a0,a1,a2,a3,a4,a5
55,140,104,135,125,110
55,141,104,133,128,112
55,141,104,133,127,111
55,140,103,131,126,107
56,140,103,131,123,106
55,141,104,130,119,107
55,140,104,131,119,107
55,141,104,132,119,109
55,141,104,133,119,110
55,140,104,133,117,110
56,140,104,134,115,110
55,141,104,135,113,108
55,140,104,136,113,108
55,140,104,138,116,109
55,140,104,138,116,109
55,140,104,138,121,109
55,141,104,137,126,109
55,140,104,136,128,110
55,140,104,134,129,111
55,140,104,132,125,109
56,140,104,131,121,106
55,141,103,130,119,106
55,140,104,130,120,107
55,141,104,131,120,108
55,141,104,133,120,110
55,140,104,134,121,111
56,141,104,136,118,110
55,141,104,136,113,108
55,141,103,136,110,106
55,141,103,135,114,108
55,141,104,135,117,109
55,141,104,136,120,110
55,141,104,136,123,110
55,140,104,136,126,110
55,140,104,135,129,111
55,140,104,134,128,109
55,141,104,132,124,107
55,140,103,131,121,108
55,141,104,130,119,107
56,140,104,131,119,108
56,140,104,132,120,109
55,140,104,133,120,110
55,140,104,134,119,110
55,140,104,134,114,109
55,140,104,135,113,108
55,140,103,135,112,107
55,140,103,136,114,109
55,140,104,137,117,110
55,140,104,137,122,110
55,140,104,136,125,110
55,140,104,136,127,111
55,140,105,134,128,109
55,140,104,132,126,108
55,140,103,131,123,107
55,140,104,130,120,108
55,140,104,131,119,107
55,140,104,132,118,108
55,140,103,133,119,109
55,140,104,134,121,110
55,140,104,135,119,109
56,140,104,134,116,109
55,140,104,134,114,108
55,140,104,135,118,109
55,140,104,136,113,109
55,140,104,137,114,110
55,140,104,138,119,109
55,140,104,137,124,109
55,140,104,136,130,109
55,140,104,134,130,111
55,140,104,132,126,108
55,140,103,130,122,106
55,140,104,130,120,106
55,140,104,130,119,107
55,140,104,132,121,108
55,140,104,133,120,110
55,140,104,134,118,110
55,140,104,135,114,110
55,140,104,135,112,108
55,140,104,136,110,108
55,140,104,137,113,108
55,140,104,138,114,109
55,140,104,137,117,110
55,140,104,136,126,109
55,140,104,135,132,110
55,140,104,134,134,111
56,140,104,133,130,109
55,140,103,132,124,106
55,139,103,131,119,106
55,140,103,131,115,106
55,140,104,130,117,108
55,140,104,131,119,110
55,140,105,133,119,111
55,140,105,135,116,111
55,140,103,136,114,107
55,140,104,136,114,107
55,140,104,135,116,108
55,140,104,135,116,110
55,140,104,135,118,109
55,140,104,136,122,109
55,140,104,137,126,109
55,140,104,137,129,110
56,139,104,136,130,110
55,140,103,134,124,108
55,140,103,131,120,106
55,140,103,127,120,106
55,139,104,126,120,109
55,140,105,127,120,110
55,140,104,130,118,110
55,140,104,133,117,110
55,140,103,136,116,107
55,140,103,138,115,108
55,140,104,139,113,108
55,140,104,139,115,109
55,140,104,138,117,111
55,140,104,137,119,110
55,140,104,136,120,109
55,140,104,135,126,110
55,141,104,134,129,111
55,140,105,132,129,109
55,140,103,131,126,106
55,140,103,131,121,106
55,140,104,131,119,107
55,140,104,131,118,108
55,140,104,132,118,109
55,140,104,132,119,111
55,140,104,132,117,111
55,140,104,132,115,109
55,140,104,133,113,107
55,140,104,135,114,108
55,141,104,136,117,109
55,140,104,138,119,110
55,140,104,138,122,109
55,140,104,138,125,110
55,140,104,138,127,111
55,141,104,136,127,110
55,140,104,134,125,108
55,140,103,132,122,106
55,141,103,130,120,107
55,140,103,129,117,107
56,141,103,129,118,108
55,141,104,130,119,110
55,141,104,131,121,111
55,141,104,134,118,110
55,141,104,135,115,108
55,141,104,137,113,107
55,141,104,138,115,108
55,141,104,138,116,110
55,141,104,138,119,110
55,141,104,137,122,109
55,141,104,136,125,109
55,141,103,134,128,111
55,140,105,132,128,110
55,140,104,130,126,107
55,141,103,130,122,106
55,140,104,130,120,106
55,141,104,131,118,107
55,140,104,132,118,109
55,140,104,134,119,111
55,140,104,134,119,111
55,140,104,134,115,109
55,141,104,135,113,107
55,140,103,136,112,108
55,140,104,137,115,109
55,140,104,137,118,110
55,140,104,137,122,110
55,140,103,136,125,110
55,141,104,135,128,110
55,141,105,133,128,110
55,141,104,132,124,108
55,141,103,130,118,106
55,141,104,130,118,106
55,141,104,130,120,107
55,141,104,132,122,109
55,141,104,133,121,110
55,141,104,134,118,111
55,141,104,135,114,110
55,141,104,134,111,109
55,141,103,134,108,107
55,141,103,134,110,107
55,141,104,135,120,109
55,141,104,136,130,110
55,141,104,137,131,109
55,141,104,137,130,110
55,141,104,136,131,112
55,141,104,135,127,109
55,141,103,133,116,105
55,141,103,131,109,105
55,141,103,130,113,106
55,140,104,129,120,107
55,140,103,130,125,110
55,140,104,131,123,112
55,140,104,133,123,111
55,140,105,134,125,109
55,140,104,136,114,107
55,140,103,138,108,108
55,140,103,140,110,108
55,140,104,140,115,110
56,140,104,140,120,111
55,140,104,139,123,110
55,140,103,136,122,109
55,140,105,133,122,110
55,140,105,131,126,107
55,141,104,130,129,105
55,140,103,129,124,105
55,141,103,130,122,106
55,140,103,130,120,109
55,140,103,131,125,111
55,140,104,131,126,113
55,141,105,132,121,111
56,140,104,136,110,108
55,141,103,138,103,107
55,142,104,139,101,109
55,142,104,138,105,109
55,141,104,138,118,109
55,143,103,137,127,108
55,143,103,135,131,108
55,143,103,133,133,109
55,143,104,131,135,112
55,143,104,130,124,108
55,144,104,130,115,104
55,143,103,131,118,104
55,143,103,131,122,107
56,143,103,132,120,111
55,143,104,132,134,112
55,144,104,133,132,112
56,143,105,134,114,112
55,143,106,136,109,112
55,143,104,139,99,107
55,144,103,139,96,100
55,144,102,137,107,101
55,144,102,134,121,108
55,144,104,132,130,115
55,143,105,131,144,121
56,144,105,131,152,117
55,143,104,132,136,105
55,143,103,131,123,106
55,144,105,132,113,110
55,143,105,134,113,103
55,144,104,135,99,105
55,143,103,135,92,107
55,143,102,134,101,102
55,143,101,130,116,104
55,143,105,130,138,110
55,143,107,131,141,115
55,143,107,135,140,118
55,143,105,138,126,116
55,143,104,141,110,113
55,143,102,142,105,103
55,143,99,138,115,99
55,143,100,133,116,103
55,143,104,129,125,108
55,143,106,128,106,108
55,143,105,128,103,108
55,142,105,129,125,108
55,142,104,129,125,105
55,142,102,129,123,110
55,141,105,128,135,118
55,140,106,129,142,119
55,141,107,132,156,121
55,140,107,139,140,119
55,138,107,147,128,114
55,137,102,153,100,96
55,137,97,150,82,78
55,138,97,142,90,88
55,136,103,133,92,119
55,137,107,128,103,129
55,137,107,127,128,121
55,135,105,127,140,108
55,133,102,127,147,94
55,133,100,127,137,95
55,132,102,127,132,100
55,133,105,129,127,110
56,132,102,131,107,123
55,131,102,133,96,125
55,130,105,135,92,124
55,130,108,138,106,121
55,131,111,143,121,116
55,131,106,146,141,101
55,131,102,143,151,94
54,130,98,136,148,93
54,130,101,130,133,105
54,129,106,129,113,108
54,129,106,133,113,102
54,127,104,135,101,102
55,129,102,133,88,112
54,128,103,131,82,111
54,126,103,128,104,108
54,126,105,127,146,113
54,126,108,129,168,118
54,126,105,134,147,107
54,125,99,136,144,97
54,127,98,134,134,98
54,127,101,131,90,108
54,126,109,132,68,121
54,127,111,137,67,125
54,127,107,142,95,115
54,127,103,144,95,109
54,127,103,145,127,109
54,127,102,144,197,113
54,127,102,145,212,112
54,129,98,142,153,96
53,129,97,132,88,95
53,128,103,123,93,102
54,128,107,118,101,102
54,128,107,118,94,104
54,128,107,123,84,108
53,128,105,128,103,113
53,129,106,135,155,130
53,128,111,144,157,137
53,129,107,153,114,109
53,128,96,151,105,87
53,128,97,141,134,97
53,127,102,132,127,107
53,128,105,127,119,105
53,126,104,124,115,104
53,126,105,124,113,113
53,126,108,126,114,119
53,126,108,132,114,120
53,127,106,138,121,111
53,127,99,139,107,96
53,126,98,135,124,97
52,126,104,131,144,105
53,126,107,129,148,118
53,125,107,129,132,117
53,125,102,130,115,107
53,125,103,133,107,106
53,126,106,134,95,106
53,125,103,135,82,101
53,122,100,136,101,106
53,122,103,138,123,119
53,120,105,140,109,122
53,119,109,143,129,122
53,120,107,146,161,106
53,119,98,143,138,93
53,118,98,134,115,99
53,119,105,127,125,112
53,118,109,126,125,115
53,118,106,126,122,106
53,118,101,126,120,100
53,119,101,125,99,108
53,117,105,126,109,111
53,119,102,131,143,108
53,118,103,136,135,111
53,118,106,141,120,113
53,121,106,143,120,110
53,122,104,143,113,105
53,122,102,141,87,102
53,122,104,140,81,109
53,120,106,138,107,113
53,120,103,137,136,113
53,121,103,136,151,114
54,120,104,135,173,117
54,119,105,133,163,114
54,118,103,131,115,103
54,118,101,132,93,98
53,119,100,130,76,100
54,120,103,127,100,110
53,119,109,128,131,115
53,120,108,131,132,111
53,118,101,133,116,104
53,118,100,132,115,105
53,118,103,130,108,106
53,120,105,130,112,110
53,119,107,134,132,118
53,120,108,139,131,113
53,120,103,141,135,111
53,119,104,141,134,110
54,120,104,140,102,102
53,120,101,134,101,99
54,120,103,130,109,109
53,118,107,128,123,121
54,119,105,127,151,118
54,119,101,127,136,102
54,119,100,128,116,97
53,119,103,131,107,103
53,119,105,134,96,106
53,118,105,134,93,106
54,119,105,134,110,113
54,119,109,136,138,127
53,118,110,142,142,123
54,118,102,145,124,100
54,118,98,142,110,94
53,118,102,139,124,110
53,118,106,137,141,119
53,117,106,136,138,108
54,117,102,133,128,99
53,118,101,128,119,102
54,119,103,124,111,106
53,119,103,123,118,106
53,119,105,126,120,110
53,119,107,131,123,114
53,118,107,137,114,113
53,118,102,139,98,109
53,119,103,139,85,109
53,118,103,141,106,110
52,118,102,142,129,107
52,119,105,144,125,105
52,119,108,146,125,114
52,119,104,146,118,113
52,119,99,141,111,105
52,120,101,129,143,112
52,117,103,117,167,117
52,118,102,108,153,100
52,117,102,108,99,94
52,117,107,116,84,107
52,116,111,131,129,128
52,116,108,147,131,119
52,116,99,153,105,102
52,116,100,147,98,100
52,115,104,139,117,106
52,116,106,133,123,108
52,114,104,131,116,109
52,114,102,132,115,110
52,114,101,137,124,111
52,114,103,143,115,114
52,113,106,144,108,110
52,114,102,137,120,105
52,114,103,127,131,105
52,114,104,121,137,105
52,113,107,119,137,111
52,114,110,123,135,116
52,114,107,129,105,108
52,114,104,134,105,108
52,114,105,139,133,112
52,115,92,142,126,107
52,113,90,141,103,112
52,113,105,143,131,113
52,114,111,143,130,105
52,114,112,142,99,107
52,113,108,141,102,107
52,114,103,139,115,105
52,114,101,133,116,106
51,113,103,126,104,109
52,114,105,120,123,113
52,114,107,124,145,117
52,113,105,132,125,108
52,114,100,136,124,103
52,114,100,136,142,101
52,114,102,132,135,104
52,114,106,130,129,114
52,114,108,131,126,114
52,114,107,133,109,107
52,113,103,137,99,104
52,114,103,140,85,108
52,113,104,141,92,110
52,113,103,141,110,111
52,113,102,139,120,113
52,112,101,137,131,110
52,113,104,134,156,114
52,113,107,132,153,111
52,113,106,129,123,102
52,112,105,126,106,97
52,112,105,124,102,105
52,112,108,128,117,116
52,112,102,136,120,114
52,110,96,143,129,110
52,110,97,144,132,105
52,111,100,142,115,106
52,111,108,139,112,109
52,111,109,135,123,109
52,112,107,133,124,109
52,112,105,133,117,109
52,112,99,132,114,108
52,112,98,131,93,109
52,112,107,129,125,114
52,112,114,130,134,115
52,110,113,132,114,109
51,110,111,136,110,103
52,110,103,140,125,98
52,113,92,141,132,101
52,113,88,135,126,106
52,112,82,126,121,109
52,113,103,121,123,115
52,113,122,122,118,121
52,113,120,129,132,121
52,113,109,138,130,104
52,113,104,141,117,104
52,113,105,144,113,105
52,113,101,145,99,107
52,113,99,143,83,104
52,113,99,138,111,105
52,113,103,133,149,115
52,113,106,129,146,116
52,113,105,129,125,108
52,113,104,127,109,104
52,113,104,127,126,107
52,114,104,130,137,107
52,113,103,134,113,108
52,114,105,138,102,111
52,114,103,141,105,108
52,113,101,137,114,109
52,114,105,132,141,111
52,114,108,130,145,112
52,114,103,130,116,106
52,114,100,129,103,107
52,114,105,131,95,111
52,114,102,136,90,108
52,114,99,141,122,109
52,114,107,144,144,113
52,113,109,142,154,112
52,114,105,137,151,108
52,114,103,133,130,105
52,114,102,130,107,103
52,114,100,127,86,103
52,113,102,123,98,108
52,114,104,122,109,108
52,114,106,125,123,111
52,114,106,131,119,111
52,114,107,140,114,115
52,114,107,145,103,118
52,114,105,148,163,121
52,114,100,147,187,107
52,114,99,143,100,98
52,114,102,139,88,102
52,114,103,131,106,103
52,114,103,122,116,104
52,114,104,118,124,107
52,113,108,121,104,113
52,114,108,128,98,114
52,114,103,134,140,108
52,114,100,139,155,107
52,114,102,141,137,107
52,114,103,139,128,113
52,113,107,138,115,111
52,113,107,138,132,112
52,114,105,140,127,115
52,114,98,141,86,104
52,114,91,137,79,98
52,114,100,130,100,108
52,114,111,128,132,116
52,114,113,129,141,110
52,114,108,131,127,105
52,114,105,130,119,105
52,113,108,131,132,108
52,114,104,133,147,114
52,114,103,135,137,112
52,114,101,136,95,102
52,114,92,134,101,99
52,114,91,131,125,111
52,114,104,129,119,115
52,114,111,129,111,113
52,114,113,131,108,112
52,114,114,136,109,108
52,114,116,139,124,107
52,114,98,141,121,106
52,114,91,140,124,108
52,114,95,140,124,109
52,114,95,140,127,113
53,114,107,140,138,111
52,114,114,138,133,107
52,114,112,135,115,105
52,113,108,133,113,106
52,114,98,129,122,108
52,114,98,127,103,111
52,113,103,126,106,114
52,114,105,127,132,106
52,113,103,130,134,102
52,114,106,134,133,110
52,114,109,143,108,112
52,113,106,150,99,110
52,113,103,151,103,109
52,113,101,145,114,108
52,113,98,133,118,105
52,114,100,122,126,109
52,114,104,118,131,110
51,113,107,118,141,113
52,114,109,126,147,114
52,113,107,134,151,113
52,114,104,141,119,102
52,114,102,142,80,98
52,114,102,141,79,106
52,114,102,139,103,109
52,114,101,134,118,112
52,114,105,130,123,118
52,114,110,133,144,113
52,113,102,135,137,101
52,114,96,132,122,103
52,114,102,128,107,110
52,114,107,127,105,112
52,113,108,128,114,112
52,113,105,132,131,110
52,114,103,134,145,113
52,115,105,139,149,112
52,114,103,141,135,102
52,114,101,140,116,101
52,114,105,138,89,106
52,114,107,136,108,115
51,115,105,136,107,111
52,114,99,135,96,104
52,115,98,130,93,103
52,114,105,126,112,108
52,115,110,127,136,115
52,114,108,129,158,117
52,114,103,134,145,112
52,115,100,137,121,106
52,114,100,136,103,106
52,114,105,135,109,110
52,114,109,136,129,112
52,114,110,137,127,107
52,114,101,138,111,105
52,114,102,137,120,103
52,114,105,136,136,105
52,114,105,135,146,105
52,114,102,135,139,107
52,114,95,132,120,109
52,114,96,128,100,113
52,114,107,126,83,118
52,114,115,128,62,114
52,114,110,131,98,105
52,114,104,137,151,109
52,114,103,141,154,108
52,114,95,141,130,104
52,114,93,138,122,109
52,114,110,135,116,110
52,114,116,132,123,107
52,114,106,129,122,102
52,115,102,127,120,108
52,114,106,129,129,113
52,114,105,131,123,108
52,114,104,132,118,112
52,114,98,134,117,118
52,114,99,137,126,112
52,114,104,138,119,105
52,114,93,136,97,106
52,114,97,134,121,112
52,114,114,135,134,113
52,114,114,138,124,104
52,114,105,138,116,101
52,114,102,138,110,105
52,114,103,137,100,109
52,114,104,135,116,115
52,114,106,134,147,114
52,114,104,132,138,108
52,114,103,130,117,108
52,114,104,128,115,108
52,114,105,128,112,110
52,114,104,131,132,106
52,114,102,134,128,106
52,114,102,139,112,108
52,114,102,144,99,108
52,114,103,143,107,110
52,114,105,139,119,110
52,114,106,135,124,110
52,114,104,131,119,110
52,114,102,129,122,106
52,114,102,127,131,110
52,114,105,127,130,113
52,114,105,129,127,113
52,115,105,132,130,110
52,113,104,136,116,105
52,114,103,140,99,102
52,114,103,140,103,103
52,114,104,139,109,108
52,114,104,137,111,108
52,114,103,132,148,113
52,114,104,126,162,115
52,114,105,123,144,109
52,114,106,124,110,105
52,114,104,130,84,106
52,114,102,138,93,110
52,114,100,144,112,113
52,114,101,148,115,114
52,114,103,149,119,108
52,114,105,146,143,109
52,114,106,136,170,108
52,115,104,124,136,106
52,114,106,117,98,105
52,114,105,118,79,105
52,114,104,124,100,107
52,114,104,132,124,109
52,115,103,138,138,112
52,114,103,140,133,111
52,114,103,138,126,109
52,114,104,135,116,109
52,114,105,134,122,110
52,114,105,137,124,109
52,114,104,139,117,109
52,114,102,139,108,109
52,114,101,140,108,107
52,114,103,139,110,110
52,114,106,135,92,112
52,114,106,131,110,107
52,114,104,127,149,106
52,115,100,122,146,107
52,115,100,121,138,115
52,116,106,125,136,110
52,115,107,131,129,102
52,116,105,136,120,106
52,115,105,138,106,111
52,116,107,139,96,109
52,116,102,139,102,105
52,116,99,138,106,108
52,116,106,138,105,112
52,116,105,137,119,114
52,116,104,137,147,121
52,116,108,139,138,111
52,116,101,138,117,97
52,116,97,132,109,99
52,116,102,125,120,112
52,116,110,126,142,119
52,116,110,131,134,110
52,116,102,135,131,99
52,116,98,136,120,103
52,116,101,136,96,106
52,116,108,135,108,108
52,116,107,133,126,113
52,116,103,133,122,114
52,116,100,132,110,111
52,116,106,133,106,107
52,116,105,135,111,108
52,116,103,138,119,107
52,116,102,140,129,110
52,116,104,142,133,112
52,116,105,143,132,113
52,116,105,141,127,108
52,116,102,134,124,102
52,116,102,126,122,106
52,116,105,123,113,108
52,116,105,124,116,109
52,116,104,129,117,110
52,116,104,133,125,111
52,116,104,136,139,112
52,115,104,138,117,109
52,116,103,137,85,106
52,116,103,135,79,106
52,116,104,133,103,108
52,116,105,135,130,114
52,116,106,137,146,113
52,116,104,137,147,108
52,116,105,136,141,108
52,115,104,134,126,111
52,116,103,131,117,108
52,116,101,131,109,105
51,116,101,131,119,108
52,115,104,132,120,108
52,116,106,133,125,107
52,116,105,133,129,108
52,115,104,134,126,110
52,115,104,136,118,108
52,116,105,138,114,111
52,116,104,138,94,109
52,116,103,137,91,110
52,116,105,136,106,111
52,116,104,135,109,107
52,116,102,132,135,107
52,116,104,130,161,113
52,116,106,131,142,113
52,117,105,133,115,108
52,116,104,135,107,105
52,116,103,134,115,106
52,116,104,134,130,106
52,116,102,132,128,105
52,116,104,131,125,111
51,116,106,131,117,112
52,116,104,132,107,109
52,116,102,133,109,108
52,116,104,135,128,113
52,115,104,136,122,110
52,115,103,137,116,107
52,115,103,137,111,107
52,116,105,137,119,110
52,115,105,137,119,110
52,116,104,137,123,110
52,116,103,136,129,111
52,115,105,134,126,110
