a0,a1,a2,a3,a4,a5
91,165,105,125,99,110
91,165,107,126,101,110
91,165,109,128,105,110
91,165,111,132,108,108
91,165,108,136,107,108
91,165,105,138,107,108
91,165,106,139,101,108
91,165,106,140,96,109
90,165,106,140,96,109
90,165,106,139,98,110
91,165,106,138,98,109
90,165,100,137,93,109
91,165,98,135,89,110
91,165,98,132,88,111
91,165,100,130,90,111
90,165,102,128,90,111
90,165,102,127,95,110
91,165,103,127,106,110
91,165,105,128,117,110
91,165,108,130,116,109
91,165,110,133,100,107
90,165,107,135,96,107
91,165,107,137,100,109
91,166,107,137,95,109
91,165,105,138,95,109
91,166,104,138,97,109
90,165,104,139,102,109
91,165,103,138,104,108
91,165,100,138,95,109
91,165,100,135,88,110
91,165,100,133,88,111
91,165,100,130,90,111
91,165,100,127,91,110
91,165,101,126,94,109
91,165,103,126,98,109
91,165,108,127,104,109
91,165,112,131,105,110
90,165,109,135,108,109
91,165,106,138,109,108
91,165,107,139,106,108
91,165,107,140,100,109
91,165,106,140,95,109
90,165,105,139,95,110
91,165,106,138,98,111
90,165,104,137,95,110
90,165,99,136,92,110
91,165,97,134,89,110
91,165,97,131,92,110
91,165,98,128,96,110
91,165,101,126,104,111
90,165,106,125,108,110
90,165,108,127,100,109
90,166,108,130,97,109
91,165,109,133,101,108
91,165,107,135,99,108
91,165,106,137,99,109
91,165,107,138,101,109
91,165,106,137,101,109
91,165,104,137,101,109
91,165,104,137,101,109
91,165,106,137,98,109
91,165,103,137,93,109
91,165,100,137,88,110
91,165,98,135,89,111
91,165,98,132,91,111
91,165,99,129,92,110
91,165,100,127,97,109
91,165,104,125,101,109
91,165,108,126,107,110
91,165,112,128,109,109
91,165,110,132,105,109
91,165,107,136,102,109
91,165,106,139,101,108
91,165,105,140,100,108
91,165,104,140,99,109
91,165,105,140,98,109
91,165,106,139,98,109
91,165,104,138,96,109
91,165,102,137,91,110
90,165,98,134,88,110
91,165,96,131,90,109
91,165,97,128,92,110
91,165,101,126,96,111
91,165,104,126,98,111
91,165,108,127,102,109
91,165,110,129,107,108
91,166,108,132,105,108
91,165,105,135,101,108
91,165,105,137,102,108
91,165,108,137,102,109
91,165,107,138,99,109
91,165,105,138,96,109
91,165,106,137,96,110
91,165,106,138,99,109
91,165,102,138,99,111
91,165,98,137,95,110
91,165,95,135,94,111
91,165,100,132,96,111
91,165,101,130,88,109
91,165,101,128,90,109
91,165,105,127,96,109
91,165,108,127,102,110
91,165,111,129,104,109
91,165,108,132,105,108
91,165,105,134,103,108
91,165,108,136,103,109
91,165,108,138,103,109
91,165,106,139,102,109
91,165,103,139,100,108
91,165,104,139,99,109
91,165,104,138,101,109
91,165,101,137,95,110
91,165,99,136,84,110
91,165,100,133,83,111
91,165,101,130,87,110
91,165,100,128,92,109
91,165,100,126,97,109
91,165,103,125,103,110
91,165,107,127,110,110
91,165,109,129,111,109
91,165,108,133,106,108
91,165,109,136,103,108
91,165,109,138,101,109
91,165,108,140,99,109
91,165,109,141,99,110
91,165,106,141,99,109
91,165,103,141,99,109
91,165,96,139,94,108
91,165,95,136,92,109
91,165,96,132,89,111
91,165,101,129,89,111
91,165,104,127,91,111
91,165,104,126,96,109
91,165,102,125,105,109
91,165,104,126,107,109
91,165,108,128,103,108
91,165,110,131,98,108
91,165,109,134,95,108
91,165,109,137,95,109
91,165,108,139,99,110
91,165,106,141,102,110
91,165,103,141,106,110
91,165,102,141,109,109
91,165,102,140,108,108
91,165,101,138,102,109
91,165,99,134,95,110
91,165,98,131,93,110
91,165,100,128,88,111
91,165,102,127,82,111
91,165,101,126,82,111
91,165,105,126,91,110
91,165,107,128,101,109
91,165,111,131,109,108
91,165,109,134,112,108
91,165,106,137,109,108
91,165,107,138,104,109
91,165,105,139,98,108
90,165,103,138,97,109
91,165,107,137,99,111
91,165,106,137,103,110
91,164,104,136,100,109
91,165,100,136,93,109
91,165,95,134,88,109
91,165,98,132,91,111
91,165,102,130,98,111
91,165,102,128,89,110
91,165,103,127,86,109
91,165,106,127,100,109
91,165,110,130,112,110
90,163,110,132,114,109
91,165,106,135,102,108
91,165,107,137,98,108
91,165,107,138,100,108
91,165,106,139,100,109
91,165,105,139,99,109
91,165,104,140,100,109
91,165,103,139,98,109
91,165,101,139,92,110
91,165,99,136,89,110
91,165,97,133,89,110
91,165,99,129,90,110
91,165,101,127,93,110
91,165,103,125,95,110
91,165,106,126,99,109
91,165,108,127,105,109
91,165,111,130,109,109
90,165,109,134,108,109
91,165,105,136,104,108
90,165,105,138,102,108
91,165,105,139,101,109
90,165,105,138,99,110
91,165,105,138,99,109
91,165,106,138,99,109
91,165,106,137,96,109
91,165,102,137,90,110
91,165,96,136,86,110
91,165,96,134,88,110
91,165,97,131,91,110
91,165,98,127,95,109
91,165,101,125,99,110
91,165,107,124,103,110
91,165,111,125,107,110
91,165,112,129,107,110
91,165,109,133,104,108
90,165,107,137,103,108
91,165,107,139,102,109
91,165,105,140,99,109
91,165,104,140,97,108
91,165,104,139,96,109
91,165,106,138,94,110
90,165,103,137,92,110
91,165,99,137,90,110
90,165,97,134,94,111
91,165,98,132,98,110
91,165,98,129,94,110
91,165,99,128,90,109
91,165,101,126,94,109
91,165,104,127,103,110
91,166,110,128,109,110
91,165,112,131,108,108
91,165,109,134,105,108
91,165,109,136,102,109
91,165,110,138,100,109
91,165,107,139,101,109
91,165,103,139,101,108
91,165,102,139,102,109
91,165,103,139,102,109
91,165,102,137,91,109
91,165,98,135,82,109
91,165,97,131,84,110
91,165,100,129,90,111
91,165,100,127,95,110
91,165,100,126,97,110
91,165,105,126,99,110
91,165,109,127,102,110
91,165,110,130,106,109
91,165,108,134,107,109
91,165,107,137,105,109
91,165,107,139,101,108
90,165,107,140,100,108
91,165,105,139,102,109
91,165,105,139,101,109
91,165,105,138,96,109
91,165,104,139,91,110
91,165,100,137,91,110
91,165,97,135,91,110
91,165,97,132,94,110
91,165,98,129,96,109
91,165,101,127,96,110
91,164,103,126,98,110
91,164,106,126,106,110
91,164,110,128,109,110
91,164,110,132,100,109
91,165,106,135,95,107
90,165,106,137,97,108
91,165,106,138,100,108
91,165,105,138,101,109
91,165,105,138,101,109
91,164,106,137,103,109
91,164,106,137,102,109
91,165,103,137,94,110
91,165,99,136,90,110
90,165,94,134,94,110
90,165,95,130,91,111
90,165,101,128,88,110
90,165,104,127,92,110
91,165,105,127,97,109
90,165,107,128,109,109
90,165,110,131,109,109
90,164,110,135,103,108
90,165,107,137,100,108
90,165,107,138,102,108
90,165,107,138,102,108
90,165,106,138,102,109
90,164,107,138,99,110
90,164,106,138,97,110
90,164,104,138,94,110
90,164,100,138,89,110
90,164,96,136,84,109
90,165,96,133,89,110
90,165,98,130,96,110
90,165,101,127,101,110
90,165,103,125,105,110
90,165,106,125,104,109
90,164,107,127,104,109
92,164,110,130,104,109
90,164,110,133,99,108
90,164,109,137,98,109
90,165,108,139,98,109
91,164,106,140,95,109
91,165,104,141,95,108
91,164,103,140,98,109
91,164,104,139,100,109
90,164,103,138,99,109
91,164,99,135,94,109
91,164,97,132,91,110
91,164,101,129,91,111
91,164,101,128,94,111
90,164,102,127,99,111
91,164,103,127,100,110
91,164,105,128,101,108
90,165,108,130,106,109
91,164,106,132,110,109
90,165,104,134,106,108
91,164,107,136,99,108
90,164,108,137,96,108
90,164,109,138,96,108
91,164,109,138,97,109
91,165,108,138,98,110
90,165,105,139,96,110
91,164,101,138,92,109
91,165,96,136,91,111
91,164,94,133,92,110
91,164,96,129,90,110
91,164,100,126,92,110
91,164,104,124,96,110
91,164,105,124,100,110
91,164,109,126,106,109
91,164,112,130,107,109
91,164,109,135,103,108
91,164,106,138,102,108
91,164,106,140,106,108
91,164,106,141,103,109
91,164,105,140,97,109
91,164,105,139,97,110
91,164,105,137,100,108
91,164,102,136,93,109
91,164,100,135,86,110
91,164,97,133,88,111
91,164,98,131,95,111
91,164,100,129,98,111
91,164,102,128,101,111
91,164,104,127,102,110
91,164,106,128,102,109
91,164,109,130,104,109
93,164,110,133,104,109
91,164,108,136,102,108
90,164,107,138,105,108
91,164,107,139,103,108
91,164,105,139,97,108
90,164,104,138,95,109
91,164,104,137,97,109
91,164,104,137,95,110
91,164,101,137,91,110
90,164,98,135,88,110
91,164,95,133,90,110
90,164,97,130,92,111
90,164,102,128,96,111
90,164,106,128,99,111
90,164,106,128,102,110
91,164,107,129,104,109
91,164,109,131,104,108
90,164,107,133,104,108
91,164,105,135,103,108
91,164,106,137,102,108
91,164,107,138,99,108
91,164,106,139,97,109
91,164,105,138,98,109
91,164,105,138,99,110
91,165,104,137,95,110
90,164,100,136,91,110
90,165,97,134,89,110
91,164,97,131,91,110
91,164,100,129,94,110
90,164,103,127,96,110
90,165,103,127,105,110
90,164,105,127,109,110
91,165,108,130,102,109
91,164,110,133,99,109
90,164,107,135,99,108
90,164,105,137,101,108
90,164,106,139,102,109
90,164,107,139,101,109
90,164,106,139,98,109
90,164,105,139,99,109
91,164,104,137,98,109
90,164,102,136,93,110
90,164,99,134,90,110
90,164,97,132,89,110
90,164,98,129,91,110
90,164,100,127,94,110
90,164,102,126,97,110
90,164,105,127,100,110
90,164,107,128,104,109
90,164,110,131,107,109
90,164,108,135,102,108
90,164,106,137,99,108
90,164,107,138,102,108
90,165,107,139,103,109
90,164,106,138,101,109
90,164,105,138,100,109
90,164,105,137,100,109
90,164,105,137,96,110
90,164,102,137,90,110
90,164,98,136,85,109
90,164,96,133,89,110
90,164,98,130,92,110
90,164,101,127,94,110
90,164,103,126,95,110
90,164,105,126,101,109
90,164,108,128,112,111
90,164,110,130,120,111
90,164,108,133,109,109
90,164,105,135,93,107
90,164,107,136,92,108
90,164,108,138,98,108
90,164,107,138,99,109
90,164,106,139,99,109
90,164,105,140,97,110
90,164,102,140,94,111
90,164,99,139,90,111
90,164,95,135,91,110
90,164,98,131,97,110
90,164,101,128,87,110
91,164,104,125,87,110
90,164,105,125,100,109
90,164,105,126,111,110
90,164,107,130,111,109
90,165,107,133,102,108
90,164,105,136,97,108
90,165,105,138,98,108
90,164,107,139,99,109
90,164,106,139,103,108
90,165,104,137,107,109
90,165,106,136,108,110
90,165,107,137,101,110
90,165,104,137,89,111
90,165,99,136,81,110
90,165,96,134,84,109
90,165,98,132,88,110
90,165,100,129,92,110
90,165,102,127,96,109
90,165,104,125,101,109
90,165,108,126,106,109
90,165,111,129,109,110
90,165,109,133,107,109
90,165,107,136,105,109
90,165,107,139,105,109
89,165,106,140,102,108
90,165,104,139,101,109
90,165,105,139,104,110
90,165,106,139,106,110
90,165,104,139,90,110
90,165,100,137,77,109
90,165,97,134,77,109
91,165,97,131,86,110
91,165,99,127,97,111
91,165,102,125,103,110
91,165,105,125,106,110
91,165,106,126,107,109
91,165,109,129,105,110
91,165,109,133,101,108
91,165,106,136,96,108
91,166,107,138,96,109
91,165,107,139,95,108
91,165,106,139,95,108
91,165,104,138,99,109
91,165,105,137,101,110
91,165,105,137,103,112
91,165,103,138,101,111
91,165,99,137,91,109
91,165,96,135,91,109
91,165,97,133,95,110
91,165,99,129,96,110
91,165,102,127,96,110
91,165,105,126,100,110
91,165,108,127,106,110
91,165,111,129,108,109
91,165,109,132,106,108
91,165,107,135,101,108
91,165,106,137,94,109
91,165,107,138,92,109
91,165,106,139,93,109
91,165,104,139,100,108
91,165,104,139,107,109
91,165,103,138,98,110
91,165,100,137,87,110
91,165,98,135,84,111
91,165,99,132,94,110
91,165,98,129,103,110
91,166,100,126,103,110
91,165,103,125,101,110
91,165,107,125,101,109
91,165,112,128,105,110
91,165,112,132,104,108
91,165,104,136,92,107
91,165,103,138,88,108
92,165,106,139,93,109
91,165,107,139,97,110
91,165,107,139,106,110
91,165,105,139,111,110
91,165,105,139,115,111
91,165,102,138,96,109
91,165,98,136,78,108
91,165,96,133,74,109
91,165,98,129,85,110
91,165,101,127,101,110
92,165,103,126,107,111
92,165,104,127,103,111
91,165,105,129,102,109
92,165,109,132,103,108
92,165,109,135,103,106
92,165,105,137,103,107
92,165,105,137,102,109
91,166,108,137,101,110
92,165,108,137,100,110
91,166,107,138,99,109
91,165,105,138,100,108
91,165,102,138,96,109
91,166,99,136,91,110
91,165,97,133,88,110
91,165,98,131,90,111
91,165,101,129,92,111
92,165,102,127,96,110
92,165,102,127,98,109
92,166,104,127,102,109
92,166,108,128,104,109
92,165,110,132,103,109
92,165,109,135,104,108
91,165,107,137,104,108
91,165,107,139,104,109
91,165,105,139,100,109
91,165,105,139,98,109
92,165,105,138,100,109
92,165,106,138,99,110
91,165,103,137,90,111
92,165,99,137,87,111
92,165,97,135,90,110
92,165,97,132,94,110
92,165,98,129,93,109
91,165,99,127,95,109
92,165,102,126,99,109
92,165,107,126,104,109
92,165,111,128,109,109
92,165,109,131,107,109
91,166,107,135,103,109
92,166,108,137,101,108
92,165,107,138,99,109
92,165,108,139,98,109
92,165,105,139,95,109
92,165,105,138,100,109
92,165,105,137,98,110
92,165,102,137,95,111
92,165,98,136,87,110
92,165,97,133,85,109
92,165,97,130,91,109
92,165,99,127,101,110
92,165,102,126,106,110
92,165,106,126,107,110
92,166,109,127,104,110
92,165,110,131,100,108
92,165,109,134,94,109
92,165,105,137,95,109
92,165,105,138,99,109
91,165,104,139,97,108
92,166,105,138,97,108
92,166,106,137,102,110
91,165,108,137,110,110
91,165,105,138,116,111
91,165,101,138,104,110
92,165,97,137,73,109
92,165,95,134,71,109
91,165,97,130,83,110
91,165,100,126,95,110
91,165,104,124,104,110
92,165,106,124,110,110
92,165,108,126,110,110
91,165,110,129,110,110
92,166,109,133,103,109
91,165,108,137,98,108
91,166,107,140,97,108
91,166,106,142,99,108
91,165,105,142,100,108
91,165,103,141,99,109
92,165,103,139,96,109
91,165,103,137,88,110
91,165,101,135,82,110
92,165,98,132,86,111
91,165,99,130,97,111
91,166,100,128,99,110
91,165,101,127,98,109
91,165,103,127,102,110
91,165,106,128,109,110
91,166,111,130,110,109
92,165,110,133,103,108
91,166,107,136,97,107
91,166,105,137,97,107
91,165,106,137,97,109
91,166,109,137,99,110
92,166,106,137,101,109
91,166,105,137,104,109
91,165,103,137,100,110
91,166,100,137,94,110
91,166,98,136,88,110
91,165,98,133,89,110
91,165,99,130,92,110
91,165,100,128,95,109
91,166,102,126,99,110
91,166,105,127,104,109
91,166,108,128,106,109
91,167,110,132,101,110
91,166,109,135,100,108
91,166,107,138,101,109
91,165,106,138,101,108
91,166,105,138,101,108
91,166,105,138,100,108
91,166,106,137,99,110
91,165,108,138,99,109
91,165,103,138,96,109
91,166,98,137,91,110
91,165,96,135,89,110
91,165,98,132,89,110
91,165,101,129,91,110
91,165,101,126,95,110
91,165,103,126,98,110
91,165,106,126,105,109
91,165,110,129,110,110
91,165,110,132,111,109
91,165,107,135,105,108
91,165,107,138,96,108
91,165,106,139,92,108
91,165,105,140,95,109
91,165,105,139,100,109
91,165,105,139,103,109
91,165,104,138,100,109
91,165,101,137,93,110
91,165,98,135,88,110
91,166,96,133,94,109
91,165,97,130,98,109
91,165,101,127,88,111
91,165,105,126,85,111
91,165,106,126,94,110
91,165,106,127,105,109
91,165,107,129,111,109
91,165,108,132,111,108
91,165,108,135,109,109
90,166,107,138,114,110
91,166,106,139,116,110
91,165,106,140,96,109
91,166,106,140,85,108
91,166,104,139,90,108
91,166,102,138,94,108
91,165,99,137,95,109
91,166,97,134,87,110
91,166,98,131,81,110
91,165,100,128,85,111
91,166,101,127,92,111
91,166,103,126,97,110
91,166,106,127,103,110
90,166,109,130,109,109
93,165,112,132,108,109
91,165,108,135,105,108
91,165,106,137,108,109
91,165,104,138,105,109
91,166,103,139,99,109
90,165,108,139,96,110
90,166,109,139,101,110
90,166,107,140,100,110
90,166,102,140,90,109
90,166,96,138,85,109
90,166,92,134,86,110
90,165,92,129,93,110
90,165,99,126,99,110
90,166,106,123,100,109
90,165,107,123,99,109
90,165,108,123,101,110
90,166,111,126,104,110
90,165,110,131,106,110
90,165,107,135,107,109
89,165,107,139,101,108
89,165,108,140,97,109
89,166,106,141,99,109
89,165,104,140,100,110
89,165,104,140,97,109
89,166,103,139,91,109
90,165,100,137,83,110
89,165,98,135,81,111
89,165,99,132,96,111
89,165,100,129,103,110
89,165,101,127,101,109
89,165,102,126,96,109
89,165,105,125,98,110
89,165,109,127,113,110
89,166,112,131,111,110
89,166,108,134,99,108
89,166,105,137,106,108
89,166,105,139,109,110
90,166,106,139,88,109
89,165,107,139,84,109
89,165,105,139,95,109
89,166,105,139,99,108
90,165,101,138,96,108
89,166,99,137,101,110
90,165,98,135,106,111
89,166,99,132,103,110
89,166,99,129,87,110
89,166,100,126,79,111
90,166,104,125,88,110
90,166,106,125,111,109
90,165,109,127,126,107
89,166,109,130,129,108
89,166,108,133,96,109
89,166,107,136,83,110
89,166,106,138,85,109
89,166,106,140,82,110
89,166,106,142,78,109
89,166,105,143,85,107
89,166,104,143,87,108
89,166,102,140,96,110
90,165,98,135,103,112
90,165,98,130,109,112
90,165,100,127,117,111
90,165,101,127,124,109
91,165,101,127,120,109
91,165,103,128,87,108
91,165,108,129,82,107
91,166,110,130,100,109
91,166,107,132,114,109
91,165,106,133,104,107
91,166,107,135,87,107
92,165,108,136,84,109
92,165,107,137,94,112
91,165,106,139,110,112
92,165,104,140,118,109
92,166,101,139,98,108
92,165,99,137,73,108
91,165,98,133,67,109
91,164,98,129,80,113
92,164,102,127,110,118
92,164,104,127,120,113
92,164,104,128,86,106
92,165,106,129,78,108
92,164,110,131,101,111
92,166,110,134,122,108
93,165,109,137,118,105
92,165,106,138,102,105
93,165,104,139,80,106
93,165,104,138,81,106
93,165,105,136,111,110
93,165,107,136,131,113
94,166,108,137,123,113
94,166,103,139,103,111
94,166,100,139,90,109
95,166,96,137,76,110
95,167,98,134,80,111
96,167,106,130,75,109
97,166,107,128,63,109
97,167,101,126,79,110
97,166,98,127,109,110
97,167,101,131,129,107
97,167,98,132,121,104
97,166,94,132,125,107
97,167,106,132,173,111
98,167,117,133,168,108
98,167,117,134,89,109
98,167,112,136,27,110
97,167,111,139,4,111
97,167,111,141,30,112
97,167,104,142,64,112
97,167,97,142,90,111
97,168,98,138,125,111
97,168,101,135,124,111
97,168,101,131,124,108
97,167,105,128,144,108
97,167,100,126,169,107
97,168,94,124,136,106
97,167,96,124,80,107
96,167,107,126,57,110
97,167,108,130,60,112
97,167,106,135,80,110
96,167,110,140,91,106
97,167,117,142,72,105
97,167,111,140,57,107
97,168,108,137,81,111
97,168,113,136,128,114
97,168,119,138,152,113
97,168,111,140,113,111
97,168,83,142,82,111
97,168,67,140,89,111
97,168,77,135,88,109
97,168,92,128,74,108
97,168,99,121,109,112
97,169,105,118,174,113
98,169,120,121,174,108
98,169,125,128,94,102
98,169,112,132,50,102
98,168,108,135,67,107
98,168,113,136,101,110
98,168,118,139,121,112
98,168,115,141,123,112
98,168,98,143,87,110
98,168,86,141,56,108
98,168,80,135,49,107
98,168,82,126,54,109
98,168,103,119,69,112
98,169,120,118,107,112
98,169,127,121,123,112
98,168,122,128,112,112
98,168,128,138,130,111
98,168,118,146,151,110
98,168,94,152,115,107
98,168,85,152,81,105
98,168,87,149,75,107
98,168,91,145,93,112
99,168,95,142,113,112
99,169,98,139,110,105
99,169,109,135,101,103
99,169,94,128,87,105
99,170,87,119,82,111
99,170,116,117,86,114
99,170,129,120,91,113
99,170,117,126,95,111
99,170,89,131,99,112
99,171,88,133,101,112
99,171,103,136,106,111
100,171,104,137,110,109
99,171,97,136,105,105
100,171,92,132,98,102
99,171,93,124,97,104
99,171,106,118,98,109
104,171,132,118,99,111
105,172,140,124,99,113
105,172,123,135,101,112
105,172,103,145,97,111
105,171,93,151,91,110
105,172,94,151,87,109
106,172,96,147,88,109
105,172,97,139,93,112
106,172,98,131,97,112
106,172,103,126,100,111
106,172,108,124,105,110
106,173,114,127,109,109
106,173,113,132,107,109
107,173,101,136,102,108
106,173,92,138,102,107
107,173,93,137,102,108
107,173,101,136,100,108
107,173,104,134,97,106
107,173,107,134,95,108
107,174,110,135,95,108
107,174,117,137,92,107
107,174,128,140,88,111
107,174,105,142,83,112
107,174,93,141,89,119
107,174,95,136,102,122
107,174,113,133,107,114
107,174,87,134,100,102
107,174,84,134,97,103
107,174,110,134,102,100
108,174,127,135,106,98
108,174,113,138,109,102
108,173,82,142,106,109
109,174,72,142,96,121
108,174,90,137,95,142
108,174,125,132,99,130
108,174,134,128,99,86
108,174,123,125,100,82
109,174,86,122,97,91
110,174,62,121,88,109
110,174,88,120,87,124
110,175,120,118,89,124
111,176,127,120,94,110
112,178,108,127,99,94
112,178,99,136,101,106
114,176,104,143,104,129
113,176,85,146,107,115
114,177,56,145,100,108
114,175,91,141,95,111
113,177,140,138,99,110
112,178,166,138,104,113
112,179,143,140,108,102
114,179,108,143,99,91
114,180,65,140,93,111
116,179,57,132,94,114
116,179,99,124,100,109
116,179,153,120,98,113
117,179,141,121,91,117
117,179,79,122,88,112
118,179,49,124,88,92
119,179,47,129,93,77
119,179,79,137,100,92
121,180,128,145,111,131
122,180,174,152,114,121
122,180,190,155,103,111
123,181,184,155,95,132
123,181,115,149,98,141
123,181,63,139,97,108
124,181,35,126,96,93
124,184,22,113,99,87
124,183,48,104,100,109
126,183,108,102,93,102
126,182,154,108,91,107
127,182,131,121,95,110
129,182,41,134,95,109
129,182,50,142,93,117
130,182,79,140,95,129
130,181,128,134,100,117
130,182,161,131,104,100
130,182,177,132,105,101
130,182,185,136,105,110
131,182,158,141,106,111
132,182,98,146,104,107
132,182,44,148,100,92
133,182,39,151,100,115
133,183,91,150,98,139
133,182,91,144,98,127
133,183,88,132,91,87
133,183,116,120,90,87
133,183,132,113,88,103
135,183,131,114,91,99
135,183,113,120,95,112
135,183,98,131,100,108
135,183,85,142,101,115
136,183,78,149,100,141
136,183,79,150,101,132
137,182,115,146,103,107
137,182,118,139,102,69
137,182,82,131,102,77
138,182,86,126,102,115
139,182,97,124,101,126
139,182,115,124,102,144
139,182,172,129,102,139
139,182,168,138,102,100
140,182,98,146,93,73
140,181,58,150,87,93
140,182,24,147,85,107
140,182,33,140,89,113
140,181,89,132,92,121
140,181,154,126,97,121
141,181,186,122,101,114
141,181,149,121,105,113
141,180,115,125,109,120
141,181,102,134,109,107
141,180,72,143,104,77
142,179,62,149,100,83
141,180,93,148,97,105
142,180,120,140,96,123
141,180,141,130,95,126
141,180,136,126,98,118
142,180,110,129,98,116
142,180,76,138,101,126
142,179,89,148,99,128
142,179,93,154,88,85
145,179,59,152,84,89
146,179,60,140,91,113
146,179,70,126,94,103
146,179,97,113,97,93
148,179,106,101,104,101
148,179,139,98,109,114
149,179,151,103,108,123
149,179,166,116,102,100
149,180,154,134,104,122
150,179,100,151,108,142
150,179,62,159,99,96
151,180,97,156,88,92
152,179,127,147,96,112
152,179,87,140,98,150
152,179,63,134,94,107
153,179,80,130,85,79
154,179,99,130,87,123
154,179,143,132,89,122
154,179,127,134,96,98
155,179,94,135,107,84
155,179,84,136,112,89
154,179,107,138,109,110
155,179,121,140,102,106
155,179,104,139,100,99
154,179,90,134,98,138
155,179,98,125,93,134
154,179,104,119,99,86
155,180,127,123,110,82
156,179,139,133,109,141
156,179,58,139,97,161
157,179,0,138,84,109
157,179,68,132,83,65
158,180,170,127,88,94
158,180,189,125,95,135
159,180,160,130,98,109
159,179,115,138,101,90
159,179,51,146,101,82
159,180,25,148,100,103
160,179,73,144,103,129
160,179,132,138,105,127
161,181,127,131,100,126
161,181,116,123,103,104
161,181,120,119,101,74
161,181,123,120,99,97
162,181,132,124,100,129
161,181,108,131,101,113
162,181,103,140,97,117
162,181,121,147,90,155
162,181,100,148,85,94
162,182,87,145,91,78
162,182,72,138,92,104
162,182,75,129,95,124
162,182,92,122,101,108
162,182,94,119,103,115
163,182,98,119,106,115
163,184,112,124,108,100
162,183,130,133,104,106
163,183,134,142,102,111
164,182,120,147,101,111
165,182,92,149,100,109
166,182,82,144,98,108
166,182,98,138,97,109
166,182,111,132,99,109
166,182,117,127,94,103
167,182,117,127,89,103
167,183,105,129,86,108
166,183,93,131,91,113
167,182,91,132,97,116
167,182,100,134,100,117
167,182,100,134,100,112
167,183,104,135,103,110
168,183,119,137,108,104
166,182,113,139,107,103
167,183,95,141,103,108
167,183,77,139,98,109
167,182,70,131,97,108
168,183,98,122,98,110
167,183,138,119,100,112
168,183,136,125,102,110
168,183,111,135,97,108
167,183,102,142,90,110
168,183,106,145,87,110
167,183,103,142,89,111
167,182,97,137,93,111
168,183,101,131,98,112
168,182,103,127,98,110
168,182,94,125,101,108
168,183,94,125,107,110
168,183,105,129,109,110
168,184,112,133,103,109
168,184,106,136,101,108
168,184,91,137,100,108
168,184,97,138,99,109
168,184,116,139,98,107
168,183,127,139,98,102
168,183,123,140,99,108
168,183,100,139,97,114
168,183,85,137,91,114
168,183,85,133,87,111
168,183,99,130,89,111
168,182,107,127,93,110
168,183,112,127,96,110
168,184,109,128,100,110
168,184,103,130,106,112
168,184,108,133,106,110
167,185,99,135,104,106
167,183,79,136,101,104
168,184,101,136,102,105
167,183,123,136,101,112
167,183,117,136,100,111
167,183,121,135,99,107
167,183,119,137,99,117
167,183,103,139,97,117
167,183,87,140,93,100
167,183,93,140,91,91
167,183,92,139,90,106
167,183,81,134,90,120
167,184,89,127,94,115
