a0,a1,a2,a3,a4,a5
90,163,102,138,95,111
90,163,99,136,98,110
90,163,96,133,101,111
90,163,97,130,92,110
90,163,100,128,87,110
90,163,102,127,91,109
90,163,104,127,98,110
90,163,106,127,104,109
91,163,109,130,108,110
90,163,111,133,106,109
90,163,108,136,102,108
91,163,107,138,101,108
91,163,106,139,100,108
90,163,105,139,99,109
90,163,105,139,98,109
90,163,105,138,98,109
90,163,104,138,96,109
90,163,101,137,95,110
90,163,97,135,93,110
90,163,97,133,94,110
90,163,98,130,91,110
90,163,100,127,90,110
90,163,103,126,93,110
90,163,104,126,99,109
90,163,108,128,106,110
90,163,110,131,110,109
90,163,109,134,105,108
90,163,107,136,98,109
90,163,107,137,97,110
90,163,106,138,99,110
90,163,106,139,103,109
91,163,105,139,105,108
90,163,105,139,101,108
90,163,102,139,95,109
91,163,99,137,92,109
90,163,97,134,92,111
90,163,98,131,91,111
90,163,100,129,92,111
90,163,101,127,98,110
90,163,104,127,100,109
91,163,108,128,98,108
90,163,110,129,100,108
91,163,110,133,105,108
90,163,107,135,103,108
90,163,106,137,100,109
91,163,105,138,101,109
90,163,103,137,100,109
91,163,104,137,100,109
90,163,106,137,99,108
90,163,104,137,96,110
90,163,102,136,88,110
90,163,100,135,85,111
90,163,99,133,93,111
90,163,99,131,101,111
90,163,101,129,104,111
90,163,103,128,100,110
90,163,104,127,96,109
90,163,107,129,100,108
90,163,110,131,103,108
90,163,109,134,102,108
90,163,107,136,99,108
90,163,107,137,99,109
90,163,107,137,102,109
91,163,106,138,105,109
91,163,105,138,104,108
90,163,104,139,102,109
91,163,103,139,93,110
90,163,101,138,88,111
90,163,98,136,87,111
90,163,96,133,90,110
90,163,97,130,93,111
90,163,100,127,96,111
90,163,104,126,98,110
90,163,105,126,102,109
90,163,108,127,107,108
90,162,110,129,107,109
90,163,109,133,103,109
90,163,108,136,101,108
91,163,107,138,99,108
91,163,106,139,98,108
90,163,106,139,98,109
91,163,105,139,99,109
90,163,105,139,99,110
91,163,102,137,95,110
90,163,99,136,91,111
91,163,96,134,90,111
91,163,97,131,91,110
90,163,100,129,92,111
91,163,102,127,97,110
90,163,104,126,101,109
91,163,107,127,109,109
90,163,109,130,111,110
91,163,110,132,104,109
91,163,108,135,92,108
90,163,106,137,88,108
90,163,106,139,95,109
91,163,104,140,105,109
90,162,104,139,100,108
90,163,106,139,101,109
90,163,106,138,104,110
90,163,103,137,94,111
90,163,99,134,90,110
90,163,97,132,98,111
90,163,98,130,96,110
90,163,100,128,86,110
90,163,103,127,88,109
90,163,105,127,97,109
90,163,107,127,107,108
90,163,110,130,110,109
90,163,109,133,110,109
90,163,106,136,109,109
90,163,107,138,104,109
90,163,107,139,97,109
90,163,106,140,94,109
90,163,105,140,93,109
90,163,105,139,95,109
90,163,101,138,91,109
90,163,98,135,90,110
90,163,97,132,89,111
90,163,100,129,91,111
90,163,101,128,93,111
90,163,102,127,98,111
90,163,103,127,101,110
90,163,106,128,106,109
90,163,109,130,109,109
90,163,110,133,109,109
90,163,108,136,104,109
89,163,107,137,103,109
90,163,106,138,102,109
90,163,105,138,96,108
90,163,105,138,94,109
90,163,106,138,97,109
90,163,105,139,94,109
90,163,102,138,90,110
90,163,99,136,87,111
90,163,97,133,90,111
90,163,99,130,93,110
90,163,100,127,97,110
90,163,101,126,100,110
90,163,104,126,102,110
90,163,107,127,108,109
90,163,109,130,111,108
90,163,108,134,106,108
90,163,107,136,97,108
90,163,108,138,94,108
90,163,106,138,93,108
90,163,106,138,96,109
90,163,106,138,97,110
90,163,106,138,98,109
90,163,104,139,92,110
89,163,100,138,88,110
90,163,98,135,91,110
90,163,98,132,99,110
90,163,99,129,100,111
90,163,100,127,98,110
90,163,102,126,98,110
90,163,105,127,102,109
91,163,108,128,107,109
90,163,109,132,106,109
90,163,107,135,103,108
90,163,108,137,101,108
90,163,108,138,100,108
90,163,106,138,99,108
90,163,105,137,98,110
90,163,106,137,98,109
90,163,106,137,97,109
90,163,102,138,93,111
90,163,99,137,90,111
90,163,97,135,90,111
90,163,98,132,91,111
90,163,100,130,92,110
90,163,101,127,97,110
90,163,104,126,101,109
90,163,107,127,106,109
90,163,110,128,108,108
90,163,109,132,104,108
90,163,107,135,102,108
90,163,106,138,101,108
90,163,107,139,99,109
90,163,107,140,98,109
90,163,106,140,99,109
90,163,104,139,100,110
90,163,101,138,95,110
90,163,100,136,91,110
90,163,98,134,88,109
90,163,98,132,90,110
90,163,99,129,93,110
90,163,101,127,95,111
90,163,103,126,97,110
90,163,106,126,100,109
90,163,110,127,106,109
90,163,111,130,108,109
90,163,108,133,105,108
90,163,106,136,103,108
90,163,106,138,101,109
90,163,106,139,104,109
90,163,106,140,106,109
90,163,105,140,95,108
90,163,105,139,90,108
90,163,103,138,91,110
90,163,100,136,91,111
90,163,97,134,90,111
90,163,98,131,92,110
90,163,100,128,93,110
90,163,101,126,97,110
90,163,103,125,99,109
90,163,106,125,104,109
89,163,110,128,110,110
90,163,111,132,112,109
90,163,107,135,105,108
90,163,106,138,95,108
90,163,107,139,90,109
90,163,106,140,95,109
90,162,105,140,100,109
90,163,105,140,104,109
90,163,104,139,99,109
90,162,101,138,94,110
90,163,99,135,93,110
90,163,98,132,94,111
90,163,99,129,93,111
90,163,100,127,94,110
90,163,101,126,97,110
90,163,104,126,99,109
90,163,107,127,101,109
90,162,109,129,98,108
90,163,108,133,94,108
90,163,110,136,99,109
90,163,110,138,109,109
90,163,107,140,110,108
89,163,105,140,105,109
89,163,105,140,99,110
90,163,105,139,96,109
90,163,102,138,93,109
90,163,99,136,89,110
90,163,97,133,85,111
90,163,98,130,86,110
90,163,99,127,91,110
90,163,101,126,98,110
90,163,103,126,103,111
90,163,107,127,107,110
90,163,110,130,109,109
90,163,110,134,105,108
90,163,107,136,104,108
90,163,107,138,104,108
90,163,107,138,100,108
90,163,107,138,96,109
90,163,105,138,96,109
90,163,105,138,98,109
90,162,104,138,98,110
90,162,101,138,93,110
90,162,98,137,88,111
90,163,97,134,88,111
90,163,99,131,92,111
90,163,100,128,96,110
90,163,101,126,99,110
90,163,103,125,102,109
90,163,108,126,106,108
89,162,109,129,107,109
90,163,109,132,105,108
89,163,107,135,101,109
90,162,109,136,98,109
90,163,108,137,98,109
89,163,105,138,99,109
90,162,105,139,99,109
90,163,105,139,99,109
90,163,105,139,96,108
90,163,100,138,92,109
90,163,97,136,90,110
90,163,97,133,91,111
90,163,99,129,92,111
90,163,100,127,94,110
90,163,101,126,98,110
90,163,104,126,102,109
90,163,109,129,106,108
90,163,111,132,106,108
90,163,108,135,102,108
90,163,107,137,101,108
90,163,108,138,101,109
90,163,107,139,101,110
90,163,105,139,100,109
90,163,105,139,98,109
90,163,105,139,97,109
90,163,103,138,90,109
90,163,100,136,89,110
90,162,97,133,90,110
90,162,97,130,93,111
89,163,99,128,96,111
90,163,102,127,98,110
90,163,104,126,98,109
90,163,107,127,101,109
90,163,111,130,104,109
90,162,111,133,104,108
90,163,107,136,102,108
89,163,106,138,101,108
90,163,105,139,101,108
89,163,105,139,102,108
90,163,105,138,101,109
90,163,105,138,101,109
90,163,104,138,98,111
90,163,101,137,98,111
89,162,98,135,87,111
90,163,98,132,79,110
90,163,99,129,87,110
89,162,101,127,101,111
90,162,103,127,109,111
90,163,105,127,105,109
90,162,107,129,98,108
90,162,109,131,99,109
89,162,108,134,101,109
89,162,108,137,102,109
89,163,109,138,102,108
89,162,109,139,101,109
89,162,107,139,99,109
89,163,104,139,99,109
89,162,103,138,98,109
90,162,101,137,93,109
89,162,99,136,91,110
89,162,97,133,89,110
89,162,98,130,91,111
90,162,101,128,96,110
90,162,103,127,99,110
89,162,103,127,99,110
89,162,105,128,101,110
90,163,108,129,102,109
89,162,110,132,102,109
89,162,108,135,101,108
89,163,107,136,102,108
89,162,106,137,105,109
89,162,106,138,110,109
89,162,106,138,107,109
89,162,105,138,102,109
90,163,105,139,93,110
89,162,102,139,84,109
89,162,98,136,80,110
89,162,97,134,82,110
89,162,98,131,87,110
89,163,100,128,90,109
89,163,102,127,100,109
89,163,104,126,111,110
89,163,107,127,112,110
89,163,111,130,110,109
89,163,110,133,104,109
89,163,108,136,102,109
90,163,107,138,100,108
90,163,106,139,99,108
89,163,105,139,101,109
89,163,105,139,100,109
89,163,105,138,98,109
89,163,102,137,92,110
89,162,100,136,87,110
89,162,97,134,87,111
89,162,97,131,94,111
89,162,99,128,95,110
89,162,102,127,94,109
89,162,104,127,97,109
89,163,105,127,102,109
89,163,108,129,109,110
89,164,111,132,109,109
89,162,108,135,102,108
89,162,106,136,100,108
89,163,106,137,99,109
89,162,106,138,99,109
89,162,106,138,98,109
89,162,105,138,98,109
89,163,105,139,96,108
89,162,102,137,90,109
89,162,99,136,86,110
89,162,97,133,92,111
89,162,98,130,95,110
89,163,100,128,95,110
89,162,101,127,97,110
89,162,104,126,101,109
89,163,107,127,106,110
90,162,111,130,109,109
89,162,109,133,109,109
89,162,107,136,109,109
89,162,107,139,100,108
89,162,106,139,91,107
89,162,106,139,92,108
89,162,105,138,95,109
89,162,105,137,96,109
89,162,105,137,96,109
89,162,103,136,91,111
89,162,99,135,88,112
89,162,97,133,90,111
89,163,96,131,96,110
89,162,98,129,102,110
89,162,101,127,106,110
89,162,104,127,104,109
89,162,108,128,103,108
89,163,112,131,104,109
89,162,110,134,107,108
89,163,107,136,108,108
89,163,107,137,99,108
89,162,107,137,89,108
90,162,106,138,91,109
89,163,105,139,97,109
89,162,104,138,98,108
89,163,101,138,96,109
89,163,99,136,92,111
89,162,97,133,89,111
89,163,98,131,91,110
89,163,100,129,92,111
89,163,102,128,94,111
89,163,104,128,101,109
89,162,106,128,108,108
90,163,108,130,108,108
90,162,110,133,105,108
89,163,108,136,101,109
89,162,107,137,102,109
89,162,107,138,103,109
89,163,106,138,101,109
89,163,105,138,97,109
89,163,105,138,95,110
89,162,104,138,93,109
89,162,101,137,94,110
89,163,98,135,90,110
89,163,97,132,89,110
89,163,98,130,92,110
89,163,100,127,94,110
89,162,102,127,96,110
89,163,105,127,98,110
89,163,108,128,102,110
89,163,110,131,106,109
89,162,109,133,106,109
89,162,107,135,106,108
90,163,107,136,105,109
89,163,106,137,102,109
90,163,105,137,99,109
89,163,104,138,97,109
89,163,105,138,97,109
89,163,103,137,93,109
90,162,100,137,91,111
90,163,98,135,95,111
90,162,98,133,95,110
90,162,99,131,87,109
90,162,100,128,88,109
89,163,102,126,95,109
89,162,106,125,105,110
89,162,110,128,112,110
89,163,111,131,110,109
90,163,108,135,106,109
89,162,107,139,105,109
89,163,106,141,92,108
89,162,105,141,93,108
89,162,104,140,102,108
89,163,104,138,103,109
89,163,104,136,99,109
89,163,102,135,90,110
90,163,99,134,86,111
90,162,97,132,85,111
90,163,98,129,89,110
90,163,100,127,94,110
89,163,103,126,101,110
89,163,105,127,107,110
89,163,107,129,112,109
89,163,110,132,106,108
89,163,109,135,97,108
89,163,107,136,98,108
90,163,106,137,99,108
89,163,106,138,94,109
90,163,106,138,94,109
90,163,105,137,103,109
90,163,105,137,109,109
89,162,104,137,104,109
90,163,100,136,98,110
90,163,97,135,92,111
90,163,98,133,90,112
90,163,99,132,95,111
90,163,100,130,95,110
90,163,102,128,86,108
90,163,104,127,88,108
90,163,108,128,97,109
90,162,110,130,105,109
90,162,109,133,105,108
90,163,107,136,104,108
90,163,106,138,104,108
90,163,106,139,105,109
90,163,106,139,101,109
90,163,105,139,100,110
90,163,105,139,99,110
90,163,102,138,93,110
90,163,98,136,89,110
90,163,97,134,88,110
90,163,98,130,90,110
90,163,100,128,93,110
90,163,101,126,96,110
90,163,104,126,99,110
90,163,107,127,105,110
90,163,110,129,108,109
90,163,110,133,105,109
90,163,108,136,102,108
90,163,107,138,102,108
90,163,107,139,100,108
90,163,105,139,98,109
90,163,104,139,98,109
90,163,105,138,99,109
90,163,104,137,97,110
90,163,100,136,93,110
90,163,98,135,88,111
90,163,97,132,90,110
90,163,98,130,96,110
91,163,100,128,97,110
90,163,103,127,96,110
90,163,105,127,98,110
90,163,108,128,101,109
90,163,110,132,102,109
91,163,109,134,102,108
90,163,107,136,101,108
91,163,107,137,98,108
91,163,106,137,97,109
90,163,105,137,103,108
90,163,105,136,108,109
90,163,106,136,109,110
90,163,104,136,96,110
90,163,99,136,91,110
91,163,97,135,94,111
90,163,98,133,86,111
90,163,98,131,82,110
90,163,100,129,88,109
90,163,102,128,97,108
90,163,106,127,105,110
90,163,110,129,103,109
90,163,111,131,103,109
90,163,109,134,106,109
90,163,108,135,106,109
91,163,108,137,105,109
91,162,106,138,103,108
90,163,105,139,99,108
91,163,104,139,96,108
91,163,104,140,92,110
91,163,102,139,87,110
91,163,98,136,88,110
91,163,96,133,91,110
91,163,97,129,96,110
91,163,100,127,101,111
90,163,104,126,103,110
91,163,105,126,102,109
91,163,108,127,103,108
91,163,110,130,105,109
90,163,110,133,103,110
91,163,107,135,96,109
91,163,106,137,94,108
90,163,106,138,94,108
91,163,105,138,97,108
91,164,105,137,105,109
91,164,106,137,113,111
90,163,105,138,103,111
90,163,100,138,81,110
91,164,97,137,73,110
90,164,98,134,84,110
91,164,99,131,94,109
90,164,100,128,103,109
91,164,102,126,110,110
91,164,105,126,112,111
90,164,110,128,110,111
90,164,112,132,104,109
90,164,109,136,93,107
91,164,107,138,96,107
90,164,107,140,98,108
90,164,106,139,93,108
90,164,105,138,97,110
91,164,106,137,103,110
91,164,105,137,104,109
89,164,101,137,99,109
89,164,98,135,83,110
90,164,96,132,83,111
89,164,98,130,93,111
89,164,100,128,99,110
89,164,102,127,101,110
91,164,104,127,104,110
91,164,107,129,108,109
91,164,110,131,103,110
91,164,110,134,101,110
91,164,107,137,101,109
90,164,107,138,98,108
91,164,107,138,92,107
91,164,106,137,91,108
91,164,106,137,93,108
91,164,104,136,102,109
90,164,103,135,110,110
91,164,100,136,109,110
91,164,98,135,90,109
91,164,97,133,74,109
91,164,99,130,81,110
91,164,101,128,96,111
91,164,103,126,95,112
91,164,106,126,99,112
91,164,109,127,110,110
91,164,111,130,112,107
91,164,109,133,116,107
91,164,107,136,120,108
91,164,107,139,120,109
91,164,107,141,110,109
91,164,106,142,93,108
91,164,105,142,80,107
91,164,103,141,63,107
91,164,101,140,64,109
91,164,99,138,81,111
91,164,96,134,103,110
91,164,98,131,114,112
91,164,101,127,107,111
91,164,102,124,98,110
91,164,104,124,92,110
91,164,108,125,96,109
91,164,110,127,101,107
91,164,109,130,99,107
92,164,107,134,94,109
92,164,106,137,93,109
91,164,106,139,99,111
91,164,105,141,105,111
92,164,105,142,112,109
92,164,105,143,122,108
92,164,104,142,115,107
92,164,100,139,90,110
92,164,98,135,72,111
92,164,98,130,80,110
92,164,101,125,89,110
91,164,102,122,98,109
91,164,102,121,101,111
92,164,104,124,92,110
92,164,106,128,105,108
92,164,108,133,119,109
92,164,108,138,124,109
91,164,107,141,98,107
92,164,108,142,70,107
92,164,107,141,77,108
92,164,105,137,92,111
92,164,104,133,106,112
92,164,104,131,124,110
91,164,103,131,119,110
91,164,101,132,87,109
91,164,98,133,63,108
91,164,97,132,75,108
91,164,100,131,119,111
91,164,105,131,121,114
91,164,105,133,100,112
91,164,102,134,82,106
92,164,103,135,99,105
92,164,107,133,105,108
92,164,108,132,95,110
92,164,108,131,99,110
92,164,108,133,99,109
92,164,106,134,96,109
92,165,106,136,141,111
94,165,107,139,175,109
94,165,107,142,144,108
94,166,103,144,75,109
94,165,97,142,10,108
94,166,94,137,0,108
94,166,96,130,0,110
94,167,99,124,8,110
94,167,103,120,69,110
94,167,105,120,162,115
94,167,111,124,227,117
95,167,111,132,238,111
94,167,108,139,139,105
94,168,105,143,79,104
94,167,106,143,89,106
94,167,106,140,99,108
94,167,107,137,76,111
94,167,108,136,71,113
94,167,106,136,100,111
94,167,100,136,105,105
94,167,93,133,101,104
94,167,93,129,90,108
94,167,99,125,71,113
94,167,105,124,43,115
94,168,108,126,67,114
94,168,108,130,152,113
93,167,107,136,142,108
93,167,104,139,58,102
93,168,104,138,49,105
93,168,106,137,84,114
93,167,110,137,136,118
93,168,110,138,164,112
93,168,105,139,136,105
93,168,99,138,100,101
93,168,98,135,95,104
93,168,102,132,128,110
93,168,105,132,123,115
93,168,106,133,88,114
93,168,101,134,44,109
93,168,98,133,49,107
93,168,97,130,40,107
93,169,100,127,38,109
93,169,105,126,67,113
93,169,108,127,140,112
93,170,109,131,190,110
94,170,109,135,155,108
94,169,106,137,38,105
94,169,106,137,22,108
94,169,110,138,126,114
93,169,110,140,219,113
94,169,107,142,215,109
94,169,103,142,122,104
94,169,98,140,14,104
94,170,97,137,3,109
94,170,98,133,54,114
94,170,100,131,93,111
94,170,100,128,111,109
94,170,100,126,156,110
94,170,101,125,97,108
94,170,104,125,60,107
94,169,109,126,78,107
94,169,112,129,92,108
94,169,110,133,102,110
94,170,108,136,96,111
94,170,107,139,108,110
94,170,104,141,131,111
94,170,105,141,115,109
94,170,113,141,91,107
94,170,109,141,90,106
94,171,99,140,90,108
94,170,92,138,92,109
94,171,90,134,98,111
94,170,93,130,100,112
94,171,93,126,96,113
94,170,99,124,92,111
93,170,109,124,94,109
93,170,111,126,100,107
92,171,108,127,105,107
91,170,106,129,102,107
92,170,109,130,100,110
92,171,120,132,105,110
92,171,117,136,104,109
91,170,106,140,104,109
91,170,100,143,102,109
91,171,101,144,99,111
91,171,105,145,94,108
90,171,102,143,90,109
90,171,99,139,87,110
88,171,96,134,88,111
87,171,99,130,92,111
89,171,103,127,96,111
89,171,100,126,98,110
88,172,97,126,100,108
88,172,102,126,103,107
88,172,110,128,106,108
87,172,104,129,104,108
88,172,104,131,102,108
88,172,109,134,101,107
87,172,108,138,99,107
87,172,109,139,99,111
87,172,108,138,101,114
87,172,114,138,101,109
87,172,128,140,95,108
87,172,116,142,89,107
87,172,96,142,88,107
86,172,83,140,92,120
87,172,79,137,95,122
86,172,86,133,97,112
86,172,94,130,99,107
87,172,97,128,101,101
87,172,99,125,101,91
88,172,109,121,103,102
88,172,123,119,103,121
86,172,133,123,105,129
86,172,131,131,102,104
87,173,117,141,98,87
87,172,97,147,97,94
87,173,83,148,101,109
87,172,81,145,101,114
87,172,91,140,94,120
88,172,95,135,90,128
87,173,90,130,89,122
88,173,90,126,91,114
88,173,91,123,92,109
88,172,103,121,95,96
88,173,114,120,100,83
89,173,117,123,107,109
89,172,135,128,108,143
89,173,142,135,105,123
88,173,133,142,99,88
89,173,108,146,98,86
89,174,95,146,98,107
89,174,97,145,98,122
90,174,93,144,99,126
90,174,86,143,100,111
90,174,88,141,96,96
90,174,92,139,90,91
90,174,93,135,84,107
91,174,102,130,82,116
91,174,110,123,86,122
91,174,135,117,102,114
92,174,136,119,109,109
93,174,93,125,106,100
93,174,82,132,107,105
95,173,93,138,112,115
95,173,93,143,117,122
95,172,99,146,110,108
96,172,107,147,94,90
103,172,97,144,85,101
103,173,125,140,88,134
103,173,121,135,93,157
104,174,64,128,93,96
106,174,61,120,92,61
106,175,102,117,94,83
106,175,165,120,98,113
106,175,164,127,99,128
107,175,108,135,97,129
107,176,31,139,99,130
107,176,30,138,97,115
107,177,83,134,97,86
107,176,134,129,101,79
107,176,124,128,102,86
108,176,137,128,101,113
108,178,164,132,103,139
108,178,170,139,102,120
110,179,119,142,101,110
110,179,74,143,100,111
110,179,87,145,97,111
110,179,114,145,98,127
111,179,95,143,96,103
112,180,47,138,89,84
113,180,49,134,91,107
112,180,57,129,95,116
113,179,73,121,94,103
112,179,108,112,96,103
112,179,152,109,102,134
113,179,180,115,105,150
113,178,160,128,105,114
114,178,78,140,99,49
116,178,43,144,95,54
117,178,44,141,98,92
118,178,83,133,103,161
118,178,143,128,105,163
118,179,160,128,103,102
119,179,138,132,99,76
119,179,108,139,94,93
119,179,88,143,89,116
119,179,85,144,87,121
119,179,95,143,90,109
119,179,99,138,95,115
120,179,107,134,96,131
120,179,122,128,97,106
120,179,139,127,101,95
120,179,132,129,105,123
120,181,114,132,108,132
121,179,87,137,105,87
121,179,76,140,103,84
122,179,97,142,101,111
122,179,120,144,100,121
121,179,107,144,98,114
121,179,73,140,97,112
122,179,70,135,97,133
122,179,79,129,91,142
122,179,102,127,90,104
122,179,112,128,93,76
124,179,128,130,95,96
124,179,133,132,94,72
124,179,105,132,95,101
126,179,91,131,98,174
126,179,103,129,102,123
126,178,114,129,104,31
127,178,85,131,102,34
125,178,84,133,104,128
127,178,105,136,104,151
127,178,121,138,103,142
126,178,123,141,104,140
127,177,128,144,103,140
128,177,110,146,97,143
128,177,61,143,87,87
128,177,48,134,84,71
129,177,89,126,88,91
129,177,143,123,96,103
129,178,143,125,102,133
130,178,116,130,100,129
130,178,98,132,94,85
129,177,81,129,92,77
130,178,86,123,97,72
131,178,113,119,106,97
131,177,121,123,108,120
132,177,126,131,107,136
132,177,126,141,108,125
132,176,116,152,106,116
132,176,110,160,103,169
132,176,91,163,96,129
132,176,76,156,88,113
133,176,83,144,88,71
133,177,82,132,91,38
133,177,102,122,90,82
134,177,120,116,94,138
134,177,129,116,98,148
136,177,108,120,93,122
136,177,69,124,91,94
136,177,80,129,102,126
136,178,119,133,111,96
137,177,125,137,110,88
137,177,112,137,105,122
138,177,100,136,101,118
138,177,107,135,99,95
138,177,103,134,97,100
138,177,132,136,98,116
138,177,126,140,98,118
139,178,87,144,95,116
138,178,88,145,99,115
139,177,96,145,92,110
140,177,68,139,87,104
140,177,75,130,88,103
140,177,120,121,93,109
141,177,122,111,97,114
141,177,107,106,100,110
142,177,128,110,106,109
142,177,119,123,107,112
141,177,104,138,104,103
141,177,94,150,105,107
142,177,88,154,104,112
142,177,99,152,101,107
142,177,77,145,95,107
142,177,73,138,95,110
142,177,109,131,98,110
142,177,141,127,95,113
142,177,146,127,91,101
142,177,123,129,88,99
142,177,97,132,90,114
142,177,81,133,95,122
143,178,81,132,100,118
142,178,97,131,99,112
143,178,110,130,103,108
143,178,108,131,108,108
143,177,107,132,105,107
144,178,110,134,101,106
144,178,114,136,101,107
144,178,112,138,100,110
143,177,102,139,98,110
143,178,95,139,99,109
146,177,102,139,100,109
146,177,109,140,97,108
145,178,108,139,94,110
146,177,105,137,90,110
146,177,100,135,89,111
146,177,99,132,91,110
146,177,102,128,93,109
146,177,104,126,97,110
146,177,95,125,102,109
147,177,95,127,108,110
147,177,100,131,106,110
147,177,100,134,102,109
147,177,107,137,101,109
146,177,116,138,100,107
147,178,110,138,99,107
147,177,108,138,99,108
147,178,115,137,99,110
147,178,116,138,101,112
147,178,101,139,95,111
148,178,80,137,90,109
148,178,84,134,87,108
148,177,97,129,90,108
148,178,105,126,92,110
147,178,111,124,97,113
148,178,113,125,100,112
147,177,108,128,103,109
147,177,105,132,106,108
147,177,108,135,106,108
147,177,109,137,101,109
147,177,108,138,101,110
147,177,104,138,101,109
147,177,103,138,100,108
146,177,110,137,98,107
147,177,107,137,99,107
147,177,99,136,98,110
147,177,95,135,92,114
147,177,95,134,89,112
147,178,98,132,89,107
147,177,107,131,91,107
147,177,110,130,96,112
147,177,104,129,99,114
146,178,100,130,101,112
146,177,103,131,103,109
145,178,104,132,105,108
145,177,104,133,105,107
146,177,100,134,103,107
146,177,104,135,102,108
147,178,112,137,99,109
147,177,109,138,98,108
146,177,111,139,98,104
146,177,109,138,99,106
146,178,105,137,96,111
146,177,104,133,92,112
146,177,97,131,89,130
146,178,95,129,90,115
146,178,95,127,92,102
146,178,98,127,97,104
146,178,106,128,99,106
146,178,110,130,101,106
146,178,109,133,107,107
146,178,111,135,107,106
146,178,107,137,104,110
146,178,101,138,100,109
146,178,101,138,100,110
146,178,107,136,99,112
146,178,110,135,98,108
