a0,a1,a2,a3,a4,a5
102,159,106,137,98,109
102,159,105,137,99,110
102,159,101,135,96,110
102,159,98,134,92,110
102,159,95,132,88,110
102,159,98,130,88,110
102,159,99,129,91,109
102,159,101,129,95,109
102,159,103,129,100,110
102,159,107,131,105,109
102,158,111,133,109,109
102,159,111,135,106,109
102,159,107,136,101,108
102,159,107,137,101,108
102,158,107,136,100,108
102,158,106,135,100,109
102,158,106,135,100,109
102,159,105,135,100,110
102,159,104,136,96,110
102,158,100,135,91,109
102,159,96,135,88,109
102,158,97,134,89,110
102,159,98,132,91,110
102,158,100,130,94,109
102,159,102,129,98,109
102,159,105,129,102,109
101,158,108,129,107,109
102,158,111,132,105,109
102,159,109,134,103,108
102,159,108,135,102,109
101,159,108,137,102,109
102,159,107,138,102,109
102,159,105,138,101,109
102,159,105,139,99,109
102,159,105,138,97,109
102,158,103,137,93,109
101,158,99,135,90,110
102,158,96,133,89,110
102,158,97,131,90,110
102,158,97,129,92,110
102,159,100,127,96,109
102,159,104,127,99,110
102,159,107,128,104,109
102,158,110,130,106,109
102,158,110,133,105,108
102,159,108,135,100,108
102,158,108,136,97,108
101,158,108,137,98,109
102,158,107,137,102,109
102,158,106,137,103,109
102,159,105,137,104,109
102,159,104,137,98,110
102,159,100,136,92,110
102,158,97,135,86,110
102,158,96,133,84,110
102,158,98,131,89,110
102,158,99,129,96,109
102,159,101,129,101,109
102,158,104,128,102,109
102,158,107,129,108,109
101,158,111,131,109,109
101,159,109,134,103,109
102,158,108,136,97,109
102,159,108,136,97,109
102,159,108,137,100,109
102,159,106,137,101,109
102,158,105,137,100,109
102,158,104,137,100,110
102,159,102,136,97,110
102,158,100,135,95,111
102,158,96,134,88,110
102,158,97,132,86,109
102,158,98,130,88,109
102,158,100,129,93,109
102,158,102,129,100,109
102,158,105,129,104,109
102,159,110,131,106,109
102,158,111,133,104,109
102,158,108,135,100,109
102,159,108,136,99,109
102,159,107,136,97,109
102,159,106,136,98,109
101,159,107,136,98,109
102,159,106,136,101,109
102,159,104,138,102,110
101,159,101,138,97,111
101,158,98,137,95,111
101,158,96,136,93,110
102,158,97,133,91,109
101,158,98,131,92,109
101,158,101,129,95,109
102,159,103,129,97,109
101,159,106,129,102,108
102,158,110,131,104,109
101,158,111,133,103,109
101,158,108,135,102,109
101,158,107,136,102,109
101,158,107,136,101,109
101,159,106,136,100,109
101,158,106,135,100,109
101,158,105,135,101,109
101,158,103,135,96,109
101,159,99,135,91,110
101,158,97,133,87,110
101,158,97,131,89,110
101,158,98,130,90,110
101,158,100,129,94,109
102,158,103,129,98,110
101,158,105,130,101,109
101,158,108,132,102,109
101,159,110,134,107,109
102,158,109,136,104,109
101,158,107,137,102,108
101,158,107,137,101,108
101,158,108,137,100,109
101,158,107,137,101,109
101,158,105,136,106,109
101,158,105,137,103,109
101,158,102,136,93,110
101,158,98,136,88,110
101,158,96,134,86,110
101,158,97,132,87,110
101,158,99,131,90,110
101,158,100,129,94,109
101,158,103,129,99,109
101,158,106,129,104,109
101,158,110,131,109,109
101,158,111,134,106,109
101,158,108,136,101,108
101,158,107,136,98,109
101,158,107,137,98,109
101,158,106,136,100,109
101,158,106,136,102,109
101,158,105,136,101,109
101,158,104,135,97,109
101,158,100,135,90,109
101,158,97,134,88,110
101,158,96,133,92,110
101,158,97,131,95,110
101,158,99,130,98,110
101,158,102,129,99,111
101,158,104,130,99,110
101,158,108,131,102,110
101,158,110,134,103,109
101,158,109,135,102,107
101,158,107,136,104,108
101,158,107,136,109,108
101,158,108,136,107,109
101,158,107,136,94,109
101,158,106,136,89,109
101,158,105,136,96,110
101,158,103,136,100,109
102,158,99,136,93,109
101,158,96,134,86,110
101,158,97,133,88,110
101,158,98,130,92,110
101,158,100,129,97,110
101,158,103,128,102,110
101,158,106,129,105,110
101,158,109,131,104,109
101,159,111,133,105,108
101,158,108,135,101,108
101,158,107,136,99,108
101,158,108,136,99,109
102,158,107,136,100,110
101,158,106,136,101,110
101,158,105,136,101,109
101,158,104,137,99,109
101,158,102,137,93,110
101,158,99,136,89,110
101,158,96,134,88,109
101,158,96,132,90,109
101,158,99,130,93,109
101,158,101,129,95,109
101,158,104,129,99,109
101,158,107,131,106,110
101,158,111,132,110,109
101,158,110,135,107,109
101,158,108,136,104,109
101,158,108,136,105,109
101,158,107,136,102,109
101,158,106,135,97,108
101,158,106,134,94,108
101,158,105,135,96,109
101,158,103,135,93,110
101,157,99,135,90,110
101,158,96,134,88,110
101,158,97,131,91,110
101,158,98,129,95,110
101,158,101,129,98,110
101,158,102,130,100,110
101,158,104,131,101,108
101,158,108,133,104,108
101,158,110,134,106,109
101,158,109,136,104,109
101,157,107,137,102,109
101,158,107,137,100,109
101,158,107,137,100,109
101,158,106,136,101,109
101,158,105,136,100,109
101,158,105,136,99,110
101,158,102,135,94,109
101,158,99,135,89,110
101,158,97,133,88,111
101,158,98,132,89,110
101,158,99,130,93,110
101,158,101,130,95,110
101,158,103,129,97,109
101,158,106,130,104,109
100,157,109,132,108,109
101,158,111,134,107,108
100,157,108,135,103,108
100,158,108,136,102,109
101,158,108,137,101,109
101,158,106,137,101,109
102,158,106,136,100,110
101,158,106,136,100,109
101,157,104,135,98,108
101,158,100,134,91,109
101,158,97,133,88,110
101,158,96,132,88,110
101,158,98,131,90,110
101,158,100,130,94,110
101,158,102,130,97,110
101,158,104,130,100,109
101,158,108,131,104,109
101,158,109,133,106,109
101,158,109,134,106,108
101,158,108,136,105,109
101,158,108,136,102,109
101,157,108,137,98,109
101,158,106,137,97,109
101,158,105,136,97,109
101,158,106,136,98,110
100,158,103,137,95,110
101,158,99,136,92,110
101,158,95,134,89,110
100,158,96,133,90,110
101,158,98,131,93,110
100,158,100,129,96,110
101,158,102,128,98,109
101,158,105,129,102,109
100,157,109,130,106,110
100,157,111,133,106,109
100,158,108,136,102,108
101,157,107,137,101,109
100,158,107,137,101,109
101,158,107,136,99,109
101,158,106,136,99,109
100,158,105,135,100,109
100,158,104,135,98,108
100,158,101,135,94,110
100,158,98,135,90,110
101,158,96,133,88,110
100,158,97,132,90,110
100,158,99,130,92,109
100,158,101,129,96,110
100,158,104,129,100,109
100,158,107,130,104,110
100,158,110,131,106,108
101,158,109,134,102,108
100,158,108,135,100,108
101,157,109,136,103,109
101,158,107,136,109,109
100,157,106,136,112,110
101,158,106,136,104,110
100,158,106,136,94,109
100,158,103,136,87,110
100,158,99,136,86,110
100,158,97,134,88,111
100,158,97,133,94,111
100,158,98,132,96,110
100,158,100,131,93,108
100,158,102,131,93,109
101,158,105,131,96,109
100,158,108,131,105,109
100,157,110,133,111,108
100,158,108,134,108,108
100,158,107,135,103,108
100,158,108,136,100,109
101,158,107,136,98,109
101,157,107,136,97,109
101,158,105,136,98,109
101,158,104,136,98,110
101,158,101,136,94,110
101,158,99,134,92,110
101,158,97,133,91,110
100,158,98,131,91,110
101,158,99,129,93,110
101,158,100,128,95,110
101,158,102,128,98,109
101,158,106,128,103,108
101,158,110,131,105,109
101,158,111,134,104,109
101,158,108,136,102,109
101,158,107,138,103,108
102,158,107,139,103,109
101,158,106,138,101,110
101,158,106,138,100,109
101,158,105,137,99,108
101,158,103,136,95,109
101,158,100,136,91,110
101,158,97,135,88,110
101,158,96,133,90,110
101,158,97,131,92,110
101,158,99,129,95,110
101,158,102,128,97,110
101,158,104,128,101,109
101,158,108,129,105,109
101,158,111,131,108,109
101,158,109,133,106,109
101,158,108,135,101,108
101,158,107,136,97,108
101,158,106,138,97,109
101,158,106,138,99,109
101,158,106,138,100,110
101,158,105,137,100,109
101,158,103,137,95,110
101,158,100,135,91,110
101,158,96,134,88,110
101,158,96,132,89,110
101,158,98,131,92,110
101,158,100,130,96,109
101,158,102,129,99,109
101,158,105,129,102,109
101,158,109,131,106,108
101,158,111,133,107,109
101,158,109,135,105,110
101,158,108,137,103,110
101,158,107,138,99,108
101,158,106,138,99,108
101,158,105,137,99,108
101,158,105,137,100,109
101,158,105,136,99,110
102,158,101,135,94,109
101,158,98,134,90,110
101,158,96,132,90,110
101,158,97,131,92,110
101,158,99,130,94,110
101,158,101,129,96,109
101,158,103,130,99,110
101,158,107,131,104,108
102,158,110,133,107,109
101,158,109,135,104,108
101,157,107,136,102,108
102,158,109,136,101,109
101,159,108,137,100,109
102,158,107,137,100,109
101,158,106,136,100,110
101,158,105,136,100,109
101,158,102,136,96,110
102,158,99,135,91,110
102,158,97,134,86,110
101,158,96,132,88,109
101,158,97,131,92,109
101,158,99,130,96,110
101,158,102,129,102,110
102,158,105,129,107,110
101,159,108,130,107,109
102,158,110,131,103,108
102,158,108,134,99,108
102,158,108,136,100,109
102,158,109,137,101,110
101,158,108,138,101,109
102,158,106,138,100,109
102,158,105,138,100,108
102,158,104,138,100,109
102,158,101,138,93,110
102,158,98,136,91,111
102,158,96,134,89,111
102,158,97,131,90,110
102,158,98,129,93,109
102,158,100,128,96,109
102,158,103,127,99,109
102,158,106,128,101,109
101,159,110,130,104,109
102,158,112,133,105,109
102,158,108,135,103,108
102,159,107,137,104,109
102,158,107,138,104,109
102,158,107,138,103,109
102,158,106,138,100,109
102,158,105,137,98,109
102,159,104,137,98,109
102,158,101,136,92,110
102,158,97,134,87,110
102,158,96,133,89,110
102,158,98,131,95,110
102,158,100,129,98,110
102,158,102,128,94,109
102,158,104,128,92,109
102,158,108,130,100,108
102,159,109,131,108,109
102,158,109,134,106,108
102,158,109,135,104,109
102,159,108,137,101,109
102,158,106,138,99,109
102,158,106,138,96,109
102,158,106,138,96,110
102,158,106,138,99,109
102,158,103,138,95,109
102,159,98,137,93,109
102,158,95,134,91,110
102,158,96,132,94,110
102,158,98,130,96,110
102,158,100,129,96,110
102,158,103,128,98,110
102,158,105,128,102,109
102,159,108,129,105,110
102,158,111,132,108,109
102,158,110,135,109,108
102,158,108,137,104,108
101,158,107,138,96,108
102,158,105,137,91,108
102,158,105,137,93,109
102,158,105,136,98,109
102,158,105,136,97,109
102,158,102,135,93,110
102,158,98,135,90,110
102,158,96,133,90,110
102,158,98,131,93,110
102,158,99,129,95,109
102,158,100,129,97,109
102,158,103,129,101,109
102,158,107,130,107,109
102,158,111,132,109,109
102,158,110,134,101,108
102,158,108,136,97,108
102,158,108,137,99,108
102,159,107,138,100,109
102,158,108,138,100,109
102,159,107,137,100,109
102,158,104,137,100,109
102,158,102,137,95,110
102,158,100,135,92,110
102,158,97,133,88,110
102,158,96,132,90,110
102,158,98,130,93,110
102,158,100,129,95,110
102,158,102,128,98,110
102,158,104,129,101,109
102,159,108,131,104,108
102,158,110,133,106,108
102,158,109,135,103,109
102,158,108,137,102,109
102,158,108,137,101,109
102,158,107,137,100,109
102,158,106,137,100,108
102,158,104,136,100,109
102,158,103,135,99,108
102,159,102,134,95,109
102,158,99,134,89,110
102,158,97,133,89,111
102,158,98,132,92,110
102,159,99,131,93,110
102,158,102,131,96,109
102,158,103,131,99,109
102,158,105,131,103,109
102,157,109,133,106,109
102,158,110,134,105,109
102,158,107,135,102,108
102,159,107,136,101,109
102,158,108,136,101,109
102,158,107,136,100,109
102,158,105,136,99,109
102,158,105,136,101,109
102,158,104,137,97,109
102,158,101,135,91,110
102,158,97,133,87,110
102,158,96,131,88,110
102,158,98,130,91,110
102,158,99,128,94,109
102,158,101,127,97,110
102,158,104,128,99,110
102,158,109,129,104,110
102,159,111,131,107,110
102,158,110,135,106,109
103,158,108,137,105,108
102,158,108,139,107,108
102,158,107,140,102,108
102,158,106,139,98,108
102,159,105,139,97,109
102,158,105,137,98,110
102,159,102,135,94,110
102,158,100,134,93,111
102,158,97,133,92,112
102,158,97,131,89,110
102,158,98,130,89,109
102,158,99,129,94,108
102,158,102,128,97,109
102,158,105,128,101,109
102,159,109,131,105,110
102,158,111,133,104,109
102,158,108,135,103,108
102,158,107,136,104,108
102,158,108,136,103,109
102,158,106,136,102,109
101,158,106,136,100,109
102,158,106,136,100,110
102,158,105,136,99,110
102,158,102,135,93,110
102,158,97,135,89,110
102,158,96,133,88,109
102,158,97,132,91,110
102,158,99,130,95,110
102,158,102,129,102,110
102,158,104,129,104,109
102,158,107,130,99,108
101,159,109,133,101,109
102,158,109,135,101,108
102,158,108,136,101,109
101,158,108,137,101,109
102,158,107,137,101,109
101,158,107,137,100,109
101,158,106,137,100,109
102,158,105,136,101,109
102,158,103,136,97,109
102,158,99,135,92,110
102,158,97,134,88,110
102,158,96,132,90,110
101,158,97,130,92,110
101,158,100,129,95,110
101,158,103,128,98,109
101,158,105,128,103,109
101,158,108,130,106,109
102,158,111,132,107,109
101,158,109,133,101,108
101,158,107,135,99,108
101,157,108,137,99,109
102,158,106,137,99,109
102,158,105,138,99,109
101,158,105,138,98,109
101,158,105,137,100,110
101,158,102,136,97,110
101,158,99,135,92,110
101,158,95,134,93,109
102,158,96,132,97,109
102,158,99,131,96,110
101,158,102,130,94,110
102,158,103,130,95,110
102,158,106,130,98,108
101,158,109,132,104,108
102,158,109,134,104,108
102,158,108,135,103,108
102,158,108,135,103,108
102,158,108,135,101,108
102,158,106,134,101,109
103,158,105,134,102,110
102,158,105,134,103,109
102,158,104,134,99,110
102,158,101,135,94,110
102,158,97,135,87,110
102,158,97,134,87,110
102,158,99,132,88,110
102,158,100,131,89,110
102,158,100,130,95,109
102,158,103,130,104,108
102,158,108,131,109,108
102,158,111,133,106,110
102,159,110,135,103,109
101,158,108,136,101,109
102,159,108,137,100,109
102,158,107,137,99,109
102,158,106,137,98,109
102,158,106,137,97,109
102,158,105,135,99,109
102,158,103,135,96,110
102,158,99,135,92,110
102,158,96,135,89,109
102,158,96,133,92,110
102,158,98,132,94,110
102,158,100,130,96,110
102,158,102,129,99,110
102,158,106,128,102,109
102,158,109,128,105,110
104,158,111,131,106,109
101,158,108,132,102,109
101,158,107,134,101,108
102,158,108,135,101,110
102,158,107,137,100,109
102,158,105,138,99,109
102,158,105,138,99,109
102,158,106,138,97,110
102,157,102,137,90,110
102,158,98,135,84,110
102,158,96,133,86,110
102,158,96,131,94,109
102,158,98,129,103,110
102,158,101,128,104,109
102,158,104,127,101,109
102,158,108,129,105,109
102,158,110,131,108,110
102,158,110,134,104,109
102,158,107,136,97,109
102,158,107,137,96,109
102,158,107,137,99,109
102,158,107,138,102,109
102,158,107,137,104,110
102,158,106,137,99,109
102,158,103,136,92,109
102,158,98,135,88,109
102,158,95,133,87,110
102,158,96,131,91,110
102,158,99,130,94,110
102,158,101,130,97,110
102,158,103,130,99,110
102,158,104,130,102,110
102,158,108,131,107,109
102,158,110,133,104,109
102,158,108,135,102,108
102,158,108,136,102,108
102,158,108,137,101,109
102,158,107,137,101,110
102,158,106,137,100,110
102,158,105,137,100,109
102,158,105,137,99,109
102,158,101,136,92,109
102,158,98,135,89,110
102,158,96,133,89,111
102,158,97,131,91,110
102,158,99,129,93,110
102,158,100,128,95,109
102,158,102,128,99,109
102,158,106,128,103,108
102,158,111,130,107,108
102,158,112,133,105,109
101,158,108,135,102,108
102,158,107,137,101,108
102,159,107,137,101,109
102,158,106,138,101,109
102,158,105,138,100,109
102,158,105,138,100,109
102,158,103,136,97,109
102,158,100,136,92,110
102,158,97,133,88,110
102,158,97,131,88,110
102,158,98,130,91,110
102,158,100,129,94,109
102,158,101,129,97,109
102,158,104,129,100,109
102,158,108,131,104,109
102,159,110,133,107,109
103,158,109,135,104,109
102,158,106,136,102,109
102,158,107,136,101,109
102,158,107,136,100,109
102,158,107,136,100,109
101,158,105,135,99,109
102,158,105,134,98,109
102,158,103,134,93,110
102,158,100,133,90,110
102,158,96,132,89,110
102,158,97,132,91,110
102,158,98,131,93,110
102,158,100,130,95,109
102,158,102,129,98,109
102,158,105,130,103,109
102,158,110,130,109,108
102,158,111,133,107,108
102,158,109,135,101,109
102,158,107,136,100,109
102,158,107,136,96,109
102,158,107,136,98,110
102,158,106,137,100,109
102,158,105,137,101,109
102,158,105,138,97,108
102,158,100,137,94,109
102,158,97,136,92,110
102,158,96,134,95,110
102,158,98,132,96,110
102,158,98,130,94,109
102,158,101,128,93,109
102,158,104,127,97,109
102,158,107,128,103,110
102,158,111,130,103,109
102,158,109,133,102,108
102,158,108,135,100,108
102,158,108,137,99,108
102,158,107,137,100,109
102,158,106,136,102,110
102,158,105,136,101,109
102,158,104,135,100,109
102,158,102,135,97,109
102,158,100,135,94,110
102,158,98,134,92,110
102,158,97,133,94,110
102,158,99,132,93,110
102,158,100,131,90,109
102,158,102,130,92,109
102,158,104,130,99,109
102,158,108,131,106,109
102,158,110,132,110,109
102,158,108,133,103,109
102,158,109,134,98,109
102,158,108,136,99,109
102,159,107,136,103,109
102,158,106,136,104,109
102,159,105,136,104,109
102,158,105,137,101,109
102,158,101,137,95,110
102,158,98,136,87,110
102,158,95,134,84,110
102,158,98,132,88,110
102,158,99,130,93,110
102,158,101,129,96,110
102,158,103,128,98,109
102,158,107,129,103,109
102,158,110,130,107,109
102,159,110,132,110,109
102,158,108,134,109,108
101,158,107,136,102,109
102,158,107,136,97,110
102,159,107,136,96,110
102,158,106,136,97,109
102,158,105,136,99,108
102,158,104,137,97,109
102,158,99,137,91,109
102,158,97,136,88,110
102,158,97,134,91,110
102,158,98,132,93,110
102,158,100,130,95,110
102,158,102,128,97,110
102,158,104,128,100,109
102,158,108,129,104,108
102,158,111,131,105,109
102,159,109,134,101,108
102,158,108,135,99,108
102,158,108,136,104,109
102,158,107,137,105,109
102,158,106,137,101,109
102,159,105,137,98,109
102,158,105,137,98,109
102,158,103,136,96,109
102,158,100,135,92,110
102,158,96,133,91,110
102,158,97,132,93,110
102,158,98,130,95,110
102,158,100,129,95,109
102,158,103,129,95,109
102,158,106,130,99,109
102,158,109,131,104,109
102,158,110,133,104,109
102,158,108,134,102,109
102,158,107,135,103,109
102,158,107,136,101,109
102,158,107,136,98,109
102,158,106,136,97,109
102,158,105,136,99,109
102,158,105,136,99,109
102,158,101,136,94,110
102,158,98,135,89,111
102,158,96,134,90,110
102,158,97,132,94,110
102,158,98,131,96,109
102,158,101,129,101,110
102,158,104,128,106,109
102,158,107,128,108,110
103,158,110,129,104,109
102,158,110,132,98,108
102,158,108,134,100,108
102,158,108,137,103,109
102,158,107,138,101,109
102,158,106,139,96,109
102,158,105,138,95,109
102,158,105,137,95,108
102,158,104,136,94,110
102,158,100,135,96,110
102,158,97,133,92,111
102,158,97,131,90,110
102,158,98,130,86,110
102,158,100,129,91,109
102,158,102,129,102,109
102,158,104,129,110,109
102,159,109,131,111,109
102,158,111,133,107,109
102,158,109,136,100,108
102,158,107,137,98,109
102,158,107,137,98,109
102,158,107,137,97,109
102,159,106,137,97,108
102,158,105,136,100,109
102,158,104,136,100,109
102,158,102,136,96,110
102,158,99,135,89,110
102,158,96,134,88,110
102,158,97,132,90,110
102,158,98,130,93,109
102,158,100,128,96,110
102,158,103,127,99,109
102,158,107,128,104,109
102,159,111,130,106,110
102,158,111,133,105,109
102,158,107,135,102,108
102,158,107,136,100,109
103,158,107,137,100,109
102,158,107,137,102,109
103,158,106,137,103,109
102,158,105,138,99,109
102,158,104,138,91,109
102,158,100,136,89,110
102,158,97,134,89,111
102,158,97,132,92,111
102,158,98,130,94,110
102,158,99,129,96,109
102,158,101,128,98,109
102,158,104,129,102,109
102,158,108,130,105,109
102,158,111,132,105,110
102,158,109,135,100,109
102,158,108,136,98,108
102,158,107,137,99,108
102,158,107,137,100,109
103,158,106,136,99,109
102,158,106,136,99,109
103,158,105,137,100,110
102,158,102,136,98,110
103,158,99,135,95,110
103,158,96,134,90,110
103,158,97,133,90,110
102,158,99,131,92,110
103,158,101,130,94,110
102,158,102,129,95,109
102,158,105,130,100,108
103,158,109,131,103,109
102,158,111,132,102,109
102,158,108,134,100,109
102,158,108,135,101,109
103,158,108,136,106,109
102,158,108,137,109,109
103,158,106,138,106,109
102,158,104,138,101,108
102,158,103,136,100,109
102,158,102,135,98,110
102,158,99,134,93,111
102,158,97,132,86,110
102,158,98,131,80,110
102,158,99,130,87,110
102,158,100,129,96,109
102,158,103,129,104,109
102,158,107,130,110,108
102,158,110,132,105,108
103,158,110,134,97,108
102,158,108,136,94,109
102,158,108,137,94,109
102,158,108,137,98,109
102,158,106,137,105,109
102,158,105,137,107,109
102,158,105,136,105,109
102,158,104,135,99,110
102,158,99,135,93,110
102,158,96,134,90,110
102,158,97,133,91,110
102,158,98,132,91,110
102,158,100,131,90,109
102,158,102,131,93,109
102,158,105,131,100,109
102,158,108,131,107,109
102,159,111,132,108,109
102,158,109,133,103,108
102,158,108,134,102,109
102,158,107,134,101,109
102,158,107,135,100,109
101,158,106,136,99,109
102,158,104,137,99,109
102,158,104,136,99,110
102,158,102,136,92,110
102,158,99,135,90,110
102,158,96,133,91,110
102,158,97,132,96,110
102,158,99,131,98,110
102,158,101,130,93,110
102,158,103,129,93,109
102,158,106,129,102,109
102,158,110,131,108,109
102,158,110,133,106,109
102,158,108,135,102,109
102,158,108,137,101,108
102,158,107,138,100,109
102,159,107,138,100,109
102,158,106,137,100,109
102,158,105,137,100,108
102,158,103,136,98,109
102,158,98,135,92,110
102,158,96,134,89,110
102,158,97,132,89,110
102,158,98,130,93,110
102,158,100,129,95,110
102,158,104,129,97,110
102,158,105,129,100,109
102,158,108,131,105,110
102,158,110,133,106,109
