a0,a1,a2,a3,a4,a5
105,160,107,138,99,109
104,160,107,139,98,109
104,160,106,139,98,109
104,160,105,138,98,109
104,160,105,138,99,109
105,159,104,137,96,110
105,159,101,136,93,110
104,160,98,134,90,111
104,160,97,132,91,111
104,160,98,130,93,109
104,160,100,129,95,109
104,160,102,127,99,109
104,160,104,128,102,109
105,159,108,129,106,110
104,159,111,131,105,110
104,159,109,133,103,109
105,160,107,135,102,109
104,160,107,137,101,109
104,160,106,138,97,109
104,160,106,138,95,109
104,160,105,139,96,110
105,160,105,139,96,110
105,160,103,138,94,110
105,160,99,138,94,109
104,160,96,136,94,108
104,160,97,133,95,109
104,160,99,130,98,110
104,160,101,127,104,110
105,159,104,126,105,110
105,160,106,126,101,110
105,160,109,127,99,110
105,160,111,131,93,110
104,160,108,134,94,108
105,160,107,137,102,108
105,159,107,138,110,109
104,160,106,138,108,109
104,159,106,138,98,109
104,160,105,137,94,109
104,160,104,137,94,109
104,160,101,136,92,110
104,159,98,135,89,110
104,160,97,133,91,110
104,160,98,131,94,110
104,160,100,129,97,110
104,160,102,128,98,110
104,160,104,128,100,109
104,159,108,129,101,110
105,160,110,131,102,109
105,160,109,133,102,108
104,160,107,135,102,108
104,159,107,137,102,109
104,160,107,137,101,109
104,160,106,137,101,109
104,159,105,137,101,109
104,160,105,137,103,110
104,159,103,137,99,110
104,160,99,137,92,109
104,160,96,135,83,109
104,159,97,132,83,110
104,159,99,130,86,110
104,160,100,128,93,110
104,160,103,126,102,110
104,160,106,127,109,110
104,160,109,129,112,109
104,160,111,132,108,109
104,160,108,136,104,108
104,159,107,138,102,108
104,160,107,140,99,108
104,160,106,140,98,109
104,160,106,139,98,110
104,159,105,139,98,109
104,159,104,138,94,109
104,160,101,138,89,110
104,159,98,136,85,109
104,159,96,133,90,110
104,159,97,131,98,110
104,159,99,128,100,110
104,159,101,126,100,109
104,160,103,125,98,109
104,159,107,125,101,110
104,159,111,127,104,108
105,160,110,131,102,109
104,160,108,134,101,108
104,160,108,137,103,109
104,160,107,138,104,110
104,160,106,139,101,110
104,160,105,140,99,109
104,160,105,140,98,109
104,160,103,140,94,109
104,160,100,138,88,109
104,160,97,136,85,109
104,160,97,133,91,110
104,160,99,130,98,110
104,159,101,127,99,109
104,160,102,127,100,109
104,159,105,126,102,109
104,160,109,128,104,109
104,160,110,130,105,110
104,159,109,133,103,109
104,159,107,136,102,108
104,160,107,137,101,109
104,159,107,139,99,109
104,159,106,139,97,110
104,159,105,140,97,109
104,160,104,139,98,108
104,159,101,138,92,109
104,159,98,136,90,110
104,159,97,133,89,110
104,160,98,130,92,110
104,160,99,128,95,110
104,159,102,127,98,110
104,159,104,126,102,109
104,159,106,127,107,109
104,159,110,129,109,108
104,160,111,133,104,109
104,159,108,136,101,109
104,159,107,138,101,109
104,159,107,138,101,109
103,160,106,138,97,109
104,159,105,138,95,109
104,159,105,138,95,109
104,159,103,139,96,109
104,159,101,138,93,110
104,159,98,137,91,110
104,159,97,134,94,109
104,159,98,131,94,109
104,159,100,129,93,109
104,159,102,127,93,109
104,159,105,127,97,109
104,159,108,127,108,109
104,159,110,130,114,109
104,159,109,133,106,110
104,159,107,135,98,109
104,159,107,137,98,108
104,159,106,137,98,109
104,159,105,137,98,109
104,159,105,137,99,109
104,159,105,136,99,109
104,159,103,137,94,110
104,159,99,136,92,109
104,159,96,134,91,110
104,159,97,132,92,110
104,159,99,130,93,110
104,159,101,128,94,109
104,159,103,127,97,109
104,159,106,127,102,110
104,159,109,128,105,109
104,159,110,130,105,109
104,159,108,133,102,108
104,160,107,136,103,109
104,159,107,139,101,109
104,159,106,140,98,109
104,159,105,140,98,109
104,159,105,139,98,109
104,160,104,139,97,109
104,160,100,137,93,110
104,159,98,135,90,110
104,159,97,132,91,110
104,159,98,130,93,110
104,159,99,128,95,109
104,159,102,127,98,109
104,159,104,127,100,109
104,159,107,127,104,109
104,159,110,129,106,109
104,160,110,132,103,109
104,159,108,135,102,109
104,159,107,138,102,109
104,159,106,139,100,109
104,159,106,140,99,109
104,159,105,140,98,109
104,159,105,139,97,109
104,159,103,138,97,110
104,160,100,137,93,110
104,159,97,134,89,110
104,159,97,131,90,109
104,159,98,129,91,109
104,159,100,127,94,109
104,159,103,126,97,109
104,159,105,126,103,109
104,159,109,129,109,110
104,160,111,131,109,109
104,159,109,135,103,109
104,160,107,137,98,109
104,159,107,138,101,109
104,159,106,138,101,109
104,159,105,138,98,109
104,159,105,138,97,109
104,159,104,138,97,110
104,160,101,138,93,110
104,159,98,136,90,110
104,159,96,134,88,109
104,159,98,130,90,109
104,159,100,128,91,110
104,159,102,127,96,110
104,159,104,127,104,109
104,159,107,127,109,108
104,160,109,130,110,109
104,159,110,132,108,109
104,159,108,135,106,109
104,160,107,137,101,109
104,159,107,138,94,109
104,159,106,138,90,109
104,159,105,138,94,109
104,159,104,137,98,109
104,159,104,137,97,110
104,159,100,136,94,111
104,159,98,135,90,111
104,159,97,133,92,109
104,159,98,130,94,109
104,159,100,129,96,109
104,159,102,127,99,109
104,159,105,127,104,109
104,159,108,128,108,110
103,160,110,131,105,110
104,160,109,134,100,109
104,159,107,137,98,108
104,159,107,138,100,108
104,160,106,139,100,108
104,159,105,139,99,109
104,159,105,139,99,109
104,159,105,139,97,108
104,159,102,138,92,109
104,160,99,136,91,110
104,160,97,134,90,110
104,159,98,131,92,109
104,159,99,129,93,109
104,159,101,127,95,109
104,159,104,126,99,110
104,159,106,126,105,109
104,160,109,128,109,110
104,159,110,131,108,110
104,159,108,134,104,110
104,159,108,136,101,109
104,159,107,138,97,109
104,160,106,140,95,109
104,160,105,140,100,109
104,160,104,139,102,109
104,159,103,138,96,109
104,160,100,136,90,110
104,160,98,134,87,110
104,160,97,132,89,110
104,160,98,129,93,110
104,160,100,126,96,110
104,160,102,125,99,110
104,160,105,126,102,109
104,160,108,128,105,110
104,159,110,132,105,109
104,160,109,135,102,108
104,160,107,138,100,108
104,160,107,139,100,109
104,160,107,139,99,109
105,160,106,138,98,110
104,160,105,137,99,109
104,160,105,137,99,110
104,160,102,137,96,110
105,160,99,137,92,110
104,160,96,135,90,110
104,160,97,133,91,109
104,160,99,130,92,109
104,160,101,128,94,109
104,160,103,127,99,110
104,160,106,127,104,109
104,159,109,128,109,109
104,160,110,131,108,109
104,160,108,134,103,109
110,160,107,135,100,109
110,160,107,136,96,109
111,160,106,137,96,109
111,160,105,137,100,109
111,160,105,137,103,109
111,160,104,137,97,109
111,160,101,137,91,109
111,160,98,135,88,110
111,160,97,133,90,110
111,160,98,131,93,110
111,160,100,130,96,109
111,160,102,128,98,109
111,160,104,128,103,110
111,160,107,129,107,109
111,160,110,131,105,109
111,160,109,133,102,108
111,160,107,135,101,108
110,160,107,137,100,108
111,160,107,138,98,109
111,160,106,138,98,110
111,160,106,138,100,110
111,160,105,138,99,110
111,160,103,138,94,110
111,160,99,139,90,109
111,160,97,136,87,109
111,160,97,134,89,109
111,160,99,130,93,109
111,160,101,127,100,109
111,160,103,125,102,109
111,160,105,125,102,109
111,160,108,126,103,109
111,159,110,129,105,109
111,160,109,132,103,109
111,160,107,136,104,109
111,160,107,138,104,110
112,160,107,140,103,109
111,160,105,140,100,109
111,160,105,140,99,109
111,160,104,140,100,110
111,160,102,139,93,110
111,160,99,137,85,110
112,160,97,134,80,110
112,160,98,130,85,109
112,160,100,128,92,109
112,160,101,127,99,109
111,160,103,126,102,109
112,160,106,127,106,109
112,160,110,129,109,110
111,160,110,132,107,110
112,160,108,135,104,110
112,160,107,138,101,109
111,160,107,138,98,108
112,160,105,138,97,109
112,160,105,136,98,109
112,160,105,136,99,109
112,160,104,136,96,109
112,160,101,136,92,110
111,160,98,136,90,110
112,160,97,135,92,110
112,160,98,133,96,109
112,160,100,130,100,109
112,160,102,128,100,110
112,160,105,128,101,110
111,160,108,129,105,111
111,160,110,132,100,109
112,160,109,134,95,108
112,160,107,136,98,108
112,160,107,137,103,108
112,160,106,137,102,109
112,160,105,136,99,109
112,160,105,136,99,110
112,160,105,136,103,110
112,160,103,137,101,110
112,160,99,137,95,109
112,160,97,135,86,110
112,160,98,132,86,109
112,160,99,130,89,109
112,160,101,127,95,110
112,160,104,127,99,110
112,160,106,127,102,109
112,160,108,128,105,108
112,160,110,131,103,108
112,160,108,134,103,108
112,160,107,137,103,108
111,160,107,139,100,109
112,160,106,141,101,110
112,160,106,140,102,110
112,160,105,139,102,109
112,160,103,138,100,110
112,159,100,136,92,110
112,160,98,135,87,110
112,160,97,132,87,109
112,160,99,130,89,110
112,160,100,128,94,110
112,160,102,127,100,110
112,160,104,127,104,109
112,160,107,128,105,109
111,160,110,131,106,109
112,159,109,133,103,109
112,160,107,135,101,109
112,160,107,137,100,109
112,160,107,138,99,109
112,160,106,138,98,109
112,160,105,138,98,109
112,160,105,138,98,109
112,160,102,138,96,110
112,160,99,136,91,110
112,160,97,135,90,110
112,160,97,132,92,110
112,160,99,129,94,109
112,160,101,127,96,109
112,160,103,126,98,109
112,160,106,126,102,109
112,160,109,128,106,109
112,160,110,131,105,109
112,160,108,135,102,109
112,160,107,137,101,109
112,160,107,139,100,109
112,160,106,139,99,109
112,160,105,138,100,109
112,160,105,137,100,109
112,160,104,137,97,109
112,160,102,137,94,109
112,160,99,136,90,110
112,160,97,135,88,110
112,160,98,132,88,109
112,160,99,130,93,110
112,160,101,128,99,110
112,160,104,127,101,109
112,160,107,127,105,109
112,160,110,129,107,109
111,160,110,132,104,109
112,160,107,134,103,109
112,160,107,135,103,109
112,160,107,137,101,109
111,160,106,137,100,110
111,160,106,139,98,110
111,160,105,140,98,108
112,160,103,140,95,108
111,160,99,139,90,109
111,160,97,136,86,110
111,160,97,132,91,110
111,160,98,128,98,110
111,160,100,126,99,109
111,160,102,124,97,109
111,160,106,125,99,109
111,160,109,127,105,109
111,159,111,131,104,109
111,160,108,135,102,109
111,160,107,137,101,109
111,160,107,139,101,109
111,160,107,140,101,109
110,160,105,139,99,109
111,160,104,139,98,109
111,160,104,138,97,108
111,160,101,137,94,109
111,160,99,135,90,111
111,160,97,133,90,110
111,160,98,131,93,110
111,160,99,129,95,109
111,160,101,128,97,109
111,160,104,127,101,109
111,160,107,127,107,109
111,160,110,129,108,109
111,160,110,132,106,109
111,160,108,135,106,109
111,160,107,138,104,109
111,160,107,139,96,109
111,160,106,140,91,110
111,160,106,139,92,109
111,160,105,138,95,109
111,159,104,136,95,109
111,160,100,135,95,110
111,160,97,133,93,110
111,160,97,131,93,110
111,160,99,130,94,110
111,160,100,129,95,110
111,160,102,129,95,109
111,160,104,129,100,109
111,159,107,130,105,109
111,160,110,132,106,109
111,160,109,134,104,109
111,160,107,136,101,108
110,160,107,137,99,109
110,160,107,138,99,109
110,160,106,138,100,110
111,160,105,138,102,109
110,160,105,138,105,109
111,160,102,138,95,108
111,160,99,136,85,109
110,159,97,134,85,109
110,160,98,131,92,110
110,160,99,129,96,110
110,159,101,127,98,110
110,159,103,127,99,110
110,160,106,128,103,109
110,159,110,130,105,109
110,159,110,133,104,109
110,160,108,135,101,108
110,159,108,137,100,109
110,160,107,138,100,109
110,160,106,138,99,109
110,160,106,137,98,109
110,159,105,137,98,109
110,160,104,137,98,109
110,159,100,136,92,109
110,160,97,135,89,109
110,160,97,132,91,110
110,160,99,130,94,110
111,160,100,128,97,110
111,159,102,127,98,109
111,159,105,127,100,109
110,160,108,128,104,108
110,159,110,131,103,109
104,159,109,134,101,109
105,160,107,137,101,109
105,160,107,139,102,110
105,159,107,140,102,110
105,160,106,139,101,109
105,160,104,139,99,108
105,159,104,138,96,108
104,160,102,136,93,109
104,160,99,134,93,110
105,160,97,132,94,110
105,160,98,130,95,110
105,160,99,129,93,110
105,160,101,128,93,109
105,160,103,127,94,109
105,160,106,128,97,109
104,159,108,129,102,108
105,160,109,131,106,108
105,160,108,134,105,109
105,160,108,136,104,109
105,160,107,137,100,110
105,159,107,139,99,110
105,160,106,139,100,110
105,160,105,139,100,109
105,159,103,139,97,110
105,160,101,138,94,109
105,160,98,136,93,110
105,160,97,133,91,111
105,160,99,130,88,110
104,160,99,127,90,109
105,160,101,126,98,109
105,160,104,126,102,109
105,160,107,127,104,108
104,159,111,130,106,109
104,160,109,133,104,109
105,159,108,136,102,109
104,159,107,138,101,109
104,160,107,138,100,109
105,160,106,138,99,109
104,160,105,138,98,109
104,160,105,138,99,109
104,159,103,137,96,110
104,159,100,136,92,110
104,160,97,135,89,109
104,160,97,133,90,109
105,159,99,130,92,110
104,160,100,128,96,109
105,160,102,127,99,110
104,159,105,127,103,109
104,159,108,128,105,109
104,160,110,131,105,109
105,160,108,134,102,108
104,160,107,137,100,109
105,159,107,138,99,109
104,160,107,138,98,109
104,160,106,138,100,109
105,160,105,138,99,109
105,160,104,137,98,109
105,160,101,136,93,109
105,160,98,135,90,110
105,160,97,133,89,110
105,160,98,131,91,110
105,160,100,129,94,111
105,159,101,128,99,109
105,160,103,128,103,108
105,160,106,128,106,108
105,160,110,131,109,108
105,160,110,133,106,109
104,160,108,136,99,109
105,160,107,138,96,109
105,160,107,139,97,109
105,159,106,139,99,109
105,160,105,138,99,109
105,160,105,137,99,109
105,160,104,137,95,110
105,159,100,135,92,109
105,160,97,133,90,110
105,159,97,131,91,110
105,160,99,130,92,110
105,160,100,129,94,109
105,160,102,128,97,109
105,160,104,128,101,109
105,159,108,129,106,110
105,159,111,131,108,109
105,160,109,134,105,109
105,159,107,135,101,109
105,160,107,136,102,109
105,160,107,137,103,110
105,160,106,137,101,110
105,159,105,137,94,109
105,160,105,138,91,109
104,160,102,138,96,109
105,159,99,137,99,110
105,160,97,135,94,110
105,160,97,132,89,109
111,160,99,130,90,110
111,159,101,127,93,110
111,160,103,126,96,109
111,159,106,127,100,108
110,159,110,129,104,108
111,160,110,133,106,109
111,160,108,136,106,110
111,159,108,138,104,110
111,159,107,138,102,110
111,159,106,139,100,109
111,160,105,139,96,109
111,160,104,139,97,108
111,160,104,138,97,109
111,160,100,137,93,110
111,159,98,135,88,109
111,160,97,132,88,110
111,160,99,129,92,110
111,160,100,126,96,110
111,160,102,125,100,110
111,160,104,126,103,109
111,160,108,128,107,109
111,160,110,132,106,109
111,160,110,136,102,108
111,159,108,138,102,109
111,159,107,139,101,108
111,160,106,139,97,109
111,159,106,138,99,109
111,160,105,137,101,110
111,160,105,137,100,109
111,160,102,136,95,110
111,160,100,135,94,110
111,160,97,133,92,110
110,159,97,131,93,110
110,160,99,129,93,110
110,160,101,127,91,110
110,160,103,127,91,109
110,160,105,127,97,109
110,159,108,128,103,109
110,159,110,132,105,109
111,160,108,135,111,108
111,159,107,137,113,109
111,160,107,139,106,109
111,160,106,140,96,109
110,160,105,139,93,109
110,159,105,139,95,109
110,159,104,138,95,109
111,160,102,137,93,110
110,160,98,136,91,110
110,160,97,133,91,110
110,160,98,131,92,110
110,159,99,128,94,109
111,160,101,127,97,109
110,160,104,126,100,109
110,160,107,127,104,108
110,160,110,129,107,108
110,160,110,133,105,109
111,159,108,135,102,109
111,160,107,137,100,109
111,160,107,138,99,110
111,160,107,138,99,110
111,160,105,138,97,109
111,160,104,137,97,109
111,159,103,137,96,109
111,159,100,136,93,110
111,160,97,135,91,110
111,159,97,134,93,110
111,160,99,131,95,110
111,159,100,129,97,109
111,160,102,127,98,110
111,160,105,127,101,109
111,159,108,128,104,109
111,159,111,130,105,109
110,160,109,134,98,108
109,160,107,137,97,109
110,159,107,138,101,109
