a0,a1,a2,a3,a4,a5
103,159,103,127,100,109
103,159,105,127,100,108
103,159,108,127,106,109
105,159,111,130,107,110
104,159,109,133,105,110
103,159,107,136,106,110
103,159,107,139,104,109
103,160,106,140,101,109
103,159,105,141,101,109
103,159,105,140,100,109
104,159,104,139,93,109
104,159,101,137,86,109
103,159,98,135,85,109
103,159,97,132,87,110
103,159,98,130,90,110
104,159,99,128,93,110
104,159,102,127,101,110
104,159,104,128,108,110
104,159,107,129,109,109
104,159,110,131,103,109
103,159,109,133,101,108
103,159,107,135,101,109
104,159,107,136,104,110
104,159,107,136,100,110
103,159,106,137,96,109
104,159,105,138,95,109
104,159,105,138,96,109
103,159,103,138,97,109
104,159,99,137,95,109
104,159,96,135,91,110
104,159,97,132,90,110
104,159,100,129,91,110
104,159,101,127,96,110
104,159,103,127,100,109
104,159,105,127,104,109
104,159,109,129,109,110
103,160,110,132,107,110
104,160,109,134,103,109
103,159,107,136,101,108
103,159,107,137,100,109
103,159,106,138,96,109
104,159,105,139,94,109
104,159,105,139,97,109
104,159,105,139,98,110
104,159,102,138,94,111
104,159,99,136,94,110
104,159,97,134,93,110
104,159,98,131,90,110
103,159,99,128,90,109
104,159,101,126,94,109
109,159,104,126,101,109
109,159,106,126,107,110
110,160,110,128,109,109
109,159,111,132,105,108
110,159,108,135,101,108
109,159,106,138,99,108
110,159,106,140,98,109
110,159,106,140,99,110
109,159,105,139,99,110
110,159,105,138,100,109
110,159,104,138,97,109
110,159,99,136,93,110
110,159,97,133,93,110
110,159,97,131,96,110
110,159,98,129,95,109
110,159,100,127,93,109
110,159,102,126,94,109
110,159,104,127,97,109
110,159,108,128,102,109
110,160,110,132,105,109
110,159,109,134,103,109
110,159,107,137,102,109
110,159,108,138,102,109
110,159,107,139,101,109
110,159,105,139,99,109
109,159,105,138,98,109
110,159,105,138,97,108
109,159,102,138,95,109
110,159,99,137,91,110
110,159,97,134,90,110
110,159,98,131,93,110
110,159,99,128,95,110
110,159,101,127,97,110
110,159,103,126,99,110
110,159,106,127,102,108
110,160,110,129,104,109
109,159,110,133,103,109
110,159,108,137,101,109
110,159,107,139,101,109
110,159,107,139,99,109
109,159,106,139,100,109
110,159,106,138,100,110
110,159,106,137,99,109
109,159,105,138,94,108
110,159,101,138,92,109
109,159,97,136,92,110
109,159,96,134,93,111
110,159,98,130,94,110
109,159,99,127,95,109
109,159,102,125,98,110
109,159,104,125,101,109
109,159,107,126,108,110
108,159,110,129,110,109
110,159,110,133,101,109
109,159,108,136,93,108
109,160,108,137,95,109
108,159,107,139,99,109
109,159,106,139,99,109
109,160,104,139,99,109
109,159,104,138,101,109
109,159,102,138,97,109
109,159,100,136,93,110
109,159,98,134,92,110
109,159,98,132,93,110
109,159,99,130,94,110
109,159,100,128,96,110
109,159,102,127,97,109
109,159,105,127,101,109
109,159,109,128,104,109
109,159,111,131,105,109
108,159,109,134,100,109
109,159,107,136,102,109
109,159,107,138,106,109
109,159,106,138,100,109
109,159,105,139,94,109
109,159,104,139,94,109
108,159,104,139,95,110
109,159,101,139,96,109
108,159,98,137,92,110
109,159,96,134,92,109
104,159,98,131,93,109
104,159,99,128,93,109
104,159,101,126,94,109
104,159,103,126,97,109
104,159,107,127,101,110
103,160,110,130,107,110
104,159,110,133,109,109
104,159,108,136,109,109
104,159,107,138,105,109
103,160,106,138,98,109
104,159,106,138,95,109
104,159,105,137,96,109
104,159,105,137,102,109
104,159,104,137,101,109
104,159,100,136,89,110
103,159,97,136,84,109
104,159,97,133,87,109
104,159,98,131,92,109
103,159,100,129,96,109
103,159,103,127,99,109
104,159,104,127,102,109
104,159,108,128,105,109
103,160,110,130,107,110
104,159,109,133,103,109
103,159,107,135,100,109
103,159,107,137,101,109
103,159,107,138,102,110
103,159,106,138,99,109
103,159,105,138,97,109
104,159,105,138,98,109
104,159,103,138,96,109
103,159,99,137,91,109
104,159,96,135,90,109
104,159,97,132,92,110
103,159,99,129,94,110
103,159,101,127,96,110
104,159,103,126,98,109
104,159,107,127,104,109
103,159,109,129,107,110
106,159,110,132,104,108
103,159,107,135,101,108
103,159,108,138,100,109
104,159,107,139,97,109
104,159,106,139,95,109
104,159,106,139,96,109
104,159,105,138,99,109
103,159,103,138,101,110
104,159,101,137,101,111
103,159,98,136,91,110
104,159,97,133,88,109
104,159,98,130,89,109
104,159,100,127,93,110
103,159,102,125,97,109
103,159,104,125,103,109
104,159,107,127,106,109
103,159,110,130,106,108
103,159,109,134,102,109
103,159,108,137,103,109
103,159,108,138,106,109
103,159,107,139,104,109
103,159,106,139,98,109
104,159,106,139,92,109
104,159,105,139,92,108
104,159,102,137,91,108
104,159,98,136,91,109
104,159,96,134,92,110
104,159,98,131,93,110
103,159,99,129,95,109
104,159,101,127,97,109
104,159,103,126,98,110
104,159,105,126,101,110
103,159,109,128,106,110
104,159,111,130,105,109
104,159,108,133,102,108
104,159,107,135,100,108
104,159,107,137,100,109
104,159,107,139,100,109
103,159,106,139,100,109
104,159,105,139,99,109
104,159,104,139,96,109
104,159,101,137,91,110
104,159,99,136,91,110
104,159,97,133,91,110
104,159,98,130,92,109
104,159,99,128,93,109
103,159,101,127,97,109
103,159,104,126,100,109
103,159,107,127,104,109
104,159,110,129,109,109
104,159,110,133,111,110
103,159,109,136,109,109
104,159,108,139,100,108
104,159,107,140,91,108
104,159,105,140,90,108
104,159,105,139,97,110
104,159,105,138,103,110
103,159,103,137,99,109
104,159,100,136,94,110
104,159,97,134,88,110
103,159,97,131,88,110
104,159,99,130,85,110
104,159,100,129,86,110
103,159,102,128,97,109
104,159,104,128,110,109
103,158,108,129,112,109
104,159,111,131,108,109
103,159,109,134,103,109
104,158,108,136,101,109
104,159,107,137,101,109
104,159,107,137,101,109
104,159,106,137,100,109
104,159,105,137,98,109
104,159,104,138,97,109
104,159,102,137,95,110
104,159,99,137,91,110
104,159,97,135,86,110
104,159,98,133,85,109
104,159,99,130,90,109
104,159,101,128,99,109
104,159,104,127,103,110
104,159,107,128,106,111
104,159,111,131,106,110
103,159,109,134,102,108
103,159,106,136,98,107
104,159,106,137,99,108
104,159,107,137,99,109
104,159,106,137,100,110
104,159,106,136,101,109
104,159,105,136,100,109
104,159,104,136,98,109
104,158,101,135,94,110
103,159,98,134,91,110
104,159,97,132,95,110
104,159,98,130,98,110
104,159,99,128,96,109
104,159,102,127,92,109
104,159,105,126,94,109
104,159,109,128,102,109
104,159,111,130,104,110
104,159,109,134,104,109
104,159,108,136,103,109
104,159,107,138,103,109
104,159,107,139,101,109
104,159,106,139,99,109
104,159,105,138,97,109
104,159,104,138,97,110
104,159,102,137,94,109
104,159,99,136,91,110
104,159,97,134,89,110
104,159,98,131,91,110
104,159,99,130,93,110
104,159,101,128,96,109
104,159,103,128,100,109
104,159,105,128,106,109
104,159,109,130,112,110
103,159,111,132,108,109
104,158,108,134,100,108
104,159,107,136,96,108
104,159,107,137,95,108
104,159,106,138,97,109
104,159,105,138,99,110
104,159,105,139,101,110
104,159,104,138,100,111
104,159,102,139,93,109
104,159,98,137,87,108
104,159,96,134,89,109
104,159,98,132,93,110
104,159,100,129,98,110
104,159,102,127,100,109
104,159,104,126,102,110
104,159,107,126,103,109
104,159,110,129,104,108
104,159,109,131,102,108
104,159,108,135,101,108
104,159,107,138,101,109
103,159,107,140,99,109
104,159,106,140,98,109
104,159,105,140,97,109
104,159,105,139,100,109
103,159,102,138,101,109
104,159,100,136,95,109
104,159,97,134,87,109
104,159,97,131,86,110
104,159,99,128,91,110
104,159,101,127,97,109
104,159,103,126,101,109
104,159,105,127,104,109
104,159,109,129,105,109
104,159,110,132,104,110
104,159,108,135,102,109
104,159,107,137,103,109
104,159,107,139,103,109
104,159,106,140,101,109
104,159,106,140,97,109
104,159,105,139,95,109
104,159,104,138,93,110
104,159,102,136,88,110
104,159,99,135,89,110
104,159,97,132,94,109
104,159,98,130,98,110
104,159,99,127,98,110
104,159,102,126,98,110
104,159,104,126,99,109
104,159,107,128,102,109
103,159,110,131,102,109
104,159,110,133,102,108
104,159,107,136,101,109
104,159,108,137,102,109
104,159,107,138,100,110
103,159,106,139,99,110
104,159,105,139,100,109
104,159,105,139,101,109
104,159,103,139,99,109
104,159,100,138,93,110
104,159,97,137,92,110
104,159,97,134,92,110
104,159,98,131,91,110
104,159,100,128,93,109
104,159,102,126,94,109
104,159,105,125,101,109
104,159,108,126,109,110
104,159,111,129,108,110
104,159,109,131,102,109
104,159,107,133,99,109
104,159,106,135,99,108
104,159,106,137,100,108
104,159,106,138,104,109
104,159,106,139,102,110
104,159,105,140,97,109
104,159,103,139,91,110
104,159,99,138,88,110
104,159,96,135,90,109
104,159,97,132,95,109
104,159,99,129,97,110
104,159,101,127,97,110
104,159,103,126,97,109
104,159,106,127,100,109
103,159,109,128,105,108
104,159,111,131,105,109
104,159,108,134,104,109
104,159,107,137,102,109
104,159,107,138,100,109
104,159,107,139,99,110
104,159,106,139,98,109
104,159,105,139,98,109
104,159,104,139,96,109
104,159,101,137,92,110
104,159,98,135,88,110
104,159,97,132,89,110
104,159,98,130,93,110
104,159,100,128,96,110
104,159,102,127,99,110
104,159,103,127,104,109
104,159,107,128,111,109
104,159,110,130,108,109
104,159,109,133,103,108
104,159,107,135,97,108
104,159,107,137,96,109
104,159,107,138,96,110
104,159,107,139,96,110
104,159,106,139,99,110
104,159,105,139,101,109
104,159,102,139,98,109
104,159,98,138,92,109
104,159,96,135,89,109
104,159,97,132,91,110
104,159,99,129,94,110
104,159,102,127,98,110
104,159,103,126,100,109
104,159,105,126,102,109
103,159,108,127,105,110
104,159,110,130,104,109
104,159,109,133,101,109
104,159,108,136,101,109
104,159,106,139,100,108
103,159,106,141,98,109
104,159,106,141,97,110
104,159,105,141,99,109
104,159,104,140,99,110
104,159,101,138,92,110
104,159,98,136,90,109
104,159,97,133,91,110
104,159,98,130,93,109
104,159,100,128,95,109
104,159,101,127,96,109
104,159,103,127,98,109
104,159,107,128,103,109
104,159,111,130,109,110
104,159,110,133,111,109
104,159,107,135,103,108
104,159,106,137,95,108
104,159,106,137,94,109
104,159,106,137,97,109
104,159,105,137,98,109
104,159,105,137,99,109
103,159,104,137,97,110
104,159,100,136,93,110
104,159,98,135,90,110
104,159,97,132,91,109
104,159,98,130,93,110
104,159,100,128,96,109
104,159,102,127,100,110
104,159,105,127,102,109
104,159,108,128,106,109
104,159,110,132,105,109
104,159,108,135,102,109
104,159,107,137,101,109
104,159,108,138,100,109
103,159,107,139,98,109
104,159,105,139,97,109
104,159,105,139,98,109
104,159,104,138,98,109
104,159,102,138,93,109
104,159,99,137,92,110
104,159,97,134,92,110
104,159,98,132,93,110
104,159,99,129,93,109
104,159,101,127,95,109
104,159,103,125,100,110
104,159,106,126,104,108
103,159,109,128,106,109
104,159,109,131,106,109
104,159,107,134,102,108
103,159,107,137,101,109
104,159,108,138,99,109
104,159,107,138,98,109
104,159,105,138,99,109
104,159,105,138,98,109
104,159,103,138,95,109
104,159,101,137,94,110
104,159,98,135,91,110
104,159,97,133,89,110
104,159,98,130,93,109
103,159,100,128,99,109
104,159,102,127,102,110
104,159,105,127,104,110
103,159,107,128,104,109
104,158,110,130,102,109
103,159,109,134,97,109
104,159,107,136,98,109
103,159,108,138,102,110
104,159,107,139,104,109
104,159,105,139,101,108
104,159,105,139,96,109
103,159,104,138,93,109
103,158,102,138,93,110
104,159,99,136,90,110
103,159,96,133,91,110
103,159,97,130,94,110
103,159,99,127,97,110
104,159,100,126,98,109
103,159,103,125,100,109
103,159,106,127,102,109
103,159,109,129,103,110
104,159,111,132,105,110
103,159,109,135,102,109
104,159,107,137,101,109
103,158,107,138,100,108
104,158,105,139,99,108
104,159,105,139,98,109
104,159,105,138,98,109
103,158,103,138,95,108
104,159,101,138,92,110
104,159,99,136,93,111
103,159,97,134,93,110
103,159,98,131,92,110
103,159,100,129,91,109
103,159,101,127,96,109
103,159,104,127,102,108
103,158,107,128,109,109
103,158,110,130,110,109
103,159,109,133,104,109
103,159,107,135,99,109
104,159,108,136,98,110
104,159,108,137,97,109
103,159,106,137,98,109
103,158,105,137,99,110
104,159,105,137,97,109
104,159,103,137,96,108
104,158,100,137,93,109
103,159,97,135,91,109
103,158,96,133,91,109
103,159,98,129,92,110
104,159,101,127,95,110
103,158,103,127,99,110
103,158,106,127,105,109
104,159,109,130,113,110
103,158,110,133,108,109
104,159,108,136,98,109
103,158,107,138,95,109
104,159,107,138,98,109
103,159,107,138,99,109
103,158,106,137,99,110
103,159,105,137,100,109
103,158,104,137,96,108
104,158,102,137,94,109
103,159,99,136,91,109
103,159,96,134,90,110
103,159,98,131,90,109
103,159,99,129,94,109
103,159,101,127,97,109
103,159,103,126,101,109
103,159,107,127,105,110
103,159,110,129,109,110
103,160,111,133,105,109
103,159,108,136,101,108
103,159,107,138,101,109
103,159,106,139,100,110
103,159,106,139,98,110
103,159,105,139,97,108
103,159,104,138,97,108
103,159,103,138,94,110
103,159,100,137,92,110
103,159,97,134,89,110
103,159,97,132,92,110
103,159,99,128,94,110
103,159,100,126,98,110
103,159,103,125,102,110
103,159,105,127,101,109
103,159,107,130,102,109
103,159,110,132,102,109
103,159,109,135,103,108
103,159,108,137,103,108
103,159,108,139,100,109
103,159,107,139,99,110
103,159,105,138,99,109
103,159,104,137,98,109
103,159,105,137,101,109
103,159,102,136,95,109
103,159,99,136,89,110
103,159,97,134,85,110
103,159,98,132,85,110
103,159,99,129,90,110
103,159,101,127,100,109
103,159,103,127,107,109
103,159,106,127,107,109
103,159,109,129,109,108
103,159,110,132,107,109
103,159,108,135,101,108
103,159,107,138,101,108
103,159,107,139,101,109
103,159,106,139,99,109
103,159,105,139,100,110
103,159,105,138,103,109
103,159,104,138,97,109
103,159,101,136,92,111
103,159,99,135,85,110
103,159,97,133,84,109
103,159,97,131,89,108
103,159,99,128,95,109
103,159,101,126,97,110
103,159,105,126,99,110
103,159,107,127,104,110
103,159,110,130,107,110
103,159,109,133,105,109
103,159,107,135,103,108
103,159,107,137,101,108
102,159,107,137,100,108
103,159,106,138,100,109
103,159,105,138,99,109
103,159,104,138,98,110
103,159,103,139,95,111
103,159,100,137,93,111
103,159,97,135,90,110
103,159,97,133,91,110
103,159,99,131,92,109
103,159,100,129,93,108
103,159,102,127,97,108
103,159,105,127,102,109
103,159,108,128,106,110
102,159,110,130,106,109
103,159,109,132,102,109
103,159,107,135,101,109
103,159,107,138,102,109
103,159,106,140,100,109
103,159,106,140,97,109
103,159,106,141,98,109
103,159,104,141,97,110
103,159,101,139,91,109
103,159,98,136,88,110
103,159,96,133,89,110
103,159,97,129,94,110
103,159,100,127,99,110
103,159,102,126,101,110
103,159,104,126,100,109
103,159,107,127,102,110
103,159,111,130,103,109
103,159,109,133,102,109
103,159,107,134,101,108
103,159,107,136,101,109
103,159,107,137,100,109
103,159,107,138,97,109
103,159,106,138,97,109
103,159,105,139,99,110
103,159,103,139,96,109
103,159,99,138,91,109
103,159,96,135,89,109
103,159,97,132,93,109
103,159,98,129,100,110
103,159,101,126,103,110
103,159,103,125,98,110
103,159,105,126,96,109
103,159,107,127,100,108
103,159,109,131,100,108
103,159,109,135,101,108
103,159,107,138,103,109
103,159,107,140,103,109
103,159,106,141,100,109
103,159,106,140,99,110
103,159,105,139,99,109
103,159,103,137,97,109
103,159,101,137,93,109
103,159,99,134,91,110
103,159,97,132,90,110
103,159,98,130,92,110
103,159,99,128,95,110
103,159,101,126,97,110
103,159,103,127,101,110
103,159,106,128,103,110
103,159,109,131,102,109
103,159,110,133,102,109
103,159,108,136,106,108
103,159,107,138,106,109
103,159,107,138,102,109
103,159,106,138,98,109
103,159,106,138,96,109
103,159,105,138,95,109
103,159,104,137,90,110
103,159,101,137,88,111
103,159,98,136,91,110
103,159,96,134,99,109
103,159,98,131,99,109
103,159,99,128,98,109
103,159,102,126,98,110
103,159,105,126,97,110
103,159,107,126,98,109
104,159,111,129,102,108
103,159,109,134,101,108
103,159,107,137,100,108
103,159,107,139,101,109
103,159,106,140,101,110
104,159,106,139,101,110
104,159,105,138,100,110
104,159,105,137,100,109
103,160,103,136,97,109
103,159,99,135,91,109
104,159,97,133,88,109
104,159,97,131,91,109
104,159,99,130,94,110
104,159,101,128,95,109
104,159,103,127,98,109
104,159,106,127,103,109
104,159,109,129,106,109
104,159,111,132,105,109
104,159,108,133,101,108
103,158,107,135,101,109
104,159,107,137,101,110
104,159,107,138,99,109
104,159,106,139,98,109
104,159,105,140,99,109
104,159,103,139,95,109
104,159,100,139,92,110
104,159,97,136,88,109
104,159,96,133,90,110
104,159,98,129,92,110
104,159,100,127,97,110
104,159,102,126,102,110
104,159,104,127,104,110
104,159,107,129,105,109
104,159,110,131,105,109
103,159,110,134,105,108
104,159,108,136,103,109
103,159,108,138,97,109
104,160,107,139,93,109
104,160,105,139,96,109
104,159,105,138,101,110
103,159,105,138,102,109
103,160,102,137,98,109
103,160,100,136,93,109
104,159,97,134,90,109
103,159,97,131,92,110
103,159,99,129,95,110
103,159,101,127,96,110
103,159,103,127,96,110
104,159,105,127,99,109
104,159,108,128,104,108
104,159,110,131,104,108
103,159,108,133,103,108
103,159,108,135,102,109
104,159,107,137,100,109
103,160,107,138,100,110
104,159,105,138,99,109
104,159,105,138,98,109
104,160,105,139,99,110
104,159,102,138,94,110
104,160,99,137,92,109
104,159,96,135,91,109
104,159,97,132,92,109
103,160,99,129,94,109
104,160,101,127,96,109
104,159,104,126,98,109
104,159,107,126,102,109
103,160,110,129,106,110
103,158,110,132,104,109
104,159,107,136,101,108
104,159,107,139,101,109
104,160,107,140,101,110
104,159,106,141,101,110
104,159,105,140,99,109
103,160,105,138,99,110
104,160,103,137,96,110
104,160,101,136,92,109
103,160,97,134,88,109
104,159,96,131,89,109
104,159,98,129,93,110
103,160,101,127,99,110
104,159,103,127,103,110
103,160,104,127,104,109
104,160,108,128,102,109
103,160,111,130,101,109
104,159,109,132,97,109
104,160,107,135,95,109
104,160,107,137,97,109
104,160,107,138,100,109
104,159,106,139,100,109
104,159,105,139,100,109
104,159,104,139,103,109
104,160,102,138,102,110
104,159,99,137,94,110
104,159,96,135,88,110
104,159,97,132,89,109
104,159,98,129,94,109
104,160,101,127,101,110
104,160,103,126,103,109
104,159,107,127,99,109
104,160,110,129,100,109
104,159,110,132,100,109
104,159,107,134,101,108
104,159,106,137,102,109
104,160,107,138,102,109
104,159,106,139,101,109
104,159,105,139,101,109
104,159,105,138,102,109
103,159,104,138,101,109
104,160,101,137,96,110
104,159,97,136,87,110
104,159,96,133,84,110
104,159,98,130,86,110
104,159,102,129,89,110
104,159,103,128,96,109
104,159,103,128,104,108
104,159,106,128,110,109
104,159,109,130,108,109
104,159,109,133,104,109
104,160,107,135,100,109
104,159,108,135,100,109
104,159,108,136,100,110
104,159,106,138,99,110
104,159,105,138,98,109
104,159,104,139,98,109
104,159,102,139,96,109
104,159,99,138,93,109
104,159,97,135,89,110
104,159,97,132,89,110
104,159,100,128,91,110
104,159,101,126,95,110
104,159,103,126,98,110
104,159,105,127,100,109
104,159,110,129,106,109
104,160,110,133,107,108
104,160,108,136,105,108
104,159,106,138,105,109
104,159,107,139,105,109
104,159,106,138,102,110
104,160,106,138,100,110
104,159,105,137,100,109
104,159,104,137,95,110
104,159,101,135,88,109
104,159,98,135,83,109
104,159,96,134,87,109
104,160,97,131,92,110
104,159,99,129,95,109
104,159,102,127,97,109
104,159,104,126,98,109
104,159,107,126,101,109
104,159,111,128,107,111
104,159,111,132,107,110
104,159,108,135,103,108
104,159,106,137,103,108
104,159,106,139,102,108
104,159,106,139,101,108
103,159,105,139,99,108
104,159,105,138,98,109
104,159,102,138,93,110
104,160,99,136,90,110
104,159,97,134,88,110
104,159,98,132,91,110
104,159,99,130,94,110
104,159,100,128,95,110
104,159,103,128,97,110
104,159,104,128,99,109
104,159,108,129,104,110
104,160,110,131,106,109
104,159,109,133,108,108
104,159,107,135,107,109
104,159,107,136,102,109
104,159,107,137,98,109
104,159,106,139,95,109
104,159,105,139,97,109
104,159,105,139,98,109
104,159,102,139,93,109
104,159,99,138,90,109
104,159,96,135,87,109
104,159,97,132,91,109
104,159,99,129,95,110
104,159,101,126,99,109
104,159,103,124,101,109
104,159,106,124,105,110
104,159,111,127,107,110
104,159,111,131,105,109
104,159,108,134,100,108
104,160,107,137,99,109
104,160,106,138,99,109
104,159,106,139,99,109
104,159,105,138,97,109
104,159,105,138,97,110
104,159,104,137,96,110
104,160,101,137,96,109
104,159,97,135,94,109
104,159,97,133,92,110
104,159,98,131,91,110
104,159,100,129,93,110
104,159,102,128,96,110
104,159,104,127,100,109
104,159,108,128,102,108
104,159,111,130,105,109
103,159,109,133,103,109
104,159,107,135,102,109
104,159,107,136,101,109
104,159,107,137,101,110
104,159,106,138,101,110
104,159,105,139,98,109
104,159,104,139,97,109
104,159,102,139,92,109
104,159,99,137,91,110
104,159,97,134,90,110
104,159,98,131,92,110
104,159,99,129,94,110
104,159,101,127,95,110
104,159,103,127,96,110
104,159,106,128,103,109
103,159,109,130,112,109
104,159,110,132,114,108
104,159,107,135,103,108
104,159,107,136,95,108
104,159,107,136,96,109
104,159,106,137,98,110
104,159,106,137,99,110
104,159,105,138,100,109
104,159,104,138,95,110
104,159,101,138,92,110
104,159,98,137,91,109
104,159,96,134,91,108
104,159,98,132,92,109
104,159,99,129,95,109
104,159,102,127,96,109
104,159,104,126,99,109
104,159,108,127,102,109
104,160,110,130,104,109
104,159,109,133,102,109
103,159,108,136,102,109
104,159,107,138,102,109
104,159,107,139,101,110
104,159,106,139,100,109
104,159,105,139,99,109
104,159,104,138,100,109
104,160,102,137,95,110
104,159,99,135,93,109
104,159,97,133,92,110
104,159,97,131,97,110
104,159,99,129,98,110
104,159,101,128,95,109
104,159,103,128,92,110
104,159,106,128,95,109
104,159,109,130,102,108
105,159,110,132,104,109
104,159,108,134,104,109
104,159,107,135,103,109
104,159,107,136,102,109
104,159,106,136,100,109
104,159,105,136,99,109
104,159,105,137,99,109
104,159,104,137,98,110
104,159,101,138,96,109
104,159,99,137,91,109
104,159,97,135,90,110
104,159,98,131,90,110
104,159,99,129,93,110
104,159,101,127,96,109
104,159,104,127,99,109
104,159,107,128,103,110
104,159,110,130,106,109
104,159,110,134,104,109
104,159,107,136,101,109
104,159,107,138,99,109
104,159,107,139,98,109
104,159,106,139,101,109
104,159,105,138,103,109
104,159,105,137,101,109
104,159,103,137,96,109
104,159,100,136,92,110
104,159,97,135,88,110
104,159,97,132,90,110
104,159,99,130,93,110
104,159,100,128,96,110
104,159,102,127,98,109
104,159,104,127,102,109
104,159,108,128,104,109
104,159,110,130,106,109
104,159,109,133,102,108
104,159,107,136,101,109
103,159,107,138,100,109
104,159,107,138,98,109
104,159,106,138,98,109
104,159,105,138,100,109
104,159,104,138,99,108
104,159,101,138,95,109
104,159,99,136,92,110
104,159,97,134,90,109
104,159,98,131,91,109
104,159,99,130,94,109
104,159,101,128,98,109
104,159,103,128,99,109
104,159,106,128,101,109
104,160,109,130,105,109
104,159,111,132,103,109
104,159,108,136,100,108
104,159,107,138,101,109
104,159,106,139,102,109
104,159,105,139,100,109
104,159,105,138,96,110
104,159,105,137,96,109
104,159,104,136,97,110
104,159,101,136,98,110
104,159,98,134,98,109
104,159,96,132,93,109
104,159,98,130,89,110
104,159,100,128,91,110
104,159,103,127,97,110
104,159,105,128,101,110
