a0,a1,a2,a3,a4,a5
111,160,104,138,96,109
111,160,102,138,91,109
111,160,98,137,90,110
111,160,96,134,91,110
111,160,97,130,91,110
111,160,99,128,93,109
111,160,101,126,95,109
111,160,104,126,99,109
111,160,107,128,105,109
111,160,110,130,105,109
111,160,110,134,102,109
111,161,108,136,99,109
111,160,107,138,97,109
111,160,107,138,99,109
111,160,106,137,103,109
111,160,105,136,103,109
111,160,105,136,103,109
111,160,103,136,100,110
111,160,100,136,92,110
111,160,97,134,87,110
111,160,97,133,91,110
111,160,99,131,96,110
111,160,100,130,96,109
111,160,102,129,97,109
111,160,105,129,98,110
111,160,108,129,103,109
111,161,110,131,102,109
111,160,109,134,102,108
111,160,107,136,102,108
111,160,107,138,101,109
111,160,107,139,100,109
111,160,105,139,99,110
111,160,105,138,98,109
111,160,105,137,99,110
111,160,102,136,95,110
111,160,99,136,91,109
111,160,96,134,89,109
111,160,98,131,91,110
111,160,99,128,94,110
111,160,101,128,97,110
111,160,104,127,99,110
111,160,106,128,104,109
111,160,110,130,107,109
111,160,110,133,104,108
111,160,108,135,101,109
110,160,107,136,99,109
111,160,106,137,98,108
111,159,106,137,99,109
111,160,105,137,102,109
111,160,105,137,103,109
111,160,103,136,97,109
111,160,100,137,91,110
111,160,98,136,87,110
111,160,96,133,90,110
111,160,98,131,93,110
111,160,100,129,95,110
111,160,102,127,98,109
111,160,104,127,100,109
111,160,108,127,104,109
111,160,111,130,105,110
111,160,109,134,101,109
111,160,107,137,99,108
111,159,107,138,99,108
111,160,107,139,96,108
111,160,106,140,98,109
111,160,105,141,102,110
111,160,105,141,103,110
111,160,102,139,98,109
111,160,98,136,92,109
111,159,96,131,92,109
111,159,97,127,95,110
111,160,99,125,96,109
111,159,101,124,97,110
111,160,103,124,104,110
111,159,106,127,105,109
111,159,109,130,98,109
111,160,110,134,96,108
111,160,108,138,97,108
111,160,108,139,100,108
111,160,107,140,101,109
111,160,106,139,101,109
111,159,105,138,99,109
111,160,105,138,99,109
111,160,105,137,98,110
111,160,101,136,93,110
111,159,98,135,92,110
111,159,96,133,92,109
111,159,97,130,93,109
111,159,99,128,96,110
111,159,102,127,99,109
111,160,104,127,104,109
111,160,107,128,106,109
112,159,110,131,105,110
111,159,109,133,99,109
111,159,108,135,95,109
111,159,107,137,95,109
110,159,107,138,97,109
111,159,106,138,101,109
111,159,105,138,102,109
111,159,104,137,98,109
111,159,102,137,94,109
111,159,99,136,88,110
111,159,97,135,89,110
111,160,98,132,96,110
111,159,98,130,100,109
111,159,100,128,100,109
111,159,102,127,101,110
111,159,105,127,103,110
111,159,109,129,105,109
111,159,110,132,103,109
111,159,108,135,100,109
111,159,107,137,99,108
111,160,107,138,98,109
111,159,106,139,98,108
111,159,105,139,98,109
111,159,105,138,100,110
111,160,104,137,99,110
111,159,101,135,94,108
111,160,98,134,90,109
111,160,96,132,90,110
111,159,98,130,92,110
111,159,99,128,95,110
111,159,101,127,98,110
111,159,104,127,100,110
111,159,107,128,104,109
111,160,109,131,106,110
110,159,110,133,104,108
111,159,108,136,100,109
111,159,107,138,100,109
111,159,107,139,100,110
111,159,106,139,99,109
111,159,105,138,98,109
111,159,105,138,98,109
111,159,103,138,96,109
111,160,100,136,92,110
111,159,97,135,90,110
111,159,97,132,92,110
111,159,99,130,94,110
111,159,100,128,96,110
111,159,102,127,99,110
111,160,105,127,102,109
111,160,109,130,107,108
111,160,109,132,106,109
111,160,108,134,101,108
111,159,107,136,100,109
112,160,107,137,101,109
111,160,107,138,100,110
111,160,106,138,99,110
111,160,105,138,97,109
111,160,104,138,97,109
111,160,102,138,94,110
111,160,99,137,89,109
111,160,96,135,88,109
111,160,97,133,91,109
111,160,99,130,95,109
111,160,101,128,97,109
111,160,103,127,100,110
111,160,107,127,104,109
111,160,110,129,106,109
111,160,110,131,107,109
111,160,108,134,106,109
111,160,107,137,107,109
111,160,107,139,102,109
111,160,106,139,95,109
111,160,106,139,91,109
111,160,105,139,93,109
111,159,103,139,94,109
111,159,100,137,96,109
111,160,97,134,91,110
111,160,96,130,90,110
111,160,98,127,92,110
111,160,100,125,95,110
111,160,102,124,101,110
111,160,105,126,103,109
111,160,108,128,101,108
111,160,111,132,103,110
111,159,109,136,104,109
111,160,107,137,101,108
111,160,107,138,100,109
111,160,107,138,100,109
111,160,106,138,99,109
111,160,105,138,98,109
111,160,105,138,98,109
110,160,102,138,96,110
111,159,99,137,93,110
111,160,96,135,89,110
111,160,97,132,91,110
111,160,99,129,94,110
111,160,101,127,96,109
111,160,103,126,99,109
111,160,106,126,105,110
111,160,110,128,107,110
111,160,111,131,101,108
111,160,108,134,98,108
111,160,107,137,99,108
111,159,107,139,103,109
111,160,106,139,103,110
111,160,105,139,100,108
111,160,105,140,100,109
111,160,104,139,98,110
111,159,101,137,94,109
111,160,98,136,91,110
111,160,97,133,90,110
111,160,98,130,90,110
111,160,100,127,92,109
111,160,101,126,95,109
111,160,104,127,99,109
111,160,107,128,104,109
111,160,110,131,105,110
111,159,109,134,104,109
111,160,107,136,101,109
111,160,107,137,99,109
111,160,107,137,98,109
111,160,106,137,99,109
111,160,105,137,100,109
111,160,105,137,99,109
111,159,103,137,97,109
111,160,100,136,94,110
111,160,97,134,90,110
111,160,97,131,92,110
111,160,98,129,95,110
111,160,100,127,99,109
111,160,103,127,101,110
111,160,105,128,105,110
111,160,108,130,105,109
111,160,110,133,99,109
111,160,108,135,91,108
111,160,108,137,93,109
111,159,107,138,101,108
111,160,106,138,106,109
111,160,105,137,106,109
111,160,105,137,103,110
111,159,105,137,99,110
111,160,101,138,94,110
111,159,99,137,88,109
111,160,96,135,84,109
111,160,98,132,88,109
111,160,99,129,92,109
111,160,101,127,98,109
111,160,104,126,103,110
111,160,107,127,107,109
109,160,110,130,107,110
111,160,110,133,103,109
111,160,107,135,102,108
111,160,107,137,103,109
111,159,107,138,103,109
111,160,106,139,100,110
111,159,106,139,94,109
111,160,105,140,92,109
111,160,104,139,93,110
111,160,100,138,94,109
111,160,97,135,93,109
111,159,96,131,93,110
111,160,98,128,94,110
111,159,100,125,95,109
111,160,102,124,97,109
111,160,105,125,100,109
111,159,108,128,102,109
111,159,110,131,104,109
111,160,109,135,101,109
111,159,107,137,101,109
111,160,108,138,102,109
111,160,107,138,101,109
111,160,106,138,100,109
111,160,105,137,102,109
111,160,105,136,99,109
111,160,103,136,91,109
111,159,99,136,86,110
111,159,97,134,87,110
111,160,97,132,95,110
111,160,99,130,104,110
111,160,101,128,100,109
111,160,103,127,96,109
111,159,105,128,102,108
111,160,108,130,105,110
111,160,110,133,103,109
111,159,108,135,99,109
111,160,108,137,98,109
111,160,107,138,99,109
111,160,106,139,99,109
111,160,105,139,98,109
111,160,105,138,99,109
111,160,104,138,96,110
111,159,101,137,94,110
111,160,98,135,91,110
111,160,97,133,91,110
111,160,98,131,93,110
111,160,100,129,95,110
111,159,102,128,97,109
111,160,104,128,99,109
111,160,107,128,102,109
111,159,110,130,104,109
111,160,109,133,103,109
111,159,107,136,101,109
111,159,108,137,100,110
111,160,107,138,98,109
111,160,106,139,99,109
111,160,104,138,100,109
111,160,104,137,101,109
111,159,103,136,99,109
111,160,100,135,93,110
111,160,97,133,89,110
111,160,97,131,95,110
111,159,99,129,98,110
111,160,101,128,96,109
111,160,103,127,93,109
111,160,105,128,97,109
112,159,109,129,103,109
111,160,110,132,106,109
112,160,108,135,105,108
112,160,107,137,103,109
112,160,107,139,100,109
112,160,107,139,98,109
111,160,106,139,98,109
111,160,105,138,98,109
111,160,105,138,98,110
112,160,101,138,93,109
112,160,98,136,90,109
111,160,96,133,91,110
111,160,98,130,93,110
111,160,99,128,93,109
111,160,101,127,94,110
111,160,104,126,99,111
111,160,107,128,105,111
111,160,110,130,107,108
112,160,109,133,105,109
112,159,107,134,104,109
112,160,108,136,103,108
111,160,107,137,101,108
112,160,106,138,100,109
111,160,105,138,95,109
112,160,105,138,93,109
111,159,102,139,95,109
111,160,100,137,96,109
112,160,97,136,91,109
112,160,98,133,90,110
112,160,99,131,91,110
112,160,100,129,94,110
111,160,102,127,98,109
111,160,104,127,100,110
111,160,108,127,105,109
112,160,110,130,107,109
111,160,108,132,105,108
112,160,107,135,103,108
112,159,107,137,102,109
111,160,106,138,101,109
112,160,107,139,97,109
112,160,105,139,95,109
111,160,105,139,96,109
112,160,102,139,100,110
111,160,99,138,103,110
111,160,97,136,95,110
112,160,97,132,85,109
111,160,99,128,84,109
112,160,101,126,90,109
111,159,103,125,98,109
111,159,106,126,104,109
111,160,109,129,107,109
111,160,110,132,107,109
111,160,108,134,103,109
111,160,107,136,102,109
111,160,107,137,101,109
111,160,106,137,101,110
111,160,106,137,101,109
111,160,105,137,99,109
111,159,104,139,93,109
111,160,100,138,89,110
111,160,97,137,87,110
111,160,97,135,90,109
111,160,98,131,93,110
111,160,100,129,96,109
111,160,102,127,99,109
111,160,104,126,102,110
111,159,108,127,105,110
111,160,110,130,105,110
111,160,109,132,102,108
111,159,107,135,102,109
111,160,107,137,101,109
111,159,107,139,99,109
111,160,106,140,96,109
111,160,105,139,96,109
111,159,105,139,98,110
111,160,103,138,97,109
111,159,99,137,92,110
111,160,96,134,90,110
111,160,97,131,93,110
111,159,99,128,96,110
111,160,101,127,99,110
111,159,103,126,100,109
111,160,105,127,100,109
111,160,109,130,104,109
111,160,110,132,103,109
111,159,108,135,100,108
111,159,107,136,100,109
111,160,107,138,100,109
111,159,107,138,98,109
110,159,106,138,100,109
111,159,105,137,100,109
111,160,104,137,99,110
111,160,100,138,95,110
111,160,98,136,93,110
111,159,97,135,93,111
111,160,98,132,94,109
111,160,99,128,92,109
110,160,102,126,93,109
110,159,105,126,99,109
110,159,107,127,109,109
110,160,110,130,108,109
111,160,110,133,99,109
110,159,107,136,96,109
110,159,107,138,99,109
110,160,107,139,101,109
110,159,106,139,101,109
110,160,105,139,100,109
110,159,105,138,99,109
110,159,102,137,95,109
111,159,99,136,92,110
110,159,97,134,89,110
110,160,97,132,91,110
110,160,99,130,93,110
110,159,101,128,95,110
110,159,102,127,98,109
110,159,105,126,101,109
111,159,108,127,105,109
110,159,110,130,105,109
110,159,109,132,103,109
110,159,107,134,103,109
110,159,107,136,101,109
110,160,107,138,98,109
111,159,106,139,97,109
110,160,105,139,98,109
110,159,104,139,95,110
110,159,101,139,94,108
110,159,98,137,91,110
110,159,96,135,90,110
110,160,98,132,91,110
110,160,99,129,94,110
110,159,101,127,98,110
110,160,104,125,101,110
110,160,107,126,104,109
110,160,110,128,105,109
110,159,110,132,104,108
110,160,108,135,100,108
110,160,107,138,99,108
110,159,107,140,101,110
110,160,106,140,105,110
110,159,105,139,107,110
110,160,105,139,101,109
110,160,104,139,91,109
110,160,100,137,86,109
110,159,97,134,86,109
110,159,96,131,90,109
110,159,98,129,95,110
110,159,100,128,96,110
110,159,102,127,97,110
110,160,105,127,98,109
110,160,109,128,102,110
111,159,111,131,105,110
110,160,109,135,102,108
110,159,107,137,102,108
111,160,107,138,103,108
110,159,107,138,103,110
111,160,106,139,103,110
110,159,105,138,99,109
110,160,105,138,99,109
110,159,102,137,95,109
110,160,99,136,90,110
110,160,96,134,86,110
110,159,97,131,89,110
110,159,99,129,97,110
110,159,101,128,99,110
110,159,104,127,100,110
110,159,106,127,101,109
110,159,109,128,102,108
110,159,110,131,103,108
110,159,108,133,102,109
110,160,107,135,102,109
110,160,107,136,100,110
111,159,107,137,98,110
110,159,106,138,97,109
110,160,105,138,100,109
110,160,104,139,96,109
110,159,101,138,93,109
110,159,98,137,92,110
110,159,97,134,94,110
110,159,98,132,93,110
110,159,99,130,94,109
110,159,101,128,95,109
110,159,104,127,99,109
110,160,108,127,103,109
110,160,111,130,106,110
110,159,110,133,103,109
110,160,107,135,101,109
110,159,107,137,98,108
110,160,106,138,98,109
110,159,106,138,101,109
110,159,106,138,104,109
110,160,105,138,105,109
110,160,103,138,103,109
110,159,100,137,98,110
110,159,96,135,90,110
110,159,97,132,83,110
110,159,99,129,81,109
110,159,100,127,90,109
110,159,102,125,100,109
110,159,106,125,104,109
111,160,110,128,107,110
111,159,111,131,104,109
110,159,108,134,101,109
110,160,107,138,101,109
110,160,108,140,102,110
111,159,107,141,102,109
110,159,105,141,100,109
110,160,104,141,99,108
110,160,104,139,95,109
111,160,101,137,93,110
110,160,99,133,90,110
110,159,97,130,90,110
110,159,98,127,92,110
110,159,99,127,95,109
110,159,101,126,97,109
110,160,104,127,99,109
110,159,107,128,103,109
111,159,111,131,106,109
110,159,110,134,104,109
110,159,107,136,100,109
110,160,107,137,98,109
110,159,107,137,100,109
110,159,106,138,101,110
110,160,105,138,101,109
110,159,105,138,100,109
111,160,104,138,96,110
110,160,100,137,92,109
110,159,97,135,91,110
110,159,97,133,96,111
110,159,99,131,97,110
110,160,100,129,93,109
110,160,102,128,91,108
110,159,104,128,96,108
111,159,109,130,104,109
110,159,111,132,106,110
111,160,109,134,106,109
110,160,107,136,105,109
110,160,107,137,103,109
110,160,106,138,100,109
110,159,105,139,101,109
110,160,105,139,102,109
110,160,104,138,98,108
110,160,102,137,89,109
110,159,99,135,81,109
111,159,96,132,83,111
110,160,98,130,91,111
111,160,100,128,98,110
110,159,102,128,102,110
110,159,103,128,102,109
111,160,106,129,103,109
111,160,109,131,103,109
111,160,110,132,103,109
111,160,107,133,101,108
111,160,107,133,102,109
111,159,107,134,101,109
111,159,107,136,100,109
111,159,106,138,100,109
111,160,105,140,100,109
111,159,104,142,97,109
111,160,100,141,90,109
111,159,97,139,87,109
111,159,96,135,90,110
111,159,98,131,93,110
111,159,100,127,96,110
111,160,102,125,97,110
111,159,105,125,100,110
111,159,108,127,106,109
111,159,110,130,107,109
111,160,109,134,104,108
112,160,107,137,101,108
111,160,107,139,100,109
111,160,107,139,99,109
111,160,106,139,99,109
111,160,105,138,98,110
111,160,105,137,99,110
111,160,102,136,94,109
111,160,99,135,91,110
111,160,97,134,90,110
111,160,97,132,92,110
111,160,99,130,94,110
111,160,100,128,96,109
111,160,103,127,99,109
111,160,106,126,102,109
111,160,109,129,106,109
111,160,110,131,105,109
111,160,108,133,102,109
111,160,108,136,101,109
111,160,107,138,100,109
111,160,106,139,99,109
111,160,105,140,99,109
112,160,105,140,100,109
111,160,104,140,97,109
112,160,101,138,93,110
112,160,98,136,90,110
111,160,96,133,91,110
111,160,98,130,94,110
111,160,100,127,95,109
111,160,102,126,97,109
111,160,104,126,100,109
111,160,107,127,105,110
111,160,110,129,106,109
111,160,110,133,103,109
111,159,108,136,100,108
111,160,108,138,100,109
111,160,107,139,100,109
111,160,106,140,100,109
111,160,105,141,99,109
111,160,105,140,98,108
111,159,103,139,95,110
111,160,99,137,92,110
111,160,97,134,90,110
111,160,97,131,91,109
111,160,98,128,94,110
111,160,100,126,98,110
111,160,103,125,99,109
111,160,105,125,101,109
111,160,109,128,103,109
111,160,110,131,104,109
111,160,109,135,101,109
111,160,107,137,100,108
111,160,106,139,99,108
111,160,106,139,98,109
111,160,105,139,98,109
111,160,105,138,98,109
111,160,105,137,98,109
111,160,102,137,95,111
111,160,98,136,93,109
111,160,96,134,93,109
111,160,97,131,95,109
111,160,99,129,97,109
111,160,101,127,98,109
111,160,104,126,100,109
111,160,107,127,103,109
111,160,110,129,105,110
111,160,110,132,103,109
112,160,107,135,97,108
111,160,107,138,96,109
111,160,107,140,97,108
111,160,106,140,99,109
111,159,105,139,101,110
111,160,105,138,102,110
111,160,103,138,101,109
111,160,100,136,97,110
111,160,97,134,92,110
111,160,97,132,90,109
111,160,98,130,92,109
111,160,100,128,95,110
111,160,102,127,89,110
111,160,104,126,90,109
111,160,108,128,104,109
111,160,110,131,111,109
111,160,109,134,106,108
111,160,108,137,101,109
111,160,108,139,100,109
112,160,106,140,102,109
112,160,105,139,102,110
111,160,105,139,102,110
111,160,105,138,99,110
111,160,102,137,93,110
111,160,99,136,90,110
111,160,96,134,89,110
111,160,97,131,94,110
111,160,99,129,97,109
111,160,101,127,95,109
111,160,103,125,94,109
111,160,106,126,98,109
111,160,110,128,101,110
112,161,111,133,104,109
111,160,108,136,104,109
112,160,107,139,103,109
111,160,106,140,100,108
112,160,106,140,98,109
111,160,106,139,100,109
111,160,105,139,104,109
112,160,104,137,99,109
112,160,101,136,92,109
111,160,97,134,87,110
111,160,97,131,88,110
111,160,98,128,91,110
111,160,100,127,95,109
111,160,102,126,98,109
111,160,104,127,101,109
111,160,107,128,105,108
111,160,110,132,107,109
112,160,109,134,105,108
111,160,108,136,101,108
112,160,108,138,100,109
112,159,107,139,97,109
111,160,106,140,96,109
111,160,104,140,98,109
111,160,104,139,100,110
111,159,103,139,96,111
112,160,99,137,89,109
111,160,96,133,88,108
112,160,97,130,91,109
111,160,99,127,94,110
111,160,101,125,99,110
111,160,104,125,104,111
111,160,106,127,103,110
112,160,109,129,105,109
111,160,109,134,104,108
111,160,107,137,104,108
111,160,107,138,108,109
111,159,107,139,104,109
112,160,107,139,94,110
111,160,106,138,87,110
111,160,105,138,87,110
111,160,104,139,93,109
111,160,101,137,99,109
111,160,98,136,100,110
111,160,96,133,97,110
111,160,98,130,94,110
111,160,99,128,94,109
111,160,101,126,96,109
111,160,104,126,98,109
111,160,108,127,101,110
111,160,110,130,105,110
111,160,110,134,106,109
111,160,108,137,107,109
111,160,107,139,102,109
111,160,106,139,94,108
111,160,106,138,94,108
111,160,105,138,96,109
111,160,105,138,99,109
112,160,104,137,99,110
111,160,100,136,94,110
111,160,97,134,90,110
111,160,97,132,91,110
111,160,98,130,92,109
111,160,100,127,95,109
111,160,102,126,98,109
111,160,105,126,102,109
111,159,108,127,108,109
111,160,111,130,105,109
111,160,109,133,102,109
111,160,108,136,103,109
111,160,107,137,104,109
112,160,106,138,100,109
111,160,106,138,97,109
111,160,105,139,97,109
111,160,105,139,97,109
111,160,102,139,93,110
111,160,99,137,90,110
111,160,96,135,89,110
111,160,97,131,94,110
111,160,99,128,97,110
111,160,101,127,97,109
111,160,103,126,97,110
111,160,106,127,101,110
111,160,110,130,104,109
112,160,110,133,105,108
111,160,108,136,102,109
111,160,108,138,101,110
111,160,107,139,100,109
111,160,106,139,99,109
111,160,105,138,98,109
111,160,105,137,99,109
111,159,103,135,97,109
111,159,101,135,93,110
111,160,98,133,90,110
111,160,97,131,92,110
111,160,98,129,93,110
111,159,100,127,96,109
111,159,102,127,97,109
111,159,105,127,100,109
111,159,109,129,105,109
111,159,110,132,106,109
111,159,109,135,101,108
111,159,107,136,98,108
111,159,107,137,100,109
111,159,107,138,100,109
111,159,106,139,100,110
111,159,106,139,100,109
111,159,105,139,101,108
111,159,102,139,98,110
111,159,99,137,93,110
111,159,97,134,90,110
111,159,97,131,90,110
111,159,99,128,92,111
111,159,101,127,94,110
111,159,103,126,98,108
111,159,105,127,103,108
111,159,109,129,107,109
111,159,111,132,105,109
111,159,108,135,103,109
111,159,107,138,102,109
111,159,107,139,101,110
111,159,106,139,98,109
111,159,105,139,95,109
111,159,105,138,95,109
111,160,104,138,94,110
111,159,101,137,91,110
111,159,98,136,91,110
111,159,97,133,96,110
111,159,98,131,98,110
111,159,99,128,96,109
111,160,101,126,97,109
111,159,104,125,99,109
111,159,107,126,103,109
111,160,111,129,106,109
111,159,110,133,102,109
111,159,108,136,101,109
112,159,107,139,101,109
111,159,107,140,101,109
111,160,106,140,99,109
111,159,105,139,98,109
111,159,105,138,98,108
111,160,102,138,94,109
111,159,100,136,92,110
111,159,97,134,91,110
111,159,97,132,92,110
111,160,99,130,93,110
111,160,100,127,95,110
111,159,102,126,98,110
111,159,105,126,102,109
111,160,110,128,106,109
111,160,111,131,105,109
111,159,109,135,102,109
111,159,107,138,99,109
111,159,107,140,99,109
111,160,106,141,99,109
111,159,105,141,99,109
111,159,105,139,101,109
111,160,105,138,102,110
111,159,102,136,100,109
111,159,99,134,95,110
111,160,97,131,93,110
111,160,98,129,92,110
111,160,99,128,87,109
111,160,101,127,88,109
111,159,103,126,94,109
111,160,107,127,102,109
111,160,110,129,104,109
111,160,110,132,101,109
111,160,107,134,99,108
111,160,107,135,103,109
111,160,107,136,104,110
111,160,106,137,102,109
111,159,106,138,100,110
111,159,105,139,101,109
111,159,103,140,103,109
111,160,99,139,98,109
111,159,97,137,88,109
111,160,97,134,86,110
111,160,98,131,87,110
111,160,101,128,91,110
111,159,102,126,95,109
111,160,104,125,102,108
111,160,108,126,110,108
111,159,110,128,112,109
111,159,109,132,104,110
111,160,108,135,100,111
111,160,107,138,97,109
111,159,106,139,96,108
111,160,105,139,98,108
111,159,105,139,96,109
111,160,105,138,95,108
111,159,103,137,95,110
111,159,100,136,94,110
111,159,97,134,93,110
111,160,97,131,95,109
111,160,98,129,97,109
111,160,101,127,99,110
111,160,103,127,100,110
111,160,107,127,103,109
111,160,109,130,106,109
111,160,110,132,103,108
111,159,108,134,102,109
111,160,107,137,98,108
111,160,107,138,97,109
111,160,106,139,98,109
111,160,105,139,98,109
111,159,105,138,99,109
111,160,104,137,98,110
111,160,101,136,94,110
111,160,98,135,91,110
111,160,96,132,91,110
111,160,98,130,93,109
111,160,100,127,94,109
111,160,102,127,98,109
111,160,104,127,103,109
111,160,107,129,107,109
111,159,111,131,103,109
111,160,109,135,99,108
111,160,107,137,96,109
111,160,107,138,101,109
111,159,106,139,106,109
111,160,106,138,104,109
111,160,105,137,98,109
111,160,105,136,95,110
111,160,103,135,94,110
111,160,100,134,92,110
111,160,97,133,91,110
111,160,97,132,92,109
111,160,98,130,93,109
111,160,100,129,96,109
111,160,103,128,100,109
111,160,106,128,102,109
112,160,109,129,105,109
111,160,111,131,104,109
111,160,108,134,101,108
111,160,107,137,101,109
111,160,107,138,101,109
111,160,106,139,101,110
112,160,106,139,98,109
111,160,105,138,98,109
111,160,104,137,97,110
111,160,101,137,94,110
111,160,98,136,90,110
111,160,97,134,90,110
111,160,98,132,91,109
111,160,99,129,92,109
111,160,101,127,95,110
111,160,104,126,100,110
111,160,107,126,106,110
112,160,110,128,107,109
111,160,110,131,107,109
111,160,108,134,104,108
111,160,108,138,103,109
111,160,107,140,104,109
111,160,106,141,102,110
111,160,105,140,96,109
111,160,105,139,92,109
111,160,103,137,90,109
112,160,100,136,89,110
111,160,98,133,89,110
111,160,97,131,91,110
111,160,98,128,94,110
111,160,100,127,96,109
111,160,102,127,98,109
111,160,105,127,99,109
111,159,108,128,102,109
111,160,110,132,106,109
112,160,109,135,108,109
112,160,107,137,110,109
112,160,107,138,103,109
111,160,107,138,96,109
111,160,106,138,96,109
111,160,106,138,100,109
111,160,105,139,99,110
112,160,102,138,95,111
111,160,99,137,90,110
111,160,96,134,89,109
111,160,97,130,91,109
111,160,99,128,95,109
111,160,101,127,97,109
111,160,103,126,98,108
111,160,106,127,100,108
110,160,110,130,101,110
111,160,111,132,103,109
111,160,108,135,105,109
111,160,107,137,105,109
111,160,107,138,101,109
111,160,106,139,99,109
111,160,105,138,98,109
112,160,105,138,98,109
112,160,104,137,95,110
111,160,101,136,92,110
111,160,98,134,90,110
111,160,97,132,91,110
111,160,98,130,93,109
111,160,100,128,96,109
111,160,102,127,99,109
111,160,105,127,100,109
111,160,108,129,103,109
111,160,110,133,104,110
111,160,109,135,103,108
111,160,107,138,102,109
111,160,107,139,100,109
111,160,107,139,98,109
111,160,106,139,99,109
111,160,105,138,100,109
111,160,105,137,100,110
111,160,103,135,96,109
112,160,99,135,92,109
111,160,96,132,87,109
111,160,97,130,87,110
111,160,99,128,90,110
111,160,101,127,99,109
111,160,103,126,104,109
111,160,106,127,107,109
112,160,110,129,105,109
112,160,111,132,102,109
111,160,108,135,101,110
112,160,108,137,101,110
111,160,107,139,100,109
111,159,106,140,99,108
111,159,105,139,98,108
111,160,105,139,98,109
112,160,104,138,96,109
112,159,101,136,92,110
111,160,98,135,89,110
111,160,97,132,91,110
112,160,98,130,96,110
111,160,100,128,99,110
111,160,102,127,100,109
111,160,104,127,99,109
111,160,107,128,101,109
112,159,110,130,104,109
111,159,109,134,101,108
111,160,108,136,99,109
111,159,108,137,100,109
111,160,107,138,101,110
111,160,106,138,101,109
111,159,105,139,101,109
111,160,105,139,100,110
111,160,103,138,96,109
111,160,99,136,92,110
111,160,97,133,94,110
111,160,98,131,95,110
111,160,99,128,93,110
111,160,101,127,92,109
111,160,103,127,94,109
111,160,105,127,100,109
111,159,108,129,106,108
111,160,110,132,106,109
111,160,108,134,101,108
111,160,107,137,99,109
111,160,107,139,98,109
111,160,107,139,98,109
111,160,106,140,98,109
111,160,105,140,99,109
111,160,104,140,100,109
111,160,101,139,95,109
111,160,98,136,90,109
111,160,96,133,91,110
111,160,98,129,94,110
111,159,99,126,102,110
111,160,101,124,106,110
111,160,104,123,100,110
111,160,107,124,96,110
111,160,110,127,98,108
111,160,109,131,98,108
111,160,108,135,99,108
111,160,107,138,102,109
111,160,107,140,104,109
111,160,106,140,102,109
111,160,105,139,101,109
111,160,105,139,101,109
111,160,104,138,98,108
