a0,a1,a2,a3,a4,a5
54,132,104,131,96,109
54,132,105,131,97,109
54,132,106,131,97,109
53,133,108,132,96,109
53,133,108,133,97,109
54,132,105,135,96,109
54,132,103,136,98,109
54,132,104,137,99,109
54,132,103,136,98,109
54,132,104,136,98,110
54,132,104,136,97,109
54,132,103,135,98,108
54,132,102,135,101,109
54,132,101,134,101,110
54,132,101,133,100,110
54,132,103,132,98,110
54,132,104,130,97,108
54,132,105,127,97,109
54,132,106,127,97,110
54,132,107,128,95,109
54,132,108,132,97,109
54,132,106,137,98,109
53,132,103,139,98,109
54,132,103,140,97,109
54,132,104,139,97,109
54,132,104,137,98,109
54,132,104,135,98,109
54,132,104,134,97,109
54,132,103,133,99,110
54,132,101,132,101,110
54,132,100,131,101,110
54,132,102,131,100,110
54,132,104,131,99,110
54,132,105,131,98,109
54,132,105,132,96,109
54,132,106,132,96,109
54,132,107,133,95,108
53,133,107,134,96,110
54,132,105,135,98,109
54,132,103,135,99,109
54,131,104,136,99,109
54,132,104,136,98,109
54,132,104,136,98,109
54,132,104,136,97,109
54,132,104,136,97,110
54,132,102,136,98,109
54,132,101,134,99,109
54,132,100,131,103,110
54,132,103,130,102,110
54,132,104,130,98,109
54,132,104,130,96,109
54,132,105,130,96,109
54,132,106,131,95,110
54,132,108,132,95,110
54,132,107,133,97,109
54,132,104,134,99,109
53,132,103,135,102,109
53,132,103,136,100,109
54,132,104,136,97,109
54,132,104,137,95,110
54,132,104,136,94,109
54,131,103,137,97,109
54,132,101,135,98,109
54,132,101,134,96,110
54,132,102,132,101,110
54,132,103,131,105,109
54,132,104,131,103,109
54,132,105,132,99,109
54,132,105,132,95,109
54,132,107,132,94,109
54,132,108,133,97,109
54,132,106,135,97,109
54,132,104,136,97,109
53,132,103,136,98,109
54,131,103,136,99,110
54,132,104,135,97,109
54,132,104,133,97,109
54,132,104,132,97,110
54,132,103,132,100,110
54,132,102,133,101,110
54,132,101,134,101,109
54,132,102,133,99,109
54,132,103,133,97,109
54,132,104,132,95,109
54,132,105,131,97,110
54,132,107,131,98,109
54,132,108,131,99,109
54,131,107,133,98,109
54,132,105,135,97,109
54,131,103,137,97,109
54,132,103,138,98,109
54,132,104,138,98,109
53,132,104,137,96,110
54,132,104,135,95,109
54,132,104,134,98,109
54,132,102,133,101,109
54,132,101,132,102,110
54,132,101,131,102,110
54,132,104,131,100,109
54,132,104,131,99,109
54,132,105,132,97,109
54,132,105,132,95,109
54,132,106,131,94,108
53,132,108,131,97,109
53,132,107,133,99,109
54,132,104,134,98,109
54,132,104,136,97,109
54,132,104,137,97,109
53,132,104,137,98,109
54,132,104,136,98,109
54,132,104,136,98,109
54,131,103,136,98,109
54,132,101,134,101,109
54,131,101,133,102,109
54,132,102,132,100,110
54,131,103,132,99,110
54,132,105,132,98,109
54,132,105,132,97,109
54,132,106,133,96,109
54,131,107,134,96,109
54,131,107,135,97,109
54,132,105,135,96,109
53,132,103,133,96,109
54,132,104,131,98,109
54,131,104,131,99,109
54,132,104,133,99,110
54,131,104,135,98,110
54,131,104,137,98,109
54,131,102,138,100,109
54,131,101,137,101,109
54,131,101,136,101,109
54,131,103,133,99,110
54,132,104,131,98,109
54,131,104,130,96,109
54,131,105,129,97,109
54,132,106,130,100,109
54,131,108,132,99,109
54,132,107,134,95,109
54,130,104,135,94,109
53,132,103,136,94,109
54,132,104,136,95,110
54,131,104,136,96,109
54,132,104,136,93,109
54,132,104,134,97,109
54,131,103,133,105,109
53,132,102,133,106,110
54,132,100,133,104,110
54,132,101,133,101,110
54,131,103,133,99,109
54,132,104,133,96,109
54,132,105,131,95,109
54,131,106,130,95,109
54,131,107,130,95,109
54,132,108,132,97,110
54,131,106,135,98,109
54,131,103,137,97,109
54,132,103,138,98,109
54,131,103,139,97,109
54,132,103,137,96,109
54,131,103,134,98,109
54,132,104,132,99,110
54,132,103,132,101,109
54,132,102,133,101,110
54,132,101,135,101,110
54,132,102,135,99,109
54,132,103,133,98,109
54,131,104,131,97,109
54,131,105,129,95,110
54,132,106,129,96,109
53,130,108,130,97,109
54,131,107,133,98,109
54,131,104,135,98,108
54,131,103,137,98,109
54,131,103,138,98,109
54,131,104,137,97,110
54,131,104,136,97,109
54,131,104,135,98,109
54,131,104,135,99,109
54,131,102,134,99,110
54,131,101,133,101,109
54,131,101,133,101,109
54,131,103,132,99,110
54,131,104,131,95,110
54,131,105,130,95,109
54,131,106,129,96,109
54,131,107,130,97,109
54,131,108,132,98,109
54,131,107,135,99,109
54,131,104,136,97,109
54,131,104,137,98,109
54,131,104,137,98,109
54,131,103,136,98,109
53,131,103,134,98,109
54,131,104,134,97,109
54,131,103,134,99,110
54,131,102,134,101,109
54,131,101,134,102,109
54,131,102,133,100,109
54,131,103,132,97,109
54,131,104,132,96,110
54,131,105,131,97,109
54,131,106,132,97,109
54,131,107,133,95,110
54,131,108,134,95,108
54,131,105,135,97,108
53,130,103,136,98,109
54,131,104,136,99,110
54,132,104,135,96,109
54,131,103,134,97,109
54,131,104,132,98,109
54,131,104,131,99,109
54,131,103,132,101,110
54,131,101,133,102,110
54,131,101,134,101,110
54,131,103,134,99,109
54,131,104,134,98,109
54,131,105,133,97,110
54,131,105,132,96,109
54,131,107,132,95,109
54,131,108,133,97,109
54,131,107,134,98,109
54,131,104,136,98,109
54,131,103,136,98,110
54,131,104,137,97,109
53,131,103,136,97,109
54,131,103,134,97,109
54,131,104,131,97,109
54,131,103,131,99,109
54,131,102,131,101,110
54,131,101,133,102,110
54,131,102,134,100,110
54,131,103,134,99,109
54,131,104,134,98,109
54,131,105,133,98,109
54,131,106,132,96,110
54,131,107,133,94,109
54,131,107,133,96,109
54,131,105,134,97,109
52,131,103,135,99,109
54,131,104,136,99,109
54,131,104,136,98,109
54,131,104,136,98,109
54,131,103,136,98,110
54,131,104,136,98,110
54,131,103,136,98,109
54,131,100,134,96,109
54,131,100,129,103,109
54,131,103,126,105,109
54,131,105,126,101,109
54,131,105,128,96,109
54,131,105,131,95,109
54,131,106,135,93,109
54,131,107,137,92,109
54,131,107,138,91,110
54,131,105,138,97,109
54,131,104,138,104,109
54,131,104,137,104,109
54,131,104,135,101,109
53,131,103,135,98,110
54,131,104,134,96,110
54,131,104,134,94,109
54,131,102,132,95,109
54,131,101,129,100,110
54,131,101,128,104,110
54,131,103,128,103,110
54,131,105,131,100,109
54,131,105,133,97,109
54,131,106,134,96,109
54,131,107,134,93,109
54,131,108,135,96,109
54,131,106,136,98,109
54,131,103,136,98,109
54,131,104,136,98,109
53,131,104,135,98,109
54,131,103,135,98,109
53,131,104,135,97,110
54,131,104,135,96,110
54,131,103,135,98,109
54,131,101,134,101,110
54,131,101,133,102,110
54,131,102,132,101,110
54,131,103,131,99,110
54,131,105,131,97,110
54,131,105,130,97,109
54,131,106,131,97,109
54,130,107,132,95,108
54,131,107,134,97,109
54,130,105,136,97,109
54,131,103,137,97,109
52,131,104,137,98,110
54,131,104,136,99,109
54,131,104,135,98,109
54,131,104,134,97,109
54,131,104,134,98,109
54,131,102,134,99,109
54,131,101,134,101,110
54,131,101,133,100,110
54,131,103,132,99,110
54,131,104,131,99,109
54,131,105,131,98,109
54,131,105,131,97,109
54,131,106,132,95,109
54,131,108,132,96,109
53,131,107,135,98,109
54,131,104,137,98,109
54,131,103,138,96,109
54,131,103,137,95,109
54,131,104,134,97,109
55,131,104,132,99,109
54,131,104,131,97,109
54,131,103,132,97,109
54,131,102,133,101,109
54,131,101,134,103,110
54,131,102,134,102,110
54,131,103,134,100,110
54,131,104,133,98,109
54,131,105,132,96,109
54,131,106,132,96,109
54,131,107,132,95,110
54,131,108,133,97,110
54,131,106,136,97,109
54,131,104,137,97,109
54,131,104,138,97,109
54,131,103,138,98,109
54,131,103,137,97,109
54,131,103,136,95,109
54,131,103,133,97,109
54,131,103,130,101,109
54,131,102,128,103,110
54,131,101,128,102,110
54,131,103,129,99,109
54,131,104,131,99,109
54,131,104,132,98,110
54,131,106,134,97,110
54,131,107,136,95,109
53,131,108,136,98,109
54,131,107,137,100,110
54,130,104,137,97,109
54,131,103,136,93,109
54,131,103,134,94,109
54,131,103,132,96,109
54,130,104,131,97,110
54,131,104,132,95,109
54,131,104,134,97,109
54,131,102,136,103,110
54,131,101,136,105,109
54,131,101,134,103,109
54,131,103,132,101,109
54,131,104,131,98,109
54,131,105,131,96,110
54,131,106,131,94,110
54,131,107,131,94,109
54,131,108,133,96,109
54,131,106,135,98,109
54,131,103,136,98,108
54,132,103,137,98,109
54,131,103,137,98,109
54,132,104,136,98,109
54,132,104,136,98,109
54,131,104,136,98,109
54,131,103,136,100,110
54,132,101,134,101,110
54,131,100,131,100,110
54,131,102,128,99,109
54,131,103,128,98,110
54,132,104,129,98,109
54,132,105,131,98,109
54,132,106,133,96,109
54,132,107,134,92,109
54,131,107,135,97,109
54,131,105,136,99,109
54,131,104,136,98,110
54,132,104,136,99,109
54,131,104,136,98,110
54,132,104,135,97,109
54,131,103,135,97,109
54,131,103,135,98,109
53,131,102,134,100,109
54,131,101,134,101,110
54,132,101,133,101,110
54,132,103,132,100,109
54,132,104,131,98,109
54,132,105,131,98,109
54,132,105,131,96,109
54,132,106,132,95,109
54,132,108,133,96,109
53,132,107,134,97,109
54,132,104,135,96,109
53,132,103,135,98,109
54,132,103,135,99,110
54,132,104,135,99,110
54,132,104,136,98,109
54,132,104,136,96,109
54,132,103,135,99,109
53,132,102,135,100,110
54,132,101,134,101,109
54,132,102,133,100,109
54,132,103,132,98,109
54,132,104,130,98,109
54,132,105,130,98,109
54,132,106,130,97,110
54,131,107,132,96,109
53,132,108,134,97,109
53,131,105,136,97,108
54,132,103,137,96,109
54,132,104,137,98,109
54,132,104,136,99,110
54,132,104,136,99,110
54,132,104,137,99,110
54,132,104,138,98,108
54,132,101,137,97,108
54,132,100,134,96,110
54,132,100,130,98,110
54,132,103,128,100,110
54,132,104,128,100,109
54,132,105,129,97,109
54,132,105,130,99,109
54,132,106,132,99,109
54,132,108,135,98,109
54,132,107,137,95,109
54,131,104,136,94,108
54,131,103,133,97,109
54,132,104,129,100,110
54,132,105,129,100,110
54,132,104,131,99,109
54,132,104,135,97,109
54,132,103,139,97,109
54,132,101,140,101,110
54,132,101,140,102,110
54,132,101,137,100,109
54,132,103,133,98,109
54,132,104,129,97,109
54,132,105,127,97,109
54,132,105,128,97,109
54,132,107,129,96,109
54,132,108,133,96,110
54,132,106,136,97,109
53,132,103,138,97,109
54,132,104,139,98,109
53,132,103,138,97,109
53,132,103,135,95,109
54,132,103,133,98,109
54,132,104,132,99,109
54,132,103,132,102,109
53,132,101,133,102,110
54,132,101,133,101,110
54,132,102,133,98,110
54,132,103,133,98,109
54,132,104,132,98,109
54,132,105,131,97,109
54,132,106,131,95,109
54,132,107,132,100,109
53,132,107,133,101,109
53,132,105,134,96,109
54,132,103,135,94,109
54,132,104,136,95,110
54,132,103,137,96,109
54,132,104,138,97,109
54,132,104,137,93,110
54,132,104,137,97,109
54,132,102,135,105,108
54,132,100,134,107,109
54,132,101,132,103,110
54,132,103,129,98,110
54,132,103,127,96,109
54,132,105,127,98,110
54,132,106,129,97,109
54,132,107,132,95,108
54,132,107,135,96,108
54,132,107,137,97,109
54,132,104,137,97,109
54,132,104,137,97,109
54,132,104,136,98,109
54,131,104,135,98,109
54,132,104,135,98,109
54,132,104,135,97,109
54,132,103,135,98,109
54,132,102,134,101,110
54,132,101,134,102,110
54,132,102,133,100,109
54,132,103,133,99,109
54,132,104,132,98,109
54,132,105,132,97,109
54,132,106,132,95,109
54,132,107,131,92,108
54,132,107,130,95,110
54,132,106,130,99,109
54,132,104,132,100,109
53,131,103,134,100,109
54,132,103,137,99,109
54,132,104,138,97,109
54,132,104,138,97,109
54,132,104,138,96,110
54,132,103,136,98,111
54,132,101,134,100,110
54,132,101,132,101,109
53,132,102,130,100,109
54,132,104,130,99,109
54,132,105,130,99,109
54,132,105,131,98,109
54,132,106,133,95,109
54,133,107,134,93,109
54,132,107,136,97,109
53,132,104,137,97,109
53,132,103,137,97,109
53,132,104,136,99,109
54,132,104,136,99,109
53,132,104,136,97,109
54,132,104,135,95,109
54,132,103,133,98,109
54,132,101,130,101,110
54,132,101,129,103,111
54,132,102,129,100,110
54,132,104,130,98,109
54,132,104,130,97,109
54,132,105,130,97,109
54,132,106,130,97,109
54,132,107,132,97,109
54,132,108,134,98,110
54,131,106,136,96,109
54,132,103,137,97,109
54,132,103,138,98,109
54,132,104,137,98,109
54,132,104,136,98,109
54,133,104,135,97,109
54,132,104,135,97,109
54,132,102,134,99,109
54,132,101,133,101,110
54,132,101,132,102,110
54,132,102,132,101,110
54,132,104,132,98,110
54,132,104,132,96,109
54,132,105,132,96,108
54,132,106,132,97,108
54,132,107,133,95,109
54,132,107,134,97,109
54,132,104,134,98,109
54,132,103,134,98,109
54,132,104,134,99,110
54,132,104,135,99,110
54,132,104,135,98,109
54,132,104,136,96,109
54,132,104,136,98,110
54,132,102,135,99,109
54,132,101,134,101,109
54,132,101,133,100,109
54,132,103,131,97,109
54,132,104,130,97,109
54,132,105,130,102,109
54,132,106,131,101,109
54,132,107,132,96,109
54,132,108,134,94,110
54,132,107,136,94,110
54,131,104,138,94,109
54,132,103,138,95,109
54,132,103,137,92,109
54,132,103,134,97,109
53,132,104,132,105,110
54,132,104,132,104,109
54,132,103,133,101,109
54,132,101,132,100,109
54,132,101,132,99,110
54,132,102,132,100,110
54,132,104,132,99,109
54,132,105,132,98,109
54,132,105,132,96,108
54,132,105,132,94,108
54,132,107,133,95,109
53,133,108,134,98,110
54,132,105,135,98,109
54,132,103,136,96,109
53,132,103,135,98,109
54,132,104,135,99,110
54,131,104,135,98,109
53,132,104,135,97,109
54,132,104,135,96,109
54,132,102,134,100,109
54,132,101,133,102,110
54,132,101,133,102,109
54,132,103,132,101,109
54,132,104,132,98,110
54,132,105,132,95,110
54,132,105,132,96,109
54,132,107,133,97,109
54,132,108,134,97,109
54,132,107,135,96,109
54,132,104,134,94,108
54,132,103,132,98,108
54,132,104,131,100,109
54,132,104,132,99,109
54,132,104,134,99,109
54,132,104,136,98,109
54,132,103,138,97,109
54,132,102,137,100,110
54,132,101,136,101,110
54,132,101,134,100,110
54,132,103,132,98,110
54,132,104,130,97,109
54,132,105,130,97,109
54,132,106,129,97,109
54,132,107,131,96,109
54,132,108,133,96,109
53,132,106,135,98,109
54,132,103,137,97,109
54,132,104,137,97,109
53,132,104,136,98,110
54,132,104,135,99,109
54,132,104,135,98,109
54,132,104,134,98,109
54,132,103,135,100,110
54,132,101,134,101,109
54,132,100,134,101,109
54,132,102,133,98,110
54,132,104,132,98,110
54,132,105,132,98,109
54,132,105,131,96,109
54,132,106,129,93,108
53,132,107,129,95,109
52,132,108,132,100,109
54,132,105,135,100,109
54,132,103,138,99,109
54,132,104,139,95,109
54,131,104,137,96,109
53,132,103,135,99,109
54,132,104,134,98,109
54,132,104,134,98,109
54,132,102,133,100,110
54,132,101,134,102,110
54,132,102,134,101,110
54,132,103,133,97,109
54,132,103,131,97,108
54,132,104,129,102,109
54,132,106,129,101,109
54,132,107,130,95,109
54,131,108,133,93,109
54,132,106,136,94,110
54,131,104,136,94,109
54,132,104,136,96,109
53,132,104,136,94,109
54,132,104,136,97,110
54,132,104,137,103,109
53,132,104,137,102,109
54,132,103,136,101,109
54,131,101,134,100,109
54,132,100,131,100,109
54,131,101,128,99,109
54,132,103,127,99,110
54,132,104,128,98,110
54,132,105,131,97,109
54,132,106,133,96,109
54,132,108,135,96,109
54,131,108,137,97,110
54,132,105,137,97,109
54,131,103,136,96,108
54,132,103,135,98,109
54,132,103,134,100,109
54,131,103,133,100,110
54,132,104,134,98,110
54,132,104,135,96,110
54,132,102,136,98,110
54,132,101,136,100,109
54,132,101,135,101,109
54,132,103,134,99,109
54,132,103,131,96,109
54,132,104,128,97,109
54,132,105,127,99,109
54,132,107,129,97,109
54,132,108,131,96,110
52,132,107,135,97,109
54,132,104,138,97,109
54,132,104,137,97,109
54,132,104,137,98,109
54,132,104,136,98,109
54,132,104,136,98,109
54,132,104,135,97,109
54,132,103,135,98,109
54,132,101,134,101,110
54,132,101,133,101,110
54,132,101,132,99,109
54,132,103,131,99,109
54,132,104,130,98,109
54,132,105,130,98,109
54,132,106,130,97,109
54,132,107,132,95,109
54,132,108,134,97,109
53,132,105,136,97,109
54,132,103,136,96,109
54,133,104,136,97,109
54,132,104,135,99,109
54,132,104,134,99,109
54,132,104,134,97,109
54,132,104,134,97,109
54,132,103,134,99,109
54,132,101,134,100,109
54,132,101,134,101,110
54,132,103,133,100,109
54,132,104,133,99,109
53,132,104,132,99,109
54,132,105,132,97,109
54,132,106,132,96,109
54,132,107,133,95,109
54,131,107,133,96,109
54,132,104,134,98,109
54,132,103,134,98,109
54,132,104,134,98,110
54,132,104,135,97,109
54,132,104,136,98,109
54,132,104,136,97,109
54,131,104,136,98,109
54,132,102,136,99,110
54,131,101,135,98,110
54,131,101,134,99,109
54,131,103,132,101,109
54,132,104,131,100,109
54,131,105,131,101,109
54,131,105,130,99,109
54,131,106,129,95,109
53,131,108,129,95,109
53,131,107,132,95,109
54,132,104,135,95,109
54,131,104,138,96,109
54,131,104,139,95,109
54,132,104,139,96,109
54,132,104,138,102,109
54,132,104,137,102,109
54,132,103,135,102,109
54,132,101,134,102,110
54,132,100,133,101,110
54,132,102,132,98,110
54,132,103,130,96,109
54,132,105,128,96,109
54,132,105,127,96,109
54,132,106,128,96,110
54,132,107,131,97,110
54,132,108,135,97,109
53,132,105,138,98,108
54,132,103,138,97,109
54,132,104,137,97,109
54,132,104,135,99,109
53,132,104,135,99,109
54,132,104,135,97,109
54,132,104,135,97,109
54,132,102,135,99,109
54,132,101,134,102,109
54,132,101,134,101,109
54,132,102,132,99,110
54,132,103,131,98,110
54,132,105,130,98,110
54,132,106,130,97,109
54,132,107,132,95,109
54,132,108,134,96,108
53,130,107,136,97,109
54,131,104,138,97,109
54,132,103,137,97,109
54,132,103,135,97,109
54,132,103,133,99,109
53,132,104,132,100,109
54,132,104,133,98,110
54,132,104,134,99,110
54,132,101,134,100,110
54,132,100,133,101,109
54,132,101,132,100,109
54,132,103,129,98,110
54,132,105,128,98,110
54,132,105,129,98,109
54,131,106,131,97,109
54,132,107,134,95,109
54,132,108,136,95,109
54,131,106,138,97,109
54,132,103,137,97,109
54,132,103,137,98,109
54,132,104,135,98,110
54,132,104,135,98,109
54,132,104,134,98,109
54,132,104,134,97,109
54,131,103,134,100,109
54,132,101,135,102,110
54,131,100,134,101,109
54,132,102,133,100,109
54,132,103,132,98,110
54,131,105,131,97,110
54,132,106,131,96,109
54,132,106,131,95,108
53,132,107,131,94,109
54,132,107,133,98,109
54,132,104,135,98,109
53,131,103,136,97,109
54,132,104,136,102,110
54,132,104,136,102,109
54,132,104,135,98,109
54,132,104,135,95,109
54,132,104,135,95,110
54,132,102,136,98,109
54,132,101,135,98,109
54,132,101,134,95,110
54,132,103,133,99,110
54,132,104,132,103,110
54,132,104,130,98,110
54,132,105,127,96,109
54,132,107,127,97,108
54,132,108,129,100,109
54,132,107,133,99,109
54,132,104,136,97,109
54,132,104,138,97,109
54,132,104,139,98,109
54,132,104,138,97,109
54,132,103,137,96,109
54,132,104,135,97,109
54,132,103,133,100,109
54,132,102,133,101,110
54,132,100,132,100,110
54,132,102,131,100,110
54,132,103,131,100,110
54,132,105,130,98,110
54,132,106,131,97,109
54,131,106,132,96,109
54,132,107,133,95,109
54,130,107,135,97,109
54,132,104,136,97,109
54,132,103,136,98,109
54,132,104,136,98,109
54,131,104,136,98,109
53,132,104,135,97,109
54,132,104,135,97,109
54,132,104,135,98,109
54,132,102,135,99,110
54,131,101,134,101,110
54,132,101,133,100,110
54,132,102,131,99,110
53,132,104,130,99,109
54,132,105,131,98,109
53,132,105,132,97,109
54,132,106,132,95,109
53,132,107,132,96,109
55,131,107,132,98,109
53,132,104,133,98,109
54,131,103,135,98,109
54,132,104,137,98,109
54,132,104,138,98,109
54,132,103,138,96,109
54,132,103,136,93,108
54,132,103,132,98,110
54,132,102,130,103,111
54,132,101,129,102,110
54,132,102,129,101,109
54,132,103,130,99,109
54,132,104,131,98,109
54,132,105,132,96,109
54,132,106,133,96,109
54,132,107,133,96,108
54,131,108,134,98,110
54,132,106,135,98,109
54,132,103,136,97,109
54,132,104,136,98,109
54,132,104,136,98,109
53,132,104,136,98,109
54,132,104,135,98,110
54,132,105,135,98,110
54,132,103,135,99,110
54,132,101,135,100,109
54,132,100,134,101,110
54,132,102,133,98,110
54,132,104,131,97,109
54,132,104,130,98,109
54,132,105,129,99,109
54,132,106,131,97,108
53,132,107,131,96,109
54,133,107,132,97,110
54,132,105,133,97,109
54,132,104,134,98,109
53,132,104,136,99,109
54,132,104,137,98,109
54,132,103,138,99,110
54,132,103,137,97,110
54,132,104,137,97,109
54,132,102,135,100,109
54,132,101,134,102,110
54,132,101,133,100,109
54,132,102,131,99,109
54,132,104,130,98,110
54,132,104,130,98,110
54,132,105,130,97,109
54,132,107,131,92,108
54,132,107,131,92,109
54,132,106,131,98,109
54,132,104,133,100,109
54,132,104,135,100,109
53,132,104,137,100,109
54,132,104,139,98,109
54,131,104,139,97,109
54,132,104,138,96,109
54,133,103,137,99,110
54,132,101,135,100,109
54,132,100,133,99,109
54,132,102,130,99,109
54,132,103,129,101,109
54,132,104,129,100,109
54,132,105,130,98,110
54,132,106,131,95,109
54,132,107,134,94,109
53,132,107,136,97,109
54,132,105,137,96,109
54,132,103,137,95,109
54,132,103,136,97,109
54,132,104,134,100,109
54,132,104,133,100,109
54,132,104,134,98,109
54,132,104,134,98,109
54,132,102,134,100,109
54,132,101,134,99,109
54,132,101,133,99,109
54,132,103,131,100,110
54,132,104,131,99,110
54,132,105,130,98,110
54,132,106,131,97,109
54,131,107,132,95,108
55,132,108,134,96,109
54,131,107,135,98,109
53,132,104,136,97,109
54,132,104,136,97,109
54,132,104,136,98,109
54,132,104,135,99,109
54,132,104,135,99,110
