a0,a1,a2,a3,a4,a5
94,152,101,131,91,108
94,152,103,129,98,111
94,152,104,129,101,110
94,152,104,132,102,111
94,153,104,135,104,112
94,153,105,139,102,108
94,153,104,141,98,102
95,153,104,140,93,101
94,153,104,138,91,98
95,153,104,135,92,101
95,153,103,133,96,107
95,153,103,132,101,116
95,153,104,133,100,120
95,153,104,133,98,115
95,153,102,133,99,110
95,153,101,131,100,111
95,153,103,130,103,113
95,153,103,129,104,110
95,153,103,129,104,108
95,153,103,130,101,108
95,153,104,131,98,110
95,153,104,134,99,111
95,153,105,136,95,106
96,153,105,138,90,103
96,153,104,138,89,101
96,153,104,138,89,100
95,154,104,137,84,103
95,153,103,136,85,107
95,153,103,135,101,117
95,153,103,136,116,120
95,152,105,136,115,114
95,153,104,135,109,108
95,152,104,134,108,110
96,153,100,132,103,114
96,152,99,130,87,110
96,152,101,128,93,109
96,152,104,128,96,107
96,152,106,130,99,109
96,151,106,133,101,109
96,152,106,136,97,104
95,152,104,138,94,100
96,152,104,139,94,101
96,151,105,139,95,104
96,151,104,137,95,107
96,152,103,136,95,111
96,152,102,136,98,117
96,152,102,136,101,116
96,151,102,135,101,111
96,151,102,134,101,110
95,152,102,132,103,112
95,152,103,131,104,111
95,152,103,130,102,111
95,152,103,129,98,109
95,152,104,129,97,109
95,150,106,132,101,111
93,151,105,134,96,107
95,150,104,136,89,101
93,150,104,137,88,100
94,150,105,137,92,101
95,150,104,137,103,105
95,149,103,137,102,108
95,149,103,137,100,115
94,149,103,137,103,118
94,149,103,138,104,113
94,149,102,137,104,110
94,150,102,135,98,109
94,150,102,131,97,111
93,150,103,129,93,112
94,150,104,127,91,111
94,150,104,128,94,110
94,150,104,130,97,110
93,149,104,133,100,108
93,150,105,136,102,104
93,149,105,138,101,100
91,149,104,138,97,99
90,149,104,137,96,101
90,149,104,135,97,106
89,149,104,135,101,112
90,150,103,136,103,118
89,150,102,137,101,117
89,150,102,137,96,112
89,150,102,136,91,109
88,148,102,134,91,110
88,149,102,131,97,111
88,148,104,130,109,112
88,148,103,129,112,111
88,148,103,129,99,110
88,148,104,131,100,112
87,147,105,134,107,108
87,148,105,136,98,103
87,148,105,138,86,97
86,147,104,139,93,96
87,147,103,138,101,102
87,147,104,136,111,110
86,148,104,134,125,117
86,145,104,135,115,121
85,145,103,137,74,115
85,145,103,136,51,108
85,145,101,133,50,107
86,145,101,130,67,109
86,145,102,128,89,113
86,145,105,128,120,114
86,145,104,129,139,111
85,145,104,131,141,113
85,145,105,134,133,111
85,145,105,138,108,104
85,145,105,140,80,97
84,145,104,140,74,97
84,145,103,139,85,99
84,145,103,136,96,105
84,144,104,135,101,113
84,144,104,135,106,121
83,144,105,136,114,119
83,144,103,136,118,110
83,144,101,133,107,107
83,143,102,130,84,110
83,143,103,130,66,110
82,144,103,130,65,111
82,144,104,131,76,108
82,144,103,130,103,109
81,144,105,130,128,112
80,143,106,132,127,109
80,143,105,134,112,102
80,143,106,136,100,101
80,143,105,138,108,102
80,143,104,139,113,103
79,142,102,138,113,107
79,142,103,136,95,113
79,143,104,137,63,117
78,143,103,138,50,114
79,143,102,136,88,111
78,143,102,134,126,110
78,143,101,130,98,111
76,143,103,128,58,114
75,142,106,129,90,113
75,143,105,130,139,107
75,142,104,132,145,108
75,142,105,134,112,110
76,142,106,136,72,107
73,142,105,137,67,101
71,142,103,136,99,99
70,143,104,135,133,100
69,142,104,134,91,104
68,143,104,134,48,108
67,142,105,135,67,118
67,143,104,137,104,119
66,142,102,138,114,115
65,142,102,136,122,110
64,142,101,133,137,109
64,142,102,130,136,110
63,142,103,128,123,112
63,142,105,129,132,114
62,142,106,132,106,113
61,142,105,135,46,108
61,142,102,136,41,103
61,142,102,136,58,100
61,141,104,136,60,99
61,141,105,134,56,99
61,142,105,132,40,103
60,142,106,132,136,110
60,142,106,134,207,118
60,142,104,137,171,120
60,142,101,140,127,115
60,142,101,140,124,111
60,142,101,137,111,112
60,142,103,135,105,116
60,141,104,133,73,113
60,141,103,132,27,104
59,141,101,129,10,101
59,141,103,127,50,108
59,140,106,128,92,113
59,141,107,132,134,111
59,140,106,137,157,103
59,139,105,139,130,99
59,141,105,139,115,99
59,141,105,138,104,100
59,141,102,135,79,105
60,141,101,133,77,114
59,141,101,131,83,118
59,141,103,133,96,115
58,141,105,136,118,115
58,140,104,138,104,113
57,140,99,136,102,110
57,140,99,131,119,114
56,140,105,127,122,114
56,140,106,127,99,111
56,140,105,130,104,111
56,141,105,134,128,108
56,140,104,136,100,99
56,140,103,137,69,94
56,140,104,138,70,98
56,140,105,138,63,101
56,140,104,136,22,106
56,140,104,134,28,115
56,140,104,133,100,120
56,140,104,135,186,120
56,140,104,137,213,116
56,140,102,139,165,109
56,140,99,138,93,106
56,140,99,134,33,107
56,140,101,128,24,110
56,140,103,125,59,110
56,140,106,126,122,112
56,140,108,130,163,116
56,140,109,136,164,112
56,139,105,139,63,98
55,139,100,137,0,90
55,140,103,133,28,101
55,140,108,130,149,108
56,140,109,131,159,110
56,140,105,135,158,116
56,140,101,140,186,122
56,140,101,143,142,118
56,140,101,144,46,108
56,140,101,141,0,85
61,148,226,145,151,138
54,140,225,132,110,112
56,140,104,127,134,107
56,140,95,123,119,105
56,140,103,121,143,116
56,140,111,126,231,120
57,140,109,135,188,108
56,139,104,141,22,99
55,148,104,151,0,92
61,136,254,139,138,112
56,139,147,139,91,97
55,139,92,135,85,100
55,139,98,134,124,114
55,139,101,133,85,119
55,139,101,135,104,119
55,139,101,136,155,112
55,139,99,133,127,109
55,138,102,129,180,117
55,138,107,129,171,117
55,139,106,130,37,113
55,138,105,130,26,112
55,138,104,128,92,109
55,138,107,131,152,110
55,139,109,140,148,101
56,139,105,149,65,95
55,138,103,152,60,97
55,138,106,151,82,98
55,138,104,146,98,103
55,139,101,141,103,112
55,139,98,137,80,118
55,138,98,131,67,117
55,139,100,122,92,113
55,138,103,114,122,113
55,138,104,112,148,115
55,138,104,119,145,112
55,139,100,128,70,107
55,138,100,134,35,106
55,138,103,135,49,109
55,138,107,135,97,113
55,139,110,136,119,112
55,138,111,139,148,104
55,138,110,142,94,102
55,139,107,142,76,103
55,138,107,143,57,102
55,138,102,141,73,103
55,138,98,139,170,112
55,138,99,138,134,117
55,138,104,137,112,116
55,139,102,138,165,109
55,139,99,138,142,111
55,139,101,135,72,114
55,139,105,131,5,112
55,138,101,127,68,105
55,139,95,119,6,106
55,146,105,120,0,112
55,136,254,117,254,123
55,138,136,129,152,103
55,139,105,142,12,106
54,138,109,152,160,97
55,138,107,156,207,93
55,138,104,154,161,101
55,138,101,147,74,108
55,138,97,139,43,114
55,137,97,132,107,112
55,137,99,127,77,112
55,137,104,125,48,116
55,137,102,126,40,115
55,137,98,125,0,116
55,137,102,123,77,125
55,137,111,128,254,128
53,134,70,132,254,111
55,137,25,142,129,98
55,137,87,146,36,97
55,135,106,145,0,96
54,135,110,141,0,99
55,136,110,136,8,96
55,135,106,131,58,100
55,135,105,127,114,113
55,135,106,128,178,123
55,135,102,135,218,121
55,135,99,141,165,109
55,135,100,144,34,105
55,135,98,140,66,112
55,134,94,135,166,115
55,134,97,131,147,120
55,134,105,130,87,115
55,135,101,130,48,104
55,135,99,130,51,103
55,134,103,130,108,106
55,135,107,134,88,102
54,135,113,136,59,99
55,134,112,134,51,99
55,138,114,129,74,104
55,138,116,128,98,109
55,138,112,133,163,108
55,138,101,139,201,115
55,137,96,146,180,114
55,137,96,147,79,108
55,137,99,144,0,107
55,145,94,143,0,110
59,142,254,123,98,148
55,137,178,120,180,118
53,135,85,117,254,117
53,135,1,126,144,105
55,138,63,132,47,112
55,138,104,140,79,107
55,139,108,146,66,93
55,138,107,148,68,88
53,138,109,146,68,92
55,139,111,140,78,102
55,139,111,135,144,108
55,139,105,131,144,112
55,139,100,128,128,116
55,139,97,126,78,116
55,138,101,126,0,105
59,147,186,137,0,117
53,136,254,133,163,120
55,139,111,136,214,112
55,139,89,138,157,115
55,140,98,138,118,113
55,139,102,135,182,113
55,140,106,134,148,110
55,139,107,135,15,101
55,147,96,144,0,86
60,144,254,134,137,123
55,140,182,137,192,92
55,138,98,138,197,91
54,139,98,138,170,97
55,138,99,136,177,116
55,137,102,133,110,123
55,137,101,131,0,120
59,146,129,136,0,120
58,135,254,126,66,132
55,138,131,131,168,111
55,138,85,133,247,111
55,138,97,136,175,113
55,138,103,138,134,109
55,139,104,138,69,109
55,139,105,139,0,107
55,138,104,137,6,100
55,138,105,134,116,94
55,137,111,131,160,100
55,137,114,130,151,101
55,138,109,131,149,100
55,137,106,134,55,108
55,137,102,137,14,121
55,137,100,139,8,118
55,138,99,137,77,116
55,138,102,134,254,120
53,135,77,132,254,110
55,138,36,137,70,109
55,138,86,137,0,113
59,146,166,143,0,116
53,135,254,131,149,118
55,139,119,129,148,107
55,138,97,131,130,101
55,138,104,131,77,93
55,138,111,133,62,93
55,138,111,138,116,91
55,138,110,140,104,96
55,138,117,140,88,108
55,138,112,139,80,115
55,138,101,137,25,118
55,139,97,137,16,117
55,138,100,136,155,115
55,139,99,137,254,120
53,136,48,134,214,107
55,139,39,132,63,115
55,139,96,133,0,101
60,148,254,128,0,146
53,140,233,127,70,114
55,140,99,131,127,101
55,140,94,135,211,98
55,139,101,139,182,93
56,140,101,141,82,90
55,139,102,142,75,94
55,140,100,138,72,99
55,140,98,132,43,108
55,140,102,129,129,120
55,140,106,133,176,119
55,140,104,138,75,112
55,139,100,146,0,101
59,147,254,131,195,152
55,139,188,131,188,117
55,140,95,129,207,110
55,139,95,131,169,110
55,140,105,133,75,112
55,141,106,133,56,111
55,141,108,132,64,106
55,141,109,134,93,97
55,140,105,135,98,93
54,141,102,137,115,95
54,141,101,140,117,98
55,141,96,143,96,102
55,141,96,141,64,111
55,141,100,138,35,122
55,142,106,136,131,123
55,141,103,136,133,112
55,142,100,134,90,111
55,142,101,130,95,117
55,141,104,125,101,120
55,141,113,122,120,121
55,141,114,125,138,113
55,142,107,131,93,110
55,141,104,137,75,106
55,141,104,142,63,98
55,142,103,143,61,86
55,141,103,141,90,88
55,142,102,135,113,95
55,142,104,130,115,102
55,143,104,130,139,112
55,143,99,134,182,124
55,143,98,138,104,122
55,144,100,138,35,115
55,144,101,136,51,111
55,144,102,134,35,114
55,144,104,132,91,119
55,145,106,130,129,117
55,148,108,129,96,114
55,148,107,130,100,109
55,148,104,132,117,109
55,148,105,135,162,107
55,147,105,138,209,100
55,148,108,139,125,93
55,148,105,138,25,92
55,149,104,136,0,98
55,148,104,134,30,105
55,148,102,134,115,112
55,148,96,136,214,116
55,148,96,137,188,117
55,147,97,138,0,91
60,156,196,143,0,126
58,153,254,135,0,155
53,148,232,127,216,128
55,144,106,127,254,115
53,146,17,130,254,97
55,148,24,136,65,105
56,148,92,137,0,110
55,147,110,135,55,103
55,147,108,134,129,93
55,148,108,135,138,91
55,148,108,136,47,91
55,148,107,137,7,100
55,148,104,138,69,110
55,149,98,139,129,114
55,148,95,139,123,118
55,148,97,138,80,117
55,148,101,134,106,115
55,148,104,128,180,115
55,148,104,126,158,114
55,149,102,125,103,116
55,149,105,127,66,118
55,149,107,131,51,111
55,148,102,133,4,110
55,148,106,133,41,108
55,148,109,133,110,97
55,148,110,134,158,94
55,149,111,136,208,99
55,149,108,140,161,96
55,149,101,142,64,98
55,149,98,143,100,108
55,148,95,144,72,120
55,149,98,145,7,125
55,148,101,140,0,109
60,157,180,140,0,140
53,148,241,126,231,114
55,149,119,117,254,117
55,148,39,118,121,109
55,148,86,121,58,109
55,149,109,127,79,112
55,150,108,135,108,111
55,149,106,140,106,106
55,150,107,141,80,95
55,150,111,140,43,96
56,150,108,138,78,92
55,151,104,135,110,96
55,150,101,135,75,108
55,151,99,135,118,121
55,150,100,137,171,124
55,150,101,139,103,116
55,150,99,138,63,110
55,151,101,135,81,111
55,151,101,131,96,112
55,151,102,127,105,118
55,151,105,125,58,118
55,151,108,126,60,111
55,151,109,131,151,108
55,151,105,136,137,101
55,151,104,139,120,100
55,151,105,141,99,99
55,152,105,140,78,97
56,151,105,137,94,97
56,151,103,134,118,102
56,152,101,132,110,114
56,152,101,131,110,119
56,152,98,133,68,117
55,152,102,136,51,118
56,152,104,139,89,112
55,152,102,139,109,113
56,152,103,138,88,115
55,152,101,135,86,111
55,152,101,128,151,108
56,152,105,125,232,107
55,152,106,125,58,106
56,152,110,127,23,106
56,152,111,130,0,80
61,161,201,143,0,138
54,149,254,140,119,111
56,152,109,142,140,94
55,152,88,139,254,101
53,150,84,133,254,103
55,153,34,135,86,110
55,153,86,134,25,117
55,153,108,135,94,121
55,153,107,136,114,117
55,154,104,138,108,113
55,153,98,141,68,107
55,153,96,140,41,104
55,153,102,136,64,107
55,154,105,130,125,111
55,154,109,125,100,113
54,154,111,123,61,106
55,154,112,125,34,105
55,154,111,131,37,104
55,154,106,137,115,96
55,153,101,139,201,100
55,154,99,138,200,107
55,153,101,140,128,115
55,153,100,142,127,118
55,153,99,143,52,115
55,153,101,142,12,115
55,153,102,138,51,112
55,153,99,132,118,112
55,153,101,123,143,111
55,153,105,118,127,109
55,153,107,121,98,109
55,153,108,128,82,113
56,152,109,137,66,109
55,153,107,143,92,102
55,153,106,144,122,96
55,153,105,141,115,96
55,153,106,137,117,102
55,153,106,135,93,109
55,153,102,135,57,115
55,153,100,137,120,119
55,153,98,141,150,119
55,153,99,144,71,109
55,153,97,142,9,104
55,153,98,132,65,111
55,153,103,120,135,113
55,153,106,115,155,112
55,153,106,117,119,113
55,153,108,124,117,115
55,153,109,134,89,114
55,153,107,142,17,102
55,153,106,147,46,95
55,153,109,147,119,101
55,154,109,144,195,99
55,154,106,141,176,101
55,154,99,140,90,105
55,154,93,135,20,113
55,154,94,129,36,117
55,153,99,123,73,116
55,153,103,122,136,114
55,153,104,124,142,115
55,153,104,130,153,116
55,153,106,136,121,113
55,154,107,142,48,109
55,154,104,142,7,105
55,154,104,140,90,109
55,154,107,139,171,110
55,153,108,137,135,102
55,153,108,135,86,99
55,154,105,133,73,100
55,154,104,132,112,99
55,154,101,134,124,100
55,154,97,137,100,108
55,154,98,139,27,119
55,162,90,147,0,115
60,151,254,134,200,128
55,154,144,131,203,103
55,154,90,128,193,109
55,154,96,129,116,115
55,154,103,127,62,115
55,154,114,128,68,113
55,154,111,132,86,110
55,154,101,135,92,108
55,154,102,137,112,108
55,154,108,138,81,100
55,154,108,135,92,95
55,154,107,133,126,96
55,154,106,133,125,102
55,154,103,136,101,109
55,154,99,141,87,116
55,154,100,146,120,118
55,154,98,146,114,111
55,154,99,141,51,107
55,154,96,131,3,109
55,154,96,122,39,121
55,154,106,119,132,126
55,154,114,122,222,119
55,154,111,129,121,109
55,154,106,136,79,104
55,154,101,140,162,98
55,154,104,140,91,99
56,154,110,137,64,101
55,154,104,133,69,98
55,154,103,131,12,101
55,155,108,131,80,108
55,154,107,134,118,115
55,154,101,140,143,118
55,154,96,144,127,115
55,155,98,146,135,114
55,154,100,145,109,111
55,155,100,140,65,113
55,154,100,129,72,112
55,155,101,120,107,109
55,155,106,118,127,107
55,155,109,122,82,108
55,155,107,131,96,110
54,154,106,138,105,108
55,155,106,137,97,106
55,155,108,134,99,101
55,154,109,134,73,95
55,154,109,136,67,96
55,155,105,139,89,106
55,155,100,140,106,118
55,154,97,142,196,127
55,155,98,145,132,121
55,155,97,146,56,111
55,155,98,140,36,107
55,155,99,132,54,106
55,155,101,121,97,110
55,155,106,112,128,112
55,155,110,112,146,112
55,155,109,120,150,114
55,155,106,131,106,110
55,154,105,142,92,103
55,155,106,151,90,99
55,155,109,153,64,99
55,155,109,147,8,100
55,155,106,139,27,105
56,155,103,131,147,110
55,155,100,128,177,118
55,155,98,129,126,115
55,154,94,131,87,109
55,155,98,133,101,111
55,155,103,135,105,114
55,154,105,136,68,115
55,155,106,135,60,119
55,155,108,135,124,114
55,155,105,136,162,104
55,154,101,134,148,104
55,156,103,131,90,103
56,155,104,127,79,98
55,155,106,127,63,98
55,154,113,130,33,107
55,155,115,136,84,114
55,155,108,143,127,106
55,155,98,145,124,106
55,155,92,144,129,109
55,155,94,139,109,109
55,155,100,133,102,114
55,155,103,128,60,117
55,154,103,126,19,112
55,155,102,126,0,118
55,155,106,127,117,120
55,155,108,131,254,113
55,155,105,135,214,106
55,155,104,138,121,107
55,154,106,140,22,107
55,155,107,138,47,97
55,155,107,135,81,93
56,155,106,135,105,97
55,155,106,136,57,100
54,155,102,135,76,104
55,155,97,133,108,114
55,155,99,133,105,123
55,155,102,134,87,120
55,155,101,135,128,115
55,155,102,135,225,116
55,155,102,134,174,109
55,155,100,131,0,114
60,163,176,139,0,113
54,151,254,132,90,120
55,154,119,133,135,109
55,155,95,136,181,108
55,155,103,137,142,100
55,154,108,138,109,95
55,154,107,137,98,96
55,155,107,137,77,99
55,155,101,138,56,101
55,154,97,137,36,111
55,155,99,139,128,121
55,155,101,141,200,120
55,155,104,139,141,113
55,155,101,133,5,111
55,155,101,124,0,116
55,155,103,119,123,113
55,155,103,120,158,108
55,155,104,125,131,106
55,155,107,133,120,111
55,154,106,140,103,112
55,154,107,144,62,108
55,155,108,144,49,104
55,155,109,140,77,102
55,155,109,137,137,98
55,154,108,136,170,99
55,155,104,134,116,101
55,154,91,131,60,110
55,155,90,130,54,118
55,155,100,133,83,118
55,154,104,136,105,113
55,155,104,137,117,110
55,155,103,137,109,114
55,155,103,136,116,116
55,155,101,133,90,114
55,154,104,129,105,110
55,155,109,129,104,110
55,155,109,131,64,107
55,155,103,133,79,99
55,155,99,132,74,94
55,155,108,130,106,106
55,155,115,132,208,105
55,155,112,137,159,101
55,155,103,141,0,84
60,163,192,153,0,129
53,151,254,146,104,121
55,155,109,144,197,118
55,155,92,140,203,112
55,155,98,135,158,109
55,155,102,130,97,110
55,155,102,126,21,110
55,155,103,122,5,109
55,155,105,119,60,109
55,154,101,121,165,111
55,154,105,127,197,109
55,154,111,137,109,100
56,155,110,143,0,97
56,163,120,153,0,97
54,152,254,144,176,112
56,155,129,142,202,101
55,155,89,140,193,112
55,155,94,138,85,123
55,154,102,135,7,123
55,155,105,134,88,113
55,155,101,132,71,103
55,155,98,130,83,107
55,155,99,128,96,113
55,155,100,126,66,117
55,155,107,126,114,118
55,155,107,128,180,114
55,155,107,131,185,113
55,155,110,137,114,107
54,155,109,144,39,95
55,154,107,148,52,94
56,155,105,148,82,93
55,154,101,141,122,99
54,155,101,133,170,104
55,155,98,129,132,112
55,155,99,130,38,117
55,155,82,141,0,109
60,163,254,139,0,157
54,152,246,135,237,121
53,152,83,131,254,109
54,152,0,130,189,97
55,155,57,127,37,112
55,163,106,136,0,111
60,152,254,129,200,122
55,155,142,133,157,100
55,155,95,135,120,95
55,155,104,137,95,95
55,155,109,140,81,96
55,155,107,141,93,98
55,154,104,140,125,102
55,155,100,136,117,107
55,155,97,133,82,117
55,155,100,131,36,124
55,155,104,134,24,121
55,155,103,135,79,117
55,155,101,137,137,115
55,155,101,138,156,115
55,155,101,136,134,110
55,155,102,135,88,105
55,155,105,132,70,108
55,155,107,129,86,112
55,155,109,127,102,106
55,155,108,126,157,97
55,155,109,129,202,97
55,155,111,137,115,98
55,155,107,144,19,96
56,155,100,145,2,104
55,155,98,142,11,117
55,155,98,137,51,123
55,155,101,134,173,118
55,155,103,131,238,116
55,155,103,131,162,113
55,155,100,133,70,112
55,155,100,134,55,114
55,155,102,131,47,112
55,155,105,128,69,110
55,155,106,127,88,113
55,154,109,129,111,112
55,155,109,134,137,105
55,155,108,141,110,97
55,154,107,145,91,92
55,154,105,143,90,92
55,154,103,138,91,99
55,154,101,133,104,109
55,155,98,133,112,117
55,155,98,134,114,117
55,155,99,134,99,114
55,155,100,134,91,113
55,154,102,133,73,116
55,155,106,131,18,120
55,154,107,130,119,116
55,154,105,130,159,112
55,154,106,131,124,112
55,154,105,133,104,112
55,154,107,137,82,107
55,154,106,139,92,94
55,154,106,138,120,92
55,154,107,136,130,95
55,154,104,134,88,96
55,154,101,133,48,102
55,154,99,134,51,114
55,154,101,137,14,125
55,154,103,141,139,119
55,154,100,141,215,110
55,154,99,136,120,111
55,154,102,130,40,117
55,154,103,126,51,120
55,154,104,123,111,118
55,154,106,125,151,112
55,154,107,129,184,111
55,154,107,135,119,107
55,154,108,140,36,101
55,154,107,142,40,93
55,154,105,140,86,95
55,155,109,139,109,95
55,154,103,136,111,96
55,154,98,135,98,107
55,154,99,134,77,118
55,154,101,135,80,121
55,154,102,136,111,117
55,154,102,137,122,113
55,154,100,136,99,114
55,154,101,134,86,115
55,154,102,131,86,114
55,154,103,128,91,113
55,154,107,127,120,117
55,154,108,129,136,117
55,154,108,132,105,110
55,154,107,136,108,101
56,154,106,139,91,93
55,154,105,139,51,92
55,154,106,139,66,94
55,154,102,138,106,98
55,153,100,137,117,109
55,153,97,136,113,117
55,153,98,136,104,118
55,153,101,135,97,117
55,153,103,133,93,117
55,153,104,131,93,118
55,154,104,130,102,119
55,154,104,129,105,116
55,154,105,129,98,112
55,153,106,130,95,112
55,154,105,131,92,108
55,154,107,134,89,103
55,154,107,136,99,96
56,154,105,138,110,92
