a0,a1,a2,a3,a4,a5
79,144,104,133,109,104
79,143,103,135,105,96
79,144,101,137,102,92
80,144,102,138,101,94
79,144,102,138,100,96
80,144,103,137,100,103
79,144,103,136,100,112
79,144,104,135,101,121
79,144,104,135,98,121
79,144,105,135,93,118
79,144,105,134,89,117
80,144,105,132,89,118
79,144,105,131,91,118
79,144,104,129,94,115
79,144,103,129,96,110
79,144,103,129,99,108
79,144,103,131,104,107
80,144,104,133,106,102
79,144,102,136,102,94
79,144,102,137,101,93
79,144,102,138,103,93
79,144,103,137,104,98
79,144,103,136,104,106
79,144,104,136,104,117
79,144,104,136,102,122
79,144,105,136,96,119
79,144,105,135,89,116
79,144,105,134,85,117
79,144,105,132,86,118
79,144,105,130,90,117
79,144,104,129,95,113
79,144,104,129,99,110
79,144,103,130,104,107
79,144,103,131,108,103
79,144,103,134,107,100
79,144,101,136,103,92
79,143,101,137,103,92
79,144,103,137,101,97
79,144,104,137,98,102
79,144,104,137,98,109
79,144,103,137,100,118
79,144,103,137,99,120
79,144,104,136,94,118
79,144,104,135,90,116
79,144,105,133,89,118
79,144,105,131,91,119
79,144,105,129,93,116
79,144,104,129,95,110
79,144,103,129,99,108
79,144,103,130,105,108
79,144,103,132,107,104
79,144,103,135,105,96
78,143,102,137,103,93
79,143,102,138,103,95
79,144,103,138,102,97
79,144,103,137,100,103
79,144,104,137,100,113
79,144,104,136,100,121
79,144,104,135,95,121
78,144,105,135,91,117
78,144,105,134,90,117
79,144,105,132,90,118
79,144,105,130,91,118
79,144,104,129,94,114
79,144,104,129,97,109
79,144,103,130,101,108
79,145,103,132,104,106
79,144,103,134,104,100
79,144,102,136,100,93
78,144,102,137,102,93
79,144,102,137,104,94
79,144,102,137,106,100
79,144,103,136,103,109
79,144,104,136,100,118
79,144,104,136,96,122
79,144,104,136,92,119
79,144,105,135,90,116
79,144,105,133,88,117
79,144,105,132,90,118
79,144,104,130,93,116
79,144,104,129,96,111
79,144,103,129,99,108
79,144,103,130,103,108
79,144,103,133,106,104
79,144,103,135,105,97
79,144,102,137,104,93
79,144,102,138,103,93
79,144,103,138,102,95
79,144,103,137,101,103
79,144,103,136,99,113
79,144,104,136,99,121
79,144,104,135,96,120
79,144,105,135,90,118
79,144,105,134,88,116
79,144,105,132,91,118
79,144,105,130,94,117
79,144,104,129,96,115
79,144,104,129,98,111
79,144,104,129,100,108
79,144,102,131,106,107
79,145,103,134,109,101
79,144,102,136,104,94
79,143,102,137,100,92
79,144,102,137,99,94
80,143,102,137,100,100
79,144,104,136,101,108
79,143,104,136,100,116
79,144,104,136,101,120
79,144,105,136,96,119
79,144,105,135,91,118
79,144,105,133,89,118
79,144,105,132,90,118
79,143,105,130,90,117
79,143,104,129,95,112
79,144,103,129,98,108
79,144,103,130,102,108
79,143,103,131,108,105
76,143,103,134,107,100
79,143,102,137,103,93
79,144,102,138,101,93
79,144,102,138,102,95
79,144,103,137,102,101
80,144,104,136,101,111
79,144,104,136,99,118
79,144,103,135,96,120
79,143,105,135,93,118
79,144,105,134,90,117
79,144,105,132,89,119
79,144,105,131,92,119
79,143,104,130,94,116
79,144,104,129,96,111
79,144,104,129,99,108
79,144,103,131,104,107
79,143,104,133,106,104
79,143,103,135,105,98
78,143,102,137,104,93
79,143,102,138,103,93
79,144,103,138,102,97
79,143,103,137,102,105
79,143,104,136,100,114
79,143,104,136,97,119
79,143,105,134,92,119
79,143,105,134,92,117
79,144,105,133,92,117
79,144,106,132,89,118
79,144,104,132,88,117
79,144,102,130,93,113
79,143,103,129,101,111
79,144,104,129,105,108
79,144,103,130,105,105
80,143,103,133,106,103
80,143,102,136,103,95
80,143,102,137,102,92
80,144,102,138,101,94
79,144,103,138,99,99
79,143,102,137,97,106
80,144,103,136,98,118
80,143,104,135,96,125
80,143,106,135,95,122
80,143,104,135,95,116
79,144,105,133,91,116
79,144,105,132,87,117
80,144,104,130,87,114
80,144,103,128,94,109
80,144,104,128,104,109
80,144,104,129,108,109
80,144,103,132,106,104
80,144,103,135,102,97
80,144,102,137,102,93
80,144,101,138,99,97
81,144,102,138,95,105
80,144,104,137,98,109
80,144,104,136,101,108
81,144,104,135,105,112
83,144,104,135,106,115
83,144,105,134,103,116
83,144,105,134,98,117
84,144,106,133,93,121
83,144,105,132,89,119
83,144,104,131,89,115
83,144,103,130,92,109
83,144,102,130,93,106
83,144,102,131,93,106
84,144,102,132,96,101
83,144,102,134,99,94
83,144,103,136,106,93
84,145,104,137,109,97
83,144,103,138,107,98
84,144,103,137,102,102
84,144,103,137,104,113
84,144,104,137,103,127
84,144,104,137,93,128
84,144,104,135,87,116
84,144,104,133,89,113
84,144,104,131,90,116
84,144,105,129,91,117
84,144,105,128,94,112
84,144,105,128,98,108
84,144,104,130,103,108
84,144,104,132,107,105
85,145,102,135,106,100
84,144,102,137,105,93
84,145,102,138,103,92
84,144,103,138,101,95
85,144,103,137,100,103
84,144,103,136,100,110
84,145,102,135,101,120
84,145,103,135,97,122
84,145,106,134,92,117
85,145,106,134,89,114
84,145,106,133,88,117
85,145,105,131,90,118
84,144,104,130,95,115
84,145,103,129,99,112
84,145,103,129,99,108
84,145,103,130,100,108
84,145,103,133,106,105
85,145,103,136,105,96
85,145,101,137,104,91
84,145,103,137,103,97
85,146,104,137,99,99
85,146,104,137,101,102
83,145,102,136,103,107
85,145,103,136,106,121
85,145,106,136,99,131
85,146,106,136,85,121
84,145,103,134,80,110
84,145,103,132,87,113
84,145,103,130,92,115
84,145,104,128,92,116
84,145,104,128,91,111
85,145,104,129,102,109
85,145,105,131,114,109
85,145,104,133,119,102
86,145,101,136,111,93
85,148,102,136,96,93
85,149,102,137,88,93
85,148,102,137,95,100
85,149,104,137,107,107
85,148,102,137,110,117
86,149,102,137,106,122
85,150,104,135,87,125
86,150,106,134,90,120
86,149,106,131,105,117
86,149,109,131,91,120
87,149,109,132,73,110
88,149,103,132,80,102
88,149,101,132,98,102
88,149,102,131,119,114
89,148,104,130,115,115
88,150,104,132,103,96
89,150,102,134,102,85
89,149,101,136,100,94
89,148,102,138,90,101
89,149,100,138,88,103
90,149,101,137,97,110
90,149,104,136,110,119
91,149,104,135,108,120
91,149,106,134,105,120
91,149,107,134,97,121
91,148,107,133,86,120
92,148,105,132,81,118
93,148,104,130,91,112
93,150,105,129,99,103
94,150,100,128,97,100
93,150,99,130,96,105
94,149,103,133,102,104
94,150,104,137,98,97
93,150,101,138,78,95
93,150,100,137,92,97
94,149,102,136,129,101
94,149,105,135,142,110
94,149,105,135,135,118
94,148,105,135,115,121
94,148,104,137,98,119
94,149,104,136,76,110
94,149,107,135,40,115
95,149,104,134,42,121
95,150,100,131,64,117
99,150,103,127,87,112
102,150,107,126,106,108
102,151,110,126,120,110
103,150,112,131,136,112
103,151,106,137,136,102
105,151,94,141,122,88
105,150,93,141,110,91
106,151,96,139,102,95
107,151,96,136,91,99
107,150,105,134,86,108
107,152,112,133,87,119
108,153,113,135,97,128
108,154,108,135,100,122
109,153,104,136,93,113
109,154,103,136,83,111
109,153,98,132,71,112
110,155,96,129,86,119
110,155,97,127,110,114
111,155,104,127,121,106
112,156,112,130,118,108
113,156,111,133,110,104
113,156,106,136,89,95
113,155,102,138,79,96
113,155,102,139,98,102
114,155,101,140,109,103
115,155,99,139,105,104
115,156,99,137,111,111
115,156,101,136,108,115
115,155,103,134,96,115
115,155,103,132,92,115
115,156,107,131,86,113
115,156,107,131,81,111
115,156,106,129,86,118
116,157,110,130,97,123
116,158,106,132,93,116
116,158,101,132,88,113
116,158,100,132,103,107
117,160,102,132,120,101
118,158,104,134,122,93
118,158,104,136,104,90
118,159,102,138,91,88
118,158,98,138,94,99
119,159,99,138,106,111
119,159,103,139,111,118
123,161,103,140,92,118
123,161,103,139,90,122
123,160,105,137,97,120
124,160,106,134,97,118
125,161,107,130,85,116
124,161,107,127,75,114
125,162,105,123,78,114
125,161,104,123,92,109
126,160,103,125,110,108
126,160,103,129,120,104
127,162,103,135,114,97
127,161,101,139,105,91
128,161,100,141,106,92
129,161,100,141,101,96
129,161,101,139,103,104
129,161,103,137,102,113
130,162,104,135,101,120
130,162,103,135,99,120
130,161,103,134,86,118
130,162,104,133,78,117
131,162,106,132,77,118
131,162,106,131,89,117
131,162,106,130,111,114
132,162,107,130,113,110
132,162,105,131,111,108
133,163,103,133,122,106
133,163,101,135,113,102
133,163,101,137,96,96
133,164,103,138,80,96
133,163,103,139,63,95
134,163,102,138,63,92
133,163,98,135,93,101
133,163,101,132,135,120
134,163,106,133,132,128
135,163,107,134,110,120
135,163,105,135,93,115
134,163,104,133,80,117
135,163,106,131,76,115
135,164,107,130,81,112
136,164,106,130,88,110
136,164,104,130,110,112
136,164,103,131,140,114
136,164,103,133,129,108
135,163,101,135,102,100
136,164,101,136,93,92
135,164,101,138,96,90
136,164,101,138,87,92
136,164,100,137,87,102
136,164,101,135,81,110
136,164,103,133,88,119
136,164,104,133,105,121
137,164,105,134,111,118
137,166,106,134,104,116
138,166,107,134,96,116
138,166,107,133,87,119
138,165,105,132,86,117
138,165,103,131,94,111
139,165,103,130,107,108
139,166,103,130,111,106
139,166,103,132,107,104
140,165,102,133,102,96
139,166,100,135,100,93
140,166,100,136,99,95
140,166,101,137,95,95
139,166,101,136,101,105
140,166,104,137,99,115
140,166,104,138,95,117
140,166,104,139,101,119
141,166,104,138,100,118
141,166,105,135,98,119
141,166,106,132,97,120
141,166,106,128,88,117
142,167,106,127,86,113
142,167,105,127,90,108
142,167,103,127,100,107
142,167,103,131,104,108
142,167,104,134,106,105
142,167,102,137,106,95
142,167,100,140,104,92
142,167,100,140,108,93
142,167,99,138,108,98
142,167,101,137,104,107
142,167,103,135,92,117
142,167,105,135,90,122
142,167,106,135,85,118
142,167,106,135,85,118
143,166,106,133,94,118
143,166,104,131,96,114
143,167,105,128,100,117
143,166,108,128,104,117
143,166,108,130,94,108
143,166,103,132,95,104
142,166,99,134,103,103
143,166,100,135,109,99
144,166,101,136,110,95
144,166,100,137,98,92
144,166,101,137,102,97
144,166,101,137,100,102
144,166,101,136,98,112
144,166,103,135,98,121
145,166,106,134,99,122
146,166,108,135,92,118
147,166,106,134,83,113
147,166,105,133,87,113
147,166,106,131,98,122
147,166,107,130,103,117
147,166,104,129,95,110
147,167,103,129,97,110
147,167,104,131,105,106
147,166,103,133,110,99
147,166,101,136,106,93
147,166,99,137,100,93
147,166,100,137,93,95
147,166,101,135,93,99
147,167,102,134,104,107
147,167,103,134,110,117
147,167,106,136,106,122
147,167,105,137,102,120
147,167,105,138,98,117
147,167,106,137,91,117
147,167,105,136,89,117
147,167,103,134,85,115
147,167,105,131,85,113
147,167,105,132,84,109
147,167,103,134,84,106
147,167,101,135,89,102
147,167,100,134,90,98
147,167,100,131,106,94
147,167,102,127,128,95
147,166,103,127,130,97
147,167,102,130,114,102
147,167,103,133,103,110
148,167,104,138,101,119
148,167,105,142,98,119
147,166,106,143,91,118
147,166,108,140,85,117
146,166,102,134,86,117
146,166,102,128,89,118
146,166,105,125,89,116
147,166,106,125,95,113
147,166,105,127,101,108
147,166,104,132,105,106
148,166,104,136,107,103
148,166,102,140,109,96
148,166,100,140,105,93
149,166,100,138,103,94
148,166,101,136,99,97
148,166,101,134,99,104
148,166,103,133,104,114
148,166,104,135,101,119
148,166,105,137,87,121
149,166,105,138,79,119
149,166,105,136,91,118
149,166,106,134,102,119
149,166,106,132,98,117
150,166,104,130,90,114
150,166,104,129,87,109
149,166,103,128,96,107
150,166,104,129,109,107
151,166,104,133,109,101
151,166,101,135,104,93
151,166,99,137,110,91
151,166,99,137,112,93
151,166,100,136,102,100
151,166,102,134,97,109
151,166,104,134,98,119
151,166,106,135,93,120
151,166,105,136,80,118
151,166,105,135,77,116
151,166,106,134,85,119
151,166,107,133,95,119
151,166,106,131,110,117
151,165,105,130,115,112
150,165,104,130,109,108
151,165,103,131,103,108
150,164,103,135,95,103
150,164,102,138,95,96
149,164,100,140,97,93
148,164,99,140,89,94
149,164,99,139,100,97
148,164,101,138,117,104
148,164,102,138,114,112
147,164,103,139,102,119
147,164,105,138,90,117
147,164,103,134,87,117
146,164,103,128,86,117
146,164,106,124,83,118
146,163,109,123,85,120
144,163,109,127,103,116
143,163,106,134,106,111
143,163,104,140,90,108
143,163,102,141,95,107
143,163,99,137,107,100
141,163,99,130,116,93
142,162,98,122,113,92
141,163,100,118,96,95
141,163,102,120,84,100
140,162,105,129,91,110
139,162,106,140,97,118
139,162,105,148,110,121
139,162,104,151,138,120
139,161,105,149,141,114
139,161,105,144,111,113
139,161,105,136,95,116
138,161,107,130,62,120
138,161,108,127,46,116
138,161,104,129,36,105
138,161,99,130,32,102
137,161,101,129,63,105
137,161,105,131,124,105
137,160,103,134,156,94
137,160,99,135,175,91
137,160,97,134,207,95
136,161,97,132,136,103
136,160,101,130,35,107
136,160,104,131,3,116
135,161,108,135,58,124
136,160,109,139,122,124
136,160,107,141,115,117
136,160,103,137,81,116
136,159,105,129,148,122
136,159,109,127,173,120
136,159,108,130,124,110
136,159,102,133,63,101
137,159,99,134,24,100
136,159,100,134,15,99
136,159,101,135,66,98
137,159,102,136,93,99
136,159,102,136,94,99
136,159,100,134,116,97
135,159,99,131,127,102
136,159,102,130,163,114
136,159,105,133,150,121
135,159,106,138,123,121
135,159,108,141,119,118
135,159,107,142,129,118
134,159,108,139,117,121
135,159,108,135,79,118
134,159,105,133,46,110
134,158,101,131,39,103
135,159,100,129,29,104
135,158,102,128,8,105
132,158,103,128,50,102
133,158,102,129,121,100
133,159,100,133,157,102
133,158,102,138,163,99
131,158,100,141,149,96
129,158,100,141,147,106
128,158,103,141,146,117
128,158,104,140,117,118
128,158,103,138,96,115
128,158,105,137,95,115
128,158,105,135,104,118
127,158,109,134,63,119
127,158,107,131,12,117
126,158,105,127,12,112
125,158,103,124,59,107
124,158,100,121,67,102
124,158,100,120,94,105
124,158,103,123,190,109
123,158,105,133,204,103
123,158,103,145,166,94
123,157,100,153,80,87
122,158,96,153,24,95
122,157,101,148,120,110
122,157,105,142,163,119
122,157,105,135,51,118
122,157,105,127,0,117
121,157,102,121,59,116
121,157,104,119,186,123
120,157,109,123,182,122
120,157,108,131,107,119
120,157,106,136,34,114
120,157,106,139,62,111
119,157,102,140,107,104
120,157,104,140,80,99
117,157,106,141,187,94
115,157,100,141,127,85
115,157,93,136,0,61
121,165,186,136,0,101
113,155,254,124,60,118
115,157,114,125,168,131
111,157,100,132,249,132
110,157,103,142,254,121
110,156,103,147,184,112
110,157,101,147,72,107
110,157,101,141,0,109
111,164,83,141,0,103
116,154,254,126,136,126
109,157,145,123,113,105
108,154,88,117,97,101
108,154,95,114,92,113
107,154,111,123,254,120
105,153,93,136,254,95
108,154,49,153,55,89
108,154,95,160,8,86
107,154,103,157,92,91
106,153,102,149,15,110
105,153,103,142,0,115
104,152,99,133,108,106
105,152,97,124,89,109
105,151,102,113,11,126
105,151,109,109,135,132
105,151,109,112,173,132
105,151,112,121,95,128
104,151,110,134,83,115
103,152,106,146,97,104
104,152,99,149,101,103
104,152,99,148,196,95
104,152,97,144,209,80
103,152,97,139,71,82
104,152,100,136,0,91
104,152,101,130,16,98
104,152,101,121,0,91
109,159,247,112,202,158
104,149,189,121,254,137
102,148,19,136,254,101
104,151,5,152,0,81
109,158,214,163,0,122
107,156,254,150,85,143
102,151,167,142,92,113
102,151,85,125,84,113
100,151,103,114,197,123
100,151,116,117,254,119
100,151,109,128,127,106
99,152,98,135,92,97
98,151,93,141,150,86
98,151,94,142,177,82
97,151,99,140,58,87
97,151,106,140,34,95
95,151,102,139,16,95
98,159,101,144,0,109
102,156,254,139,6,163
95,151,224,133,95,127
97,152,93,129,120,125
97,152,99,128,254,141
95,149,73,127,254,129
95,149,0,132,202,112
95,151,63,136,121,103
91,151,99,140,32,92
87,153,99,142,0,97
88,153,102,143,32,103
85,152,105,141,9,99
84,160,94,141,0,82
88,150,254,126,74,95
83,152,141,125,91,95
81,151,101,127,254,124
78,149,63,132,254,133
78,149,0,143,195,122
80,151,55,149,0,117
85,159,136,153,0,106
77,149,254,135,75,110
79,152,123,129,66,108
78,152,93,122,89,118
77,151,100,121,153,115
77,151,100,125,200,116
77,152,98,131,159,105
76,151,100,136,17,104
77,160,102,149,0,99
80,157,254,149,0,110
77,157,254,140,129,111
71,152,132,133,254,101
69,149,29,126,254,95
69,149,0,124,200,91
70,152,59,128,69,101
69,152,102,136,14,115
70,152,106,141,19,123
69,152,103,141,28,130
69,152,105,138,104,122
69,153,104,134,106,108
70,153,107,131,34,115
70,153,107,129,0,112
72,161,169,134,0,111
67,151,254,127,162,124
69,154,132,132,254,113
66,151,15,143,254,98
67,153,0,151,142,76
68,154,58,149,0,78
72,162,122,150,0,86
67,153,254,134,59,114
68,155,128,128,69,116
67,155,96,123,88,123
68,155,101,125,95,116
68,155,103,131,128,113
68,155,101,131,51,112
68,162,86,130,0,112
67,152,254,118,229,142
67,153,137,124,254,121
67,153,0,134,185,98
69,155,50,140,89,102
69,156,103,145,41,102
70,155,106,146,4,103
69,156,103,145,28,99
69,155,68,148,0,84
73,162,254,133,204,121
69,155,158,132,216,95
69,155,95,131,171,97
69,154,97,131,139,105
69,155,100,132,67,121
69,154,101,134,74,127
69,154,107,134,34,116
69,154,109,132,58,114
69,155,110,135,161,122
69,155,106,138,243,126
69,154,105,141,163,109
69,154,95,139,34,87
69,154,95,133,16,96
68,154,108,130,12,113
69,153,108,127,95,116
70,154,105,127,88,106
72,153,99,127,67,99
72,154,97,129,46,91
72,153,104,132,31,97
72,154,108,135,230,107
71,151,98,140,254,115
71,152,2,151,149,112
72,154,63,153,0,118
72,154,98,143,20,116
72,155,103,130,100,121
72,154,102,121,103,111
72,154,105,116,0,101
77,163,184,125,87,157
72,154,216,125,147,114
73,154,102,131,161,97
73,156,90,135,179,91
73,157,97,137,166,87
73,156,102,136,84,93
74,157,107,137,0,99
80,163,147,145,0,100
73,153,254,137,120,111
75,156,118,140,239,109
75,155,91,142,251,126
76,156,102,143,114,125
76,155,103,142,37,114
76,155,104,138,5,111
76,155,106,141,0,95
81,164,254,136,74,158
75,156,222,131,228,114
75,153,89,127,254,102
74,154,0,128,165,98
76,156,57,128,0,91
82,164,186,139,109,137
77,154,212,139,181,98
77,155,100,140,113,82
77,155,88,132,65,85
79,156,97,124,121,86
78,156,104,121,176,104
79,156,113,126,67,131
79,156,109,136,0,109
84,163,236,145,0,137
83,161,254,134,166,146
80,154,163,134,254,125
78,153,6,132,230,107
79,156,34,135,27,111
80,156,103,139,46,116
80,155,109,143,218,111
80,156,98,146,99,93
80,157,94,143,0,96
80,156,103,139,47,99
80,156,104,134,123,86
81,158,102,129,157,84
81,159,101,127,138,104
81,158,104,127,84,111
81,158,101,128,29,109
82,156,103,130,11,118
81,157,105,134,55,116
82,158,104,136,95,123
83,158,108,138,89,125
84,158,106,137,107,121
84,157,107,135,192,123
84,158,107,134,254,116
85,158,105,134,171,106
85,158,99,133,69,105
85,158,98,131,11,105
86,158,107,131,37,99
85,158,107,135,72,96
85,158,101,136,80,97
85,158,99,134,95,93
86,157,98,128,85,90
86,158,102,127,99,104
86,159,105,131,137,116
87,159,103,138,140,127
87,159,99,145,116,124
87,159,100,145,101,115
87,160,105,141,58,114
87,159,108,135,59,124
88,158,111,130,69,119
88,159,107,125,86,119
88,159,109,123,172,112
88,158,103,125,211,94
88,157,97,126,74,94
89,158,102,129,0,82
94,166,185,141,0,121
86,155,254,139,44,104
88,157,108,142,172,95
89,157,87,143,254,98
89,159,99,144,167,111
89,159,106,143,66,113
89,159,104,143,107,113
88,159,102,140,185,117
89,159,101,133,179,117
90,158,105,129,38,112
90,166,87,135,0,103
95,165,254,133,0,129
93,157,254,124,65,123
90,160,119,123,210,109
90,160,91,121,222,114
90,161,109,124,0,112
90,161,111,131,172,95
90,159,104,138,254,91
87,161,7,146,126,89
89,161,64,145,6,96
90,160,97,140,59,103
90,160,105,136,96,113
90,160,108,134,52,116
90,161,111,135,35,116
90,162,113,137,85,119
90,162,107,138,142,123
90,162,101,136,121,123
90,162,105,133,51,124
90,161,111,131,34,113
90,162,103,129,136,99
90,162,96,128,179,100
90,162,101,129,71,108
90,163,106,129,33,110
90,163,102,132,83,97
90,163,96,134,178,97
90,163,96,135,194,93
89,163,101,134,92,90
90,162,105,135,13,98
91,162,110,139,9,114
91,162,109,142,85,126
91,162,109,144,193,127
91,162,102,142,185,113
91,162,102,135,111,114
91,162,108,128,49,120
91,163,108,123,9,119
91,163,109,122,47,115
91,162,103,123,72,107
92,162,102,125,132,110
92,162,107,127,193,110
93,163,108,135,227,104
94,163,101,145,155,92
94,163,89,150,39,89
94,163,90,148,0,92
94,163,94,140,11,102
94,164,96,131,105,105
94,164,106,128,113,117
95,165,114,131,89,116
94,164,109,137,86,116
95,164,109,141,114,117
95,164,107,137,191,118
95,164,111,133,201,119
95,163,101,128,64,114
95,164,63,126,0,99
101,171,254,121,67,148
93,163,207,124,91,112
95,164,88,133,145,102
95,163,89,138,166,102
95,164,103,144,254,97
96,164,100,148,198,78
95,163,95,146,28,94
95,164,99,140,0,89
100,172,208,138,0,140
92,161,254,126,190,124
94,164,115,127,254,126
95,164,98,133,145,116
95,164,104,139,0,112
95,164,111,143,87,118
94,164,113,145,67,114
95,164,98,141,21,106
95,164,95,130,61,111
95,164,101,118,150,114
95,164,105,114,174,111
95,165,110,121,121,104
95,164,104,134,41,90
95,164,96,145,69,94
95,164,96,149,143,96
94,164,97,146,143,96
93,165,99,141,101,98
95,164,103,136,88,112
95,164,113,134,53,122
95,164,113,134,67,127
95,164,111,135,95,128
95,164,106,132,69,112
95,164,100,124,70,117
95,163,103,118,127,122
95,164,109,119,101,118
96,163,108,126,86,110
96,164,100,133,144,102
96,164,100,138,177,97
96,164,102,142,172,99
97,164,98,147,126,98
98,164,96,148,80,96
97,164,96,144,25,90
97,164,97,135,0,99
97,164,104,125,54,115
97,165,112,123,161,120
97,165,110,129,189,113
97,165,108,136,112,113
97,165,105,141,63,117
97,165,104,141,69,119
97,165,106,138,73,124
98,164,106,133,96,121
98,165,107,128,58,118
98,165,110,126,116,118
98,165,106,126,212,106
97,164,95,127,135,94
98,165,97,130,33,91
97,165,95,135,0,81
97,166,95,137,40,86
97,165,103,139,209,106
97,165,104,141,219,111
98,165,102,140,83,117
98,165,106,139,61,125
98,165,105,139,109,122
98,166,100,135,184,108
98,166,100,130,112,112
97,166,77,133,0,110
103,174,254,133,0,139
98,163,254,132,159,119
98,166,99,133,242,101
98,166,82,127,254,123
96,166,42,135,162,104
98,165,81,143,56,84
98,167,85,143,45,84
98,166,84,134,57,100
97,166,96,127,95,96
97,167,104,124,74,96
98,167,110,127,143,105
98,166,106,131,29,125
98,174,85,141,0,119
98,166,254,139,254,127
96,163,132,141,254,102
98,166,34,144,54,111
98,166,93,145,17,121
98,167,110,143,61,121
98,167,107,136,87,119
98,167,96,124,44,101
98,166,95,111,53,112
98,167,110,109,165,115
98,167,111,119,153,97
98,167,99,132,113,85
98,167,91,142,108,82
98,167,94,149,94,91
98,167,99,151,48,103
98,167,100,148,44,109
98,167,103,140,121,123
98,167,113,135,170,128
98,168,116,134,137,127
98,168,107,131,72,117
98,168,101,127,124,110
98,168,107,127,133,112
99,167,111,130,55,114
98,167,109,141,0,96
104,175,254,138,96,151
96,167,211,134,210,111
98,167,91,135,236,92
98,167,86,135,167,87
99,166,95,136,117,91
99,167,98,137,50,98
99,167,97,136,17,102
99,166,98,132,70,101
99,167,107,132,79,112
99,167,115,137,150,126
99,167,110,144,180,111
99,167,99,143,131,102
100,167,103,137,21,119
100,167,114,130,0,139
105,174,150,134,0,143
98,164,254,124,99,122
100,167,114,122,245,93
100,167,93,124,254,88
100,167,104,131,189,87
100,167,102,135,100,104
100,167,100,139,71,109
99,167,96,142,37,105
100,167,93,141,49,98
100,167,97,138,98,99
101,167,102,135,109,101
101,167,105,133,128,111
101,167,109,133,87,116
101,167,109,133,98,113
101,167,107,134,142,120
100,167,109,134,120,127
101,167,111,135,130,128
100,167,106,134,63,113
100,167,101,136,0,96
106,175,254,127,0,145
97,165,247,125,176,106
100,167,98,133,224,97
99,167,91,144,142,92
100,168,90,150,150,85
100,167,88,146,93,81
100,167,94,138,48,88
100,167,103,129,21,112
100,167,115,127,27,136
100,167,109,128,103,127
100,167,98,127,212,117
100,167,110,131,250,118
100,167,118,141,152,125
100,167,103,145,54,119
100,167,97,141,56,110
100,167,100,133,25,99
99,168,107,126,13,107
100,167,109,124,57,113
99,168,104,124,109,110
99,167,101,129,123,105
99,168,100,136,176,95
99,168,101,142,165,92
99,167,97,145,125,88
99,167,92,143,123,91
100,167,96,136,21,105
100,167,113,133,4,122
100,167,119,135,50,126
100,168,110,138,98,121
100,168,102,137,120,121
100,167,102,134,228,125
101,168,106,133,213,118
101,167,107,131,54,113
100,167,106,128,0,110
100,167,104,127,42,108
100,167,98,128,101,110
100,167,100,133,141,101
101,167,101,137,166,91
100,167,98,138,148,91
101,168,99,138,72,96
100,168,100,139,7,101
100,168,107,140,0,113
100,167,109,140,84,111
100,168,99,134,187,108
100,167,101,129,166,118
100,168,107,127,150,117
100,168,108,129,96,118
100,168,108,132,79,121
100,168,109,134,75,128
100,168,108,137,61,114
100,167,104,137,79,102
100,167,102,134,92,107
