a0,a1,a2,a3,a4,a5
60,144,101,136,98,101
60,143,101,137,103,101
60,144,102,137,103,102
60,144,103,137,96,106
60,144,104,136,96,112
61,144,105,136,100,116
60,144,105,135,102,115
61,144,106,133,101,113
60,144,105,131,94,111
61,144,105,130,89,112
60,144,105,129,90,112
60,144,105,129,94,111
60,144,104,131,96,110
60,144,103,132,98,109
60,144,103,133,103,109
60,144,102,135,105,105
60,144,101,136,104,101
60,144,101,137,103,101
60,144,101,137,98,101
60,144,102,136,99,102
60,144,103,136,106,108
60,144,105,135,105,115
60,144,106,136,99,118
60,144,106,136,93,114
60,144,105,135,89,111
60,144,105,133,88,112
60,144,106,132,88,114
60,144,105,130,86,113
60,144,104,129,91,110
60,144,103,129,103,108
60,144,103,129,111,110
60,144,103,132,111,108
60,144,102,135,106,104
60,145,100,137,103,100
60,144,100,138,101,100
60,144,101,138,100,101
60,144,102,137,100,105
60,144,104,136,100,111
60,144,105,135,99,116
60,144,106,136,98,115
60,144,106,136,96,113
60,144,105,135,91,111
60,144,105,133,88,111
60,144,105,131,88,112
60,144,105,130,90,112
60,144,104,129,95,110
60,144,103,129,100,109
60,144,103,131,105,109
60,145,103,133,104,107
59,144,101,135,104,102
60,144,100,136,109,100
60,144,101,137,108,101
60,144,102,137,103,103
59,144,103,137,100,107
60,144,104,135,98,113
60,144,106,136,99,117
60,144,106,136,96,115
60,144,106,135,91,112
59,144,105,134,88,111
60,144,106,132,87,112
60,144,105,130,91,112
60,144,104,130,96,111
60,144,103,129,100,109
60,144,102,130,105,109
60,144,102,131,107,108
60,144,102,134,104,105
60,144,101,136,105,100
60,144,101,137,107,101
60,144,102,137,105,102
60,144,102,137,98,105
60,144,104,136,94,110
60,144,105,136,95,115
60,144,105,136,94,116
59,144,105,137,90,113
60,144,105,135,88,111
59,144,105,133,92,112
60,144,106,131,95,113
60,144,105,130,95,112
60,144,104,129,93,110
60,143,103,129,96,109
60,143,103,130,103,111
60,143,103,132,112,107
60,143,101,135,113,103
60,143,100,137,105,100
60,143,101,138,97,100
60,143,101,137,94,102
59,143,103,136,98,107
60,143,105,136,99,113
60,143,106,136,95,117
60,143,106,136,93,115
60,143,105,135,98,112
60,143,106,134,101,111
60,143,106,133,98,113
60,143,105,131,91,113
60,143,104,130,91,112
60,143,103,129,93,109
60,143,102,130,97,108
60,143,102,132,103,108
60,143,102,134,106,106
60,143,101,135,103,103
59,143,101,137,96,101
60,143,101,137,90,101
60,143,102,136,104,103
60,143,103,136,117,108
60,143,105,136,112,115
60,143,106,136,94,116
60,143,105,137,84,113
60,143,105,136,85,112
60,143,106,134,88,113
60,143,106,132,92,113
60,143,105,130,96,112
60,143,104,129,101,111
60,143,103,128,106,108
60,143,102,129,108,109
60,143,102,130,107,108
60,144,102,134,107,104
60,143,100,136,97,100
60,143,101,138,93,101
60,143,102,138,97,102
60,143,102,138,100,105
60,143,103,137,99,110
60,143,105,136,94,116
60,143,106,136,92,116
60,143,106,135,94,112
60,143,105,134,95,111
60,143,106,132,96,113
60,143,106,131,97,113
60,143,105,130,99,111
60,143,103,129,101,111
60,143,103,130,105,110
60,143,103,131,99,110
60,144,102,134,96,107
60,143,101,136,97,101
60,143,100,137,103,99
60,143,101,137,106,100
60,143,101,137,102,103
60,143,103,136,99,108
60,143,105,136,99,114
60,143,106,136,99,117
60,143,106,136,95,116
60,143,106,135,91,112
60,143,105,134,89,110
60,143,106,132,90,111
60,143,105,131,92,111
60,143,104,130,95,112
60,143,103,130,99,111
60,143,102,130,102,112
60,144,103,131,103,111
60,143,103,134,104,104
60,144,100,136,106,98
60,143,100,137,104,98
60,143,101,138,102,100
60,143,101,137,100,103
60,144,103,136,101,110
60,144,106,135,102,116
60,144,106,135,95,118
60,144,107,135,91,114
60,144,105,135,89,111
60,143,106,133,90,113
60,144,106,132,92,114
60,144,105,130,93,112
60,144,104,129,96,110
60,144,103,129,100,108
60,144,102,130,107,108
60,144,102,133,108,106
61,144,101,135,103,102
60,144,100,136,106,100
60,144,101,137,103,101
60,144,102,136,98,103
60,144,103,136,97,106
60,144,105,136,98,113
60,144,106,136,98,119
60,144,106,137,92,116
60,144,105,136,89,112
60,144,105,134,88,111
60,144,106,132,95,113
61,144,106,131,101,113
60,144,104,130,99,111
61,144,103,129,96,109
61,144,102,130,97,108
61,144,102,131,103,109
61,144,102,134,106,106
61,144,101,136,104,101
61,144,101,137,102,101
61,144,101,137,102,101
61,144,102,137,101,103
61,144,103,136,99,108
61,144,105,136,98,114
61,144,106,136,101,117
61,144,105,136,98,114
61,144,106,135,90,111
61,144,106,134,86,112
61,144,106,132,89,113
61,144,105,130,90,113
61,144,104,129,92,111
61,144,103,129,98,109
61,144,102,130,102,108
61,144,102,133,108,108
62,144,101,134,110,104
63,143,101,136,104,100
63,144,101,137,101,100
63,144,101,137,102,102
64,144,102,136,101,106
64,144,104,136,102,111
64,144,105,135,103,117
64,144,107,136,98,116
64,144,106,135,96,113
65,144,106,135,94,112
65,144,106,133,91,112
65,144,105,132,86,112
67,144,104,130,85,111
68,144,103,130,90,109
69,144,103,129,99,109
70,144,103,130,105,109
71,144,102,133,109,107
71,145,101,135,108,102
71,144,101,137,106,101
71,144,101,137,105,101
72,144,102,137,102,103
72,144,103,137,98,107
73,144,105,136,96,114
73,144,106,136,97,116
73,144,105,137,93,113
73,144,105,136,92,111
73,145,105,134,89,111
74,144,105,132,88,112
74,144,105,130,92,113
74,144,104,128,95,110
74,144,103,128,103,109
74,144,103,129,110,110
74,144,103,131,109,109
75,144,102,134,102,105
75,144,101,137,98,101
75,144,101,138,100,101
76,144,101,138,99,101
76,145,102,137,92,104
76,144,104,136,89,110
76,144,105,135,107,116
76,144,105,135,108,115
76,144,105,136,98,113
76,144,105,135,90,110
76,144,105,134,90,111
76,144,105,132,89,113
77,144,105,130,90,112
77,144,103,129,93,110
83,144,102,129,97,108
83,144,102,130,104,109
83,144,102,132,113,107
84,144,102,135,111,103
83,145,102,137,106,101
84,144,102,139,104,102
84,144,102,139,99,103
84,145,103,139,94,106
83,144,104,138,89,112
84,144,105,137,89,117
84,144,105,137,87,115
84,144,105,136,92,113
84,144,105,133,100,111
84,144,105,129,104,111
84,144,104,126,108,111
84,144,104,125,106,112
84,144,104,127,95,109
85,145,103,130,94,109
85,145,102,133,93,109
85,144,102,136,93,105
85,145,101,137,93,101
85,144,101,136,102,101
84,145,102,135,107,102
85,145,103,135,107,105
85,144,104,134,104,110
85,145,105,135,100,115
85,145,104,136,91,116
85,145,104,135,100,113
85,145,106,136,117,112
85,145,106,136,109,112
85,145,105,135,93,112
85,144,105,133,83,111
85,144,104,132,78,109
85,144,102,133,87,108
85,145,102,135,95,110
86,145,103,136,100,110
86,145,102,137,99,105
86,145,103,135,97,99
86,145,101,132,99,97
86,144,99,129,107,100
87,145,101,126,112,105
87,145,104,125,105,112
86,145,106,128,97,118
86,145,106,135,99,117
86,145,106,139,108,114
86,145,106,142,103,114
87,145,107,142,93,114
87,145,105,138,71,112
86,145,103,134,64,108
87,145,102,129,77,107
88,145,102,127,98,109
87,144,103,128,114,110
87,145,103,131,122,107
87,144,102,134,114,102
88,145,101,137,121,101
88,145,102,139,128,103
87,145,103,140,112,104
88,145,102,139,89,107
88,145,103,138,68,112
87,145,104,138,59,115
87,145,104,137,71,114
88,145,105,135,95,111
88,145,105,131,100,110
87,145,104,126,111,111
88,145,105,122,130,112
88,145,105,123,122,110
87,145,104,126,113,110
87,145,105,132,101,112
87,145,104,138,92,110
86,144,100,141,57,103
86,145,98,140,51,98
86,145,100,136,100,99
87,145,102,133,135,104
87,145,105,131,131,110
88,145,105,131,106,111
88,145,103,132,86,115
88,145,104,133,93,119
89,145,107,137,104,118
88,145,108,140,98,113
89,145,107,142,97,109
89,145,104,140,92,107
89,145,102,135,97,107
89,145,101,130,103,107
89,145,102,127,90,108
89,148,103,128,102,112
88,149,104,132,108,110
89,149,102,136,99,103
89,149,100,139,82,99
90,149,99,139,79,100
90,149,101,134,106,106
91,149,105,130,132,113
91,149,107,130,141,114
90,149,105,132,102,112
90,149,103,135,66,108
90,149,103,137,50,108
90,149,105,136,52,112
90,149,107,133,66,118
91,149,108,132,101,118
91,149,106,132,143,111
92,149,102,135,154,104
92,149,100,137,138,105
92,149,100,136,91,105
91,148,99,132,76,102
91,149,98,127,67,98
92,149,100,122,25,99
92,148,104,122,17,108
92,148,109,127,100,117
92,149,112,135,174,121
93,149,107,143,203,118
93,149,103,147,174,115
93,150,102,146,80,110
93,149,104,144,52,106
93,149,105,141,90,107
94,149,104,137,125,109
93,148,104,134,128,110
93,149,103,131,92,108
96,149,100,127,90,105
95,149,99,124,107,106
96,149,102,124,60,108
96,149,103,127,45,105
96,149,103,128,19,100
96,149,102,128,0,101
97,149,102,130,59,105
97,149,105,133,209,117
97,150,108,140,254,131
95,147,72,147,224,113
96,149,60,149,110,110
97,150,100,147,48,111
97,149,109,144,25,112
97,149,107,139,70,106
97,150,100,133,58,100
97,150,99,127,0,103
97,150,102,123,5,109
96,150,105,122,73,110
96,150,103,124,104,108
96,149,101,127,45,108
96,150,102,130,146,113
95,150,107,137,254,115
96,150,106,143,228,106
95,149,101,147,136,103
95,150,100,147,162,105
96,150,102,144,206,108
96,150,102,142,62,106
96,150,102,145,0,89
101,157,254,138,0,118
98,154,254,133,0,110
98,154,254,128,0,117
98,155,254,120,0,150
93,150,218,116,201,129
94,148,114,119,254,121
91,148,17,128,254,110
91,148,0,141,254,104
93,150,6,153,89,92
92,150,80,156,0,72
97,157,238,158,0,127
87,147,254,143,39,101
89,150,98,133,54,100
88,150,92,125,73,109
89,150,104,122,164,116
88,150,107,124,191,116
87,150,108,128,23,116
92,158,121,137,0,112
88,148,254,130,97,127
87,150,136,134,70,115
87,150,98,136,64,110
86,150,100,136,133,103
85,150,103,132,253,105
84,149,114,128,254,118
84,151,38,132,178,106
84,149,77,134,138,102
85,150,94,138,48,100
84,149,97,140,28,100
82,149,98,142,63,96
81,149,97,141,67,101
79,149,102,138,87,110
79,149,106,134,11,116
78,155,95,135,0,115
77,145,254,128,164,130
78,148,136,128,121,117
78,148,103,131,41,112
78,147,105,135,104,110
77,147,105,137,205,109
77,147,100,138,220,102
77,147,98,137,179,105
76,147,100,135,121,107
77,147,102,134,42,104
77,147,100,134,22,101
77,147,97,133,51,98
76,147,96,133,83,99
76,147,98,132,92,104
75,146,102,131,91,113
74,147,108,131,133,123
75,148,114,135,206,125
75,147,113,141,148,115
75,147,105,143,48,102
71,148,69,147,0,92
77,155,254,140,95,141
71,148,207,132,183,108
72,148,90,126,196,107
72,148,97,123,116,116
72,148,106,124,201,113
70,147,103,128,125,110
70,148,104,133,0,91
73,156,221,139,182,125
69,149,193,143,240,98
69,149,99,144,182,93
68,148,88,143,92,93
68,148,96,139,20,104
69,148,104,135,0,93
73,155,198,139,0,132
67,146,254,131,14,125
68,148,117,128,143,114
68,147,98,125,254,121
66,145,46,127,254,106
67,147,27,133,65,105
68,147,56,142,0,91
71,148,254,135,221,121
67,147,150,139,244,102
67,147,88,139,130,104
67,147,95,139,84,104
67,148,98,137,87,99
67,147,95,133,33,98
68,147,97,128,0,103
71,155,166,133,0,111
69,151,254,125,74,132
59,148,143,131,160,116
59,146,104,136,254,120
57,145,28,142,254,115
57,146,0,147,197,103
58,148,65,146,43,104
58,155,90,145,0,94
62,152,254,133,0,135
56,148,214,120,60,106
58,148,97,116,98,113
58,148,100,120,99,114
58,147,106,128,0,119
57,147,104,137,147,110
57,145,99,141,254,102
55,145,9,146,254,84
57,149,21,149,50,93
57,150,91,157,0,84
60,157,254,144,0,146
55,148,254,135,51,112
56,151,98,127,0,110
55,150,98,120,88,119
56,151,112,117,254,123
54,148,116,122,254,124
55,151,33,135,181,101
55,151,77,143,78,101
55,151,95,143,24,107
56,152,102,139,6,109
55,151,103,136,14,106
55,152,102,132,116,108
55,153,96,131,121,106
56,152,94,130,62,100
55,152,100,131,42,111
55,151,106,135,125,114
56,151,103,137,125,110
55,152,105,137,158,109
56,152,109,138,254,112
54,149,93,142,186,106
56,152,73,143,0,104
55,153,101,140,17,104
55,152,103,133,48,105
55,152,103,127,36,112
55,152,103,122,5,109
55,159,97,125,0,110
59,150,254,118,172,133
56,152,140,128,254,118
54,150,55,135,215,97
55,153,40,145,26,100
56,154,89,148,117,91
56,153,95,147,246,95
56,153,101,142,196,109
57,153,106,138,101,114
57,154,107,134,93,111
57,154,104,129,17,108
61,161,131,132,0,107
60,158,254,129,0,124
61,158,254,127,0,123
61,151,254,122,254,142
58,152,85,126,254,124
58,152,0,139,254,100
59,155,17,150,0,75
62,162,222,159,0,126
58,152,254,148,42,98
60,155,96,140,94,91
60,156,83,132,121,98
61,155,92,126,112,104
60,156,98,123,112,109
61,156,105,124,122,112
61,155,113,131,83,115
61,154,115,139,62,118
61,155,115,143,36,121
62,154,112,142,44,115
62,154,108,137,152,109
62,155,95,128,183,107
63,154,98,123,176,110
63,155,103,122,149,106
63,154,97,123,33,107
63,162,90,132,0,103
69,153,254,130,127,124
64,155,150,141,207,107
64,154,94,147,239,101
66,155,100,148,143,103
65,155,100,147,127,102
65,155,93,141,0,89
69,162,218,141,0,141
64,152,254,133,158,104
66,155,101,132,224,107
66,155,81,130,191,110
67,155,84,126,158,107
67,156,100,119,59,115
67,156,122,115,0,124
72,161,187,121,0,131
66,154,254,120,88,121
68,156,122,132,205,107
68,156,98,145,254,108
69,155,105,158,156,101
69,156,101,160,0,72
73,165,175,158,0,88
72,161,254,136,121,95
69,159,103,126,254,106
68,157,46,117,254,118
70,159,21,119,114,119
70,159,104,126,133,114
70,160,132,133,133,110
71,160,133,138,0,85
75,168,221,150,0,148
70,157,240,145,0,105
77,166,184,147,101,148
75,159,227,135,254,122
73,156,100,129,254,94
75,159,27,128,101,91
75,159,86,126,86,91
76,159,108,123,82,92
76,159,103,124,90,96
77,159,100,128,96,104
76,160,100,133,0,88
82,168,220,146,103,154
76,160,229,147,97,116
78,160,105,149,131,118
78,160,106,148,243,118
78,157,99,139,254,100
79,160,36,133,0,87
84,167,220,132,0,125
78,156,254,120,204,117
80,158,109,120,254,102
79,158,92,124,155,104
80,160,104,131,13,116
81,159,108,139,50,109
81,162,98,148,141,96
80,162,90,155,106,101
82,162,91,155,41,108
82,163,88,147,0,97
82,162,86,132,69,98
82,163,102,116,200,101
83,163,119,106,235,112
83,163,122,105,149,121
85,163,115,114,0,121
91,171,160,134,0,126
84,161,254,143,105,129
87,164,121,156,93,110
87,164,87,159,126,105
87,163,90,151,109,105
88,164,100,140,141,105
87,164,103,133,232,108
88,164,99,132,131,102
89,164,93,131,48,95
90,165,91,124,30,98
91,164,100,119,61,102
90,164,105,121,78,101
91,164,109,130,113,112
93,165,109,141,115,115
93,165,108,149,104,115
93,165,107,148,111,112
93,166,103,140,97,113
93,166,105,132,8,123
93,168,107,129,100,117
93,167,104,127,169,109
93,167,108,124,38,114
93,167,110,125,87,110
93,167,105,129,153,107
92,167,100,134,145,104
93,168,94,137,115,103
91,167,96,137,60,101
91,167,101,137,110,99
92,167,100,137,124,100
92,167,99,138,102,104
93,167,101,138,89,104
93,167,103,138,115,108
93,167,105,138,117,114
94,167,107,139,93,120
94,167,109,137,0,101
101,175,242,138,110,152
93,167,227,128,71,119
95,167,106,124,120,112
95,167,102,123,254,107
93,164,101,124,254,104
95,168,48,132,159,109
95,168,87,137,41,108
97,168,93,141,5,87
97,169,79,143,58,78
98,168,80,141,83,90
97,168,108,137,81,101
97,169,116,132,94,106
97,168,112,130,98,121
100,168,108,131,53,146
101,168,108,132,18,128
100,169,104,134,61,105
101,169,102,136,210,110
102,169,94,138,248,117
102,169,96,137,113,114
102,170,113,132,27,103
102,170,119,127,67,108
102,169,110,126,103,115
102,170,103,129,166,112
102,170,94,135,115,101
102,170,89,138,31,94
102,170,94,139,13,93
102,170,98,136,51,99
102,170,103,133,110,105
102,172,112,131,181,109
102,172,115,133,173,114
102,172,112,136,184,120
102,172,108,137,105,110
102,172,100,136,0,78
107,180,189,141,0,117
105,177,254,129,102,148
103,172,167,132,254,127
101,170,76,130,254,113
103,173,24,133,174,103
102,172,84,133,106,102
102,172,102,133,0,100
108,180,170,140,0,102
106,174,254,135,87,128
103,169,183,128,212,99
103,170,113,129,254,101
104,169,42,137,167,94
105,170,84,140,129,102
106,170,101,140,63,110
105,170,107,141,28,121
106,170,109,139,60,122
106,170,106,136,72,119
106,170,105,132,92,120
106,170,105,128,105,120
107,170,107,127,111,120
107,170,106,130,110,115
106,170,103,134,103,105
107,170,102,138,92,99
107,170,102,137,71,92
108,170,101,134,89,99
106,170,104,133,126,103
108,170,100,132,124,98
107,170,93,128,157,94
108,171,95,126,77,102
107,171,104,128,5,115
109,171,114,135,0,130
108,171,118,144,193,129
110,171,108,152,230,116
109,171,102,153,78,113
110,171,101,147,37,111
109,171,102,134,79,108
110,171,102,120,144,106
110,171,101,112,125,104
110,171,102,112,123,109
110,170,104,120,97,109
110,170,104,130,36,104
111,171,102,139,34,100
110,171,102,143,72,98
111,171,100,142,77,98
110,171,96,140,86,100
111,171,100,136,94,110
111,171,107,134,231,120
112,171,110,137,254,124
112,171,111,144,122,116
112,171,106,145,0,91
118,179,235,135,144,144
112,171,202,134,110,112
112,171,97,126,99,111
112,171,98,121,85,112
112,171,106,121,54,109
112,172,104,125,73,108
112,171,102,131,126,108
112,172,101,135,142,98
112,171,99,137,136,94
112,171,102,139,90,101
112,171,102,142,61,99
112,171,100,142,124,100
112,171,96,138,160,106
112,171,100,135,124,117
112,172,104,132,0,117
118,179,142,135,0,122
110,169,254,126,135,131
112,172,124,132,200,112
112,172,91,134,70,108
112,172,99,134,70,110
112,172,108,133,250,115
112,172,113,136,181,110
112,171,99,137,97,101
112,172,90,137,8,96
117,179,102,142,0,93
117,169,254,132,180,116
111,171,136,131,254,97
112,172,89,128,154,87
112,172,99,127,0,87
118,180,191,136,0,136
115,169,254,131,196,126
112,172,127,137,254,116
110,169,22,141,254,103
112,172,13,145,16,114
118,179,106,147,0,114
110,169,254,133,143,112
112,172,122,131,140,94
112,172,89,127,88,107
112,172,104,126,61,118
111,172,106,125,64,117
112,172,105,127,78,117
112,172,101,132,127,103
112,172,98,137,164,92
112,171,98,141,152,93
112,171,101,144,82,100
112,172,102,143,33,104
112,172,103,139,58,113
112,172,106,132,136,113
112,172,107,127,89,114
112,171,109,125,22,115
112,172,109,125,34,120
112,171,110,127,155,122
112,172,109,129,254,127
109,170,30,136,128,108
111,171,66,139,5,106
111,171,98,140,37,103
111,171,99,139,69,96
112,171,94,137,83,92
112,172,100,136,114,93
111,171,104,135,140,97
111,172,104,133,126,102
111,171,103,130,76,110
111,171,106,130,30,117
111,171,109,132,68,120
111,171,107,137,128,117
111,171,104,140,69,114
111,171,106,139,17,119
111,171,108,137,150,116
111,171,103,132,146,111
111,171,103,128,148,117
111,171,105,125,166,112
111,171,105,126,151,111
111,171,104,131,39,105
111,170,100,134,3,97
111,171,102,137,77,95
111,172,103,139,146,92
111,171,101,139,143,94
111,171,99,138,104,100
110,171,100,136,58,110
111,171,102,133,62,123
111,171,105,132,84,126
111,171,110,134,117,121
111,171,108,137,113,114
110,171,104,137,136,120
111,171,103,134,104,119
110,171,104,132,72,107
111,171,104,131,80,102
111,171,104,132,100,104
110,171,103,134,103,106
110,171,101,133,89,105
110,171,100,132,92,100
110,171,98,131,86,96
110,171,99,132,96,100
111,171,100,134,93,99
109,170,99,136,109,108
110,170,105,136,213,118
110,170,108,137,141,119
110,170,106,139,27,114
110,170,107,141,51,113
110,170,106,142,47,113
110,170,106,141,52,117
110,170,106,134,97,116
110,170,107,123,133,114
110,170,107,117,142,108
110,170,103,118,113,108
110,170,103,126,115,109
109,169,100,134,116,100
110,169,97,140,125,94
110,169,97,142,93,94
110,169,98,140,62,96
109,169,101,137,59,108
110,169,107,136,78,115
110,169,107,136,121,117
109,169,107,137,128,118
109,168,104,136,106,115
109,169,105,134,77,112
107,169,109,133,50,117
106,169,111,135,81,112
106,169,104,135,133,109
106,169,102,133,161,109
106,169,102,132,133,109
106,169,102,130,89,109
106,169,102,129,27,109
105,169,103,130,0,107
105,169,101,133,120,98
105,168,98,137,160,95
104,167,96,138,115,96
104,168,97,135,112,103
103,168,103,133,143,114
103,168,107,133,137,120
103,168,109,134,97,120
103,168,109,137,58,115
103,168,107,138,56,111
103,168,106,135,76,112
103,167,106,132,87,112
103,167,106,129,87,111
103,167,104,128,100,108
102,167,103,128,165,111
102,166,103,131,159,109
102,166,101,133,76,105
102,166,100,135,31,103
101,166,100,138,46,101
101,166,100,139,100,99
101,167,98,139,148,99
100,166,100,138,134,105
101,166,104,136,101,115
101,166,108,136,89,119
101,167,108,136,90,116
101,166,107,135,92,113
101,166,106,133,96,110
100,166,105,131,92,110
100,166,106,129,87,116
100,166,108,128,96,113
100,166,105,130,89,108
100,166,103,132,90,110
98,166,102,135,97,107
98,166,99,136,104,103
98,166,97,137,132,102
98,166,96,135,145,99
99,166,98,133,101,99
99,166,103,133,69,104
99,166,106,135,72,109
99,166,106,139,113,114
98,165,105,140,123,116
98,165,105,139,91,115
98,165,107,135,75,113
98,165,108,132,59,116
97,165,106,130,89,115
97,165,105,129,108,112
97,165,104,127,104,110
96,165,104,127,116,106
96,165,103,128,115,105
96,165,101,131,109,105
96,164,99,134,86,102
95,164,99,136,72,103
95,164,103,138,93,106
95,164,103,141,100,103
95,163,101,142,128,105
95,163,102,141,133,112
95,163,107,141,109,116
95,163,107,139,62,114
95,163,103,134,68,112
95,163,103,129,89,111
95,163,105,125,90,111
94,163,106,122,97,112
94,163,107,122,119,111
94,162,106,124,108,110
94,162,102,127,73,110
