a0,a1,a2,a3,a4,a5
110,151,104,135,98,110
110,151,102,136,98,111
110,151,103,136,98,111
110,150,104,136,99,111
110,151,105,135,97,111
110,150,104,132,96,112
110,150,103,130,99,111
110,150,103,129,103,111
110,150,104,129,101,109
110,150,103,131,99,109
111,151,103,133,98,108
110,150,103,135,93,106
110,150,103,136,92,105
110,150,104,136,97,104
110,151,104,135,98,104
111,150,104,135,100,107
110,150,104,135,102,110
110,150,103,135,100,112
111,150,102,137,98,112
110,150,103,137,95,112
110,150,104,135,94,110
110,150,105,133,96,111
111,150,104,131,98,111
110,150,103,129,99,111
110,150,103,129,102,111
110,150,103,129,104,109
109,150,103,131,107,107
109,150,104,133,101,107
109,150,104,136,94,105
109,150,103,138,100,104
110,150,104,138,97,104
109,150,104,138,91,105
110,150,104,137,93,108
109,150,103,136,95,112
109,150,102,136,97,114
109,150,103,136,102,112
109,150,104,136,105,110
109,150,104,135,103,111
109,150,104,133,98,112
109,150,104,130,94,111
109,150,103,127,90,110
109,150,103,124,92,108
109,150,103,125,100,109
109,150,104,129,104,109
107,150,104,134,103,108
109,150,103,138,102,104
108,150,103,140,100,104
109,150,104,140,96,104
109,150,104,139,98,107
109,151,103,137,102,110
109,150,103,136,99,113
109,150,103,136,94,112
109,150,104,136,94,111
109,150,104,135,95,110
109,150,104,132,98,111
109,150,103,130,101,111
109,151,103,128,101,111
109,151,103,128,98,110
109,151,103,128,95,109
109,151,104,131,96,109
109,150,105,134,99,109
110,150,104,138,99,105
110,150,103,139,98,102
109,150,103,138,100,103
110,150,104,137,101,105
109,151,104,135,100,107
109,151,103,134,95,111
109,150,102,134,96,114
109,151,103,134,100,114
109,150,104,135,101,111
109,151,104,135,99,110
109,150,104,133,96,111
109,151,104,132,99,112
110,150,104,130,102,111
109,151,104,130,102,110
109,151,104,130,98,109
109,150,103,131,93,109
109,151,103,133,93,105
109,151,102,134,96,103
109,151,103,135,101,104
109,151,104,135,103,106
109,151,104,136,100,107
109,151,104,136,97,110
109,151,103,136,95,112
109,151,103,137,96,111
109,151,103,138,98,110
109,151,104,136,100,110
109,151,104,134,101,111
109,151,104,132,100,111
110,151,104,130,97,112
109,151,103,129,95,109
109,151,103,130,99,108
109,151,103,131,106,109
109,151,103,135,104,110
110,152,104,138,104,107
109,151,103,139,100,104
110,151,103,139,89,103
108,151,103,135,91,104
109,151,104,132,93,107
110,151,104,130,92,111
109,151,103,129,92,112
110,151,103,131,93,112
110,151,104,132,96,111
109,151,103,133,97,110
109,151,104,133,104,112
109,151,105,133,113,112
109,151,103,134,107,110
110,151,102,135,95,109
110,151,103,135,99,108
110,151,104,135,96,110
110,151,105,133,97,107
109,151,104,132,108,105
110,151,104,133,109,104
110,151,104,134,98,103
110,150,104,135,92,106
110,151,103,137,91,108
110,151,103,139,91,111
110,151,102,139,95,114
110,151,103,140,102,112
110,150,104,138,99,110
110,150,103,134,97,109
110,150,104,130,92,111
110,150,104,126,92,112
110,151,104,124,101,111
110,151,103,125,101,108
110,151,103,127,109,109
111,151,104,132,109,110
111,151,105,138,103,107
111,151,104,141,90,104
111,151,103,142,89,104
111,151,103,141,95,104
111,150,103,137,99,106
111,151,103,134,96,109
111,151,103,132,92,112
111,153,102,132,93,114
112,153,103,134,101,114
112,153,105,135,113,109
113,153,104,135,107,109
112,153,103,134,97,111
113,153,103,133,94,111
113,153,103,131,93,109
113,153,103,129,92,109
113,154,103,128,107,111
113,154,104,129,116,109
113,154,104,131,101,105
114,154,103,134,96,104
113,153,104,137,100,105
114,153,105,140,98,106
114,153,103,140,87,108
115,154,103,139,75,110
116,154,102,138,73,112
115,154,102,137,78,112
116,153,104,135,101,112
116,154,104,133,131,111
115,153,104,131,138,112
115,153,103,130,118,110
115,153,103,129,92,107
115,153,103,128,87,110
115,153,103,128,93,110
115,153,104,130,93,110
116,154,104,133,96,107
115,153,103,136,93,104
115,153,104,137,94,104
115,153,104,137,106,106
115,153,104,136,110,105
115,153,103,136,100,108
115,153,103,136,88,112
114,153,103,136,96,113
115,153,104,136,104,112
116,153,105,135,97,110
116,153,104,134,93,111
118,153,105,133,92,112
118,153,104,133,102,110
118,153,102,133,117,109
118,153,102,134,109,109
119,153,102,134,84,109
119,153,101,133,73,108
118,154,103,132,90,107
118,153,105,132,108,105
118,154,104,133,101,102
119,153,103,133,86,102
119,153,103,134,75,106
119,153,104,134,79,111
119,153,105,135,107,116
120,153,104,138,140,114
121,154,104,139,152,110
121,154,104,139,119,110
121,154,103,136,85,110
121,154,103,133,82,110
122,154,103,129,98,110
121,154,104,127,104,110
121,155,105,128,95,113
121,155,104,133,87,111
121,155,101,136,86,104
121,154,101,138,106,105
122,155,104,139,117,106
121,155,104,137,84,105
121,154,104,133,61,104
121,155,103,129,51,103
121,155,101,126,55,104
122,155,102,128,98,114
122,154,106,133,166,118
122,154,107,139,173,113
122,154,103,142,136,109
122,155,103,142,99,112
122,155,103,140,65,113
122,155,105,138,67,115
122,154,107,138,88,113
122,154,102,137,70,104
122,154,99,135,65,103
122,155,98,128,95,103
122,155,100,121,113,103
122,155,103,117,117,105
122,155,107,120,118,105
121,155,106,127,115,108
122,155,106,136,117,113
122,155,105,144,114,115
121,154,101,147,101,112
122,155,101,147,92,109
121,154,104,144,90,107
121,155,104,139,95,110
121,154,105,135,85,111
121,154,104,133,80,110
121,154,100,131,65,109
120,154,101,128,67,108
119,154,103,125,115,111
119,154,106,127,144,111
118,154,105,127,124,104
119,154,103,130,125,103
119,154,104,134,132,106
119,154,105,139,116,108
118,154,104,143,69,109
118,154,103,144,29,106
118,154,100,143,36,108
117,154,102,141,78,111
117,154,105,137,103,113
117,154,107,134,141,117
117,154,105,133,139,116
117,154,102,130,136,110
117,154,99,124,102,103
116,154,99,117,73,105
116,154,101,113,63,108
116,153,106,118,80,114
116,154,110,130,143,115
116,153,108,142,170,107
115,154,105,151,102,102
115,154,100,153,51,98
113,153,99,149,54,102
113,154,100,140,132,107
112,154,101,132,124,111
113,154,103,128,61,115
113,154,107,128,47,118
112,154,108,130,94,116
112,154,103,132,89,105
113,153,100,131,51,103
113,154,100,128,54,110
112,154,107,127,197,121
112,153,110,132,254,118
111,153,103,137,115,105
111,153,99,140,4,104
111,152,101,141,17,102
111,151,102,140,56,102
109,151,102,138,92,101
111,151,101,134,176,102
111,150,103,131,184,108
111,150,107,131,125,117
111,150,107,134,58,119
111,150,105,137,72,117
111,150,104,140,36,109
110,150,102,141,10,105
110,152,102,138,151,105
110,152,101,132,187,105
110,152,102,125,99,113
110,152,108,123,55,122
110,152,107,125,117,110
109,152,101,128,145,104
110,151,101,130,127,106
110,151,101,133,113,103
110,152,103,134,110,104
109,152,107,138,60,107
108,153,107,141,0,108
108,153,107,144,31,109
109,153,105,144,132,108
108,153,100,143,143,110
109,153,99,138,160,114
109,153,101,134,145,113
109,153,102,127,42,104
109,153,103,121,16,102
109,153,104,117,64,111
109,153,106,119,81,116
109,153,106,126,96,116
108,153,107,135,224,124
108,153,118,145,254,126
108,151,58,156,108,97
107,154,84,154,49,93
105,153,100,147,43,98
108,153,105,140,136,104
108,153,105,136,138,101
108,153,100,133,43,106
108,154,101,130,0,110
109,154,100,128,18,108
109,154,100,125,0,110
108,154,102,120,0,122
108,154,111,118,122,125
108,153,109,120,231,109
108,152,104,125,179,104
107,152,105,133,186,112
107,152,107,143,165,111
107,151,99,148,99,105
108,151,99,147,79,108
107,151,102,143,47,104
108,151,102,136,47,106
108,152,106,130,119,109
109,151,108,127,77,107
108,151,107,128,52,105
109,152,102,132,99,107
109,152,100,138,114,111
109,152,101,143,151,114
109,151,104,144,151,114
108,151,104,142,151,110
108,151,103,137,197,106
109,152,104,132,91,105
108,151,103,128,0,83
115,159,181,134,0,112
106,148,254,126,9,111
108,152,110,126,62,113
107,152,99,129,122,124
107,152,108,136,177,120
107,152,107,142,254,112
107,151,117,142,254,109
107,152,45,147,130,92
107,151,79,146,0,87
114,159,165,150,0,100
105,148,254,136,80,110
107,151,109,130,120,110
107,151,95,126,111,115
106,152,105,124,144,111
107,152,105,123,53,109
109,159,102,128,0,109
113,149,254,122,165,132
107,152,139,132,210,107
108,151,88,138,160,111
107,151,98,140,198,110
108,152,103,140,207,106
107,152,102,139,115,101
107,153,100,136,38,100
108,153,103,131,35,98
107,154,105,130,99,97
107,153,104,133,20,109
113,161,131,143,0,122
105,151,254,141,189,127
107,153,121,141,151,114
107,154,98,140,72,117
107,154,103,135,134,112
107,153,102,129,238,107
107,153,104,127,219,107
106,153,105,130,92,100
107,153,99,135,0,102
114,161,159,144,0,109
104,151,254,138,46,115
107,153,113,139,127,101
107,153,88,137,161,101
107,152,100,132,193,108
107,153,107,129,232,111
107,152,105,127,90,109
107,152,103,126,10,107
107,160,74,134,0,106
113,156,254,133,102,142
108,152,159,145,150,109
107,152,85,148,238,101
108,152,92,144,213,105
107,152,107,140,148,114
106,152,105,134,55,113
107,152,102,135,0,98
113,160,254,121,96,137
107,152,186,119,88,109
107,152,93,118,146,113
108,153,104,126,153,110
107,154,112,139,220,95
106,154,106,152,185,93
107,153,97,155,124,102
107,154,96,151,77,106
107,156,97,141,57,109
107,155,101,132,1,117
112,162,111,133,0,117
109,160,254,118,68,143
106,155,178,119,6,112
106,155,97,122,254,129
103,153,74,130,254,120
103,153,0,143,167,94
105,156,34,145,0,93
106,157,92,142,0,97
106,156,104,136,58,107
106,155,105,130,110,102
106,156,107,126,129,102
105,156,106,127,90,105
105,157,100,128,87,102
105,156,99,133,174,106
105,157,105,142,28,112
111,165,121,158,0,114
109,162,254,156,0,134
103,154,254,145,210,124
103,154,103,129,254,117
104,154,0,121,254,97
107,157,17,120,174,100
107,158,93,124,103,106
107,158,106,130,46,105
108,157,98,132,23,101
108,157,97,128,50,110
108,157,105,126,134,109
108,157,108,127,104,98
109,157,106,133,0,97
109,157,68,146,0,101
116,165,254,138,85,146
107,157,190,145,254,121
107,154,61,141,254,115
108,155,0,142,85,103
110,166,58,146,0,104
116,163,254,139,0,149
107,155,227,131,161,99
109,158,86,129,254,103
109,157,88,126,206,115
109,158,103,123,116,110
109,159,106,122,71,110
110,160,107,127,72,110
110,160,105,134,91,101
109,160,101,138,29,101
109,161,70,146,0,95
117,168,254,138,113,142
109,160,164,142,176,113
109,160,91,143,254,117
107,158,49,141,230,94
110,162,35,141,40,93
110,162,94,138,0,114
111,162,110,135,11,117
111,162,108,132,92,105
115,163,99,128,128,93
116,163,101,124,126,104
117,163,105,124,65,118
116,162,108,127,17,127
116,162,106,128,92,141
116,162,106,129,254,128
113,160,74,132,250,83
116,161,37,141,49,84
117,162,88,143,0,92
117,162,107,142,13,101
117,162,109,138,68,109
117,162,106,135,129,113
117,161,105,135,129,105
118,162,99,136,105,113
118,163,97,135,125,123
117,162,100,134,148,122
117,162,99,129,159,109
117,162,106,125,81,110
117,162,111,123,0,91
124,172,198,132,0,112
121,169,254,125,87,114
117,165,154,130,183,96
117,164,80,134,161,108
117,164,97,138,234,130
115,161,102,143,254,125
115,160,8,149,159,95
118,164,47,152,0,70
126,172,254,137,0,101
117,161,254,119,0,95
126,172,195,126,0,174
117,161,249,122,254,137
117,161,55,133,254,92
119,164,19,148,32,106
119,172,68,163,0,94
127,161,254,153,175,109
119,164,139,149,229,99
120,164,82,136,160,104
120,165,95,118,63,104
120,166,103,104,0,104
120,165,104,101,23,113
120,165,108,110,65,106
120,166,112,126,111,94
120,165,107,145,239,107
121,165,98,157,212,121
122,166,105,161,82,110
121,165,102,162,0,102
128,174,254,142,0,138
126,162,254,124,254,115
119,164,121,122,254,103
119,164,1,130,232,104
122,167,20,140,7,132
123,167,83,139,8,102
124,167,100,129,36,98
125,168,113,123,39,109
124,167,113,120,45,103
125,168,105,121,114,104
126,167,93,126,119,103
127,168,96,132,90,114
127,167,109,139,133,111
128,168,113,143,113,97
127,168,103,143,137,94
128,168,99,143,159,107
128,168,97,145,142,116
128,169,101,146,106,115
128,168,104,142,42,107
128,169,103,134,74,107
129,168,101,122,94,110
129,169,105,114,62,112
130,170,113,114,10,119
130,169,116,123,39,120
129,170,107,133,184,109
130,170,99,139,207,112
131,170,100,143,130,110
132,171,98,144,86,86
133,170,96,142,72,86
133,170,103,140,65,110
132,169,101,137,66,133
133,170,95,132,158,122
133,170,100,129,181,105
134,171,108,129,125,103
134,172,116,133,55,99
134,173,110,140,0,95
134,172,98,140,3,120
134,173,97,135,115,123
135,173,103,131,186,116
135,174,102,124,131,111
135,174,105,118,48,106
135,174,105,117,28,105
135,174,108,123,83,122
135,174,113,135,254,125
132,170,94,143,254,98
137,174,27,153,99,89
138,175,82,168,0,70
146,182,248,156,0,106
135,172,254,136,65,108
138,175,107,128,137,118
140,175,92,125,153,124
141,176,98,126,149,114
141,175,101,129,86,105
142,175,107,131,26,117
142,175,108,132,119,114
142,174,103,131,239,107
142,175,104,132,183,114
142,175,106,133,36,112
143,177,108,136,0,107
151,186,110,144,0,88
141,174,254,134,167,101
144,177,122,131,228,98
145,176,92,132,198,115
145,178,104,135,58,114
146,178,102,137,0,100
154,186,139,141,0,103
144,175,254,124,160,126
146,177,125,124,254,132
144,174,38,131,202,114
147,178,64,140,78,102
146,178,97,144,32,101
146,178,105,146,58,112
147,179,100,141,114,107
146,179,97,133,148,101
147,180,105,129,102,114
147,180,99,139,0,110
155,189,254,137,0,119
152,178,254,127,199,115
147,177,130,125,254,106
144,177,9,127,254,100
147,181,0,133,99,91
147,180,73,134,0,94
146,180,103,131,24,98
146,180,106,130,142,120
147,180,109,134,230,132
147,180,109,141,41,120
156,189,131,153,0,100
153,186,254,149,0,115
145,177,247,137,180,116
148,181,95,126,254,126
145,178,27,122,204,106
148,181,51,121,42,92
148,180,102,130,100,93
148,180,106,136,147,106
147,181,97,135,113,97
148,181,105,133,89,111
148,181,111,134,46,120
148,181,106,138,69,129
148,181,101,140,120,118
148,181,104,142,92,102
148,182,101,142,75,96
148,182,104,141,52,101
148,182,98,137,49,103
148,182,102,135,115,109
149,182,106,131,184,110
149,183,108,127,165,111
149,182,103,125,120,118
149,182,103,125,68,119
149,182,102,128,25,107
149,182,105,131,58,113
149,181,105,129,78,129
149,183,106,129,130,109
150,182,109,131,165,92
149,182,102,137,133,90
149,182,99,142,114,101
149,182,99,144,87,107
149,182,90,141,88,115
149,182,95,138,94,113
149,182,113,135,74,108
149,181,117,135,79,92
149,181,103,134,42,97
149,181,100,132,92,131
149,182,108,130,146,138
149,182,107,128,138,109
149,182,97,126,130,87
149,182,96,126,108,92
149,182,104,127,78,112
149,182,111,133,102,128
150,182,111,142,98,119
149,181,100,146,89,95
150,182,96,144,10,94
149,182,101,137,15,103
149,182,103,132,115,107
149,182,107,134,181,108
149,182,102,135,105,111
148,183,98,132,66,123
150,183,106,128,110,123
150,183,111,129,184,122
150,183,106,130,127,116
149,183,102,131,20,109
149,183,100,128,82,98
149,183,106,131,218,107
149,183,108,138,210,117
149,183,102,143,60,101
149,183,60,150,0,78
157,192,254,138,91,125
150,183,169,136,110,98
150,183,87,130,136,104
150,182,95,129,171,111
149,183,99,128,89,111
150,183,105,130,22,123
149,183,116,139,81,120
149,183,108,144,151,102
149,183,95,136,186,103
149,182,98,126,81,113
149,182,105,119,59,115
149,182,110,120,185,117
149,182,108,130,190,108
150,182,96,142,75,110
149,182,104,150,0,94
157,191,248,153,0,131
147,179,254,139,132,94
150,182,95,131,183,97
150,183,85,122,177,103
150,183,106,123,172,102
150,183,112,131,87,100
150,183,104,146,0,97
157,191,254,138,126,173
147,183,202,146,207,149
150,183,94,144,208,124
150,183,97,142,248,103
149,183,101,135,110,92
150,183,103,127,0,68
158,191,229,125,37,134
147,179,240,116,108,106
150,183,100,121,129,101
150,183,95,129,118,101
150,182,106,138,109,108
150,182,103,144,142,101
150,182,96,144,120,101
150,182,98,142,58,119
150,182,105,141,14,123
150,182,108,139,36,113
150,182,108,138,130,107
149,182,106,136,227,112
150,182,108,133,94,113
150,182,99,126,0,105
150,182,99,122,145,112
150,182,105,124,171,112
150,182,106,127,91,107
151,182,102,129,90,105
150,182,103,131,96,110
150,182,105,133,78,112
150,182,107,136,120,110
151,183,106,139,80,96
150,185,104,139,51,88
150,184,105,137,22,104
150,184,100,136,82,119
151,183,92,136,199,122
150,184,95,135,176,115
150,183,97,135,120,113
150,184,95,139,59,119
150,183,109,140,52,118
150,184,121,139,124,107
150,185,117,138,160,110
150,184,107,135,113,107
150,184,98,129,25,98
150,185,96,120,55,99
150,185,102,119,131,105
150,185,104,125,120,103
150,185,102,131,52,104
150,185,106,135,120,111
151,185,110,138,58,108
151,185,100,140,69,105
151,185,98,141,119,116
150,184,97,137,81,116
150,185,106,133,219,107
151,185,112,135,206,99
151,185,103,136,0,100
150,186,97,135,11,110
150,186,107,135,112,122
150,185,111,136,50,124
150,185,101,134,30,126
150,185,100,131,153,114
150,185,103,131,217,108
151,185,103,134,192,102
150,185,102,137,102,102
150,185,101,136,5,84
150,186,62,138,0,59
158,194,254,121,115,123
150,185,173,122,143,126
151,184,107,129,216,138
151,185,106,139,174,131
150,185,91,142,139,120
150,185,94,142,132,108
151,185,103,139,101,104
151,185,106,137,50,105
150,185,101,133,15,102
150,185,101,128,16,107
151,185,107,126,68,115
150,185,115,130,150,122
151,185,115,139,136,107
150,184,93,143,55,84
151,184,80,137,90,95
150,185,101,132,150,106
150,185,110,129,149,114
150,185,111,129,151,114
150,185,107,131,116,111
150,185,103,134,83,112
150,185,101,137,65,118
150,186,101,139,65,113
150,185,99,139,59,101
150,185,105,140,95,108
150,185,110,139,132,120
150,185,107,135,84,113
150,185,102,129,67,101
150,185,98,122,96,108
150,184,103,121,110,109
150,185,104,126,97,102
150,185,99,131,153,107
150,186,101,133,93,113
150,185,112,136,72,122
150,185,116,146,131,102
150,185,99,150,82,89
150,185,91,144,49,102
150,185,97,134,100,111
150,185,101,128,172,116
150,185,105,127,168,116
150,185,108,128,51,113
150,186,75,137,0,101
158,182,254,130,173,115
150,185,149,135,240,107
150,185,98,140,221,125
150,186,97,139,49,112
150,186,93,137,20,105
149,185,94,134,56,102
150,185,96,127,16,99
150,185,104,119,37,104
149,185,112,119,67,114
150,185,116,126,158,112
150,185,107,134,233,102
150,185,101,140,169,110
150,185,102,145,150,112
150,186,99,146,127,106
150,184,100,145,69,110
150,185,105,140,42,107
149,185,103,132,19,111
149,185,103,125,8,112
149,185,106,122,46,111
149,185,107,126,149,112
149,185,108,134,193,112
149,185,104,140,105,108
149,185,95,142,81,104
149,185,101,141,121,102
149,185,111,143,135,114
148,186,102,138,115,112
149,184,97,130,146,98
149,186,98,125,34,99
149,194,63,132,0,105
150,182,254,130,106,118
150,185,143,139,141,104
150,185,110,139,148,114
149,185,106,135,111,115
150,185,102,131,114,112
149,185,103,130,102,117
150,185,100,129,61,109
150,185,103,129,63,112
150,185,108,132,92,109
150,185,103,135,136,103
150,185,101,137,164,100
149,185,101,137,120,101
150,185,104,136,65,100
150,185,102,134,69,99
150,185,102,132,89,108
150,185,101,131,78,132
150,185,107,132,56,126
150,186,107,138,117,118
150,185,103,141,148,106
150,185,97,137,188,104
150,185,98,128,130,88
150,185,107,125,108,102
150,185,113,128,62,124
150,185,107,133,0,84
158,194,240,141,90,147
147,185,226,138,108,115
150,185,94,140,139,102
149,185,91,139,187,110
150,185,98,132,201,109
150,185,102,125,142,107
150,185,106,124,90,111
149,185,110,128,26,102
150,185,107,136,52,94
150,185,104,142,76,135
150,185,105,145,134,128
150,185,102,144,117,97
149,185,106,143,65,79
149,185,103,142,95,114
150,185,96,135,129,120
150,185,96,123,97,91
150,185,104,116,48,102
150,185,111,121,36,120
149,185,101,129,113,123
149,187,97,132,180,116
150,185,105,133,127,106
149,185,114,137,139,109
150,186,110,142,127,106
149,185,98,143,99,96
149,185,99,142,92,95
149,185,102,142,63,96
149,185,94,145,0,103
157,194,254,125,136,165
149,185,194,121,158,140
149,185,102,124,183,118
149,185,91,129,192,104
149,185,99,138,180,95
149,185,106,145,37,100
149,185,108,142,0,94
149,185,100,137,63,100
149,185,95,133,127,112
149,185,103,130,158,112
149,185,110,131,132,106
149,185,100,133,65,112
149,186,95,135,55,108
149,185,102,133,72,91
150,185,97,131,34,101
149,185,104,130,70,128
149,185,118,132,196,128
149,186,126,134,165,111
149,186,127,134,87,102
149,185,120,135,122,100
149,185,105,138,136,107
148,185,100,140,79,104
148,185,81,137,41,105
148,186,64,132,76,120
148,185,92,132,156,143
148,185,119,135,106,120
148,185,116,138,43,79
149,186,105,137,83,85
149,185,102,137,116,106
148,185,93,135,89,109
148,186,88,130,88,106
147,185,98,125,96,109
147,185,111,125,110,112
147,185,105,129,124,113
147,185,108,136,125,120
147,185,116,140,103,121
147,185,112,140,78,112
147,185,103,138,74,104
147,185,99,134,78,98
147,185,96,131,95,101
147,185,97,129,115,106
147,185,102,129,116,113
147,185,107,131,109,114
147,185,107,134,105,108
147,185,105,135,86,106
148,185,104,137,69,106
148,186,102,138,81,101
147,185,102,137,104,104
147,185,102,136,124,112
147,185,102,136,107,113
147,185,103,136,80,112
147,185,105,135,86,113
147,185,105,132,116,113
147,185,104,130,139,114
147,185,104,129,125,113
146,185,103,129,80,109
146,185,102,130,68,107
146,185,102,131,79,106
145,185,104,133,98,108
146,185,104,136,114,104
146,185,102,137,105,104
146,185,104,137,95,107
146,185,105,137,84,107
146,185,102,136,77,108
146,185,102,135,101,111
145,185,102,135,112,113
145,185,103,135,106,112
145,184,104,134,106,110
145,185,104,132,112,110
144,184,103,130,105,111
144,184,104,128,102,109
144,185,107,130,79,110
145,184,103,131,79,109
144,183,101,131,110,109
144,183,103,134,88,112
145,183,102,135,82,104
144,183,103,136,95,106
144,183,104,137,95,108
143,182,103,136,108,101
144,183,103,135,114,104
143,183,104,135,101,110
143,183,102,135,109,113
142,182,102,136,123,114
142,181,104,137,100,110
142,182,104,137,77,110
141,181,105,135,74,110
141,181,105,133,97,109
141,181,104,132,124,106
140,181,102,131,109,112
140,181,101,128,80,118
140,181,104,127,90,111
140,181,105,129,115,107
140,182,104,133,100,102
137,181,102,136,83,101
