a0,a1,a2,a3,a4,a5
107,153,104,137,96,104
107,153,103,136,101,106
107,153,103,135,102,110
107,152,104,135,100,113
107,152,104,137,100,111
107,153,103,137,102,111
107,153,104,137,99,112
107,153,104,135,99,114
107,153,103,132,101,113
107,153,103,130,97,111
107,155,104,129,93,108
107,155,103,128,94,107
107,155,103,129,95,109
107,155,104,131,95,107
108,155,103,134,92,105
107,155,103,136,92,104
107,155,103,136,95,104
108,155,104,136,106,107
108,155,104,136,109,109
108,155,104,136,104,110
108,155,103,137,101,112
108,155,104,138,99,113
108,155,104,138,99,110
108,155,103,136,99,109
108,155,103,133,97,113
108,155,104,130,96,115
108,156,105,128,94,113
108,156,104,127,95,108
108,156,102,128,98,107
108,155,103,130,96,109
108,155,105,133,97,106
108,155,103,136,100,98
109,156,102,137,101,96
108,155,102,137,102,101
108,155,103,135,101,107
108,155,105,135,99,113
108,156,105,135,97,117
108,156,104,137,97,115
108,155,103,138,98,114
108,156,103,138,98,124
108,155,104,135,99,126
108,155,104,132,100,113
108,156,104,130,97,98
108,156,103,128,95,93
109,156,103,127,94,101
109,156,103,128,97,109
109,156,103,131,96,112
108,157,104,134,97,109
109,157,103,136,100,104
109,157,102,137,104,104
109,157,104,136,105,107
109,157,104,136,99,110
109,157,104,135,96,113
109,157,104,136,98,117
109,157,103,138,99,112
109,157,104,139,98,108
109,157,104,137,96,105
109,157,103,135,93,106
109,157,103,131,96,110
110,157,104,128,99,114
110,157,104,127,97,112
110,157,103,127,97,111
110,157,102,128,100,108
110,157,103,132,101,103
110,157,102,135,100,103
110,157,103,137,104,113
110,157,104,138,103,113
110,157,104,137,101,101
110,157,104,135,100,102
110,156,105,135,93,110
110,156,106,136,86,113
110,156,107,138,91,113
110,157,99,140,103,109
110,157,96,138,99,109
110,157,102,133,98,113
110,157,106,129,96,114
110,157,106,126,99,110
110,157,105,125,100,107
110,157,107,127,101,108
110,157,108,130,100,108
110,157,99,134,99,107
110,157,98,136,104,105
110,157,103,138,104,105
111,158,105,138,97,104
110,157,104,137,93,106
110,158,104,136,91,109
111,157,103,136,91,113
111,157,103,137,97,113
111,157,104,137,102,110
112,158,103,136,102,109
112,158,103,134,103,111
112,157,103,131,105,112
112,157,104,129,101,113
112,157,104,128,96,111
112,157,105,128,94,109
112,157,104,130,87,107
113,157,104,132,84,105
113,157,103,135,94,103
113,157,99,136,108,104
113,158,102,137,109,105
113,158,105,137,111,105
113,158,105,135,118,109
113,157,105,135,113,113
113,157,104,136,96,115
113,157,104,138,78,113
113,157,104,139,76,111
114,157,103,137,87,111
113,157,102,135,94,110
113,157,103,132,99,111
113,157,104,130,101,110
113,158,104,129,101,108
113,157,102,129,94,108
113,157,103,130,96,109
114,158,104,132,104,106
115,158,102,134,105,102
115,157,102,133,101,103
114,158,104,132,100,106
113,158,105,131,103,107
114,158,103,132,103,111
116,159,104,134,97,114
116,158,104,138,90,113
117,158,105,140,93,111
117,158,104,141,101,111
117,158,104,139,104,112
117,158,103,137,98,110
117,158,103,133,96,110
117,158,103,130,95,110
117,158,103,128,95,110
117,158,103,128,96,109
117,158,103,130,96,108
117,159,103,131,98,105
118,159,103,132,103,103
117,159,103,132,107,103
117,159,103,131,110,104
117,159,104,132,110,108
117,159,104,135,99,112
118,160,104,140,84,114
118,159,103,144,81,112
118,160,103,144,86,109
118,160,103,141,91,109
118,160,103,134,93,111
118,160,103,127,103,112
118,160,104,121,109,111
119,160,104,120,112,110
119,160,104,122,108,110
119,161,105,128,97,111
121,160,104,134,90,106
120,160,102,140,94,103
120,160,102,142,99,103
121,161,104,141,102,104
122,161,105,139,103,106
122,161,104,137,100,109
122,161,103,135,97,112
122,162,103,135,95,112
122,161,103,134,97,112
122,161,103,133,100,110
122,161,104,132,103,111
122,161,104,131,101,112
125,161,104,131,98,113
125,162,104,131,95,111
125,162,104,132,93,107
126,161,102,132,94,105
126,162,101,133,98,108
126,161,104,134,101,107
126,161,104,136,97,105
126,162,104,137,95,104
126,162,104,136,95,104
126,162,103,134,101,107
126,161,103,133,105,110
126,162,103,133,99,113
126,161,103,135,92,114
126,161,105,138,94,112
126,162,104,137,101,109
126,162,104,136,104,109
126,161,104,133,99,111
126,162,103,131,99,111
126,162,103,129,102,110
126,162,103,128,101,110
127,162,104,130,100,109
126,162,104,134,100,107
126,162,103,137,100,104
127,162,102,138,100,101
126,162,102,138,96,103
126,162,103,136,94,106
127,162,104,134,100,110
127,162,104,133,100,113
127,162,103,134,98,114
127,162,104,136,97,113
127,162,106,137,98,111
127,162,105,137,95,110
127,162,104,135,95,108
127,162,103,134,101,110
127,162,103,132,104,110
127,162,102,132,101,109
127,162,103,132,93,111
127,162,104,135,90,110
128,162,104,137,98,106
128,162,102,137,95,101
128,162,101,134,93,103
127,162,103,130,94,105
128,161,104,127,90,107
128,162,104,126,85,109
129,162,104,128,91,113
130,162,104,131,122,115
130,162,107,138,136,114
130,162,104,144,112,109
131,162,102,145,96,109
130,162,102,143,89,111
131,162,101,139,82,112
131,162,101,133,85,110
132,163,102,126,78,107
132,163,102,120,84,106
132,163,104,119,106,107
133,163,105,122,118,105
133,163,104,127,114,103
133,164,104,132,107,105
133,163,104,137,104,106
132,163,104,140,110,111
133,163,104,142,102,112
133,163,103,143,85,112
133,163,103,142,80,113
133,163,105,139,97,111
133,163,104,136,103,108
133,163,103,133,96,110
133,163,103,129,114,112
133,163,103,127,106,110
133,163,102,127,96,109
133,163,103,128,103,110
133,163,103,130,89,111
133,163,104,134,66,107
134,163,103,136,65,103
133,163,103,136,78,104
133,163,104,136,92,107
132,163,106,137,108,110
133,164,105,139,121,109
134,163,102,139,125,110
133,163,101,140,132,111
133,163,102,140,117,110
132,163,103,137,96,110
133,163,102,133,84,110
133,163,102,128,86,111
132,162,104,126,91,112
132,162,105,126,94,112
131,162,105,128,112,110
131,162,104,132,119,109
131,163,104,137,102,107
131,163,102,141,87,105
130,163,102,143,92,103
130,161,103,141,95,105
131,161,103,139,89,105
130,161,103,136,91,109
130,160,103,134,90,113
130,160,104,132,91,114
130,161,105,133,82,109
130,160,102,132,87,107
129,161,101,130,112,110
128,159,103,128,134,111
129,159,104,126,130,111
128,159,103,125,110,110
127,159,104,127,77,110
127,159,104,130,68,109
127,159,105,136,105,113
127,159,105,142,106,108
127,158,102,145,88,103
127,159,101,143,69,104
127,159,104,138,73,107
127,159,103,131,91,101
126,160,102,125,135,105
126,159,102,122,143,112
126,159,102,125,106,115
126,159,104,130,66,115
126,159,108,136,111,116
126,159,108,142,138,114
126,159,106,146,95,110
126,159,101,146,40,107
125,159,100,140,31,106
125,158,100,133,95,105
125,158,102,128,160,107
126,158,103,128,168,109
124,159,105,133,147,108
121,159,104,137,120,102
121,159,103,138,67,106
121,158,103,134,20,107
121,159,103,128,0,107
120,159,103,127,40,111
120,158,106,129,107,117
120,158,107,135,155,115
120,158,104,141,168,109
120,159,101,144,170,104
121,158,99,138,150,104
119,159,102,129,122,109
118,158,105,122,63,113
119,158,106,121,27,110
119,158,104,124,61,109
118,158,102,130,109,111
118,158,105,138,121,114
118,158,105,143,97,108
117,158,102,143,100,100
117,159,100,140,105,102
118,158,103,136,115,107
118,158,104,133,93,107
117,158,104,133,66,108
117,158,104,134,45,113
117,158,105,136,36,114
117,158,104,137,107,111
117,158,102,136,162,108
117,158,101,131,128,110
117,158,103,127,119,112
116,158,106,127,152,112
117,158,107,129,99,112
117,158,104,132,24,108
117,158,101,135,45,109
113,157,103,138,116,110
114,157,103,139,128,102
113,158,100,136,111,103
113,157,106,133,138,112
114,158,110,134,157,114
113,158,107,137,100,112
114,158,101,140,46,103
113,158,95,140,34,100
113,158,99,139,37,110
113,158,104,137,84,110
113,157,104,133,129,107
112,158,103,129,167,109
113,158,104,126,164,110
113,158,103,124,82,111
113,158,105,125,50,116
113,157,106,129,65,116
112,157,106,135,92,115
112,157,103,139,102,109
112,157,102,141,136,103
112,157,104,142,142,97
112,157,103,141,109,95
112,157,100,138,46,104
113,157,102,135,0,89
119,165,243,139,70,147
110,154,232,130,153,121
113,156,100,127,254,126
110,153,44,130,254,104
113,156,27,133,62,106
113,155,94,135,70,112
113,156,107,136,152,106
113,156,101,137,78,101
113,155,99,135,11,102
112,156,100,134,29,108
113,156,103,132,88,104
112,156,100,129,0,97
119,164,139,134,0,101
109,153,254,127,152,126
112,156,123,136,156,116
111,156,89,138,157,107
111,156,95,137,254,113
108,153,94,137,233,115
110,156,68,137,86,118
110,156,104,140,11,110
110,156,107,142,13,101
111,156,100,141,44,93
110,156,95,138,73,104
110,156,98,133,136,112
110,156,101,129,102,107
111,155,103,125,39,114
112,156,109,125,97,123
112,156,110,126,114,115
111,155,106,128,0,108
110,156,105,131,105,106
110,155,106,138,230,101
110,156,102,145,228,95
110,155,97,149,201,103
110,155,99,150,101,112
110,154,101,153,0,93
117,164,254,141,62,140
108,155,178,131,0,97
117,163,254,113,128,148
110,155,183,117,246,117
109,152,95,121,254,112
107,153,0,132,236,104
109,154,67,140,177,99
109,154,100,145,16,96
109,156,71,153,0,92
116,161,254,137,64,138
109,154,174,128,44,114
110,155,92,119,194,109
111,155,103,118,213,108
111,155,113,128,173,109
110,155,107,142,63,107
109,155,65,159,0,94
116,163,254,150,102,143
111,154,191,147,143,116
111,155,96,138,254,115
109,155,94,131,254,105
110,156,95,123,185,102
110,155,102,121,110,108
111,155,103,123,0,85
117,163,176,135,0,112
108,153,254,134,6,116
109,163,95,146,0,101
114,152,254,141,166,116
111,156,138,144,254,105
111,156,94,142,251,102
110,155,96,136,191,107
110,155,104,132,102,112
109,156,106,131,0,120
116,163,161,138,0,117
108,152,254,128,147,121
111,157,120,133,254,99
111,157,90,136,183,99
110,156,98,139,42,97
110,156,98,137,5,110
110,158,101,131,0,125
110,159,105,124,90,125
110,159,109,121,229,111
111,158,108,125,114,101
110,158,104,132,27,97
109,159,100,138,82,96
109,159,102,139,0,112
109,158,110,141,179,118
110,158,119,139,254,112
110,158,28,140,191,101
110,158,76,139,159,110
110,159,104,140,73,112
110,158,70,147,0,94
116,167,254,132,123,133
109,159,176,129,76,108
110,159,93,125,13,107
110,161,97,123,0,112
110,161,109,124,69,118
110,161,111,128,254,122
107,159,77,133,254,95
110,162,26,141,128,109
111,162,89,143,47,112
110,162,105,142,8,100
110,162,99,138,79,96
110,162,98,132,190,97
110,162,104,128,115,99
110,162,110,136,0,99
116,171,254,139,0,162
107,159,254,140,238,133
107,159,94,137,254,118
109,162,9,138,139,95
109,161,76,136,80,96
109,162,99,132,66,101
109,162,101,125,95,114
109,162,105,123,109,109
108,162,104,125,89,101
108,162,105,128,73,100
108,162,105,132,0,111
114,171,151,147,0,116
106,160,254,146,20,118
109,163,113,144,186,109
106,160,91,135,254,109
106,160,8,129,254,107
110,163,0,132,89,107
110,163,86,137,0,110
117,171,153,151,0,101
108,160,254,145,41,115
111,163,115,141,128,100
110,163,84,131,209,106
110,163,97,122,37,111
115,171,148,122,0,114
112,168,254,105,91,138
110,163,185,115,106,112
109,163,99,118,254,126
107,160,52,133,254,115
108,161,0,149,243,95
110,164,21,157,0,72
118,171,208,161,0,105
115,168,254,150,0,112
108,160,234,135,69,112
111,163,97,129,138,116
110,163,95,130,166,104
111,164,105,133,123,100
111,164,106,134,105,105
111,164,104,132,40,121
113,165,76,136,0,118
113,161,254,127,184,132
114,164,137,127,210,118
114,164,93,131,168,103
113,164,95,136,104,90
114,165,99,139,45,93
114,165,102,137,40,109
113,165,105,136,68,114
115,164,107,136,114,111
114,164,107,135,172,107
116,164,109,134,147,109
116,164,106,137,65,108
116,165,98,139,54,107
116,165,95,137,89,107
116,165,96,133,184,106
116,165,105,130,165,103
118,166,112,130,76,113
118,166,111,131,18,118
118,166,104,132,37,118
118,165,108,134,84,122
118,165,102,134,93,125
117,165,101,133,124,110
119,166,101,134,160,88
118,166,96,136,138,83
119,166,99,141,107,95
120,166,104,146,75,102
119,168,103,143,43,107
119,169,107,130,83,117
119,168,104,119,143,119
119,169,100,115,154,118
120,169,109,127,96,114
120,169,109,148,0,108
119,173,74,168,0,96
119,166,254,154,164,118
119,169,136,133,164,111
119,169,104,119,79,119
119,169,107,118,117,107
119,170,97,115,128,103
119,169,96,116,178,99
119,170,102,129,181,98
121,169,102,148,58,107
121,178,91,163,0,109
128,174,254,148,0,143
119,165,254,129,254,125
118,167,73,122,254,108
119,165,0,127,234,94
122,168,26,136,0,99
129,177,123,144,0,103
127,166,254,133,72,120
124,168,143,134,66,110
125,168,88,131,128,117
124,168,93,127,155,115
125,169,96,127,138,109
124,169,102,131,97,114
124,170,107,139,60,107
126,171,101,145,94,101
125,171,95,147,114,100
125,171,95,144,133,94
125,171,94,137,118,96
126,172,97,130,76,106
126,172,111,124,66,120
127,172,126,123,0,130
127,173,121,129,98,120
128,173,106,133,185,107
127,174,101,138,134,108
128,174,102,139,116,110
127,174,101,136,123,107
127,176,99,129,119,106
127,176,100,124,83,113
127,176,105,124,1,117
126,176,111,130,16,120
127,177,105,140,164,109
127,176,95,143,118,95
128,176,92,137,124,93
128,174,100,131,148,95
129,174,110,130,132,99
131,174,110,135,84,106
130,174,101,139,44,111
130,174,101,142,92,113
130,175,102,144,120,110
131,175,102,141,58,108
131,175,106,131,35,111
131,177,110,121,135,128
131,177,109,120,222,133
131,177,100,124,131,107
131,177,96,129,4,89
131,177,100,134,0,99
131,177,110,139,83,113
132,177,107,141,64,120
131,176,105,138,191,116
132,173,118,135,254,116
132,177,20,137,111,95
132,177,75,134,27,101
132,177,109,133,28,111
132,178,103,134,31,104
132,178,95,135,105,100
131,177,98,137,112,103
132,176,106,135,58,112
132,177,113,131,11,119
132,177,110,127,53,116
132,176,107,125,175,126
132,176,101,127,204,112
132,177,97,130,144,104
132,177,98,134,132,90
132,176,103,140,140,91
131,177,109,144,43,106
132,176,104,141,0,109
132,176,99,133,50,115
132,177,103,127,133,114
132,176,104,128,122,109
132,176,98,133,67,101
132,176,99,137,59,110
132,176,110,142,168,129
132,176,111,145,254,139
129,176,38,146,77,120
139,185,82,140,0,101
139,183,254,124,86,127
129,178,197,117,188,90
132,178,88,121,177,88
132,178,91,127,145,105
132,178,101,132,143,118
132,178,105,138,126,114
132,179,104,143,83,101
132,178,98,143,82,99
132,178,102,141,72,107
132,178,107,139,59,108
132,178,108,138,57,111
132,178,107,142,91,114
132,178,103,148,164,115
132,179,95,145,161,108
132,178,92,128,148,108
132,178,101,112,97,109
132,178,108,105,0,90
139,187,192,114,0,121
133,175,254,113,133,123
132,178,124,128,145,115
132,178,91,141,128,116
133,179,100,151,254,112
129,174,52,153,254,87
133,179,19,154,75,93
133,179,54,153,0,96
140,187,254,141,0,151
130,175,242,128,134,106
133,179,88,122,188,99
133,179,93,126,117,109
133,179,101,133,65,111
133,179,101,137,90,112
133,179,105,136,137,109
133,179,109,134,127,114
133,179,113,134,74,117
133,180,109,136,59,114
133,180,96,135,102,108
133,180,92,132,113,107
133,180,103,131,97,105
133,180,107,128,82,101
133,180,106,131,98,107
133,180,102,142,86,103
133,180,97,146,77,106
134,180,106,139,44,111
134,180,108,130,88,111
134,181,103,126,217,99
134,181,100,126,215,107
135,180,102,128,125,123
135,180,108,132,23,118
135,180,106,144,0,93
143,184,254,137,144,123
136,180,154,137,108,109
136,180,98,132,93,105
136,180,104,127,125,95
136,179,104,128,215,101
136,179,100,133,167,107
136,180,102,137,12,127
136,180,105,141,49,129
136,180,102,141,148,122
137,179,104,142,182,98
136,179,100,141,21,88
144,188,115,143,0,96
141,184,254,130,131,134
136,179,142,132,254,106
134,176,71,128,250,96
136,179,40,128,99,105
136,178,94,126,41,116
136,179,110,125,65,122
136,178,109,125,93,114
136,178,107,126,121,107
136,179,107,130,67,104
136,181,109,137,29,105
136,180,98,143,6,112
136,181,93,146,60,114
136,181,105,149,222,108
136,181,106,147,244,99
137,181,103,137,175,97
136,181,104,127,37,105
136,181,103,123,5,115
136,181,105,125,50,115
136,181,105,127,69,111
136,180,103,131,111,108
136,180,101,135,135,103
136,180,103,137,146,114
136,180,108,140,159,118
136,180,101,139,146,117
137,180,103,136,81,120
137,180,103,131,0,87
144,188,228,135,0,137
134,177,244,128,179,98
137,180,95,129,144,95
136,180,90,134,124,101
137,180,101,139,157,101
137,180,94,140,107,99
136,180,94,139,67,110
136,179,108,135,64,114
136,180,113,134,89,119
136,180,112,135,136,113
137,180,106,137,156,108
136,180,101,134,89,114
136,182,103,132,53,117
136,182,99,129,121,111
136,182,99,125,177,106
137,182,107,122,74,116
136,182,76,133,0,112
143,190,254,136,0,127
134,178,254,135,181,102
136,181,108,135,254,89
134,178,7,138,254,89
134,180,0,144,159,89
136,180,78,147,15,109
144,189,125,154,0,109
141,186,254,147,0,149
133,177,235,140,168,117
136,181,98,137,169,108
136,181,93,127,85,109
136,181,101,120,121,111
136,181,101,118,131,108
136,181,102,121,121,115
136,182,105,127,96,117
136,182,105,134,63,109
136,182,101,139,96,107
136,182,100,140,125,109
136,182,103,138,85,102
136,181,106,133,65,102
136,183,105,126,81,104
136,183,104,126,189,101
136,183,106,132,137,102
136,183,104,140,56,105
136,183,103,147,0,121
136,183,102,148,104,123
136,183,101,144,254,109
136,183,104,135,108,107
136,183,110,128,25,114
136,183,108,123,56,113
136,183,103,121,72,111
136,182,94,123,33,114
136,182,105,129,81,110
136,182,106,136,133,103
135,182,102,141,201,100
136,182,101,140,210,107
136,181,107,138,153,111
135,182,108,139,0,83
143,191,190,147,0,104
133,178,254,136,91,102
136,182,105,132,74,104
136,182,96,132,110,109
136,182,107,130,178,110
136,182,101,129,219,114
135,182,101,132,199,120
136,182,107,137,95,127
136,182,107,142,39,119
135,182,104,144,22,113
135,182,104,140,27,109
135,182,102,134,53,108
135,181,101,127,89,97
135,181,97,118,155,92
135,182,100,113,211,97
135,182,107,119,134,105
136,181,107,130,13,101
135,182,103,137,0,108
135,181,108,143,56,117
135,181,109,148,118,118
136,181,104,153,196,113
135,181,99,153,118,111
135,181,98,146,80,111
135,181,103,133,136,113
135,182,106,123,163,113
135,181,102,118,100,105
135,182,101,116,60,108
135,181,103,119,74,115
135,181,105,129,64,112
135,181,102,139,55,103
135,181,101,143,92,98
136,181,104,143,99,97
135,181,105,139,114,101
135,181,106,133,115,108
135,181,107,129,128,114
135,181,106,132,132,114
135,181,103,137,104,110
135,181,107,142,95,108
136,181,103,142,65,104
136,181,92,137,52,116
136,181,96,131,62,118
136,181,107,127,73,113
136,181,109,127,149,110
136,181,104,128,166,106
136,180,99,129,171,111
136,180,96,131,133,120
136,181,105,134,51,123
136,181,113,138,22,99
136,181,109,138,16,87
136,180,102,134,103,86
136,180,101,130,137,100
136,181,101,131,90,113
136,181,103,134,109,122
136,181,104,138,122,118
136,181,105,141,136,113
136,181,105,142,125,108
136,181,107,144,139,110
136,181,101,142,60,105
136,181,97,135,21,109
136,181,101,126,82,117
136,181,105,121,99,112
136,181,110,123,161,118
136,181,109,132,72,115
137,182,96,135,62,98
136,182,93,132,106,92
136,182,102,127,131,102
136,182,112,126,67,108
136,182,114,132,112,108
136,182,102,141,154,102
136,182,100,149,114,118
136,182,104,152,37,121
136,181,96,144,0,110
136,181,98,131,135,106
136,181,105,122,194,109
136,182,107,117,156,114
136,182,109,120,67,115
136,182,106,129,6,111
136,182,99,137,51,108
136,182,98,135,111,106
136,182,103,130,170,104
136,182,109,130,144,96
136,182,107,132,46,102
135,182,103,135,34,116
136,182,100,140,171,112
136,182,101,144,199,102
136,182,105,144,148,107
136,182,107,141,19,114
136,183,65,144,0,99
143,182,254,132,116,123
136,182,148,135,157,114
136,182,96,138,138,111
136,182,93,133,76,113
136,182,104,126,64,111
136,182,109,123,120,110
136,182,107,127,121,108
136,182,103,134,114,109
136,183,101,139,89,102
136,182,100,138,50,103
136,182,105,134,63,103
135,182,107,131,85,99
136,182,104,130,127,102
136,182,103,133,155,109
136,182,102,138,122,116
136,182,92,140,104,114
136,182,95,140,133,114
136,182,107,138,100,111
136,182,111,135,38,110
136,182,109,129,44,113
136,182,107,125,68,120
136,182,106,126,146,113
136,182,101,128,137,101
136,182,100,134,110,102
136,182,102,139,50,110
136,182,106,140,58,111
136,182,106,137,189,110
136,182,104,132,159,99
137,182,97,127,68,95
136,182,91,127,64,100
136,182,100,129,83,112
136,182,110,136,96,119
136,182,112,145,103,119
135,182,110,150,63,121
136,182,103,146,91,112
135,182,99,134,110,105
135,182,103,126,139,108
135,182,103,124,135,106
135,182,102,124,107,105
135,182,101,128,70,110
135,181,102,132,7,110
135,182,105,135,4,110
135,182,107,136,165,108
136,182,106,138,202,102
135,182,103,138,143,104
134,182,103,138,74,103
135,181,101,140,14,105
135,182,96,139,71,105
135,182,97,133,132,114
135,181,106,128,141,117
135,182,111,125,124,118
135,181,108,126,78,113
135,181,105,129,76,111
134,181,101,132,114,107
134,181,102,135,112,108
134,181,103,137,89,111
134,181,106,140,87,114
134,181,105,143,76,107
132,181,99,141,101,101
131,181,100,136,130,101
131,181,103,129,97,101
131,180,104,126,141,105
131,181,106,127,125,109
131,181,105,132,73,113
131,181,103,138,43,115
131,181,102,141,52,113
131,181,103,142,102,110
130,181,104,139,120,111
130,181,103,136,117,116
130,181,103,131,134,115
131,181,103,127,126,110
130,181,102,125,105,101
130,181,101,125,49,103
130,181,105,128,27,114
130,181,106,133,59,114
130,180,108,139,35,109
131,180,105,145,162,97
129,180,98,145,204,94
130,180,99,141,155,101
130,180,105,136,98,107
130,180,104,133,94,113
130,179,101,132,68,116
130,179,102,133,59,115
130,179,102,130,60,109
129,179,103,126,83,112
129,179,108,126,162,117
129,179,107,130,138,113
129,179,105,136,95,107
129,178,101,137,57,105
129,179,101,134,36,113
129,179,108,135,103,114
128,179,106,140,177,103
130,180,97,138,125,97
129,179,96,131,70,99
129,179,103,125,73,103
129,179,107,126,76,108
129,179,106,129,94,112
129,179,104,135,116,116
129,179,104,141,118,116
129,179,103,143,118,113
129,179,104,142,97,110
129,179,104,138,78,110
128,179,104,133,83,112
128,179,103,128,95,111
128,178,103,126,100,109
128,179,103,126,103,109
128,178,104,128,102,109
126,178,105,131,96,106
128,178,103,135,93,101
127,178,103,138,90,102
127,178,103,139,106,103
127,178,103,139,116,105
127,178,102,139,108,110
127,178,102,138,100,109
127,178,102,138,90,108
127,178,102,138,85,112
126,178,104,135,86,116
126,178,107,131,86,118
125,177,106,128,92,115
125,177,104,127,101,112
125,177,103,127,114,108
124,176,102,127,125,106
124,176,102,130,114,109
123,176,103,134,75,107
123,175,103,137,70,104
122,176,103,139,87,103
122,176,102,138,92,101
122,176,103,137,143,108
122,175,104,136,158,112
121,176,103,135,109,110
121,175,102,136,55,110
120,175,103,137,39,111
117,175,104,137,40,111
118,175,104,135,107,110
117,174,105,133,154,110
117,175,105,131,146,115
116,174,103,129,133,113
116,174,103,128,67,108
115,174,104,128,55,104
115,173,104,129,87,106
112,173,106,132,129,110
111,173,100,136,117,106
111,173,102,139,82,103
109,173,104,140,80,105
107,173,103,137,93,106
