a0,a1,a2,a3,a4,a5
64,141,105,138,97,118
64,141,104,137,97,121
64,141,102,136,97,114
64,140,101,135,100,109
64,141,103,135,100,108
64,141,103,134,100,109
64,141,103,133,98,110
64,141,102,131,98,111
64,140,102,130,99,113
64,140,103,129,99,110
64,140,103,129,99,109
64,140,103,130,99,110
64,141,104,132,101,109
64,141,105,135,100,103
64,141,105,136,97,99
64,141,106,137,94,100
64,141,106,137,93,105
64,141,106,137,97,114
64,141,106,137,96,113
64,141,101,138,94,115
64,141,99,137,99,109
64,141,101,136,98,110
63,141,102,134,96,116
64,141,103,131,100,118
64,141,103,128,102,111
64,140,103,127,105,104
64,140,104,127,102,106
64,141,106,129,102,111
63,141,106,133,103,112
64,141,105,137,103,107
64,141,103,139,99,100
64,141,103,139,95,99
64,141,104,137,97,102
65,140,105,135,94,103
65,141,106,134,90,109
65,141,104,134,91,112
65,141,101,135,95,116
66,141,102,136,102,115
66,141,103,137,103,114
66,140,103,135,99,114
66,141,102,133,97,114
66,141,102,131,98,113
67,141,103,129,98,108
67,142,104,128,99,106
67,141,105,129,102,108
68,142,105,131,101,110
68,142,104,134,98,109
68,142,104,136,98,103
68,142,104,138,94,94
69,141,104,138,94,92
71,142,105,138,93,105
71,141,104,137,85,118
71,143,101,136,91,124
71,145,101,135,105,118
72,145,104,135,110,111
72,145,105,134,107,107
72,145,104,133,110,108
72,145,104,132,108,109
72,145,102,131,103,110
72,145,102,129,96,109
72,145,103,129,91,110
72,145,104,129,92,108
73,145,105,132,92,105
73,145,104,135,93,107
73,146,105,137,100,107
73,148,104,138,100,100
74,149,103,137,95,99
74,149,104,136,94,111
74,149,104,134,97,137
74,149,104,135,98,139
74,150,105,136,96,108
74,150,102,137,93,79
74,150,102,136,99,88
74,150,103,134,108,109
74,150,102,131,109,120
74,150,102,129,104,122
74,150,103,128,100,115
74,150,105,129,93,105
74,151,105,132,93,109
74,151,105,134,95,115
74,150,105,137,96,97
75,151,106,139,90,79
75,151,105,138,90,85
75,151,104,137,102,103
76,152,104,135,106,118
77,151,104,135,105,149
78,152,102,136,102,137
78,152,101,137,93,107
78,152,102,137,86,93
79,152,101,135,100,98
79,152,100,132,112,108
80,153,102,129,111,117
80,153,104,128,106,123
80,153,105,128,97,126
80,153,104,129,95,118
81,152,104,131,103,101
82,153,105,134,100,89
81,153,106,136,91,89
81,153,106,138,86,91
82,153,105,139,85,99
82,154,104,138,92,108
82,153,104,137,101,117
83,153,102,136,107,123
83,154,101,136,104,120
83,153,102,135,101,113
83,153,103,134,101,109
84,153,102,132,99,110
85,154,102,130,94,111
85,154,103,129,94,110
85,154,103,129,95,109
85,155,104,129,98,110
85,155,103,131,101,111
85,156,104,133,105,107
85,157,104,134,109,103
85,157,106,135,104,102
86,157,107,136,96,99
86,157,106,137,90,100
85,156,104,137,84,107
86,157,102,137,90,115
88,157,101,137,96,116
89,158,102,138,90,113
89,157,102,139,87,113
88,157,102,137,98,113
88,158,102,133,113,111
88,158,102,129,118,112
91,158,104,127,114,111
91,158,104,126,95,109
91,158,104,127,83,111
91,158,104,129,104,110
91,159,105,133,122,106
91,158,106,137,114,100
92,158,106,141,93,100
92,159,105,142,79,99
91,159,104,141,80,102
92,159,103,139,93,109
92,159,101,136,98,117
94,159,101,134,99,118
94,159,102,132,94,115
94,159,103,131,89,110
95,158,103,131,101,112
94,158,103,131,108,111
94,158,102,131,105,110
95,158,103,131,102,110
95,158,104,131,101,110
95,157,104,132,102,112
95,158,104,134,96,108
96,158,105,135,94,102
96,159,105,137,98,98
97,158,105,138,99,98
97,159,105,137,96,101
97,159,104,136,96,107
97,159,103,135,100,114
97,159,102,135,102,120
98,159,101,135,100,117
98,159,102,136,93,111
98,159,102,135,92,110
98,159,102,133,93,110
99,159,102,131,94,112
99,159,103,128,101,111
99,159,104,127,108,109
99,159,104,128,108,110
100,158,104,131,105,110
99,159,105,134,98,106
99,159,105,137,94,99
100,158,105,139,92,99
100,159,105,139,93,99
100,159,105,138,95,103
100,158,103,136,98,109
99,159,103,136,103,118
99,159,101,136,104,119
99,159,102,135,103,115
99,159,102,135,97,111
99,159,103,133,95,110
100,159,103,131,97,112
100,159,103,130,98,112
100,159,103,129,99,111
100,159,104,130,96,109
100,159,103,131,93,110
100,159,104,133,95,108
100,159,104,135,103,104
100,159,105,136,107,100
100,159,105,137,97,95
100,159,104,137,90,98
100,159,105,136,94,106
101,159,104,135,98,114
101,159,102,136,100,120
101,159,102,136,98,119
101,160,102,136,95,114
101,159,103,135,97,110
101,160,103,134,105,111
101,160,103,132,107,112
101,160,103,131,102,111
101,159,103,130,96,108
101,160,104,130,92,107
101,159,103,131,98,110
101,159,104,133,101,108
101,159,104,135,99,101
101,160,106,136,94,100
101,160,105,136,87,98
101,160,105,134,88,101
101,159,105,132,103,109
101,160,103,133,112,117
102,160,102,134,113,120
102,160,102,136,105,116
102,160,103,138,97,111
102,160,103,137,92,109
102,160,102,135,93,111
102,160,102,132,94,112
102,160,103,130,92,109
102,160,104,129,85,108
102,160,104,129,92,111
102,160,104,132,106,110
102,160,105,135,103,106
105,160,105,137,104,100
106,160,105,139,108,99
106,160,105,139,99,99
106,160,104,138,94,104
106,161,103,137,97,110
106,160,102,135,103,118
106,161,102,134,103,115
107,161,101,133,92,112
107,161,102,132,85,111
107,160,103,131,90,113
107,160,103,131,104,115
107,161,104,132,113,113
107,161,104,133,109,111
107,161,104,135,103,109
107,161,105,138,103,112
107,161,105,139,103,109
107,160,104,141,97,101
107,161,103,141,87,97
107,161,103,139,73,96
108,161,103,131,75,99
107,160,103,123,93,107
107,161,103,120,113,116
107,161,103,124,117,122
107,161,102,133,100,120
107,161,102,139,91,114
107,161,103,141,98,111
108,160,103,140,103,111
108,161,103,135,103,111
108,161,103,129,103,109
108,161,103,124,101,107
109,161,104,124,101,109
109,160,105,127,103,111
108,160,105,133,99,107
109,160,105,138,96,101
108,160,105,142,93,99
109,161,105,143,93,99
109,160,105,142,94,102
109,160,104,139,95,109
109,160,102,138,100,117
109,160,102,137,105,120
108,161,101,137,103,115
109,161,102,136,96,110
109,160,102,131,94,110
110,160,102,127,98,111
109,160,103,124,99,111
110,160,104,123,99,110
109,160,104,125,98,109
109,161,105,129,98,111
109,160,104,135,98,109
110,160,104,138,97,102
109,160,105,140,99,100
109,160,105,140,99,100
109,160,104,139,97,100
108,160,104,138,98,105
108,160,103,136,97,114
109,160,102,136,98,120
109,160,102,136,100,118
109,160,102,136,104,113
108,160,102,134,102,110
108,160,104,133,101,110
108,160,104,131,102,111
108,160,105,131,97,111
108,160,104,130,93,107
108,160,100,131,94,111
108,160,102,132,96,114
107,160,104,135,94,108
107,159,105,136,84,101
107,160,105,135,84,98
107,159,105,132,105,99
107,159,106,131,117,104
107,159,105,132,114,109
107,160,104,135,107,115
107,159,102,139,100,120
107,159,102,141,91,116
107,158,102,141,91,111
107,159,102,138,91,109
106,158,103,134,94,112
107,158,103,130,97,113
106,158,104,128,100,111
107,158,104,127,104,109
106,158,103,128,102,108
106,158,103,130,101,106
105,158,104,134,102,108
105,157,105,138,100,103
105,157,106,139,95,100
105,157,105,139,90,100
105,156,104,137,92,104
105,157,103,136,93,109
104,157,101,135,91,116
104,157,103,135,102,118
103,157,104,135,102,114
103,157,103,133,98,111
103,156,102,132,104,113
102,156,103,132,114,114
101,156,103,131,111,113
101,156,103,131,101,108
101,156,104,130,97,108
101,156,104,132,100,111
98,156,106,135,105,109
100,156,105,138,98,102
99,155,104,138,72,98
94,155,104,137,63,100
94,155,106,136,93,104
94,155,107,136,115,108
94,155,104,137,109,114
94,155,101,139,91,119
93,156,101,140,84,116
93,156,100,139,89,110
93,156,100,135,106,109
93,156,102,130,115,111
92,155,103,124,107,112
93,155,103,120,106,111
92,155,104,119,107,108
93,155,104,122,104,110
93,155,106,130,106,111
92,154,106,138,94,107
92,155,105,143,82,101
92,155,105,144,78,99
92,155,106,142,85,100
92,155,106,140,97,104
91,154,104,138,108,108
91,154,103,136,116,116
91,154,99,135,120,117
92,154,100,134,107,115
91,154,102,132,97,111
91,154,103,130,94,112
91,154,103,129,87,113
91,154,103,130,82,111
91,154,103,132,66,109
90,154,103,134,85,109
90,153,104,135,119,112
90,153,105,137,138,109
90,154,105,137,127,104
89,153,106,135,105,99
90,154,105,132,82,99
90,153,105,132,77,101
89,153,105,135,91,104
89,153,103,138,96,112
90,153,103,141,94,120
89,152,101,143,91,116
89,153,100,139,87,110
89,153,100,133,96,109
89,153,103,127,111,112
88,153,105,125,115,115
89,153,105,126,105,113
88,153,104,128,93,109
88,152,103,130,76,108
88,152,104,133,93,110
88,151,105,137,116,107
85,151,105,140,123,102
85,151,106,142,114,100
85,151,105,142,92,99
83,151,104,138,64,102
84,152,103,133,77,107
83,151,102,129,112,114
83,151,101,127,116,118
83,151,104,129,93,118
83,151,104,133,80,113
84,150,103,137,94,111
84,151,102,138,117,109
83,151,101,136,120,110
83,151,103,133,110,112
83,151,104,132,100,110
82,151,103,131,123,108
82,150,103,131,125,109
81,152,105,132,108,108
82,151,108,135,56,102
82,151,107,137,39,98
81,151,105,138,43,96
81,151,103,135,44,102
80,150,104,134,92,115
79,151,105,135,141,123
78,150,102,137,162,117
78,150,100,139,135,112
78,151,102,138,68,109
79,150,103,135,95,110
78,151,102,132,104,112
78,151,102,128,93,110
78,151,102,126,142,111
78,151,104,126,170,111
78,151,103,128,153,109
78,151,103,131,56,106
78,150,106,136,8,103
78,150,108,140,21,104
78,150,108,143,86,103
78,150,106,143,109,98
78,150,100,138,81,98
77,150,100,134,149,114
78,150,105,135,217,124
78,150,104,139,162,116
77,150,101,140,66,110
78,149,101,138,4,108
78,149,99,132,8,108
78,149,100,125,32,111
78,149,102,118,43,113
78,149,106,116,156,116
78,150,109,121,202,119
78,150,109,130,158,114
77,149,105,141,118,101
77,149,103,147,95,93
78,149,103,149,42,93
77,149,102,143,27,95
77,149,105,136,25,108
77,149,108,131,127,116
77,149,103,130,250,117
76,149,99,131,240,120
76,149,103,134,110,120
76,150,106,140,75,114
76,150,103,145,75,107
76,149,99,145,36,105
76,149,99,141,16,106
76,149,100,133,39,106
77,149,102,124,66,107
77,149,104,119,81,111
77,149,102,117,54,107
76,148,106,117,33,108
76,148,111,124,150,109
77,148,112,135,247,107
77,147,109,147,241,100
76,147,102,154,140,98
76,148,100,155,29,109
76,147,100,151,37,117
76,147,99,142,96,116
75,147,100,132,90,112
74,144,101,122,25,107
73,144,101,115,90,113
73,142,106,115,185,119
72,139,105,122,124,115
71,138,104,130,53,113
71,139,106,139,91,113
70,138,104,147,107,109
69,139,102,150,128,104
68,139,105,149,132,100
68,139,108,145,127,95
67,139,105,138,75,93
67,139,102,130,0,95
73,147,156,131,0,105
65,135,254,121,107,125
65,138,119,122,173,114
65,136,89,125,129,113
64,136,103,129,87,124
65,136,114,136,243,131
64,133,112,141,254,122
64,136,38,148,87,103
63,136,58,153,0,89
68,144,254,135,189,134
61,136,174,133,156,112
61,136,94,129,48,102
60,144,101,133,0,98
65,134,254,124,201,121
60,137,149,132,254,99
60,136,95,139,254,95
59,137,99,144,141,98
60,137,102,145,64,107
59,137,102,145,34,118
60,137,101,144,30,117
59,137,99,140,0,109
59,145,99,138,0,99
63,134,254,116,221,125
58,137,145,113,254,119
57,134,45,112,254,113
58,137,19,123,162,116
58,137,91,134,167,115
58,138,106,143,44,111
63,146,129,155,0,100
61,143,254,141,146,118
56,138,177,138,168,79
56,138,93,131,17,89
55,138,108,128,52,109
55,137,113,132,186,113
55,137,104,139,160,115
55,137,99,144,107,126
55,137,102,145,139,123
55,137,101,143,161,110
55,137,100,139,167,109
55,137,102,134,117,113
55,137,100,131,52,109
55,137,97,128,0,107
55,137,102,124,0,110
55,137,107,123,62,114
55,137,106,126,139,112
56,137,105,130,187,106
55,138,106,134,165,98
55,138,106,138,21,92
55,137,106,138,11,97
55,140,109,138,31,110
55,141,110,138,52,117
55,141,106,139,199,111
55,141,97,138,237,111
55,142,97,137,164,108
55,141,102,135,64,100
55,141,106,135,86,110
55,141,101,136,131,127
55,141,99,136,50,128
55,141,101,134,24,123
55,141,104,132,76,121
55,141,102,130,108,120
55,141,102,128,140,105
56,140,105,129,188,88
55,140,107,133,155,83
55,140,106,138,95,85
54,140,105,140,3,91
60,150,140,148,0,99
53,139,254,136,95,124
55,142,128,137,58,124
55,144,94,135,180,118
55,145,98,134,241,112
55,145,99,132,133,109
55,145,99,130,71,111
55,144,99,127,10,113
55,144,102,123,1,119
55,145,109,123,181,124
55,145,110,129,254,114
55,144,101,137,166,107
55,145,101,142,75,104
55,145,104,145,44,94
55,146,104,144,63,89
55,147,105,140,27,91
55,146,107,135,32,101
55,146,108,133,72,110
55,146,106,131,52,121
55,145,103,132,133,124
55,145,101,136,254,120
55,145,100,139,227,110
55,145,100,141,67,111
55,145,102,140,26,114
55,145,102,136,0,116
55,145,102,133,107,111
55,146,102,130,113,104
55,146,102,126,0,107
55,146,102,122,15,106
54,146,104,120,108,103
55,147,111,123,252,105
53,143,93,128,254,100
53,143,11,138,254,85
55,146,29,149,3,96
59,155,160,158,0,111
58,151,254,153,0,129
58,151,254,140,147,131
55,146,158,138,216,112
55,146,92,133,230,110
55,146,97,129,201,117
55,146,100,128,112,115
55,146,99,128,69,112
55,146,102,127,110,108
55,147,105,126,141,113
55,147,106,126,102,117
55,147,103,129,29,107
55,149,91,140,0,89
59,153,254,141,0,130
53,144,242,139,167,98
55,147,98,139,233,96
55,148,94,138,254,105
55,147,107,139,186,116
55,148,104,141,82,115
55,148,99,143,87,111
55,147,101,141,78,112
55,147,104,139,46,114
55,147,101,136,80,113
55,147,98,130,63,115
55,147,103,126,104,116
55,147,100,123,158,110
55,147,98,124,160,111
55,147,106,129,89,107
56,147,115,135,51,103
54,147,109,139,22,97
55,147,107,141,85,98
54,147,108,142,168,94
55,147,103,142,115,94
55,147,77,144,0,96
59,155,254,137,141,160
53,147,214,131,254,126
53,144,18,135,254,108
53,147,0,140,98,107
55,147,87,139,0,117
59,155,127,144,0,112
58,144,254,128,71,126
55,147,125,127,96,109
55,147,82,123,165,107
55,147,93,122,102,110
55,148,109,125,67,109
55,147,114,130,21,102
55,147,113,135,0,102
55,148,109,140,135,97
55,148,108,144,183,98
55,148,106,147,166,107
55,148,100,145,135,108
55,148,98,142,208,108
54,148,102,137,202,106
55,148,111,133,77,114
55,148,118,132,34,122
55,147,109,141,0,105
59,156,254,138,0,134
53,145,254,134,85,130
55,148,99,133,82,112
55,148,77,130,206,99
55,145,90,126,254,104
53,146,16,130,182,97
55,148,50,130,39,97
54,148,107,130,8,92
55,148,127,131,50,89
55,148,125,133,91,95
54,148,111,134,56,106
55,148,107,135,15,122
55,148,106,137,147,125
55,149,106,143,212,117
55,149,98,145,134,109
55,149,92,140,67,111
55,149,97,131,0,115
55,149,102,122,70,117
55,150,105,119,155,116
55,149,105,121,67,112
55,150,104,126,96,113
55,150,106,135,254,111
55,150,100,143,176,99
55,150,104,146,0,91
59,159,173,151,0,91
53,146,254,138,130,95
55,150,116,132,115,89
55,149,94,129,114,108
55,150,106,130,157,125
55,150,115,137,202,124
55,150,109,142,135,117
55,150,103,143,21,116
55,150,96,142,0,116
55,151,90,138,65,116
55,150,94,135,129,119
55,151,97,133,153,110
55,150,104,130,134,109
55,150,110,128,91,110
55,151,115,126,122,106
55,150,112,127,130,93
55,151,110,130,20,87
55,152,110,142,0,82
59,160,254,142,0,125
58,157,254,137,254,122
53,148,116,140,254,102
53,148,0,143,254,107
56,151,23,149,72,112
55,151,93,149,0,117
55,153,96,146,0,117
55,152,90,138,78,116
55,153,98,129,121,115
55,152,109,121,79,111
55,153,113,118,61,111
55,153,115,118,92,112
54,152,110,118,61,111
55,152,107,119,43,107
54,151,109,124,164,96
55,152,103,132,163,101
55,152,96,145,145,99
55,152,101,157,158,99
55,153,107,162,97,100
55,152,96,160,44,106
55,153,96,153,53,109
55,152,99,138,82,107
55,153,104,120,62,110
55,153,105,107,74,114
55,153,112,101,188,116
55,152,134,107,140,123
55,153,128,122,48,135
55,153,100,142,107,128
55,155,78,157,97,105
55,155,77,162,101,90
55,156,81,155,133,94
55,156,97,145,73,99
55,156,110,133,58,95
55,156,87,129,0,85
60,163,254,108,170,137
55,155,200,110,254,112
53,152,28,121,254,106
55,154,2,139,37,111
59,164,110,158,0,104
58,153,254,148,124,121
55,155,143,142,66,118
55,156,108,136,95,124
55,156,123,135,102,122
56,157,96,133,111,124
56,156,84,129,145,114
57,156,94,129,152,101
56,156,100,130,125,99
56,157,98,133,100,97
56,156,95,133,80,97
57,157,100,132,35,92
58,157,105,137,0,79
63,164,254,127,212,128
59,156,178,130,186,101
59,156,100,127,203,116
59,156,111,128,144,130
59,155,111,131,29,125
60,155,104,135,104,123
61,155,102,140,198,119
61,155,101,146,186,112
62,155,103,152,108,109
63,155,104,155,4,106
64,163,113,159,0,98
69,152,254,133,120,113
64,155,140,117,108,96
65,155,95,105,141,101
65,156,105,106,184,106
66,156,110,119,136,106
67,154,105,136,86,109
68,154,98,150,111,109
68,155,95,157,122,114
68,154,103,157,86,119
69,154,110,153,44,117
69,154,112,146,87,111
71,154,107,132,116,104
73,154,100,119,181,105
74,154,96,114,151,107
75,155,95,117,51,110
76,155,94,123,0,93
84,163,209,135,0,152
77,152,252,132,191,116
79,155,111,137,221,93
80,154,105,139,198,102
81,155,118,142,25,106
81,157,118,143,28,101
82,156,108,144,151,93
82,156,107,141,137,100
83,157,102,137,121,113
84,155,96,135,63,118
84,155,98,138,0,98
91,165,243,146,63,147
84,157,225,134,176,118
87,157,101,127,214,114
88,157,105,123,186,105
87,158,103,123,188,97
88,159,102,127,129,104
88,158,107,135,63,116
89,160,111,140,26,118
89,159,112,138,24,120
90,159,109,134,129,96
91,158,104,132,132,83
91,159,104,132,0,81
98,168,201,143,0,145
90,156,254,139,100,124
93,159,102,139,186,126
93,159,98,135,254,122
90,156,32,135,210,85
93,159,38,136,19,91
93,160,67,141,0,92
100,168,254,128,182,138
93,160,175,129,128,110
94,160,102,129,137,113
93,160,103,131,83,124
93,161,106,131,56,115
94,160,109,131,100,103
94,161,120,134,167,96
94,161,108,138,177,86
95,160,94,140,110,91
95,160,97,141,0,96
101,169,208,147,0,144
100,166,254,133,179,143
96,161,143,135,254,107
93,158,66,129,254,101
96,160,47,132,171,105
96,160,102,133,104,98
96,160,107,133,78,108
96,161,103,133,37,115
96,160,100,131,7,113
96,159,99,127,0,110
96,160,102,126,121,112
96,160,117,130,239,108
96,161,117,136,222,103
96,161,105,142,160,99
96,161,97,145,43,97
96,164,86,151,0,94
104,170,254,137,159,127
97,162,153,136,134,117
98,161,88,134,170,115
98,162,98,132,150,112
98,161,104,129,108,99
98,162,97,127,145,96
98,162,102,127,131,114
99,163,108,128,26,125
105,172,126,137,0,121
103,168,254,135,0,132
96,160,254,135,119,132
99,162,103,140,254,110
96,159,34,137,254,91
97,160,0,139,149,90
99,163,74,140,2,98
99,163,84,150,0,88
106,171,254,142,138,126
99,162,165,145,100,107
99,161,88,141,141,119
99,161,85,136,105,114
99,162,97,129,63,104
99,162,107,123,51,92
99,162,104,119,117,97
99,163,107,119,187,117
99,162,108,123,172,131
99,163,107,130,109,122
99,163,108,138,93,119
99,163,102,146,79,114
98,162,103,149,26,101
99,162,110,146,43,94
99,162,107,137,103,91
100,162,102,126,152,96
99,163,105,121,68,106
99,163,85,130,0,104
106,172,254,125,143,147
99,163,187,137,234,120
97,160,82,144,254,111
97,160,1,148,254,104
100,163,4,148,85,103
100,163,79,137,0,87
106,172,225,135,0,147
98,160,245,125,46,120
99,163,108,128,46,113
100,163,101,132,70,107
99,164,101,133,142,103
99,163,98,131,159,99
99,163,99,130,89,98
100,163,113,131,31,106
99,163,116,135,102,101
100,164,105,137,187,99
100,164,101,139,183,113
100,164,102,144,107,124
100,164,102,149,126,128
100,165,99,150,134,110
100,163,91,142,30,93
101,172,95,134,0,102
107,169,254,118,0,133
98,160,254,109,78,125
100,163,104,115,254,119
98,160,41,125,254,99
101,164,4,141,97,95
100,164,92,150,64,106
100,164,121,153,113,110
101,164,120,149,63,103
101,163,107,141,41,100
101,162,93,129,101,99
101,162,94,120,113,98
101,163,97,118,38,105
101,162,102,124,2,116
101,162,100,132,60,109
100,161,104,140,243,122
101,161,107,145,201,132
101,161,108,146,190,122
101,162,102,144,58,112
101,162,100,137,0,104
101,162,104,128,62,98
101,162,102,120,104,101
102,162,102,116,102,108
102,163,108,122,102,110
101,162,110,131,131,103
102,162,112,140,104,104
101,162,110,148,78,95
101,162,103,151,93,97
102,163,104,147,104,105
102,163,100,140,87,125
102,162,90,132,90,124
101,163,97,127,130,130
101,163,104,127,150,120
101,163,103,130,67,92
101,163,98,131,0,95
102,163,102,130,53,116
102,163,109,129,92,114
102,163,111,132,163,107
101,163,105,137,149,108
101,163,103,140,71,112
101,163,105,140,139,112
101,163,109,139,203,99
102,163,106,137,134,93
102,163,104,132,51,98
102,163,100,130,25,101
102,163,101,131,40,112
102,163,102,135,94,118
102,163,100,138,173,118
102,163,104,141,119,116
102,163,107,143,48,115
102,163,100,143,20,118
102,163,93,141,99,111
101,163,86,135,146,102
102,163,94,127,65,104
102,163,109,121,55,111
101,163,119,118,174,114
102,164,126,123,175,110
102,163,120,129,104,94
102,163,105,136,100,97
102,163,103,142,108,103
102,163,101,145,62,101
102,163,92,144,64,107
102,163,76,140,78,116
102,163,87,135,48,122
101,163,108,132,90,107
102,163,119,129,144,99
102,163,105,124,188,107
102,163,97,123,127,120
102,163,106,128,85,130
102,163,118,136,37,136
102,163,94,151,0,98
109,171,254,141,245,108
102,163,151,138,214,93
102,163,93,131,96,103
102,163,105,128,87,102
102,163,114,131,64,105
102,163,110,133,85,102
102,163,105,134,206,103
102,163,99,138,254,117
102,163,100,144,106,115
102,163,96,148,0,105
109,172,139,154,0,105
100,160,254,139,138,115
102,163,119,129,134,107
102,163,95,122,131,116
103,163,105,119,72,120
102,163,110,120,8,123
102,163,108,125,55,115
102,163,112,134,169,100
102,163,104,141,113,100
102,163,102,143,68,111
102,163,109,144,123,97
103,163,107,141,122,90
103,163,103,136,87,103
102,163,103,131,71,113
103,163,104,132,140,123
103,163,100,135,173,126
103,163,101,139,157,114
103,163,100,138,101,103
103,163,99,134,86,103
103,163,99,127,42,108
103,163,110,127,28,111
103,163,105,134,0,100
110,172,115,146,0,111
109,160,254,134,132,136
103,163,144,135,254,122
101,160,53,131,254,111
101,163,6,133,133,92
103,163,84,132,35,88
103,164,108,129,0,89
103,163,107,128,39,104
103,163,107,132,81,116
103,163,102,140,138,127
103,163,98,147,108,123
103,163,95,148,106,111
103,163,99,144,122,106
103,163,100,140,76,105
103,163,102,133,55,108
103,163,103,128,108,111
103,163,99,123,75,108
103,163,101,120,72,111
103,163,108,121,134,115
103,163,111,128,123,110
103,163,108,136,103,112
103,163,106,140,166,103
103,163,108,142,142,95
103,165,108,143,71,97
103,164,105,142,46,105
103,165,100,139,60,107
103,164,97,137,88,115
103,165,98,137,100,117
103,164,99,136,108,114
104,164,101,133,119,112
103,164,102,131,108,114
103,164,102,128,97,114
104,164,103,126,81,114
103,164,106,126,75,113
103,164,105,127,93,109
103,164,102,131,128,105
103,164,107,138,144,104
103,164,108,143,102,101
