a0,a1,a2,a3,a4,a5
70,146,105,137,100,102
70,146,105,138,97,99
70,146,106,138,94,99
71,146,105,137,92,101
70,146,103,136,95,108
71,146,102,135,99,117
71,147,102,135,102,121
71,146,103,136,106,117
71,147,102,136,97,108
71,147,102,135,89,108
71,146,103,132,102,113
72,147,103,131,104,112
72,147,102,129,87,109
72,147,104,128,92,110
72,147,105,129,103,111
72,147,105,133,105,109
72,147,105,135,100,104
73,147,105,137,94,99
73,147,105,138,90,99
73,147,106,137,89,101
73,147,105,137,97,105
74,147,104,136,103,112
74,147,102,136,107,119
74,147,101,137,104,117
74,147,101,136,102,112
74,147,102,135,102,110
74,147,102,133,102,111
74,147,103,131,101,112
75,147,103,129,101,111
76,147,104,128,98,110
75,148,104,129,94,111
76,148,104,131,91,111
75,148,104,133,96,106
76,147,105,135,98,101
76,148,106,137,97,100
76,148,107,138,95,100
77,148,106,138,96,101
77,146,105,137,97,107
78,147,103,136,99,115
78,147,102,136,103,118
78,148,101,137,103,116
78,147,102,136,99,111
80,147,102,134,97,110
80,147,102,132,93,111
80,147,102,130,91,113
80,148,103,129,99,111
80,148,103,129,107,110
80,148,104,130,109,111
80,148,105,132,103,109
80,148,106,135,95,104
80,148,105,137,89,97
80,147,105,137,92,97
81,148,106,137,98,100
80,148,106,137,100,105
80,148,104,136,96,111
80,148,102,135,91,116
81,148,101,134,96,118
81,148,103,135,104,116
80,148,103,134,105,112
81,148,102,134,102,111
81,148,103,132,98,112
81,148,103,131,95,112
81,148,103,129,96,110
81,148,104,129,99,108
81,148,104,130,102,110
81,148,105,132,102,108
81,148,105,135,97,103
81,148,106,137,95,98
81,148,106,138,96,98
81,148,106,138,99,101
81,148,104,137,96,107
82,148,103,137,95,114
81,148,101,137,101,120
81,148,101,136,101,117
82,148,102,136,102,113
82,148,103,134,100,111
82,148,103,133,98,111
82,148,102,131,92,109
82,148,102,130,91,110
82,148,104,129,99,111
82,148,105,129,108,112
83,148,105,131,110,110
83,148,104,133,105,106
83,148,105,136,100,100
82,148,105,137,92,98
83,149,105,137,84,99
83,148,105,137,82,102
83,149,105,136,87,108
83,149,103,136,98,117
83,149,101,137,110,120
83,149,101,137,116,116
83,149,102,138,109,111
83,149,103,137,105,112
84,149,104,136,99,112
84,149,104,134,90,111
84,149,106,132,89,109
84,149,101,130,96,108
85,149,100,129,97,110
85,149,102,128,94,107
85,149,104,127,87,103
85,149,105,126,91,100
84,149,107,128,102,101
85,149,107,133,107,102
85,149,106,139,106,106
85,149,104,143,97,112
85,149,101,144,97,118
85,149,100,143,101,116
86,149,101,140,101,113
86,148,103,135,101,111
86,148,103,131,100,111
87,148,104,129,100,112
87,148,104,128,100,111
87,148,104,128,98,109
87,148,103,130,96,108
88,148,103,132,99,109
88,148,105,134,99,107
88,148,106,136,97,102
88,149,106,138,96,100
88,149,106,139,91,99
91,148,104,137,90,101
91,148,103,135,97,108
91,148,103,134,106,116
91,149,103,135,105,118
91,149,102,137,98,115
92,149,102,137,97,111
92,149,102,135,98,111
92,149,102,133,99,112
93,149,103,131,103,112
93,149,103,129,106,110
93,149,104,128,101,108
93,149,104,129,97,110
93,150,105,131,97,109
92,150,105,134,97,106
93,150,105,138,95,101
94,150,105,139,95,100
93,150,105,139,94,101
94,150,105,138,95,105
94,150,104,137,97,110
94,150,102,136,100,117
94,150,101,135,100,117
94,149,100,135,94,113
94,150,98,134,92,110
94,150,99,132,99,112
94,150,102,131,105,112
94,150,105,130,110,114
94,150,109,130,107,111
94,150,110,131,100,107
94,150,110,133,99,108
94,150,111,134,92,105
94,150,97,134,88,102
94,150,91,134,93,103
94,150,103,135,92,102
94,150,107,136,94,103
94,150,105,137,102,107
94,149,103,138,107,113
93,150,102,138,106,118
93,149,103,139,100,116
93,150,104,138,98,112
93,149,103,135,96,109
93,151,102,133,99,111
93,151,102,131,100,112
93,151,103,129,101,111
94,151,104,130,103,109
93,151,104,131,100,110
93,151,104,133,96,110
94,151,104,135,88,104
93,151,104,134,83,98
93,151,105,132,93,99
94,151,106,131,98,102
94,151,105,132,94,105
94,151,104,134,101,110
94,151,104,137,112,117
94,151,102,140,110,118
94,150,102,142,104,114
94,150,102,142,100,110
94,151,103,140,97,111
94,151,102,137,91,112
94,151,101,133,89,110
94,150,102,129,92,108
93,151,103,126,96,109
93,151,103,123,105,111
93,151,106,123,111,110
93,151,106,125,96,102
93,151,105,128,87,99
93,150,106,133,96,101
93,150,106,138,100,103
93,151,105,142,96,108
94,150,104,143,92,113
94,150,103,144,102,116
94,148,102,143,109,115
93,148,102,140,106,112
93,148,102,136,97,110
93,148,102,131,98,111
93,148,102,128,110,113
93,148,102,126,108,112
93,148,103,127,93,109
93,148,104,128,85,109
93,148,104,131,87,109
92,148,105,134,90,107
90,148,105,136,88,102
90,148,105,137,86,99
90,148,105,138,91,99
90,148,106,137,110,105
90,148,105,136,115,109
90,148,103,136,118,115
90,148,102,137,114,116
90,148,101,139,99,113
89,148,102,138,85,111
89,148,102,135,83,111
89,148,102,133,91,111
89,148,103,130,103,114
89,148,103,129,112,111
88,147,103,128,107,106
88,147,104,129,96,109
88,148,105,131,101,110
88,148,105,134,102,107
88,148,104,137,93,101
87,147,105,139,85,100
88,147,104,138,78,100
88,148,104,135,81,107
87,148,104,133,101,112
87,148,103,132,109,117
86,147,103,134,111,116
86,148,103,136,112,112
86,148,103,137,107,108
86,148,102,137,101,110
86,148,102,135,93,113
85,148,101,133,95,111
86,148,102,131,108,108
86,148,104,130,112,108
85,148,106,131,109,110
85,148,106,134,91,108
85,147,106,134,83,103
86,147,104,135,81,100
85,147,102,134,77,99
86,148,104,134,71,103
85,148,106,134,81,109
84,147,104,135,99,115
85,147,103,137,115,120
85,147,104,139,119,117
84,147,103,139,111,111
85,147,102,138,113,108
84,148,102,134,110,111
84,147,101,131,104,112
84,147,102,128,107,109
84,147,103,127,101,107
83,147,103,127,104,109
82,148,106,129,109,112
81,147,107,134,106,108
82,147,104,138,97,101
82,147,104,140,68,100
82,147,105,140,57,100
82,147,105,138,59,103
82,147,104,137,77,108
82,146,102,135,103,116
82,145,102,134,131,118
82,146,102,132,132,115
82,145,104,132,113,111
81,145,103,132,101,110
81,145,103,132,93,111
80,145,102,132,113,110
81,145,102,131,105,109
81,145,103,132,90,108
80,146,105,133,90,111
79,145,106,134,89,111
79,146,106,136,93,107
78,145,105,137,86,98
77,145,103,136,63,95
79,145,103,133,93,100
78,146,106,133,146,112
78,145,107,136,150,116
77,145,103,138,132,118
78,145,103,141,113,116
77,145,102,140,67,109
77,145,100,137,25,105
77,145,100,132,56,109
77,145,102,128,116,114
76,145,104,127,117,112
76,145,105,127,64,107
76,145,103,129,68,108
77,145,104,131,135,113
76,145,107,134,173,112
76,145,107,137,154,101
75,145,102,138,80,94
75,145,101,136,45,96
75,145,104,134,82,107
75,145,109,134,172,116
74,145,107,137,133,115
74,145,100,138,12,114
74,145,101,139,49,114
74,144,102,138,134,110
74,145,102,135,89,107
74,145,99,130,18,106
74,145,100,126,49,110
73,145,104,124,109,117
74,145,108,125,100,116
73,145,107,129,120,114
73,145,106,133,164,113
73,144,107,138,196,109
74,145,106,143,196,100
73,144,104,146,117,95
74,144,102,145,39,92
73,144,101,141,23,98
73,144,102,134,20,108
73,144,101,129,56,118
73,144,102,128,96,120
73,144,104,130,104,116
72,144,103,134,137,112
72,144,103,136,175,112
72,144,102,137,156,113
71,144,104,136,98,112
71,144,103,135,55,107
71,144,102,133,40,106
70,143,103,130,92,109
69,143,105,128,127,106
68,144,102,126,77,102
67,143,106,127,73,104
67,143,109,132,89,104
65,143,106,137,78,102
64,143,104,139,27,107
64,143,105,139,31,117
64,143,103,139,173,119
64,143,100,139,254,112
63,143,98,138,226,107
63,143,101,137,116,109
63,143,104,133,5,112
62,143,103,130,0,115
61,143,104,127,27,115
61,143,105,127,113,111
61,143,104,127,142,109
60,143,104,128,119,107
60,142,106,132,119,106
59,142,105,138,162,101
59,142,105,142,172,102
59,141,108,145,99,103
60,142,107,146,14,102
59,141,103,143,14,105
59,141,99,139,21,113
59,141,99,134,109,116
59,141,101,130,168,112
59,141,102,129,106,110
59,141,103,129,72,113
58,141,103,129,95,113
58,142,102,127,104,111
57,141,102,127,111,107
57,141,103,127,106,109
55,141,104,127,121,116
55,140,108,128,132,117
55,141,111,134,104,112
55,141,109,142,46,102
55,139,107,147,64,96
55,140,105,148,152,94
56,140,102,146,182,99
55,140,98,141,105,109
56,140,99,134,80,116
55,140,101,131,51,114
55,139,104,130,0,110
55,140,104,129,24,110
55,140,105,128,66,110
55,140,103,125,40,111
55,140,101,122,182,119
55,140,106,124,254,122
55,140,109,132,179,119
55,140,107,142,145,111
55,140,101,149,183,99
55,139,99,151,57,89
55,139,102,147,0,71
60,148,241,149,130,133
54,139,227,133,0,82
60,148,191,132,0,111
54,137,254,120,240,126
55,137,112,118,254,122
55,140,24,126,200,118
55,140,85,137,184,117
55,139,105,145,107,111
55,140,102,149,59,107
55,139,99,147,37,106
55,139,99,140,51,109
55,139,103,133,98,109
55,139,103,128,115,108
55,139,105,126,43,109
55,140,107,127,93,102
55,140,107,130,146,96
55,140,107,132,27,99
55,140,107,134,0,102
55,139,106,134,62,109
55,139,109,136,108,122
55,140,108,140,211,127
55,139,102,144,245,117
55,140,96,145,176,103
55,137,95,141,64,101
55,137,98,135,50,107
55,137,99,128,62,108
55,137,101,124,37,109
55,137,103,122,55,110
55,137,106,123,56,118
55,137,111,126,123,127
55,137,110,132,254,131
53,134,62,142,168,105
55,136,74,149,0,94
60,145,141,157,0,81
53,135,254,144,120,91
55,137,124,138,164,92
55,137,90,132,148,108
55,137,99,127,106,118
55,138,104,129,150,119
55,138,104,134,97,117
55,138,103,138,11,117
55,138,99,139,18,116
55,139,99,134,46,120
55,138,106,130,150,121
55,139,106,129,186,109
55,137,102,129,130,104
55,139,102,129,93,105
55,138,106,131,63,103
54,138,108,135,55,95
55,138,108,138,99,90
55,139,107,140,151,85
55,139,104,138,218,96
55,139,104,135,138,111
55,139,103,141,0,109
59,147,254,138,0,147
57,144,254,132,112,148
55,139,133,136,191,111
55,136,91,133,254,106
53,136,16,131,233,99
55,139,32,132,79,115
55,139,95,131,44,114
55,139,109,131,69,106
55,139,107,133,20,110
55,140,106,135,0,110
55,139,108,137,96,103
55,139,107,139,189,89
55,139,104,139,167,88
55,139,108,139,70,98
55,140,108,138,25,105
54,140,104,136,60,113
55,140,102,135,191,121
55,140,101,135,178,118
55,140,102,135,76,114
55,139,100,135,29,112
54,139,100,132,6,117
54,139,98,129,109,117
55,140,99,128,171,113
54,140,103,128,62,109
54,140,104,127,10,110
55,140,106,127,32,117
54,140,110,130,144,116
54,140,111,136,249,103
54,140,108,143,225,93
54,140,104,147,120,87
54,140,105,145,56,91
54,140,106,141,49,101
54,140,100,138,41,112
54,140,90,136,67,118
54,140,94,136,114,115
54,140,101,134,73,112
54,140,105,130,109,118
54,140,105,128,153,118
54,140,106,129,44,122
54,140,107,131,94,120
54,141,104,132,179,114
54,141,103,132,137,108
54,140,102,133,127,104
54,140,107,134,59,102
54,141,111,136,9,94
54,140,112,137,17,93
54,141,111,137,82,90
54,140,109,137,170,97
54,140,106,136,107,107
55,141,101,135,51,117
54,141,99,135,25,121
55,141,103,136,132,118
55,141,101,135,134,115
54,141,99,132,128,122
54,141,99,130,236,118
55,141,98,131,217,111
54,141,97,132,48,106
55,141,100,132,11,107
55,141,104,131,82,110
55,141,107,130,80,107
55,141,107,130,0,79
59,149,237,140,0,131
53,138,243,136,58,97
55,141,107,136,254,105
53,138,74,134,254,109
53,140,3,138,128,107
55,140,72,141,38,119
54,140,97,142,34,111
55,141,98,139,74,106
54,141,102,136,91,111
55,141,100,131,70,114
54,141,100,127,64,117
55,141,105,126,88,114
54,142,105,128,68,113
54,142,104,133,93,122
54,142,105,137,127,119
54,142,106,139,116,106
55,142,108,140,140,95
54,142,108,140,115,90
55,141,107,138,112,89
55,142,109,138,152,97
55,142,118,138,125,104
54,142,117,138,38,112
54,142,105,135,25,116
55,141,96,132,67,118
55,142,91,130,116,122
55,142,90,128,32,117
55,142,93,127,25,110
54,142,102,129,99,117
55,142,110,133,188,119
55,142,111,137,215,116
55,142,109,140,150,118
55,141,106,139,90,106
54,141,101,137,71,91
55,141,100,135,58,82
54,141,100,135,59,86
54,141,99,136,84,95
55,141,99,137,120,107
55,142,98,137,121,117
55,141,99,136,124,133
54,141,103,136,83,126
55,142,104,136,77,111
54,142,101,135,99,107
54,142,102,132,65,113
55,142,102,130,85,114
55,142,105,129,157,114
55,142,109,129,125,115
55,142,110,131,69,115
54,142,106,135,77,109
54,143,106,138,104,103
55,143,101,140,111,94
54,143,101,142,90,93
55,143,107,141,69,97
54,142,106,137,99,97
55,143,103,134,107,102
55,142,95,132,108,111
54,142,97,129,99,118
55,143,103,129,115,116
55,143,104,129,107,111
54,143,105,130,109,116
55,142,107,133,96,122
54,143,106,134,36,122
55,143,105,136,109,115
55,142,103,135,70,110
55,143,106,134,77,114
55,143,108,135,233,111
55,143,107,138,208,103
53,143,106,139,75,95
55,143,102,138,11,87
55,142,102,134,0,87
55,143,103,132,41,97
54,143,100,133,139,108
54,143,98,137,146,118
55,146,99,140,178,118
54,146,100,143,144,113
55,146,101,139,0,116
59,154,177,140,0,120
53,143,254,124,73,126
55,147,119,122,164,120
54,146,100,123,254,116
55,146,106,128,212,111
54,145,103,132,101,108
55,145,104,137,23,102
54,146,103,141,54,92
54,146,102,142,123,89
55,146,103,141,129,89
54,145,104,138,0,74
59,154,220,141,0,116
58,143,254,127,182,131
55,144,128,131,254,123
53,145,3,141,197,106
55,148,39,141,72,111
54,148,97,139,34,111
55,147,105,133,69,117
55,148,104,130,78,119
55,148,104,128,46,116
54,147,106,130,83,110
55,149,104,134,121,112
55,148,106,136,112,114
55,150,104,137,79,103
54,150,103,134,86,97
55,150,108,131,137,93
55,151,107,129,124,89
55,151,105,129,79,96
54,151,105,131,82,110
55,151,105,136,105,123
55,151,103,141,113,125
55,151,101,145,112,118
55,151,97,143,83,111
55,151,98,138,127,111
54,152,99,133,132,110
55,153,100,127,27,111
55,153,105,122,0,99
59,161,254,117,191,147
55,153,200,127,188,116
55,153,106,136,254,116
53,150,48,144,191,94
55,153,67,147,56,92
55,153,102,144,0,92
55,153,107,140,13,93
55,153,100,133,70,99
55,153,99,128,122,111
55,153,101,129,134,115
55,153,98,133,109,114
55,153,99,136,115,114
55,153,103,137,119,115
54,153,104,137,94,114
55,153,104,136,78,116
54,153,104,134,6,114
55,153,86,139,0,98
55,153,254,129,254,124
53,150,146,125,254,118
55,153,18,127,72,109
55,153,86,136,0,98
59,161,254,130,186,138
54,152,177,139,118,93
55,153,92,143,148,81
55,153,90,144,155,89
55,153,98,143,155,105
55,153,99,140,85,110
55,153,100,133,18,117
55,152,107,129,44,121
55,153,106,129,28,116
55,152,102,130,111,117
54,153,102,133,168,113
55,152,99,134,155,109
55,152,103,133,80,113
55,152,107,131,81,112
55,152,108,130,121,104
55,152,107,132,165,99
55,153,105,134,93,99
54,153,106,136,21,101
55,153,109,137,56,102
54,153,108,138,96,103
55,153,102,139,139,108
55,154,97,139,132,116
55,154,97,139,85,121
55,153,101,136,78,124
55,154,103,134,66,115
55,154,103,130,52,107
55,154,104,128,122,107
55,154,102,126,126,107
55,154,104,126,110,111
55,154,109,128,109,115
55,155,107,133,162,113
54,154,106,136,171,107
55,154,106,139,78,99
55,154,107,141,52,96
55,154,107,141,56,94
55,154,105,139,70,99
55,153,101,136,138,104
55,154,99,132,152,113
55,154,99,132,92,120
55,154,99,133,0,120
55,154,103,133,34,118
55,154,102,134,139,111
55,154,101,136,149,114
55,154,101,136,55,116
55,154,104,134,7,116
55,154,109,132,77,111
55,154,107,130,212,109
55,154,106,131,254,106
55,154,110,135,143,100
55,154,106,137,31,93
54,154,100,135,8,95
55,154,104,132,67,101
55,154,107,131,83,104
55,155,102,133,90,110
55,155,99,137,122,121
55,155,99,142,116,122
54,154,99,142,98,114
55,154,100,137,81,110
55,154,99,129,65,110
55,154,104,125,156,116
55,154,108,127,160,113
55,154,106,131,95,105
55,154,101,134,47,111
55,153,106,135,54,118
55,154,108,138,83,109
55,154,107,139,84,101
55,153,108,137,91,96
55,154,107,134,124,93
55,154,105,132,110,97
55,154,105,133,151,104
55,154,102,135,112,113
55,153,100,137,75,123
55,153,101,139,123,122
55,153,96,140,148,108
55,153,95,139,112,103
55,153,103,136,34,110
55,153,105,132,0,115
55,153,104,128,16,113
55,154,105,125,129,112
55,153,108,125,193,120
55,153,107,129,199,112
55,154,108,134,127,104
55,153,108,139,56,99
55,153,108,143,48,97
55,154,105,142,70,96
55,153,106,140,108,103
55,153,104,138,136,113
55,153,100,137,130,119
55,153,97,136,114,117
55,153,98,135,73,107
55,153,99,139,0,92
59,162,254,121,171,147
55,153,203,129,215,112
55,154,97,131,177,104
55,154,92,130,167,106
55,154,102,129,138,110
55,154,108,132,91,113
55,154,108,136,71,109
55,154,106,137,43,102
55,154,109,136,40,101
55,154,108,133,51,105
54,154,109,133,161,107
55,154,107,136,137,101
55,154,100,139,92,104
55,154,96,141,98,115
55,154,97,143,112,119
55,154,101,143,104,113
55,155,100,139,90,110
55,154,101,132,72,113
55,154,103,127,101,116
55,155,104,126,125,115
55,155,104,127,116,110
55,154,106,129,124,108
55,154,105,133,95,106
55,155,105,136,57,103
55,154,108,137,14,103
55,154,111,136,103,104
55,155,111,134,161,101
55,154,104,134,129,100
55,154,100,135,69,105
55,154,101,136,75,114
55,153,99,137,127,121
55,154,100,138,77,117
55,154,100,138,101,112
55,155,100,138,149,110
55,154,101,136,84,109
55,154,101,133,62,110
55,154,103,130,95,110
55,154,106,128,131,114
55,154,107,127,116,117
55,154,109,129,125,110
55,154,108,134,85,101
55,154,107,138,59,95
54,154,105,141,73,86
55,154,103,141,110,93
55,155,102,137,121,104
55,154,101,133,99,118
55,154,101,130,62,127
55,154,101,130,78,122
55,154,102,131,105,116
55,154,104,134,33,118
55,155,105,137,168,117
55,154,102,139,220,113
55,154,101,138,122,111
55,154,101,135,62,101
55,154,102,130,32,100
55,155,105,126,0,105
55,156,106,126,103,106
55,155,106,128,111,108
54,155,113,133,176,106
55,155,112,139,194,97
55,155,104,141,88,95
55,155,101,138,10,105
55,155,105,136,38,119
55,154,102,136,151,120
55,154,89,137,163,115
55,154,95,138,91,110
55,154,103,137,69,110
55,154,105,134,97,114
55,154,104,130,98,115
55,154,103,128,84,112
55,155,104,127,63,110
55,155,108,129,102,110
55,155,108,134,146,109
55,154,109,139,131,104
55,154,105,143,75,97
55,154,103,141,36,97
55,154,107,135,66,101
55,155,107,130,115,106
55,154,104,128,137,112
55,153,99,129,137,115
55,153,96,132,127,113
55,154,98,138,105,110
55,154,101,139,74,109
55,154,99,136,38,111
55,153,102,131,54,114
55,154,107,129,130,119
55,154,110,130,137,116
55,154,105,131,109,110
55,154,102,134,90,104
55,154,103,137,116,102
55,154,106,138,125,105
55,154,111,138,97,110
55,153,109,137,72,107
55,153,107,135,73,106
55,153,105,133,57,105
55,154,102,133,102,100
55,154,99,136,109,114
55,154,99,138,93,122
55,154,99,139,131,112
55,154,100,139,122,103
55,154,101,136,100,110
55,154,101,133,98,123
55,154,102,129,97,112
55,154,104,126,83,102
55,154,106,126,92,106
54,154,107,127,71,109
55,153,110,128,53,114
55,154,110,132,196,110
55,153,107,137,157,97
55,153,105,142,88,94
54,154,104,144,67,99
55,154,103,144,58,109
55,154,102,141,79,118
55,154,98,138,82,119
55,154,99,136,127,113
55,154,100,134,125,110
55,154,101,132,103,111
55,154,101,131,79,114
55,154,101,128,64,115
55,154,104,127,100,113
55,154,107,126,100,111
55,154,107,129,126,110
55,154,106,135,110,109
55,154,108,140,115,106
55,154,109,142,138,97
55,154,107,140,144,92
55,154,105,137,67,94
54,154,102,133,3,102
55,162,98,136,0,109
59,159,254,124,164,144
55,154,154,130,254,128
53,151,52,133,254,101
55,154,27,140,34,101
55,154,89,140,0,111
55,154,104,138,124,117
55,154,102,135,202,113
