a0,a1,a2,a3,a4,a5
55,136,105,135,89,116
55,136,105,133,90,119
55,136,104,131,92,119
55,137,104,129,95,113
55,136,103,128,95,107
55,136,103,127,100,107
55,136,102,130,105,105
55,136,102,132,106,101
55,136,102,135,104,98
56,136,104,137,103,97
56,136,103,139,101,95
56,136,103,138,99,100
56,136,103,138,101,109
56,136,103,136,98,116
56,137,104,137,98,119
56,136,105,136,96,117
56,137,104,136,94,112
56,136,104,134,94,115
56,136,104,131,93,117
56,136,104,129,90,117
56,137,104,127,93,114
56,137,104,127,99,109
56,137,103,128,106,108
56,137,104,131,107,104
56,136,103,135,100,98
56,137,102,137,99,95
56,137,102,138,104,99
56,137,103,138,103,101
56,137,104,137,101,104
56,137,105,136,99,110
57,137,104,136,101,117
57,137,105,137,102,117
57,137,104,137,92,116
57,137,104,136,82,115
57,137,104,134,87,117
57,137,105,131,95,116
57,137,104,128,98,114
57,137,104,127,103,111
57,137,103,127,104,108
57,137,102,129,107,107
57,137,103,131,104,103
58,137,102,135,98,98
57,137,103,137,97,96
58,137,103,138,97,96
59,137,103,138,96,100
58,137,103,137,97,106
58,137,104,136,105,114
58,137,104,137,105,119
58,137,105,137,97,118
58,137,104,137,89,114
58,137,104,135,92,115
58,137,104,132,101,117
58,137,104,130,103,117
58,137,104,128,97,113
58,137,103,127,91,108
58,137,103,128,90,106
58,137,102,130,94,104
58,137,103,132,106,101
58,137,103,135,104,97
58,137,104,137,92,97
59,137,103,138,99,98
59,137,103,138,110,103
59,137,103,137,111,111
59,137,104,137,106,117
59,136,104,138,99,119
59,136,104,138,94,117
58,137,104,137,89,116
60,136,104,134,87,116
60,137,104,131,79,118
60,137,104,128,84,115
60,137,104,127,99,109
60,137,103,127,109,107
60,137,103,128,116,106
60,137,104,131,113,104
60,137,103,135,107,98
60,137,102,138,103,95
59,137,102,139,102,96
60,137,103,138,99,99
61,137,103,137,97,107
60,137,104,136,96,115
60,137,105,136,95,119
60,136,105,137,93,117
60,137,105,137,88,114
60,136,104,135,90,115
60,137,104,133,98,117
60,137,104,130,97,117
60,137,104,128,90,111
60,137,103,127,86,108
60,137,103,127,92,110
60,137,104,129,102,106
60,137,103,133,111,101
61,137,102,136,113,97
59,137,102,138,110,96
60,137,103,139,104,96
60,137,103,138,102,102
60,137,104,137,103,108
60,137,104,136,98,115
60,137,104,137,96,119
60,137,104,136,94,118
60,137,105,136,90,115
60,137,105,134,92,118
61,137,105,132,96,117
61,137,104,130,95,115
61,137,103,128,90,111
61,137,103,127,92,109
61,137,103,129,106,112
61,138,103,131,113,108
62,137,103,134,104,99
61,137,102,136,95,94
61,137,102,138,94,95
61,137,103,137,93,97
61,137,104,137,91,101
61,137,104,136,88,109
61,137,105,136,91,121
61,138,105,139,93,119
61,137,104,140,107,116
61,137,103,138,117,116
60,137,103,134,112,118
61,137,103,130,102,118
61,137,104,127,101,116
61,137,105,126,94,110
61,137,104,127,88,106
61,137,103,129,96,105
61,137,102,133,100,99
62,137,101,136,101,96
61,137,102,138,101,98
61,138,103,138,95,99
62,137,103,137,93,102
62,137,105,136,103,111
62,137,106,136,116,116
62,137,104,137,106,115
62,137,102,138,96,113
62,137,103,137,109,116
62,137,105,135,101,117
62,137,105,132,77,118
62,137,105,129,53,114
62,137,103,127,75,110
62,137,102,126,104,108
63,137,102,127,116,108
63,137,104,128,108,105
63,136,104,133,99,103
63,137,103,137,105,96
63,137,103,138,109,99
63,137,105,140,124,101
63,137,104,140,126,104
64,136,104,138,102,113
64,137,104,137,89,120
64,137,104,138,83,117
65,138,104,136,78,112
65,138,103,135,84,112
71,137,104,133,89,115
71,137,104,130,91,117
71,137,104,128,93,113
71,138,103,127,101,112
73,138,103,127,109,111
73,138,103,128,110,109
73,137,103,132,107,102
73,137,102,135,103,97
73,137,102,138,104,95
73,137,103,139,102,97
73,137,103,138,97,100
74,138,103,137,96,107
74,137,104,136,97,112
74,137,104,136,98,119
74,137,104,137,94,120
74,137,104,137,91,115
74,137,104,135,90,116
75,136,105,133,92,117
75,137,104,130,93,116
75,137,104,128,95,113
76,137,103,127,98,109
76,137,103,127,102,108
76,137,103,129,105,106
75,137,103,133,105,101
76,137,102,136,103,96
75,137,102,138,101,94
76,138,103,138,101,96
75,137,103,137,100,103
76,137,104,136,100,110
76,137,104,136,101,118
76,138,104,136,101,120
76,137,104,137,95,117
77,137,104,136,90,116
77,137,105,134,88,116
77,138,104,132,91,116
78,138,104,129,94,117
77,138,103,128,96,113
77,138,103,127,100,108
77,138,103,128,104,106
77,138,103,131,108,103
77,138,103,134,105,99
77,138,103,137,99,95
77,138,102,139,98,95
77,138,103,138,101,99
77,138,103,138,102,105
77,138,104,137,103,113
78,138,104,137,105,120
78,138,104,138,98,118
78,138,104,137,88,115
78,138,104,136,77,115
78,138,104,133,82,120
78,138,105,129,90,121
78,137,105,127,102,115
78,138,104,127,107,107
78,138,103,128,107,106
78,138,103,129,107,105
78,138,103,133,108,102
78,138,102,136,105,95
79,138,102,137,103,96
79,137,104,138,100,98
79,138,104,139,98,102
79,138,103,138,87,107
79,138,103,136,89,117
79,138,104,136,100,120
79,138,105,136,108,118
79,138,105,135,99,114
79,138,105,134,92,115
79,138,104,132,92,115
79,138,104,129,88,115
79,138,103,128,85,113
79,138,104,127,90,110
79,138,103,128,103,109
79,138,102,131,112,103
80,138,102,133,119,99
79,137,103,136,116,98
80,138,103,138,106,98
80,138,103,139,95,99
80,138,103,138,94,104
80,138,104,137,87,109
80,138,104,137,90,118
80,138,104,137,97,116
80,137,104,137,90,113
80,137,104,135,91,116
80,137,106,133,98,122
80,137,106,131,93,118
80,137,103,130,92,112
80,137,102,128,99,107
80,137,102,127,101,107
80,137,103,128,116,108
80,137,104,131,121,103
80,137,103,135,110,96
81,138,102,138,95,93
81,137,102,139,90,99
80,137,103,138,88,103
80,137,104,137,91,108
80,137,104,136,94,115
80,137,104,136,97,118
80,137,105,137,103,117
80,138,104,137,106,114
80,138,104,136,108,116
80,138,104,134,109,119
81,138,104,131,95,117
81,138,103,129,78,112
81,138,102,126,74,107
80,138,103,126,97,108
80,138,104,128,112,104
80,138,103,132,110,100
81,138,101,135,102,96
80,137,102,137,94,97
80,138,103,138,84,98
80,138,104,138,87,103
80,138,104,138,109,110
80,138,104,137,116,117
80,138,103,137,101,120
81,138,104,136,99,119
81,138,105,135,107,117
80,138,105,133,107,116
82,138,104,131,104,116
83,138,104,130,96,114
83,138,104,129,89,110
81,138,105,130,79,108
82,138,103,131,80,105
81,138,102,134,103,103
82,139,101,136,113,97
82,139,101,137,107,95
83,139,102,137,99,96
83,139,103,136,95,100
84,139,104,135,93,105
84,139,105,134,102,114
84,139,106,135,111,121
83,139,106,136,104,118
83,139,104,138,87,115
82,139,103,137,78,115
82,139,103,135,82,117
82,139,104,131,87,117
83,139,104,127,96,111
84,139,103,126,108,108
84,139,103,126,119,110
84,138,105,129,119,110
86,139,105,134,114,102
84,139,102,138,105,92
84,139,101,140,99,94
84,139,102,140,89,98
85,139,103,138,82,103
85,139,104,136,84,110
86,139,104,135,88,116
85,139,103,135,88,117
86,139,104,136,93,118
86,139,105,135,107,118
86,139,106,135,121,120
86,139,105,134,108,116
86,139,103,132,88,113
86,139,103,130,83,110
86,139,102,129,89,108
87,139,102,128,110,108
87,139,103,130,116,104
87,140,103,133,112,99
87,140,102,135,112,97
87,140,102,136,105,98
87,140,103,136,94,99
87,140,104,135,75,103
87,139,105,135,59,112
87,140,106,137,83,121
87,140,107,138,112,118
88,140,103,139,117,113
88,140,100,137,100,114
88,139,102,135,102,117
88,139,105,131,114,116
88,139,104,128,111,115
88,140,104,127,90,111
88,139,103,126,86,109
88,139,103,128,105,107
88,139,104,132,102,101
88,139,103,136,85,95
88,139,102,138,82,94
88,139,102,139,93,95
87,139,103,138,105,101
88,139,104,136,99,109
88,139,104,135,82,116
88,140,104,135,92,120
88,139,106,136,144,121
88,139,106,138,149,117
88,139,104,137,103,115
88,139,103,134,65,114
88,140,103,131,49,114
88,139,103,129,71,111
87,139,103,127,96,108
87,139,103,127,110,109
87,139,104,129,114,106
87,139,103,132,119,99
87,139,101,135,129,95
87,139,102,137,114,97
87,139,103,138,86,98
87,139,103,139,74,105
87,139,104,139,89,112
87,139,104,138,107,116
87,138,103,138,101,116
87,139,104,137,98,117
87,138,105,135,110,115
87,138,104,133,100,115
87,138,104,130,79,117
87,138,104,128,68,117
87,138,105,128,77,114
87,138,104,129,86,108
87,138,103,131,103,106
86,138,102,134,123,102
87,138,102,136,132,97
86,138,102,138,128,95
86,138,103,138,105,95
86,138,103,138,87,99
86,138,104,137,93,106
86,138,104,136,114,115
86,138,105,137,111,121
86,138,106,138,82,119
86,138,104,137,63,113
86,138,103,135,75,115
86,138,104,131,84,118
86,138,105,127,105,116
86,138,104,124,89,110
86,138,103,123,80,107
86,138,104,124,111,111
86,138,105,128,118,109
85,138,103,136,96,103
86,138,101,141,81,96
86,138,100,143,96,95
86,138,102,144,131,96
86,138,102,143,133,100
85,138,101,138,108,106
85,138,102,131,101,117
85,138,106,128,129,125
85,138,110,130,134,122
85,138,108,135,92,115
86,138,103,137,50,113
86,138,102,137,29,113
86,138,102,134,61,114
86,138,103,131,90,111
87,138,102,127,86,108
87,138,103,126,108,109
88,138,105,128,143,108
88,138,106,133,161,103
87,138,103,139,152,96
87,137,100,143,115,93
88,138,98,142,28,93
88,138,99,137,0,100
88,138,103,132,85,111
88,138,106,129,155,119
88,138,107,131,110,120
88,138,108,133,89,118
88,138,103,134,76,114
88,138,101,131,88,118
88,138,106,129,129,124
88,138,111,130,126,122
88,138,109,135,125,115
89,138,103,139,119,106
89,138,99,141,108,100
89,138,99,141,86,95
90,137,99,140,75,93
89,138,102,139,81,96
89,138,104,139,95,98
89,138,105,138,100,102
89,138,103,136,98,108
89,138,101,135,106,115
89,138,100,135,84,117
89,138,102,134,54,118
89,139,105,134,71,116
90,138,105,131,103,116
89,138,103,125,103,115
90,138,105,119,136,116
90,138,108,119,187,113
90,138,106,124,103,107
90,138,104,128,0,105
89,137,105,131,6,106
91,138,102,135,84,104
91,138,100,139,94,97
91,137,100,139,92,99
91,137,105,141,211,106
91,137,107,143,241,109
91,138,106,144,198,107
91,138,101,143,106,108
91,138,98,140,11,109
90,137,103,137,7,112
90,137,106,135,45,114
90,138,104,131,67,115
91,138,104,124,52,119
91,138,107,120,74,123
91,138,109,122,188,121
91,138,107,130,183,109
91,139,100,139,90,103
91,138,101,146,75,103
90,138,105,150,127,101
91,138,106,149,129,97
88,138,105,143,83,91
90,139,98,135,53,91
90,138,92,128,37,97
90,139,94,122,49,109
90,138,100,118,85,118
90,138,105,118,55,122
90,138,111,122,104,124
89,137,111,131,200,121
89,138,110,141,227,119
89,137,108,147,99,118
89,137,104,147,47,112
89,137,103,142,64,110
88,138,104,136,49,108
88,137,105,132,36,106
88,138,104,131,108,104
88,137,102,134,189,96
88,136,95,137,211,87
88,136,89,136,148,89
88,137,93,135,59,100
88,137,103,132,25,109
88,137,108,127,11,122
87,138,113,126,29,124
88,136,110,127,108,118
86,137,106,129,150,116
86,137,105,133,176,117
85,137,106,137,192,115
84,137,104,138,101,111
83,137,105,138,66,114
83,136,107,138,53,107
83,137,104,137,22,102
84,137,103,135,54,107
82,137,104,136,87,106
82,137,102,134,64,99
83,137,100,132,90,95
81,135,99,132,105,98
82,136,101,134,125,109
81,136,101,137,221,110
80,136,102,139,165,109
81,136,103,138,74,110
81,136,105,136,137,113
82,135,104,132,90,115
82,135,106,127,0,122
82,136,111,124,48,124
81,136,109,126,108,121
80,135,108,129,0,91
85,143,200,139,138,137
82,137,208,136,228,98
81,136,98,139,181,93
83,136,91,140,172,101
83,136,101,143,254,106
83,135,111,143,254,99
83,135,40,144,130,88
83,136,82,140,0,77
88,143,239,142,0,123
86,140,254,136,0,130
86,140,254,132,0,148
81,135,204,124,254,125
80,133,61,120,254,121
80,132,0,124,254,119
80,134,0,133,191,113
83,135,72,140,37,109
82,135,107,145,19,104
82,135,104,147,0,104
82,134,100,142,32,103
81,135,96,135,152,94
80,135,95,128,72,91
80,135,99,125,58,91
81,135,99,124,0,99
81,136,101,124,19,109
81,135,106,127,215,121
80,136,110,136,254,125
81,136,111,144,165,126
80,136,111,154,0,108
85,143,254,151,22,152
79,135,229,143,239,112
80,137,95,137,254,107
80,136,95,132,164,108
80,136,104,131,63,107
79,135,105,132,18,104
80,136,99,133,78,100
80,137,94,131,160,92
80,137,93,125,109,90
80,137,99,121,0,71
85,145,201,130,0,115
82,142,254,137,0,127
76,134,254,145,254,134
76,136,75,154,254,121
75,136,0,159,222,96
77,139,27,153,58,93
76,139,98,138,49,105
76,139,122,131,34,121
75,139,120,133,9,125
77,138,98,133,34,121
78,138,95,131,0,98
83,145,254,108,135,140
76,138,186,103,49,107
75,138,96,109,169,103
76,136,97,121,254,103
74,136,10,135,254,92
77,139,0,151,127,93
77,143,81,159,0,96
77,145,75,166,0,85
82,152,254,148,109,128
78,146,159,135,102,110
78,146,95,123,200,111
79,146,100,118,102,108
78,146,105,119,50,121
79,146,113,139,0,115
84,153,254,151,0,154
81,144,254,156,224,143
82,143,96,151,254,103
84,146,0,130,67,84
81,146,71,108,30,101
84,146,107,104,178,96
84,146,101,114,231,81
85,146,100,129,160,90
85,147,100,143,45,101
83,148,104,151,4,111
83,148,106,153,83,109
84,148,101,150,86,115
84,147,96,143,94,115
84,148,100,136,117,116
85,148,111,133,119,120
86,148,110,131,64,111
85,149,74,134,0,97
91,157,254,122,113,150
86,149,182,122,158,117
86,150,97,123,254,113
85,147,55,125,254,98
88,149,35,136,43,104
88,148,97,144,0,111
89,150,78,155,0,89
94,146,254,145,139,105
91,149,135,143,195,94
90,148,91,137,202,99
92,148,96,132,129,101
89,148,100,128,8,110
87,149,109,128,34,119
86,149,107,132,103,113
87,149,107,135,121,119
87,150,106,138,207,125
86,149,103,142,137,123
86,150,99,140,0,96
92,158,238,137,0,136
85,148,254,123,59,107
87,152,104,120,162,97
89,151,94,124,254,103
89,152,101,132,172,98
90,152,99,138,61,94
89,152,102,142,73,100
90,152,104,145,110,97
89,152,100,146,129,102
88,152,100,148,198,106
90,152,101,148,238,115
88,152,100,147,80,118
89,152,64,145,0,100
94,160,254,129,0,134
92,157,254,118,0,137
88,150,254,110,254,134
90,149,74,108,254,123
90,150,0,117,254,101
91,151,0,129,230,82
91,154,36,141,54,99
92,154,97,160,0,79
98,161,252,155,100,121
91,154,212,143,72,93
93,155,95,136,130,102
92,155,94,128,58,95
92,155,102,124,47,103
92,155,108,127,41,127
92,155,112,137,91,142
92,154,116,145,37,128
92,154,106,144,134,110
93,154,102,136,254,117
91,150,51,136,201,103
93,154,61,134,47,108
93,155,95,129,23,106
93,153,97,124,58,103
93,154,102,122,145,103
93,154,108,129,165,109
93,154,108,140,51,103
95,162,79,152,0,96
100,161,254,149,0,121
92,153,254,140,254,113
92,152,73,131,254,92
92,153,0,126,254,94
94,155,28,128,71,117
95,155,103,133,43,116
96,157,105,137,19,113
96,156,100,138,9,107
97,157,104,135,38,113
98,157,108,132,101,118
98,159,107,131,204,110
98,158,102,130,127,112
97,158,103,127,41,116
98,159,70,133,0,115
104,166,254,127,135,137
98,159,168,131,223,81
99,159,86,132,189,90
98,158,105,137,180,111
98,158,111,146,193,107
98,158,97,150,117,94
98,157,90,146,89,98
99,157,97,139,101,111
99,157,106,133,2,114
99,166,100,136,0,111
105,155,254,125,71,137
99,158,145,127,90,123
99,158,94,129,203,119
99,158,99,132,197,110
99,158,101,134,203,101
99,158,100,134,125,109
99,158,101,132,42,109
98,158,106,131,2,105
98,158,110,135,55,89
98,158,96,137,124,85
98,158,97,138,225,98
98,157,102,143,147,103
98,157,102,147,25,110
98,158,102,151,0,100
104,165,251,144,148,147
98,157,182,137,154,121
99,157,100,124,193,115
99,157,98,114,153,111
98,157,106,109,104,122
98,157,107,111,90,117
98,157,105,119,83,110
98,157,108,131,70,111
98,157,109,143,63,111
98,157,103,150,35,97
98,157,96,149,98,94
98,157,101,143,140,98
98,157,105,138,119,94
98,157,98,134,115,91
98,158,101,133,173,105
98,157,103,133,167,110
98,158,104,131,0,122
104,165,144,139,0,122
96,155,254,137,55,121
99,158,116,136,172,119
99,158,94,137,254,127
99,157,102,135,155,118
99,157,107,132,43,110
99,158,106,130,7,107
99,157,105,130,33,104
99,158,103,131,107,108
99,157,102,133,174,102
99,157,100,137,184,85
99,158,97,139,150,82
99,158,96,138,62,93
99,158,67,140,0,99
105,165,254,127,103,149
100,158,173,129,84,115
100,158,93,133,98,116
100,157,103,139,154,118
99,157,104,143,204,116
100,157,102,139,201,121
100,157,104,134,163,121
100,157,103,131,70,112
100,157,100,128,9,104
100,156,102,125,65,104
99,156,107,125,98,106
99,156,107,129,125,102
99,157,98,134,77,89
100,156,97,135,55,95
100,157,102,136,0,78
106,164,189,139,0,122
98,154,254,132,218,125
98,154,104,134,254,117
97,154,0,139,254,118
100,157,4,146,100,100
99,159,88,146,39,102
100,159,106,142,44,112
100,159,102,134,17,126
100,159,108,129,24,132
100,160,110,128,6,117
100,160,103,127,81,97
100,160,100,124,142,98
100,160,104,124,186,104
100,160,103,129,148,96
100,159,99,134,86,94
100,159,103,135,50,100
100,159,110,136,114,107
100,159,107,138,103,113
100,160,100,140,70,109
100,161,101,141,117,114
100,160,105,144,102,116
100,161,107,144,162,112
100,161,106,140,109,112
100,161,103,135,16,113
101,161,98,127,100,109
101,162,99,122,181,110
101,162,103,121,114,113
101,162,101,119,0,115
106,169,162,125,0,124
104,159,254,121,174,132
101,161,132,132,254,102
99,159,25,142,245,77
101,162,21,150,40,84
101,162,54,154,0,84
107,169,254,147,71,138
99,161,208,139,140,107
101,161,92,136,195,111
101,161,91,133,241,115
101,160,103,133,177,120
101,161,106,133,45,118
101,161,105,131,41,114
101,161,105,131,84,110
101,161,105,129,151,111
101,161,103,128,118,118
101,161,108,131,36,121
101,168,80,140,0,90
107,168,254,131,92,115
101,161,159,131,16,104
101,161,97,132,124,109
101,161,105,132,254,117
99,158,52,140,254,105
99,161,0,147,123,89
101,161,59,145,0,93
101,161,93,137,0,98
101,161,104,128,38,99
101,161,110,126,93,113
101,161,112,127,109,126
101,161,109,131,78,131
101,161,103,132,83,118
101,162,101,133,40,114
101,162,104,132,69,113
101,162,105,133,150,117
100,162,106,136,164,116
101,162,105,140,111,104
101,162,99,140,172,104
102,162,102,138,126,103
101,162,103,135,23,91
101,162,104,133,100,90
101,162,98,131,184,93
101,162,96,129,154,108
101,162,108,133,5,120
102,170,109,144,0,110
107,167,254,143,0,128
105,165,254,134,153,133
102,160,138,132,254,123
100,160,14,129,225,109
102,162,37,130,112,115
102,163,97,129,95,111
102,162,105,129,26,105
102,163,104,131,46,98
102,163,102,135,100,93
101,164,101,139,92,99
103,163,102,141,91,99
103,162,99,139,136,88
103,162,104,136,138,102
102,161,111,138,109,117
103,162,102,141,39,113
103,162,97,143,47,118
103,162,101,137,53,124
103,162,106,130,93,114
103,161,110,126,127,106
103,161,106,125,147,115
103,161,107,127,89,124
103,161,105,129,12,121
103,161,103,129,53,115
103,162,100,128,206,120
103,161,103,130,217,103
103,161,101,132,128,78
104,161,103,136,75,87
103,161,103,140,90,96
103,161,100,142,37,103
103,161,102,143,43,106
103,161,103,142,129,111
103,161,103,140,244,112
103,162,107,139,218,113
103,161,108,138,3,115
109,169,159,140,0,125
107,166,254,129,0,140
107,166,254,118,136,141
103,161,153,116,254,117
101,159,40,121,254,111
101,159,0,129,254,92
103,161,17,140,6,90
109,169,122,153,0,94
107,158,254,146,75,103
102,161,127,144,83,92
103,161,87,137,106,93
103,161,97,130,86,98
104,161,105,127,139,112
103,161,103,127,129,117
103,162,103,130,100,120
103,161,108,136,70,121
103,161,108,139,0,119
103,161,105,136,84,122
103,161,106,132,0,106
109,169,223,122,160,146
103,161,217,131,254,116
101,158,20,133,254,98
103,161,0,135,91,98
103,161,84,135,1,98
103,161,75,141,0,81
109,169,254,132,129,118
102,161,165,134,176,91
103,161,91,136,178,102
103,161,99,140,38,108
103,161,101,140,0,123
109,169,150,144,0,129
101,158,254,130,146,132
103,161,121,129,254,109
103,161,92,129,253,103
103,161,99,132,138,113
103,161,105,134,54,114
103,161,103,133,67,99
103,161,106,130,100,104
103,161,106,129,98,106
103,162,100,126,55,108
103,161,108,127,0,115
103,161,109,134,39,102
102,161,106,139,12,98
103,161,111,143,154,105
103,159,107,144,254,102
101,161,5,144,183,90
103,161,68,140,106,110
103,161,108,138,65,125
103,161,109,139,66,120
103,161,100,135,96,114
103,161,103,132,96,115
103,161,106,131,63,113
103,162,105,129,15,124
103,162,109,125,0,123
103,161,107,121,97,107
103,162,100,120,189,108
103,162,104,125,145,111
103,162,106,132,105,91
102,162,100,137,138,87
103,162,102,142,190,97
103,162,106,146,78,102
103,161,100,146,23,98
103,162,98,143,68,108
103,161,103,139,96,123
103,162,109,135,119,119
103,161,105,134,135,115
103,161,100,134,88,114
103,161,102,131,62,114
103,161,103,127,0,119
103,161,111,126,51,126
103,161,113,126,212,116
103,162,103,126,193,107
103,162,101,130,94,107
103,162,101,137,106,102
103,161,102,142,73,91
103,162,103,143,50,90
102,162,102,141,97,93
103,162,101,137,122,97
103,162,100,133,107,102
103,162,102,129,132,115
103,161,102,127,122,118
103,161,104,130,45,121
103,161,111,133,41,123
103,161,106,137,92,122
103,162,103,138,44,122
103,162,105,137,115,115
103,161,104,132,107,110
103,161,110,131,107,110
103,161,107,133,164,111
103,161,101,134,188,102
103,162,101,136,119,88
103,162,97,137,19,93
103,161,99,136,15,97
104,161,103,134,96,92
103,163,98,129,216,96
103,163,101,126,234,112
103,163,110,127,0,109
109,171,206,143,0,151
107,168,254,147,0,146
101,163,225,141,254,118
101,160,39,139,254,101
103,163,14,139,102,111
104,162,96,137,139,118
103,162,109,135,126,109
103,162,97,133,99,107
103,162,95,132,76,105
103,163,103,130,29,98
103,162,108,127,48,94
103,162,106,126,84,94
103,162,102,127,84,98
103,162,104,132,140,97
103,162,96,136,165,99
103,163,97,136,108,113
103,163,105,139,20,125
103,163,74,148,0,113
109,170,254,138,159,148
103,163,168,135,220,113
103,162,93,130,218,111
104,162,102,128,125,118
103,162,111,130,135,114
103,163,103,131,68,106
104,163,98,130,58,109
103,162,102,131,55,104
104,163,104,133,46,102
105,163,104,135,58,96
103,163,104,137,59,97
103,163,102,137,188,96
104,162,100,136,219,103
103,162,101,137,163,103
103,163,101,137,87,114
103,163,104,139,52,118
103,163,104,138,95,114
103,163,104,137,69,116
103,163,107,134,20,122
103,163,106,131,6,126
103,163,106,129,95,115
103,163,105,129,169,101
103,163,106,129,169,105
103,163,103,129,64,110
103,163,103,130,75,111
103,162,101,132,165,112
103,162,102,133,139,113
103,163,106,136,65,99
103,162,103,138,92,80
103,163,98,138,112,95
103,163,102,139,74,114
103,163,101,141,73,121
103,162,101,141,52,122
103,163,107,139,93,116
103,163,107,134,160,112
103,163,100,128,124,112
103,163,109,126,106,116
103,163,112,128,70,106
103,163,105,130,26,106
103,163,102,131,98,115
103,163,101,135,156,111
104,163,100,136,119,102
103,162,104,136,96,95
103,163,106,135,133,91
103,163,99,136,137,95
103,163,97,137,98,93
103,163,100,136,91,109
103,163,106,135,62,123
103,163,107,135,36,118
103,163,107,137,64,118
103,163,106,137,39,112
103,163,100,132,92,123
103,163,103,128,114,127
103,163,107,125,152,122
103,163,107,125,220,112
103,163,107,129,134,98
103,163,105,136,67,98
103,163,104,142,17,102
103,163,98,143,71,99
103,163,95,138,85,99
103,163,102,130,44,106
103,162,107,126,135,102
103,163,104,127,206,107
103,163,104,131,159,112
103,163,101,138,161,115
103,163,102,145,119,120
103,163,105,151,12,106
103,171,83,158,0,97
109,167,254,139,132,133
103,163,150,125,162,120
103,163,93,112,141,115
103,163,104,111,111,111
103,163,111,118,60,111
103,163,105,128,48,109
103,163,102,135,85,101
103,163,100,142,73,96
103,163,103,147,179,96
103,163,102,148,201,93
103,163,102,146,127,99
103,163,103,141,64,110
103,163,103,136,88,116
103,163,100,133,97,115
103,163,102,129,85,115
103,163,105,129,99,117
103,163,108,131,94,123
103,163,110,134,82,122
103,163,105,134,82,113
103,163,98,132,97,110
103,163,98,128,81,112
103,163,108,127,84,111
103,163,105,129,79,100
103,163,101,132,113,93
104,163,102,134,91,96
103,163,107,137,75,101
103,163,105,140,145,97
103,163,101,142,197,100
103,164,98,141,97,107
103,163,98,137,42,118
103,163,104,133,71,118
102,163,107,129,110,117
103,163,109,128,118,122
103,163,106,129,98,124
103,163,103,131,81,121
103,164,105,135,100,116
103,164,103,140,108,98
103,164,97,139,96,100
103,164,99,131,144,113
103,164,106,125,145,108
103,164,106,124,62,99
103,164,106,127,0,98
103,163,105,132,23,97
