a0,a1,a2,a3,a4,a5
55,135,103,132,100,116
55,135,103,130,100,116
55,135,103,129,99,113
56,135,103,129,97,111
56,135,104,129,98,111
55,135,105,131,100,109
55,135,104,135,98,104
55,135,104,137,95,97
55,135,105,138,95,95
56,135,105,138,96,96
55,135,105,137,96,102
55,135,104,137,99,109
55,135,103,136,101,118
55,135,101,137,102,119
55,135,102,137,100,114
55,135,103,136,98,111
55,135,103,134,97,113
55,135,103,131,98,115
55,135,103,129,99,115
55,135,104,128,99,111
55,135,104,128,99,109
55,135,103,129,100,111
55,135,104,132,99,107
54,135,105,135,98,101
55,135,105,137,96,97
55,135,105,139,97,96
55,135,105,138,97,99
56,135,105,138,97,104
55,135,103,137,99,111
55,135,102,136,100,120
55,134,102,136,100,118
55,135,103,136,98,114
55,135,103,134,99,112
55,135,103,132,99,113
55,135,103,130,99,115
55,135,103,129,99,114
55,135,104,128,98,110
55,135,104,129,98,110
55,135,104,130,99,110
56,136,105,134,99,106
55,135,105,136,97,98
55,134,105,138,97,95
55,135,105,138,97,95
55,135,105,138,98,99
55,135,104,137,98,106
55,135,103,136,99,116
55,135,102,137,99,120
55,135,102,136,101,116
55,135,103,135,98,113
55,135,104,134,97,113
55,135,103,132,98,114
55,135,103,130,98,114
55,135,103,129,98,112
55,135,104,129,99,110
55,135,104,129,99,111
55,135,105,132,101,109
55,135,104,135,98,101
56,135,105,137,96,95
55,135,105,138,97,94
56,135,105,138,97,96
55,135,105,137,97,102
55,136,104,136,98,111
55,135,102,136,100,120
56,135,103,136,101,120
55,135,102,135,100,115
55,135,103,135,99,112
55,135,103,133,99,114
55,135,103,131,98,114
55,135,103,130,98,113
55,135,103,129,97,111
55,135,103,129,99,111
55,134,103,131,98,112
55,135,105,133,99,107
55,135,105,136,98,99
55,135,105,137,97,95
55,135,105,138,96,96
55,135,105,138,96,98
55,135,104,137,97,105
56,135,103,136,99,115
55,135,102,136,101,122
56,135,103,136,100,118
55,135,103,135,99,113
55,135,103,134,98,112
55,135,103,132,98,114
56,135,103,130,97,115
56,135,103,129,97,113
55,135,104,128,98,110
55,135,103,129,100,111
55,135,104,132,101,109
56,135,104,134,99,103
56,135,105,137,96,96
56,135,105,138,97,94
55,135,105,138,97,95
55,135,105,138,97,102
55,135,104,137,98,108
55,135,102,136,98,116
56,135,102,136,100,119
56,135,103,136,100,116
55,135,103,135,99,113
55,135,103,133,98,114
56,135,103,131,98,115
55,135,103,130,98,114
55,135,103,128,98,112
55,135,104,129,97,110
56,135,103,130,99,111
54,135,105,132,101,107
55,135,104,135,98,100
55,135,105,137,97,95
56,135,105,138,96,95
55,135,106,138,96,97
55,135,105,137,97,104
56,135,103,136,100,114
55,135,102,136,101,122
56,134,103,136,99,119
55,134,103,136,97,114
55,135,103,134,98,112
56,135,103,132,97,113
56,134,103,130,97,114
55,134,103,129,98,113
55,134,103,128,101,111
55,134,104,129,100,110
55,134,104,130,101,109
56,134,105,133,100,105
55,134,105,136,99,98
55,134,105,137,96,96
55,134,105,138,96,96
55,134,105,138,98,100
56,134,104,137,95,108
56,134,103,137,94,116
56,134,102,137,96,120
56,134,101,136,101,117
55,134,104,135,102,113
56,134,104,133,100,112
55,134,103,131,100,113
55,134,103,129,99,114
55,134,103,128,98,112
56,134,104,129,98,110
55,134,104,130,97,112
56,134,104,133,99,109
55,134,105,135,97,102
55,134,105,137,96,95
56,134,105,138,97,94
55,134,105,138,97,96
56,134,104,137,98,104
55,135,103,136,99,112
56,135,103,136,100,121
56,135,103,136,99,120
55,135,103,136,99,115
55,135,103,135,98,112
55,135,103,133,98,113
55,135,103,131,99,114
55,135,103,130,101,114
55,135,103,129,101,111
55,135,103,129,98,111
55,135,104,131,97,111
55,135,105,133,96,105
55,135,105,135,94,97
55,134,105,137,95,94
55,135,105,138,96,93
55,135,105,138,94,98
55,135,104,137,98,108
55,135,103,136,104,119
55,135,102,136,105,122
55,135,103,136,104,117
55,135,103,136,100,112
55,135,103,134,97,111
55,135,103,132,94,112
55,135,102,130,95,113
55,135,103,129,97,110
55,135,104,129,98,107
55,136,104,129,90,109
55,136,104,132,84,110
55,135,104,134,90,107
55,136,104,136,105,100
55,136,105,137,118,96
56,136,105,137,121,93
55,136,105,136,113,101
55,135,105,136,101,111
55,136,103,136,83,122
55,136,102,136,79,122
55,135,102,136,94,118
56,135,104,135,98,114
56,135,104,134,84,111
56,135,102,132,81,110
56,135,102,130,103,111
56,135,102,128,122,111
56,136,103,128,125,112
56,136,104,129,126,112
56,135,104,133,117,107
56,135,105,136,85,105
55,135,106,139,68,110
56,135,105,139,76,101
56,135,104,138,90,89
56,136,104,137,100,93
56,135,104,136,99,107
56,135,102,135,96,118
56,136,102,136,98,117
56,136,103,135,100,114
56,136,103,134,101,115
55,136,103,132,100,116
57,136,103,130,100,117
57,136,103,129,99,115
57,136,104,128,99,111
58,136,104,129,101,112
58,136,103,131,104,109
57,136,104,134,99,104
58,136,104,137,96,97
59,136,105,138,96,95
58,136,106,138,95,95
58,136,106,138,96,100
59,137,104,136,97,109
59,137,103,136,102,119
59,136,101,136,101,118
59,137,102,136,96,115
59,137,103,135,91,111
60,137,103,133,95,114
60,137,103,131,103,117
60,137,103,130,102,118
60,137,103,129,97,113
60,138,104,129,93,110
60,138,104,130,96,111
60,138,104,133,106,107
60,137,105,135,104,100
60,137,105,137,99,94
60,136,105,138,96,93
60,136,105,138,96,95
60,137,105,137,96,100
60,137,104,136,98,109
60,137,103,137,100,119
60,137,103,137,102,120
60,137,103,136,99,116
60,137,103,135,97,112
60,137,102,133,98,115
60,137,103,130,99,116
60,137,103,129,99,116
60,137,104,128,98,111
60,137,104,129,98,111
59,138,104,130,99,111
60,137,104,133,100,105
60,137,105,136,97,97
60,137,105,138,97,93
61,137,105,138,95,93
61,137,105,138,96,97
61,137,104,137,99,105
61,137,103,136,100,115
61,138,101,136,101,121
61,139,102,136,98,118
61,139,103,135,96,113
61,139,104,134,99,114
61,139,102,132,101,115
61,139,102,130,100,115
60,139,103,129,100,113
60,139,104,128,100,111
60,139,104,130,101,113
60,139,104,132,103,109
60,138,105,135,101,100
60,139,105,137,96,93
60,139,105,138,92,91
60,138,105,138,94,94
60,139,104,137,94,102
61,139,104,136,97,110
61,139,103,136,103,121
61,139,101,137,101,122
61,139,102,136,93,118
61,139,103,135,86,115
61,139,103,132,89,114
61,139,103,130,102,115
61,139,103,129,110,114
61,139,103,128,108,111
61,139,103,129,96,110
61,139,104,131,92,112
61,139,104,134,99,108
61,139,105,136,103,99
61,139,105,138,102,95
61,139,104,139,102,95
61,139,104,138,99,97
61,139,104,137,98,104
61,140,103,136,105,113
61,139,102,136,105,121
61,139,103,137,97,118
61,139,103,136,92,112
61,139,103,135,85,111
61,139,103,132,85,114
61,139,103,130,93,115
62,139,103,129,95,114
62,139,104,128,94,111
61,139,104,129,103,111
61,139,104,131,110,110
62,139,104,134,108,105
61,139,105,136,96,98
62,139,105,138,92,96
63,139,105,138,92,95
62,139,105,138,93,100
62,139,104,137,99,108
62,139,102,136,108,118
62,139,101,136,111,121
62,139,102,136,104,117
62,139,103,135,98,113
62,139,103,133,95,113
62,139,103,131,91,114
62,139,103,129,87,115
62,139,103,128,93,112
62,139,104,129,101,110
62,139,103,130,108,113
62,139,104,132,108,109
62,139,105,135,103,101
62,138,105,137,99,96
62,139,105,139,100,95
62,139,105,138,101,96
62,139,104,137,97,103
62,139,103,136,92,112
63,139,102,136,89,121
63,138,102,137,92,119
63,138,103,136,95,114
63,138,103,133,98,112
64,138,103,131,102,114
64,138,103,129,103,115
64,138,103,128,102,114
64,138,103,128,99,111
64,138,104,129,99,111
64,138,104,132,99,112
64,140,104,135,99,105
64,139,105,138,97,97
64,138,105,139,97,94
65,139,105,139,95,93
64,139,105,139,93,97
65,139,104,137,95,106
65,139,103,136,100,117
65,139,102,136,103,122
66,139,103,137,103,118
66,139,104,138,100,112
67,139,103,139,98,113
67,139,103,136,98,115
67,139,102,133,95,116
68,139,103,129,96,113
68,139,103,125,93,111
68,139,104,123,94,112
68,139,105,124,98,108
68,139,105,128,103,103
68,139,105,132,102,96
69,139,105,135,95,93
69,139,105,137,97,94
70,139,104,137,99,100
70,139,103,136,102,109
70,139,102,137,112,121
70,139,103,138,106,121
71,139,103,138,90,116
70,139,103,139,87,112
71,139,103,138,95,114
71,139,103,137,113,116
73,139,103,135,116,114
73,139,103,132,104,110
71,139,103,131,92,110
74,139,104,131,91,111
74,139,104,133,90,107
74,139,105,136,87,99
74,139,105,138,69,95
75,139,106,138,61,95
75,139,105,137,83,97
75,139,103,134,115,103
76,139,102,131,133,115
76,138,102,129,134,123
76,139,103,130,126,121
77,139,103,133,107,114
77,138,103,135,89,112
78,138,103,134,89,114
78,138,102,133,91,116
78,138,103,131,88,116
78,138,103,130,90,112
78,139,103,131,97,109
78,142,104,133,104,106
79,141,104,135,106,101
79,142,105,135,100,96
80,141,104,133,100,94
81,142,105,132,103,95
81,142,105,131,95,100
81,142,105,132,79,109
81,142,103,135,86,122
81,142,102,137,99,129
82,142,104,140,96,121
83,142,103,139,93,106
83,142,102,136,98,105
83,143,102,132,107,111
83,144,102,128,111,114
84,143,104,128,117,112
84,143,105,129,112,110
85,143,104,132,100,112
85,144,104,136,90,108
86,143,103,138,87,102
85,145,104,138,86,95
85,145,105,136,87,95
86,144,105,135,96,98
86,145,105,134,103,105
87,145,105,135,101,113
87,145,102,138,98,120
87,145,102,138,98,117
87,145,101,138,95,111
87,145,101,135,101,110
88,145,102,131,102,113
88,145,103,128,97,115
88,145,104,126,95,113
88,145,104,126,98,110
88,145,104,127,101,111
89,145,104,130,106,111
89,144,105,135,103,106
89,145,105,139,99,98
88,145,106,141,96,97
88,146,106,141,96,97
88,145,104,140,101,101
88,145,103,138,102,108
88,145,102,137,97,116
88,145,100,135,94,119
88,145,102,133,88,116
89,145,104,130,92,112
89,145,104,128,93,112
89,145,104,128,95,115
89,145,103,129,106,114
88,145,103,131,111,108
88,145,103,133,108,107
88,145,104,134,108,110
88,145,104,136,94,109
88,145,104,136,83,103
88,145,105,135,80,98
88,144,105,134,88,98
88,144,105,133,95,98
88,145,105,134,111,104
87,144,104,136,124,113
88,144,103,139,111,121
88,144,102,141,95,117
87,144,102,141,93,113
87,145,102,138,92,112
87,144,102,134,92,114
86,144,102,131,98,115
86,145,103,128,102,113
86,145,104,127,106,109
86,146,104,127,106,111
86,146,104,129,112,112
85,145,105,130,105,108
85,145,104,132,92,101
85,145,106,135,77,96
85,145,104,136,55,94
85,145,104,136,60,101
85,145,103,137,79,109
84,144,104,138,110,117
84,145,104,141,135,120
84,144,103,141,129,115
84,145,103,142,125,113
84,145,104,140,120,113
84,145,101,137,102,114
84,145,101,131,88,114
83,145,102,126,93,110
83,145,103,124,96,109
83,145,104,125,85,112
83,145,105,128,77,112
83,145,106,133,90,105
83,145,106,138,100,96
83,145,105,140,87,92
82,144,104,140,79,93
82,145,104,137,106,99
83,145,104,135,127,108
82,145,104,135,138,118
82,145,101,136,119,119
82,145,102,138,85,117
82,145,103,138,78,114
82,145,103,136,84,114
82,145,101,134,76,113
81,145,102,131,80,115
81,145,104,128,101,114
81,145,106,127,120,113
81,145,105,129,124,114
81,145,102,131,107,105
81,145,102,132,96,96
81,145,104,133,85,94
81,145,107,135,81,96
80,145,108,137,88,99
81,145,107,140,99,104
81,145,103,142,116,113
81,145,101,142,127,121
81,145,101,141,101,118
80,145,102,137,83,113
80,145,103,133,85,111
80,145,103,129,92,115
80,145,103,127,92,115
80,145,103,126,88,114
80,145,103,127,98,113
80,145,104,129,124,112
80,144,104,133,114,110
80,145,104,136,97,107
79,145,105,138,92,98
79,144,105,140,93,93
77,145,104,140,97,92
75,144,105,138,96,95
74,144,103,137,97,105
73,144,103,136,98,117
73,144,103,136,106,122
72,144,103,137,119,119
70,144,104,136,113,114
67,144,102,134,95,114
67,144,100,133,87,116
67,144,102,131,83,116
65,144,104,129,90,113
64,144,106,129,82,110
63,144,103,129,68,111
61,143,102,130,98,109
61,143,103,130,112,101
60,143,104,131,85,93
60,143,106,134,66,92
61,143,107,137,107,95
60,143,106,140,147,104
60,143,104,142,158,112
60,143,103,143,134,120
60,143,103,144,106,118
59,143,102,143,102,112
60,143,101,139,91,110
60,143,101,134,72,113
60,143,101,132,61,116
60,143,102,130,53,115
60,143,102,125,42,112
60,143,103,117,48,112
59,142,105,113,102,113
60,143,107,118,127,109
60,142,109,127,125,102
60,142,107,137,186,96
60,142,105,146,182,93
60,143,103,150,114,94
60,143,102,151,82,101
60,143,101,147,63,111
60,143,101,141,57,117
60,142,101,136,63,117
60,142,103,130,72,115
60,141,103,127,87,113
60,142,101,126,109,114
60,142,102,125,133,121
61,142,109,127,119,123
60,141,110,131,80,116
60,141,104,136,55,108
60,141,99,137,123,102
61,141,102,139,158,99
61,141,107,142,144,96
61,141,106,146,107,91
60,141,103,143,85,92
61,141,104,138,71,100
60,141,104,132,28,109
60,141,102,127,15,121
61,141,103,126,92,122
62,141,103,127,164,114
62,141,103,129,108,109
62,141,102,132,64,117
63,141,105,134,155,123
63,141,105,137,134,120
63,141,102,138,73,111
63,141,102,137,113,109
63,141,102,136,138,109
64,141,104,134,79,104
64,140,105,132,15,98
64,140,105,130,52,98
63,140,106,131,127,97
64,141,104,134,153,95
63,140,103,136,142,101
63,140,105,138,148,112
63,140,104,140,155,118
63,141,101,140,103,116
63,140,108,139,41,116
63,140,108,138,65,115
62,140,97,135,0,114
67,149,163,138,0,116
60,138,254,126,94,121
62,141,119,124,240,108
60,138,81,123,254,111
60,141,15,131,144,107
61,141,80,136,162,107
61,141,108,140,154,98
61,141,111,143,0,77
66,148,253,150,0,109
63,145,254,146,0,107
58,136,254,137,129,105
59,140,108,132,232,108
58,139,91,129,254,118
56,137,82,125,254,118
56,137,14,130,208,107
58,140,54,133,92,116
57,139,102,137,0,94
62,147,223,146,0,124
59,145,254,140,0,122
58,136,254,130,99,115
55,139,123,126,245,106
55,140,94,124,230,104
55,140,108,127,203,107
55,139,119,134,154,109
55,138,114,143,0,85
60,146,188,157,0,96
53,136,254,148,103,99
55,140,113,143,174,99
55,140,88,137,169,112
55,140,98,133,97,121
55,139,105,131,134,127
55,140,103,132,147,118
55,140,100,130,66,117
55,140,102,128,112,121
56,139,107,128,195,116
55,139,110,132,124,110
55,138,106,137,29,108
55,138,100,141,0,106
59,146,151,146,0,103
58,135,254,131,155,111
55,137,139,131,172,90
55,138,94,129,157,89
55,138,102,130,239,96
55,137,107,134,237,103
55,137,109,139,104,114
55,137,109,144,40,122
55,136,106,146,89,119
55,137,105,146,120,114
55,137,103,145,83,106
55,137,95,140,31,104
54,137,90,131,0,111
59,145,143,129,0,116
53,135,254,109,135,122
55,138,130,112,235,115
55,137,100,120,254,127
55,137,111,133,233,107
55,137,109,145,128,86
54,136,102,150,75,100
54,136,104,152,49,110
55,136,101,150,22,99
55,136,96,143,34,102
55,136,94,135,14,112
54,138,101,128,21,121
55,137,108,126,103,114
54,138,111,128,149,104
55,137,110,132,171,95
54,138,106,135,161,105
55,138,104,136,134,121
54,137,103,134,117,109
55,138,95,132,76,109
55,138,93,132,112,136
55,140,104,132,137,137
55,139,104,132,34,106
54,138,104,131,38,87
55,138,110,131,0,81
55,138,119,131,17,96
55,138,121,135,159,108
55,139,98,141,252,107
55,141,92,147,254,114
54,141,99,149,180,106
55,141,96,147,84,101
55,141,94,139,0,86
59,149,229,137,0,125
53,138,254,119,28,122
54,141,112,112,10,118
55,141,96,107,149,117
54,142,113,107,254,133
53,139,39,125,180,124
55,142,59,143,53,116
54,142,100,155,39,92
54,142,111,159,72,85
54,143,107,156,90,83
54,143,96,148,95,86
54,143,99,138,108,101
54,143,108,130,94,116
55,143,100,124,31,115
54,143,101,122,0,116
54,144,106,123,167,121
54,144,100,125,188,128
54,144,101,129,224,130
54,144,107,136,61,115
55,144,111,140,0,85
59,152,254,136,194,119
55,144,195,138,169,102
54,144,95,138,195,99
55,144,87,137,131,103
54,144,102,137,103,91
54,144,106,137,49,81
54,145,102,135,51,90
54,144,102,132,32,113
55,144,106,131,0,128
54,145,107,132,78,133
55,144,103,134,133,140
55,145,105,133,186,140
54,145,108,133,236,119
55,145,104,136,226,99
54,147,98,139,117,103
55,147,99,137,25,98
54,148,101,133,22,97
54,148,102,130,70,111
54,148,106,130,0,98
59,156,234,139,114,137
53,149,233,130,0,73
59,157,218,136,0,131
51,142,245,126,254,106
53,145,22,130,254,91
53,145,0,137,198,91
55,149,42,146,0,90
59,157,202,158,0,128
57,153,254,145,97,128
55,149,147,143,53,108
55,149,89,135,94,108
54,149,94,128,84,115
54,149,99,123,74,121
54,149,107,121,48,118
54,149,112,122,107,114
54,149,113,125,206,119
54,148,110,131,211,108
54,148,97,137,103,97
54,148,89,141,33,86
54,149,96,142,91,90
54,149,99,141,114,101
54,149,106,139,114,104
54,149,115,136,19,111
54,157,116,143,0,121
59,146,254,134,196,131
54,149,137,138,254,117
54,149,95,139,181,114
55,149,91,137,51,100
54,149,94,133,24,98
54,149,101,128,31,106
54,149,107,124,95,113
54,149,107,122,194,120
54,150,102,125,254,119
54,149,104,131,113,114
54,149,112,143,0,90
59,158,254,140,0,120
57,155,254,137,0,115
53,146,254,132,254,99
53,146,28,140,254,75
53,147,0,146,131,82
54,150,53,146,0,120
55,149,107,145,0,138
54,150,113,142,1,126
55,150,104,137,82,118
55,150,98,129,141,114
55,150,99,121,144,96
54,150,101,118,154,100
54,150,107,121,116,100
54,149,106,127,0,82
59,156,239,142,129,138
53,149,231,139,83,110
55,149,113,141,157,115
54,149,109,142,225,127
54,149,106,141,254,107
54,150,99,140,160,90
54,150,97,139,34,98
55,150,99,137,7,124
54,150,101,137,81,117
54,151,100,135,161,96
54,151,103,133,99,99
54,151,107,130,0,95
59,159,228,136,0,138
57,156,254,124,167,139
54,151,147,129,254,110
55,151,98,131,254,103
55,152,101,134,210,109
55,152,103,138,158,106
54,152,98,141,51,95
54,152,103,142,9,90
55,152,104,141,10,92
54,152,100,137,110,93
54,152,101,132,187,102
55,152,108,130,128,119
55,152,108,134,33,126
54,152,105,140,0,105
59,160,254,137,214,141
54,152,184,138,254,110
55,152,94,133,189,107
54,152,92,127,79,112
54,152,100,124,52,115
54,152,103,124,88,114
54,153,104,128,122,111
54,153,103,133,98,107
55,153,103,137,72,106
55,153,108,138,0,85
60,161,254,141,173,133
53,153,214,128,254,107
53,150,48,132,254,92
54,153,9,139,92,93
55,153,88,153,0,98
59,162,254,153,113,153
53,153,213,147,85,121
54,153,95,142,135,105
55,153,90,134,191,106
54,153,100,127,178,112
55,153,104,124,129,117
55,153,104,124,30,119
54,153,103,126,15,115
54,153,105,128,0,113
55,153,107,131,19,116
54,153,108,135,171,109
54,153,107,137,254,106
52,150,70,137,217,84
54,152,51,141,63,89
54,154,78,148,0,86
59,163,254,136,183,120
54,155,155,138,171,111
54,155,86,136,171,113
54,155,97,134,105,115
54,156,102,133,60,114
54,155,100,131,39,122
54,155,106,129,0,120
59,164,145,134,0,121
53,153,254,126,249,123
53,153,117,128,254,102
54,157,12,137,147,87
54,156,75,140,114,94
55,156,106,141,78,102
54,157,110,141,17,109
54,156,110,140,0,78
59,165,245,142,160,120
53,157,217,131,157,104
54,156,95,131,201,112
55,156,80,133,184,115
54,156,95,134,59,118
54,156,119,135,6,122
55,157,125,134,38,123
54,156,114,134,74,122
55,156,101,132,176,118
54,156,95,132,188,103
55,156,99,134,136,107
54,156,101,134,64,120
54,156,102,134,118,114
53,157,111,135,233,96
54,157,111,137,145,81
54,157,107,152,0,82
59,165,254,142,0,130
53,153,254,139,137,100
54,157,105,139,160,83
54,157,87,140,80,106
54,157,95,139,84,126
54,157,102,137,162,131
55,157,102,134,120,125
54,157,104,132,164,112
54,157,105,134,206,96
54,157,100,134,139,103
54,156,99,126,50,115
54,157,105,118,9,121
54,157,110,125,0,114
59,167,254,120,175,152
54,157,197,135,159,91
55,158,98,145,79,85
54,158,97,151,154,90
54,158,101,151,209,91
54,157,100,146,128,95
55,158,101,137,93,114
55,158,103,132,104,127
55,158,100,131,89,118
55,158,99,133,87,108
54,158,103,138,67,106
54,158,102,141,24,112
54,159,100,139,49,116
55,158,100,128,111,115
55,158,103,116,182,115
55,159,106,111,100,120
54,159,110,115,86,119
55,158,113,128,254,115
53,155,59,142,151,87
54,158,48,159,0,79
59,167,254,158,0,111
53,155,254,151,157,104
55,158,109,144,216,101
55,158,90,137,170,117
55,158,99,131,94,118
55,159,100,130,27,112
54,159,100,128,51,111
55,159,101,129,194,112
54,159,101,132,215,110
55,159,99,135,116,117
55,159,100,136,0,95
59,167,188,144,0,121
53,155,254,135,107,116
55,158,115,130,120,100
55,159,96,126,254,111
53,155,43,127,140,92
55,159,64,130,0,68
59,167,191,143,134,124
53,159,227,141,215,104
55,158,112,145,74,108
55,158,94,145,0,126
55,158,97,141,49,139
55,158,101,136,71,131
55,158,102,132,221,122
55,156,112,129,254,115
55,159,49,135,86,93
55,158,77,145,0,82
59,167,254,139,0,116
53,155,254,130,84,109
55,159,107,126,230,102
55,158,93,125,254,100
55,158,101,130,151,97
55,158,99,135,68,102
55,158,106,140,39,106
55,158,113,142,72,106
56,158,115,143,121,114
55,159,115,143,132,116
55,159,108,140,120,113
56,158,89,135,101,104
55,158,82,130,0,105
55,159,91,128,0,109
55,159,94,128,0,118
55,159,104,127,166,132
55,158,116,127,248,129
55,159,117,130,245,106
55,159,104,134,161,99
54,159,101,137,20,99
55,167,98,144,0,94
60,155,254,132,155,119
55,158,152,134,53,106
56,158,98,133,171,100
56,159,99,131,254,98
54,158,34,136,137,95
56,159,70,140,28,112
56,159,98,143,54,125
56,159,104,142,72,123
57,158,104,141,66,106
57,159,101,137,84,106
57,159,99,132,109,117
58,159,101,129,109,117
58,159,96,127,103,106
58,159,89,127,122,105
58,159,100,127,107,113
58,159,117,130,40,113
58,159,123,135,0,86
63,168,241,146,0,138
56,156,254,138,254,111
56,155,78,135,254,105
57,159,0,138,141,91
59,159,64,139,43,97
59,159,95,140,44,105
59,159,92,144,68,115
59,159,89,144,71,110
59,159,98,139,78,104
59,160,107,129,82,112
59,159,105,121,99,121
59,159,106,118,131,116
60,159,108,121,112,93
60,159,112,126,74,97
60,159,109,132,52,138
60,160,100,136,73,140
60,160,107,142,144,111
59,160,108,149,186,96
59,160,106,152,134,88
59,160,106,148,36,92
59,160,105,141,0,106
59,159,101,132,78,112
59,160,97,127,210,114
60,160,97,127,239,116
60,160,94,128,126,109
60,160,92,130,0,88
65,169,247,139,0,130
58,157,254,133,129,123
60,160,119,133,153,104
60,160,102,132,196,110
60,159,110,134,253,109
60,159,105,136,122,105
61,159,103,136,11,103
61,160,107,136,24,101
61,159,109,136,80,91
61,159,107,137,100,90
62,160,102,138,111,105
62,159,98,138,131,117
62,159,97,139,127,124
62,159,98,140,117,117
62,159,99,139,95,111
62,160,102,136,80,113
62,160,104,132,50,125
62,159,105,128,76,120
62,159,109,128,90,115
62,159,109,129,75,108
62,160,100,130,112,106
62,159,98,132,140,110
62,160,106,137,110,107
62,160,110,140,83,93
62,160,107,139,142,86
62,159,106,137,119,97
62,159,107,137,65,103
62,160,101,138,120,114
62,160,97,138,106,113
62,159,95,135,45,108
63,159,100,134,101,112
63,159,105,135,60,120
63,159,103,136,62,121
62,159,105,135,110,118
63,159,105,132,99,106
63,159,97,125,79,111
62,159,102,124,254,116
63,159,106,128,188,110
62,159,103,135,9,112
63,159,118,141,26,104
63,159,120,145,99,101
63,159,99,145,111,101
63,159,94,139,91,98
64,159,103,132,71,94
63,159,108,128,54,109
64,160,109,127,79,125
63,159,94,130,0,116
64,159,100,134,69,105
64,160,100,139,246,102
63,159,97,140,220,108
64,160,102,142,223,113
64,160,107,143,112,107
64,160,107,140,20,108
64,160,105,135,8,124
64,160,102,130,32,141
64,160,96,128,85,133
64,160,101,131,134,95
64,160,109,132,122,78
64,160,113,133,109,86
64,160,104,135,46,92
64,159,103,136,58,101
65,160,105,137,139,115
64,160,97,138,111,121
65,160,102,140,73,116
65,160,110,140,101,112
65,160,103,137,134,117
65,160,98,133,117,112
65,160,98,129,79,104
65,160,107,127,102,113
65,160,111,128,149,116
65,160,105,130,98,122
65,161,106,133,57,116
65,160,104,137,60,102
65,160,100,138,84,89
65,160,96,137,136,95
65,159,104,137,134,101
65,160,113,139,82,96
65,160,115,140,44,103
65,160,105,142,81,114
65,160,97,144,124,120
65,160,95,141,149,119
65,160,96,139,172,111
65,160,96,132,87,109
65,160,104,124,0,118
66,160,102,118,0,107
71,168,161,124,133,128
65,160,239,117,254,119
63,157,62,130,163,97
65,161,69,138,4,108
65,160,106,144,20,124
66,160,107,148,157,115
65,160,107,147,254,92
65,160,105,142,109,77
66,160,102,137,0,85
71,169,231,140,81,154
64,160,236,133,131,127
66,160,104,134,152,113
66,160,93,136,114,112
67,160,97,136,84,106
66,160,95,133,118,103
66,160,97,130,168,105
66,160,102,128,117,107
66,160,107,127,10,112
66,160,113,136,0,103
71,169,254,128,197,149
67,161,196,138,207,119
66,160,101,144,188,103
67,160,94,143,91,95
66,160,102,139,103,96
67,159,106,134,141,92
67,160,107,131,122,100
67,160,107,131,110,113
67,160,105,136,80,113
67,160,103,140,39,100
66,160,99,141,39,102
66,160,95,141,115,130
66,160,93,140,139,127
66,160,85,137,118,111
66,160,101,131,63,116
66,160,118,121,28,120
67,160,119,115,126,122
66,160,111,118,209,111
67,160,105,130,166,91
67,160,95,142,108,82
67,160,98,151,50,91
66,160,111,153,11,99
67,160,111,154,0,89
72,163,254,134,250,127
67,160,161,129,237,121
67,160,97,128,104,119
68,160,99,128,0,94
73,169,225,135,0,127
66,157,254,127,241,124
67,157,98,127,254,113
