a0,a1,a2,a3,a4,a5
91,148,106,129,97,110
91,147,103,129,101,108
91,148,103,130,107,109
91,148,102,132,108,107
91,147,100,135,104,103
91,147,97,137,103,100
91,147,98,137,101,101
90,148,99,137,98,103
91,147,100,136,100,107
91,147,103,135,105,112
91,148,107,135,100,116
91,147,108,135,92,115
91,147,107,136,91,112
91,147,107,135,87,111
91,147,107,134,85,113
91,147,107,132,88,113
91,147,107,131,92,111
91,147,104,130,97,108
91,147,102,131,105,108
91,147,101,133,107,108
91,147,101,134,109,106
91,147,99,134,105,101
92,147,98,133,106,101
92,147,99,132,109,102
92,147,100,133,105,104
92,147,101,135,102,109
92,147,105,136,95,115
92,148,108,138,84,116
92,147,108,139,87,114
92,147,107,138,94,111
92,147,107,136,94,111
92,148,107,133,91,112
92,148,107,129,94,112
92,147,106,127,99,111
92,147,104,127,103,109
92,148,103,128,104,108
93,147,101,132,99,108
93,147,99,135,97,104
91,148,97,137,102,100
92,148,98,139,109,101
92,148,99,138,105,102
93,148,100,137,97,106
93,148,102,135,98,111
93,148,106,135,101,117
93,148,108,135,101,116
93,148,108,135,97,113
94,148,107,135,88,110
95,148,106,133,88,111
94,148,107,132,93,113
94,148,107,130,97,113
94,148,105,130,99,111
94,147,103,130,97,109
94,148,102,130,99,108
94,147,100,133,102,105
94,147,98,134,100,100
94,148,98,136,101,100
94,147,99,138,100,101
94,148,100,139,101,106
95,147,103,138,105,111
94,148,105,137,103,114
95,148,106,135,96,114
95,148,104,133,99,112
95,148,105,129,103,111
95,148,107,127,102,111
95,148,108,127,98,114
95,148,109,130,94,115
95,148,108,133,91,112
95,148,104,135,79,108
95,147,102,137,90,108
95,147,101,137,102,107
96,147,100,137,97,103
97,147,98,136,91,101
97,147,98,134,98,102
97,148,100,133,108,105
97,148,101,132,113,107
97,148,101,133,118,109
97,148,104,134,123,115
97,148,107,137,110,115
97,148,108,138,82,112
97,148,106,138,74,110
97,148,107,136,91,112
98,148,108,134,96,113
98,148,107,131,70,111
98,148,104,128,58,108
98,148,103,126,80,111
98,148,105,128,120,114
99,148,104,133,146,108
99,148,100,138,119,100
105,148,96,141,95,97
105,148,97,142,95,99
106,148,98,140,109,103
106,148,102,137,106,108
106,148,104,134,97,113
106,148,105,132,104,116
106,148,106,131,117,116
106,147,107,131,112,112
106,147,106,131,73,110
106,147,108,131,56,113
106,147,108,131,77,113
106,147,107,131,105,112
106,147,105,132,110,109
106,147,103,132,79,107
107,147,101,132,54,105
106,147,100,133,80,103
106,147,99,133,116,100
106,147,99,133,133,103
105,146,100,134,145,107
106,147,100,136,136,109
105,147,103,137,150,112
106,147,106,140,152,115
106,147,108,144,69,115
106,149,107,144,30,111
106,149,105,142,43,108
106,149,106,137,60,110
106,149,105,131,70,111
106,149,106,125,81,112
106,149,104,121,84,111
106,149,104,120,131,113
107,149,105,124,150,114
108,149,104,132,147,108
107,149,100,139,124,101
106,149,96,143,90,97
107,149,96,143,74,98
107,149,98,140,81,102
107,148,101,136,111,109
107,149,104,134,122,112
106,149,106,133,94,115
106,149,106,134,100,114
106,149,107,135,116,111
106,149,107,135,86,111
106,149,107,133,54,111
105,149,106,129,33,112
105,149,107,126,29,114
105,149,107,126,66,114
105,149,105,129,159,112
105,148,103,134,170,107
105,147,100,138,118,103
106,148,99,141,137,101
106,147,98,142,171,101
106,147,98,141,122,101
105,147,98,138,11,104
105,155,85,139,0,101
112,146,254,128,184,129
106,148,146,131,189,119
105,148,97,135,136,110
105,148,99,137,80,104
106,148,103,135,64,106
105,148,106,132,79,109
106,148,109,130,153,115
105,148,110,131,204,110
105,148,106,134,136,110
105,148,103,138,64,113
105,148,100,141,66,111
104,148,98,141,0,102
110,155,119,146,0,101
102,145,254,132,78,111
105,149,122,127,102,101
105,149,88,122,147,103
103,149,101,122,166,108
105,149,107,126,248,116
105,147,113,132,254,121
103,149,15,143,158,110
105,149,72,148,0,112
110,156,118,154,0,103
108,147,254,141,52,113
105,149,132,136,71,104
105,149,90,128,154,109
104,149,97,122,156,106
104,149,103,120,108,106
104,149,104,122,40,111
104,149,104,132,0,92
109,156,251,138,0,123
101,145,254,137,94,113
95,148,102,141,187,101
94,148,88,143,254,105
94,146,84,142,254,110
94,145,10,142,233,108
96,148,41,146,100,112
95,148,99,143,36,98
95,148,105,137,23,102
96,148,105,129,0,84
101,155,216,130,0,120
99,155,254,125,0,117
94,149,233,119,0,88
102,158,220,126,0,145
95,149,252,125,254,135
95,149,68,130,254,119
95,149,0,137,254,113
97,151,0,146,124,96
97,152,76,148,14,98
97,151,101,146,2,100
97,151,102,142,60,100
97,152,101,137,108,105
97,152,105,134,52,109
97,152,107,130,16,106
97,151,106,128,40,107
97,152,105,126,4,108
97,152,108,124,45,111
96,152,113,127,247,128
94,149,109,131,254,117
96,152,38,139,144,96
95,152,87,143,81,100
94,152,104,144,0,106
96,152,101,141,17,112
96,153,97,136,124,111
95,152,95,130,160,108
95,152,98,127,174,105
95,152,101,127,162,98
95,153,103,130,70,105
95,153,105,134,33,122
95,154,107,139,35,124
95,154,107,140,7,114
95,154,109,140,42,109
95,154,111,141,101,105
95,154,108,140,120,105
95,155,106,137,169,117
95,155,103,134,138,110
95,155,101,128,57,99
95,155,101,123,107,100
96,155,101,124,166,108
95,155,98,128,150,114
95,156,98,135,150,107
94,155,98,139,79,101
94,155,99,141,0,108
94,155,102,140,25,111
95,155,107,137,66,107
95,154,111,134,98,110
95,154,109,133,147,112
95,155,106,134,224,112
95,156,105,135,139,115
95,156,109,136,40,117
95,157,106,135,26,111
95,158,101,132,99,107
95,159,100,128,71,108
95,157,104,125,10,108
95,157,106,127,68,105
95,158,100,130,63,100
95,157,97,133,56,110
95,160,101,138,253,114
93,158,84,139,254,100
94,157,2,142,225,91
95,160,49,142,144,108
96,158,103,141,0,123
101,165,169,145,0,123
94,157,254,134,62,107
96,160,117,134,111,81
96,160,89,130,42,96
96,160,67,132,0,104
102,168,254,126,23,162
94,157,232,123,48,128
96,161,100,128,254,117
94,159,69,131,254,114
95,158,0,137,254,95
97,162,16,144,27,90
97,169,69,151,0,81
102,166,254,140,91,127
97,162,149,139,49,98
97,162,89,135,96,102
97,161,101,131,175,108
97,161,106,128,124,112
97,162,111,127,79,125
97,162,113,131,138,124
98,163,108,134,83,120
97,163,105,135,119,119
98,164,103,136,174,112
98,164,101,136,120,100
98,163,100,134,26,87
104,164,103,131,18,87
104,164,106,129,0,86
111,172,202,135,0,166
103,162,254,129,142,133
105,165,101,130,204,117
105,165,95,136,254,108
103,163,68,139,254,87
105,166,24,142,115,99
105,167,92,141,19,106
105,167,108,141,43,101
105,168,103,139,64,97
105,167,105,136,80,112
106,167,110,134,102,129
106,167,111,132,91,119
106,168,109,129,12,111
106,169,105,129,6,108
106,168,103,131,61,97
106,171,104,133,121,98
106,172,101,136,136,114
106,172,98,137,93,122
106,173,94,136,172,110
106,172,94,135,187,103
107,172,102,132,148,96
106,172,103,132,104,87
107,171,101,134,92,90
108,170,101,137,80,120
108,171,105,140,112,129
108,174,104,141,111,120
108,174,104,139,66,112
108,173,110,134,26,112
108,181,100,134,0,110
114,178,254,127,0,159
106,173,226,118,113,119
109,173,93,118,250,103
107,170,81,124,254,102
107,171,6,136,248,85
109,174,22,149,123,91
109,173,83,153,35,101
109,173,97,150,0,105
109,173,102,144,0,105
109,172,104,136,107,100
109,172,103,129,182,100
109,172,105,126,128,107
109,173,108,126,0,112
115,181,165,135,0,119
112,179,254,133,0,137
107,172,254,128,254,139
107,172,69,129,254,125
107,169,0,134,214,108
109,175,28,146,0,85
114,183,254,143,0,134
107,172,254,139,85,91
109,174,89,137,81,82
109,174,85,133,68,95
109,174,96,130,127,101
109,172,97,129,195,103
109,174,100,130,128,112
109,174,104,132,66,116
109,173,109,134,0,126
109,174,115,137,9,123
109,174,112,137,165,116
109,174,109,139,254,114
109,174,106,142,159,107
109,173,101,141,76,101
109,174,98,136,0,97
109,173,102,129,0,104
109,174,106,123,70,113
109,174,107,121,109,119
109,174,109,125,189,110
109,174,102,133,126,98
110,174,95,148,0,84
115,182,247,148,148,140
108,174,212,141,254,123
108,169,66,139,254,117
110,172,7,142,118,104
110,172,83,143,15,103
110,174,105,140,38,106
110,175,105,137,67,106
110,175,106,133,130,108
110,175,107,130,110,118
110,175,108,127,0,115
115,183,127,128,0,105
114,180,254,122,0,128
114,180,254,115,147,140
110,173,167,123,254,99
108,172,3,133,254,93
108,173,0,144,138,100
110,176,49,154,0,87
116,184,254,150,0,108
108,173,254,144,44,107
110,173,99,138,75,103
110,173,96,134,132,105
110,173,107,132,161,102
111,173,109,131,19,119
111,181,95,137,0,122
108,170,254,130,91,121
110,173,131,127,42,103
110,173,101,127,185,110
110,173,106,130,219,117
110,174,105,132,79,115
110,173,103,136,99,110
110,173,96,138,220,103
110,173,96,139,216,101
110,173,99,140,29,100
111,180,88,146,0,95
116,177,254,136,79,131
111,173,166,134,74,102
110,172,89,131,163,108
110,173,99,130,207,112
110,173,108,132,226,112
110,173,110,135,177,114
111,173,109,137,80,114
110,173,109,138,4,117
110,173,80,144,0,107
115,170,254,133,101,119
110,173,135,131,30,99
110,173,91,127,2,102
111,173,97,124,68,106
110,173,104,124,227,114
108,170,97,127,254,108
108,170,7,135,184,86
107,173,43,140,0,81
115,181,183,152,110,152
107,173,223,148,145,121
110,173,105,147,87,106
109,173,95,143,85,103
109,173,101,138,163,100
110,172,103,131,139,100
110,173,107,124,0,110
115,181,175,128,0,122
113,178,254,125,0,131
113,170,254,118,195,126
107,170,117,121,254,113
107,170,3,129,254,103
108,172,0,143,132,97
110,172,66,148,0,99
110,173,97,147,40,100
110,172,102,144,130,101
110,172,98,140,92,99
110,173,98,135,32,101
109,173,102,132,22,108
110,175,104,131,69,119
110,175,110,130,118,119
110,175,111,130,90,118
110,174,109,130,69,122
110,175,110,131,66,122
110,176,108,133,187,111
110,175,107,133,254,115
108,173,24,137,124,94
110,176,39,143,0,82
116,184,254,138,0,132
109,172,250,129,12,109
110,175,94,127,95,108
110,176,91,129,254,107
108,172,83,131,233,95
110,175,52,138,138,103
110,175,94,140,69,121
110,175,107,139,56,126
110,175,113,140,42,116
110,175,113,140,97,100
110,175,107,140,174,89
110,175,103,139,236,89
110,175,98,136,159,102
110,175,102,141,0,106
116,183,254,127,0,149
113,180,254,124,0,144
113,180,254,116,203,132
107,171,147,122,254,105
107,173,0,130,254,96
108,173,0,141,112,86
111,176,67,147,16,89
110,176,101,149,16,93
111,175,98,146,12,100
110,176,98,140,28,111
110,176,106,133,65,121
110,176,110,130,103,116
111,176,108,129,167,109
110,176,106,129,152,108
110,175,108,131,110,121
110,176,109,132,0,109
116,184,180,137,0,135
114,180,254,133,74,147
108,176,215,128,254,89
108,173,11,130,254,78
109,173,0,138,102,84
110,176,76,136,70,100
110,176,107,140,27,121
111,175,103,142,0,121
120,183,171,149,0,147
112,174,243,140,112,92
114,174,107,137,104,85
114,174,95,131,80,106
114,174,106,127,81,120
113,173,114,125,107,116
114,173,110,126,126,112
114,174,108,129,217,118
114,173,105,133,168,122
114,173,105,137,72,114
114,173,103,139,0,78
120,181,215,144,0,119
118,177,254,135,146,145
113,173,151,135,254,108
112,170,62,128,254,95
113,173,8,129,190,87
114,174,80,130,107,92
114,173,103,131,49,102
113,174,104,132,18,113
116,181,112,139,0,117
117,171,254,133,230,133
113,174,149,137,254,114
111,174,17,142,165,96
114,174,71,143,65,105
113,174,103,141,13,109
113,176,106,137,9,111
113,183,97,137,0,105
119,172,254,124,232,129
113,172,147,121,254,115
111,173,0,125,154,94
114,175,58,128,0,99
114,176,100,133,70,104
114,176,101,138,170,107
114,175,100,141,151,109
114,175,103,143,93,105
113,175,102,142,92,106
114,175,101,138,134,110
114,175,104,133,66,103
114,176,108,129,60,107
114,176,80,133,0,106
120,183,254,131,0,160
112,173,234,130,254,129
112,173,66,131,254,106
114,176,27,135,111,110
114,175,93,135,173,110
114,175,108,138,165,102
114,175,100,142,62,87
114,176,96,143,11,87
114,175,94,141,49,97
114,175,97,136,109,103
114,176,99,130,166,116
114,176,104,127,178,117
114,176,108,128,112,113
114,176,108,136,0,106
120,183,254,134,34,154
111,175,229,133,134,104
114,175,95,136,179,106
114,176,95,137,155,115
114,175,103,136,65,114
114,176,104,131,88,112
114,176,105,128,230,111
114,176,106,131,187,100
114,176,101,136,71,95
114,176,104,140,54,98
114,176,105,141,37,106
114,176,98,138,0,104
114,177,88,132,32,101
114,176,104,131,164,108
114,176,114,132,159,113
114,176,108,132,61,119
114,176,107,131,115,119
115,176,105,133,182,109
114,176,101,134,157,106
114,176,104,135,106,113
114,176,108,135,71,122
114,176,106,134,71,121
114,176,105,133,48,108
114,176,107,132,111,100
115,175,102,132,190,104
115,175,102,130,0,99
121,183,122,136,0,85
120,172,254,129,0,75
121,184,232,140,0,132
112,171,236,134,254,112
113,173,15,135,254,113
113,173,0,137,247,123
115,176,37,143,6,129
121,184,139,150,0,116
119,173,254,139,81,106
115,176,126,136,35,95
115,176,91,130,44,114
115,176,103,126,84,114
115,176,107,124,133,108
115,176,104,123,158,104
115,175,102,124,147,101
115,175,105,129,65,108
115,175,101,134,0,118
115,175,98,136,170,119
115,175,103,138,184,104
115,176,104,142,119,91
115,175,100,143,47,95
115,175,104,141,19,104
115,175,106,139,108,111
115,176,104,136,166,117
115,176,104,134,141,126
115,176,105,133,114,116
115,176,105,132,97,103
115,176,106,130,60,113
115,176,108,130,53,115
115,176,104,129,33,109
115,176,104,127,20,115
115,176,106,128,182,113
115,176,102,132,227,103
115,176,97,137,138,90
115,176,96,140,76,82
115,176,98,140,30,99
115,177,102,136,16,113
115,177,105,133,41,114
115,176,105,131,75,120
115,177,109,132,189,124
115,177,108,136,224,117
114,177,103,139,144,115
115,177,102,137,50,112
115,177,105,133,67,116
115,177,107,131,230,109
115,177,105,131,212,96
115,177,100,133,42,90
121,185,120,139,0,100
118,182,254,136,0,126
119,181,254,135,0,128
118,174,254,131,160,132
113,173,127,132,254,111
112,174,1,136,254,86
113,173,0,136,203,81
115,177,33,144,0,79
121,185,254,139,0,118
118,181,254,131,75,123
115,176,136,134,57,113
115,177,95,135,146,115
115,176,101,135,104,114
115,177,105,133,34,121
115,177,110,131,0,97
120,185,192,135,0,136
113,174,254,129,252,111
113,174,91,129,254,107
112,177,0,133,183,100
115,177,67,134,141,105
115,177,103,136,85,97
115,177,105,137,44,90
115,177,102,136,56,89
115,177,96,134,49,104
114,177,99,134,56,116
115,177,111,135,26,117
115,178,112,136,60,120
115,177,102,138,192,122
115,177,101,139,208,115
115,177,105,137,122,113
115,177,108,134,60,118
115,177,106,130,48,116
115,177,106,126,43,118
115,177,106,125,55,118
115,177,102,126,83,97
115,177,99,130,179,88
115,178,100,135,160,87
115,177,98,139,124,95
115,178,100,141,99,118
115,178,101,142,120,127
115,177,100,141,133,100
115,177,101,139,89,88
115,177,106,136,0,105
120,185,121,140,0,110
113,175,254,129,142,127
115,177,128,132,236,112
115,177,92,132,171,118
115,178,96,130,107,122
115,177,102,126,0,89
121,186,207,131,0,121
118,175,254,124,160,123
115,178,124,132,254,100
113,175,74,136,254,103
112,175,0,144,186,87
115,178,54,144,11,95
122,185,103,147,0,95
120,175,254,133,136,116
115,177,134,133,174,100
115,177,93,132,176,100
115,177,103,132,107,120
115,178,109,132,73,121
115,178,109,139,0,91
121,186,254,137,0,160
113,175,254,135,160,135
115,178,101,137,244,116
115,178,85,136,248,118
115,178,96,136,140,113
116,178,104,134,31,101
115,178,104,132,13,92
115,178,104,131,95,89
116,177,101,131,163,90
116,178,99,132,133,90
116,178,99,133,46,93
116,178,99,136,1,110
116,178,98,136,0,116
116,178,98,134,88,119
116,178,98,133,216,122
116,178,113,133,254,127
116,178,123,138,155,127
116,178,117,142,0,100
122,186,253,134,157,136
116,178,192,135,191,104
116,178,95,131,115,100
116,178,94,129,34,104
116,178,105,128,72,109
117,178,98,129,103,104
117,178,87,132,119,100
116,178,97,134,116,101
117,178,106,136,92,100
117,178,106,138,89,102
117,178,105,140,112,106
117,178,106,141,125,113
117,178,104,141,137,116
117,178,105,138,108,116
117,178,107,133,40,116
117,178,109,129,19,126
117,178,108,127,92,127
117,178,106,128,113,116
117,178,107,130,86,102
117,178,99,130,95,95
117,178,95,129,161,101
117,178,101,132,75,106
118,178,104,135,58,104
116,178,99,136,51,98
118,178,99,134,128,95
117,179,103,135,254,101
118,179,101,136,121,110
118,178,104,136,35,116
118,178,107,135,33,125
117,178,110,137,128,123
117,178,106,139,194,113
117,178,103,141,105,113
117,179,105,140,51,114
117,178,105,136,16,115
117,178,106,131,5,113
117,178,103,128,111,99
117,179,100,126,164,104
117,178,101,127,154,109
117,178,105,130,98,102
117,178,102,134,82,100
117,179,98,137,107,104
118,179,99,138,114,101
117,179,99,138,94,100
118,179,102,138,90,106
117,179,106,137,70,113
117,178,106,137,23,119
118,178,108,137,123,121
118,178,107,138,185,112
118,179,103,135,127,108
118,179,103,131,84,112
117,179,106,130,75,115
118,179,105,131,72,113
118,179,102,130,82,109
118,179,102,129,98,110
118,178,104,130,102,107
118,179,102,132,118,101
118,179,100,135,106,97
118,178,99,136,75,100
118,178,101,135,106,102
118,178,102,135,114,104
118,178,104,134,118,107
119,178,106,136,108,114
119,178,106,138,89,119
119,178,104,139,74,117
119,178,105,138,83,114
119,178,106,135,66,114
119,178,106,130,115,114
119,178,106,126,105,111
119,178,104,126,127,105
119,178,102,127,97,106
119,178,102,130,0,113
119,178,106,133,41,119
119,178,104,137,158,107
119,178,99,138,254,105
117,175,59,141,206,85
119,178,48,141,5,89
119,178,95,141,0,99
119,178,106,138,0,108
119,178,104,135,124,119
119,178,105,131,172,123
119,178,107,130,131,117
119,178,110,130,76,112
120,178,109,132,72,116
119,178,106,133,100,121
119,178,105,133,116,116
119,178,101,133,101,104
119,178,101,133,77,104
119,178,101,134,88,105
119,178,101,134,84,104
119,178,100,133,109,100
119,178,100,133,141,100
119,177,101,135,120,100
118,177,101,137,83,103
119,177,101,138,80,107
119,177,104,139,95,116
119,177,105,139,96,116
119,177,105,138,91,114
119,177,106,135,93,113
119,177,106,131,96,114
119,177,107,129,95,114
119,177,105,128,92,113
119,176,104,127,97,111
119,177,104,127,101,110
119,176,104,130,104,110
119,176,104,135,112,105
119,176,99,139,106,99
119,176,97,139,98,96
119,176,98,136,97,98
119,176,100,134,99,101
119,176,101,133,96,106
119,176,104,132,101,113
119,176,108,133,101,121
119,176,108,135,96,119
119,176,107,137,95,114
119,176,106,138,90,111
118,176,106,136,92,112
119,176,106,133,96,114
119,176,106,130,95,112
118,176,105,129,97,109
118,176,104,131,99,108
118,176,102,134,103,107
118,175,99,137,102,106
117,175,98,138,99,100
117,175,98,138,98,98
118,176,99,135,100,97
117,175,100,132,103,100
117,175,102,129,108,107
117,175,105,129,110,116
117,175,108,133,97,119
117,175,107,137,92,119
116,175,106,138,98,113
116,175,106,136,92,111
116,175,106,133,63,110
115,175,105,129,42,112
115,175,107,128,88,116
115,175,108,129,112,116
115,175,104,132,176,111
115,175,100,136,165,105
114,175,98,138,82,99
114,175,97,139,61,95
114,174,97,138,81,98
113,174,99,136,91,101
114,174,101,135,114,105
113,173,102,134,88,110
113,173,105,133,83,117
113,173,107,135,112,118
113,173,106,135,93,114
113,172,106,134,110,114
109,172,109,134,136,116
110,171,108,134,95,114
108,171,106,134,64,112
109,171,104,132,71,109
109,171,102,131,83,107
109,168,102,131,100,107
109,168,101,132,111,105
109,168,99,134,101,100
108,168,99,136,118,100
109,168,99,138,133,100
108,168,99,138,106,101
107,168,101,138,83,106
108,167,104,137,85,115
107,168,107,136,91,119
107,168,108,133,101,116
107,167,107,130,94,113
107,167,107,128,87,113
106,167,107,130,101,113
106,167,106,133,117,112
106,167,104,136,88,110
106,166,103,137,65,110
107,166,101,137,55,110
104,166,101,134,74,109
104,166,102,133,142,104
104,166,98,132,165,97
104,166,97,132,138,99
103,166,100,132,105,100
103,166,102,134,79,101
103,166,102,135,72,112
102,166,104,135,87,121
102,166,107,136,94,118
102,165,107,136,90,113
102,166,106,136,93,110
101,165,106,134,91,112
101,165,108,132,92,112
101,165,108,130,100,112
101,164,106,129,113,110
101,165,104,129,105,112
101,165,104,130,103,112
101,165,102,133,104,105
100,164,98,136,93,100
99,165,96,138,91,99
99,164,97,138,104,99
98,164,99,139,101,100
98,164,100,137,98,106
97,164,103,135,106,114
97,165,107,133,104,118
97,165,107,133,96,116
97,164,106,133,92,112
97,164,104,134,89,112
97,165,105,133,91,115
97,165,106,133,92,115
96,165,107,133,91,113
96,165,105,133,92,111
96,164,103,132,98,109
96,164,103,133,105,107
96,164,101,133,107,103
97,164,98,132,110,99
96,164,99,133,107,99
96,163,100,133,102,100
96,164,102,135,100,105
95,163,104,136,103,111
88,163,106,137,103,118
89,163,107,138,97,118
88,164,107,137,88,114
89,162,106,135,86,110
89,162,106,133,88,111
89,162,107,131,93,112
89,161,106,130,91,111
89,162,104,129,89,111
89,162,103,129,101,110
89,161,103,131,110,109
88,161,102,135,112,106
87,162,100,137,105,100
87,162,98,138,104,97
87,162,100,138,103,100
87,161,102,137,99,101
87,162,103,136,98,104
87,162,105,135,99,110
87,162,106,136,102,119
87,162,107,136,104,121
87,162,105,136,93,115
86,162,105,134,84,112
86,162,106,131,81,115
87,161,104,129,71,117
86,162,106,127,86,112
86,162,104,128,117,106
87,161,102,130,127,103
87,161,102,132,113,105
87,161,102,136,98,105
87,161,101,137,96,103
87,161,100,136,97,102
86,162,102,136,99,103
87,161,103,135,104,105
87,161,104,135,102,108
87,160,105,136,100,112
87,160,106,137,99,115
86,160,106,137,95,113
86,159,104,137,86,111
86,159,105,136,89,111
86,159,105,134,95,112
86,159,104,132,95,112
86,159,103,130,93,111
86,158,103,127,96,111
86,158,105,127,103,112
86,159,104,130,107,109
85,158,102,133,106,103
86,159,100,137,105,98
86,158,100,138,102,98
86,158,101,139,101,99
86,158,102,138,100,105
87,158,104,137,99,112
87,157,105,136,99,118
87,157,106,135,96,118
87,157,106,136,93,114
87,157,105,134,92,110
87,157,105,133,90,111
87,157,104,131,90,111
86,157,104,130,93,112
87,157,104,129,97,111
87,158,104,129,99,111
87,157,104,130,105,109
86,157,102,133,107,107
87,155,101,135,106,101
87,155,101,137,104,99
86,156,101,138,103,99
88,156,102,137,101,101
87,156,103,137,99,107
87,156,104,136,94,113
87,155,105,136,95,116
87,156,105,135,98,114
87,156,104,134,95,113
87,155,105,132,91,114
87,155,107,131,91,115
88,155,107,131,92,113
87,155,104,131,93,109
87,155,102,131,99,109
87,154,102,131,100,109
86,154,103,133,107,107
87,155,102,134,109,103
86,155,101,136,102,98
87,152,99,137,99,97
87,153,100,136,102,101
87,153,104,134,106,106
87,153,106,133,105,112
87,154,107,133,105,119
88,154,106,136,91,118
88,152,105,137,80,113
