a0,a1,a2,a3,a4,a5
86,150,108,135,100,117
87,150,108,135,93,113
87,150,106,134,89,111
87,150,106,133,88,112
87,150,107,132,90,115
87,150,107,131,93,112
86,150,105,130,98,109
87,150,103,131,102,107
87,150,103,131,104,107
87,150,102,133,105,107
87,150,100,135,102,103
87,151,98,136,98,101
87,150,98,137,102,101
87,150,99,136,104,102
86,150,101,136,104,106
87,150,104,135,102,112
86,150,107,135,97,116
87,150,108,135,96,115
87,150,107,135,96,113
87,150,106,133,91,113
87,150,106,132,89,113
86,150,106,131,88,112
87,150,106,130,92,112
86,150,104,129,98,110
86,150,103,130,102,109
86,152,103,132,106,108
87,150,101,135,107,103
87,151,98,136,103,99
86,150,97,137,101,99
86,151,98,137,101,101
87,150,100,136,101,106
86,150,103,135,100,111
86,150,106,135,101,115
86,150,107,135,101,116
86,150,107,136,97,114
86,150,107,135,89,113
86,150,107,133,84,113
86,150,107,132,87,114
86,150,106,130,92,112
86,150,105,130,96,109
86,150,103,130,99,108
86,150,102,131,103,109
86,151,102,134,109,107
86,151,100,135,108,102
86,150,98,136,106,100
87,150,98,137,102,100
86,150,99,137,102,101
86,150,101,136,102,106
86,151,104,135,95,112
87,150,107,135,92,117
86,150,108,135,92,117
87,150,108,135,94,113
87,150,106,134,94,110
87,150,106,133,93,113
87,151,106,131,93,114
87,150,106,130,97,112
87,150,105,129,99,109
87,150,103,130,100,108
87,150,102,132,105,108
88,150,101,134,108,106
88,150,100,136,102,101
89,150,98,138,99,100
89,150,98,138,99,100
89,150,99,137,101,103
90,151,102,136,102,109
90,150,105,135,100,114
90,150,107,134,98,116
90,150,107,134,92,114
90,151,107,134,91,112
90,151,107,133,92,113
90,151,107,132,94,114
90,151,106,132,93,112
90,151,104,131,92,108
90,151,102,129,96,109
90,150,103,129,105,112
89,151,103,131,108,111
90,150,102,134,103,105
90,151,98,136,100,99
91,151,97,138,104,97
91,151,98,138,105,99
91,151,100,137,104,105
91,151,103,136,100,111
91,151,107,135,96,118
91,151,109,136,93,116
90,151,106,135,90,112
90,150,106,133,87,115
90,150,108,132,87,116
90,150,108,131,85,113
91,150,106,130,96,110
90,151,104,130,109,108
91,151,102,131,111,108
91,150,102,132,106,110
91,151,102,134,105,108
91,150,99,136,98,100
91,150,98,136,98,98
91,150,99,136,105,100
90,150,99,136,108,104
91,150,101,136,103,110
91,150,105,136,93,114
90,150,107,136,91,116
90,150,108,135,93,115
90,151,106,135,97,111
90,150,106,133,99,112
90,151,108,131,93,116
90,151,108,130,84,113
93,151,106,130,89,109
95,150,104,130,97,109
95,151,103,132,107,109
95,151,102,134,107,108
96,150,100,136,104,103
96,151,97,136,102,99
96,151,97,137,102,100
96,151,99,136,100,102
96,150,101,136,100,105
96,151,104,135,102,111
96,150,106,136,103,116
96,151,108,137,101,115
96,150,106,136,93,112
96,151,106,135,87,112
96,151,106,133,89,114
97,151,108,131,92,114
97,151,107,130,93,111
97,151,105,129,95,109
97,151,103,130,100,110
97,151,103,132,104,111
97,150,102,134,105,105
97,150,99,135,104,100
97,150,97,137,104,100
97,151,99,137,104,101
97,150,100,137,103,102
97,151,101,136,102,107
97,151,104,136,97,114
97,150,107,135,99,118
96,150,108,135,98,115
97,150,107,135,92,112
97,151,105,133,88,111
97,151,106,132,89,113
97,151,107,131,92,114
97,151,106,130,94,111
97,151,104,130,98,109
97,152,103,130,103,109
97,151,102,133,109,109
97,151,101,136,107,105
96,152,98,136,97,101
97,152,98,136,93,101
98,152,100,136,100,105
97,151,101,135,106,106
98,150,102,135,107,108
97,151,105,135,110,114
98,151,107,135,98,115
98,151,107,136,93,114
97,151,106,135,87,111
98,151,107,134,91,110
98,151,107,133,85,108
98,152,105,132,82,107
98,151,102,130,91,108
97,152,103,129,103,111
97,152,104,129,110,113
97,152,103,131,102,110
98,152,102,133,96,107
98,152,99,136,103,101
98,152,99,138,115,99
98,153,98,138,113,99
98,151,99,137,107,104
98,152,103,136,96,112
98,153,108,135,93,119
98,152,110,136,87,117
99,153,106,136,95,113
98,153,104,135,100,114
99,153,105,133,89,116
99,153,106,131,85,110
99,153,106,129,87,106
99,152,106,129,97,109
105,152,104,130,104,110
105,153,103,133,109,106
105,152,100,135,102,102
105,153,97,137,97,101
105,153,96,137,97,102
105,153,98,137,101,103
105,153,99,136,110,105
105,153,102,135,113,111
105,153,107,134,102,117
105,153,110,135,98,121
105,153,111,135,105,120
105,155,109,136,110,112
106,155,105,135,97,105
105,154,106,134,78,104
106,154,102,132,80,111
105,154,101,131,85,118
105,154,104,129,89,113
106,154,103,129,82,107
107,154,101,131,74,105
106,154,101,133,95,104
107,154,98,136,122,99
107,154,98,138,131,98
106,154,99,138,125,101
107,154,100,137,109,105
107,155,103,135,99,111
107,155,107,135,96,119
108,155,109,135,92,118
107,155,108,135,89,114
108,155,106,134,88,111
108,155,105,133,88,112
108,155,105,132,94,114
108,155,106,131,99,113
108,155,105,130,97,110
108,155,104,130,96,107
108,155,103,131,101,107
109,156,101,134,103,106
109,155,99,135,104,101
108,155,97,136,103,100
108,155,99,136,103,102
108,155,100,136,103,103
108,155,101,136,102,105
108,155,104,136,100,111
108,156,107,136,97,117
108,155,108,136,97,117
108,156,107,136,93,112
108,156,105,134,88,110
108,156,106,132,90,113
108,156,107,131,91,114
109,156,105,130,81,111
109,156,104,129,85,109
109,156,103,129,92,109
109,155,103,130,109,108
109,158,101,132,122,103
110,157,99,134,125,101
111,156,98,137,114,100
110,157,99,138,110,100
111,157,99,138,110,104
111,158,102,138,103,110
110,159,106,137,93,116
110,159,108,136,85,116
110,160,107,134,89,114
110,161,107,133,84,111
110,161,106,132,68,110
111,161,106,131,72,112
111,161,106,130,91,112
111,161,105,129,111,110
111,161,103,130,116,110
112,161,103,131,112,110
113,161,102,133,112,110
113,162,100,136,102,103
113,162,98,137,100,99
112,162,98,138,99,97
113,162,99,137,96,101
113,163,102,138,97,107
112,163,103,138,96,111
112,163,105,136,102,116
112,164,106,135,106,116
112,164,107,133,99,115
112,163,108,132,85,113
113,163,107,131,82,113
113,163,106,130,89,113
113,163,106,129,95,111
113,164,104,130,101,109
113,164,103,131,104,110
114,163,102,133,103,109
113,164,100,134,103,103
114,163,99,136,104,99
114,164,99,137,100,98
113,164,98,137,100,100
114,164,99,137,101,105
114,164,102,136,97,110
114,164,105,135,100,116
114,164,108,135,100,116
114,164,107,135,99,114
114,164,106,134,95,112
114,164,106,134,89,113
114,164,106,132,88,113
114,164,107,131,95,113
115,164,106,130,99,111
114,165,104,130,100,108
114,165,103,131,103,109
114,165,102,133,105,108
115,165,101,135,101,103
115,165,98,136,100,99
115,166,98,137,103,99
115,166,98,137,108,100
115,166,100,136,103,107
115,166,104,135,96,113
115,166,108,136,97,118
115,166,108,136,96,114
115,166,107,136,96,112
115,165,105,134,88,112
115,165,106,132,84,114
115,165,107,131,83,113
115,165,106,130,88,111
115,165,104,129,100,109
116,166,103,129,103,109
116,166,102,130,96,109
115,165,102,133,103,108
116,166,100,136,112,102
116,166,98,137,118,99
115,165,98,139,112,99
116,165,99,138,101,103
115,165,101,137,96,108
115,165,105,136,96,114
116,165,107,137,96,117
116,165,108,136,92,115
116,166,107,135,83,112
116,165,106,133,82,112
116,166,107,131,92,114
117,165,107,129,100,113
117,166,105,129,94,108
117,166,102,129,94,108
117,166,102,130,108,110
118,165,103,132,119,110
116,165,102,136,112,106
117,165,98,139,99,99
117,166,96,138,95,98
117,166,97,135,97,101
118,165,100,132,98,106
116,165,104,131,98,110
117,165,107,132,96,115
117,165,107,134,96,116
117,165,107,137,90,114
120,165,106,137,91,111
120,165,106,135,95,112
120,165,107,131,99,113
120,165,107,129,101,114
120,165,106,128,107,111
120,165,103,129,103,109
120,165,103,131,95,110
120,165,102,133,94,107
120,164,100,137,97,101
121,165,97,139,107,99
121,165,98,139,113,100
121,165,99,138,106,101
121,165,101,137,97,107
121,165,104,136,96,114
121,165,107,135,98,116
121,166,107,135,95,113
121,165,106,134,91,113
121,165,106,134,82,113
121,165,107,132,80,114
121,165,107,130,90,113
121,165,106,129,102,112
121,165,105,128,105,110
121,165,104,129,107,109
121,165,103,131,107,105
121,164,101,134,108,104
120,164,98,136,104,101
121,164,97,138,103,101
121,163,98,137,99,100
121,164,99,137,99,104
121,164,102,136,96,109
121,164,105,136,93,116
122,164,107,137,90,117
122,164,107,137,90,115
122,164,107,136,100,112
122,164,107,134,106,112
122,164,107,133,101,112
122,164,106,131,93,112
122,164,105,129,93,112
122,164,103,129,97,110
122,164,103,130,97,108
122,164,102,132,99,106
123,164,100,135,103,103
122,164,98,137,107,100
122,164,98,137,98,97
122,164,98,137,92,100
123,164,100,134,107,106
122,164,104,133,116,111
122,164,107,133,111,116
122,164,109,134,96,116
122,164,107,136,84,114
122,164,107,136,79,114
122,164,108,137,84,114
122,164,107,137,80,113
122,164,106,135,88,109
122,164,103,133,93,106
122,164,102,130,106,108
123,164,102,128,123,111
123,164,102,128,115,107
123,164,99,130,98,103
123,164,98,133,101,102
122,163,98,137,105,101
123,163,98,139,102,101
124,164,100,140,95,106
123,164,104,139,91,113
123,164,106,135,98,116
123,164,107,131,109,114
123,164,108,127,107,113
123,164,109,127,100,114
123,164,109,129,84,114
123,164,107,133,87,111
123,164,104,135,95,110
123,164,103,136,90,108
123,164,102,137,85,109
124,164,102,137,94,109
123,164,101,137,108,106
124,163,99,137,109,99
124,163,96,135,103,99
124,162,97,133,106,102
124,163,101,132,122,107
124,163,106,134,115,111
124,163,106,137,99,115
124,163,107,139,83,115
124,163,107,138,69,112
124,163,105,134,74,110
124,162,105,129,92,112
124,162,105,125,104,113
123,162,106,124,102,112
123,161,106,125,84,110
123,161,104,129,82,109
123,161,104,133,103,110
123,161,102,138,135,107
123,161,99,141,137,102
123,161,97,141,97,100
123,161,97,140,89,101
124,161,99,138,111,101
123,161,101,136,131,105
123,160,105,135,112,113
123,160,107,136,62,116
123,161,107,137,24,114
122,160,108,137,54,116
122,160,109,136,113,117
122,160,109,134,133,115
122,160,106,132,124,110
122,160,102,128,97,104
122,160,99,124,93,102
122,160,101,122,104,109
122,158,104,127,113,113
122,158,105,134,114,110
122,158,101,142,104,104
122,158,99,148,93,101
121,157,97,150,85,99
122,156,97,147,86,103
121,156,99,141,91,107
121,155,102,132,86,112
121,156,106,123,104,115
121,156,110,119,102,115
121,156,110,123,95,114
121,156,108,128,100,112
121,156,107,132,106,109
121,156,105,135,125,111
121,156,104,135,122,112
121,156,104,136,92,112
122,156,106,137,65,114
121,155,103,137,65,109
122,156,99,135,106,102
118,156,96,131,139,96
118,156,96,129,139,96
118,156,97,130,97,98
118,156,100,132,82,105
118,156,105,136,92,115
117,155,109,139,85,118
117,156,107,140,39,111
117,155,105,137,39,113
117,155,109,134,94,122
117,155,113,134,135,120
116,155,107,134,122,107
116,155,102,132,106,105
116,155,103,130,95,107
116,155,103,129,109,107
117,156,103,130,131,106
116,155,101,133,126,103
116,155,97,135,109,102
116,155,95,136,109,103
116,155,97,136,121,103
116,154,100,135,95,107
116,156,104,135,43,110
116,155,105,135,32,113
115,155,108,136,86,120
115,155,110,138,141,116
114,155,107,140,128,110
114,155,106,140,103,109
114,155,106,137,97,107
114,155,104,133,114,109
114,155,103,129,72,110
112,155,104,126,96,113
112,155,105,126,128,112
112,154,103,128,89,110
112,154,101,132,37,104
112,154,96,134,17,95
112,153,96,135,73,98
113,154,100,136,147,107
112,155,104,138,199,113
112,154,105,140,200,114
112,154,104,141,141,112
112,154,103,140,76,110
111,154,105,138,55,111
110,154,106,136,35,113
110,154,109,134,38,114
109,154,109,133,57,109
110,154,107,131,69,107
109,154,104,129,86,103
109,154,99,125,71,102
109,154,98,121,63,112
109,153,104,119,191,120
109,153,109,123,254,129
108,151,46,134,254,104
109,153,12,147,97,90
109,153,50,158,0,79
115,159,254,154,0,128
106,152,224,145,200,107
108,152,94,140,135,107
108,152,94,132,0,92
114,159,243,130,153,150
106,152,216,123,134,119
108,152,103,121,0,91
113,159,178,129,32,148
107,154,236,130,254,121
106,151,85,135,254,107
108,153,0,142,192,100
108,153,77,144,159,111
108,153,104,146,86,105
108,153,98,144,12,95
108,153,94,140,28,93
108,153,96,136,70,96
107,154,97,132,65,100
107,153,99,128,107,111
107,153,105,127,83,118
107,154,112,129,45,123
106,154,116,136,44,118
107,154,105,139,60,104
107,154,102,136,139,114
106,153,108,133,165,117
105,152,110,132,161,113
105,152,107,132,132,109
104,152,99,130,33,104
105,152,99,127,23,107
105,152,103,128,125,108
104,152,101,131,144,104
105,152,99,134,129,103
105,152,96,133,130,101
105,152,97,132,179,107
105,152,106,135,133,113
105,151,109,142,63,114
104,151,105,148,49,109
103,152,101,149,27,107
104,152,102,144,0,108
104,151,106,137,100,113
102,152,110,131,100,115
103,151,111,127,87,114
103,151,106,123,169,110
103,152,105,121,192,113
103,151,106,122,178,113
103,151,104,128,111,108
104,149,100,136,0,99
109,157,113,148,0,96
102,146,254,140,103,112
104,148,126,139,123,100
105,148,91,136,177,104
104,148,103,136,217,106
104,148,102,136,87,108
104,148,104,135,0,112
103,148,108,136,33,117
103,149,110,137,160,116
103,149,109,138,143,115
102,149,107,137,106,118
102,148,108,134,133,118
102,148,108,129,77,113
102,148,105,127,96,107
102,148,99,127,119,106
102,148,100,129,39,107
101,148,101,134,16,95
102,149,95,138,21,92
102,149,91,136,8,96
102,150,96,133,254,119
100,146,57,131,254,114
100,146,0,136,150,97
102,156,28,145,0,98
107,153,254,145,0,129
106,154,254,147,50,146
101,150,196,143,82,109
102,150,92,139,145,104
103,150,94,134,187,115
103,150,100,126,64,113
103,148,107,119,73,117
103,149,112,120,254,125
101,147,72,126,191,97
103,148,60,132,40,103
103,148,95,142,51,101
103,149,93,147,34,94
104,149,92,147,14,96
104,149,97,143,141,105
104,150,106,139,141,110
104,149,106,135,133,108
104,148,106,131,106,113
104,150,105,127,0,119
110,157,149,129,0,112
102,148,254,123,104,120
105,150,122,127,174,113
104,149,102,131,220,114
104,149,109,136,254,130
102,146,71,143,176,107
104,149,59,145,0,80
110,157,160,148,0,124
102,147,254,138,65,97
104,151,104,133,39,87
103,149,85,128,84,106
104,150,99,125,26,123
102,150,110,127,96,125
104,150,112,136,254,112
104,150,104,142,175,111
104,150,100,143,34,107
104,150,105,141,46,104
104,151,107,139,105,122
104,149,114,139,134,117
104,151,103,137,69,99
104,152,97,133,63,103
104,152,102,127,21,116
104,152,110,121,36,111
105,152,109,118,194,111
105,153,106,120,142,112
105,153,103,126,178,110
105,154,100,134,235,99
105,152,94,144,230,93
106,153,90,150,36,91
105,159,89,155,0,92
111,158,254,148,0,124
109,157,254,142,0,143
104,152,212,133,169,127
106,154,113,131,254,133
104,152,10,132,197,114
106,155,59,130,130,106
106,155,107,130,80,101
106,154,109,138,0,81
112,162,254,131,165,133
107,155,183,135,190,109
107,156,96,136,189,108
107,155,94,135,179,104
107,155,99,135,32,98
113,161,129,142,0,105
112,159,254,132,79,131
107,155,162,131,26,108
108,155,89,131,254,120
106,152,58,132,254,108
106,152,1,136,185,101
108,155,63,135,64,111
108,155,104,141,0,91
114,162,254,134,0,122
106,152,254,130,94,122
108,156,115,134,226,110
108,155,94,137,226,112
108,155,101,137,96,114
108,154,65,138,0,99
114,163,254,132,39,140
106,157,226,129,179,99
108,157,82,131,174,90
108,158,81,133,114,101
108,156,98,134,199,104
109,157,112,136,254,113
108,156,44,144,99,107
109,156,85,147,0,99
114,164,205,153,0,128
106,153,254,143,52,111
108,156,109,134,137,111
109,155,96,126,143,112
108,155,109,119,107,108
108,155,117,120,114,108
108,155,104,121,93,113
108,155,99,121,98,116
108,154,105,125,116,110
109,155,106,133,158,105
109,156,105,141,198,105
109,158,96,147,73,99
109,157,90,152,0,78
115,160,254,138,77,133
107,158,215,123,34,103
109,158,106,123,154,116
109,155,115,133,254,129
107,155,22,147,254,114
109,158,14,154,21,101
115,166,108,154,0,88
113,163,254,138,0,151
107,157,232,123,149,119
109,162,100,122,156,114
109,162,100,127,94,117
109,162,101,135,102,106
109,162,96,139,207,105
109,161,95,134,181,97
109,162,100,126,32,94
109,164,103,123,0,90
115,172,254,124,164,113
110,163,186,128,149,87
110,164,107,139,126,101
110,164,103,159,0,109
116,172,254,156,107,175
109,164,217,147,254,133
109,160,54,132,254,100
111,164,0,118,184,99
111,162,85,108,114,110
111,161,121,113,79,112
111,162,118,126,46,102
111,162,105,138,11,101
111,162,94,144,0,112
111,162,98,141,8,116
112,161,104,138,95,109
112,161,107,138,143,103
112,162,102,138,153,85
112,162,92,135,187,86
112,163,96,132,82,113
112,163,109,131,40,136
112,164,115,134,159,135
113,165,110,139,166,119
113,164,101,141,108,96
113,164,96,135,55,96
113,165,103,129,109,110
114,165,107,127,30,114
115,172,93,133,0,108
120,163,254,128,140,126
114,166,141,136,128,111
115,167,92,142,254,108
112,163,72,144,254,105
112,164,0,144,112,91
114,172,35,144,0,80
120,174,254,131,0,103
118,170,254,112,139,128
113,166,167,114,254,116
112,163,45,118,254,113
115,165,7,131,117,115
115,164,90,141,37,118
115,163,107,147,19,123
117,164,107,147,80,121
117,165,107,145,124,115
118,164,108,143,109,108
118,164,103,138,78,108
118,165,97,128,23,111
118,165,101,118,47,109
118,165,104,111,147,100
118,163,105,110,134,102
122,163,108,123,73,103
122,162,102,139,82,96
123,163,95,148,118,100
123,163,99,150,177,106
123,164,104,146,93,106
123,162,105,140,69,110
123,162,107,135,95,122
123,162,112,134,157,123
124,160,110,134,188,114
124,161,105,133,75,110
124,162,91,136,0,96
130,168,254,122,146,142
124,163,180,121,172,113
124,164,93,123,232,109
124,162,96,127,112,107
124,162,103,142,0,86
130,171,254,144,0,109
122,160,254,145,211,88
122,161,93,140,254,99
122,161,4,140,200,110
125,162,51,142,49,104
125,162,96,143,0,82
131,170,246,140,101,137
123,162,220,122,13,115
125,163,103,112,130,123
125,162,116,111,254,125
123,163,31,123,93,118
125,170,68,143,0,103
131,168,254,142,144,129
125,164,159,146,214,109
125,163,87,143,213,99
126,164,92,140,133,99
126,164,92,134,32,103
126,165,96,127,35,96
126,164,104,123,47,107
126,164,112,127,93,120
126,164,103,132,60,104
127,165,99,135,82,109
126,165,109,140,254,126
125,163,65,142,223,107
127,164,48,145,88,100
127,162,95,142,33,104
127,161,105,134,34,109
127,163,106,125,26,117
127,163,110,120,0,118
127,162,109,119,1,105
127,161,100,120,29,110
127,162,104,125,78,119
127,161,108,134,237,119
125,159,94,139,254,105
125,158,0,144,211,94
127,161,37,143,45,102
127,163,95,140,2,94
127,162,106,138,37,94
127,162,105,137,39,99
127,164,107,138,76,117
127,164,107,137,120,118
127,164,104,132,143,112
127,164,104,127,178,104
127,164,109,123,78,105
127,164,111,123,1,115
134,171,117,134,0,129
132,169,254,134,94,163
126,164,196,132,254,122
126,161,45,130,254,106
126,161,0,135,219,86
127,164,39,139,89,77
128,165,89,143,18,84
128,164,93,143,0,97
128,165,95,137,10,108
128,164,104,131,73,115
128,164,109,127,109,116
128,163,111,128,64,118
128,164,117,135,63,120
128,163,115,142,71,115
128,163,100,140,90,112
128,163,101,131,217,120
128,160,111,123,254,116
128,163,38,124,0,86
134,171,187,132,0,118
126,160,254,125,160,115
128,164,118,129,191,106
128,163,84,131,209,98
127,163,91,135,167,98
128,163,99,140,0,94
128,163,100,142,83,93
128,162,100,143,191,97
128,162,102,142,77,118
128,163,111,139,1,123
128,163,72,139,0,104
135,171,254,124,197,137
128,163,166,122,163,116
128,163,107,123,126,124
128,164,114,129,205,121
128,163,105,134,218,111
129,163,97,138,175,102
129,163,96,139,45,101
128,163,100,139,0,104
131,163,103,139,21,107
128,164,102,139,85,96
129,164,92,138,113,92
129,163,90,135,89,92
129,164,97,131,122,104
128,165,103,128,47,118
128,165,103,126,72,123
128,165,110,125,126,123
129,164,116,129,126,113
128,164,109,134,180,108
128,164,108,139,70,107
129,164,108,142,79,114
128,164,108,141,96,118
129,165,102,134,65,112
129,164,97,123,72,111
129,164,104,115,154,114
129,164,108,116,130,109
129,164,102,125,94,98
129,164,94,134,30,92
129,165,95,141,168,96
129,164,97,147,159,101
128,164,98,148,89,102
130,164,101,145,56,106
129,164,109,142,95,113
129,163,109,138,104,110
129,164,106,133,55,114
129,164,108,128,57,127
129,164,112,124,81,129
129,164,110,124,77,119
130,164,107,126,182,113
129,164,108,132,235,115
129,164,97,135,119,103
129,163,97,133,0,73
136,172,217,138,0,128
127,161,243,128,57,99
129,164,87,134,0,94
130,165,254,133,254,126
128,162,122,138,254,97
127,165,0,143,178,91
129,165,63,141,46,110
130,165,116,140,0,125
129,165,121,141,100,127
129,164,108,141,89,109
129,163,101,136,95,111
129,163,103,131,102,109
129,163,107,127,87,114
129,164,110,126,60,111
130,164,102,126,61,109
129,164,102,127,66,114
130,163,104,130,128,107
129,164,101,134,118,103
129,163,92,133,93,101
129,163,93,132,163,98
129,164,99,133,181,96
129,163,103,138,109,100
129,164,103,141,13,109
130,164,105,143,51,121
130,164,108,142,87,122
129,163,108,139,127,107
129,163,104,135,137,107
130,163,107,129,0,116
136,171,136,130,0,115
127,161,254,121,130,127
130,163,123,127,254,108
127,161,77,127,254,107
129,165,20,133,135,104
130,164,82,135,61,101
130,164,97,136,0,105
136,171,147,140,0,99
127,161,254,132,128,105
130,164,113,134,157,98
130,164,90,136,177,105
130,164,102,138,151,106
130,164,109,139,32,113
130,164,111,138,0,115
130,164,107,136,43,116
130,164,110,133,170,119
130,164,112,133,211,113
130,164,107,132,107,113
130,164,103,131,43,115
130,165,101,130,52,119
130,165,101,130,130,114
130,165,100,131,131,102
130,164,100,132,77,100
130,164,97,134,29,93
130,164,95,136,101,92
130,164,95,137,189,95
130,165,98,137,191,100
129,164,105,138,55,115
130,165,114,146,0,110
137,172,254,139,117,149
130,164,187,137,88,110
130,164,94,130,152,105
130,165,99,123,189,104
130,165,105,118,145,114
130,165,109,119,146,119
130,165,108,125,90,119
130,165,109,140,0,104
136,172,254,138,210,141
130,165,172,142,254,108
128,162,20,146,171,88
130,165,57,145,0,68
137,173,188,148,0,127
128,162,254,137,145,99
130,165,102,132,129,98
130,165,92,128,114,110
130,165,105,127,97,120
130,165,114,129,69,122
130,165,112,134,72,113
130,165,105,136,77,110
130,166,104,136,112,112
130,165,104,135,135,116
130,165,105,133,130,115
130,165,103,134,102,110
130,165,100,135,102,105
130,165,100,135,92,111
130,166,102,132,59,109
130,165,99,129,1,99
130,165,100,127,41,100
130,165,102,127,148,101
130,165,104,131,185,100
130,165,106,136,178,102
130,165,105,139,113,110
130,165,107,141,36,117
130,165,108,139,62,119
130,165,110,137,185,118
130,165,109,136,211,114
130,165,105,135,57,114
130,165,103,133,0,115
130,165,102,131,61,110
130,165,100,130,102,107
130,165,98,129,84,106
128,165,100,131,40,110
130,165,101,135,57,105
129,165,99,137,149,99
130,165,100,136,175,98
130,165,103,133,123,96
129,165,106,132,106,102
129,165,107,133,126,108
129,165,107,136,104,118
129,165,104,137,52,120
129,165,103,134,20,116
129,165,106,131,67,114
129,165,107,131,129,113
129,165,106,131,125,114
129,165,103,132,105,113
129,165,103,133,112,110
129,164,104,134,117,108
129,164,104,134,100,107
129,164,101,133,81,106
129,164,100,135,91,101
128,164,102,136,92,97
128,164,106,137,89,97
128,165,108,138,126,100
128,164,100,137,157,104
127,164,96,136,187,113
127,164,98,136,85,119
127,164,101,140,0,101
134,172,254,136,0,132
125,162,254,130,161,125
128,164,110,130,239,112
127,164,94,131,140,107
127,163,99,130,70,105
127,163,105,130,145,109
126,163,107,131,162,109
125,163,105,133,106,108
125,163,101,134,66,104
125,163,99,134,66,99
124,163,100,136,82,98
124,163,98,137,82,98
124,163,98,137,91,102
124,163,101,137,105,110
124,163,105,138,113,118
124,163,107,140,108,119
123,163,106,140,94,114
123,162,104,138,84,112
122,163,105,136,86,115
121,163,105,132,89,116
119,161,104,125,93,114
118,161,105,119,99,110
119,161,105,119,104,108
117,162,106,125,109,109
112,162,105,132,116,104
111,162,104,139,109,100
111,162,102,144,99,98
111,162,100,145,92,99
111,162,100,140,97,100
111,163,101,135,99,107
111,163,103,132,98,116
111,163,107,133,99,121
111,162,106,138,90,117
110,163,102,140,80,111
110,162,100,137,80,108
110,162,102,128,99,112
110,162,107,119,114,115
109,163,109,117,109,116
109,161,108,123,109,109
108,161,105,132,102,107
109,161,100,138,81,110
109,161,101,140,95,107
108,160,99,140,110,97
108,161,96,139,107,97
107,160,98,138,99,100
107,160,99,138,99,103
107,160,101,138,96,109
106,157,104,137,90,115
106,160,107,135,84,116
106,156,109,133,94,115
105,160,107,131,100,116
105,160,106,128,113,114
104,160,106,128,129,113
104,160,106,130,109,112
104,159,104,133,77,112
104,158,104,135,75,110
104,158,103,137,93,108
103,157,101,139,113,105
103,156,100,138,112,102
103,157,101,138,90,101
103,158,103,141,65,101
103,157,103,142,78,101
103,156,100,137,106,102
103,157,101,127,119,110
103,157,106,120,127,119
102,156,109,119,111,119
102,157,107,126,83,114
102,156,105,133,73,113
102,156,106,139,94,115
102,156,106,141,113,114
101,155,105,139,114,110
101,156,102,137,102,106
101,155,101,134,78,106
