a0,a1,a2,a3,a4,a5
111,153,103,138,107,100
112,153,102,136,98,103
111,153,103,135,100,111
112,153,103,135,99,118
111,154,104,136,94,119
110,154,104,137,91,113
110,154,104,135,92,107
110,154,104,133,99,110
111,153,104,131,100,110
111,154,103,129,92,110
111,154,103,128,89,112
110,154,104,128,94,111
110,154,104,131,104,110
110,154,104,133,108,107
110,154,103,136,111,103
110,153,102,137,108,101
111,154,102,137,103,102
111,154,103,137,99,103
111,154,104,136,101,108
111,155,103,136,96,112
111,154,102,136,91,115
111,154,104,136,89,115
111,154,105,136,91,112
111,154,105,134,96,110
112,155,104,132,97,110
113,155,104,130,97,111
113,155,104,128,100,111
114,155,103,128,106,111
114,155,103,129,104,111
114,155,103,131,94,109
114,157,104,134,96,106
114,157,103,136,105,103
114,158,103,138,101,103
114,158,103,138,97,104
114,157,103,137,98,108
113,158,103,136,97,109
114,158,102,135,94,110
114,158,103,135,96,113
117,158,105,136,96,113
117,158,105,135,98,111
117,158,105,133,99,111
117,158,103,131,100,111
117,158,103,129,97,111
117,158,104,128,94,109
118,158,103,128,97,107
118,158,103,129,99,110
118,158,105,133,101,111
118,158,105,136,99,106
119,158,103,138,100,104
118,157,102,138,101,105
119,157,102,138,105,104
120,157,102,136,104,105
120,156,102,135,99,109
121,158,103,135,96,113
120,158,103,136,93,113
121,158,104,135,94,112
121,157,105,134,96,111
121,158,105,133,97,112
122,157,104,131,95,111
122,157,104,129,94,110
122,157,103,129,93,109
123,157,103,129,101,110
123,157,103,131,110,112
124,157,105,134,104,107
124,158,102,137,100,102
127,157,102,138,101,101
126,157,103,138,98,103
126,158,103,137,95,105
127,157,103,136,98,109
127,158,103,136,98,113
127,158,103,136,97,114
127,158,104,137,101,113
128,157,105,137,96,109
128,157,104,135,85,109
129,157,103,131,91,111
129,158,103,126,105,113
129,158,104,124,102,112
129,158,104,124,97,109
129,158,104,128,101,109
130,158,103,134,103,108
129,158,104,139,108,106
131,158,103,142,110,104
130,157,103,143,101,104
130,157,103,140,93,103
131,157,102,136,95,105
131,158,103,131,95,109
131,158,103,128,93,112
131,158,103,129,90,113
131,158,105,132,90,112
131,158,105,133,98,112
131,158,105,134,104,114
131,158,105,134,104,113
132,158,103,133,105,111
132,158,102,131,99,109
132,158,104,131,102,111
132,158,104,132,97,107
131,158,102,135,98,103
132,158,102,137,104,104
132,158,102,138,98,105
132,158,103,138,97,106
132,158,103,137,98,104
132,159,103,136,88,107
132,159,103,135,77,111
132,158,103,133,87,114
132,158,104,132,92,112
132,157,105,131,105,111
132,158,104,130,119,112
132,158,104,130,115,114
132,158,106,132,105,115
132,158,104,135,95,109
133,158,100,134,78,104
133,158,100,131,77,106
133,158,102,130,102,110
134,158,105,131,123,110
134,158,105,134,117,104
134,158,103,137,105,103
134,158,104,138,105,104
135,159,103,140,98,106
135,158,103,140,94,108
135,159,102,139,93,111
136,158,101,137,83,113
136,158,104,134,83,112
136,158,105,129,99,111
136,159,105,126,120,112
136,158,104,127,120,112
137,158,104,130,101,113
136,158,104,134,83,111
136,158,104,136,71,108
136,158,103,138,101,106
136,159,103,140,120,109
136,159,103,140,87,106
136,159,102,140,67,102
136,161,101,137,62,101
137,160,102,130,91,103
137,161,103,123,127,109
138,161,107,121,123,114
137,161,106,126,106,115
137,161,105,134,107,112
137,161,103,139,101,108
138,161,102,142,99,107
138,161,102,141,105,111
138,161,103,137,99,113
138,161,104,133,92,114
138,161,104,129,78,109
138,161,103,127,89,107
139,161,103,128,111,108
138,161,105,132,123,108
138,161,104,137,117,104
138,161,103,140,86,104
138,161,103,140,84,104
138,161,104,139,117,106
138,161,103,137,118,107
138,161,102,134,75,110
138,161,102,132,69,113
138,161,105,132,106,115
138,159,105,133,116,111
138,159,103,134,126,113
138,159,103,132,135,114
138,159,104,131,92,110
138,159,101,129,32,101
138,159,102,127,39,105
138,159,103,127,72,113
138,159,103,129,141,115
137,159,105,134,185,109
137,159,104,138,76,99
137,159,102,139,4,98
137,159,103,139,58,102
137,159,104,139,111,107
137,158,103,137,107,110
137,158,102,136,89,113
136,158,100,132,117,115
136,157,106,132,239,124
136,158,113,134,248,119
136,157,107,138,131,109
136,157,99,138,9,104
136,158,98,136,0,100
135,156,101,133,19,103
135,157,101,129,78,108
135,157,102,128,170,113
135,157,106,131,183,112
134,157,106,137,84,106
134,157,106,140,22,103
136,157,106,141,65,98
135,158,98,136,15,93
134,158,56,133,0,93
141,166,254,118,144,152
133,158,170,125,174,127
134,158,96,133,203,112
133,158,96,141,214,105
132,158,99,144,233,105
133,158,100,143,197,109
132,158,104,138,140,114
132,158,105,131,71,111
132,158,104,126,6,110
132,157,74,131,0,91
139,165,254,125,72,132
132,157,189,135,83,111
132,157,90,140,154,108
132,157,94,141,126,98
132,158,99,138,94,99
132,158,104,133,133,108
132,158,105,131,130,109
132,158,101,131,178,111
131,158,103,133,139,113
131,158,107,138,72,116
132,157,107,140,109,114
132,158,102,138,70,105
132,158,101,134,0,90
139,166,250,134,0,133
135,155,254,124,65,119
132,158,117,127,244,99
129,155,70,126,254,102
129,155,0,132,223,102
132,158,52,136,180,115
131,158,106,142,76,111
131,158,107,153,0,83
139,166,254,150,0,105
135,163,254,146,0,110
129,155,243,139,186,114
131,158,99,136,254,113
128,154,26,137,224,100
130,157,49,133,127,110
130,157,103,130,46,119
130,157,110,129,25,111
129,158,103,129,53,109
129,157,102,131,0,111
128,158,106,134,33,114
129,158,103,134,168,116
129,158,104,135,230,117
128,158,110,137,142,113
127,157,108,139,75,103
127,157,101,139,119,93
127,157,95,135,150,90
128,157,96,127,113,95
127,156,101,122,20,104
127,156,104,123,0,113
127,155,106,128,52,118
127,154,108,134,79,120
127,155,107,137,136,123
127,154,108,138,200,117
127,154,107,140,183,114
127,153,106,143,145,110
127,152,102,143,91,101
127,152,96,139,103,98
126,152,100,134,52,105
124,152,105,131,34,108
124,151,101,128,0,105
132,159,157,132,0,101
130,156,254,124,84,141
125,151,174,135,254,118
122,149,42,145,254,102
121,148,0,156,191,105
125,152,43,155,62,116
124,152,97,146,19,106
124,152,66,141,0,88
131,159,254,127,0,116
128,148,254,110,36,122
124,150,115,107,69,116
124,150,96,111,123,116
121,150,110,126,254,121
119,147,84,142,254,114
119,151,0,160,129,102
121,151,63,164,0,92
128,158,161,163,0,101
119,147,254,138,41,105
122,150,108,118,100,95
122,151,91,104,198,93
121,150,100,99,152,102
122,151,108,108,46,113
122,151,113,128,23,116
122,151,106,146,24,116
122,151,102,151,36,132
123,151,108,149,212,132
123,150,112,146,254,121
123,150,109,146,64,105
123,151,104,146,43,95
122,151,94,142,136,102
123,151,95,135,130,108
123,151,98,128,92,105
123,152,104,123,51,102
124,151,106,122,10,102
124,152,109,127,158,104
124,153,105,139,176,98
125,152,103,151,94,108
126,153,105,161,79,117
126,152,98,161,92,112
127,152,96,146,139,113
128,153,100,123,55,112
128,152,107,106,0,111
129,152,108,102,70,107
129,152,107,110,84,110
128,153,101,122,163,103
128,153,101,134,100,115
126,153,113,143,117,122
126,152,107,146,104,125
126,154,102,141,0,117
126,153,104,137,129,108
127,154,118,138,254,99
125,150,24,147,196,78
127,153,38,148,22,89
127,154,92,141,0,97
127,153,105,132,31,110
127,153,105,124,107,118
127,154,102,119,118,109
127,155,108,121,54,107
126,156,105,127,39,120
127,156,71,140,0,111
135,163,254,134,157,147
128,153,186,136,254,116
125,153,10,134,254,108
127,156,26,138,38,117
127,156,99,145,9,102
127,156,103,150,127,90
127,156,91,144,135,83
127,156,92,127,6,93
127,164,91,123,0,96
134,154,254,111,83,116
127,157,144,121,86,121
127,157,100,136,254,137
124,153,48,148,254,128
128,156,0,155,90,94
128,157,73,153,15,95
128,158,108,147,7,110
128,158,109,141,0,114
128,158,103,133,20,108
129,159,101,129,119,105
129,159,105,127,186,109
130,158,101,123,151,105
129,160,100,116,72,111
130,160,105,111,0,90
137,170,189,117,127,129
131,161,207,127,99,108
131,162,110,145,126,108
131,161,94,156,176,100
130,162,92,156,132,110
130,160,105,151,141,122
130,160,113,142,203,120
130,162,112,138,117,109
130,161,101,129,52,102
130,162,100,121,91,107
130,162,102,120,71,115
130,162,101,124,0,116
137,170,149,136,0,127
127,159,254,130,141,98
130,162,116,134,225,106
130,161,102,144,173,120
130,161,105,151,58,112
130,160,96,144,55,105
130,161,91,130,119,99
130,162,100,121,144,103
129,161,109,119,96,106
129,161,110,124,0,90
135,169,183,140,0,119
126,158,254,142,117,112
128,162,112,149,254,119
126,159,40,145,248,109
129,161,28,138,115,112
129,162,90,123,79,108
130,162,107,112,89,102
130,162,112,114,28,106
130,162,112,127,38,117
130,162,102,151,0,95
138,169,242,148,51,144
129,160,233,140,231,116
129,159,90,139,254,110
129,159,2,145,172,76
132,162,48,146,0,77
132,162,102,146,26,113
132,162,110,143,64,139
132,162,99,135,52,120
133,162,96,126,49,101
133,162,106,119,127,106
132,161,107,120,175,98
132,161,105,124,85,105
132,161,108,130,0,124
139,171,150,143,0,126
127,160,254,140,212,126
128,161,113,140,254,105
129,160,0,143,178,85
131,163,50,140,31,95
135,163,100,136,9,105
134,163,104,132,36,102
133,163,101,126,68,107
133,164,101,122,73,98
133,163,104,123,97,107
133,163,108,129,110,118
133,163,106,137,118,116
134,163,104,143,121,112
134,164,101,145,111,111
134,164,102,142,68,111
134,165,104,137,66,118
134,164,112,133,146,128
134,165,110,132,175,116
134,164,99,129,136,106
135,165,97,127,94,108
136,165,99,127,44,95
136,164,105,131,26,94
135,166,106,138,98,97
135,166,103,143,125,99
135,165,98,142,54,111
135,166,100,135,8,121
135,168,103,129,154,113
136,167,106,130,250,105
135,166,106,135,165,109
136,166,110,139,23,116
135,166,103,147,0,94
142,166,254,135,72,128
136,166,175,127,104,107
137,166,105,124,241,103
137,165,98,124,210,116
138,165,101,126,103,119
138,165,103,129,2,110
138,165,107,135,0,104
139,165,110,142,43,103
138,167,102,148,137,99
139,167,95,145,145,100
138,167,102,139,148,105
138,168,104,132,183,102
138,168,102,128,202,111
138,168,105,127,78,120
138,168,107,130,0,94
146,176,191,143,0,123
136,165,254,144,112,119
139,169,108,144,172,102
139,168,94,137,254,111
136,164,26,129,164,104
139,168,56,122,0,96
147,177,254,119,0,131
144,172,254,121,160,120
140,168,131,135,210,90
140,168,79,144,130,97
140,168,95,145,133,105
140,167,105,138,215,105
140,164,108,131,161,112
140,165,107,130,42,111
140,165,62,140,0,97
148,173,254,141,0,138
138,162,228,138,193,112
141,164,93,136,222,118
141,165,95,132,165,120
141,165,108,131,127,110
141,164,107,131,78,108
141,166,107,135,46,115
141,165,100,138,99,103
140,165,92,134,154,96
140,165,95,126,38,105
140,165,103,122,38,113
141,165,104,122,39,112
140,165,110,127,164,107
140,166,116,136,218,104
140,164,111,146,142,102
140,164,98,152,0,88
148,173,208,156,0,151
137,162,254,140,254,126
137,162,74,129,244,108
140,165,36,128,69,110
140,165,91,129,54,101
140,165,103,129,47,105
139,167,102,128,80,107
139,167,103,127,99,106
139,167,106,127,106,110
139,168,106,131,88,112
139,167,101,132,82,105
139,167,103,133,139,106
139,167,108,137,127,103
140,168,107,141,73,96
139,168,99,141,63,95
140,167,98,139,105,114
139,167,104,137,103,128
140,167,104,137,68,123
140,167,103,134,86,102
140,168,101,128,96,99
140,168,106,122,91,111
139,168,110,121,2,128
140,168,108,127,66,127
139,169,102,137,254,114
137,166,44,147,254,93
140,168,0,150,80,96
139,169,74,147,0,87
147,178,254,127,0,107
144,176,254,121,61,129
139,171,190,122,84,119
140,169,97,131,179,120
140,171,92,134,254,113
137,166,37,142,182,89
140,172,58,146,44,106
140,171,100,157,0,102
147,180,254,148,148,143
140,172,185,144,127,110
140,172,93,134,93,111
140,172,98,126,120,113
140,172,98,116,124,108
140,173,106,114,89,122
140,172,108,124,79,109
141,172,94,135,103,91
141,171,94,137,99,94
141,171,103,136,119,105
141,174,110,134,159,109
142,176,110,133,54,91
141,175,105,131,32,105
141,175,112,136,142,124
142,175,104,142,110,117
142,176,93,144,88,107
142,175,97,142,128,117
142,175,104,137,150,114
142,175,107,133,128,109
142,175,107,132,33,113
142,174,105,133,26,113
142,172,101,133,85,107
142,173,100,130,50,103
142,173,101,123,90,102
142,174,108,123,202,110
142,175,106,126,126,112
143,176,100,129,133,108
143,176,103,132,89,99
143,176,110,138,87,108
142,176,104,144,14,104
143,177,97,143,74,109
143,177,98,138,171,109
143,177,101,133,166,107
144,176,104,131,74,109
144,176,109,131,87,120
144,174,110,133,76,115
143,175,103,135,0,113
144,175,99,133,0,112
144,175,105,130,142,116
144,175,105,128,254,108
144,175,102,131,241,105
144,175,102,137,86,102
143,176,100,141,0,103
144,175,104,140,33,105
143,178,102,138,62,105
144,178,103,136,138,109
144,178,105,136,162,109
144,178,103,137,96,111
144,178,99,136,106,110
144,178,99,131,59,106
144,179,103,123,9,107
144,179,111,122,33,113
144,179,108,125,117,113
144,179,105,132,226,109
144,179,99,137,198,106
144,180,101,140,126,118
145,180,103,140,16,115
145,180,104,137,0,107
145,180,104,134,70,100
145,179,104,132,133,101
145,179,106,134,186,118
145,178,106,138,174,107
145,178,100,141,130,96
145,179,92,136,46,100
145,179,97,128,0,107
145,180,109,127,0,91
152,188,235,135,95,159
142,177,232,130,152,134
145,179,99,131,254,116
142,176,43,133,254,90
145,179,20,141,90,99
145,179,88,141,0,108
145,179,105,137,24,111
145,180,106,133,126,108
145,180,105,133,90,98
145,180,105,133,33,104
145,180,106,135,114,104
146,180,100,133,87,109
146,180,103,130,160,113
145,179,103,127,82,99
146,179,100,128,56,105
146,179,101,135,138,110
146,179,104,142,142,117
146,179,103,142,107,110
146,179,102,136,73,111
146,179,108,133,50,115
146,180,111,134,92,122
146,179,108,133,181,116
146,179,100,125,138,106
146,179,95,117,86,113
146,179,98,118,71,101
146,179,104,129,63,97
146,180,106,146,53,102
146,179,101,154,40,106
146,179,102,149,147,105
146,180,106,143,165,110
146,180,105,134,71,108
146,180,101,124,67,106
146,180,105,121,100,115
146,180,109,127,154,119
146,180,103,134,138,115
146,180,101,137,74,110
146,181,97,136,61,106
146,181,100,133,111,111
146,180,105,129,118,117
146,180,108,128,97,111
146,181,108,132,80,107
146,181,105,139,55,97
146,180,96,139,80,97
146,181,102,139,126,106
146,180,112,140,114,105
145,181,105,136,55,108
146,180,96,130,96,97
146,180,96,125,159,107
146,180,104,126,123,125
146,181,105,131,160,119
146,181,105,136,129,113
146,181,105,137,99,111
146,181,104,136,0,81
154,189,179,141,0,119
143,177,254,135,108,122
146,180,113,137,65,127
146,180,94,138,246,111
146,180,92,135,250,105
146,181,100,132,111,103
146,180,102,131,2,90
146,181,105,131,26,90
146,180,101,131,62,109
146,180,106,135,119,116
146,180,110,141,194,113
146,180,105,147,128,115
146,180,99,151,70,110
146,180,97,141,0,84
154,189,179,129,65,140
143,180,229,104,234,111
146,180,106,97,206,107
146,180,106,110,98,123
146,180,110,132,0,100
154,189,243,158,0,137
143,177,254,157,171,105
146,180,115,155,254,116
144,177,20,152,217,92
146,180,39,139,68,88
147,180,98,127,5,102
146,180,114,121,40,108
146,180,110,122,34,110
146,181,103,126,56,112
146,180,97,130,85,114
146,181,99,136,115,115
146,180,105,140,205,113
146,181,103,142,198,111
146,181,104,141,50,111
147,189,98,146,0,103
154,186,254,131,136,133
146,181,153,127,242,108
146,181,91,124,254,110
146,181,110,131,184,120
146,180,109,140,0,111
154,189,155,149,0,107
143,177,254,138,96,103
146,180,111,130,112,87
146,181,93,126,121,94
146,181,107,128,139,109
146,181,111,134,98,118
146,180,101,138,74,118
146,181,102,142,183,120
146,181,98,141,154,110
146,181,99,134,98,100
146,181,105,131,53,106
146,181,107,128,17,122
146,181,101,123,1,121
146,181,108,123,30,99
146,181,107,131,146,92
146,180,107,142,254,110
146,181,98,145,127,118
147,180,94,137,48,114
146,181,102,128,0,108
146,181,111,123,115,115
146,181,113,126,254,115
143,177,69,133,215,89
146,181,52,140,49,106
146,181,97,157,0,103
154,190,254,151,86,131
143,181,208,143,70,101
146,181,98,138,117,108
146,181,94,130,142,111
146,181,100,125,67,119
146,181,106,122,56,133
146,181,108,123,147,117
146,181,104,127,128,97
146,181,105,134,109,96
146,181,101,141,103,98
146,181,99,144,127,98
146,181,103,142,129,95
146,182,103,137,116,101
146,181,108,133,35,117
146,181,112,133,24,125
146,181,102,134,127,119
146,182,94,135,159,108
146,181,98,134,104,109
146,181,108,134,85,111
146,181,109,137,88,110
146,181,100,136,79,110
146,181,98,129,72,109
146,181,100,119,107,106
146,181,107,115,102,115
146,181,112,122,78,118
146,181,108,133,190,95
146,181,102,144,201,100
146,181,103,151,128,106
147,181,103,153,0,88
154,190,210,155,0,133
142,177,254,137,29,104
146,181,106,124,119,118
146,181,103,119,254,129
143,178,47,125,254,108
146,181,12,131,86,89
146,181,90,138,0,92
153,190,254,140,0,139
150,186,254,135,123,142
146,181,152,135,242,106
146,181,78,128,254,96
145,181,93,124,168,103
145,181,112,128,0,84
153,190,216,145,0,143
142,178,249,141,67,111
146,181,96,136,133,106
145,181,92,132,179,103
145,181,109,135,233,111
146,181,108,143,213,115
146,181,100,146,118,107
146,181,99,142,34,104
145,181,102,135,0,105
145,181,104,130,47,111
145,181,107,129,109,113
145,181,105,130,97,113
145,181,103,130,91,116
145,181,100,128,88,111
145,181,102,129,129,113
145,181,105,135,113,108
145,183,106,137,61,104
145,181,102,135,84,101
145,182,103,130,94,105
145,181,102,124,107,101
145,181,103,122,122,102
145,181,109,129,126,112
145,181,108,140,88,115
145,181,99,148,134,109
144,181,99,153,123,109
145,181,103,151,61,110
145,181,103,141,59,110
145,181,101,126,29,110
145,182,103,115,95,114
144,181,106,114,158,115
144,181,106,121,173,111
144,181,104,131,122,110
143,182,100,139,100,106
144,181,103,143,0,87
152,190,243,149,0,137
141,178,254,137,248,108
141,178,94,131,254,90
144,181,24,129,151,101
143,181,93,131,100,109
143,181,110,137,30,113
143,181,104,141,30,121
143,181,99,142,55,107
143,181,99,138,117,106
143,181,105,132,128,111
143,181,108,127,103,113
143,181,106,126,85,114
144,181,103,127,100,113
144,181,101,128,111,104
144,181,99,130,166,102
144,182,104,133,158,110
144,181,105,136,34,113
144,181,103,138,0,108
151,190,114,146,0,98
140,178,254,137,132,111
143,181,128,140,245,101
143,181,87,138,186,105
143,181,94,137,143,113
143,181,99,134,78,117
143,181,107,131,72,113
143,181,109,129,111,109
143,181,104,127,83,107
143,181,103,127,57,114
143,181,103,128,66,114
143,181,104,131,92,112
142,181,103,132,123,108
142,181,104,136,125,104
142,181,102,141,85,105
142,182,99,140,97,104
142,181,104,140,117,103
141,181,106,138,110,101
141,181,103,135,109,108
142,181,103,131,105,112
141,181,103,129,87,113
142,181,103,131,80,112
140,181,103,136,92,111
140,181,103,138,91,110
140,181,104,137,90,110
141,181,103,134,101,110
141,181,103,132,114,111
141,181,102,129,102,111
141,181,103,126,87,112
140,181,106,126,137,109
140,181,106,130,88,109
140,181,103,132,57,108
141,181,103,136,84,105
140,179,104,140,110,102
140,181,101,142,95,101
140,180,100,140,152,104
137,180,102,137,139,109
137,178,105,133,62,113
135,178,104,133,37,108
135,178,104,134,89,115
135,178,106,134,122,116
135,178,105,134,132,113
134,178,103,133,115,112
134,178,103,132,90,109
134,178,102,130,69,108
134,177,103,129,79,107
134,177,102,129,85,110
134,177,104,132,133,109
132,176,104,135,123,104
132,175,102,137,93,103
132,176,103,137,86,102
131,175,103,136,92,104
131,176,104,135,98,108
131,175,104,135,99,114
131,175,103,136,97,115
130,174,103,136,97,112
130,174,104,136,99,109
130,174,104,135,98,111
129,174,103,132,98,111
129,174,102,129,105,110
128,174,102,128,113,109
128,173,103,128,101,109
127,173,103,129,72,109
127,173,103,131,63,111
127,173,107,134,91,109
127,173,104,137,125,102
126,173,102,137,127,101
126,173,102,137,112,103
125,173,103,135,101,107
125,173,105,135,92,111
125,173,105,135,95,113
124,173,103,137,95,112
123,173,102,138,86,111
123,172,103,136,86,112
123,172,104,133,94,113
122,172,104,130,111,112
122,171,104,128,109,108
122,171,102,127,99,108
122,171,103,127,85,111
121,170,104,130,89,109
121,170,104,133,99,107
120,172,102,136,101,106
120,171,103,137,110,105
119,171,103,137,112,103
119,172,104,136,103,103
118,171,104,135,96,107
118,168,104,135,92,112
116,168,103,136,93,114
115,168,103,137,96,113
114,168,103,137,101,110
113,166,104,135,103,110
111,166,104,133,94,112
108,166,103,130,85,113
107,166,103,129,97,109
106,165,103,129,108,108
105,166,103,130,113,107
103,164,104,132,104,107
103,165,102,135,87,110
102,165,101,136,79,109
103,165,101,134,87,105
102,165,105,133,111,101
102,165,105,133,112,103
102,165,104,133,106,108
102,164,104,134,98,113
101,165,104,136,95,115
101,164,105,137,96,115
100,164,105,138,97,111
99,163,104,137,97,108
99,162,103,134,94,106
99,162,102,131,84,110
97,161,100,127,95,112
97,159,104,125,104,111
96,159,105,126,106,110
97,159,105,130,106,108
97,158,103,135,104,103
96,158,101,139,98,99
95,159,102,139,92,103
95,157,105,137,91,110
95,158,107,134,104,114
94,158,107,133,108,114
94,158,104,135,98,112
93,156,101,137,93,109
94,155,101,138,93,107
93,157,103,137,94,107
94,157,104,134,99,109
94,157,102,131,103,110
92,157,103,128,107,110
92,157,104,128,103,108
89,155,103,130,95,109
87,154,102,132,90,111
85,154,104,132,91,112
87,154,105,132,93,109
87,153,105,132,100,106
87,153,106,133,106,105
87,153,105,135,105,104
86,153,102,137,104,104
85,151,101,138,99,108
85,151,102,139,95,113
84,152,103,139,95,113
83,151,105,136,95,111
83,152,105,133,96,111
82,151,105,130,98,111
82,151,104,129,99,109
81,151,103,129,99,108
81,151,102,128,96,109
81,150,102,128,93,109
82,150,103,130,96,112
81,150,105,132,99,109
82,149,104,134,103,104
81,150,104,135,104,104
81,148,104,136,101,105
80,147,103,136,101,108
80,146,103,135,101,108
81,146,103,137,99,111
80,146,103,138,95,111
75,146,103,139,95,110
75,146,103,137,94,111
74,146,105,133,91,113
74,147,105,129,99,113
75,148,105,126,103,113
74,148,104,125,102,110
74,148,103,127,102,106
74,147,102,129,100,107
75,145,104,133,93,108
74,146,103,136,92,102
74,145,102,138,103,101
73,147,104,138,104,105
73,147,104,136,94,109
72,146,104,135,87,112
73,147,104,133,75,112
73,148,102,133,89,112
73,145,104,134,120,112
73,145,105,136,132,111
73,146,104,136,126,110
73,146,102,134,102,111
73,145,103,132,78,109
73,146,103,131,80,109
74,145,103,129,89,110
73,147,105,128,91,109
74,147,104,128,95,108
73,147,105,132,99,108
73,146,105,136,105,104
73,144,105,139,103,104
74,143,102,141,100,105
74,144,100,140,105,107
73,143,101,137,100,111
73,146,103,134,94,113
73,145,104,130,91,113
74,145,106,130,95,112
74,145,106,130,99,109
74,143,104,131,95,109
74,142,102,132,100,109
75,143,101,132,102,109
75,143,103,133,99,107
75,144,104,133,95,107
75,142,104,132,92,110
75,141,104,132,97,111
75,140,104,132,98,109
77,139,104,132,103,105
75,140,104,131,108,105
77,141,103,132,110,105
78,140,104,134,102,107
77,137,104,137,91,110
77,136,102,139,89,113
79,139,102,140,93,114
79,138,103,139,96,110
79,141,104,136,95,109
79,144,105,132,96,110
78,143,104,129,99,110
79,144,103,127,103,110
78,143,105,127,98,113
77,145,105,129,99,111
79,146,102,132,101,107
79,148,101,135,96,107
78,148,100,135,94,107
78,146,104,134,102,105
78,145,106,134,101,102
79,144,105,134,100,103
79,147,104,134,104,105
79,146,103,135,101,111
79,146,102,137,95,115
78,146,104,138,98,116
78,148,104,140,96,114
78,149,104,139,88,111
78,149,103,135,93,111
79,149,103,130,98,112
80,149,105,127,103,112
79,150,105,126,102,108
79,150,103,126,99,105
78,150,102,129,97,103
79,150,102,132,93,102
79,150,102,134,97,101
81,149,104,135,101,107
80,150,107,136,105,111
80,150,106,136,108,111
