a0,a1,a2,a3,a4,a5
62,135,106,129,94,115
63,135,105,128,97,110
62,135,104,128,101,107
63,135,103,129,102,108
63,135,104,132,108,104
63,135,102,135,112,96
63,135,100,138,106,93
62,135,100,139,101,95
67,135,101,139,101,99
67,135,102,138,100,106
67,135,103,137,97,114
67,136,104,136,95,120
67,135,105,137,95,119
67,135,106,136,91,117
68,135,106,134,89,117
68,136,107,132,91,118
68,135,107,129,93,118
68,136,106,128,95,113
68,136,105,128,97,109
68,135,103,128,102,108
68,135,103,131,106,104
71,135,102,134,105,100
68,135,100,137,103,94
69,135,100,138,103,94
69,135,100,138,102,95
68,135,101,137,101,101
68,135,102,136,101,109
69,135,104,136,98,118
69,136,107,136,97,121
69,136,106,137,94,118
69,135,105,136,92,115
69,135,106,134,92,118
69,135,106,131,92,118
69,135,105,129,92,116
69,135,105,128,96,112
69,135,104,127,102,109
69,136,104,129,106,108
69,135,104,132,105,101
69,136,103,135,102,96
69,136,100,137,100,94
70,136,100,138,101,96
70,136,99,138,101,98
70,136,100,137,102,105
70,136,103,136,100,113
70,136,105,136,99,120
70,136,106,136,99,118
70,136,106,136,93,116
70,136,105,135,88,117
70,136,106,133,88,119
70,136,106,131,93,118
70,136,107,128,96,114
70,136,109,127,96,110
70,136,104,128,98,107
71,136,100,129,106,105
70,136,101,133,109,101
71,136,101,136,108,95
70,136,100,138,105,95
71,136,101,139,99,96
71,136,101,139,97,100
71,136,102,137,102,108
71,136,103,136,103,117
71,136,105,136,97,119
71,136,105,136,93,118
71,136,106,135,92,115
71,136,106,133,90,118
71,136,107,132,86,119
71,136,107,130,84,117
70,136,106,128,88,114
68,136,104,128,103,109
68,136,104,129,111,108
68,136,103,131,114,102
68,136,101,135,108,94
67,136,100,137,104,91
68,136,99,138,102,96
68,136,100,138,99,101
68,136,101,138,95,105
69,136,103,136,96,109
69,136,105,136,97,117
69,136,106,137,94,120
70,136,106,136,95,116
70,136,105,135,96,117
69,136,107,133,99,120
70,136,106,130,96,119
71,136,104,128,93,115
72,136,105,127,96,110
72,136,105,128,97,109
73,136,105,129,96,110
73,136,103,133,103,103
73,136,101,136,106,95
73,136,99,139,106,90
72,137,99,139,104,90
73,137,100,138,104,98
73,136,101,137,100,106
73,137,102,136,94,114
73,136,104,135,94,119
73,137,106,136,95,118
73,136,107,136,95,117
74,136,106,134,92,119
74,136,107,131,91,121
74,136,106,129,93,119
74,136,106,128,95,113
74,137,105,128,96,109
74,137,104,129,98,107
74,136,102,131,101,101
75,137,101,133,110,100
75,137,101,136,110,97
75,137,101,137,106,95
75,137,101,138,101,95
75,137,100,138,99,99
76,137,101,137,99,109
76,137,104,136,94,121
76,137,106,136,91,122
76,137,106,136,91,116
76,137,105,134,91,115
76,137,106,132,100,119
76,137,108,130,102,120
76,137,107,129,96,115
76,137,105,128,95,108
76,137,105,128,104,105
76,137,104,130,103,105
76,137,106,133,101,104
76,137,101,136,91,98
76,137,93,137,86,96
76,137,97,137,102,96
76,136,101,137,109,100
76,137,102,136,106,114
77,137,104,136,106,124
77,137,106,137,100,119
77,137,105,138,95,109
77,137,106,137,94,110
80,137,106,135,84,113
80,137,107,131,87,117
80,137,108,129,93,117
80,138,102,127,97,114
80,139,102,127,98,110
81,139,104,128,97,109
82,138,104,130,105,106
81,139,102,134,114,100
81,139,101,136,113,94
81,139,100,138,109,94
81,139,100,138,100,97
81,139,102,138,97,102
81,139,102,137,96,109
81,140,105,136,97,118
82,140,104,137,99,119
82,141,104,137,89,115
82,141,105,136,83,115
82,141,106,133,90,119
82,141,107,130,94,121
83,141,108,128,99,118
83,141,106,127,98,112
83,141,104,127,96,109
83,141,103,129,100,107
83,141,102,132,106,102
83,140,101,135,105,96
83,140,99,137,103,94
84,140,99,138,103,94
83,140,100,138,102,98
84,141,102,137,104,107
84,141,104,136,100,113
84,141,105,136,96,118
84,140,105,137,91,120
84,143,106,137,94,116
85,144,105,135,94,114
84,144,106,133,93,116
84,144,106,130,90,116
85,144,105,128,88,113
85,144,106,127,93,113
86,144,106,128,101,113
86,145,103,131,106,105
86,144,100,133,112,97
86,144,100,135,113,93
87,144,101,137,98,93
87,143,101,138,90,95
87,144,101,138,102,103
88,144,102,137,105,111
88,144,103,137,101,117
88,145,104,137,94,117
88,144,105,136,89,118
88,144,107,136,87,117
89,144,106,135,87,115
89,144,104,131,93,116
89,144,105,128,104,120
89,144,106,127,103,114
89,144,104,127,99,108
89,144,103,128,101,107
89,144,104,131,103,106
90,144,103,135,100,99
91,144,99,138,98,93
90,144,99,138,101,93
90,144,100,138,104,94
90,144,102,137,103,103
91,144,104,137,102,113
91,145,104,137,97,118
91,145,104,137,95,121
91,145,106,137,95,119
91,145,106,135,89,117
91,145,106,132,89,118
92,146,107,130,98,116
92,145,105,128,95,111
92,145,104,127,89,109
93,145,103,128,95,109
93,144,104,130,109,109
93,145,103,133,115,103
93,145,100,136,107,96
93,145,99,138,103,94
94,145,100,139,100,93
94,145,100,138,100,98
94,145,102,137,100,108
94,145,103,136,91,117
94,146,105,136,90,121
94,146,106,136,87,118
93,148,106,135,88,115
94,148,106,134,95,117
94,148,106,131,102,118
94,148,106,129,104,117
94,149,105,128,99,114
94,148,104,128,96,108
95,148,103,129,99,107
100,148,103,131,103,104
101,149,102,135,104,99
101,148,100,137,103,94
101,149,100,138,101,95
102,149,100,138,101,97
102,149,101,138,100,102
102,149,102,137,97,109
103,149,104,136,95,119
103,149,105,135,92,121
103,149,106,135,96,118
103,148,106,134,96,116
104,149,106,133,93,118
104,149,107,131,93,118
104,149,106,130,92,114
103,149,104,129,91,109
103,148,104,128,100,108
104,148,104,129,107,106
104,148,103,132,103,102
105,148,101,134,107,98
105,148,100,137,108,97
105,148,100,138,106,96
105,148,100,138,99,97
106,148,101,137,97,104
106,148,103,137,98,115
106,148,105,137,100,120
106,148,105,137,93,118
106,148,105,136,90,117
106,148,106,134,90,119
106,148,107,131,85,117
106,147,106,129,91,116
107,147,106,128,101,113
107,147,105,128,105,109
107,147,104,130,108,108
107,147,104,132,108,104
107,147,102,136,105,100
107,147,100,140,99,95
107,147,99,141,95,93
107,147,98,141,96,95
107,148,99,137,92,101
108,148,101,132,94,110
108,148,103,127,105,119
108,148,106,126,107,121
108,148,106,129,99,118
108,148,106,132,91,117
110,147,107,135,91,118
109,148,107,136,92,118
110,148,106,136,92,115
110,148,106,135,94,111
110,148,104,134,96,108
111,148,102,131,104,106
111,149,102,130,110,102
111,149,101,129,108,97
112,149,101,131,103,95
112,149,100,134,100,95
113,148,100,135,97,99
112,149,102,136,98,107
113,150,103,137,106,113
113,150,104,139,103,118
113,150,105,140,94,118
113,150,106,140,90,117
113,150,106,138,89,118
114,150,105,135,88,118
114,150,105,132,89,116
114,150,105,130,89,113
114,151,105,128,97,109
114,151,104,128,115,108
115,152,103,127,118,106
115,151,103,129,98,101
114,151,101,131,97,94
115,151,100,135,111,95
115,151,101,138,103,96
115,152,100,139,89,101
115,152,101,139,92,109
115,152,103,138,106,118
115,152,104,136,111,120
116,152,106,135,96,118
116,152,106,133,81,115
116,152,106,131,80,117
116,152,106,129,80,118
116,152,106,129,108,117
116,152,106,130,121,113
117,152,105,131,99,109
117,152,104,133,83,107
117,151,102,136,88,103
117,152,101,139,99,97
118,152,99,141,105,93
117,152,99,140,102,93
117,152,99,139,95,97
118,152,101,137,100,105
118,152,103,135,111,114
118,153,105,133,121,119
118,153,105,133,113,118
119,153,104,132,93,115
119,152,105,132,74,117
119,153,106,131,90,121
119,152,108,132,106,120
120,152,106,132,95,115
120,152,104,131,80,109
120,153,103,130,86,106
120,153,103,130,109,106
120,153,103,132,113,101
120,153,101,133,100,95
120,152,99,134,93,94
120,153,101,134,106,97
120,153,102,136,119,102
119,153,102,138,123,108
120,153,103,140,108,115
120,153,104,141,86,118
120,153,104,140,69,117
120,153,105,137,74,116
120,153,106,133,93,118
120,153,106,129,103,117
120,153,106,127,98,117
122,153,107,126,81,115
122,153,107,128,101,112
120,153,105,131,122,109
121,153,102,135,115,102
120,153,100,138,95,95
121,153,99,138,77,92
120,151,99,137,76,95
119,152,101,136,91,99
120,152,103,135,130,105
119,152,103,135,139,111
119,152,102,137,130,117
120,152,103,138,114,119
119,152,105,138,65,116
119,152,105,137,25,116
118,152,108,134,78,118
118,152,108,131,129,119
119,152,105,130,116,113
119,151,102,128,95,110
119,151,104,127,80,109
118,151,105,127,122,107
118,152,104,129,147,102
119,151,100,132,96,96
118,151,100,134,68,96
118,151,100,136,72,96
117,151,101,139,101,100
118,151,103,140,98,106
118,151,103,141,84,112
117,151,103,141,103,118
117,151,104,140,110,117
117,151,106,137,98,117
118,151,107,133,94,117
117,151,107,131,102,119
117,150,107,130,124,120
117,150,106,131,135,114
117,150,103,132,105,107
117,150,101,132,56,105
116,150,102,131,38,102
117,150,101,131,70,99
116,150,100,129,76,94
116,149,100,129,97,95
116,149,100,130,93,96
115,149,101,132,118,105
115,149,104,137,206,115
115,149,106,143,254,120
115,148,104,149,164,117
115,148,103,151,29,114
115,149,104,148,23,113
114,149,106,139,53,118
114,149,110,128,0,118
120,156,158,124,0,113
111,146,254,109,62,122
113,148,121,112,165,111
112,149,97,121,181,108
112,149,103,133,143,101
113,148,101,144,162,94
112,148,97,150,216,90
113,148,95,150,189,93
112,148,99,146,95,99
110,149,103,142,47,106
112,149,101,137,31,109
111,149,99,130,0,112
112,149,81,132,0,107
118,156,254,123,155,143
111,149,163,127,165,119
111,149,97,128,161,113
111,149,100,129,133,118
110,149,111,132,149,122
110,149,109,137,179,109
110,148,102,139,102,101
109,148,100,138,42,98
109,147,100,136,79,97
110,148,99,132,80,94
109,148,101,128,1,101
107,148,103,128,91,105
107,148,103,133,166,108
107,148,100,138,113,104
107,148,98,139,47,112
106,148,105,141,87,123
106,149,114,145,252,123
105,148,111,146,211,111
104,149,100,142,53,105
104,148,99,135,0,114
110,156,140,132,0,116
103,146,254,116,8,124
104,155,121,124,0,109
101,145,254,124,231,121
102,145,132,132,254,101
100,144,0,143,214,83
101,147,56,146,148,89
102,147,96,144,129,90
103,147,97,138,32,95
101,146,99,131,23,107
102,146,104,128,91,114
102,146,109,130,73,119
101,146,108,134,0,119
101,146,109,138,37,120
101,147,106,139,168,121
101,146,104,136,134,121
101,146,105,133,85,123
93,146,107,131,171,116
94,146,105,131,172,105
94,146,104,132,48,104
95,146,104,134,44,104
93,145,99,135,98,98
94,145,94,133,103,93
93,145,97,134,95,95
93,145,103,137,189,100
92,145,104,140,176,98
92,146,103,140,22,102
92,145,107,141,0,115
92,145,105,142,0,120
92,141,99,138,7,116
92,141,99,127,138,120
91,140,106,114,254,128
89,137,51,111,254,106
91,139,30,116,64,118
91,139,98,125,0,90
96,146,216,139,0,130
89,136,254,136,0,109
90,138,109,139,84,114
91,136,99,144,228,106
91,136,99,147,254,92
88,134,97,145,125,98
89,134,101,139,10,92
88,134,102,134,165,91
88,133,103,131,200,107
88,138,110,134,100,122
88,137,105,140,45,119
88,135,65,150,0,106
93,143,254,147,0,134
92,139,254,134,129,144
89,136,150,128,250,118
86,133,85,118,254,123
86,135,11,118,254,110
88,138,3,127,70,101
88,137,85,137,7,103
89,135,102,144,61,93
87,137,98,146,44,90
85,136,99,141,31,92
86,139,104,135,82,90
86,137,107,130,67,94
86,138,107,129,75,107
85,139,101,133,179,112
85,138,98,137,82,121
85,137,106,138,56,131
84,139,108,137,131,122
82,138,108,134,146,128
82,139,108,133,179,127
82,138,104,130,80,117
82,138,106,130,10,105
81,138,105,133,58,102
81,142,102,138,48,107
81,142,101,141,82,108
80,140,100,141,116,102
80,142,101,138,144,94
81,142,107,135,208,95
83,143,106,134,171,88
83,143,101,132,70,90
81,141,99,132,96,108
81,142,99,132,119,112
81,142,98,140,0,100
85,150,254,135,0,139
78,139,254,128,16,126
78,142,110,127,104,128
76,143,101,126,254,138
75,140,52,132,254,120
74,141,0,140,205,90
76,143,34,145,0,73
81,150,187,152,0,110
74,142,254,141,3,103
77,143,113,139,60,91
77,143,86,133,103,94
77,144,100,128,124,95
76,143,105,128,156,95
75,144,104,128,88,106
74,144,103,129,27,122
76,145,104,136,0,117
79,152,254,130,185,139
74,144,160,139,254,110
74,145,99,147,168,108
74,146,99,150,32,117
74,146,101,147,89,121
73,147,100,141,147,110
72,147,98,131,134,103
71,147,101,120,145,106
70,147,107,117,137,114
69,147,108,121,91,110
69,148,99,127,0,74
73,155,199,139,0,98
69,154,254,138,72,118
65,148,204,136,254,103
66,146,40,144,254,112
65,146,0,147,202,103
67,148,32,147,0,115
71,157,150,149,0,117
69,146,254,133,39,124
71,156,151,134,0,123
65,146,254,122,178,136
67,149,127,122,218,118
66,149,100,126,171,106
65,150,100,131,152,98
66,150,97,135,117,102
65,150,98,138,81,103
65,150,103,140,44,100
65,150,102,140,19,80
65,150,101,138,59,90
65,150,103,136,134,104
64,151,104,135,149,104
63,151,104,134,93,109
63,150,106,132,12,125
63,150,112,133,109,130
62,151,107,133,72,117
61,150,104,133,58,123
61,150,106,137,254,122
60,147,85,138,254,119
61,150,21,140,134,102
61,151,83,137,0,98
64,158,135,140,0,106
62,154,254,130,92,133
60,151,143,133,118,106
59,150,90,133,140,92
59,150,95,132,134,79
59,151,101,130,124,88
58,151,102,129,91,93
57,150,103,129,125,105
57,151,103,133,145,121
56,151,105,139,124,137
56,151,105,143,90,139
56,150,102,143,64,117
56,152,102,138,37,106
56,150,103,132,39,102
55,150,104,128,118,112
55,151,106,127,88,120
56,151,107,126,76,119
55,150,104,126,55,106
55,151,102,125,68,104
56,150,107,127,233,107
56,151,108,134,189,94
55,150,102,141,110,83
56,151,98,145,118,92
54,151,100,147,88,105
55,151,102,147,54,111
55,150,101,145,52,116
56,151,100,141,87,119
56,150,101,135,92,117
56,151,105,128,98,121
56,151,109,122,127,119
55,151,105,120,213,112
56,151,105,123,143,114
56,151,107,128,0,83
59,158,220,137,0,120
58,155,254,135,0,141
54,151,208,133,212,108
54,148,91,137,254,103
54,148,4,143,254,91
55,151,6,149,76,85
55,152,84,146,6,94
55,153,104,141,63,110
56,152,106,133,46,120
55,155,107,131,0,121
56,155,103,131,3,118
56,155,108,133,161,117
57,155,107,137,198,116
58,155,105,140,133,115
58,155,103,140,62,110
58,155,101,134,67,108
59,156,97,123,33,104
59,155,106,113,66,122
59,156,116,115,139,112
59,157,108,127,205,96
59,157,102,139,175,90
59,157,94,148,69,82
59,157,94,150,16,88
59,157,66,152,0,95
64,165,254,132,147,144
60,157,172,126,249,121
60,154,102,124,254,134
61,157,39,132,143,127
60,157,88,139,69,116
61,157,106,143,14,109
62,157,106,143,23,110
62,157,107,138,59,112
62,157,101,130,79,104
63,157,98,121,106,103
63,157,103,118,179,107
63,158,107,124,229,101
63,157,104,131,154,98
63,158,103,139,5,100
69,166,125,148,0,94
67,164,254,143,0,110
63,155,254,135,171,109
65,159,110,131,254,115
64,156,34,132,249,106
65,161,33,135,121,115
65,160,99,138,98,119
66,159,110,143,125,118
66,159,104,146,85,119
66,160,103,145,17,125
66,160,103,139,0,116
66,160,100,128,64,107
66,160,103,116,161,102
66,159,106,111,135,102
67,160,107,116,89,102
66,160,104,126,44,97
66,159,102,136,54,97
66,159,103,145,157,93
66,161,101,150,183,95
67,160,101,149,154,105
66,161,103,146,90,118
66,160,103,141,35,123
66,161,103,136,50,120
66,160,105,131,53,119
67,159,104,125,115,114
67,159,103,122,154,118
67,159,110,123,108,123
67,159,111,129,57,108
68,159,103,135,107,109
68,159,102,143,236,112
69,158,102,146,76,107
68,165,81,148,0,89
73,164,254,130,163,103
69,160,145,127,156,84
69,159,87,125,139,88
69,159,95,127,112,101
69,159,102,128,107,114
69,159,109,133,116,127
69,160,111,143,154,119
69,159,104,149,94,109
70,159,102,147,3,125
69,159,106,142,11,127
70,160,106,131,0,120
70,161,107,120,0,118
70,162,108,116,190,114
70,160,114,118,254,113
68,160,18,127,227,92
69,163,33,137,90,93
71,162,94,141,1,92
71,163,106,142,48,92
71,162,104,144,112,92
71,163,99,143,87,93
73,162,96,139,34,102
73,163,100,134,0,112
73,162,105,130,35,112
74,162,109,127,168,120
74,162,111,130,164,127
74,162,110,134,89,133
74,162,106,137,151,140
75,162,102,139,177,134
75,162,100,138,123,112
75,162,100,134,49,90
75,162,101,131,41,100
74,163,107,130,105,105
75,163,105,132,108,86
75,164,97,131,113,78
75,163,97,126,129,93
75,164,104,127,104,106
75,164,108,132,0,108
80,171,168,143,0,107
79,167,254,138,148,131
75,163,132,142,254,127
74,160,40,139,254,116
74,163,0,141,118,103
76,163,79,137,0,90
82,171,230,139,8,147
75,160,241,130,95,119
77,163,101,126,108,113
77,163,95,126,126,115
76,163,102,129,123,112
77,162,107,134,120,108
77,163,104,142,94,96
77,163,94,143,100,92
76,163,97,138,98,94
76,163,105,133,43,93
77,163,105,131,19,91
77,163,101,130,76,107
77,163,107,133,210,124
77,163,108,141,254,135
77,163,103,145,149,121
78,163,101,137,5,114
77,171,90,134,0,106
83,160,254,120,94,136
78,163,148,120,115,115
78,163,91,122,195,109
78,163,98,127,168,106
78,163,102,133,109,102
79,163,101,137,118,94
78,163,99,141,93,86
79,163,99,142,79,92
78,163,102,140,36,101
80,163,106,137,38,112
78,163,109,137,52,113
78,163,104,138,128,114
78,163,100,137,254,118
79,163,99,137,205,114
78,163,102,134,0,115
84,171,170,137,0,117
82,168,254,129,75,146
79,163,160,132,156,113
78,163,95,126,254,115
76,160,24,124,254,102
79,163,22,126,86,103
79,163,92,129,0,100
78,163,107,137,0,97
79,163,105,143,24,98
78,163,103,148,64,91
79,163,98,143,94,96
79,163,101,135,29,105
79,163,100,127,39,111
79,163,101,124,148,117
79,163,105,127,193,122
80,163,108,132,129,124
80,164,109,136,211,124
80,164,107,138,216,123
80,163,107,138,71,116
80,164,106,136,3,106
80,163,102,133,4,98
79,163,99,129,60,103
80,164,103,128,66,111
79,163,103,129,18,105
80,163,103,129,127,103
79,163,104,133,231,95
80,163,102,137,168,92
79,163,99,140,100,97
80,163,99,139,13,106
80,163,103,138,45,115
80,164,106,139,148,120
80,163,106,142,203,119
80,164,106,141,124,119
80,164,106,136,10,118
79,164,108,130,7,123
80,164,104,126,88,121
80,164,103,125,131,114
80,164,102,127,99,102
80,164,100,128,94,96
80,164,101,130,139,96
81,163,102,132,101,95
80,164,104,134,140,87
80,164,103,135,103,99
81,163,106,138,57,116
80,163,104,141,75,115
81,163,98,140,58,109
81,163,102,138,134,124
81,163,109,139,157,124
80,164,105,140,55,110
81,164,103,136,105,117
80,164,106,133,160,121
81,164,105,129,104,114
81,164,103,126,100,104
80,164,102,124,125,98
81,164,102,125,77,100
81,164,105,130,2,114
86,172,118,143,0,106
84,168,254,136,94,128
80,163,170,137,247,95
78,161,70,133,254,95
78,163,0,135,182,88
81,164,71,137,131,105
81,164,108,141,77,116
81,164,105,142,0,98
86,172,186,147,0,147
79,161,254,139,70,118
82,165,109,136,70,115
81,165,100,133,160,115
82,165,107,132,190,114
81,165,104,129,92,116
82,164,103,122,45,116
81,164,108,119,110,109
81,164,105,122,140,97
81,164,103,128,90,101
81,164,103,138,47,101
81,164,101,145,77,96
82,164,92,147,128,97
81,164,90,143,194,99
81,164,101,139,230,106
82,164,108,136,97,110
81,164,108,133,0,115
86,172,173,139,0,119
80,162,254,132,101,124
81,164,114,131,90,125
81,164,98,130,71,125
82,165,103,130,108,118
81,165,105,130,151,111
81,165,102,132,166,100
81,164,100,134,158,95
81,164,102,136,92,93
81,165,106,138,5,106
82,172,102,142,0,98
82,162,254,128,162,104
82,164,127,129,216,90
81,165,91,130,164,95
82,165,104,135,176,116
82,164,107,142,122,126
82,164,102,144,75,125
82,164,101,140,7,115
82,164,104,133,0,117
82,164,114,129,0,119
82,164,112,126,65,119
82,164,101,126,254,123
80,161,63,124,229,99
82,165,46,127,99,112
82,164,98,132,69,109
82,164,108,137,41,98
81,164,104,142,119,87
83,165,96,144,111,86
82,164,97,141,41,89
82,165,74,142,0,95
87,171,254,133,152,142
82,165,153,135,222,107
82,165,84,135,217,118
82,164,96,134,209,124
82,164,106,133,131,115
82,164,108,133,77,112
82,164,108,132,4,114
87,172,122,136,0,114
85,169,254,132,0,138
80,161,254,128,79,121
83,164,96,130,227,103
82,163,98,128,254,97
80,161,11,133,191,83
81,164,58,136,44,93
82,164,101,138,101,93
82,164,103,138,140,92
82,164,104,140,95,104
82,164,104,143,34,115
82,164,100,142,0,124
82,164,103,138,72,122
82,164,106,131,37,120
82,164,110,127,96,119
82,164,100,127,249,114
82,164,102,129,149,113
82,164,107,130,17,112
82,164,110,133,29,113
81,164,108,135,114,114
81,164,103,137,129,106
81,164,101,137,145,96
81,164,101,138,117,91
82,164,100,138,101,93
81,164,98,138,90,97
81,164,99,137,84,100
81,164,101,135,88,108
82,164,104,135,107,120
82,164,106,137,134,122
81,164,108,140,44,119
82,164,106,138,17,115
81,164,103,130,22,111
82,164,103,121,28,120
83,164,107,117,254,134
80,161,72,118,254,114
82,164,15,126,143,100
82,164,88,135,74,100
82,164,106,142,0,80
87,172,221,153,0,111
85,169,254,147,60,124
81,164,174,139,69,95
82,164,94,134,238,107
82,161,106,132,254,103
80,161,3,133,206,92
83,164,57,133,95,116
83,164,102,134,89,122
83,164,108,135,63,117
83,164,108,135,24,113
82,164,107,133,22,116
83,164,108,131,28,123
83,164,110,130,76,125
83,164,106,132,113,108
83,164,102,132,144,110
82,164,102,132,105,115
83,164,97,133,114,100
82,164,96,135,160,87
