a0,a1,a2,a3,a4,a5
60,141,107,132,94,118
60,140,107,130,92,117
60,141,106,129,91,113
60,141,105,61,143,106
62,143,106,134,88,116
62,143,107,132,90,118
62,143,107,130,92,117
62,143,106,129,95,113
62,143,104,129,98,109
62,143,103,130,102,108
62,143,103,131,107,104
61,144,102,134,106,99
62,143,100,136,105,93
62,143,99,138,104,94
62,143,100,138,102,97
62,143,101,138,101,104
62,143,103,137,99,111
62,143,104,136,98,119
62,143,105,135,96,120
62,143,106,135,93,116
62,143,106,134,91,115
62,143,106,132,89,117
62,143,107,131,90,118
62,143,105,129,92,117
62,143,105,129,97,112
62,143,104,129,101,107
62,143,103,131,106,107
61,143,103,133,107,103
62,143,101,136,104,96
62,143,100,137,103,94
62,143,100,138,102,95
61,143,101,138,103,99
62,143,102,137,100,105
62,143,103,136,98,114
62,143,104,136,100,121
62,143,105,136,95,120
62,143,105,135,92,115
61,143,105,134,87,116
62,143,106,132,88,119
62,143,107,129,91,118
62,143,106,128,96,114
62,143,105,128,99,109
62,143,103,129,103,108
62,143,103,131,105,107
61,142,103,134,105,100
62,143,101,137,104,93
62,143,100,138,103,94
61,143,101,138,102,95
60,143,102,138,101,101
62,142,103,136,100,109
62,143,104,136,100,119
62,143,105,136,99,121
62,143,105,135,95,118
62,143,106,135,89,115
62,143,106,133,88,118
62,143,106,131,90,119
62,143,105,130,93,116
62,143,105,129,94,111
62,143,104,129,98,107
62,143,103,131,104,108
62,143,104,133,107,104
63,143,102,135,105,97
62,143,101,137,104,94
63,143,101,138,104,95
62,143,102,137,102,97
62,143,103,137,100,104
62,143,104,136,100,113
62,143,104,136,99,120
63,144,105,136,97,120
62,143,105,136,92,116
62,143,105,134,89,115
62,143,106,132,89,117
62,143,106,131,91,117
62,143,105,129,93,115
62,143,105,129,96,110
62,143,104,129,101,108
62,144,103,132,106,107
62,143,103,134,107,101
62,143,101,136,105,94
62,143,101,137,103,93
62,143,101,137,103,95
63,143,102,137,102,100
62,143,103,136,100,108
62,143,104,136,99,117
62,143,104,135,96,120
62,143,104,136,94,120
62,143,105,135,91,116
62,144,105,133,88,116
62,143,106,131,91,118
62,143,105,130,93,116
62,143,105,129,96,112
62,143,104,129,99,108
62,143,104,130,104,109
62,143,104,132,106,105
62,143,103,135,104,98
62,143,101,136,104,93
62,143,101,137,102,94
63,143,102,137,101,96
62,143,102,137,101,102
62,143,103,136,101,111
62,143,104,136,100,120
62,143,105,135,95,120
62,143,105,135,90,117
62,143,105,134,84,115
62,143,105,132,88,117
62,143,105,130,94,118
62,143,105,129,99,116
62,143,105,129,101,111
62,143,104,130,103,108
62,143,103,132,106,108
61,143,103,134,105,102
62,143,102,136,105,95
62,143,101,137,101,94
62,143,101,138,99,94
62,143,101,137,98,99
62,143,103,136,100,106
64,143,104,136,101,115
65,143,105,136,101,122
65,143,105,136,95,120
65,143,105,135,92,116
65,143,105,134,89,116
65,143,106,132,90,118
65,144,106,130,90,117
65,143,105,129,93,113
65,143,104,129,97,109
65,144,103,130,102,108
65,144,103,132,106,106
66,143,102,134,106,99
65,143,101,136,104,93
66,144,101,137,104,94
66,143,101,137,102,95
66,143,101,137,100,102
66,143,103,136,100,110
66,143,104,136,100,118
66,143,105,136,97,120
66,143,105,136,92,117
66,143,105,135,90,115
66,143,106,133,90,117
66,143,106,131,92,118
66,144,106,130,94,116
66,143,105,129,97,112
67,143,104,129,99,108
66,143,103,131,103,109
66,143,103,133,105,103
67,143,102,135,105,96
67,143,100,137,104,92
66,144,101,138,104,95
66,143,101,137,102,98
67,143,102,137,100,105
67,143,103,136,100,114
67,143,104,136,100,120
67,143,105,135,96,120
67,143,105,135,92,116
67,144,105,134,89,116
67,143,106,132,90,118
68,143,106,130,92,118
68,143,106,130,95,114
68,143,104,129,95,110
68,143,103,130,99,108
68,143,103,131,106,106
68,143,103,134,107,100
68,144,101,136,105,93
69,144,101,137,105,94
68,144,102,138,102,95
69,143,102,137,100,100
69,144,102,136,99,107
69,144,104,135,99,118
69,144,105,136,99,122
69,144,106,136,96,120
69,144,106,135,90,116
69,144,105,134,87,117
69,143,105,132,89,118
70,143,105,130,92,116
70,143,104,129,96,112
70,143,104,128,101,108
70,143,103,130,106,108
71,143,103,132,109,104
70,144,101,134,109,97
70,143,100,136,107,93
71,143,102,137,105,95
71,144,103,138,104,98
72,143,104,137,95,103
71,143,103,137,92,111
71,143,104,136,96,119
71,143,104,136,96,120
71,143,105,136,93,117
72,143,105,134,90,116
72,143,105,132,92,118
72,143,105,130,93,118
72,143,105,129,94,115
73,143,104,129,96,111
74,143,104,129,101,108
74,143,103,131,104,107
74,143,103,134,105,102
74,143,102,136,102,95
75,144,100,137,103,92
76,144,101,137,104,93
76,144,102,137,103,98
76,145,103,136,101,106
76,145,103,136,100,116
76,145,104,136,99,122
75,145,105,136,95,120
75,144,105,136,91,116
76,145,105,134,88,116
76,145,105,131,90,118
76,144,106,130,93,117
76,144,105,128,97,113
76,144,103,128,100,109
76,144,103,129,101,108
77,144,104,131,104,106
76,144,103,134,105,100
77,144,102,137,103,94
78,144,102,139,101,94
77,144,102,139,97,95
77,144,101,138,95,98
77,144,101,136,103,108
77,145,103,135,107,120
77,145,104,134,103,122
78,145,105,135,94,119
78,144,105,134,86,116
77,145,105,132,87,117
78,144,105,131,90,117
78,145,105,129,94,115
78,145,104,129,98,110
78,145,104,129,99,105
78,144,104,131,103,107
78,144,105,133,105,104
80,144,103,136,102,99
79,144,100,138,102,94
79,144,101,138,103,93
79,144,101,138,106,97
78,144,103,136,106,111
78,145,105,136,102,124
79,144,105,135,99,124
79,144,104,136,97,113
79,144,104,135,93,108
79,144,105,134,85,111
79,145,105,133,87,115
79,144,102,131,89,118
79,144,104,129,89,117
79,144,106,129,93,112
79,144,106,129,103,109
79,145,104,131,110,105
79,145,103,134,110,102
79,144,101,136,107,95
79,144,101,137,105,93
79,144,101,137,102,94
79,144,102,137,99,99
79,145,103,136,97,107
79,144,104,136,96,116
79,144,104,135,98,119
79,145,105,135,95,118
79,144,105,135,94,118
79,144,105,134,93,119
79,144,105,132,93,118
80,144,104,130,90,115
80,145,104,129,92,111
80,144,104,129,97,109
80,145,104,130,103,111
80,144,103,132,107,108
80,145,102,135,108,98
