a0,a1,a2,a3,a4,a5
55,141,104,136,114,110
55,142,104,137,115,110
55,142,103,137,115,110
55,142,104,136,118,110
55,142,104,135,122,108
55,142,104,133,127,109
54,141,105,132,131,110
55,142,105,131,129,107
55,142,104,131,123,103
55,142,103,132,120,103
55,142,103,132,119,104
55,142,104,133,119,107
55,142,104,133,118,110
55,142,104,133,120,113
55,141,104,133,120,113
55,141,104,135,116,111
55,142,103,137,112,109
55,141,103,137,112,110
55,141,104,137,115,111
55,142,104,137,118,111
55,141,104,136,121,109
55,142,104,135,124,108
55,142,104,134,128,108
55,142,104,131,129,108
55,141,104,130,126,105
55,141,103,130,123,104
55,141,104,132,121,105
55,141,104,133,118,106
55,141,103,133,117,108
55,142,104,133,119,111
55,142,104,133,120,113
55,141,104,133,117,112
55,142,104,134,115,110
55,142,104,134,113,111
55,141,104,136,113,112
55,141,104,138,117,111
55,142,104,139,119,110
55,142,104,139,123,108
55,141,104,137,126,107
55,142,104,134,130,108
55,142,104,132,128,106
55,142,104,131,124,103
55,142,104,129,120,104
55,142,104,129,118,105
56,141,104,130,117,107
55,141,104,131,118,110
55,141,104,132,120,113
55,142,104,132,121,112
55,141,105,132,119,111
55,141,104,134,114,110
55,141,104,135,112,113
55,142,104,137,113,112
55,142,104,138,117,109
55,142,103,138,121,108
55,142,104,137,125,109
55,142,105,136,129,109
55,142,105,135,131,108
55,141,104,133,128,105
56,141,103,132,122,103
55,141,103,131,120,104
55,142,103,131,118,106
55,142,104,132,117,109
55,142,104,132,117,111
55,142,104,132,120,113
55,142,104,134,118,112
55,141,104,135,113,110
55,141,103,136,111,109
55,141,103,135,114,110
55,141,104,135,117,110
55,141,104,135,122,110
55,141,104,136,125,109
55,142,104,136,126,109
55,142,104,136,129,109
55,141,105,136,128,106
55,141,103,134,122,103
55,142,103,132,120,104
55,141,104,131,120,106
55,142,104,131,120,107
55,141,104,132,119,110
55,141,104,133,118,112
55,141,104,134,117,112
55,141,103,134,116,110
55,141,104,134,116,110
55,141,104,134,114,111
55,141,104,135,115,110
55,141,104,137,118,111
55,141,104,138,121,109
55,141,104,138,123,108
55,141,104,137,127,109
55,141,104,136,128,109
55,141,104,133,126,105
55,141,103,131,123,103
56,141,103,130,121,104
55,141,104,130,118,106
55,141,104,130,118,109
55,142,104,131,118,111
55,141,104,133,121,113
55,141,104,136,120,110
55,141,103,138,115,109
55,142,103,138,111,110
55,141,104,138,112,112
55,141,104,137,115,112
55,142,104,135,120,111
55,141,104,133,122,108
55,141,103,132,124,108
55,141,104,131,127,108
55,142,105,131,130,108
56,142,104,132,127,105
55,142,104,132,123,104
55,142,103,133,120,104
55,142,103,133,118,106
55,142,104,133,119,109
55,142,104,133,119,113
55,142,104,133,119,114
55,142,103,133,116,112
55,141,104,134,115,110
55,142,104,135,114,110
55,142,104,137,116,110
55,142,104,138,117,109
55,142,104,138,120,109
55,142,104,137,123,109
55,142,104,135,125,110
55,142,104,133,127,109
55,142,104,132,127,107
55,142,103,131,123,104
55,143,103,131,120,104
54,142,103,131,120,105
55,142,104,131,119,108
55,142,105,133,119,111
55,142,104,134,117,113
55,142,104,133,117,112
55,142,103,134,118,111
55,142,104,135,115,110
55,142,104,136,114,110
55,142,103,137,114,109
55,142,103,137,118,110
55,142,104,136,122,110
55,142,104,135,126,110
55,142,105,135,127,110
55,142,104,134,126,108
56,142,104,133,124,105
55,142,103,132,122,103
56,142,103,131,120,104
55,142,104,131,119,106
55,142,104,132,118,109
55,142,104,133,120,112
55,142,104,134,123,112
56,142,103,136,119,111
55,142,104,136,113,110
55,142,103,137,108,109
55,142,103,137,110,111
55,142,104,136,115,111
55,142,104,135,121,110
55,142,104,134,126,109
55,142,104,134,128,110
55,142,105,133,131,110
55,142,105,134,132,107
55,142,103,134,125,103
55,142,103,134,117,103
56,142,103,133,113,104
55,142,104,132,113,107
55,142,104,132,115,110
55,142,104,132,119,112
55,142,104,132,124,112
55,142,104,132,121,111
55,142,103,133,115,110
55,142,103,134,112,111
55,142,104,135,115,111
55,142,104,137,119,112
55,142,105,138,122,109
55,142,104,138,124,108
55,142,103,136,126,109
55,142,104,133,127,108
55,142,104,131,126,106
55,142,103,130,122,103
55,142,104,130,121,104
55,142,104,131,120,105
55,143,104,133,118,108
55,142,103,134,118,110
55,142,104,134,120,113
56,142,104,134,119,113
55,142,104,135,117,110
55,142,104,136,114,110
55,142,104,138,114,111
55,142,104,141,116,110
55,142,103,141,118,110
55,142,104,140,120,109
55,142,104,137,120,109
55,142,103,131,125,109
55,142,105,126,130,107
56,142,104,125,127,104
55,142,104,126,123,104
56,142,104,129,118,104
55,143,104,131,118,106
55,142,103,133,120,110
55,142,104,135,120,113
55,142,104,135,119,112
55,142,104,135,117,111
55,142,104,135,115,109
55,142,103,135,112,109
55,142,103,136,112,111
55,142,105,137,114,112
55,142,104,138,120,110
55,142,104,138,125,109
55,142,103,138,128,109
55,142,104,135,129,108
55,142,104,133,127,106
55,142,103,131,123,104
55,142,103,131,119,104
55,142,104,131,117,105
55,142,103,131,116,108
55,142,104,131,116,111
55,142,104,131,121,113
55,142,104,131,123,112
55,141,104,133,120,110
55,142,103,134,116,109
55,142,104,137,115,111
55,142,104,139,115,112
55,142,104,140,117,112
55,142,104,140,118,110
55,142,104,138,118,108
55,142,103,134,122,107
55,142,103,130,128,107
56,142,104,127,131,105
55,142,104,127,128,104
55,142,105,129,124,103
55,142,104,133,117,106
55,142,101,134,117,113
55,142,103,134,120,114
55,142,105,135,120,112
55,142,105,135,116,109
55,142,105,136,114,107
55,142,104,137,111,110
55,142,103,138,114,114
55,142,103,137,117,110
55,142,104,136,122,109
55,142,104,135,125,108
55,142,104,134,126,110
55,142,105,134,126,109
55,142,104,133,125,106
56,142,104,132,124,104
55,142,104,133,123,105
55,142,104,134,120,105
55,141,104,135,118,105
55,142,104,135,120,108
55,142,104,135,118,115
55,142,102,132,110,117
55,142,103,129,114,112
55,142,105,130,117,106
55,142,104,131,115,110
55,142,104,132,120,111
55,142,105,136,125,108
55,142,104,139,123,109
55,142,103,140,121,111
55,142,104,139,125,111
56,142,105,136,127,108
55,143,105,134,121,103
55,142,102,131,114,103
55,142,103,128,117,105
55,142,104,128,122,107
55,142,104,129,124,109
55,142,104,133,123,112
55,142,104,135,123,112
55,142,104,137,119,110
55,142,104,137,116,111
55,142,104,137,112,110
55,142,104,136,111,109
55,142,103,135,113,109
55,142,104,135,125,110
55,142,104,135,131,109
55,142,104,135,129,109
55,142,104,137,127,109
55,141,105,136,125,108
55,141,103,135,119,104
55,141,103,133,113,104
55,141,104,131,114,105
56,141,104,130,112,106
55,141,104,130,113,109
55,141,104,129,121,112
55,141,104,128,125,112
55,141,104,128,120,112
55,142,104,131,118,111
55,142,105,135,118,111
55,141,104,139,117,110
55,142,104,141,118,109
55,142,104,141,122,109
55,142,104,139,124,108
55,142,104,136,127,109
55,141,105,133,129,108
55,142,105,130,126,107
55,142,104,130,122,105
55,142,103,130,118,104
55,142,103,131,116,105
55,142,103,133,116,108
55,142,104,134,117,110
55,142,104,136,121,112
55,142,103,136,118,111
55,141,103,133,116,110
55,142,104,132,116,110
55,141,104,133,117,111
55,142,104,135,116,111
55,141,104,138,116,110
55,142,104,139,122,108
55,142,104,140,127,108
55,142,104,138,130,109
55,142,104,137,127,107
55,142,103,134,124,105
55,141,103,131,123,104
55,141,103,129,118,104
55,141,104,127,116,107
55,142,105,126,116,109
55,142,105,128,115,112
55,142,104,130,116,114
55,141,104,134,114,111
55,141,104,136,113,109
55,141,104,138,115,111
55,142,104,138,121,111
55,142,104,138,124,110
55,142,104,138,125,109
55,141,104,137,125,109
55,141,104,136,127,109
56,142,104,134,128,108
55,142,104,133,126,107
55,141,103,131,119,106
55,142,104,131,116,105
55,141,104,131,115,105
55,142,104,132,116,106
55,142,104,133,119,108
55,142,104,134,119,114
55,141,103,133,124,114
55,141,104,134,122,110
55,142,104,135,115,109
55,142,104,136,114,109
55,142,104,138,113,110
55,141,103,138,116,111
55,142,103,138,121,109
55,142,104,137,121,108
55,142,105,136,126,109
55,142,104,135,129,109
55,142,103,133,127,105
55,142,103,130,120,103
56,142,103,127,120,104
54,142,104,126,122,106
55,142,104,127,122,109
55,141,104,131,122,112
55,141,104,135,121,113
55,142,104,138,116,112
55,141,104,139,111,109
55,142,103,138,112,109
55,141,104,137,116,109
55,142,104,136,121,109
55,141,104,136,120,113
55,141,103,136,121,110
55,141,104,135,124,109
55,142,104,134,123,111
55,144,104,132,125,108
55,142,104,132,122,102
55,142,104,131,123,102
55,142,103,131,122,108
55,142,103,131,123,108
55,142,104,131,121,109
55,142,104,132,122,112
55,142,105,133,119,112
55,142,104,135,113,110
55,142,104,137,111,109
55,142,104,138,113,111
55,142,104,139,117,111
55,142,104,139,118,110
55,142,104,138,122,108
55,142,104,136,122,108
55,142,104,134,126,109
56,142,104,131,128,108
55,141,104,129,126,105
55,141,103,128,121,104
56,142,104,129,122,106
55,142,104,131,125,106
55,142,103,133,123,107
55,142,103,134,119,110
55,142,105,135,114,112
55,142,104,135,111,112
55,142,104,135,113,110
55,142,104,136,115,109
55,142,103,136,112,111
55,142,104,136,115,111
55,142,104,135,125,110
55,142,104,135,128,109
55,142,104,135,127,110
55,142,104,135,128,110
55,141,105,135,128,107
55,141,104,134,122,103
56,142,103,132,118,105
55,142,103,132,116,106
55,142,103,131,116,106
55,142,104,131,115,108
55,142,104,131,118,111
55,142,104,131,124,113
55,142,104,132,120,111
55,142,104,133,115,109
55,142,104,135,114,110
55,142,104,137,115,110
55,142,104,139,118,110
55,142,104,139,120,110
55,142,104,138,121,109
55,142,104,136,123,108
55,141,104,134,127,109
55,142,104,132,129,106
55,142,103,130,126,104
55,141,103,129,124,105
55,141,104,130,121,106
55,142,104,132,122,108
55,142,104,134,115,111
55,142,104,136,113,114
55,141,105,137,117,112
55,141,104,137,125,108
55,142,103,136,118,108
55,142,104,135,110,109
55,142,104,133,112,110
55,142,104,132,110,113
55,142,104,133,112,108
55,142,104,134,118,107
55,142,104,134,131,110
56,142,106,134,136,111
55,142,105,135,135,108
55,142,103,135,127,106
54,142,103,135,119,106
55,142,103,134,114,104
55,141,103,133,118,106
55,142,104,132,119,111
55,142,104,132,119,112
55,141,104,132,116,110
55,141,104,133,114,108
55,141,105,135,106,107
55,141,103,135,108,108
55,142,104,137,121,111
55,142,104,137,128,116
55,141,104,137,125,122
55,142,104,137,123,117
55,142,104,135,131,107
55,142,104,134,136,117
55,142,103,132,128,108
55,141,103,130,116,90
55,142,102,129,115,87
55,141,104,130,122,96
55,142,104,132,128,104
55,141,103,133,125,108
55,141,103,135,113,117
55,142,103,135,99,117
55,141,104,136,93,106
55,141,104,136,100,106
55,141,105,137,122,112
55,141,104,137,133,117
55,141,104,137,129,124
55,141,104,136,129,116
55,141,105,135,137,99
55,141,105,132,133,97
55,141,105,131,122,109
55,141,103,131,124,112
56,141,103,131,114,108
55,141,104,133,109,121
56,141,103,134,113,124
55,141,102,134,115,98
55,141,101,134,123,84
55,141,104,133,128,103
55,140,106,132,126,122
55,141,105,132,111,122
55,140,104,135,106,111
55,139,103,137,119,114
55,140,104,137,133,107
55,140,105,138,140,92
55,140,106,138,145,90
55,140,105,136,130,104
55,141,104,134,104,116
55,140,102,132,95,125
55,140,103,130,115,127
55,139,103,131,120,105
55,140,102,131,107,91
55,140,102,130,88,101
55,140,104,131,94,117
55,140,106,133,125,126
55,141,105,134,152,113
55,141,105,136,142,93
55,141,103,137,114,92
55,140,104,136,119,107
55,140,104,136,141,124
55,140,102,134,135,115
55,140,102,132,115,106
55,141,105,132,114,102
54,140,106,134,118,112
56,141,105,136,104,110
54,141,104,137,95,98
55,141,103,136,123,102
55,141,101,134,139,121
55,142,102,131,138,139
55,141,104,130,138,125
55,141,106,131,123,93
55,141,105,132,102,80
55,141,104,134,98,102
55,140,103,135,119,104
55,140,102,136,127,118
55,141,104,136,114,125
55,140,105,138,105,114
55,141,104,138,103,107
55,140,104,137,107,100
55,140,105,134,113,93
54,140,105,133,122,96
55,140,102,132,139,104
55,140,101,131,176,130
55,140,103,133,172,134
55,141,102,133,111,107
55,141,103,132,93,111
55,141,106,131,131,109
55,141,105,131,120,86
55,141,104,133,95,89
55,142,104,134,104,118
55,142,104,135,95,119
55,141,104,137,77,100
55,141,102,136,92,107
55,141,105,137,138,118
55,141,104,137,162,123
55,141,103,136,161,114
54,141,104,135,144,103
55,141,105,134,132,98
55,141,103,132,108,102
55,142,103,131,92,111
55,140,103,130,107,112
56,141,104,130,106,115
56,141,105,131,116,108
55,140,105,131,130,100
55,141,104,132,130,106
55,140,104,132,138,131
55,140,108,133,134,135
55,140,106,134,97,121
55,140,104,136,94,113
55,140,105,139,135,108
55,141,104,142,141,72
55,141,97,144,84,49
55,141,96,143,68,105
55,141,100,137,120,154
55,141,103,131,163,129
55,141,102,126,190,52
54,142,108,124,134,59
55,141,111,125,84,83
55,141,106,128,104,114
55,141,106,133,137,154
55,141,107,138,122,165
55,141,102,140,72,130
55,141,101,139,115,123
55,142,101,139,174,123
55,142,104,139,133,139
55,142,105,139,80,146
55,142,101,135,93,81
55,142,102,132,126,52
55,142,107,131,144,91
56,143,108,132,127,117
56,142,108,133,108,114
55,142,103,132,114,68
55,141,98,132,121,66
56,142,97,131,124,94
55,142,102,130,125,101
55,142,104,131,125,109
55,142,103,132,111,125
55,142,104,130,91,163
55,142,108,128,109,143
55,142,112,128,134,113
55,142,111,131,146,105
55,142,105,134,148,140
55,142,102,137,127,122
55,143,103,141,95,80
55,143,102,145,93,45
55,144,101,145,94,47
55,143,104,144,137,118
55,144,103,140,156,157
55,144,101,134,140,161
56,143,103,127,133,174
55,144,102,121,117,83
55,144,100,118,103,49
55,144,108,120,104,101
55,144,111,128,122,116
55,144,104,136,116,96
56,144,100,139,121,106
56,143,106,141,129,120
56,145,109,144,115,118
56,145,102,142,99,102
56,146,101,138,107,107
56,146,104,133,122,115
56,145,107,131,136,113
55,146,104,131,131,104
56,145,103,129,105,107
55,147,104,129,115,113
56,146,103,131,145,99
56,146,104,132,121,101
56,144,104,133,102,105
56,145,104,134,136,117
56,146,105,135,137,120
56,148,105,135,116,110
56,148,107,138,104,102
56,147,111,138,88,101
60,147,104,136,91,119
65,148,100,133,112,106
67,147,98,132,131,94
68,148,101,133,136,106
69,148,104,136,122,135
70,147,103,139,155,122
71,146,102,140,181,105
73,147,104,139,157,123
73,147,101,137,98,97
75,148,105,134,41,84
79,148,106,131,55,87
82,148,103,129,110,98
81,147,102,125,118,112
83,147,108,125,177,125
86,149,107,131,216,134
82,148,103,135,154,111
82,149,103,141,89,112
84,148,103,144,66,120
86,149,99,142,79,96
86,149,100,137,105,85
89,149,106,133,117,101
89,149,107,130,122,127
90,150,106,129,131,130
90,150,104,127,148,103
94,154,104,129,143,89
94,154,104,132,119,119
95,155,106,136,102,116
96,154,106,139,96,64
96,155,100,139,98,60
97,154,101,135,122,125
98,155,107,133,153,168
97,155,108,133,145,156
98,155,104,131,122,134
98,156,100,128,104,119
100,156,105,128,115,115
101,156,103,134,109,46
102,155,96,140,112,102
103,155,97,141,104,128
104,154,101,138,118,77
104,153,112,135,132,18
105,157,114,134,145,55
105,158,107,133,142,161
105,158,101,133,109,172
106,159,99,132,95,152
106,158,101,128,106,131
107,159,104,125,123,113
108,159,110,126,132,94
110,159,111,131,128,98
110,159,102,135,111,99
110,159,97,138,118,107
111,162,100,139,113,103
111,161,103,141,118,105
111,162,106,140,139,115
111,162,106,138,141,114
113,161,106,136,115,120
113,162,102,133,100,108
114,162,102,130,112,94
115,162,103,128,120,127
115,163,101,127,127,108
115,162,103,128,119,84
116,164,108,131,113,103
117,164,110,134,108,92
117,164,107,138,131,123
117,164,105,142,132,140
118,164,101,141,138,128
117,164,100,138,124,94
117,164,99,134,99,97
117,164,101,131,102,112
118,164,106,132,117,92
118,165,105,133,113,86
118,165,104,135,140,110
118,165,101,137,144,111
118,165,100,136,127,120
119,166,106,134,106,131
119,166,108,130,92,108
120,166,104,128,111,92
120,166,103,128,125,109
120,166,106,130,139,111
119,166,105,132,133,103
120,166,107,134,108,137
120,166,105,136,130,114
120,166,100,137,138,95
120,166,99,136,89,90
120,166,100,134,87,89
120,167,103,133,118,124
120,167,103,134,115,124
120,167,103,136,158,116
120,167,105,137,170,98
120,167,104,137,115,101
121,167,109,136,93,100
121,168,107,135,110,114
121,167,103,133,119,125
121,167,101,130,124,126
121,167,102,127,115,106
122,166,104,128,110,101
121,166,107,132,111,122
122,167,101,135,87,89
122,167,99,135,100,82
122,167,107,136,149,100
125,167,105,137,151,114
125,167,101,136,133,136
125,168,103,136,153,135
125,167,105,137,136,115
125,167,104,138,101,102
125,167,103,139,108,102
125,167,102,138,113,95
125,167,104,133,105,109
125,167,105,129,103,90
125,167,104,127,114,90
125,168,104,128,99,122
125,168,105,130,132,121
126,168,105,133,146,96
125,168,101,135,126,109
126,168,99,134,129,124
126,168,104,132,134,114
126,168,108,133,135,121
126,168,107,136,111,98
126,169,102,139,94,87
126,170,99,140,91,115
126,170,102,137,96,125
126,170,104,134,116,126
126,170,103,131,138,127
126,171,104,130,142,121
126,170,109,130,142,83
126,170,111,133,152,56
126,170,103,134,126,85
126,170,101,135,115,107
126,170,100,134,92,125
126,170,102,133,92,145
126,170,109,135,127,146
127,170,101,135,131,86
127,170,99,135,116,89
127,170,104,134,93,117
127,170,106,134,104,121
127,170,106,135,130,110
127,170,102,135,130,104
127,170,101,134,121,100
127,170,103,133,135,101
127,171,106,134,135,118
127,171,106,134,107,141
127,171,104,133,114,113
127,171,104,133,143,94
127,171,102,134,139,83
127,171,104,134,123,92
127,171,105,135,124,104
127,171,104,135,131,106
127,171,103,133,96,78
127,171,103,131,79,119
127,171,106,130,95,151
127,171,106,132,108,126
127,171,105,135,122,121
127,171,102,138,137,132
127,171,99,139,123,104
127,171,100,139,127,79
127,171,100,136,133,79
127,170,105,134,139,103
127,171,108,133,138,130
127,171,103,131,118,108
127,171,102,128,119,101
127,171,105,128,110,99
127,171,108,132,102,107
128,171,106,135,106,102
127,171,102,136,102,126
128,171,104,136,121,127
128,171,102,135,138,102
128,170,97,133,126,101
128,171,99,131,122,121
128,170,105,132,142,116
127,170,107,136,109,96
127,170,105,138,76,95
128,170,102,139,111,108
128,170,103,137,149,122
127,170,110,136,140,120
127,171,108,136,134,110
128,171,102,134,155,103
128,171,99,127,128,94
128,170,100,123,107,94
128,171,102,125,90,105
128,171,105,131,85,123
128,171,108,136,91,130
128,171,105,140,105,111
130,171,102,139,146,92
130,171,102,137,168,114
130,171,104,137,164,117
130,171,103,138,122,115
130,171,103,139,85,123
131,171,100,138,61,111
130,170,104,134,95,102
130,170,104,130,158,85
130,170,103,128,150,92
131,171,104,127,110,92
130,170,104,127,114,100
131,171,105,128,130,119
130,171,108,131,138,126
130,171,105,134,125,126
131,171,105,136,104,126
131,171,107,138,109,84
131,171,104,139,113,85
131,171,99,138,119,107
131,171,98,136,112,122
131,170,101,135,106,138
131,171,106,135,130,159
131,170,105,137,130,108
131,170,103,136,118,64
131,170,104,135,132,78
131,170,106,132,144,108
131,170,104,131,138,115
131,170,103,129,132,112
131,170,103,129,100,104
131,171,101,128,62,98
131,170,106,129,58,107
131,170,112,135,148,123
131,171,106,140,175,114
131,170,101,141,154,117
131,170,101,140,135,117
131,171,102,136,101,109
131,171,103,135,115,98
131,171,101,133,123,112
131,171,101,131,101,114
131,170,104,132,96,92
131,171,105,133,114,104
132,171,106,135,132,108
131,171,106,136,119,111
132,171,106,136,104,110
132,171,103,135,105,117
131,171,102,134,137,120
132,171,104,133,168,96
130,170,104,132,155,86
131,171,104,132,115,109
131,171,104,132,90,125
131,171,103,133,99,124
131,171,103,133,104,107
131,171,103,135,128,101
131,171,103,138,124,100
131,171,100,139,96,112
131,171,101,138,109,127
131,171,106,138,141,129
131,171,102,136,146,108
131,171,102,131,133,94
131,171,105,129,114,102
132,171,105,128,109,102
132,171,104,129,109,87
131,171,103,131,117,83
131,171,105,131,109,111
131,171,107,133,113,135
131,171,105,134,142,121
131,171,105,135,165,111
131,171,103,138,135,104
131,171,101,137,95,105
131,171,103,136,79,122
131,171,105,135,98,120
131,171,103,135,113,109
131,171,101,133,127,101
131,171,104,132,128,100
131,171,107,132,110,106
131,171,104,131,122,103
131,171,104,131,180,109
131,171,107,135,170,116
131,171,103,139,106,104
131,171,101,139,80,96
131,171,104,136,101,98
131,171,103,133,98,119
131,171,105,131,89,134
131,172,104,131,122,111
131,171,102,131,147,103
131,171,101,133,145,103
131,171,103,134,168,110
131,171,106,137,146,112
131,171,104,139,78,115
131,171,104,140,71,114
131,171,106,140,102,101
132,171,102,138,111,109
131,171,103,134,128,110
131,171,104,130,143,102
131,171,104,128,138,97
131,171,102,127,132,96
131,170,103,128,123,108
131,170,105,131,116,115
131,171,104,134,115,114
131,171,104,136,118,116
131,171,103,137,114,114
131,170,103,136,101,110
131,170,104,135,98,112
131,170,104,134,115,112
131,170,103,133,137,111
131,170,104,132,127,111
131,171,104,132,118,107
131,170,103,130,125,108
131,170,103,130,141,98
131,169,105,131,139,98
131,170,103,132,118,98
131,170,103,134,115,108
131,170,102,135,109,123
131,170,103,134,122,133
131,169,105,134,128,112
131,170,106,135,111,89
131,169,106,135,108,102
131,169,104,136,116,111
131,169,102,136,118,120
131,170,103,137,108,122
131,169,103,137,110,101
131,169,105,137,122,93
131,169,102,137,123,104
131,168,102,137,132,119
131,168,104,136,135,119
131,168,106,134,122,111
130,168,105,132,117,97
131,168,105,131,116,95
130,167,104,131,115,104
129,168,103,132,127,109
130,168,103,133,133,113
130,168,104,134,125,114
130,168,104,135,109,111
129,168,103,134,112,110
130,168,103,134,113,109
129,168,104,134,110,113
129,168,105,135,110,114
130,167,104,136,112,114
130,168,104,138,126,110
130,167,104,138,141,107
129,168,104,138,147,107
129,167,104,137,139,106
129,168,104,136,125,104
129,168,102,134,109,102
129,167,103,132,102,105
129,167,104,130,99,104
129,168,103,127,105,106
129,167,103,126,123,111
129,167,104,125,128,114
128,167,103,126,125,112
128,166,104,131,124,112
128,167,104,137,118,112
127,166,104,141,114,112
127,166,103,143,118,112
127,166,103,142,128,112
127,166,104,140,122,109
127,166,104,137,117,107
127,166,104,134,130,109
127,166,105,132,122,106
127,166,104,131,119,102
126,166,103,130,121,101
126,166,103,129,121,104
126,165,103,128,120,108
124,166,105,129,121,110
122,166,104,131,119,111
121,165,104,133,119,113
121,165,103,137,114,114
118,164,105,140,115,113
118,164,104,142,120,111
118,164,104,143,117,111
118,163,103,143,125,112
117,164,103,141,126,109
117,164,103,138,110,106
117,163,103,133,116,108
117,163,104,129,124,109
117,162,104,127,124,104
117,160,104,128,125,100
117,160,103,130,119,104
117,160,103,130,118,106
116,160,104,129,121,107
116,159,104,127,120,109
116,160,104,126,123,114
116,159,105,127,125,115
116,159,105,134,120,112
115,157,104,140,115,110
115,157,103,144,107,110
114,156,103,144,108,112
114,156,103,142,115,112
114,154,104,140,123,110
114,154,103,138,123,107
112,154,103,134,139,109
112,154,104,131,132,106
112,154,104,127,120,104
110,154,104,127,126,103
110,153,105,132,128,104
111,154,104,138,122,105
109,154,104,143,113,108
107,153,103,145,119,114
106,153,104,143,118,115
107,153,104,138,105,113
106,153,103,132,105,109
106,153,103,127,110,108
106,153,103,122,110,109
104,153,103,119,118,111
103,152,105,120,133,112
102,153,106,127,132,111
102,152,106,138,130,112
99,152,107,147,145,112
97,152,106,155,142,108
97,153,103,157,121,102
96,152,101,155,115,101
97,152,101,150,108,101
96,152,100,140,101,103
96,152,101,127,100,107
96,150,103,117,109,112
95,149,103,113,112,113
95,150,102,114,107,111
95,150,103,115,109,111
94,150,104,117,116,112
94,150,106,124,130,113
94,149,106,135,141,113
92,149,105,145,139,111
92,149,105,153,132,110
91,149,105,157,127,109
91,149,105,154,125,107
91,149,103,146,118,102
90,149,101,134,116,100
90,150,101,120,116,102
90,149,104,111,119,105
90,149,105,110,119,109
86,149,105,116,118,112
84,149,105,125,117,114
82,149,105,134,118,114
81,149,104,140,116,111
80,149,104,144,113,110
80,148,103,144,116,111
79,148,103,141,120,111
78,148,104,137,123,111
76,148,104,136,124,109
