a0,a1,a2,a3,a4,a5
55,135,103,130,120,109
54,135,104,130,122,112
55,135,104,131,122,113
55,135,105,133,118,111
55,135,105,135,115,109
55,135,103,137,112,109
55,135,102,138,114,109
55,135,103,139,118,110
55,135,103,139,121,110
55,135,104,137,123,109
55,135,104,136,125,110
55,134,104,134,126,110
55,134,106,133,125,108
55,135,105,130,123,105
55,135,104,129,121,105
55,135,104,130,120,104
55,135,105,131,121,105
55,135,104,134,119,109
55,135,102,134,116,116
55,135,103,134,117,114
55,135,104,133,117,109
55,135,104,133,115,107
55,135,103,134,116,108
55,135,103,136,117,109
55,135,103,137,118,109
55,135,103,138,121,108
55,135,104,138,122,110
55,135,103,137,123,113
55,135,105,134,126,109
55,135,105,132,127,107
55,135,105,130,124,105
55,135,104,130,122,105
55,135,104,131,120,105
55,135,104,132,119,107
55,135,104,133,118,110
55,135,104,134,116,112
55,135,104,134,115,111
55,135,104,133,116,109
55,135,103,132,116,109
55,135,103,134,118,110
55,135,103,137,121,111
55,135,103,139,122,110
55,135,103,139,121,109
55,135,104,139,124,108
55,135,105,137,128,110
55,135,106,135,126,108
55,135,105,133,122,106
55,135,104,131,119,106
55,135,104,131,116,107
55,135,103,131,116,107
55,135,103,130,120,107
55,135,103,129,121,110
55,135,104,129,121,112
55,135,105,129,117,110
55,135,104,132,115,110
55,135,103,136,112,109
55,135,102,139,115,110
55,135,102,140,117,110
55,135,102,139,121,110
55,135,104,137,126,109
55,135,104,135,127,110
56,135,106,132,127,110
55,135,106,132,125,107
55,135,104,131,122,104
55,135,104,131,120,105
56,135,104,131,119,106
55,135,104,132,120,108
56,135,104,133,120,110
55,135,104,133,120,112
55,135,104,133,117,113
55,135,104,134,115,110
55,135,104,135,113,108
55,135,102,136,114,109
55,135,102,137,117,110
55,135,103,137,119,110
55,135,103,136,121,109
55,135,104,136,124,109
55,135,104,134,127,109
55,135,106,133,127,109
55,135,106,132,126,106
56,135,104,132,121,105
55,135,104,131,118,105
55,135,104,131,117,106
55,135,104,132,118,109
55,135,104,133,117,111
55,135,104,133,119,112
55,135,104,133,120,111
55,135,104,134,117,109
55,135,103,135,114,109
55,135,102,136,115,109
55,136,103,137,117,109
55,135,103,138,120,110
55,135,103,137,122,111
55,135,104,135,125,110
55,135,106,133,130,108
55,136,106,132,127,106
55,135,105,131,123,105
56,135,104,131,120,106
55,135,104,131,119,107
55,135,104,132,119,107
55,135,104,132,120,109
55,135,104,133,120,111
55,135,105,134,119,112
55,135,104,135,115,110
55,135,104,136,114,109
55,135,102,137,113,109
55,135,102,137,116,110
55,135,103,137,120,111
55,135,103,137,121,109
55,135,103,134,124,108
55,135,105,133,128,109
53,136,106,133,129,107
55,136,105,132,123,108
55,135,103,131,119,106
55,135,103,130,121,105
55,135,104,130,121,105
55,135,104,131,120,108
55,135,104,133,119,110
55,135,104,133,120,112
55,136,104,135,118,112
55,136,105,136,115,110
55,136,103,137,112,109
55,136,102,137,114,110
55,135,102,137,117,110
55,135,103,137,120,110
55,135,104,136,123,109
55,135,104,136,125,109
55,135,104,134,127,108
55,135,106,134,128,107
55,135,105,133,124,105
55,136,104,132,119,107
55,135,104,132,119,106
55,136,103,132,119,106
55,135,104,132,119,109
54,135,104,132,118,110
55,135,104,132,117,111
55,135,105,130,116,112
55,135,105,132,117,111
55,135,103,134,117,110
55,136,103,136,116,110
55,135,103,138,118,110
55,136,103,139,120,109
55,135,103,139,123,108
55,135,104,137,126,109
56,136,106,135,127,108
55,135,106,132,124,107
56,135,104,130,121,105
56,135,104,128,121,106
55,135,104,129,121,106
55,135,104,130,120,108
55,135,104,132,118,111
55,135,104,134,118,112
55,135,104,135,118,111
55,135,104,135,116,109
55,135,103,136,114,109
55,135,103,136,115,110
55,135,103,137,118,110
55,135,103,137,118,110
55,135,103,136,120,109
55,135,103,136,123,109
55,135,104,134,127,110
56,135,105,133,128,108
55,135,106,132,125,106
55,135,105,132,121,105
55,135,104,131,118,106
55,135,104,131,117,106
55,136,103,131,118,108
55,136,104,131,121,111
55,135,104,132,121,113
55,135,105,133,117,112
55,136,104,135,114,110
55,135,103,136,113,109
55,136,103,137,116,110
55,136,103,138,119,110
55,135,103,138,121,110
55,135,104,137,122,109
55,135,104,136,124,109
55,136,105,135,126,110
55,135,106,132,126,108
55,136,105,131,122,105
55,135,104,131,120,105
55,135,104,131,120,105
56,135,104,131,120,107
55,136,104,133,121,109
55,136,104,134,121,112
55,136,104,134,119,112
55,136,104,135,116,110
55,136,103,134,113,108
55,136,103,133,112,109
55,136,103,133,115,110
55,136,103,134,119,110
55,136,104,135,122,109
55,136,104,137,124,109
55,136,105,137,126,109
55,136,106,136,127,108
55,136,105,135,125,106
55,136,104,133,123,105
55,136,104,132,121,105
55,136,103,131,118,107
55,136,103,129,118,108
55,136,104,129,120,110
55,136,104,130,121,113
55,135,104,132,119,111
56,136,103,135,115,109
55,136,103,137,112,108
55,136,102,138,113,109
55,135,103,138,117,111
55,136,104,138,121,111
55,136,104,136,123,109
55,135,104,135,124,110
55,135,105,133,126,110
55,136,106,132,126,107
55,135,105,131,125,105
56,136,103,131,123,104
55,136,102,132,120,104
54,135,102,132,119,108
55,135,103,132,118,111
55,135,104,132,119,115
55,135,105,132,120,113
56,135,104,134,116,109
55,136,104,134,114,107
55,135,103,134,114,108
55,135,103,136,116,110
55,135,104,137,119,110
55,136,105,138,121,110
55,136,105,137,122,109
55,136,104,136,125,110
55,135,103,135,128,111
55,135,103,133,126,108
55,136,102,131,122,105
56,136,103,130,121,105
55,136,104,130,120,106
56,136,104,131,119,108
55,136,105,132,118,110
55,136,105,133,119,112
55,136,105,133,119,111
55,135,104,134,114,109
55,136,104,135,113,108
55,136,104,136,115,110
55,136,104,137,117,110
55,136,103,138,119,110
55,136,103,137,122,110
55,136,104,137,124,109
55,136,104,135,126,109
55,136,105,132,128,108
55,136,104,131,126,106
55,136,104,130,123,105
56,136,104,131,122,105
56,136,104,131,120,107
56,135,104,132,118,110
56,135,104,133,118,111
55,136,104,134,117,112
55,135,104,134,113,110
55,136,103,134,112,109
55,136,103,135,111,110
55,136,104,136,113,110
55,136,104,137,121,111
55,136,104,138,126,110
55,136,104,138,127,108
55,136,104,137,126,109
55,135,104,135,125,109
56,136,104,133,124,107
55,136,103,129,122,105
55,136,104,127,120,106
55,136,104,127,119,106
55,136,104,128,121,107
55,136,104,130,121,110
55,136,104,133,121,112
55,136,105,136,118,113
55,136,104,137,114,111
55,136,103,139,112,108
55,136,103,138,113,108
55,136,103,138,118,109
55,136,104,136,120,109
55,136,104,134,122,109
55,136,104,133,123,109
55,136,104,132,126,110
55,136,105,132,128,110
54,136,104,133,124,107
55,136,103,132,121,105
55,136,103,131,121,105
55,136,104,131,120,106
55,136,104,132,119,108
55,136,104,133,119,111
55,136,104,134,118,112
55,136,103,133,116,110
55,136,103,134,116,109
55,136,103,135,115,109
55,136,104,136,117,110
55,136,105,137,118,110
55,136,106,137,119,109
55,136,107,137,122,109
55,136,106,137,125,110
55,136,104,136,127,111
55,135,103,135,126,108
55,136,101,134,123,105
55,136,101,133,121,105
55,136,102,132,120,105
55,136,103,131,120,107
56,136,104,131,121,109
55,136,104,132,121,112
55,136,105,134,119,111
55,135,105,135,115,110
55,136,104,136,113,109
55,136,103,137,112,110
55,136,102,137,116,110
55,136,103,137,119,110
55,136,103,137,122,109
55,136,104,136,124,109
55,136,104,135,127,109
55,136,105,133,128,109
56,136,105,132,125,107
55,136,105,131,122,105
56,136,104,131,121,105
55,136,104,131,120,106
55,136,104,131,120,107
55,136,103,132,118,112
55,136,103,133,119,114
55,136,104,133,119,110
55,135,104,134,117,107
55,136,104,135,113,107
55,136,102,136,113,110
55,136,102,137,115,111
55,136,102,137,119,111
55,136,104,136,123,110
55,136,105,135,124,108
55,136,104,134,126,111
55,136,104,133,128,109
56,136,105,132,126,105
55,136,104,131,121,104
55,136,103,131,118,106
55,136,103,131,119,107
55,136,103,132,120,109
55,136,103,133,121,110
55,136,105,134,120,110
55,136,105,134,115,110
55,136,104,134,110,112
55,136,103,134,110,111
55,136,104,134,115,108
55,136,104,135,119,108
55,136,104,136,122,109
55,136,104,135,126,109
55,136,104,134,127,110
56,136,104,134,129,110
55,136,105,133,127,108
55,136,104,132,123,105
56,136,103,132,119,106
55,136,104,132,117,106
55,136,104,133,117,108
55,136,104,133,118,109
55,136,104,133,117,111
55,136,103,132,118,109
55,136,103,132,120,108
55,136,104,132,118,108
55,136,104,134,115,111
55,136,104,136,115,112
55,136,104,138,118,112
55,136,104,139,122,109
55,136,103,138,122,106
55,136,103,135,124,107
55,136,105,131,127,109
55,136,104,128,126,108
55,136,104,128,123,106
55,136,104,129,123,106
55,136,104,132,121,106
55,135,104,134,120,108
55,136,104,136,119,110
55,136,104,136,119,112
55,136,103,136,116,111
55,136,104,135,114,109
55,136,103,135,113,109
55,136,103,135,113,109
55,136,103,135,115,109
55,136,104,135,120,110
55,136,104,135,124,109
55,136,105,136,127,109
56,136,105,136,130,111
55,136,104,135,129,109
55,136,104,134,125,105
55,136,103,133,122,106
55,136,104,132,118,107
55,136,103,131,114,107
55,136,104,129,117,109
55,136,104,129,121,112
55,136,104,130,120,112
55,136,103,132,115,110
55,136,104,134,113,108
55,136,104,136,113,109
55,136,104,138,116,110
55,136,104,139,120,109
55,136,104,139,122,108
55,136,104,138,124,109
55,136,104,136,127,110
56,136,104,135,129,111
55,135,104,133,127,108
56,136,103,132,121,106
55,136,104,132,118,105
55,136,104,133,116,106
55,136,103,133,113,107
55,136,103,131,113,109
55,136,104,129,121,112
55,136,105,128,125,112
55,136,105,130,121,109
55,136,104,133,116,109
55,136,104,137,114,110
55,136,104,140,114,110
55,136,104,141,118,109
55,135,104,141,122,109
55,136,104,139,124,110
55,136,103,137,127,109
55,136,104,135,127,108
55,136,104,132,124,106
55,135,104,130,121,106
55,136,104,130,120,106
55,136,104,130,120,107
55,136,104,131,120,109
55,136,104,132,119,111
55,136,104,133,120,111
55,136,104,135,116,110
55,136,104,135,112,109
55,136,104,136,111,109
55,136,104,136,114,110
55,136,104,136,117,110
55,136,104,136,119,110
55,136,104,136,122,109
55,136,103,136,127,110
55,135,104,135,131,110
55,136,105,135,126,108
55,135,104,133,120,105
55,136,104,131,119,105
55,136,104,130,121,106
56,136,104,129,123,109
55,136,105,131,122,109
55,136,104,133,121,111
55,135,103,135,117,112
55,136,103,136,113,110
55,136,103,136,112,108
55,136,104,136,114,109
55,135,104,137,116,110
55,136,104,137,118,111
55,136,104,136,119,108
55,136,104,134,123,108
55,136,104,133,129,110
55,136,105,132,130,109
55,135,104,132,126,108
55,135,103,133,123,105
55,136,103,133,121,106
55,135,104,133,120,108
55,135,104,132,119,109
55,136,104,132,118,109
55,136,104,132,118,111
55,135,103,131,116,110
55,136,103,133,114,109
55,136,104,134,112,109
55,136,104,136,115,110
55,135,104,137,118,110
55,135,104,138,121,109
55,136,104,138,125,108
55,136,104,137,127,111
55,135,104,136,130,110
55,136,104,134,125,108
55,136,103,133,121,106
55,136,103,132,119,106
55,136,104,131,119,106
55,135,104,132,118,107
55,135,104,132,115,109
55,135,104,132,112,111
55,135,104,131,118,111
55,135,104,130,122,110
55,135,104,132,122,109
55,135,104,135,117,109
55,135,103,137,116,110
55,135,103,139,117,109
55,135,104,139,121,109
55,136,104,139,124,109
55,136,104,138,124,110
55,136,104,136,123,109
55,135,103,132,125,107
55,135,104,129,126,105
55,136,103,128,123,105
55,136,103,127,120,106
55,136,104,128,119,108
56,136,104,129,119,110
55,136,105,133,119,111
55,135,104,134,114,113
55,135,104,136,112,111
55,135,104,138,110,108
55,135,104,137,113,108
55,135,103,137,122,108
55,136,104,136,127,109
55,135,104,137,127,109
55,136,104,137,126,110
55,135,105,136,125,111
55,136,104,136,120,110
54,136,104,135,117,106
55,135,103,133,121,105
55,135,103,132,117,105
55,135,104,129,113,106
55,135,104,127,120,109
54,135,104,127,127,112
55,135,104,128,130,111
55,135,104,132,124,110
55,135,104,136,116,109
55,135,103,139,111,108
55,135,103,140,110,109
55,135,104,141,114,111
55,135,104,140,119,110
55,135,103,137,122,108
55,135,104,134,124,109
55,135,104,130,125,108
55,135,105,130,127,107
56,135,104,131,127,107
55,135,103,131,126,110
55,135,104,132,124,108
55,135,104,134,129,106
55,136,104,135,123,107
55,135,104,136,108,112
55,136,103,134,104,111
55,136,103,131,107,108
55,136,104,130,111,109
55,135,104,131,111,110
55,136,104,133,113,110
55,136,104,135,121,109
55,136,105,137,135,110
55,136,104,138,136,109
55,136,104,138,129,109
55,136,104,136,125,108
55,136,104,134,122,107
55,136,104,133,119,106
55,136,104,132,118,107
55,136,104,131,119,108
55,136,104,131,121,107
55,136,104,131,122,111
55,136,104,132,124,113
56,136,105,133,122,111
55,136,104,136,109,108
55,136,103,137,105,107
55,136,103,137,111,109
55,136,104,137,115,110
55,136,104,137,122,110
55,136,104,136,125,109
55,136,104,135,127,109
55,136,104,133,126,109
55,136,103,132,125,108
55,136,103,131,129,106
55,136,103,130,124,105
55,136,104,131,121,106
56,136,105,132,124,108
55,136,104,134,116,111
55,136,104,135,115,113
55,136,104,134,121,111
55,136,103,135,114,110
55,136,104,134,110,108
55,136,105,135,108,108
55,136,104,136,113,107
55,136,104,137,119,107
55,136,104,138,116,107
55,136,103,137,121,110
55,136,104,135,136,116
56,136,104,135,136,112
57,136,104,133,128,106
55,136,103,132,125,103
55,136,103,131,125,107
55,136,104,131,123,106
55,136,104,131,118,108
55,136,104,132,113,111
55,136,105,133,116,112
56,136,104,134,114,110
55,136,104,135,108,107
55,136,103,136,109,106
55,136,103,136,118,107
55,136,104,136,122,112
55,136,104,136,122,119
55,136,105,136,122,117
55,136,104,136,127,112
55,136,103,135,128,112
55,136,103,134,120,99
55,136,102,132,118,91
55,136,102,132,124,105
55,136,103,131,128,116
55,136,104,132,124,102
55,136,104,133,121,93
55,136,104,132,123,105
55,135,105,133,122,114
55,135,105,134,107,117
55,135,105,136,98,120
55,135,103,138,104,118
55,135,102,138,114,115
55,135,103,137,113,110
55,135,104,135,119,105
55,135,104,135,130,105
55,135,104,134,144,108
56,136,104,134,141,107
55,135,105,133,134,107
56,136,105,134,121,99
55,135,104,134,109,95
55,136,104,134,107,106
55,136,103,133,106,112
55,136,103,132,109,112
55,135,104,132,120,123
55,136,104,132,128,126
55,135,103,133,129,120
55,134,102,134,133,110
55,135,102,136,125,117
55,134,105,137,119,102
55,135,103,137,113,95
55,134,105,136,118,97
55,134,105,135,125,105
55,134,105,134,105,109
55,134,105,133,105,108
55,135,104,133,121,102
55,134,103,132,124,100
55,135,103,131,126,105
55,134,103,131,129,108
55,134,105,130,126,113
55,134,106,131,123,139
55,135,106,132,118,127
55,135,103,134,108,100
55,135,103,135,104,87
55,134,103,137,116,94
55,135,103,139,133,110
55,134,102,140,138,124
55,135,102,140,123,111
55,135,103,137,110,85
55,135,103,133,100,87
55,135,106,132,115,104
55,135,107,131,128,117
56,135,105,131,131,149
55,135,105,131,131,135
55,134,103,132,119,108
55,135,101,132,125,100
55,135,104,133,142,109
55,135,105,135,132,115
55,135,103,135,109,107
55,135,103,134,102,103
55,135,104,133,100,92
55,135,106,134,109,89
55,134,110,135,108,96
55,134,109,136,106,112
55,135,103,138,117,123
55,134,100,139,128,119
55,134,99,139,130,124
55,133,103,137,118,123
53,134,105,132,125,118
55,134,104,130,143,107
55,134,103,129,150,94
56,135,103,130,138,93
55,135,103,132,123,93
55,135,100,134,110,87
55,136,103,136,125,101
55,135,104,137,137,122
55,134,103,137,108,99
55,134,104,135,63,105
55,134,103,132,77,141
55,135,103,130,97,151
56,134,107,133,123,162
56,135,106,137,135,113
55,135,102,139,138,78
55,134,102,138,152,53
55,134,105,138,163,41
55,135,104,137,155,97
55,135,105,132,106,146
55,135,104,127,77,140
55,135,106,124,98,106
55,135,107,127,109,88
55,136,106,133,85,93
55,136,102,138,89,107
56,136,101,141,130,139
55,137,101,140,172,137
55,136,98,137,179,95
55,137,102,133,140,99
55,138,108,130,96,124
55,138,109,128,104,128
55,138,106,129,123,82
55,138,104,131,126,72
55,138,102,133,111,103
56,137,102,136,99,141
55,138,105,139,98,165
55,138,105,141,92,132
55,138,101,138,106,44
56,139,100,134,133,6
55,139,100,129,169,85
55,139,106,129,163,157
55,139,106,131,131,187
55,139,106,132,109,151
55,139,101,130,90,128
55,139,104,129,112,123
55,140,109,130,136,108
55,140,103,134,138,80
55,139,101,138,118,91
55,140,102,139,73,107
55,140,105,138,63,111
55,140,108,135,94,85
55,140,108,134,136,67
55,140,104,133,153,78
55,140,103,132,150,131
55,140,104,132,156,174
55,140,103,133,130,136
55,140,103,134,84,82
55,140,103,133,98,72
55,141,105,131,151,88
55,141,105,132,142,94
55,141,102,134,117,109
55,141,102,138,147,127
55,142,101,142,154,101
55,141,92,143,109,67
55,141,93,140,86,92
55,141,101,134,62,114
55,141,107,130,64,109
55,141,113,132,96,149
55,141,113,133,127,168
54,141,105,129,137,136
55,141,106,125,164,144
55,142,108,124,145,137
55,142,106,124,138,91
55,142,110,129,155,58
55,142,109,137,135,65
55,142,100,144,101,71
55,143,95,145,82,97
55,144,96,141,102,127
55,144,103,136,88,151
55,144,107,131,88,127
55,147,105,132,132,97
55,146,103,136,159,114
55,146,101,139,165,119
55,147,98,140,147,103
56,146,99,136,101,103
55,146,108,132,82,92
56,147,108,128,113,91
56,148,106,125,114,106
55,147,107,123,119,115
56,146,103,125,125,136
56,146,105,130,147,118
55,146,107,137,108,83
56,146,101,139,91,85
56,148,98,136,97,100
63,149,99,132,107,108
68,150,109,132,170,126
70,150,113,138,170,138
71,150,104,142,172,129
71,151,107,144,126,121
74,150,105,143,72,72
76,150,101,138,60,76
80,151,99,132,110,110
80,151,100,128,171,125
81,152,102,125,163,141
81,152,101,124,109,118
83,153,101,124,77,104
83,153,107,127,70,81
84,152,110,133,76,97
85,153,107,136,112,146
88,153,104,137,140,141
90,154,105,139,166,109
90,154,101,141,138,69
91,154,97,143,126,78
92,154,97,140,124,94
94,154,102,133,108,99
94,155,110,128,117,120
94,155,109,127,102,116
95,155,106,127,104,112
96,155,103,128,121,116
97,155,104,131,138,114
97,155,103,133,147,131
97,155,104,134,134,106
99,155,107,135,141,105
102,160,106,135,125,129
103,160,103,136,86,121
105,159,102,139,87,64
106,160,97,142,124,60
107,160,94,140,96,107
107,159,96,131,76,119
107,160,111,127,162,116
108,159,115,131,195,131
110,159,103,135,131,148
111,159,98,133,91,127
111,161,107,133,90,88
113,161,111,134,135,110
112,161,109,136,136,123
112,162,100,135,117,120
113,161,100,132,122,115
112,162,102,130,122,81
113,161,107,132,114,34
113,160,102,135,105,42
113,160,98,134,113,86
114,163,103,134,95,107
114,162,105,132,102,152
114,163,108,132,138,200
115,163,108,135,132,163
115,162,96,136,123,113
116,162,94,134,136,108
116,162,107,135,163,115
117,162,104,134,130,124
117,162,103,132,74,114
116,162,107,130,84,105
116,160,111,131,113,72
117,162,105,131,129,56
117,162,101,131,136,82
117,163,103,132,134,114
117,164,106,134,133,131
116,163,103,135,134,123
117,163,104,134,129,138
118,163,109,137,97,128
121,163,101,139,87,77
121,166,96,139,103,77
122,165,97,137,131,99
122,166,100,134,129,74
122,167,105,133,122,93
122,166,107,132,117,127
122,165,105,130,108,125
122,164,109,128,127,147
122,165,107,128,147,131
123,164,99,129,152,107
122,164,105,132,126,102
123,164,111,139,92,92
124,166,103,141,109,103
125,166,99,137,126,131
125,166,104,133,100,121
125,166,105,132,113,94
125,167,103,134,128,94
125,168,101,135,93,113
125,166,104,136,121,117
126,166,102,136,128,104
126,166,100,133,125,106
127,163,101,130,129,110
127,163,107,129,144,117
127,166,113,133,120,107
127,167,104,136,123,94
127,166,98,135,121,96
127,168,104,133,104,106
127,168,109,134,121,117
127,168,102,133,106,127
127,171,101,131,122,137
128,171,106,131,155,107
128,171,107,134,132,88
128,171,102,135,92,86
128,171,102,136,89,103
128,171,101,136,109,108
128,172,102,136,121,113
129,172,104,137,134,114
129,173,104,137,145,123
129,172,108,139,147,113
129,172,105,139,116,98
128,172,101,135,89,115
129,172,106,131,109,130
128,173,104,128,143,121
128,173,102,127,129,78
129,172,101,128,116,81
129,173,99,129,119,88
129,173,100,129,100,99
129,174,106,129,77,116
129,174,107,128,79,120
129,174,109,132,130,117
129,175,111,140,203,121
129,175,101,147,164,115
129,175,98,149,131,173
129,175,100,146,99,118
129,175,99,140,87,49
129,175,105,133,102,79
129,175,110,127,122,128
129,175,108,125,123,107
129,176,103,124,116,110
129,175,102,127,133,129
129,175,102,132,146,104
130,175,104,135,127,90
129,175,103,136,115,104
130,175,102,135,107,105
129,176,103,134,88,120
129,175,106,132,99,120
129,175,105,133,124,115
129,175,103,135,125,112
129,175,98,136,142,86
130,175,102,138,146,102
129,175,104,137,108,96
129,175,104,136,84,109
130,175,107,133,98,131
129,175,109,131,126,128
130,175,107,130,139,112
130,175,100,127,125,100
130,175,103,127,150,94
130,175,109,133,165,89
130,175,103,139,134,85
130,175,95,140,106,124
129,175,98,138,101,144
129,175,107,134,108,124
130,175,108,133,101,96
130,175,106,131,81,104
131,175,106,130,100,111
130,175,100,132,123,91
131,175,99,135,145,103
131,175,105,138,154,125
130,175,106,139,151,154
131,176,100,136,128,138
131,176,102,130,89,81
131,175,107,129,79,53
130,176,110,131,100,70
131,177,100,132,114,92
131,176,101,132,158,135
131,176,105,135,163,139
130,176,105,136,125,123
131,176,104,135,92,104
130,176,104,134,116,120
131,176,103,135,115,116
131,176,102,136,115,98
131,176,101,137,135,106
131,176,99,136,133,134
131,176,100,135,94,121
131,176,105,135,92,103
131,176,111,135,134,92
131,176,108,136,142,93
131,176,103,134,126,101
131,176,101,131,112,109
131,176,103,128,109,101
131,176,104,127,121,104
131,176,104,128,115,116
131,176,105,129,108,111
131,176,104,132,131,105
131,176,103,134,145,112
131,176,102,138,128,113
131,176,101,138,96,118
131,176,103,138,74,122
131,176,104,138,109,106
131,176,105,139,163,109
131,176,103,139,138,107
131,176,101,135,115,95
131,176,103,130,159,98
131,176,108,129,140,106
131,176,106,131,104,104
131,176,102,132,101,113
131,176,99,131,97,135
131,176,101,128,96,126
130,176,112,131,119,95
131,176,110,137,111,72
131,176,100,139,111,79
131,176,98,138,144,104
131,176,100,137,153,168
131,176,105,136,135,193
131,176,103,134,119,111
131,176,103,135,124,66
131,176,104,136,129,75
131,176,102,137,106,85
131,176,104,138,102,109
131,176,104,135,101,103
131,176,101,131,99,100
131,176,104,127,116,106
131,176,107,125,152,110
131,176,106,125,154,127
131,176,104,128,122,124
131,176,103,132,112,117
131,176,103,135,101,104
131,176,103,137,106,102
131,176,106,136,104,101
131,176,107,136,102,101
131,176,105,135,125,108
131,176,104,136,142,125
131,176,102,137,132,116
131,176,102,137,131,102
131,176,101,137,128,100
131,176,100,136,115,130
131,176,101,134,115,130
131,176,102,132,118,88
131,176,104,131,109,74
131,176,101,129,119,96
131,176,105,127,124,105
131,177,109,129,133,110
131,176,107,133,122,137
131,176,105,135,112,145
131,176,100,135,105,100
130,176,101,133,117,86
131,176,106,134,133,102
131,176,106,136,118,111
131,176,104,136,113,113
130,176,105,137,113,113
131,176,104,137,112,111
130,176,103,135,122,115
131,176,105,134,147,105
130,177,105,132,147,101
130,176,104,133,112,102
131,176,101,132,103,105
130,176,102,132,115,111
131,176,105,132,129,108
131,176,103,133,127,108
130,176,104,133,122,113
131,176,105,134,123,114
130,176,102,134,102,111
130,176,101,133,93,108
130,176,103,133,125,113
129,176,105,135,119,109
129,175,104,137,117,107
129,176,103,138,135,113
129,176,104,138,132,112
128,175,104,137,101,106
129,176,103,134,94,100
128,175,104,132,134,106
128,175,104,131,160,107
128,175,103,131,152,103
128,175,103,132,118,106
128,176,103,132,92,107
128,175,104,133,100,112
128,175,104,133,121,116
128,175,104,134,132,115
129,175,104,135,125,110
128,175,104,137,108,109
128,175,104,138,98,110
128,175,104,140,106,111
128,175,104,140,130,109
128,175,103,138,134,106
128,175,102,134,123,108
128,175,103,129,121,108
128,175,105,127,127,107
128,174,104,128,127,104
128,174,104,130,121,104
128,173,103,133,117,105
128,173,104,135,113,110
128,170,103,136,115,112
128,170,103,136,120,111
128,169,103,135,127,112
128,170,104,135,130,113
128,169,104,136,129,112
128,170,103,137,117,110
127,168,103,137,101,107
127,167,103,135,105,109
127,167,103,132,111,110
128,167,104,131,125,109
128,167,104,132,135,107
127,167,104,134,132,108
127,167,105,134,124,107
127,167,104,135,119,104
127,167,103,135,125,106
127,167,103,135,119,109
127,167,104,135,111,109
127,167,104,134,113,111
127,168,103,132,111,112
127,167,103,131,112,110
126,167,103,130,121,108
125,166,103,130,122,109
125,166,103,131,125,111
125,165,104,134,122,112
125,165,104,136,117,109
125,165,104,137,120,109
124,165,104,138,128,111
124,164,105,138,129,109
120,166,105,138,128,106
120,163,103,138,124,104
119,164,103,137,120,105
119,166,103,135,118,106
119,164,104,133,117,108
118,160,103,129,117,110
118,159,104,127,118,112
115,159,104,126,118,111
115,156,104,128,114,109
114,157,104,132,114,108
114,157,103,136,114,111
114,159,104,141,118,112
113,156,104,144,115,111
113,157,104,146,120,109
113,157,103,145,128,108
112,156,103,140,132,108
