a0,a1,a2,a3,a4,a5
55,137,105,134,130,110
54,137,106,134,127,109
55,136,104,132,123,107
55,137,104,131,123,107
55,137,104,130,121,106
55,137,104,131,119,105
55,137,104,132,119,108
55,137,103,132,118,113
55,137,104,133,120,113
55,137,105,133,117,110
55,137,104,135,114,106
55,137,102,136,111,107
55,137,102,138,111,109
55,137,103,138,114,110
55,137,103,139,119,109
55,137,104,138,125,109
55,137,104,136,130,110
52,135,106,134,134,110
55,138,106,132,131,107
55,137,104,130,124,105
55,137,104,128,120,106
55,137,104,127,124,107
55,137,104,128,118,110
55,137,104,131,108,111
55,137,104,134,110,111
55,138,104,136,116,110
55,137,104,137,119,109
55,138,103,138,117,107
55,138,102,137,117,107
55,138,102,137,117,109
55,138,103,136,118,110
55,138,104,136,120,110
55,138,104,135,124,109
55,138,104,133,128,110
55,138,106,132,131,110
55,139,105,132,127,107
55,138,104,132,123,106
56,138,104,132,120,106
55,138,104,133,118,108
55,138,104,133,118,110
55,138,104,134,118,110
55,138,104,133,118,110
54,138,104,134,117,109
55,138,104,134,114,109
55,138,103,135,112,109
55,138,102,135,113,109
55,138,102,136,117,110
55,138,102,137,120,109
55,138,103,137,124,108
55,138,104,136,127,110
54,138,107,135,130,111
55,139,106,134,129,108
55,138,105,132,124,105
55,138,103,130,120,106
55,138,104,129,119,107
55,138,103,130,119,108
55,138,104,131,118,110
55,138,104,133,119,111
55,138,104,133,116,110
55,138,104,135,114,109
55,138,103,136,113,108
55,138,102,136,113,109
55,138,102,137,116,110
55,138,102,138,117,109
55,138,103,138,120,109
55,138,103,136,124,109
55,138,104,135,130,110
55,138,106,133,132,110
55,138,106,132,128,107
55,138,104,131,124,106
55,139,104,131,121,106
55,138,104,131,118,107
55,138,104,132,117,109
55,138,104,133,119,110
55,138,104,134,119,111
55,138,104,135,117,109
55,139,103,135,112,108
55,138,102,135,111,108
55,138,102,136,113,109
55,138,102,136,116,109
55,138,103,136,119,109
55,138,103,136,123,109
55,138,104,135,127,110
55,138,105,134,130,110
55,138,106,133,130,110
55,138,105,133,125,107
55,139,104,132,122,106
55,138,104,132,120,106
55,138,103,131,119,107
55,137,104,132,120,109
55,138,104,133,119,113
55,138,104,134,118,113
55,138,104,134,115,109
55,138,103,135,112,107
55,138,103,136,111,108
55,138,102,136,115,108
55,138,103,137,118,109
55,138,103,137,121,109
55,138,103,136,124,109
55,138,105,134,128,111
55,137,106,133,130,111
55,138,106,133,127,109
55,138,104,132,122,106
54,138,104,132,121,106
55,138,104,132,120,107
55,138,104,132,119,109
55,138,104,133,117,110
55,138,104,132,118,111
55,139,104,131,119,111
55,138,105,132,115,109
55,138,103,134,112,107
55,138,103,136,110,107
55,138,102,138,113,110
55,138,102,139,119,111
55,138,104,138,123,110
55,138,104,138,126,109
55,138,105,136,131,109
55,138,107,134,131,108
55,138,105,132,123,108
55,138,103,130,120,107
55,138,103,129,121,107
55,138,104,129,120,108
55,138,104,130,120,109
55,138,104,132,119,110
55,138,104,134,119,110
55,138,104,135,116,109
55,138,103,137,113,108
55,138,103,137,112,109
55,138,102,137,115,109
55,138,103,137,116,110
55,138,103,136,119,110
55,138,104,136,125,109
55,138,104,136,128,110
55,138,105,134,127,111
57,139,106,133,122,108
55,139,105,132,119,106
55,139,104,131,118,106
55,139,104,130,119,107
55,138,104,130,122,108
55,138,104,130,123,110
55,138,104,132,124,111
55,138,104,133,125,110
55,138,103,135,119,110
55,138,103,137,117,108
55,138,103,137,114,109
55,138,102,138,108,109
55,138,102,137,110,109
55,138,103,137,116,109
55,138,104,135,122,109
55,138,105,134,128,110
54,138,106,133,132,109
55,138,106,132,129,107
55,138,104,132,124,106
55,138,104,131,122,107
55,138,104,132,119,107
55,138,104,133,119,108
56,138,104,134,119,111
55,138,104,134,119,112
55,138,104,134,117,110
55,138,104,135,114,109
55,138,103,136,110,108
55,138,103,137,111,108
55,138,102,136,114,109
55,138,103,136,119,110
55,138,103,135,123,109
55,138,104,135,126,110
55,138,104,134,129,111
55,139,106,132,132,109
55,138,106,132,127,106
55,138,105,132,123,106
55,138,104,132,119,107
55,138,104,133,118,108
55,138,104,134,117,109
55,138,104,134,119,110
55,138,103,133,118,110
55,138,104,132,113,112
55,138,104,132,112,109
55,138,103,133,116,108
55,138,102,135,118,108
55,138,103,137,118,108
55,138,103,138,120,108
55,138,103,138,123,109
55,138,105,137,127,111
54,137,106,136,129,112
55,139,106,133,127,109
55,137,104,131,124,106
55,138,104,130,121,106
54,138,104,130,118,107
56,138,104,130,118,108
55,138,104,132,118,109
55,138,104,133,117,110
55,138,104,134,118,110
55,138,104,135,115,109
55,138,103,135,116,108
55,138,103,136,116,109
55,138,104,137,116,110
55,138,104,138,121,109
55,138,103,138,118,108
55,138,103,137,119,109
55,138,104,135,126,111
55,138,106,133,129,109
55,138,106,131,125,106
55,138,104,130,122,107
55,138,104,130,121,108
55,138,104,131,121,108
55,138,104,133,121,108
55,138,103,134,121,110
55,138,104,135,121,111
55,138,105,135,120,110
55,138,104,136,114,108
55,138,103,135,107,108
55,138,102,135,109,109
55,138,102,135,114,110
55,138,103,135,118,109
55,138,103,135,124,109
55,138,105,135,128,110
55,138,106,135,131,110
55,138,106,135,131,109
55,138,104,134,123,107
55,138,104,132,120,108
56,138,104,131,121,107
54,138,104,131,121,107
55,138,103,131,119,108
55,138,103,132,118,111
55,138,105,133,116,111
55,138,105,133,115,109
55,138,103,135,111,108
55,138,102,137,111,109
55,138,102,138,115,109
55,138,103,139,119,109
55,138,103,138,123,109
55,138,104,135,127,110
55,138,105,133,130,111
55,138,106,131,130,109
55,138,106,131,126,107
55,138,104,131,122,106
55,138,104,132,120,107
55,138,104,133,118,107
55,137,104,133,117,108
55,138,104,134,117,110
55,138,103,134,120,111
55,138,104,134,118,110
55,138,104,134,115,108
55,138,103,135,111,108
55,138,102,136,112,109
55,138,103,137,117,110
55,138,103,137,122,110
55,138,103,137,124,109
55,138,104,137,125,109
55,138,105,136,127,110
55,139,106,135,128,109
55,138,105,133,125,106
55,138,104,131,121,106
55,138,104,129,118,106
55,138,104,129,115,108
55,138,103,129,119,110
55,138,104,130,123,112
55,138,105,133,123,112
55,138,104,135,116,109
55,138,103,136,113,107
55,138,102,137,113,108
55,138,103,138,115,109
55,138,103,137,118,109
55,138,103,137,114,109
55,138,103,136,116,108
55,138,104,134,126,110
55,138,106,133,135,111
54,138,106,133,134,109
55,138,105,132,126,106
55,138,104,131,122,107
55,137,104,131,121,108
55,138,104,132,120,109
55,138,104,133,117,109
55,138,104,134,116,111
55,138,105,135,113,110
55,138,104,134,113,108
55,138,103,135,112,108
55,138,103,135,114,109
55,138,102,136,116,109
55,138,102,137,118,108
55,138,103,137,120,108
55,138,104,137,123,110
55,138,105,136,129,112
55,138,106,133,131,113
55,138,106,132,126,108
54,138,104,131,125,105
55,138,104,131,125,105
55,139,104,132,123,106
55,139,104,133,119,109
54,138,104,134,116,111
55,138,104,134,112,110
55,139,104,133,108,109
55,138,104,133,109,108
55,138,103,134,112,109
55,139,103,135,114,110
55,138,103,137,117,110
55,139,103,138,123,109
55,139,103,138,130,108
55,139,104,137,135,110
55,139,106,135,136,112
55,139,106,133,128,110
55,139,105,132,118,106
55,139,104,131,116,106
55,139,104,131,117,107
55,139,104,132,117,108
55,139,103,132,119,109
55,139,103,133,119,111
55,139,105,133,115,112
55,138,106,135,111,110
55,139,103,136,108,109
55,139,102,136,112,108
55,139,101,136,119,108
54,139,102,136,126,109
55,139,103,136,129,110
55,139,104,136,133,110
55,139,105,135,136,111
54,139,106,134,125,110
55,139,107,133,114,107
55,139,105,133,113,105
55,138,103,133,117,105
55,138,104,133,123,107
55,139,104,134,124,110
55,138,103,134,120,112
55,138,106,135,120,112
55,139,105,136,117,108
55,138,102,136,111,107
55,138,101,136,108,109
55,138,101,136,108,110
55,138,102,136,110,111
55,138,101,135,118,109
55,138,101,133,128,107
55,138,102,130,133,108
55,138,106,127,135,110
55,138,109,127,131,111
55,138,108,129,128,108
55,138,106,132,123,107
55,138,104,135,119,107
55,138,103,138,118,107
55,138,103,138,114,109
55,138,103,138,114,110
55,138,104,137,116,111
55,138,105,137,114,110
55,138,104,137,112,108
55,138,101,136,113,109
55,138,101,135,114,108
55,138,102,133,115,109
55,138,103,133,125,110
55,138,104,133,131,110
55,138,102,133,130,109
54,139,103,131,129,107
55,138,106,130,130,108
55,138,106,130,123,111
55,138,106,130,119,110
55,138,106,131,122,106
55,139,105,132,120,107
55,138,105,134,114,109
55,138,103,135,115,110
55,137,104,136,118,111
55,137,104,135,115,109
55,137,103,136,112,107
55,137,102,135,106,108
55,137,102,135,107,110
55,137,103,136,120,110
55,137,104,137,131,108
55,137,104,138,132,108
55,137,104,137,129,112
54,137,106,137,128,110
55,137,105,135,123,106
55,137,104,131,117,105
55,137,104,128,119,106
55,137,104,126,121,108
55,137,104,126,120,110
55,137,104,128,123,112
55,137,104,132,124,111
55,137,105,135,118,108
55,137,104,139,111,107
55,137,103,140,105,111
55,137,103,140,107,112
55,137,103,139,105,108
55,137,102,137,115,106
55,137,102,135,132,108
55,137,104,133,138,111
55,137,106,132,133,112
55,137,106,131,127,109
55,138,105,130,126,106
56,137,104,131,126,106
55,137,104,132,119,106
55,137,104,133,112,108
55,137,103,134,112,110
55,137,104,134,120,111
55,137,104,134,126,110
55,138,104,136,119,109
55,137,103,137,110,110
55,137,102,138,109,110
55,137,102,139,110,109
55,137,103,138,113,109
55,137,103,136,116,108
55,137,103,133,121,107
55,137,104,131,132,109
56,137,106,129,138,109
55,137,106,129,133,109
55,137,105,129,122,110
55,137,104,130,119,107
55,137,104,132,120,105
55,137,103,134,118,106
55,137,103,136,111,112
55,137,104,136,107,112
55,137,104,135,116,109
55,137,104,134,127,110
55,137,104,135,127,109
55,137,102,136,118,107
55,137,102,137,116,106
55,138,103,137,117,108
55,138,103,136,124,113
55,137,105,136,125,114
55,138,106,134,126,111
55,138,106,134,125,108
55,137,105,133,119,104
56,137,104,132,115,105
55,138,104,131,117,106
55,138,104,131,120,108
55,138,104,132,123,110
55,138,104,133,123,111
55,138,105,134,122,110
55,138,103,135,115,108
55,138,103,135,113,106
55,138,102,135,110,109
55,138,103,136,114,111
55,138,103,137,116,110
55,138,102,137,120,109
55,138,103,136,125,109
55,138,105,134,132,109
55,137,106,133,133,111
55,138,105,132,127,109
56,138,104,131,124,106
55,137,104,131,119,106
55,138,104,132,113,107
55,137,104,133,110,109
55,138,104,134,117,111
55,138,104,134,120,112
55,137,105,135,120,111
55,138,104,135,119,108
55,138,103,134,118,107
55,137,102,134,120,109
55,138,102,135,118,110
55,137,103,136,112,107
54,137,103,136,113,106
55,137,103,136,119,110
55,137,106,135,129,115
55,137,107,133,133,111
55,137,105,132,128,105
55,138,104,131,124,105
56,137,104,131,124,108
55,137,104,132,125,109
55,137,104,132,127,109
55,137,103,133,123,109
55,137,104,133,120,111
55,138,104,134,115,111
55,137,104,135,111,108
55,137,103,135,101,107
55,137,102,136,95,108
55,137,102,136,102,109
55,137,103,137,119,109
55,137,104,137,131,109
55,138,104,136,137,111
55,137,106,134,140,114
55,138,107,133,140,110
55,138,105,132,129,105
54,137,104,132,116,105
55,137,104,132,115,105
54,137,104,132,114,104
55,138,103,132,118,109
55,137,104,133,123,119
55,138,105,134,122,118
55,137,104,135,116,105
55,137,103,135,109,99
55,137,101,136,100,104
54,137,102,136,102,113
55,138,104,136,119,115
55,137,104,137,128,109
55,137,104,137,131,106
55,137,103,136,123,107
55,137,105,134,120,109
55,138,106,133,129,111
55,138,105,131,133,111
55,138,105,131,125,110
55,138,105,131,123,104
55,138,103,132,132,105
55,138,103,133,130,111
55,138,104,134,124,113
55,137,104,134,106,111
54,138,104,135,99,111
55,138,104,136,96,107
55,138,102,136,96,107
55,138,103,137,105,108
55,138,103,137,117,111
55,138,103,136,142,111
55,138,104,135,155,109
55,138,105,134,152,108
55,138,105,133,130,108
55,138,104,131,105,107
55,138,104,129,105,107
55,137,104,129,116,105
55,137,104,130,117,105
55,138,104,132,112,110
55,138,103,133,120,112
55,137,104,134,130,111
55,137,106,136,127,111
55,137,104,137,116,109
55,137,103,138,113,110
55,137,102,138,113,109
55,137,103,138,112,105
55,138,104,137,116,108
55,138,103,136,124,120
55,137,103,134,126,118
55,137,104,132,131,111
55,137,106,130,132,111
55,138,105,131,129,91
55,137,104,132,125,86
55,137,105,133,109,109
55,137,103,134,105,112
54,137,102,134,107,108
55,137,104,133,119,111
55,137,105,133,125,110
55,137,103,133,125,101
55,138,102,134,125,102
55,138,102,135,126,129
55,138,104,136,123,139
55,138,103,137,112,112
55,138,102,136,109,90
55,138,103,133,124,97
55,138,107,132,131,110
55,138,108,132,125,107
55,138,106,132,111,107
55,138,105,132,111,118
55,138,105,132,123,112
55,138,105,132,125,104
55,138,104,133,124,104
54,138,103,133,126,110
55,138,104,133,125,118
55,137,104,135,109,117
55,138,103,135,104,102
55,138,102,137,114,101
55,138,101,138,127,102
55,138,100,137,121,101
55,138,102,135,112,101
55,138,106,134,125,110
55,137,108,134,134,119
54,136,107,133,128,122
55,138,105,134,121,116
55,137,104,133,114,105
55,138,104,133,117,107
55,137,104,132,121,111
55,137,103,131,126,110
55,137,103,131,116,105
55,137,104,132,115,107
55,137,105,133,126,103
55,137,104,135,131,99
55,137,102,136,124,104
55,137,102,137,102,112
55,137,102,137,101,119
55,137,104,137,114,118
55,137,104,136,121,115
55,138,104,136,124,112
55,138,104,134,116,109
55,138,106,131,129,109
55,137,107,131,147,108
54,137,105,132,143,104
55,137,103,133,125,102
55,137,103,133,107,102
55,137,104,135,108,104
55,137,104,136,116,113
55,138,103,136,119,113
55,138,103,134,114,107
55,137,104,132,108,109
55,136,104,132,101,115
55,136,103,132,108,112
55,136,102,133,121,118
55,137,104,135,134,110
55,137,106,138,136,99
55,137,103,140,129,104
55,138,102,139,120,112
55,137,104,136,103,123
54,138,106,131,103,108
55,137,105,129,120,94
54,137,105,128,141,98
55,137,104,129,147,108
55,137,103,132,127,112
55,137,103,133,126,107
55,137,103,134,128,103
55,137,105,134,117,109
55,137,105,135,104,111
55,137,103,137,98,120
55,137,102,139,98,136
55,137,101,138,103,113
55,137,101,136,113,91
55,137,103,134,122,104
55,137,105,132,123,109
55,138,107,131,137,103
55,137,106,131,150,101
55,137,106,132,158,110
55,137,105,132,135,116
55,138,104,133,105,109
55,137,104,133,95,105
55,137,104,134,103,115
55,137,104,134,118,113
55,136,102,134,122,104
55,137,104,134,118,106
55,137,102,135,112,114
55,138,100,135,102,113
55,137,101,134,111,107
55,138,103,135,129,97
55,138,104,135,129,98
55,137,105,135,129,107
55,137,106,135,133,115
55,137,107,134,130,118
55,137,106,133,124,113
55,137,104,132,110,108
55,137,103,131,111,108
55,137,103,130,111,107
55,137,104,131,122,107
55,137,104,134,133,110
55,137,104,135,135,106
55,136,104,136,118,106
55,136,104,136,93,109
55,137,104,136,92,101
55,136,103,135,107,106
55,136,102,135,120,112
55,136,101,134,132,110
55,136,103,133,148,117
55,137,105,133,171,122
55,137,106,134,156,123
54,137,106,136,108,114
55,137,104,135,87,111
54,137,106,135,110,109
55,137,106,135,113,100
55,137,104,133,104,96
55,137,103,131,104,86
55,137,103,130,115,95
55,137,104,131,128,108
55,138,104,133,123,132
55,137,103,136,121,137
55,137,100,138,109,99
55,137,99,138,106,81
55,137,102,137,113,89
55,137,105,136,121,128
55,137,105,135,134,137
55,137,106,135,146,107
55,137,103,133,132,87
55,137,103,130,104,116
55,137,106,128,114,116
55,137,107,129,131,100
55,137,107,131,131,108
55,137,105,134,126,97
55,137,102,135,128,110
55,137,103,135,118,127
55,137,105,134,106,117
55,137,103,134,106,95
55,138,99,134,117,107
55,137,101,134,142,129
55,137,104,136,144,116
55,137,104,138,106,99
55,137,105,139,83,90
55,137,103,137,97,114
55,137,106,135,109,122
55,137,107,132,116,87
55,137,105,131,148,90
55,138,104,131,145,109
55,138,102,131,134,131
54,137,103,130,125,130
55,137,106,131,122,106
55,137,105,133,117,100
55,137,104,134,107,107
55,137,103,135,92,106
55,137,104,136,109,101
55,137,105,138,112,91
55,137,102,139,131,90
55,137,99,138,145,117
55,137,104,137,152,169
55,137,106,137,132,161
55,137,105,137,112,111
55,137,103,135,81,60
54,137,103,131,88,60
55,138,108,129,173,87
55,138,105,129,188,119
53,138,101,128,114,122
55,138,100,128,64,100
55,138,102,130,71,123
55,138,106,131,77,140
55,138,110,133,86,125
55,138,108,137,148,104
55,138,101,140,200,95
55,137,99,141,162,95
55,139,100,140,116,90
55,139,100,138,119,106
55,139,101,136,122,151
55,139,103,133,68,127
55,139,103,128,57,69
55,139,110,126,123,60
55,140,113,128,129,101
55,139,107,134,134,128
55,140,103,138,187,132
55,140,97,138,182,113
55,140,99,135,117,117
55,140,109,132,91,120
55,140,111,133,122,121
55,139,105,135,119,115
55,139,99,135,90,115
55,139,100,134,82,119
56,139,101,131,83,103
55,139,106,131,117,79
55,140,107,133,152,85
56,139,105,135,145,123
56,139,103,136,117,163
56,139,102,135,118,109
55,139,97,132,110,42
55,140,100,131,104,81
55,139,111,135,139,136
55,140,104,140,147,89
55,140,92,141,115,64
55,141,100,137,112,85
59,141,109,133,133,123
60,142,110,129,134,158
61,142,108,127,113,146
62,142,105,127,106,87
64,142,101,130,114,97
65,143,103,132,115,138
66,143,106,135,109,167
67,144,108,139,127,142
68,144,105,143,134,76
68,144,102,143,94,51
69,144,104,139,70,66
70,144,105,134,130,123
70,144,106,130,165,152
72,144,104,128,169,123
73,145,101,128,141,100
78,144,103,130,141,116
82,145,106,133,127,94
82,146,104,136,91,80
84,145,101,136,80,143
83,145,102,134,95,147
83,149,101,133,94,73
84,150,97,133,123,52
86,150,103,136,115,78
87,150,104,138,89,105
88,151,102,137,104,145
93,150,106,134,169,156
95,150,110,132,168,129
95,151,109,130,127,90
95,151,103,128,116,85
97,150,103,127,127,119
96,152,105,130,105,138
96,150,105,133,106,113
97,150,103,136,137,83
97,151,105,138,142,75
97,152,104,138,130,106
98,152,102,136,128,128
98,152,104,133,109,134
99,152,108,134,96,114
99,152,103,137,86,90
99,151,98,137,89,94
99,152,99,135,112,119
100,152,103,132,129,125
103,154,103,130,151,111
104,154,105,130,134,103
106,153,107,132,110,100
107,154,103,133,120,86
108,154,102,133,135,96
107,154,103,131,132,111
107,154,105,130,104,119
108,154,108,131,135,132
108,155,110,135,147,129
109,155,101,138,121,133
109,155,95,137,104,131
110,155,101,135,94,84
111,155,111,134,106,56
111,155,110,137,118,33
111,155,104,140,124,94
110,154,97,141,133,159
110,155,95,138,114,172
112,155,103,133,101,127
112,155,104,128,118,93
112,158,105,126,142,115
112,159,107,127,135,121
112,158,105,128,108,79
111,159,106,130,103,79
112,159,108,134,143,108
113,159,104,137,142,124
112,159,100,136,113,113
113,160,101,133,97,90
113,160,105,133,117,83
112,160,104,134,137,124
113,160,99,136,135,154
113,160,97,136,94,132
113,160,105,135,100,119
113,160,111,135,130,93
113,160,110,135,129,83
112,160,107,136,105,102
112,161,102,136,119,119
113,160,98,135,121,123
113,162,94,132,124,119
113,162,100,127,114,102
113,162,106,124,119,75
113,162,111,126,133,72
113,162,111,132,132,108
113,162,107,138,157,160
113,162,99,142,131,140
113,162,95,140,90,89
113,162,100,137,72,74
113,162,102,133,83,95
116,162,106,131,127,117
116,162,107,133,158,119
116,162,107,136,142,104
116,163,102,139,105,140
115,163,98,137,110,130
116,163,101,132,128,70
116,163,109,129,137,73
117,163,109,128,129,104
117,162,107,130,132,131
117,163,106,133,125,132
117,162,103,134,100,140
117,162,107,134,133,102
117,163,103,135,134,84
118,163,101,138,91,109
118,163,98,138,56,97
119,162,99,136,81,100
119,163,99,134,152,106
119,163,103,133,182,112
120,163,108,134,166,121
121,163,110,135,118,116
121,162,105,134,75,132
121,165,107,132,75,109
121,165,110,132,85,87
122,166,104,132,138,112
121,165,97,131,156,133
121,165,99,130,142,66
121,165,101,129,141,28
121,165,101,130,128,100
121,165,107,134,137,164
121,165,108,138,141,159
122,165,104,140,98,117
122,165,101,139,73,91
122,165,102,138,89,110
122,166,107,138,106,147
122,165,105,138,112,131
122,166,100,135,107,100
122,167,101,132,133,81
122,164,103,129,167,94
121,164,106,127,156,104
122,164,108,127,157,101
122,164,108,130,138,85
122,164,102,133,78,94
122,164,102,137,78,126
122,164,101,139,122,136
123,164,103,139,124,102
122,164,101,135,112,85
123,164,104,131,102,106
123,165,106,128,102,128
122,165,107,130,140,133
123,165,104,134,135,111
123,165,100,137,117,96
123,164,100,138,96,94
123,165,102,137,117,116
123,165,107,137,122,133
123,164,107,136,121,119
123,164,105,135,143,93
123,164,103,133,145,90
123,165,103,131,143,97
123,165,104,129,140,108
123,165,105,130,108,110
123,165,102,131,92,115
123,165,103,133,88,126
123,165,103,133,91,113
123,165,105,133,128,95
123,165,106,134,144,84
123,166,105,138,137,100
123,166,102,141,125,143
123,166,96,140,95,134
123,166,98,136,98,112
123,166,104,133,119,107
123,166,109,132,127,118
122,166,107,131,122,107
123,166,106,130,128,85
123,166,106,129,135,85
123,166,105,130,153,85
123,166,101,133,156,92
123,166,102,135,124,115
123,166,106,137,81,152
123,166,104,136,74,106
123,166,102,134,103,114
123,166,102,134,129,124
123,166,101,135,123,131
123,166,103,136,122,120
123,166,104,138,134,83
123,166,102,137,102,73
123,166,101,134,102,97
123,166,105,132,144,124
124,166,106,131,156,117
123,166,105,130,113,109
123,166,101,129,98,102
123,166,105,130,103,118
123,166,107,132,120,102
123,166,105,133,148,102
123,166,104,133,126,99
123,166,103,131,113,97
123,166,110,133,118,143
123,166,108,136,124,136
123,166,98,138,97,118
123,166,99,141,111,106
123,166,101,142,130,93
123,166,100,141,148,105
123,166,102,138,125,108
123,166,106,135,102,98
123,167,107,132,116,101
123,167,106,129,131,109
123,165,103,128,121,102
123,167,103,129,103,97
123,166,106,130,102,103
123,166,104,131,131,123
123,166,104,132,129,124
123,166,105,133,145,116
123,166,104,134,141,116
123,166,102,134,84,104
123,166,102,133,70,108
123,166,105,133,111,113
123,166,106,136,149,122
123,166,105,139,149,94
123,166,98,142,134,61
123,166,98,142,120,122
123,166,103,139,115,153
123,166,102,135,120,87
123,166,108,131,116,86
122,166,112,130,113,113
123,166,108,130,119,125
123,166,101,128,116,119
123,166,95,128,126,118
123,166,100,130,130,91
123,166,105,131,120,94
123,166,109,132,88,118
123,166,107,135,90,123
123,166,105,137,109,114
123,166,101,139,120,107
123,166,101,138,158,109
123,166,103,137,154,107
123,166,105,137,131,111
123,166,105,136,148,109
123,166,103,136,116,108
123,166,104,134,82,97
123,166,105,132,79,102
123,165,103,131,109,120
123,166,105,132,151,117
123,167,106,133,147,104
123,166,102,132,129,91
123,166,104,132,112,92
123,166,105,132,104,107
123,166,104,132,101,123
123,166,103,133,96,127
123,166,102,134,109,118
123,166,101,135,128,110
122,166,103,137,140,106
122,166,106,139,137,102
122,166,103,140,133,127
122,166,100,138,117,115
122,166,103,135,118,88
121,166,110,133,124,87
122,166,107,132,126,103
121,166,103,130,129,121
121,166,102,130,118,123
122,166,102,130,103,101
121,166,99,130,100,89
121,166,102,129,98,108
121,165,106,129,128,124
121,165,108,132,141,127
121,165,106,136,125,129
121,165,102,140,102,103
121,165,101,142,116,101
121,165,101,141,137,105
121,165,102,138,131,105
121,165,105,134,130,103
121,165,106,132,117,110
122,164,107,131,112,107
121,165,105,131,122,100
121,165,101,131,121,108
121,166,103,131,101,118
121,165,110,133,137,116
119,165,104,135,133,98
121,165,99,134,114,96
121,165,103,133,121,113
121,165,105,133,121,113
121,164,104,133,101,121
121,165,104,134,111,109
121,165,104,137,111,103
121,165,104,138,113,120
121,165,101,139,130,98
121,165,101,139,131,103
121,165,99,137,118,103
121,165,102,132,114,128
121,165,105,128,130,125
120,165,106,126,132,98
121,165,110,127,139,89
121,165,109,132,133,95
120,164,105,135,109,125
121,165,102,135,91,134
121,165,99,135,91,105
121,165,102,134,120,96
121,165,102,133,149,103
121,165,104,133,164,113
121,165,106,136,128,107
121,165,104,139,81,103
121,165,101,140,95,98
121,165,100,139,108,101
121,165,101,137,101,118
121,165,105,135,109,138
121,165,107,133,157,133
118,165,105,131,152,93
119,165,105,131,137,88
119,165,103,131,127,105
119,165,102,130,115,108
119,165,103,130,109,98
119,165,104,131,104,106
119,165,105,131,115,114
119,165,106,134,119,118
119,165,106,136,124,123
119,165,101,137,110,104
119,165,100,135,97,104
119,165,103,135,114,113
119,165,104,136,120,106
119,165,102,136,139,97
119,165,102,136,153,103
119,165,101,135,124,122
119,165,104,134,91,118
119,165,109,133,106,119
119,165,109,132,142,113
119,165,105,133,138,100
119,164,101,132,125,93
119,165,101,130,120,94
119,165,103,129,131,110
119,165,105,129,108,119
119,165,106,132,67,126
119,165,105,136,101,115
119,165,101,140,118,88
119,165,98,140,114,96
119,164,103,139,147,122
119,164,107,140,199,124
119,164,104,139,133,106
119,164,102,137,90,101
119,165,104,135,114,108
120,165,105,134,114,114
