a0,a1,a2,a3,a4,a5
55,135,105,133,116,110
55,135,104,135,113,108
55,135,103,135,111,107
55,135,102,136,113,109
55,135,102,137,117,110
55,135,103,137,121,110
55,135,104,138,123,109
55,135,103,136,123,108
55,135,104,134,126,109
55,136,105,131,129,110
55,135,105,129,126,107
55,136,104,129,123,107
55,135,104,130,120,106
55,135,104,132,119,107
55,135,104,133,119,109
55,135,104,134,120,111
55,135,104,135,121,111
55,135,105,135,117,110
55,135,104,135,113,108
55,135,102,136,113,108
55,135,102,137,115,109
55,135,102,137,116,110
55,135,103,137,119,109
55,135,103,137,120,109
55,135,104,136,122,109
55,135,105,133,128,109
55,135,105,132,127,108
55,135,105,130,125,107
55,135,104,129,126,106
55,135,104,130,124,107
55,135,104,131,120,108
55,135,104,133,119,109
55,135,104,134,119,112
55,135,104,134,118,110
55,135,104,134,115,109
55,135,103,135,112,108
55,135,102,136,113,109
55,135,102,136,115,109
55,135,103,136,118,109
55,135,103,137,121,109
55,135,104,137,124,110
55,135,105,136,129,111
55,135,105,135,130,109
55,135,105,132,126,107
55,136,104,131,122,106
55,135,104,131,120,106
55,135,104,131,116,107
55,135,104,132,117,109
55,135,104,132,120,111
55,135,104,134,121,112
55,135,104,134,117,110
54,135,104,134,113,107
55,135,102,135,113,107
55,135,102,136,117,109
55,135,103,137,120,110
55,135,103,137,122,109
55,135,103,137,123,110
55,135,104,137,128,110
55,135,105,135,124,111
55,135,105,134,120,108
55,135,105,132,120,106
55,135,104,131,123,107
55,136,104,131,122,107
55,136,104,131,119,107
55,135,103,131,118,109
55,135,104,132,118,111
55,135,104,132,119,111
55,135,105,133,117,109
55,135,104,135,114,107
55,135,102,136,113,108
55,135,102,137,115,110
55,135,103,137,118,110
55,135,103,137,120,109
55,135,103,136,123,108
55,135,104,134,127,110
55,135,105,133,130,110
55,135,106,131,127,108
55,135,105,131,123,107
55,135,104,131,121,106
55,135,104,132,120,107
55,135,103,133,120,108
55,135,104,134,120,110
55,135,104,134,118,111
55,136,104,134,116,110
55,135,104,133,115,109
55,135,103,134,113,108
55,135,102,135,112,109
55,136,102,137,115,109
55,135,102,137,120,109
55,135,103,137,123,109
55,135,104,136,124,109
55,135,105,135,126,111
55,136,106,133,128,109
55,135,105,131,125,107
55,135,104,130,122,106
55,136,104,130,119,107
55,135,104,131,119,108
55,136,104,132,121,109
55,136,104,134,122,111
55,135,105,135,120,112
55,135,104,136,113,109
55,135,103,135,112,108
55,135,103,135,113,108
55,135,102,135,115,109
55,135,102,136,117,109
55,135,103,136,120,110
55,136,104,136,125,109
55,136,105,135,128,110
55,135,105,134,129,110
55,135,106,134,127,108
55,135,105,133,123,106
56,135,104,133,120,106
55,135,103,132,116,107
55,136,103,132,114,108
55,136,103,131,117,110
55,136,104,131,123,112
55,135,104,131,122,111
55,135,105,133,116,109
55,135,103,134,110,108
55,135,102,136,110,109
55,135,102,138,114,109
55,135,103,138,121,109
55,136,103,138,127,109
55,135,104,137,129,109
55,135,104,135,129,110
55,135,106,134,133,110
55,135,106,132,123,108
55,136,104,132,114,106
55,135,104,131,110,106
55,135,104,131,114,107
55,135,103,131,122,109
55,135,104,132,124,110
55,135,104,133,123,111
55,135,106,134,118,110
55,135,104,135,114,108
55,135,103,136,111,108
55,135,102,137,112,109
55,135,102,138,115,109
55,135,103,137,121,110
55,135,104,137,124,109
55,135,104,136,126,110
55,135,105,134,129,110
55,135,105,133,127,109
55,135,105,131,123,106
54,135,104,130,120,106
55,136,104,130,121,107
55,135,104,130,120,108
55,136,104,131,120,109
55,135,104,132,120,111
55,135,105,133,120,110
55,135,104,135,116,108
55,135,104,136,114,107
55,135,102,137,113,108
55,135,102,137,113,109
55,135,102,137,116,110
55,135,103,137,120,109
55,135,104,136,123,110
55,135,104,135,127,110
56,135,105,133,129,109
55,135,105,132,128,108
55,135,105,131,125,106
55,135,104,130,122,107
55,136,104,131,120,107
55,136,104,132,119,108
55,135,104,133,119,110
55,135,104,134,120,112
55,135,104,135,117,110
55,135,104,135,112,108
55,135,103,136,110,107
55,135,102,136,113,108
55,135,102,135,116,109
55,135,103,134,120,109
55,135,103,134,123,109
55,136,104,133,126,110
55,135,105,133,130,110
55,135,106,132,130,110
55,136,105,133,126,107
55,136,104,133,121,106
55,136,104,133,118,106
55,135,104,133,120,107
55,135,104,134,121,109
55,135,103,134,120,111
55,135,104,134,118,112
56,135,104,135,112,109
55,135,103,134,111,107
55,135,103,134,110,108
55,135,102,134,112,109
55,135,103,134,118,109
55,135,103,135,124,109
55,135,103,136,126,109
55,135,104,136,128,110
56,136,106,135,129,110
55,135,106,134,126,108
55,135,105,132,120,106
55,135,104,131,119,107
55,136,104,130,121,107
55,135,104,131,122,108
55,135,104,132,120,110
55,135,104,133,122,110
55,136,104,134,121,110
55,135,105,134,118,110
55,135,103,136,117,109
55,135,102,137,106,108
55,136,102,137,106,109
55,136,103,136,115,109
55,136,103,135,123,109
55,136,104,134,126,110
55,136,105,134,130,111
55,136,106,134,129,109
55,136,105,133,126,107
55,136,104,132,122,106
55,136,104,132,119,107
55,136,104,132,118,107
55,136,103,132,121,108
55,135,104,133,121,110
55,136,104,134,122,111
55,136,104,134,118,110
55,136,103,135,113,108
55,136,103,135,112,108
55,136,102,136,114,109
55,136,103,137,115,109
55,136,103,137,115,109
55,136,103,136,118,109
55,136,104,135,126,110
55,136,105,133,132,110
55,136,106,133,130,109
55,136,105,131,127,107
55,136,104,131,124,107
55,136,104,131,120,107
55,136,104,132,118,108
55,136,104,133,118,109
55,136,104,133,119,111
55,136,104,133,118,111
55,136,104,133,113,109
55,136,103,134,113,108
55,136,103,136,115,109
55,136,102,137,117,109
55,136,102,137,118,110
55,136,103,138,121,109
55,136,104,137,124,109
55,136,105,136,127,110
55,135,105,135,129,111
53,136,105,132,127,108
55,136,104,131,126,106
55,136,104,130,122,107
55,136,104,130,118,107
55,135,104,131,117,109
55,136,104,133,117,110
55,136,104,134,119,111
55,135,104,134,114,110
55,135,103,135,109,108
55,136,103,135,113,108
55,136,102,136,118,109
55,136,102,136,120,109
55,136,103,136,122,109
55,136,103,136,124,109
55,135,104,135,125,110
55,135,104,134,127,110
55,136,105,133,126,109
55,135,105,131,124,107
55,136,104,130,122,106
55,136,104,130,121,107
55,135,104,131,120,108
55,136,104,132,119,109
55,135,104,134,120,111
55,135,104,134,119,111
55,135,104,135,116,109
55,136,104,135,113,108
55,136,103,136,112,108
55,136,102,137,113,109
55,136,102,138,117,109
55,136,103,138,120,109
55,136,103,137,124,109
55,136,104,136,125,110
55,135,106,133,127,109
55,135,106,130,127,108
55,136,105,129,126,107
56,135,104,128,125,107
55,136,105,130,121,107
55,136,104,131,121,107
56,136,103,133,121,110
55,136,104,135,123,113
55,136,105,136,122,110
55,136,103,137,109,108
55,136,103,136,106,108
55,136,102,136,110,109
55,136,102,137,112,109
55,136,103,137,115,109
55,136,103,136,123,109
55,136,104,135,127,110
55,136,105,134,132,111
55,136,106,131,132,110
55,136,105,131,127,107
55,136,104,130,122,106
54,136,104,130,117,107
55,135,104,130,119,108
55,135,104,131,121,110
55,136,104,133,120,110
55,136,104,134,120,110
55,136,104,135,116,110
55,136,104,135,113,108
55,136,103,136,112,108
55,136,102,137,114,109
55,136,102,137,116,110
55,136,103,136,119,109
55,136,103,136,123,109
55,136,104,135,126,111
55,135,105,134,128,110
55,135,106,132,127,108
55,136,105,131,126,106
55,136,104,131,125,107
55,136,104,131,122,107
55,136,104,132,118,108
55,136,104,133,117,110
55,136,104,134,116,111
55,136,104,134,116,111
55,135,104,134,115,110
55,136,103,134,110,108
55,136,103,135,112,109
55,136,102,136,116,108
55,136,102,136,117,109
55,136,103,136,122,109
55,136,104,136,128,109
55,136,104,135,131,110
55,136,106,134,131,109
55,135,106,132,126,108
55,136,105,131,122,106
56,136,104,130,120,107
55,136,104,131,119,107
55,136,104,132,118,108
55,135,104,133,119,110
55,136,104,133,119,111
55,136,104,134,117,111
55,135,104,135,116,109
55,136,103,136,113,108
55,136,102,136,113,108
55,135,102,137,115,109
55,136,103,137,118,109
55,136,104,137,119,109
55,136,104,136,121,109
55,136,105,135,126,109
55,136,106,133,131,109
55,136,105,131,130,108
55,136,104,131,125,107
55,136,104,130,120,106
55,136,104,131,120,107
55,136,104,133,122,109
55,136,104,134,119,110
55,136,104,135,116,111
55,135,104,135,113,110
55,136,103,135,114,108
55,136,103,135,113,110
55,136,103,135,119,110
55,136,102,134,115,109
55,136,102,133,113,108
55,136,104,133,119,109
55,136,105,134,124,109
56,135,106,135,130,110
55,136,106,134,130,109
55,136,105,134,128,107
55,136,104,134,124,107
55,136,104,133,121,107
55,136,103,133,119,108
55,136,103,132,117,109
55,136,104,132,119,111
55,135,105,131,119,111
55,136,105,132,114,110
55,136,103,135,110,107
55,136,103,137,113,108
55,135,102,138,117,109
55,136,102,138,120,110
55,136,103,137,123,108
55,136,104,135,126,109
55,136,105,134,130,112
55,136,106,133,128,110
55,136,105,133,123,107
55,136,104,133,120,106
55,136,104,134,120,107
56,136,104,134,117,107
55,136,103,134,116,109
55,135,104,133,118,111
55,135,104,131,121,111
55,135,104,131,121,108
55,135,103,131,121,107
55,136,103,133,118,109
55,136,103,137,113,111
55,135,103,140,113,109
55,135,103,140,116,108
55,136,103,139,120,108
55,136,104,136,122,110
55,135,106,132,124,112
55,136,106,130,126,110
55,136,105,128,124,104
55,136,103,127,128,106
55,136,103,128,127,108
55,135,104,130,122,109
55,136,105,133,120,111
55,136,105,136,117,112
55,135,104,136,114,109
55,136,103,137,113,105
55,136,102,135,110,106
55,136,103,135,112,109
55,135,103,136,114,110
55,136,103,136,118,110
55,136,103,137,124,109
55,135,103,136,129,110
55,135,105,135,132,108
54,135,105,134,128,110
55,135,106,134,119,109
55,136,105,134,114,108
55,135,103,132,118,106
55,135,103,131,117,105
55,135,102,130,123,107
55,136,104,130,127,110
55,136,105,131,127,113
55,135,105,133,121,114
55,136,106,136,115,112
55,136,104,139,106,106
55,136,100,140,101,105
55,135,101,139,110,108
55,135,103,138,125,109
55,135,103,136,130,108
55,135,104,134,130,109
55,136,105,133,133,111
55,135,104,130,130,112
55,135,104,129,122,109
55,135,105,129,118,105
55,136,105,131,114,107
55,135,103,132,115,106
55,136,103,133,118,107
55,135,104,134,119,109
55,136,105,135,120,115
55,136,105,135,118,114
55,135,103,136,117,109
55,136,102,136,115,107
55,136,102,137,114,107
55,136,103,137,115,107
55,136,103,137,117,107
55,135,103,136,118,109
55,135,104,134,127,110
55,136,105,132,134,108
55,136,106,131,131,109
55,136,105,131,127,108
55,136,104,131,121,108
55,136,104,132,117,108
55,135,104,132,115,108
55,135,104,133,115,109
55,136,104,133,117,111
55,136,104,134,120,112
55,135,105,133,126,111
55,135,103,134,127,108
55,135,102,136,114,108
55,135,103,138,110,109
55,135,103,139,111,109
55,136,103,139,111,109
55,135,104,138,113,108
55,135,104,136,122,106
55,136,104,134,125,104
55,136,104,130,129,107
55,136,106,128,131,110
55,136,112,129,133,112
55,136,106,132,128,113
55,136,100,136,121,112
55,136,98,137,118,110
55,135,100,138,114,110
56,135,101,138,109,105
55,135,102,136,112,103
55,136,101,135,112,105
55,136,101,133,116,108
55,136,104,130,121,108
55,136,106,128,120,108
55,136,107,129,124,111
55,136,107,131,128,115
55,135,107,134,127,115
55,136,106,136,126,111
55,135,104,137,120,107
55,135,103,135,117,102
55,136,103,133,115,101
55,135,103,132,121,106
55,135,104,132,127,111
55,135,105,133,126,113
55,135,105,135,120,110
55,135,103,136,113,108
55,135,102,136,108,112
55,135,102,136,110,120
55,135,101,135,111,111
55,135,102,134,115,100
55,135,104,133,118,97
55,135,105,133,125,103
55,135,105,133,133,113
55,135,106,132,137,122
55,135,106,132,141,115
55,136,105,132,123,100
55,135,103,133,103,101
55,135,103,133,112,115
55,135,104,133,123,120
55,135,104,134,124,111
55,135,104,134,123,103
55,135,104,134,120,103
55,135,104,135,113,105
55,135,103,135,109,106
55,135,102,136,111,108
55,135,103,137,114,113
55,135,103,137,121,111
55,135,103,137,123,110
55,134,104,136,123,111
55,134,105,135,126,110
56,134,107,135,127,106
55,134,104,133,123,103
55,134,103,131,124,107
55,134,103,130,125,109
55,134,104,130,125,109
55,134,104,132,119,110
55,134,104,133,114,111
55,134,104,132,116,111
55,135,105,132,116,109
55,135,104,132,115,108
55,135,103,133,115,108
55,135,102,135,118,109
55,135,103,137,118,110
55,135,104,139,117,110
55,134,103,138,120,108
55,134,103,136,126,109
55,134,106,134,130,110
55,134,106,131,129,109
55,135,105,130,126,107
55,134,104,130,122,106
55,134,105,132,119,106
55,135,103,134,117,111
55,135,102,134,117,111
55,134,103,134,121,110
55,134,104,134,119,108
55,134,105,133,118,108
55,133,104,133,116,108
55,134,103,133,113,109
55,134,103,135,110,110
55,134,103,136,113,110
55,135,103,138,115,109
55,135,103,137,122,109
55,135,104,136,127,110
55,135,105,135,133,109
55,135,105,133,133,106
55,135,105,132,127,105
55,135,104,131,122,107
55,135,103,131,121,110
55,135,103,132,121,109
55,135,104,132,120,110
55,135,105,133,116,111
55,135,105,134,110,108
55,135,104,135,105,106
55,135,103,136,111,108
55,135,102,136,117,110
55,135,102,136,120,111
55,135,103,135,125,111
55,135,104,135,127,110
55,136,105,136,125,110
55,135,105,136,124,108
55,136,104,134,124,110
55,135,105,132,119,106
55,135,104,131,114,103
55,135,103,131,122,112
55,136,104,132,129,116
55,135,104,133,123,106
55,135,103,133,124,102
55,135,104,134,128,108
55,136,104,133,116,112
55,136,104,133,105,108
55,135,102,134,103,105
55,135,103,135,105,103
55,135,103,137,111,106
55,135,103,138,122,113
55,136,104,139,136,121
55,135,105,138,141,130
56,135,105,135,138,115
55,136,105,133,127,104
55,135,104,131,114,108
55,135,103,130,109,99
55,135,102,129,112,89
55,135,102,129,114,94
55,135,104,130,110,105
55,136,106,131,118,101
55,136,107,134,131,109
55,135,105,136,130,127
55,135,104,139,120,130
55,136,102,140,99,123
55,135,100,139,101,110
55,135,101,137,118,93
55,135,103,135,131,92
55,135,105,133,135,104
55,135,106,133,134,115
55,135,106,131,133,114
55,135,105,131,132,106
55,135,106,131,125,108
55,135,105,132,118,110
55,136,103,133,106,112
56,136,102,134,100,117
56,136,103,135,111,121
55,136,104,135,127,114
55,136,105,137,128,110
55,136,105,138,120,104
55,136,102,138,111,94
55,136,101,137,111,98
55,136,102,135,116,105
55,136,103,134,121,109
55,136,103,133,123,118
55,137,102,132,128,119
55,137,104,130,134,111
55,137,107,130,129,103
55,137,106,130,118,101
55,137,104,130,112,103
55,137,104,131,113,105
56,137,105,132,118,114
55,137,105,134,124,123
55,137,105,135,121,117
55,137,103,136,114,113
55,137,103,136,123,113
55,137,103,136,126,96
55,137,102,137,112,86
55,137,103,138,106,101
55,137,102,138,107,113
55,137,102,135,118,107
55,137,103,133,126,103
55,137,105,131,133,116
55,137,107,131,132,127
55,137,107,132,130,123
55,137,105,134,128,109
55,138,102,134,125,94
55,138,103,134,118,94
55,138,104,134,110,110
56,138,104,133,114,116
55,138,104,133,119,120
55,138,105,133,111,109
55,138,104,133,109,104
55,138,103,133,108,108
55,138,103,134,121,119
55,138,102,136,128,116
55,138,102,137,122,112
55,138,102,137,120,94
55,138,102,136,120,92
55,138,105,133,114,113
55,138,107,131,130,121
55,139,107,130,159,112
55,138,107,131,146,114
55,139,105,132,115,101
55,139,102,132,106,86
55,139,102,132,105,97
55,139,104,133,106,108
55,140,104,133,99,112
55,141,103,134,89,118
55,141,103,135,104,135
55,141,103,137,129,123
55,141,102,139,139,113
55,141,102,138,136,112
55,141,103,136,125,110
55,142,105,134,132,97
55,142,106,133,112,87
55,142,106,131,103,90
55,142,105,130,114,102
55,143,103,131,132,107
55,143,102,131,143,115
55,142,104,130,142,120
55,142,106,131,149,112
56,143,109,135,151,121
55,143,107,140,123,126
55,143,103,142,80,107
55,143,101,142,72,88
55,143,98,140,88,92
55,143,98,137,119,113
55,143,98,134,109,105
55,144,104,132,81,141
55,144,106,132,132,142
55,144,102,131,163,99
55,144,104,129,135,81
56,144,111,128,105,88
55,145,111,128,121,118
55,144,106,129,140,110
55,144,104,131,130,108
56,145,107,134,121,117
55,145,106,139,134,101
55,145,100,143,141,107
55,145,95,141,112,109
55,145,96,135,93,128
55,145,103,128,112,120
55,145,108,126,119,101
55,145,107,131,102,73
55,145,100,136,95,52
55,145,96,138,118,91
55,145,102,139,140,107
55,145,108,137,128,119
56,145,107,134,119,103
55,145,106,129,130,114
55,145,106,126,124,182
55,145,109,126,119,181
55,144,108,128,127,121
55,145,108,133,134,133
55,145,105,136,124,124
55,144,97,136,132,82
55,145,101,136,126,66
55,145,101,135,85,57
55,145,100,134,93,50
55,145,102,135,107,105
55,145,107,138,90,157
55,145,102,140,80,108
55,145,95,137,130,67
55,145,104,133,180,84
55,146,111,133,190,127
55,144,109,135,167,178
56,145,105,135,128,181
55,145,104,136,106,132
55,145,106,139,90,58
55,146,104,141,101,44
55,146,105,139,106,86
55,146,105,135,108,122
55,146,100,130,99,141
56,145,98,124,98,113
55,145,101,122,140,119
55,146,104,124,116,100
55,146,104,129,91,106
55,146,109,137,104,143
55,146,108,143,130,136
55,146,100,142,124,56
55,145,97,138,139,20
55,145,103,134,174,116
56,145,109,133,175,171
55,145,104,131,125,133
55,144,105,130,83,105
55,144,105,128,85,95
55,144,105,127,99,112
55,145,105,128,132,100
55,144,107,132,154,94
55,144,105,137,112,109
56,144,100,139,77,128
55,145,103,143,82,107
55,146,102,144,95,80
55,146,100,140,133,103
56,146,101,135,194,146
56,148,105,131,184,137
56,149,105,130,104,102
56,149,104,131,85,88
55,149,103,130,100,90
56,150,104,131,107,91
56,150,104,129,136,107
62,151,106,129,164,151
66,151,110,132,152,149
69,151,102,135,109,91
71,151,98,137,86,74
73,151,103,137,59,117
74,152,106,136,52,98
75,151,106,133,86,117
79,152,113,135,130,121
79,151,105,139,166,67
81,150,95,140,176,66
82,151,96,137,159,88
83,150,102,132,150,130
84,150,109,129,149,167
85,151,107,129,122,190
87,150,102,131,95,161
90,151,103,135,101,141
90,153,109,140,99,98
91,155,97,138,80,8
93,155,96,132,97,30
93,156,108,130,136,61
95,161,108,131,153,47
96,160,102,134,136,123
96,160,96,134,85,175
97,156,97,129,84,170
98,156,109,126,118,134
99,156,119,131,162,65
101,162,112,137,157,87
105,162,100,139,134,131
105,162,99,140,88,137
105,163,97,137,88,125
106,164,97,133,119,146
107,164,104,130,150,121
108,163,107,130,144,103
108,164,109,131,118,104
110,164,104,134,122,77
111,165,104,135,113,61
111,165,104,134,94,80
112,166,104,132,123,108
113,168,106,134,134,122
112,168,105,135,106,135
112,169,101,135,95,134
114,169,103,135,105,106
113,168,103,133,126,99
114,168,101,133,160,109
115,168,102,134,145,95
116,168,102,136,122,97
117,168,102,135,96,118
118,170,103,131,70,135
118,170,109,129,97,129
118,170,110,133,151,90
118,170,102,134,136,86
121,170,101,134,136,102
125,170,100,131,156,117
125,171,102,126,129,153
125,171,110,125,134,123
125,172,112,129,102,79
126,172,107,135,83,75
127,172,99,139,105,123
127,173,96,142,123,153
127,173,95,142,111,96
127,174,99,140,113,40
127,174,105,136,109,41
128,175,108,133,138,96
128,174,110,132,143,166
128,177,107,133,130,173
129,175,103,133,138,169
129,175,100,132,112,107
129,175,101,131,101,74
129,175,105,129,80,76
131,175,104,128,113,84
131,175,104,130,158,120
131,175,104,131,134,128
131,174,109,133,99,91
131,174,106,136,117,65
131,174,100,137,129,123
131,174,100,138,121,149
131,173,103,140,114,145
131,173,104,142,111,114
131,173,100,141,127,117
131,172,98,135,136,120
131,173,105,130,121,107
131,173,112,129,97,66
131,173,105,129,125,75
132,173,100,128,140,126
132,173,100,125,134,121
132,173,112,127,126,110
132,172,114,135,90,63
132,172,102,137,89,116
133,173,100,137,141,154
133,173,98,134,149,93
133,173,98,134,109,114
133,173,102,134,85,136
133,173,106,136,73,115
133,173,106,137,126,83
133,173,103,137,157,71
133,173,103,137,130,100
133,173,102,136,124,107
133,174,100,133,149,85
133,175,104,130,133,90
133,176,109,128,132,118
134,176,111,129,113,164
134,175,110,133,103,175
134,175,100,136,112,121
134,177,94,136,134,106
134,177,101,135,134,81
134,177,106,134,113,59
135,177,105,133,89,110
135,177,103,132,109,142
135,177,104,132,127,107
136,178,105,135,129,86
135,178,100,137,101,83
135,177,101,137,93,92
135,177,103,136,112,178
135,177,107,133,124,157
135,178,106,131,144,59
136,178,103,130,156,74
136,178,105,132,166,133
136,178,107,134,133,125
136,177,106,136,90,79
137,178,104,137,94,92
136,178,101,137,99,113
136,177,100,134,93,118
135,178,103,132,119,122
136,178,104,131,150,125
136,177,104,132,132,110
136,177,103,134,108,95
137,177,102,137,109,99
137,178,101,138,120,108
136,179,102,138,151,117
136,178,106,136,137,130
136,179,106,134,123,114
136,179,106,130,95,91
136,179,107,130,91,89
137,179,108,132,94,68
137,179,101,133,108,73
137,179,96,133,135,150
136,179,101,132,161,175
136,179,103,132,144,130
137,179,102,131,117,99
136,178,102,129,94,84
137,179,106,129,89,101
137,179,108,134,117,90
137,179,108,140,169,108
137,179,104,146,141,134
137,179,100,144,96,159
137,179,100,137,81,87
137,178,102,132,106,52
137,178,103,130,154,85
137,179,98,128,157,139
136,179,104,125,124,153
137,179,111,124,98,125
137,178,117,130,103,77
137,178,106,137,112,39
136,178,99,140,126,97
137,179,101,139,151,155
136,179,102,135,127,159
136,178,103,134,114,116
136,178,103,135,98,90
136,178,103,136,97,102
137,178,97,135,98,119
137,178,100,133,110,78
137,178,104,135,135,74
137,178,105,137,145,121
136,178,104,135,134,140
137,178,103,132,152,126
136,178,105,128,160,132
137,178,105,127,120,120
137,178,107,129,92,97
138,178,112,134,70,116
137,178,108,140,76,97
137,178,100,141,122,61
137,178,101,139,150,74
137,179,101,137,139,99
137,178,96,132,120,136
137,178,96,129,135,133
137,178,105,129,118,116
138,178,111,134,107,119
138,178,109,139,87,125
137,179,103,140,78,105
137,178,102,137,133,89
