a0,a1,a2,a3,a4,a5
137,176,103,133,143,89
138,175,102,135,123,111
137,176,101,134,97,118
137,175,104,131,93,118
137,176,107,132,94,104
137,176,108,136,93,101
137,175,104,139,96,101
137,175,101,141,116,122
138,175,101,141,153,135
138,175,102,140,138,131
138,175,104,139,117,95
138,175,104,135,117,90
138,176,104,129,136,100
137,175,104,122,138,111
138,175,105,119,110,107
138,175,105,121,102,99
138,176,104,127,105,102
138,175,101,135,119,106
137,176,103,140,141,121
138,176,107,144,161,119
138,176,105,144,149,105
138,176,104,141,103,107
138,176,105,136,77,126
138,176,105,133,85,105
138,176,98,130,100,75
138,176,99,129,113,102
138,176,105,132,135,129
138,176,103,134,136,122
138,176,102,136,146,117
138,176,101,137,133,117
139,175,107,135,132,112
138,175,108,135,128,94
138,176,107,136,105,95
137,176,103,136,84,119
138,175,100,133,114,110
138,176,99,128,145,100
138,176,103,128,142,100
138,176,110,131,122,104
138,175,110,135,112,109
138,175,102,137,93,115
138,176,101,136,73,102
138,175,104,136,100,112
138,175,101,135,140,113
138,176,95,135,148,122
138,175,100,134,148,123
138,176,106,133,164,119
138,175,108,131,152,112
138,176,109,134,107,97
138,175,105,135,66,77
138,175,102,135,76,87
138,175,102,135,111,97
138,176,101,132,120,120
138,176,105,131,139,142
138,176,109,131,171,129
138,176,105,132,159,111
138,176,102,135,118,119
138,176,102,137,94,104
138,176,98,138,75,83
138,176,99,137,82,97
138,176,107,136,113,103
138,176,111,136,122,124
138,176,103,136,142,128
138,176,100,134,166,101
138,176,106,133,155,102
138,176,106,134,101,105
138,175,102,133,78,104
138,176,101,131,98,103
138,176,102,128,106,108
138,176,104,127,142,108
138,176,105,128,153,107
138,176,105,130,127,114
138,176,105,133,103,119
138,176,104,137,123,111
138,176,103,139,129,111
138,176,105,140,119,121
138,176,105,141,119,123
138,176,102,141,118,94
138,176,98,139,92,77
138,176,100,134,88,131
138,176,105,130,134,119
138,176,104,130,143,87
139,176,104,130,124,93
138,176,106,131,112,106
138,176,106,131,129,110
138,176,106,132,133,113
138,176,104,133,130,117
138,176,103,134,147,115
139,176,103,135,131,109
139,176,100,134,87,100
138,176,105,136,116,114
138,176,106,139,108,125
138,176,102,140,97,122
138,176,103,139,117,116
138,176,104,138,128,104
138,176,105,138,135,96
138,176,103,135,128,97
138,176,101,132,119,106
138,176,102,127,113,108
138,176,103,124,118,104
138,176,104,124,129,104
138,176,105,128,119,105
138,176,105,134,127,107
139,176,103,137,121,111
138,176,103,137,106,118
138,176,104,136,100,117
138,176,104,134,116,108
138,176,103,135,118,113
138,176,104,135,126,120
138,176,102,137,127,93
138,176,106,137,121,103
138,176,107,139,119,120
138,176,105,139,125,112
138,176,102,139,123,107
138,176,98,136,115,115
138,176,103,133,123,103
138,176,104,130,134,92
138,176,104,127,130,99
138,176,103,127,122,107
138,176,102,128,121,112
138,175,104,129,112,124
137,176,105,131,124,121
137,175,104,134,117,111
137,176,105,136,93,96
137,176,104,138,98,96
137,175,104,139,128,111
137,175,103,140,136,118
137,176,103,139,131,117
137,176,103,138,119,112
137,176,103,135,109,111
137,175,105,131,120,107
136,175,105,129,124,104
135,176,103,128,126,99
136,175,103,129,126,101
136,175,104,130,120,104
136,175,104,133,122,107
137,174,104,136,121,112
137,174,104,138,118,115
137,174,104,137,119,114
136,175,102,135,123,112
137,174,103,133,117,111
137,173,104,133,110,111
136,173,104,134,112,111
136,173,104,136,115,111
136,172,103,137,119,109
136,171,103,137,124,109
136,171,104,136,133,109
136,171,104,134,130,106
135,170,103,132,120,102
136,169,103,130,119,99
136,169,103,128,118,105
136,169,104,129,116,108
136,169,105,131,113,110
134,169,105,134,118,111
134,168,104,135,125,113
133,168,103,135,127,113
132,168,103,135,134,112
132,168,104,136,136,113
132,168,104,138,114,113
132,168,104,138,88,110
132,168,103,135,82,106
132,167,104,133,102,108
132,167,104,132,140,109
132,167,104,133,153,108
130,167,103,135,136,105
130,166,104,135,126,103
130,166,104,134,123,102
131,166,103,132,116,103
129,166,104,132,117,107
130,166,105,134,121,112
129,164,104,135,110,115
129,164,103,136,102,113
128,164,103,135,114,111
127,164,103,134,124,110
127,163,103,132,128,110
127,163,103,131,132,112
127,162,104,131,133,114
127,163,104,132,118,111
127,162,104,134,112,109
126,161,104,136,116,107
124,159,105,138,123,104
122,158,103,138,120,105
122,158,102,137,109,102
121,157,103,134,118,101
118,155,104,132,126,107
118,154,105,132,123,111
118,155,105,133,125,112
117,154,103,133,128,114
116,154,103,133,123,114
115,153,104,134,116,111
115,153,103,136,110,110
114,153,104,139,112,111
114,154,104,141,115,111
114,153,103,141,117,110
113,153,104,141,119,108
113,153,104,139,125,107
112,153,104,135,123,107
112,151,104,131,124,106
110,151,103,126,122,103
109,151,103,121,119,103
110,149,104,120,121,104
110,150,104,123,120,106
109,151,104,127,120,108
108,151,104,133,123,112
108,151,104,136,123,113
107,150,103,137,118,111
107,151,104,137,117,112
103,151,105,138,119,114
103,150,105,140,118,114
101,149,104,142,115,112
100,147,103,141,114,109
100,147,103,138,121,107
95,147,104,133,126,108
94,146,104,130,127,108
94,146,104,130,126,104
94,145,103,131,119,100
94,145,102,133,114,101
93,145,103,132,116,103
94,146,104,130,118,108
94,145,104,129,120,111
93,145,105,128,126,115
92,144,105,131,128,115
93,143,105,136,122,112
91,143,103,140,114,110
90,142,104,142,112,111
88,141,104,143,118,112
87,140,104,143,119,112
85,141,104,143,114,108
84,140,103,139,112,106
83,139,103,134,123,108
78,140,104,129,133,107
77,138,104,128,129,102
73,140,103,127,122,102
70,140,104,127,122,104
69,140,104,128,123,105
67,139,104,132,122,108
65,139,104,137,119,112
61,140,104,140,120,115
58,139,104,141,118,113
56,139,103,139,111,109
56,138,103,137,110,111
56,138,105,136,112,112
55,138,104,136,119,112
56,139,104,136,127,112
56,139,105,138,124,110
56,138,104,137,117,108
55,138,103,134,115,107
55,137,103,131,122,104
55,137,102,126,114,99
55,138,101,118,109,100
55,136,103,113,124,103
56,135,105,115,141,109
55,135,106,122,141,114
56,135,106,133,131,117
56,136,106,143,117,116
56,135,104,148,107,111
56,134,102,150,104,108
55,135,102,147,108,110
55,135,104,142,111,112
55,133,104,136,117,110
55,135,104,132,124,109
55,134,104,130,126,108
55,135,104,130,128,108
55,135,104,131,132,108
56,135,104,133,132,104
55,134,103,137,124,102
55,134,103,138,116,102
55,133,103,136,113,103
55,135,104,133,114,108
55,135,104,132,116,113
55,134,105,132,116,115
55,136,104,132,114,113
55,135,104,132,113,111
55,134,103,132,115,110
55,134,103,133,119,110
55,134,104,133,121,111
55,133,104,133,124,110
55,132,104,132,128,108
55,132,104,134,131,109
55,132,105,136,127,109
55,132,105,139,125,108
55,132,104,142,125,104
55,132,104,143,120,104
56,132,103,142,110,103
55,132,103,137,109,105
55,133,103,131,117,109
55,133,104,125,119,112
55,133,104,121,117,113
55,133,103,120,116,110
55,133,104,122,119,111
55,130,104,130,124,113
55,130,105,139,119,114
55,131,104,145,116,111
55,131,104,145,120,109
55,131,104,143,125,107
55,132,104,139,128,109
55,132,106,135,128,108
55,131,105,133,124,105
55,132,103,132,120,103
55,132,103,132,118,104
56,132,103,133,115,104
55,132,104,133,117,108
55,132,104,133,122,112
55,132,104,132,124,113
55,132,102,131,119,111
55,133,104,131,114,111
55,133,104,132,112,111
55,132,104,133,115,111
55,133,104,135,121,112
55,132,104,137,122,111
55,132,104,139,121,109
55,133,104,139,122,108
55,132,104,138,125,109
55,132,105,138,124,107
55,133,104,136,120,104
56,133,103,133,119,103
55,133,103,130,123,103
55,133,103,128,125,103
55,133,103,126,120,107
55,133,104,127,114,113
55,133,106,130,116,117
55,133,106,135,114,114
55,133,104,139,111,112
55,133,104,142,112,111
55,133,103,141,123,110
55,133,103,138,129,109
55,133,104,135,128,109
55,133,105,132,125,109
55,133,105,132,120,108
55,132,104,131,122,107
55,133,105,131,122,105
55,133,103,131,121,103
55,134,103,131,121,104
55,133,104,132,120,104
55,133,104,133,120,107
55,133,104,133,122,111
55,133,104,134,122,114
55,133,104,135,119,114
55,133,104,134,115,111
55,134,104,135,114,110
55,134,104,135,114,111
55,133,104,136,117,112
55,134,104,137,119,110
55,133,104,137,122,109
55,134,104,136,124,108
55,134,104,134,125,110
55,134,105,135,126,107
55,134,104,134,123,104
56,134,103,134,120,103
55,134,103,133,117,103
56,134,104,132,118,106
55,134,104,132,121,109
55,134,104,133,123,113
55,134,104,134,120,114
55,134,103,133,108,111
55,135,103,131,111,110
55,134,104,130,117,110
55,134,104,131,121,111
55,134,104,134,125,111
55,134,104,137,124,110
55,134,104,139,121,109
55,134,104,138,122,109
55,134,104,136,125,108
55,133,104,134,124,106
55,134,103,132,118,103
55,133,103,130,119,103
55,134,104,129,122,105
55,134,104,129,121,108
54,134,104,131,118,109
55,134,103,133,117,112
55,134,104,134,121,112
55,134,105,134,121,112
55,134,104,136,118,110
55,135,104,138,115,110
55,134,103,138,114,111
55,134,104,136,116,112
55,135,104,134,121,111
55,134,104,134,123,109
55,135,104,134,125,108
55,134,104,134,127,107
56,134,104,134,126,104
55,134,103,134,122,103
55,134,104,133,120,104
55,134,104,133,118,104
55,134,104,133,117,108
55,134,104,133,117,112
55,134,104,132,120,115
55,135,104,132,119,113
55,135,103,132,120,108
55,134,103,133,116,108
55,134,104,135,112,111
55,134,104,137,116,112
55,135,104,139,121,111
55,135,104,140,122,109
55,135,104,139,123,109
55,134,104,137,128,111
55,135,104,135,125,106
55,134,103,131,119,102
55,134,103,127,118,103
55,134,104,123,120,105
55,134,105,124,122,107
55,135,105,128,123,110
55,135,105,133,123,113
55,135,104,138,120,113
55,135,104,139,115,112
55,136,104,140,112,110
55,136,103,139,110,110
55,135,103,137,114,111
55,136,104,135,120,111
55,136,104,134,124,110
55,136,104,134,125,108
55,136,104,134,126,108
55,135,104,134,127,108
55,136,104,133,125,105
55,136,103,132,123,103
55,136,104,132,121,104
55,136,104,133,118,105
55,136,104,134,116,107
55,135,104,134,116,110
55,135,104,133,119,113
55,136,105,133,123,112
55,136,103,133,118,111
55,136,103,133,116,109
55,136,104,134,116,111
55,136,104,136,115,112
55,136,104,137,117,110
55,136,104,138,120,109
55,136,104,138,127,109
55,136,105,138,127,110
55,136,104,135,122,106
55,136,104,133,118,103
55,136,103,131,120,104
55,136,104,130,118,105
55,136,104,131,118,105
54,136,103,131,123,108
55,136,103,131,126,112
55,136,104,132,126,114
55,136,104,133,122,112
55,136,104,133,118,110
55,136,103,134,116,111
55,136,104,135,115,112
55,136,104,137,118,112
55,136,104,138,117,110
55,137,104,138,114,107
55,137,104,137,119,109
55,137,104,137,126,109
55,137,105,135,126,107
55,138,103,133,120,102
55,138,103,131,120,102
55,138,103,129,121,103
56,137,104,129,123,107
55,137,104,130,124,110
55,137,104,131,123,114
55,137,104,132,117,114
55,137,104,133,112,112
55,137,104,135,112,110
55,137,103,136,110,110
55,137,104,137,115,112
55,137,105,137,123,112
55,137,104,137,127,110
55,137,104,137,126,108
55,137,104,136,126,108
54,137,104,134,126,107
55,138,104,133,123,104
55,137,103,131,120,102
55,137,103,130,119,103
55,137,103,130,121,105
55,137,104,130,120,108
55,138,104,132,120,112
55,137,104,133,121,114
55,137,103,135,118,112
55,138,104,135,112,110
55,138,104,135,110,111
55,138,104,135,116,112
55,138,104,136,122,110
55,138,104,136,122,109
55,138,104,136,119,109
55,138,104,136,121,110
55,138,105,135,125,109
55,137,104,134,126,106
56,138,103,133,125,103
55,138,103,132,121,103
55,138,103,131,121,104
55,138,104,130,121,107
56,137,104,131,120,110
55,138,104,132,118,113
55,138,104,133,117,113
55,138,104,134,115,111
55,139,104,135,115,109
55,139,104,136,115,110
55,139,104,137,117,111
55,139,104,136,119,112
55,138,104,137,120,110
55,138,104,137,124,108
55,138,104,136,127,109
55,139,103,136,126,108
55,139,103,133,123,105
55,139,103,130,121,102
55,139,104,129,121,104
54,139,104,129,120,106
55,139,104,131,119,108
56,139,104,132,119,112
55,139,105,135,119,114
55,138,104,136,118,112
55,138,104,136,117,110
55,138,104,137,115,110
55,138,104,137,115,111
55,138,104,137,115,111
55,138,103,135,118,109
55,138,104,134,123,109
55,138,104,133,126,109
55,138,104,133,127,110
55,138,105,133,126,107
55,138,104,133,123,104
55,138,103,133,120,103
55,138,103,132,119,104
55,138,104,132,120,106
55,137,104,132,122,109
55,138,104,133,122,113
55,138,104,134,118,115
55,138,104,135,114,112
55,138,104,135,113,110
55,138,103,135,114,109
55,137,103,134,119,111
55,138,104,134,123,112
55,138,104,135,122,110
55,138,104,136,121,108
55,138,104,135,123,109
56,138,105,135,126,108
55,138,105,134,123,105
55,138,104,133,118,102
55,138,103,133,115,103
55,138,104,132,114,104
55,137,104,132,116,107
55,137,104,132,122,111
55,138,104,132,126,114
55,138,105,133,126,115
55,138,104,134,119,113
55,138,103,134,116,109
55,138,103,134,119,110
55,138,104,135,118,112
55,138,104,136,118,112
55,138,104,137,123,109
55,138,104,138,122,107
55,138,104,137,122,108
55,138,104,135,122,107
55,138,104,133,121,104
55,138,103,131,122,103
55,138,104,129,122,103
55,138,104,129,121,105
55,139,104,130,120,108
55,138,104,131,121,112
55,138,104,133,122,115
55,139,103,135,118,113
55,138,104,136,114,111
55,138,104,137,112,110
55,138,104,137,115,111
55,138,104,138,118,111
55,138,104,137,120,110
55,138,104,137,121,108
55,138,104,135,124,108
55,139,103,133,128,108
55,138,105,132,129,107
55,138,104,131,126,104
55,138,104,131,122,103
55,138,103,132,117,103
54,138,103,132,116,106
55,138,104,132,117,110
55,138,104,133,119,113
55,138,104,133,120,113
55,138,104,134,117,112
55,138,104,135,118,110
55,138,103,136,119,111
55,138,104,137,118,111
55,138,104,138,119,111
55,138,104,138,117,110
55,138,104,136,121,109
55,138,104,135,125,109
55,139,104,134,127,108
55,138,104,133,126,105
55,139,103,132,122,102
55,138,103,131,119,102
55,138,103,130,115,104
55,138,104,129,111,108
55,138,104,130,114,111
55,138,104,131,120,115
55,138,104,133,121,114
55,138,104,134,120,111
55,138,103,136,116,110
55,138,104,137,117,111
55,138,104,138,118,111
55,138,104,138,120,110
55,138,104,137,122,109
55,138,104,136,124,109
55,139,105,135,128,108
56,138,105,134,127,106
55,139,104,133,123,103
55,138,103,132,121,103
55,138,104,131,120,104
55,137,104,132,119,106
55,138,103,132,118,108
55,138,103,132,119,112
55,138,104,132,118,113
55,138,104,133,116,112
55,138,104,134,115,111
55,138,104,135,113,111
55,138,103,136,116,111
55,138,104,137,119,111
55,138,104,138,123,110
55,138,104,138,124,108
55,138,104,137,125,108
55,138,105,135,127,108
55,139,104,133,126,106
55,138,104,131,121,103
55,138,104,130,120,103
55,138,104,129,119,105
55,138,104,130,119,107
55,138,104,132,119,111
55,138,104,133,121,114
55,138,104,134,119,112
55,139,103,135,114,110
55,138,104,134,113,110
55,138,104,135,115,111
55,138,104,135,117,111
55,138,104,136,120,111
55,138,104,137,123,110
55,138,104,137,125,109
55,138,104,136,127,109
55,138,104,135,126,107
55,138,104,133,124,103
55,137,103,132,122,103
55,138,103,131,118,104
55,138,104,131,116,105
55,138,104,130,119,109
55,138,104,131,120,112
55,138,104,133,121,114
55,138,104,134,119,113
55,138,104,135,117,111
55,138,104,136,113,110
55,138,104,136,115,111
55,138,104,136,119,111
55,138,104,136,119,110
55,138,104,136,120,108
55,138,104,135,123,109
55,138,105,134,124,110
55,138,105,133,121,106
55,138,103,132,121,102
54,139,103,132,126,103
55,138,104,131,126,105
54,138,104,131,122,107
55,138,104,132,119,110
55,138,104,133,119,113
55,138,104,134,118,114
55,138,104,135,115,111
55,138,104,135,114,110
55,138,104,136,114,111
55,138,104,136,116,111
55,138,104,137,118,111
55,138,104,136,121,110
55,138,104,136,124,108
55,138,104,135,127,109
54,138,104,133,127,108
55,138,104,132,125,105
55,138,104,131,122,103
55,138,103,131,121,104
55,138,104,132,118,105
55,138,104,133,118,108
55,138,104,133,119,111
55,138,104,133,120,114
55,139,105,133,118,112
55,138,104,134,115,110
55,138,103,134,114,109
55,138,104,135,115,111
55,138,104,136,118,111
55,139,104,137,121,110
55,138,104,138,123,109
55,138,104,137,125,109
55,138,104,136,127,109
55,138,104,134,126,107
54,138,103,132,122,104
55,138,103,131,120,104
55,138,104,130,118,104
55,138,104,130,117,106
55,138,104,130,121,109
55,138,104,131,123,113
55,138,104,133,122,115
55,138,104,135,115,112
55,138,104,136,110,109
55,138,103,137,111,110
55,138,104,136,117,111
55,138,104,135,123,111
55,138,104,135,127,110
55,138,104,134,126,109
55,138,104,134,125,109
55,138,105,135,127,109
55,138,104,135,125,106
55,138,103,134,121,103
55,138,103,133,118,103
55,138,104,132,116,104
56,138,104,132,119,108
55,138,104,132,121,111
55,138,104,133,120,114
55,138,105,133,119,113
55,138,104,134,116,110
55,139,103,135,113,109
55,139,103,136,111,110
55,139,104,135,115,111
55,139,104,135,120,111
55,139,104,135,124,110
55,138,104,135,128,109
55,138,105,135,128,109
55,138,105,135,128,107
55,138,104,134,123,104
54,139,103,133,121,103
55,138,103,131,121,104
55,138,103,130,120,106
55,138,104,130,119,109
55,138,105,132,120,112
55,138,105,133,119,114
55,139,104,136,115,113
55,139,104,137,111,110
55,138,103,138,108,109
55,139,103,136,110,110
55,138,103,134,118,111
55,139,104,133,127,110
55,139,105,133,129,109
55,139,104,134,129,109
55,139,104,134,128,108
55,138,104,134,126,106
55,138,104,132,122,104
55,138,104,132,120,104
55,138,104,132,119,104
55,139,104,133,118,107
55,139,104,133,118,111
55,138,104,133,119,114
55,139,104,134,117,113
55,138,104,134,113,110
55,139,104,135,113,110
55,138,104,136,117,111
55,139,104,138,118,112
55,138,104,138,118,110
55,138,103,137,121,108
55,139,104,136,124,107
55,139,104,134,127,110
55,139,104,131,128,108
55,139,104,130,125,105
55,139,104,130,122,104
55,139,104,131,121,104
55,139,103,132,120,105
55,139,104,133,119,108
55,139,104,134,118,111
55,139,104,134,119,114
55,139,105,133,117,113
54,139,104,134,114,110
55,138,103,135,113,109
55,139,103,136,116,110
55,138,104,136,119,111
55,139,104,137,121,110
55,138,104,137,122,109
55,139,104,136,123,108
55,138,104,134,127,110
54,139,104,133,127,107
55,139,104,132,124,104
55,138,103,131,122,103
55,139,103,131,120,104
55,139,104,131,119,107
55,138,104,133,119,109
55,139,104,134,119,113
55,138,104,134,119,113
55,138,104,135,116,112
55,138,104,135,114,110
55,138,104,136,112,110
55,138,103,137,113,111
55,138,104,137,118,111
55,138,104,137,123,109
55,138,103,135,125,108
55,138,104,133,127,109
55,137,104,132,128,109
55,138,105,131,125,105
55,138,103,131,122,102
55,138,103,132,120,103
55,138,104,132,119,105
55,137,104,132,119,109
55,138,104,133,119,113
55,138,105,134,120,114
55,138,105,134,118,112
55,138,104,134,114,109
55,138,104,134,113,110
55,138,104,135,114,111
55,138,104,137,116,111
55,138,104,138,119,110
55,138,104,139,123,109
55,138,104,138,125,108
55,138,104,136,124,109
55,138,105,132,126,107
55,138,104,130,126,104
53,138,103,128,124,104
55,138,104,129,121,105
55,137,104,130,119,107
55,138,104,132,118,109
55,138,104,134,117,111
55,138,104,134,119,112
55,138,104,135,117,112
55,138,104,135,114,110
55,138,104,135,113,110
55,138,104,136,115,111
55,138,104,136,118,111
55,138,104,136,121,110
55,138,103,136,123,108
55,138,104,136,125,109
55,138,104,135,127,109
55,138,104,133,126,107
55,138,104,133,123,103
55,139,103,133,120,104
55,139,104,132,119,105
55,138,104,133,119,107
55,138,104,133,119,110
55,139,104,133,118,113
55,138,103,132,117,112
55,139,104,132,116,111
55,139,104,133,116,110
55,139,104,134,112,110
55,139,104,136,110,110
55,139,103,136,114,110
55,139,104,135,121,109
55,139,104,134,126,109
55,139,105,134,131,110
54,139,105,133,133,108
55,139,104,134,129,106
55,139,103,134,124,104
55,139,103,133,121,103
55,139,103,133,117,105
54,139,104,133,114,109
55,139,104,133,114,112
55,139,104,132,120,114
55,139,104,132,118,112
55,139,103,132,114,109
55,139,104,133,115,109
55,139,104,135,119,110
55,139,104,137,119,112
55,139,104,139,120,112
55,139,104,139,122,109
55,139,103,138,124,108
55,139,104,135,127,108
55,138,104,132,127,107
55,139,104,131,123,103
55,139,103,130,121,105
55,139,104,130,119,106
55,139,104,131,119,107
55,139,104,133,120,109
55,139,104,134,118,112
55,139,104,133,117,112
55,139,104,134,116,111
55,139,104,134,114,110
