a0,a1,a2,a3,a4,a5
60,162,106,137,98,108
60,161,105,138,99,109
60,162,105,139,100,109
60,161,105,139,101,109
60,161,105,139,99,110
60,161,106,138,97,110
60,161,102,137,92,109
60,161,98,136,91,110
59,161,97,133,92,111
60,161,99,130,94,111
60,161,100,128,94,111
60,161,101,127,102,111
59,161,103,127,103,109
59,161,106,127,98,108
59,161,110,129,100,108
60,161,111,133,103,108
60,162,110,136,104,109
60,162,109,138,104,108
58,161,107,139,101,109
60,161,105,139,98,108
59,161,104,138,96,109
60,161,104,138,95,109
60,161,102,138,93,110
60,161,100,136,93,110
60,161,98,134,91,111
60,161,99,131,94,111
60,161,100,129,94,110
60,161,101,127,94,110
60,161,102,126,94,109
60,161,106,126,103,109
60,162,111,128,109,109
60,161,112,132,110,110
60,162,108,136,107,108
60,161,106,139,104,108
60,161,105,140,97,109
60,162,104,140,93,109
60,161,102,139,97,110
60,161,103,138,98,110
60,161,106,138,91,109
60,161,104,138,85,110
60,161,102,136,95,109
60,161,100,133,100,109
60,161,101,131,98,111
60,161,100,128,94,111
60,161,100,127,93,110
60,161,102,127,95,110
60,161,106,127,99,109
60,161,111,129,105,109
60,161,110,132,105,108
60,162,106,134,103,107
60,162,105,137,105,108
60,161,106,138,105,109
60,161,107,138,103,109
60,162,107,138,101,110
60,161,107,139,101,109
60,161,105,139,97,108
60,161,99,138,88,109
60,161,97,135,83,110
60,161,98,132,86,111
60,161,101,129,91,111
60,161,102,127,95,110
60,161,103,126,98,109
60,161,105,126,102,108
60,161,107,128,107,109
60,162,109,131,107,109
60,161,108,134,104,109
60,161,106,137,102,108
60,161,106,138,101,109
60,162,106,138,102,110
60,161,106,137,101,110
60,161,106,137,99,109
60,161,106,138,97,108
60,161,104,138,92,109
60,161,100,137,89,110
60,161,99,136,89,111
60,161,99,133,91,111
60,162,99,130,93,110
60,161,100,128,94,110
60,162,103,126,97,109
60,161,105,126,105,110
60,161,109,127,110,109
60,161,110,131,108,108
60,161,107,134,105,107
60,161,107,137,110,109
60,161,107,139,105,109
59,161,106,139,91,109
60,161,106,140,91,109
60,161,105,140,96,109
60,161,104,139,95,109
60,161,101,138,93,109
60,161,98,135,93,110
60,161,98,131,93,112
60,161,100,128,96,112
60,161,100,126,98,110
60,161,101,126,99,109
60,161,104,127,97,110
60,161,108,129,97,109
60,161,109,132,100,109
60,161,109,135,99,108
60,161,108,137,97,107
60,161,108,138,101,108
60,161,107,138,102,109
60,162,106,138,99,109
60,161,105,138,98,110
60,161,104,138,103,109
60,161,102,137,103,109
60,161,99,136,98,111
60,161,98,134,96,111
60,161,98,132,96,111
60,161,100,130,89,110
60,161,102,128,90,110
60,161,104,127,98,110
60,161,106,127,103,110
60,162,108,129,104,108
60,161,109,132,101,107
60,161,108,135,99,108
60,161,108,137,100,109
60,161,106,138,98,109
60,161,104,137,95,108
60,161,104,137,97,109
60,161,105,136,101,110
60,161,106,137,100,109
60,161,102,136,100,111
60,161,100,136,96,110
60,161,97,135,94,110
60,161,98,132,92,110
60,161,100,129,93,111
60,161,102,127,96,111
60,161,104,126,99,110
60,161,107,127,102,110
60,162,112,129,108,109
61,161,113,133,106,109
60,161,107,136,100,107
60,161,104,139,97,108
60,161,105,140,99,108
60,161,105,139,99,109
60,161,102,139,99,109
60,161,104,138,100,109
60,161,106,137,97,111
60,161,101,136,94,110
60,161,98,135,92,110
60,161,99,133,90,110
60,161,100,130,91,110
60,161,101,127,93,109
60,161,102,126,95,109
60,161,104,126,98,109
60,161,107,128,103,110
60,160,110,131,105,108
60,161,110,133,107,108
60,161,107,135,106,108
60,161,107,137,103,109
60,161,106,139,101,110
60,161,104,139,99,109
60,161,105,139,98,110
60,161,105,139,96,109
60,161,102,139,95,108
60,161,100,137,93,110
60,161,97,133,93,110
60,161,98,130,86,111
60,161,100,127,86,111
60,161,102,125,95,110
60,161,103,125,100,109
60,161,103,126,104,108
60,161,108,128,109,109
60,161,113,132,108,109
60,161,110,137,105,109
60,162,108,141,104,109
60,161,105,143,102,109
60,161,103,142,103,108
60,161,103,140,103,108
60,161,103,138,97,108
60,161,103,136,89,110
60,161,103,133,85,111
60,161,102,132,86,111
60,161,100,130,90,110
60,161,99,129,94,111
60,161,100,128,98,111
60,161,102,128,101,110
60,161,103,128,103,109
60,161,106,129,110,109
60,161,108,131,107,108
60,161,108,133,100,108
60,161,108,136,96,108
60,161,108,137,99,108
61,161,107,139,101,109
60,161,106,139,99,110
60,161,105,139,96,110
60,161,105,139,98,109
60,161,102,139,93,110
60,162,99,137,91,110
60,161,97,134,90,111
60,161,98,131,95,111
60,161,99,128,98,111
60,161,102,127,96,110
60,162,104,126,96,109
60,161,105,127,102,109
60,161,108,129,108,109
59,162,110,131,105,109
60,161,109,134,98,108
60,162,107,136,96,108
60,162,106,138,95,108
60,161,106,138,96,109
60,162,105,138,100,109
60,161,105,138,105,109
60,161,105,138,103,109
60,161,101,138,95,110
60,161,99,136,89,110
60,161,97,135,90,111
60,161,99,133,95,111
60,161,101,130,98,110
60,161,102,128,98,109
60,161,104,127,99,109
60,161,108,127,104,109
60,161,111,129,105,110
60,161,109,132,100,109
60,162,106,135,98,109
60,161,104,137,100,109
60,161,104,139,101,109
60,161,103,140,100,108
60,161,105,139,98,108
59,161,106,138,96,108
60,161,105,137,95,110
59,161,103,135,92,110
59,161,99,134,91,111
60,161,98,132,92,111
59,161,98,129,93,111
59,161,100,127,95,110
60,161,104,126,98,110
60,161,105,126,100,109
60,162,107,128,105,109
60,161,109,131,107,108
60,161,109,134,107,108
60,161,109,137,111,109
59,161,109,138,102,108
59,162,107,139,92,109
60,161,104,139,90,108
59,161,103,138,94,109
59,162,104,138,95,109
60,161,102,137,95,109
59,161,100,136,92,111
59,161,98,134,92,111
59,161,98,131,93,111
59,161,99,129,96,111
59,161,101,127,100,111
59,161,103,126,102,109
59,161,106,127,105,109
60,161,111,129,104,109
59,162,111,133,100,109
59,162,108,135,98,108
60,161,106,137,96,108
60,161,106,138,98,108
59,161,104,138,102,108
59,161,104,138,109,109
59,161,105,138,108,109
59,162,105,138,101,109
59,161,102,137,89,111
59,161,98,136,83,112
59,161,98,133,82,112
59,161,100,131,86,111
59,161,102,129,90,109
59,161,104,127,96,108
59,161,106,127,106,109
59,161,108,128,116,109
59,161,109,132,112,109
59,161,107,134,105,108
59,161,105,136,100,108
59,161,105,136,97,107
59,161,105,136,96,109
59,161,105,135,97,109
59,161,105,136,106,110
58,161,105,136,110,110
59,161,103,137,99,111
59,162,99,137,84,110
58,161,99,135,81,111
59,161,101,133,83,111
58,161,102,131,85,109
58,162,102,129,91,109
58,161,102,127,97,110
58,161,105,127,102,110
58,161,108,129,109,109
58,162,110,131,112,108
58,161,108,134,110,109
58,161,107,137,106,108
58,161,106,139,105,109
58,161,105,140,107,108
58,161,105,139,102,108
58,161,105,138,94,109
57,161,105,137,90,110
57,161,101,135,91,110
58,161,99,134,89,111
58,162,98,132,91,112
58,161,99,131,93,111
57,161,101,130,87,109
58,161,102,128,90,109
58,161,104,128,100,109
56,161,107,128,108,110
56,161,108,129,112,109
56,162,108,131,110,108
56,161,108,133,103,108
56,161,108,135,102,108
56,161,107,138,100,108
57,161,106,140,95,108
56,162,105,141,93,109
56,161,105,141,92,109
56,161,103,141,92,109
56,161,100,138,92,110
56,161,98,135,92,112
56,161,98,131,94,111
56,161,100,128,95,110
56,161,102,125,100,110
56,161,103,124,102,109
56,161,103,124,102,108
56,162,107,126,104,109
56,161,112,130,104,109
56,161,108,135,100,108
56,162,105,139,101,109
56,161,106,142,101,109
56,162,106,143,98,108
56,161,106,142,97,107
56,161,104,141,99,107
56,161,103,140,100,109
56,161,101,138,94,111
