a0,a1,a2,a3,a4,a5
84,161,102,127,96,110
84,161,103,126,101,110
84,161,106,127,105,109
83,160,109,128,104,107
84,162,110,132,100,107
83,161,107,135,100,107
84,161,107,138,101,109
84,161,107,139,99,109
84,161,106,140,97,109
83,161,105,140,97,110
84,161,105,139,99,109
84,161,104,137,98,110
84,161,102,137,95,111
84,161,98,135,93,111
84,161,98,132,92,111
84,161,99,130,91,110
84,161,100,128,93,110
84,161,102,127,96,110
84,161,104,127,100,109
85,161,107,128,104,108
85,161,110,131,104,109
84,161,109,134,102,108
84,161,107,136,102,108
84,161,107,138,101,108
84,161,106,139,100,108
85,161,105,139,100,109
84,161,105,138,99,109
85,161,105,138,100,109
84,161,104,137,96,110
85,161,100,137,95,111
84,161,97,135,92,111
84,161,98,132,91,111
85,161,99,129,92,110
84,161,101,127,97,110
85,161,103,127,100,109
85,161,105,127,100,109
84,161,108,128,102,109
84,161,110,131,103,108
84,161,108,134,101,108
84,161,107,136,100,108
85,161,107,138,99,108
84,161,106,139,99,109
84,161,105,139,98,109
85,161,105,139,96,110
85,161,105,138,98,110
85,161,102,137,97,112
85,161,99,135,94,112
85,161,98,133,93,111
85,161,99,131,93,110
85,161,100,129,92,109
85,161,101,127,94,109
85,161,104,127,98,109
85,161,107,128,106,110
85,161,110,131,112,110
85,161,110,134,113,109
85,161,107,136,106,108
85,161,106,138,95,108
85,161,106,139,91,108
85,161,106,139,94,108
85,161,105,138,96,108
85,161,105,138,97,109
85,161,103,138,97,111
85,161,101,136,96,112
85,161,99,135,95,112
85,161,98,132,94,110
85,161,99,129,93,110
85,161,101,127,93,110
85,161,103,127,95,109
85,161,105,127,98,109
85,161,108,128,102,109
85,161,110,131,103,107
85,161,108,134,100,107
85,161,106,136,101,109
85,161,107,138,103,110
85,161,107,138,104,110
85,161,106,138,103,110
85,161,105,138,100,109
85,161,105,138,98,109
84,161,102,137,94,110
84,161,99,136,92,111
85,161,98,134,90,111
84,161,99,131,92,111
84,161,100,129,94,110
84,161,102,127,96,110
85,161,103,127,98,109
85,161,106,128,101,108
85,161,109,130,104,108
85,161,110,133,106,109
85,161,108,136,104,109
85,161,106,138,103,109
85,161,106,139,99,109
85,161,105,139,96,109
85,161,105,139,96,109
85,161,105,138,98,109
85,161,104,137,96,110
85,161,101,135,93,110
85,161,99,133,91,111
85,161,98,131,93,110
85,161,99,130,96,110
85,161,101,129,99,110
85,161,102,128,99,109
85,161,104,128,99,109
85,161,107,129,100,108
85,161,110,132,102,109
85,161,108,134,100,108
85,161,107,137,99,108
85,161,107,138,99,108
86,161,106,139,100,108
85,161,105,139,102,109
85,161,105,139,101,109
85,161,105,138,100,110
85,161,103,137,96,110
85,161,100,135,92,110
85,161,98,133,90,111
85,161,98,130,93,111
85,161,99,128,95,111
85,161,101,127,97,110
85,161,103,127,99,110
85,161,106,128,101,110
85,161,109,131,106,108
85,161,110,133,106,108
85,161,107,136,103,108
85,161,106,138,100,108
85,161,107,139,96,109
85,161,106,139,94,108
85,161,105,138,95,109
85,161,105,137,98,109
85,161,105,137,100,110
85,161,102,136,98,111
85,161,99,135,95,111
85,161,98,133,93,111
84,161,99,131,93,110
85,161,100,129,94,110
85,161,102,128,95,109
85,161,104,128,97,109
85,161,106,128,102,108
85,161,110,130,107,108
85,161,110,132,104,108
84,160,107,135,100,108
85,161,106,137,101,109
84,161,106,139,102,109
84,161,106,139,102,109
85,161,105,139,99,109
85,161,105,139,98,109
85,161,104,138,97,110
84,161,101,136,92,110
85,161,98,134,90,111
85,161,98,131,93,111
85,161,99,129,95,110
84,161,100,127,95,109
85,161,102,127,97,109
85,161,105,127,100,109
85,161,108,129,105,110
84,161,110,131,105,108
85,161,108,135,102,108
84,161,107,137,101,108
84,161,106,139,99,108
84,161,106,139,98,109
86,161,106,139,97,108
84,161,104,139,99,108
84,161,105,138,102,109
84,161,103,137,97,111
84,161,100,136,91,110
84,161,97,133,89,111
85,161,98,130,95,112
84,161,100,128,95,110
85,161,102,127,94,110
84,161,104,127,97,110
84,161,106,128,102,109
84,161,108,131,104,108
84,161,110,133,104,107
84,161,107,135,101,108
84,161,106,137,100,108
84,161,106,137,100,109
84,161,106,138,100,109
85,161,106,138,101,110
84,161,105,138,100,111
84,161,105,138,99,110
84,161,101,138,95,109
85,161,98,137,91,109
84,161,97,134,91,110
84,161,98,131,91,110
84,161,100,128,93,110
84,160,102,126,95,110
84,161,104,126,98,110
84,161,107,127,103,109
84,161,110,129,106,108
84,161,109,132,104,107
84,161,107,135,102,108
84,161,107,137,101,108
85,161,107,139,99,108
85,161,105,139,98,109
84,161,104,139,98,110
84,161,105,138,98,110
85,162,104,137,96,110
84,161,101,136,92,110
84,161,98,134,91,111
84,161,98,132,92,111
84,161,99,130,94,110
84,161,101,128,98,110
84,161,103,127,100,110
84,161,105,128,102,109
84,161,109,130,107,108
83,161,110,132,109,108
83,161,108,135,103,108
83,161,107,137,98,108
83,161,107,138,97,108
83,161,106,139,99,109
83,161,105,138,98,109
83,161,105,137,98,110
83,161,104,136,96,109
84,161,102,135,93,110
84,161,100,135,90,111
84,161,98,133,91,110
83,161,99,131,93,110
83,161,100,130,95,110
83,161,103,129,97,110
83,161,104,129,99,109
83,161,106,130,105,110
83,161,109,131,105,108
83,161,109,133,104,108
83,161,106,134,102,109
82,161,106,135,101,108
83,161,106,136,99,109
83,161,106,136,98,109
84,161,106,136,98,110
83,161,105,137,99,109
83,161,104,138,97,110
83,161,101,138,96,111
83,161,99,137,92,111
83,161,98,134,90,110
83,161,99,131,91,110
83,161,101,128,93,109
83,161,103,126,97,109
83,161,105,126,101,109
83,161,108,127,103,109
82,161,110,131,103,109
83,161,108,134,101,109
83,161,107,137,100,109
82,161,106,139,103,108
83,161,105,139,104,108
83,161,105,139,101,109
83,161,105,139,99,110
83,161,105,138,97,109
83,161,103,137,95,110
83,161,100,136,91,111
83,161,97,133,90,111
83,161,98,131,92,111
83,161,100,129,94,110
83,161,102,128,95,109
83,161,103,127,98,109
83,161,106,128,103,109
83,161,109,129,108,108
83,161,110,132,106,108
83,161,107,135,102,108
83,161,107,136,100,108
83,161,106,138,100,108
83,161,105,139,99,109
83,161,105,139,97,110
83,161,105,138,96,109
83,161,104,138,96,109
83,161,101,137,92,112
83,161,99,135,91,112
83,161,98,133,94,111
83,161,99,131,97,110
83,161,100,129,96,109
84,161,101,127,98,109
84,161,103,127,103,109
84,161,107,128,106,110
84,161,110,130,103,110
84,161,110,133,100,108
84,161,107,136,101,109
84,161,107,138,104,109
84,161,106,139,100,109
84,161,105,139,92,108
84,161,105,138,94,109
84,161,106,138,100,110
84,161,104,137,98,110
84,161,100,137,95,111
84,161,98,135,92,111
84,161,98,133,94,110
84,161,99,131,95,110
84,161,101,129,96,109
84,161,103,127,98,109
84,161,105,127,101,109
84,161,109,129,106,109
84,161,110,131,105,109
83,161,107,134,100,109
84,161,106,136,98,108
84,161,106,137,99,108
84,161,106,138,99,109
84,161,105,137,99,109
84,161,105,137,100,109
84,161,105,137,99,109
84,161,102,136,97,111
84,161,100,136,91,112
84,161,98,134,91,111
84,161,99,132,93,110
84,161,100,130,95,109
84,161,102,128,97,110
84,161,104,127,97,110
84,161,107,127,101,108
84,161,109,129,104,107
84,161,109,132,105,109
84,161,108,135,105,109
84,161,107,138,105,109
84,162,106,139,103,108
83,161,105,140,100,108
84,161,105,140,96,109
84,161,105,139,96,109
84,161,104,137,93,110
83,161,100,136,91,110
83,161,98,134,88,111
83,161,98,131,91,111
83,161,99,129,94,111
83,161,101,127,97,110
83,161,102,127,99,109
83,161,104,127,101,108
83,161,109,129,106,108
83,161,110,132,107,109
83,161,109,135,103,109
84,161,107,137,100,109
83,161,107,138,101,109
83,161,106,138,100,108
84,161,105,138,98,108
84,161,105,138,99,109
84,161,105,138,100,109
84,161,103,138,95,110
84,161,100,136,92,111
83,161,97,134,90,111
84,161,98,132,92,110
84,161,100,129,94,110
84,161,101,127,96,110
84,161,103,126,101,109
84,161,105,127,104,108
84,161,109,129,103,108
84,161,111,133,102,109
84,161,108,136,99,109
84,161,107,138,100,109
84,161,106,139,103,109
84,161,105,139,103,109
84,161,105,138,100,110
84,161,105,138,99,110
84,161,104,137,95,109
84,161,101,137,90,110
84,161,99,136,90,110
84,161,98,133,90,111
84,161,99,130,91,111
84,161,100,128,92,110
84,161,102,126,94,109
84,161,104,125,99,109
84,161,107,126,108,109
84,161,110,129,111,108
84,161,109,134,107,108
84,161,107,137,104,108
84,161,107,139,102,109
85,161,106,140,99,109
85,161,105,140,98,110
85,161,105,140,99,110
85,161,105,140,96,108
85,161,103,139,88,109
85,161,100,138,88,110
85,161,98,136,92,111
85,161,98,133,94,111
85,161,99,129,96,110
85,161,101,126,99,110
85,161,103,124,99,109
85,161,105,124,101,109
86,161,109,125,106,110
86,161,110,129,109,109
85,161,108,133,103,108
85,161,107,136,96,108
86,161,106,138,94,108
85,161,105,139,93,108
85,161,105,139,97,109
85,161,106,139,104,110
86,161,106,140,107,110
86,161,102,139,101,110
86,161,99,136,94,110
86,161,98,133,90,111
86,161,98,130,90,110
86,161,100,128,92,110
86,161,102,127,96,109
86,161,104,127,99,109
86,161,106,127,101,109
86,161,109,128,101,109
86,161,109,130,102,108
86,161,108,132,102,108
86,161,107,136,103,109
85,161,106,139,103,109
85,161,106,141,105,109
85,161,106,141,101,110
85,161,105,141,95,109
85,161,104,140,92,109
85,161,100,137,90,110
85,161,99,134,90,112
85,161,99,131,91,110
85,161,98,128,93,109
85,161,100,126,96,109
85,161,102,125,101,109
84,162,105,127,107,110
85,162,109,131,109,110
85,162,110,135,104,109
85,162,109,138,98,108
85,162,107,138,100,109
85,162,107,138,101,109
85,162,106,138,99,109
85,162,105,137,98,109
86,162,105,136,95,109
86,162,105,136,90,109
85,162,102,136,87,109
85,162,99,134,90,110
85,162,97,132,95,110
85,162,98,130,103,111
85,162,100,129,104,111
85,162,102,128,100,111
85,162,104,129,99,110
86,162,106,130,101,109
86,163,109,132,101,109
86,162,110,135,101,108
86,162,107,136,99,108
87,162,105,136,99,108
87,163,106,135,100,109
87,162,107,135,102,109
87,163,107,136,102,110
87,163,105,137,97,109
87,163,104,139,92,109
87,163,100,138,86,110
87,163,99,136,87,112
87,163,98,134,94,111
87,163,98,131,104,109
87,163,100,128,107,109
87,163,103,127,101,109
87,163,105,127,99,109
87,163,107,130,105,109
88,162,109,134,104,110
87,162,109,137,99,108
87,163,106,139,94,108
88,163,105,139,96,108
88,163,106,138,98,109
87,163,106,136,98,110
88,163,106,135,98,109
88,163,105,134,99,109
88,163,103,134,98,109
89,163,100,133,95,110
88,162,98,133,92,111
88,162,99,133,93,110
88,162,100,132,95,110
88,162,101,131,96,109
88,163,102,129,98,109
88,163,104,128,97,109
89,163,108,129,100,110
89,162,111,131,104,110
89,162,109,133,102,108
89,163,107,135,101,107
89,162,107,136,102,109
89,162,106,138,100,109
89,163,105,138,99,109
89,163,105,137,101,109
89,163,105,136,105,110
89,162,102,135,103,109
89,162,100,136,88,110
89,163,97,136,83,109
89,163,98,136,89,110
90,163,100,136,96,111
90,163,102,134,99,111
89,163,104,132,103,110
90,163,107,130,106,109
89,163,110,131,106,109
89,163,110,132,101,109
89,163,106,131,98,108
89,162,105,129,98,107
89,163,104,128,95,108
90,163,105,128,96,108
89,163,106,132,94,109
89,163,106,137,95,110
89,162,105,142,96,110
89,163,102,143,97,111
89,163,98,141,98,111
89,163,98,136,103,110
89,163,98,131,101,110
89,163,100,127,96,110
89,163,103,125,95,109
89,163,106,126,101,110
89,163,109,129,105,109
88,163,110,134,103,108
88,163,107,138,98,106
89,163,105,139,95,107
88,163,107,139,94,109
89,163,107,138,92,110
88,163,105,138,93,109
88,163,104,136,98,109
87,163,104,136,101,109
88,163,103,136,99,110
87,163,100,134,98,111
88,163,97,132,101,112
88,163,99,131,103,112
88,163,101,130,98,112
88,163,102,131,100,111
88,163,103,131,99,109
87,163,106,132,87,109
87,163,109,134,90,109
86,163,110,135,100,107
86,163,106,135,102,107
86,163,106,135,102,107
86,163,106,135,103,108
86,162,106,133,102,109
86,163,105,132,98,110
86,163,106,133,99,110
85,163,105,135,101,110
85,163,102,137,96,111
85,163,98,138,91,111
85,163,98,137,90,110
84,163,98,133,92,110
85,163,100,129,95,110
85,163,102,126,98,110
84,163,105,126,100,110
84,163,107,127,103,108
84,163,110,130,105,108
83,163,109,134,103,108
84,162,107,136,101,108
83,163,107,138,101,109
82,163,106,139,101,109
82,163,106,139,100,109
83,163,106,139,99,109
83,163,106,139,97,109
83,163,104,138,93,110
83,163,100,137,91,110
83,163,98,135,89,111
83,163,98,133,92,111
83,163,99,130,94,110
82,163,100,128,96,109
82,163,103,126,99,108
82,163,106,126,99,109
82,163,108,127,103,108
81,163,110,129,102,110
82,163,109,132,100,109
82,163,107,133,100,108
82,163,106,135,106,108
81,163,105,136,109,109
80,163,106,138,104,110
80,163,106,141,99,110
80,163,105,143,96,108
79,163,102,144,96,110
80,163,99,143,93,110
80,163,97,137,85,111
80,163,98,131,84,111
80,163,100,126,88,111
79,163,102,122,84,110
80,163,104,122,92,109
79,163,107,124,107,109
79,163,110,127,113,108
78,163,110,132,115,108
78,163,107,136,114,109
78,163,107,139,108,109
77,163,106,140,99,109
77,163,106,139,96,110
78,163,106,139,98,109
78,163,105,138,96,108
76,163,103,138,89,108
77,163,99,138,84,109
77,163,97,136,82,111
76,163,99,133,90,113
76,163,101,131,102,114
73,163,102,130,113,111
74,163,102,129,109,109
74,163,104,129,101,108
73,163,108,130,100,108
73,163,110,132,92,108
73,163,108,135,90,108
72,163,106,137,101,108
72,163,107,138,109,108
72,163,105,138,101,109
72,163,105,138,92,108
72,163,104,137,91,108
72,163,105,134,93,109
72,163,103,132,92,112
72,163,102,132,97,112
72,163,99,132,114,111
72,163,98,133,121,112
71,163,100,133,109,111
71,163,102,133,84,109
71,163,103,132,72,107
71,163,105,131,82,107
71,163,109,131,97,108
71,163,110,133,106,108
70,163,108,136,110,108
70,163,107,137,112,109
70,163,105,136,105,109
69,163,104,134,102,110
69,163,104,132,95,109
69,163,105,131,94,109
69,163,105,132,97,111
69,163,104,134,94,111
69,163,101,136,89,111
69,163,99,138,86,111
68,163,99,139,88,111
68,163,99,138,96,111
68,163,100,135,98,108
68,163,101,130,93,107
68,163,106,125,89,108
67,163,111,123,97,107
68,163,111,124,116,108
68,163,107,126,115,109
68,163,106,129,113,109
68,163,106,133,113,109
68,163,105,137,104,108
69,163,105,141,91,109
69,163,106,142,88,111
69,163,106,143,93,115
68,163,103,144,110,115
68,163,99,143,108,110
68,163,96,139,84,107
67,163,97,134,70,106
68,164,100,130,85,107
68,165,102,127,108,107
67,165,105,125,115,109
67,165,109,123,106,109
67,165,110,126,94,109
67,165,108,129,88,108
61,164,106,132,84,107
61,164,105,134,95,108
60,165,107,136,107,111
60,165,107,138,110,111
60,165,106,140,112,110
60,165,104,142,113,110
61,165,101,142,101,112
60,165,100,140,90,111
60,165,98,137,78,109
60,165,98,133,73,109
60,165,99,130,86,109
60,165,100,127,101,108
60,165,103,124,106,108
60,165,107,124,101,110
62,165,112,128,100,111
64,165,111,133,102,110
64,165,105,137,95,107
61,165,105,137,90,108
60,164,105,135,101,107
61,165,105,132,108,109
63,165,107,132,106,111
61,165,107,134,103,108
62,165,104,136,102,108
64,165,101,139,107,109
66,165,98,140,111,109
66,165,97,140,94,111
64,165,97,136,69,113
64,165,99,131,85,113
66,165,104,127,104,112
65,165,107,125,90,110
65,165,109,124,100,111
65,166,111,127,116,109
66,165,108,132,139,110
65,166,106,138,128,107
64,165,106,142,87,105
65,166,105,144,61,105
65,166,105,143,76,107
64,166,105,140,95,110
62,166,106,137,104,108
60,166,102,133,112,111
63,166,99,130,95,113
65,165,98,128,72,113
63,165,99,128,77,112
63,165,102,128,95,111
63,165,103,129,108,108
63,165,103,131,109,107
63,165,103,134,101,111
62,165,107,136,101,110
63,166,109,138,98,110
63,166,107,138,100,105
61,166,106,137,106,106
62,166,108,136,117,108
62,165,106,135,119,110
63,166,105,134,99,110
61,166,106,135,74,108
63,166,104,136,92,107
61,165,102,134,101,109
63,166,100,133,85,112
63,166,100,132,87,112
63,166,100,132,95,111
63,166,100,132,78,110
63,166,100,129,73,109
63,166,102,125,92,110
63,166,107,123,116,110
63,166,110,126,132,110
63,166,111,131,127,109
62,166,107,137,129,108
60,166,106,143,146,110
60,166,106,146,127,111
59,166,105,147,62,107
59,166,103,143,41,106
60,166,103,137,79,108
62,165,101,132,100,109
63,165,100,128,77,108
62,165,100,125,70,112
60,165,102,125,62,116
61,165,103,127,72,113
61,165,101,131,98,108
60,165,101,135,127,107
61,166,104,138,138,107
61,166,108,138,124,107
61,166,109,137,128,110
62,166,109,135,116,111
62,166,108,131,102,109
61,167,107,129,100,107
61,167,107,130,95,108
61,167,105,134,91,109
59,166,104,138,86,108
61,167,105,140,71,108
63,167,102,142,81,113
62,167,98,140,103,114
62,167,97,137,102,110
61,167,99,132,98,107
59,167,100,126,96,108
60,167,102,124,95,109
58,167,104,124,97,110
58,167,107,125,103,111
58,167,110,129,107,109
58,167,109,133,105,107
60,167,106,137,95,108
56,167,107,139,97,109
55,168,108,139,101,111
55,167,106,138,98,108
56,167,105,138,95,107
56,167,104,138,96,107
56,167,104,138,95,110
55,167,102,137,88,112
56,167,99,136,87,112
56,167,98,133,100,110
56,168,99,130,110,112
57,168,101,127,107,114
56,168,102,125,104,112
56,168,104,124,102,110
56,168,108,127,94,106
56,167,110,130,93,106
55,168,109,136,96,106
55,168,106,139,102,107
55,168,106,140,103,108
55,168,106,140,102,109
55,168,106,138,100,111
55,168,105,137,99,109
55,168,105,137,97,111
55,168,103,136,94,109
55,168,100,136,92,110
55,168,97,134,93,110
55,168,98,132,95,109
55,167,100,130,97,108
55,168,103,129,97,108
55,168,102,128,98,114
55,168,104,128,100,115
56,168,109,129,104,108
55,167,110,131,104,105
55,168,107,134,102,104
55,167,107,137,101,108
55,168,107,138,99,109
55,168,105,139,98,109
55,168,105,138,98,108
55,168,105,138,100,109
56,168,105,137,99,110
55,167,102,136,94,111
55,168,99,135,91,111
55,168,98,133,92,112
55,168,100,131,93,113
55,168,100,129,95,108
55,168,101,128,97,107
55,168,104,128,100,109
55,168,107,129,104,110
55,168,110,131,106,109
55,168,109,134,102,109
55,168,106,137,100,108
56,168,105,138,100,108
55,168,105,138,99,109
55,168,105,137,99,109
54,168,107,136,99,111
55,168,107,136,99,110
56,167,105,136,95,111
55,168,100,136,92,111
55,168,97,135,89,111
55,168,98,132,92,110
55,168,100,131,94,108
55,168,101,129,97,108
55,168,104,128,101,107
55,167,105,129,105,107
55,167,107,130,106,108
56,167,108,133,104,105
55,167,106,135,96,104
55,167,106,136,95,109
55,167,108,137,98,114
56,167,107,137,101,116
55,168,106,136,104,117
55,167,104,136,102,109
55,167,104,136,98,105
55,167,103,135,95,103
55,167,100,135,94,108
55,167,101,135,92,113
55,167,103,134,87,113
55,167,102,133,85,118
55,167,102,133,88,123
55,167,101,131,93,115
55,167,98,129,106,95
56,167,99,128,126,86
55,167,106,128,122,100
55,167,110,129,103,118
56,167,113,131,89,126
55,167,115,135,87,113
56,167,117,140,98,89
56,167,113,145,101,88
55,167,105,147,87,106
55,167,94,147,88,135
55,167,87,142,110,131
55,167,88,134,109,109
55,167,98,126,103,99
56,168,106,120,106,111
55,168,108,118,96,115
55,168,105,119,87,103
55,168,100,122,87,98
55,168,103,127,87,103
55,168,112,135,79,102
55,168,117,142,73,116
55,168,115,147,93,133
55,167,108,147,137,143
55,168,101,143,140,124
55,168,99,138,119,88
55,168,100,134,118,78
55,168,102,132,79,73
55,168,100,132,44,87
55,168,98,131,57,113
55,167,103,129,99,128
55,167,107,129,125,161
56,168,106,131,118,135
55,167,98,133,125,95
55,167,98,136,106,74
55,167,101,138,63,83
55,168,107,137,54,106
55,168,113,134,102,130
55,168,109,130,139,129
55,167,109,130,143,120
56,168,103,131,104,86
55,167,102,132,80,90
55,167,107,134,65,116
55,167,115,138,75,123
55,167,111,142,96,119
58,167,99,142,121,120
58,167,92,141,122,111
56,167,88,136,97,101
55,167,92,130,93,104
55,167,101,125,103,112
55,167,112,123,109,115
56,167,119,125,96,119
56,167,116,129,78,121
56,167,108,134,78,112
57,166,99,139,91,72
60,167,93,141,104,52
62,166,95,140,115,89
63,167,105,138,115,124
63,167,117,136,94,116
60,167,122,135,86,125
59,167,113,136,95,159
58,167,99,136,103,162
59,166,92,136,81,115
59,167,93,136,80,93
59,166,98,134,94,88
59,167,101,131,112,94
59,166,104,128,132,103
63,166,103,127,110,97
60,166,100,127,71,96
62,166,103,128,77,110
65,167,110,130,98,122
65,166,110,132,107,117
66,166,108,135,109,107
69,166,108,137,116,97
71,166,108,139,114,95
70,165,104,139,78,108
72,166,106,138,80,133
73,166,109,139,119,147
73,166,105,139,125,113
74,165,93,138,103,86
74,165,87,134,75,92
74,166,92,129,66,99
75,165,102,125,70,109
76,165,110,124,93,113
76,165,112,126,112,114
76,165,113,131,126,117
77,165,111,136,122,104
76,165,102,138,86,96
77,165,102,136,74,116
78,165,108,135,113,132
78,164,111,136,124,128
78,165,107,137,101,107
79,164,100,136,104,94
79,165,102,135,78,96
79,165,109,137,46,100
79,164,105,140,80,107
81,164,95,139,101,99
82,164,90,135,132,127
82,164,98,130,153,138
83,164,103,127,119,111
83,165,103,125,86,95
83,165,108,126,67,89
84,163,109,130,50,100
83,164,110,135,63,121
83,164,108,137,113,127
84,164,107,139,151,112
85,164,104,139,142,103
85,164,105,138,115,99
84,164,108,138,87,98
84,163,108,137,72,116
85,164,104,137,88,126
85,163,99,135,98,114
87,163,98,133,89,98
89,163,97,131,85,95
90,163,97,128,99,100
90,163,99,127,95,95
90,163,101,126,86,114
90,163,106,127,112,147
91,163,112,130,100,128
90,163,112,135,82,96
91,163,109,138,136,115
91,163,104,139,142,127
90,163,102,138,99,99
90,163,106,137,70,94
92,163,109,137,65,90
93,163,108,137,66,101
94,163,103,137,98,118
94,163,102,136,135,122
94,163,102,134,126,118
94,163,100,134,93,104
94,163,98,133,85,101
94,163,99,132,88,103
94,163,99,131,78,98
94,163,100,130,79,104
94,163,104,129,93,114
95,162,112,130,118,132
95,162,114,133,142,122
94,162,103,135,117,100
100,162,98,135,78,110
101,162,105,135,89,123
101,162,111,135,100,110
102,162,111,136,112,98
102,162,110,137,108,103
102,162,111,139,80,107
102,162,107,141,87,102
104,162,95,142,107,95
104,162,87,138,104,103
105,162,92,133,90,116
105,162,101,128,78,124
105,162,105,126,76,112
105,162,108,127,76,105
106,162,107,130,111,122
106,162,110,134,141,116
107,162,106,136,116,106
106,162,106,135,104,113
107,162,113,136,97,104
106,162,112,137,95,107
106,162,108,137,94,117
107,162,105,137,90,102
106,162,94,136,96,98
107,162,102,136,102,103
107,162,102,136,93,114
107,162,90,135,88,121
108,162,87,131,94,114
107,162,95,126,105,119
107,162,108,123,99,103
107,162,117,123,81,88
108,162,117,126,94,99
109,162,110,130,106,109
108,162,104,136,121,119
108,163,94,139,119,120
108,161,95,139,105,125
108,162,106,138,87,125
108,162,110,137,60,89
107,162,113,135,84,86
107,162,117,135,113,102
107,162,112,136,111,113
107,162,100,137,103,118
107,162,90,137,97,119
108,162,92,135,105,117
107,162,95,134,109,114
108,162,100,131,87,100
108,162,107,129,71,85
108,163,112,128,86,104
109,163,109,129,110,125
109,163,107,131,107,145
109,163,105,132,106,116
109,163,99,134,107,89
111,163,104,135,114,90
111,163,112,136,106,90
110,163,107,136,70,94
111,163,107,135,92,117
112,163,105,135,110,136
112,164,102,135,106,143
112,164,107,137,95,132
112,164,111,138,89,96
112,164,114,140,84,105
112,164,103,140,88,100
111,164,76,138,92,62
111,164,76,131,93,87
111,164,101,125,97,130
112,164,116,121,101,129
112,165,116,122,109,118
113,165,112,126,111,111
