a0,a1,a2,a3,a4,a5
75,161,102,137,96,110
75,161,99,136,99,110
76,161,97,133,101,110
75,161,98,131,101,111
76,161,100,128,98,110
76,161,102,127,97,111
76,161,104,127,107,109
76,161,107,127,116,110
76,161,110,130,106,108
76,161,110,133,93,109
76,161,108,136,97,108
76,161,107,139,99,109
76,161,107,141,98,108
77,161,105,141,96,109
77,161,104,141,94,109
77,161,104,140,96,109
77,161,104,139,97,109
77,161,101,136,94,110
77,161,98,134,93,110
77,161,98,130,94,110
77,161,98,128,94,110
77,161,101,126,96,110
77,161,103,126,98,109
77,161,104,126,100,110
77,161,108,127,104,110
78,161,112,131,106,111
77,161,110,134,102,108
77,161,106,136,99,107
77,161,106,137,99,108
78,161,106,138,98,109
78,161,105,138,100,109
77,161,105,138,105,110
78,161,105,139,104,109
78,161,103,139,93,110
78,161,100,137,87,111
79,161,98,135,83,111
79,161,99,131,87,110
78,161,100,129,93,109
79,161,100,127,99,109
79,161,102,126,102,109
79,161,106,127,104,109
79,161,110,129,110,110
79,162,110,133,110,108
79,161,107,136,105,108
79,162,107,138,101,110
79,161,107,139,105,109
79,161,106,140,105,109
79,161,105,139,93,108
79,162,106,138,86,108
79,161,105,137,90,110
79,162,101,136,93,110
79,161,99,133,93,111
79,162,96,131,94,110
79,162,96,129,93,110
79,162,98,128,95,109
79,162,100,127,99,109
79,162,103,127,100,109
79,162,108,128,105,110
79,162,113,130,104,109
79,162,111,133,103,109
79,162,107,135,102,108
80,162,107,137,100,109
80,162,107,139,100,108
78,162,107,139,99,109
79,162,106,140,98,110
79,162,106,141,98,110
79,162,103,140,95,110
79,162,100,139,93,110
79,162,97,135,90,110
79,162,97,131,91,109
80,162,98,127,93,110
80,162,100,124,95,110
80,162,103,123,99,109
80,162,106,124,103,110
80,162,108,128,105,109
80,162,110,133,105,109
80,162,108,137,101,108
80,162,106,139,99,108
80,162,106,140,100,108
80,162,106,140,101,109
80,162,106,140,102,110
80,162,106,139,100,109
80,162,105,139,98,109
80,162,102,138,92,110
80,162,99,136,88,110
80,162,97,133,89,110
80,162,99,130,93,110
80,162,100,127,95,110
81,162,102,126,98,110
81,162,104,125,102,110
81,162,107,126,104,109
81,162,109,129,103,108
80,162,110,132,102,109
81,162,108,136,99,109
80,162,109,139,99,109
81,162,108,141,99,109
81,162,105,141,99,109
81,162,104,141,99,108
81,162,105,140,101,109
81,162,105,140,100,110
81,162,101,139,94,112
81,162,97,138,89,111
81,162,93,136,88,110
81,162,94,132,89,109
81,162,97,129,91,108
81,162,100,125,95,108
81,162,104,122,101,109
81,162,110,122,105,109
80,162,114,123,109,110
82,162,113,127,106,110
83,162,109,131,106,109
81,161,107,135,104,109
82,162,106,139,103,110
82,162,106,140,101,110
82,162,106,141,98,110
82,162,106,142,95,109
82,162,103,142,91,109
82,162,100,140,89,109
82,162,97,136,87,110
82,162,97,132,86,110
82,162,97,128,89,109
82,162,100,125,96,110
82,162,104,124,101,109
82,162,107,125,103,109
82,162,109,128,101,110
83,162,110,132,97,110
83,162,108,136,95,109
83,162,106,139,106,108
83,162,105,140,121,108
82,162,105,139,120,109
82,164,106,139,104,110
82,163,107,139,92,109
82,163,105,140,92,110
82,164,102,139,94,111
82,164,99,137,87,110
82,164,96,134,90,108
82,164,97,129,89,109
82,164,100,125,87,109
83,164,102,123,92,109
83,164,105,123,98,109
84,164,108,125,104,109
82,164,111,129,106,109
83,164,110,134,110,110
83,164,106,138,113,109
83,164,106,140,107,110
83,164,106,141,100,110
83,164,106,140,98,110
83,164,106,140,91,109
83,164,105,139,83,108
84,164,103,138,82,109
84,164,100,136,88,108
83,164,97,133,87,110
84,164,97,130,96,110
84,164,99,127,106,111
84,164,102,127,106,111
84,164,104,127,99,111
84,164,107,128,102,110
84,163,108,131,112,108
85,164,109,134,115,107
84,163,106,136,115,107
84,164,106,138,105,109
84,163,107,139,90,110
84,164,107,139,79,111
85,164,105,138,80,110
84,164,105,138,96,108
85,164,105,137,107,109
85,164,103,136,104,110
84,164,100,136,98,110
84,164,97,133,91,110
84,164,97,130,90,109
84,164,99,127,94,110
85,163,102,126,97,109
85,164,104,126,96,110
85,164,107,128,96,109
84,163,110,130,101,109
84,163,110,133,104,109
85,163,107,136,102,109
85,164,106,137,103,108
85,164,106,138,104,108
84,164,105,138,101,110
84,163,105,138,103,110
84,164,106,138,108,110
85,163,105,139,103,111
85,164,101,138,90,111
84,164,99,137,89,109
84,164,97,134,96,109
84,164,98,131,86,109
84,164,100,128,79,109
85,164,103,126,92,110
85,164,105,126,108,109
85,164,108,127,110,109
84,164,110,130,109,110
85,164,109,133,109,109
84,164,107,136,99,108
84,164,106,139,93,107
83,164,105,140,94,108
84,164,105,140,99,109
84,164,105,139,101,110
84,164,106,138,101,110
83,163,104,137,94,111
84,164,100,135,92,111
84,164,98,134,92,110
83,164,98,131,93,110
83,164,99,129,94,110
82,164,101,128,96,110
83,164,103,127,99,110
82,164,106,127,103,108
82,164,109,129,106,108
82,164,109,132,106,109
81,164,106,134,97,108
82,164,106,135,92,109
81,164,108,136,87,108
80,164,108,136,93,109
80,164,106,137,104,109
79,164,106,137,111,110
79,164,105,138,108,111
79,164,102,138,101,110
78,164,98,137,93,110
78,164,97,135,93,110
77,164,99,133,99,110
77,164,101,131,106,111
76,164,102,130,95,110
75,164,103,129,91,110
75,164,106,129,102,109
76,164,109,130,100,108
75,164,110,132,90,107
75,164,107,134,93,108
74,164,107,136,99,107
73,163,106,137,98,108
72,164,105,138,95,110
71,164,105,138,97,109
71,164,105,138,105,111
71,164,105,139,106,111
71,163,101,138,102,111
71,164,98,136,94,110
72,164,99,133,98,111
70,164,99,130,97,110
68,164,100,128,97,108
67,164,102,125,96,109
66,164,104,125,99,108
67,164,108,126,88,109
68,164,111,130,71,109
69,164,109,133,79,108
70,164,106,135,104,109
68,164,106,136,125,109
68,164,106,137,127,111
67,164,106,139,113,110
67,164,105,140,108,109
66,164,105,141,103,107
67,164,102,141,99,110
68,164,100,139,98,109
66,164,97,136,84,109
68,164,97,131,71,110
63,164,99,127,76,111
63,164,102,125,89,111
63,164,105,124,103,109
63,164,107,126,115,109
63,164,110,130,110,110
63,163,110,134,100,108
63,164,106,137,97,107
67,164,105,138,101,108
65,164,106,139,105,109
63,164,106,138,104,109
64,164,106,137,98,109
63,163,106,137,95,108
64,163,105,137,92,110
65,164,101,137,87,111
64,163,97,135,85,110
63,163,96,132,91,110
66,163,98,129,96,111
63,163,101,127,101,110
64,163,104,126,102,110
64,163,106,126,100,109
63,163,108,128,103,108
66,163,109,131,106,108
63,163,108,134,107,108
62,163,107,137,109,109
62,164,107,139,111,109
65,163,105,140,104,108
63,163,105,141,93,109
62,163,106,141,92,109
61,163,106,140,101,109
61,163,103,138,102,108
60,163,98,136,87,110
60,163,97,132,77,111
60,163,98,128,82,111
60,163,99,125,93,110
60,163,101,124,99,109
60,163,103,125,103,110
60,163,106,127,105,109
60,163,110,130,107,110
60,163,111,134,105,110
61,163,108,138,102,109
59,163,106,140,99,108
59,163,106,139,97,107
59,163,105,138,97,108
59,163,105,136,95,108
58,163,105,134,94,109
58,163,105,135,95,109
58,163,102,135,94,111
58,163,100,135,94,111
58,163,97,134,99,109
58,163,97,132,96,109
56,163,99,129,99,109
56,163,102,129,102,110
56,163,105,129,105,110
56,163,107,131,106,111
56,163,110,132,101,110
56,163,110,134,101,109
56,163,107,135,96,108
56,163,107,136,100,108
56,163,106,137,104,107
56,163,105,137,100,108
56,163,104,138,97,109
56,163,105,137,90,109
56,163,105,137,79,111
57,163,102,136,83,112
56,163,99,134,89,112
56,163,97,132,99,111
56,163,98,130,104,110
56,163,100,129,103,110
56,163,102,128,102,110
56,163,104,128,111,111
56,163,108,129,115,110
56,163,110,132,104,108
56,163,109,134,91,108
56,163,108,135,90,109
56,163,107,136,94,107
56,163,106,137,101,107
56,163,105,138,103,108
56,163,105,138,96,109
56,163,105,138,92,110
56,163,103,138,94,111
56,163,100,137,97,112
56,163,98,136,96,111
56,163,97,134,94,110
56,163,97,131,97,110
56,163,100,128,100,110
56,163,104,126,101,110
56,163,108,125,104,110
56,164,111,127,107,109
56,163,111,130,100,108
56,163,108,134,96,108
56,163,106,137,98,108
56,163,106,138,103,108
56,164,105,139,101,107
55,163,105,139,97,109
56,163,105,139,97,110
56,163,105,138,94,110
56,163,101,138,90,111
56,164,98,136,86,111
56,163,98,133,89,112
56,163,99,130,93,110
56,163,101,128,97,109
56,163,102,127,100,110
56,163,104,126,108,109
56,163,107,127,112,108
56,163,110,129,110,107
56,163,109,133,106,108
56,163,107,137,102,108
56,164,108,139,96,109
56,164,106,141,91,109
56,163,105,140,94,108
56,163,105,138,91,109
56,163,106,137,90,109
56,163,104,135,93,111
56,163,100,135,98,111
56,163,97,134,97,110
56,163,96,132,100,110
56,163,98,130,102,111
56,163,101,128,99,111
56,163,104,126,93,110
56,164,105,126,90,108
56,163,108,127,96,108
56,164,111,130,103,108
56,164,110,133,104,108
56,163,107,136,102,108
56,164,106,138,95,108
56,164,106,139,95,108
56,164,106,139,108,110
56,164,106,140,118,110
56,164,105,141,113,109
56,164,101,140,90,109
56,164,98,137,78,110
56,164,98,134,90,112
56,164,99,130,91,111
56,164,100,127,88,110
56,164,103,125,98,109
56,164,104,124,105,109
56,164,106,126,108,108
56,164,109,129,110,109
56,165,110,133,115,109
56,164,107,137,105,108
57,164,107,139,79,108
56,164,107,141,73,109
55,164,106,141,89,109
56,164,105,140,102,108
56,164,104,139,106,108
56,164,103,137,95,110
56,164,100,134,96,111
56,164,98,132,104,111
56,164,97,129,98,111
56,164,99,128,91,110
56,164,101,127,93,111
56,164,104,127,97,111
56,164,106,128,102,109
56,164,108,130,108,107
56,164,110,133,109,108
56,164,108,136,107,109
56,164,107,138,104,108
56,163,107,140,97,109
56,164,106,140,91,109
56,164,105,139,92,108
56,164,104,138,97,108
56,164,105,137,99,110
56,164,103,137,96,110
56,164,100,135,95,112
56,164,98,134,94,112
56,164,98,132,95,111
56,164,100,131,94,111
56,164,102,130,95,109
56,164,103,128,96,107
56,164,105,127,97,107
56,164,109,127,103,108
56,165,111,129,107,109
56,164,107,133,105,108
56,164,106,136,101,108
56,164,106,138,101,108
56,164,106,139,99,109
56,164,105,139,99,108
56,164,105,138,100,110
56,164,105,138,98,111
56,164,101,136,92,111
56,164,99,135,89,111
56,164,98,133,87,109
56,164,98,130,88,109
56,164,100,127,92,108
56,164,103,127,100,109
56,164,106,127,106,111
56,164,109,130,109,111
56,164,111,135,106,109
56,164,107,138,102,106
56,164,104,139,99,108
55,164,105,138,97,109
56,164,107,137,105,109
56,164,107,136,112,110
56,164,105,136,97,108
56,164,104,135,93,108
56,164,101,135,96,109
56,164,100,134,92,112
56,164,100,133,91,112
56,164,100,131,94,111
56,164,100,129,89,111
56,164,102,128,89,109
56,164,103,127,96,109
56,164,105,127,102,108
56,164,109,129,106,109
56,164,110,133,106,108
56,164,106,136,102,108
56,164,104,138,103,108
56,164,104,138,106,109
56,164,105,138,110,108
56,164,107,137,103,109
56,164,107,137,84,108
56,164,105,136,78,109
56,164,101,136,89,110
56,164,99,135,101,111
56,164,98,134,102,112
56,164,100,133,98,112
56,164,101,132,97,111
56,164,101,130,101,109
56,164,102,128,91,107
56,164,105,127,89,108
56,164,111,127,99,110
56,164,112,129,110,111
56,164,106,133,119,108
56,164,105,136,115,108
55,164,107,140,107,109
56,164,107,142,93,110
56,164,106,143,84,108
56,164,105,141,87,108
56,164,105,140,95,111
56,164,101,137,96,111
56,164,95,134,93,110
56,164,96,130,93,109
56,164,99,127,94,110
56,164,102,125,95,109
56,164,103,125,95,110
56,164,106,126,94,110
56,164,110,129,103,110
56,164,110,133,105,108
55,164,106,136,102,106
56,164,105,139,102,107
56,164,106,140,106,108
56,164,106,139,113,109
56,164,105,138,109,111
56,164,107,136,98,111
56,164,107,137,86,110
56,164,102,137,83,107
56,164,97,136,87,108
56,164,97,134,93,111
56,164,99,132,100,111
56,164,101,129,105,112
56,164,103,128,109,111
56,164,105,128,98,109
56,164,106,129,89,108
56,164,108,132,96,106
56,163,109,135,97,108
56,164,106,136,99,107
56,164,106,136,100,108
56,164,106,137,99,110
56,163,104,137,100,111
56,164,104,138,105,109
56,164,106,138,102,107
56,164,105,137,95,108
56,164,103,136,89,110
56,164,100,133,92,112
56,164,99,131,96,112
56,164,100,128,94,111
56,164,101,127,89,109
56,164,101,128,93,108
56,164,102,129,101,108
56,164,105,130,118,109
56,164,110,132,127,109
56,164,109,135,106,107
56,164,108,137,80,107
56,164,108,138,79,108
56,164,107,139,95,110
55,164,106,139,117,112
56,164,104,139,119,111
56,164,103,138,101,109
56,164,103,136,86,108
56,164,101,135,87,108
56,164,97,133,89,109
56,164,98,130,84,111
56,164,100,129,86,113
56,164,101,128,94,111
56,164,101,128,116,109
56,164,106,128,113,108
56,164,110,130,97,110
55,164,110,134,92,110
56,164,104,136,93,108
56,164,105,137,100,108
56,164,107,138,102,106
56,164,108,137,101,106
56,164,107,136,102,109
56,164,106,136,104,110
56,164,105,137,105,109
56,164,102,138,99,110
56,164,98,138,93,111
56,164,96,135,93,112
56,164,98,131,84,112
56,164,99,128,83,110
56,164,101,126,93,109
56,164,103,126,104,108
56,164,105,126,115,109
56,164,108,128,119,110
56,164,111,130,109,110
56,164,111,134,94,109
56,164,108,137,90,107
56,165,107,139,87,106
56,164,105,140,87,106
56,164,104,139,94,108
56,164,102,139,100,110
56,165,102,138,106,112
56,164,100,136,102,112
56,164,100,134,91,111
56,164,101,132,88,110
56,164,103,131,98,110
56,164,103,130,104,109
56,164,102,129,97,109
56,164,105,128,83,110
56,164,108,129,91,109
55,164,108,131,117,108
56,164,106,134,123,108
56,164,107,136,111,108
56,164,108,138,93,107
56,164,105,138,92,108
56,164,102,138,101,108
56,164,103,139,108,109
56,164,103,140,113,109
56,164,101,140,95,110
56,164,99,138,88,112
56,164,98,135,93,113
56,164,101,131,94,113
56,164,102,128,73,109
56,164,102,125,61,108
56,164,105,124,76,109
56,164,109,126,117,108
56,164,111,129,132,108
56,164,109,132,119,108
56,165,106,135,94,108
56,165,106,138,71,108
56,165,105,140,65,109
56,164,104,140,90,109
56,164,105,139,120,110
56,164,109,138,145,112
56,164,107,138,148,112
56,164,102,137,117,111
56,164,96,136,88,109
56,164,94,134,86,108
56,164,97,133,89,110
56,164,101,131,79,110
56,164,103,128,62,109
56,164,103,126,67,110
56,165,107,126,96,110
56,165,109,127,113,108
56,164,108,130,109,107
56,164,106,132,108,107
56,164,108,134,108,108
56,164,110,137,102,109
56,164,111,139,100,109
56,164,108,142,104,110
56,164,103,143,107,111
56,164,99,143,102,111
56,164,98,140,99,110
56,164,101,136,104,110
56,164,103,130,95,110
56,164,100,126,84,112
56,164,102,125,89,111
56,164,101,127,94,108
56,164,97,129,84,106
55,164,99,131,87,107
56,164,104,132,99,109
56,164,106,134,103,109
56,164,112,135,96,108
56,164,115,136,97,108
56,164,112,137,111,107
56,164,108,137,115,108
56,164,105,137,111,111
56,164,103,137,102,111
56,164,99,135,90,113
56,164,99,135,92,112
56,164,100,135,94,111
56,164,100,134,93,108
56,164,100,132,90,108
56,164,101,130,90,109
56,164,104,129,101,110
56,165,107,128,108,108
56,164,111,129,110,109
57,164,110,132,104,108
56,165,106,134,94,109
56,165,103,136,90,107
56,165,103,137,99,107
56,165,105,137,111,110
56,165,105,137,91,110
56,165,104,136,85,108
56,165,105,135,88,109
56,165,104,135,76,109
56,165,100,134,74,112
56,165,99,133,88,113
56,165,100,131,108,113
56,165,101,131,139,111
56,165,104,130,131,110
56,165,105,130,114,106
56,165,106,129,105,106
56,165,109,130,84,108
56,165,109,132,99,110
56,165,107,134,115,108
56,165,107,136,96,108
56,165,107,139,86,111
56,165,105,141,95,110
56,165,103,142,99,108
56,165,102,142,96,105
56,165,100,141,86,109
56,165,101,137,79,109
56,165,98,133,78,111
56,165,98,129,86,112
56,165,100,125,95,112
56,165,105,124,101,111
56,165,107,126,110,109
56,165,107,128,121,110
56,165,108,132,108,110
56,165,107,135,97,108
56,165,106,137,97,105
56,165,107,137,99,106
56,165,106,137,98,108
56,165,105,137,100,108
56,165,105,137,99,109
56,165,105,137,101,110
56,165,104,138,99,111
56,165,102,137,95,110
56,165,99,136,90,110
56,165,97,133,90,111
56,165,99,131,93,110
56,165,100,129,95,111
56,165,103,127,98,109
56,165,106,127,100,109
56,165,109,128,102,107
56,165,109,131,102,108
55,165,108,134,103,109
56,165,106,136,103,108
56,165,106,138,101,108
56,165,106,139,100,108
56,165,105,138,101,108
56,165,105,138,102,109
56,165,105,137,99,110
56,165,102,137,93,111
56,165,99,136,97,111
56,165,98,133,99,111
56,165,99,131,99,111
56,165,100,129,95,110
56,165,101,127,90,110
56,165,104,126,81,110
56,165,106,126,83,108
56,164,108,128,94,107
56,165,110,130,106,109
56,165,109,134,106,110
56,165,108,138,104,109
56,165,107,141,103,108
56,165,105,143,109,107
56,165,104,143,111,107
56,165,103,142,100,108
56,165,103,139,83,108
56,165,102,135,85,112
56,165,100,132,97,114
56,165,98,130,102,114
56,165,99,128,102,112
56,165,100,128,96,108
56,165,102,128,92,108
56,165,104,128,94,109
56,165,107,129,99,109
56,165,110,131,105,108
56,165,109,134,104,108
56,165,106,135,100,107
56,165,105,137,97,107
56,165,106,137,97,108
56,165,105,137,104,109
56,165,104,137,108,110
56,165,105,137,102,110
56,165,104,137,95,111
56,165,102,137,91,111
56,165,98,135,91,110
56,165,97,133,91,110
56,165,99,130,91,111
56,165,101,128,96,111
56,165,103,127,96,110
56,165,105,128,94,109
56,165,108,130,101,108
56,165,110,132,109,108
56,165,108,135,108,108
56,165,106,137,106,108
56,165,106,138,100,109
56,165,106,138,97,109
56,165,106,138,107,109
56,165,105,138,105,109
56,165,105,138,92,110
56,165,103,137,84,110
56,165,99,137,85,109
56,165,97,134,92,110
56,165,98,131,96,111
56,165,100,129,99,111
56,165,102,127,102,111
56,165,104,126,104,109
56,165,106,127,102,108
56,165,109,129,98,107
56,165,109,133,98,109
56,165,108,136,99,111
56,165,108,138,99,110
56,165,108,139,96,109
56,165,107,140,97,108
56,165,106,141,101,107
56,165,103,141,98,106
56,165,100,138,86,108
56,164,99,135,95,111
56,165,99,131,107,114
56,165,100,129,102,113
56,165,100,128,89,111
56,165,101,128,87,110
56,165,103,129,102,109
56,165,104,130,108,109
56,164,108,131,105,109
56,164,110,133,101,108
56,164,108,135,96,107
56,165,106,136,98,107
56,165,107,137,114,107
56,165,106,137,111,108
56,164,106,138,90,110
56,164,106,139,92,110
56,164,106,138,102,111
56,165,104,137,92,112
56,164,98,134,75,109
56,165,92,129,58,107
56,165,95,124,62,110
56,165,102,121,104,114
56,165,107,123,156,113
56,164,106,129,152,112
56,164,106,136,120,110
56,164,108,143,84,106
56,164,110,147,60,103
56,165,107,146,66,103
56,165,106,141,91,108
56,165,106,135,114,111
56,165,105,131,112,111
56,165,104,130,105,109
56,165,104,131,107,109
56,165,104,133,108,109
56,165,101,135,103,110
56,165,99,137,93,110
56,165,97,135,86,111
56,165,97,132,88,111
56,165,100,129,95,111
56,165,103,127,92,110
56,165,106,126,84,110
56,165,109,126,87,110
56,165,111,129,105,109
57,165,109,132,124,108
56,165,106,135,126,108
56,165,106,137,103,106
56,165,105,139,90,106
56,165,104,140,86,108
56,165,103,141,83,110
56,165,106,141,93,110
56,165,108,141,95,111
56,165,106,141,95,110
56,165,98,137,90,109
56,165,96,131,96,109
56,165,99,126,100,110
56,165,100,124,94,110
56,165,102,127,87,109
56,165,103,132,98,109
56,165,106,135,130,109
56,165,110,139,146,111
56,165,106,139,124,110
56,165,99,135,100,106
56,165,101,131,73,105
56,165,107,128,58,107
56,166,110,127,74,109
56,166,108,128,95,110
56,166,106,132,107,111
56,166,106,135,104,112
56,166,104,139,99,111
56,166,100,140,94,111
56,166,96,138,95,110
56,167,98,134,99,110
56,166,101,131,98,110
56,166,103,128,96,109
56,166,106,127,100,108
57,166,110,127,110,107
56,166,109,131,103,108
56,166,107,134,95,109
56,167,107,137,93,109
56,167,107,139,95,109
56,166,107,140,105,109
55,167,106,140,109,109
56,167,105,139,100,109
56,166,103,138,95,109
56,166,101,136,92,110
56,166,99,134,90,110
56,166,98,132,91,110
56,166,98,130,93,111
56,167,100,128,96,110
56,167,102,127,99,109
56,166,104,127,103,109
56,167,107,128,106,109
56,167,110,131,107,109
56,167,111,134,103,109
56,167,108,137,99,107
56,167,107,139,97,107
56,167,107,139,98,108
56,166,106,139,100,110
56,166,105,139,99,110
56,166,105,138,99,109
56,167,103,137,97,111
56,166,100,136,93,110
56,167,97,134,89,109
56,167,97,131,86,109
56,167,98,128,91,110
56,167,100,126,96,110
56,167,104,126,98,111
56,167,107,127,98,110
56,167,112,130,97,110
56,167,112,135,101,107
56,167,105,138,110,105
56,166,103,140,111,108
56,167,106,140,124,109
56,167,108,139,134,111
56,167,107,139,98,108
56,167,104,138,70,106
56,167,102,137,81,108
56,167,100,136,89,112
56,167,98,136,86,112
56,167,97,135,83,111
56,167,101,132,90,112
56,167,104,129,98,111
56,167,103,126,104,109
56,167,103,125,103,109
56,167,108,125,96,110
55,166,112,127,103,108
56,167,108,131,112,107
56,166,104,134,108,108
56,167,106,136,102,109
56,166,107,138,102,108
56,166,105,139,103,107
56,167,105,139,97,110
56,167,106,139,85,111
56,166,104,138,82,111
56,166,101,138,80,109
56,166,96,135,77,108
56,166,95,131,99,109
56,167,98,127,98,112
56,166,104,126,100,114
56,166,107,128,128,114
56,167,108,132,148,110
56,167,107,136,134,105
56,166,105,138,89,103
56,166,106,137,68,106
56,166,107,136,76,107
56,166,107,133,86,109
56,167,106,132,94,109
56,166,106,132,103,111
56,166,107,135,108,113
56,166,107,139,101,110
56,166,102,142,77,108
56,166,98,142,77,109
56,166,96,139,92,110
56,166,97,136,107,111
56,166,99,132,108,110
56,166,101,127,98,109
56,167,104,122,95,109
56,167,108,121,113,112
56,167,113,124,126,112
56,166,112,129,113,110
56,166,106,134,102,105
56,166,104,138,84,103
56,167,106,140,72,107
56,166,107,142,85,111
56,166,107,143,104,113
56,166,105,143,108,110
56,166,103,140,109,109
56,167,100,136,95,110
56,167,98,130,77,110
56,166,98,126,85,109
56,166,98,123,98,108
56,166,100,124,106,109
56,167,103,126,108,111
56,166,106,131,109,112
56,167,108,136,108,109
56,167,110,140,111,107
56,167,108,141,116,107
56,166,107,141,94,110
56,167,107,140,65,110
56,167,106,135,68,109
55,167,105,130,92,109
56,167,104,127,121,108
56,167,105,128,121,107
56,167,106,133,99,110
56,167,103,137,85,110
56,167,99,140,79,112
56,167,99,140,82,112
56,167,98,137,90,110
55,167,98,134,101,110
56,167,101,131,115,111
56,167,105,129,116,109
55,167,106,127,112,107
56,167,103,127,106,107
55,167,105,129,91,107
56,167,110,130,83,108
55,167,110,132,98,108
55,167,108,133,106,109
55,167,107,136,116,111
55,167,108,140,110,110
56,167,107,144,86,109
55,167,102,145,72,111
56,167,99,142,73,112
56,167,98,138,111,113
56,167,98,137,125,111
55,167,97,135,128,108
56,167,100,133,128,106
56,167,105,131,74,105
56,167,105,130,81,106
56,167,107,131,100,109
56,167,108,126,83,108
56,167,106,118,63,109
56,167,108,114,63,109
55,167,107,117,53,109
56,167,107,126,79,114
56,167,108,138,134,116
56,167,108,149,190,112
55,167,104,156,159,108
56,167,101,158,105,104
55,167,96,151,97,104
56,167,94,138,82,108
56,167,95,125,78,108
55,167,101,116,53,112
56,167,107,114,19,115
56,167,108,117,52,111
55,167,109,124,119,108
56,168,111,132,187,109
56,167,109,140,214,109
56,168,108,148,141,107
55,168,106,152,44,106
56,168,104,150,24,105
56,168,101,142,53,106
56,168,104,133,83,109
56,168,108,127,118,112
56,168,104,126,134,115
56,168,99,127,125,115
56,168,96,129,103,108
56,168,97,131,79,105
56,168,99,134,65,107
