a0,a1,a2,a3,a4,a5
53,137,104,132,94,110
54,137,104,132,94,109
54,136,104,134,99,110
54,137,103,136,103,110
54,137,102,137,105,110
54,137,102,138,101,110
54,137,103,137,99,109
54,137,104,137,97,109
54,137,105,136,97,109
54,137,105,135,94,109
54,137,106,132,88,109
54,136,106,127,92,109
54,137,105,125,100,108
54,137,104,125,104,108
54,136,104,129,103,109
54,136,104,135,101,109
54,136,103,140,99,110
54,136,103,142,93,110
54,136,104,139,90,109
54,136,103,134,98,110
53,136,102,130,104,110
54,136,102,129,103,110
54,136,103,130,98,109
54,136,103,131,97,109
54,136,103,131,97,110
53,136,105,132,97,110
54,136,106,132,95,109
54,136,106,133,96,109
54,136,107,134,99,109
54,136,104,135,100,108
54,136,104,135,99,109
54,137,104,135,99,108
53,136,104,136,99,110
54,136,104,136,97,110
54,136,104,136,96,109
54,137,103,136,96,109
54,136,101,136,99,109
54,137,101,134,101,110
54,136,102,133,100,110
53,137,103,132,99,110
53,136,104,131,98,110
54,136,105,131,97,109
53,136,105,131,97,108
54,137,106,132,96,109
54,136,107,133,97,110
54,137,106,135,98,109
53,137,104,135,99,108
53,137,103,136,99,108
54,137,104,135,99,109
54,136,104,135,98,109
53,136,104,135,97,109
54,136,104,134,96,110
54,137,103,134,98,110
54,136,102,134,100,110
54,136,101,134,100,110
54,136,102,133,99,110
54,136,103,132,98,109
53,136,104,131,97,109
54,135,105,131,98,109
53,136,106,131,97,109
54,135,107,132,95,108
53,135,107,134,97,109
54,136,104,136,98,108
54,136,103,136,99,109
54,136,104,136,99,109
54,135,104,135,99,109
54,135,104,135,97,109
53,136,104,134,96,109
54,136,104,134,96,109
54,136,102,135,99,109
54,136,101,134,100,110
54,136,101,133,100,110
54,136,103,133,99,109
54,136,104,132,98,109
54,136,104,132,98,109
54,136,105,132,98,109
54,136,106,132,96,109
54,136,107,133,96,108
54,136,106,135,97,108
54,136,104,135,98,108
54,136,103,135,99,109
53,136,104,135,100,109
54,136,104,135,99,110
54,136,104,135,97,109
54,136,104,135,96,109
54,136,104,135,97,109
54,136,102,134,99,109
53,137,102,134,101,110
54,136,102,133,100,110
54,136,103,132,98,110
54,136,104,131,98,109
54,136,105,131,98,109
54,136,105,131,97,109
54,137,106,132,96,109
54,136,107,134,97,109
54,136,105,136,98,108
54,137,103,136,98,109
54,136,103,136,99,109
54,136,103,135,99,109
54,137,104,134,98,110
54,137,104,133,97,109
54,137,104,132,96,109
54,137,103,133,99,109
54,136,102,134,100,110
54,136,102,135,100,110
54,137,103,135,98,110
54,137,104,134,98,110
54,137,104,134,98,109
54,137,105,132,97,109
54,137,106,130,95,108
54,137,107,129,96,108
53,136,107,130,99,109
54,137,104,132,99,109
54,136,103,135,97,109
54,136,103,136,98,109
54,137,103,136,99,110
52,137,104,136,100,110
53,136,105,137,97,109
54,137,104,136,96,108
54,137,102,134,98,110
54,137,102,131,97,110
54,137,102,130,98,110
54,137,103,131,100,110
54,137,103,131,99,109
54,137,104,131,99,109
54,137,105,131,100,109
53,136,106,132,97,108
54,136,107,134,98,109
53,136,106,136,98,109
54,136,104,137,98,108
54,136,104,136,97,109
54,137,104,137,96,109
54,137,104,137,96,109
54,136,104,137,98,110
54,137,104,136,98,109
54,137,102,135,100,109
54,136,101,134,102,109
54,137,101,132,100,110
53,136,102,130,97,110
54,137,103,128,97,110
54,136,105,127,98,110
54,137,105,128,97,109
53,137,106,131,97,109
53,137,106,133,96,109
53,137,106,136,97,109
54,136,104,137,99,108
53,136,103,137,100,108
54,136,104,136,99,109
54,137,104,135,99,109
54,137,104,135,97,109
54,136,104,134,96,109
54,136,104,134,96,109
54,136,103,134,98,110
54,136,102,134,98,110
54,136,101,134,98,110
54,136,103,132,99,110
54,137,105,131,100,110
54,136,105,130,99,109
54,137,105,130,99,109
54,137,106,131,97,109
53,136,107,133,96,109
54,137,106,135,97,108
54,137,103,136,99,108
54,137,104,136,100,109
54,137,104,136,100,109
54,137,104,135,98,109
54,136,104,135,97,109
53,137,104,134,95,109
53,136,104,135,96,110
54,137,102,135,99,110
53,137,102,134,99,110
54,137,103,132,97,110
54,136,103,132,98,110
54,137,104,131,100,109
54,137,105,131,100,109
54,137,105,132,98,109
54,137,106,133,96,109
53,137,107,135,97,109
54,137,105,135,98,109
54,137,103,135,98,108
54,137,104,135,99,109
53,137,103,134,100,109
54,137,104,135,98,110
54,137,104,135,96,110
54,137,104,136,96,109
54,137,103,136,98,110
54,137,102,135,100,110
53,137,101,135,100,110
54,137,103,134,98,110
54,137,104,132,96,110
54,137,104,131,96,109
54,137,104,129,97,109
54,137,106,129,97,109
54,137,106,130,97,109
54,136,106,132,99,109
53,137,104,134,100,109
54,136,104,136,99,109
54,137,104,137,98,109
54,137,104,136,96,109
54,137,104,135,96,109
53,137,104,133,97,109
54,137,104,133,98,109
54,137,102,134,100,110
54,137,102,134,101,110
54,137,102,134,99,110
54,137,103,133,98,110
54,137,104,133,98,110
53,137,105,132,98,109
54,137,105,133,98,109
54,137,107,134,96,109
54,137,107,134,97,108
54,137,105,133,97,109
54,137,104,133,98,109
53,137,104,133,97,109
54,137,103,133,99,109
53,137,104,135,99,109
54,137,104,136,98,109
54,137,104,137,97,109
54,137,103,137,97,109
54,137,101,136,97,109
54,137,101,134,99,110
54,137,103,132,98,110
54,137,104,129,97,110
54,137,104,128,98,110
54,137,105,127,100,109
54,137,106,128,99,109
53,137,107,131,99,108
54,137,106,135,98,108
54,137,105,138,98,109
54,137,104,139,98,109
54,137,104,139,98,109
54,137,104,138,98,109
54,137,103,136,96,109
54,137,104,135,95,109
54,137,104,133,96,109
54,137,102,132,100,110
54,137,102,130,101,110
54,137,102,130,101,110
54,137,103,131,100,110
54,137,104,133,98,109
54,137,105,134,97,110
54,137,105,135,96,109
54,137,106,136,94,108
54,137,106,137,95,109
54,137,106,136,97,109
54,137,103,135,99,108
54,137,103,133,100,109
53,137,104,131,100,109
54,137,104,131,100,109
54,137,104,132,96,109
53,137,105,134,94,109
54,137,104,136,98,110
54,137,102,137,102,110
54,137,101,137,103,110
54,137,102,136,100,110
54,137,103,135,99,110
54,137,104,133,98,109
54,137,104,132,97,109
54,137,105,131,95,109
54,137,107,131,93,109
54,137,106,130,95,109
54,137,105,130,99,109
54,137,104,131,99,108
54,137,104,131,99,109
53,137,104,133,101,109
53,137,103,135,101,109
54,137,104,138,97,109
54,137,104,138,92,109
54,137,103,135,96,109
54,137,102,133,101,110
54,137,102,132,102,110
54,137,103,133,100,110
54,137,104,134,98,110
54,137,104,134,98,110
54,137,105,134,98,109
54,137,106,134,97,109
54,137,107,134,97,108
54,137,106,134,96,108
54,137,104,133,97,108
53,137,104,132,98,109
54,137,103,132,98,109
54,137,104,132,99,109
54,137,104,133,99,109
53,137,104,135,97,109
54,137,103,136,97,109
53,137,102,137,100,110
54,137,102,137,101,110
54,137,102,136,100,110
54,137,103,134,99,110
54,137,104,133,98,110
54,137,105,131,96,109
54,137,105,130,96,108
54,137,106,129,95,109
54,137,107,128,97,109
54,137,105,131,98,109
53,137,103,133,100,109
54,136,104,136,99,109
54,136,104,137,99,109
53,136,104,138,98,109
54,137,104,137,97,109
54,137,104,136,96,110
53,137,103,135,98,110
54,137,102,134,100,110
54,137,102,133,101,110
54,137,102,132,100,110
54,137,103,132,99,110
54,137,104,131,97,109
54,137,105,132,97,108
54,137,106,132,96,109
54,136,106,133,96,109
54,137,106,134,98,109
53,137,104,135,99,109
54,136,104,135,99,108
54,137,104,135,99,109
54,136,104,135,98,109
53,137,105,135,98,109
54,137,104,134,96,109
53,137,104,134,97,110
54,137,102,134,98,110
54,137,101,134,101,110
53,136,101,134,101,110
53,136,103,134,100,109
54,136,104,134,98,109
54,136,105,135,98,110
54,136,105,136,96,109
54,136,105,134,94,108
54,136,107,132,94,109
55,136,106,130,92,108
54,136,103,128,96,108
54,136,104,127,103,109
53,136,104,129,102,109
54,136,104,131,99,109
54,136,104,132,98,109
54,136,105,134,96,109
53,136,103,136,97,110
53,136,102,138,99,110
53,136,101,138,99,110
54,136,102,136,100,109
54,136,103,135,101,110
54,136,105,133,100,110
54,136,105,132,98,109
54,136,105,131,96,109
53,136,106,131,95,108
54,136,106,132,97,109
54,136,105,134,99,109
54,135,104,135,100,109
53,136,104,135,98,109
53,136,104,136,97,109
53,136,104,135,97,109
54,136,104,135,97,109
53,135,104,134,96,109
54,136,103,134,98,110
54,135,102,134,98,110
54,136,101,133,96,109
54,135,102,132,101,109
54,135,103,131,106,110
54,135,105,131,102,110
54,135,105,131,95,110
54,135,106,132,92,109
54,135,107,133,93,109
54,135,107,135,93,108
54,135,104,135,94,108
53,136,103,135,96,108
53,135,103,135,103,110
54,135,104,136,106,110
54,135,104,136,102,109
54,135,104,137,97,109
53,135,103,137,97,108
54,136,102,137,95,109
54,136,101,134,97,110
54,136,102,130,99,110
54,136,103,127,97,110
54,136,104,126,95,109
54,136,104,126,97,110
54,136,106,127,100,110
54,136,107,131,99,109
54,136,107,135,101,109
54,137,105,138,100,108
54,136,104,140,98,108
53,136,103,139,98,109
53,136,104,138,105,109
54,136,104,136,100,109
54,135,104,134,87,109
54,136,104,133,76,109
54,136,103,132,89,109
54,136,102,132,104,110
54,136,101,132,111,111
54,136,103,132,111,110
54,136,103,133,106,109
54,136,104,132,103,109
54,136,105,133,102,109
54,136,106,133,105,108
54,136,106,133,101,108
53,136,107,134,91,110
54,136,105,135,89,109
54,136,103,136,88,107
53,136,102,135,93,108
53,136,104,135,94,110
54,136,104,134,82,110
54,136,103,134,79,109
53,136,104,133,93,110
54,136,103,133,111,111
54,136,102,133,123,110
54,136,102,133,118,109
54,136,103,133,104,109
54,136,103,133,97,109
54,136,104,132,105,110
54,136,105,131,101,112
54,136,107,131,82,110
54,136,107,132,67,108
53,136,106,134,79,108
54,136,103,135,100,108
54,135,103,135,115,109
54,136,104,135,116,108
53,136,104,135,109,107
54,136,104,135,99,108
54,136,104,135,90,111
54,136,104,134,97,110
54,136,102,134,103,108
54,136,101,134,89,107
54,136,102,133,90,113
54,136,103,132,89,112
54,136,104,131,96,110
54,136,106,132,114,109
54,136,105,133,115,107
54,136,105,133,98,109
54,136,106,133,97,110
54,136,105,134,96,109
53,136,103,134,101,109
54,136,104,134,101,108
54,136,105,134,82,109
53,136,104,135,80,109
53,136,103,135,107,108
54,136,103,135,113,108
54,136,102,135,109,109
54,136,102,135,105,111
54,136,102,134,98,110
54,136,102,133,100,103
54,136,103,132,92,106
54,136,104,131,76,112
54,136,105,131,78,114
54,136,106,130,85,115
53,136,107,131,97,120
53,136,107,133,104,116
53,136,104,134,109,113
54,136,102,135,108,106
54,136,103,135,104,100
53,136,103,135,100,98
54,136,104,134,103,99
53,136,105,135,107,109
54,136,104,135,107,117
54,136,102,135,98,116
54,136,100,135,95,108
54,136,102,134,98,109
54,136,104,133,83,103
54,136,105,132,83,92
54,136,105,132,87,95
54,136,104,132,87,112
54,137,105,133,96,117
54,136,106,134,105,114
54,136,104,135,108,123
54,136,103,135,114,128
54,136,104,134,118,113
54,136,104,134,114,108
54,136,105,133,117,108
53,137,105,133,103,113
54,137,105,133,81,112
54,136,104,135,69,97
54,137,103,135,63,93
53,136,103,136,81,107
54,137,101,136,98,106
53,136,100,134,110,112
54,137,103,131,115,113
53,137,105,130,111,102
54,137,106,130,109,98
54,137,107,130,109,109
54,137,108,132,98,124
54,137,104,134,94,118
54,140,103,135,77,109
53,140,104,136,86,121
54,140,104,136,88,120
54,139,104,135,82,110
54,140,105,134,87,101
54,140,104,134,104,108
54,140,102,134,131,101
53,140,100,132,132,89
53,141,101,132,117,89
53,141,103,133,110,109
54,141,103,134,86,117
53,141,101,133,65,117
53,142,106,133,82,128
54,142,112,136,100,136
54,142,111,138,106,133
54,141,105,139,92,98
54,142,99,136,105,79
53,141,100,132,111,92
53,141,103,128,103,114
54,140,106,127,103,137
53,141,105,128,85,115
54,141,105,130,58,89
53,141,104,134,58,89
54,142,102,136,84,92
54,141,103,137,115,97
54,141,104,138,121,110
54,142,101,137,125,127
54,142,100,136,151,135
54,142,103,135,136,121
54,142,103,134,110,97
54,142,106,133,132,99
54,142,108,132,95,108
54,142,107,131,36,116
53,142,105,131,25,105
54,142,103,131,53,101
54,142,105,133,68,103
54,142,102,133,49,121
54,142,102,131,58,132
54,142,102,131,184,128
54,142,106,133,254,121
54,142,108,137,165,111
54,142,105,139,70,100
54,143,102,139,45,62
54,143,99,137,36,67
54,143,101,134,19,123
54,143,103,130,72,121
54,144,104,127,146,107
55,144,108,127,183,102
54,144,104,131,151,89
54,144,102,134,109,137
54,144,106,137,117,151
54,143,107,140,93,114
54,143,102,140,48,115
54,143,103,135,44,119
54,143,102,130,46,93
54,143,104,127,72,90
54,143,108,127,91,86
54,143,109,131,125,96
54,144,104,135,156,108
54,143,98,138,140,161
55,143,96,138,105,141
54,143,100,135,92,82
54,144,106,132,75,80
54,144,113,131,66,103
54,144,111,131,69,120
54,144,105,132,84,143
54,143,99,132,121,98
54,144,102,132,113,67
54,144,108,135,120,85
54,144,108,139,147,116
54,144,103,141,120,115
54,144,99,140,65,105
54,144,93,135,81,99
54,144,99,128,88,100
54,144,107,125,63,134
54,144,111,126,82,150
55,144,106,130,116,138
54,144,104,134,118,121
54,144,108,139,126,96
55,144,108,144,105,123
55,144,104,146,73,120
56,144,94,143,73,60
54,143,96,135,77,60
55,144,107,127,100,95
55,145,106,122,107,115
55,144,103,121,90,127
55,144,109,125,101,107
55,144,107,130,121,102
54,144,104,134,124,121
55,144,102,139,99,133
55,144,103,144,107,133
55,144,102,145,139,127
55,144,108,143,110,129
55,144,105,136,48,91
55,144,99,128,52,86
55,144,102,124,104,76
55,144,108,125,107,104
55,144,108,127,93,166
55,144,102,129,129,135
55,143,94,130,116,78
54,143,104,133,53,43
55,144,115,140,66,72
54,144,109,147,82,142
55,145,96,146,69,149
55,145,97,140,139,88
55,144,105,135,152,80
55,144,109,133,92,88
55,145,102,129,53,99
55,145,99,125,45,134
55,145,102,124,130,145
55,146,104,126,202,94
55,145,104,130,138,89
55,145,107,134,43,127
55,145,111,137,23,173
55,145,108,139,76,144
57,146,107,137,93,108
63,146,114,134,113,84
67,146,105,136,174,81
68,146,91,138,176,112
70,146,86,138,83,105
72,146,92,133,54,97
77,147,105,128,49,94
81,147,111,126,21,119
83,147,117,127,79,139
86,147,111,132,139,110
87,147,101,136,151,97
92,148,95,136,161,94
92,147,97,137,153,87
98,148,109,139,95,89
98,148,115,140,27,121
100,149,111,141,38,120
102,149,102,140,40,137
102,149,92,131,6,131
104,148,100,121,96,131
106,148,115,118,223,104
109,149,110,124,219,54
110,149,101,131,103,71
109,149,100,139,80,116
110,148,100,145,48,146
111,149,98,146,79,125
113,149,99,141,71,114
114,149,100,133,103,106
117,149,106,127,149,100
117,149,108,124,127,87
119,149,112,126,91,107
124,149,109,130,109,124
125,149,106,135,92,144
124,149,103,141,0,106
126,150,93,138,38,81
127,151,102,134,100,95
127,150,108,131,103,109
127,151,115,132,139,114
127,151,108,134,142,105
128,150,100,136,173,121
128,151,95,138,118,119
129,150,94,137,72,102
132,151,94,133,77,79
131,150,104,130,85,104
133,151,116,131,70,124
135,150,119,136,86,127
138,150,105,138,68,132
138,150,93,136,131,132
139,150,95,131,160,94
140,151,111,129,76,71
139,153,111,128,75,88
140,155,106,129,118,121
140,154,104,131,90,139
141,154,102,135,79,115
141,154,99,135,71,86
140,155,103,135,68,106
142,156,110,136,102,119
142,156,103,137,151,98
141,156,96,137,130,126
141,157,97,134,113,145
140,157,102,131,119,109
140,156,112,130,85,59
140,156,110,132,66,63
141,155,103,133,62,111
141,156,95,132,46,128
141,156,106,130,90,155
141,155,116,133,137,143
141,155,103,136,133,106
141,155,95,135,110,88
141,155,103,135,123,78
141,155,106,134,120,63
141,154,100,131,80,84
141,155,99,129,93,157
140,155,115,134,79,168
141,155,113,139,38,114
141,155,95,138,94,81
140,155,97,135,138,99
139,155,106,134,102,107
139,154,103,133,102,122
139,155,102,131,109,131
139,154,107,130,85,107
141,153,109,131,95,102
141,153,106,133,105,105
141,155,105,135,97,113
142,154,102,136,105,97
142,154,100,135,95,108
141,153,104,134,89,106
142,154,104,133,109,80
142,155,103,133,123,90
142,154,102,134,82,120
142,152,106,135,73,126
142,152,103,135,88,121
142,152,102,134,143,135
142,152,102,133,113,131
141,152,102,132,68,86
141,151,105,131,68,83
142,152,106,132,111,106
142,151,102,133,98,117
143,152,111,135,103,112
143,153,108,136,101,111
143,151,98,134,99,122
143,151,96,131,93,104
144,152,107,130,104,109
142,151,111,133,105,93
142,153,106,135,113,111
141,152,102,139,101,114
142,152,100,139,79,110
142,151,103,138,86,110
142,152,102,136,72,107
142,151,101,133,79,107
142,152,102,130,119,114
143,152,105,128,140,112
142,152,104,128,137,107
143,152,106,130,105,116
143,152,104,132,112,115
143,153,102,134,100,97
143,154,104,136,80,95
143,152,109,138,74,112
144,153,106,138,46,106
144,150,101,136,59,101
144,149,97,132,111,110
144,151,100,128,116,133
144,149,113,130,91,115
144,149,109,134,62,86
144,149,101,137,116,114
144,149,97,138,127,120
144,148,99,136,120,107
144,149,108,134,105,105
144,149,109,130,86,109
145,149,109,131,125,113
145,149,103,134,119,117
145,149,98,134,103,105
145,149,97,131,95,107
145,149,108,131,94,106
145,149,110,133,90,106
145,149,103,135,103,106
145,149,101,136,84,117
145,149,103,135,52,120
145,149,108,134,63,126
145,149,109,135,96,100
145,150,103,134,123,74
145,150,99,134,115,122
144,150,100,134,124,145
144,150,97,135,138,91
144,150,98,133,98,80
144,150,106,130,84,101
144,150,108,128,104,110
144,150,106,128,96,117
144,150,107,129,84,125
144,150,111,134,91,117
144,150,106,138,63,106
144,150,101,138,76,113
143,150,107,138,128,121
144,150,104,139,126,93
144,150,100,138,95,89
144,151,98,136,41,91
144,150,101,132,61,120
144,150,104,128,107,127
144,151,108,127,131,138
144,150,107,130,156,137
143,150,103,135,142,97
143,150,97,137,84,69
143,150,100,137,48,92
142,150,106,136,37,109
142,150,106,134,79,119
143,150,109,131,141,123
144,150,108,130,157,106
143,150,104,130,175,98
143,150,105,133,152,106
143,150,103,137,38,117
143,150,101,138,8,127
143,150,102,137,60,101
143,150,104,136,78,99
143,150,107,136,78,106
143,150,101,134,106,112
143,150,98,130,147,107
143,150,103,128,138,104
143,150,107,129,131,115
143,151,107,133,109,119
143,151,102,135,94,112
143,151,103,137,138,114
143,151,106,139,92,102
143,151,105,138,37,104
143,151,102,136,22,102
143,151,85,136,0,99
147,156,201,128,75,127
143,151,148,127,224,112
143,151,103,129,239,100
143,151,99,131,139,106
142,151,105,133,77,113
142,151,102,135,64,119
142,151,98,136,73,129
142,151,105,136,131,128
143,151,110,137,98,92
142,151,105,137,65,69
142,151,101,136,100,109
142,151,96,134,119,128
142,151,99,129,106,107
142,151,108,127,114,94
143,151,111,128,93,104
143,151,114,132,79,110
143,151,105,136,89,150
143,151,96,138,93,133
142,151,96,138,91,66
141,151,102,135,75,68
142,151,107,134,77,99
142,151,108,133,123,124
142,151,102,130,163,141
142,151,105,130,167,134
142,151,105,132,116,111
142,151,103,135,36,101
141,151,102,136,48,96
142,151,101,135,45,96
142,151,103,135,67,115
141,151,108,135,121,113
142,150,104,135,134,106
141,149,101,133,122,105
141,149,100,132,118,110
141,149,105,130,108,116
140,149,111,132,107,110
140,149,105,134,76,106
140,149,103,136,60,105
140,149,107,137,76,110
140,149,101,138,97,108
140,149,96,136,120,104
140,149,100,132,132,112
140,149,102,129,114,112
140,149,105,128,101,116
139,149,107,128,71,125
139,149,107,131,76,103
140,149,107,134,105,99
140,149,104,136,115,109
141,149,103,136,106,101
140,149,103,136,84,104
140,149,103,134,51,112
140,149,106,132,86,115
140,149,104,131,138,109
139,149,106,132,118,99
139,149,107,135,81,107
140,149,103,137,110,120
140,149,100,138,146,136
140,149,98,138,110,110
140,149,99,134,62,84
140,149,105,131,76,86
140,149,106,129,96,115
140,149,104,129,94,125
139,149,104,130,110,121
140,149,107,132,104,101
140,149,104,135,93,99
140,149,106,136,101,106
140,149,105,137,63,115
139,149,106,136,81,113
140,149,100,134,110,97
140,148,102,130,108,99
140,148,111,131,120,120
139,148,109,135,154,128
140,148,99,139,92,119
139,148,95,137,39,100
139,148,102,135,71,96
