a0,a1,a2,a3,a4,a5
53,135,104,134,102,109
54,135,104,137,98,110
54,135,104,139,94,109
54,135,104,140,90,109
54,135,102,137,93,109
54,135,101,132,98,109
54,135,101,127,103,111
54,135,103,125,104,111
54,135,105,127,102,110
54,135,105,131,97,109
54,135,105,134,95,109
54,135,106,135,94,108
54,135,106,136,96,108
54,135,106,136,96,108
54,135,103,136,99,108
53,135,103,136,101,109
54,135,104,136,101,110
54,135,104,135,97,109
54,135,104,135,97,109
54,135,104,135,95,109
54,135,104,135,95,109
54,135,102,133,97,109
54,135,101,132,103,109
54,135,102,132,103,110
54,135,103,132,98,110
54,135,104,130,96,110
54,135,105,130,98,109
54,135,105,132,97,109
54,135,106,133,94,108
53,135,107,132,96,109
54,135,106,133,97,109
54,135,104,134,99,109
54,135,104,136,99,109
54,135,104,138,99,109
54,135,103,139,101,109
54,135,104,138,99,109
54,135,104,136,97,110
54,135,103,134,97,109
54,135,102,131,98,110
54,135,101,130,99,110
54,135,103,130,99,110
54,135,103,130,98,110
54,135,104,131,99,109
54,135,104,131,99,109
54,135,106,131,98,109
54,135,108,133,98,108
54,135,107,136,98,109
53,135,104,138,99,109
53,135,103,141,98,109
54,135,103,141,97,109
54,135,103,141,95,109
54,135,104,137,89,109
54,135,103,130,90,109
54,135,104,124,98,109
54,135,104,122,104,110
54,135,103,126,105,110
53,135,102,131,102,111
54,135,103,135,98,110
54,135,103,137,97,109
54,135,105,138,103,109
54,135,105,137,102,109
54,135,105,135,98,108
54,135,107,133,98,109
53,135,106,132,96,109
53,135,103,131,93,108
54,135,103,132,95,108
53,135,104,134,96,109
54,135,104,136,96,110
54,135,104,138,97,110
54,135,104,138,97,108
54,135,103,139,98,109
53,135,101,137,100,109
54,135,101,133,101,109
54,135,102,129,102,110
54,135,103,127,101,110
54,135,104,127,97,110
54,135,105,128,95,109
54,135,105,129,96,109
54,135,106,131,96,108
53,135,107,134,99,109
54,135,105,137,99,109
54,135,104,139,98,109
54,135,104,139,99,109
54,135,104,137,98,109
53,135,104,135,96,109
54,135,104,133,94,109
54,135,104,133,99,110
54,135,102,134,101,111
54,135,102,134,100,110
54,135,101,134,100,109
53,135,102,133,97,110
53,135,103,132,96,109
54,135,104,130,99,109
53,135,106,130,101,109
54,135,106,131,98,109
53,135,107,134,95,109
54,135,106,136,95,109
53,135,103,138,95,109
54,135,103,138,96,109
54,135,103,135,98,109
54,135,104,132,99,109
53,135,104,130,99,109
53,135,105,130,98,110
53,135,104,132,98,109
53,135,102,135,100,109
53,135,101,137,100,109
53,135,102,137,99,110
53,135,103,137,97,110
53,135,104,135,98,110
53,135,105,133,99,110
53,135,106,131,100,109
53,135,106,131,99,108
53,135,107,130,101,109
53,135,105,131,102,109
53,135,104,131,97,109
53,135,104,132,91,108
53,135,104,132,94,108
53,135,104,134,97,109
52,136,104,135,98,109
52,135,104,137,98,109
53,135,102,137,102,110
53,135,102,136,102,110
52,135,101,134,101,110
52,135,103,133,101,109
53,135,104,133,99,110
53,135,104,134,95,110
53,135,105,134,91,110
53,135,105,133,90,109
53,135,107,131,91,109
53,135,106,131,97,109
53,135,104,132,101,108
52,135,103,133,107,108
53,135,104,135,109,109
53,135,105,136,102,110
53,135,104,137,95,109
53,135,104,138,92,109
53,135,104,138,94,109
52,135,103,137,98,110
53,135,101,135,100,109
52,135,101,131,98,110
52,135,103,127,97,110
52,135,104,126,100,109
52,135,105,126,101,110
52,135,106,129,98,109
52,135,107,132,95,108
52,134,106,135,96,108
51,135,105,138,98,109
52,135,103,139,98,109
52,135,104,140,98,109
52,135,104,139,98,109
52,135,104,137,97,109
53,135,103,134,94,109
53,135,104,130,97,109
52,135,103,128,100,110
52,135,102,130,101,111
52,135,102,132,99,110
52,135,102,133,96,110
52,135,103,133,96,110
52,135,104,132,100,109
52,135,105,132,101,109
52,135,105,132,99,109
52,134,106,133,98,109
52,134,107,134,97,109
52,134,105,135,95,109
52,135,103,135,96,109
52,134,104,135,98,109
52,135,104,134,98,109
52,134,104,135,97,109
52,134,104,135,97,109
52,134,105,135,99,110
53,134,103,135,102,109
52,134,102,135,102,110
52,134,101,134,100,110
52,134,103,133,97,110
52,134,104,131,96,109
52,135,104,130,96,109
52,134,105,130,97,109
52,135,106,131,98,109
52,134,107,132,97,109
52,134,106,135,97,109
52,135,104,137,98,109
52,135,103,138,99,109
53,134,103,137,100,109
52,134,104,136,99,110
52,134,104,135,97,109
52,134,104,134,96,109
52,134,103,133,97,109
52,134,102,133,100,110
52,134,102,132,101,110
52,134,102,132,98,110
52,134,103,133,94,110
52,134,104,133,96,110
52,134,105,132,100,109
52,134,105,132,101,109
52,134,106,132,101,109
52,134,107,133,99,110
53,134,105,135,97,109
52,134,104,136,99,108
52,134,104,136,99,109
52,135,104,136,94,109
52,134,104,135,88,109
52,134,104,133,92,109
52,134,103,131,99,109
52,134,103,131,104,110
52,134,102,132,104,110
52,135,101,133,103,110
52,134,103,134,99,110
52,134,104,134,98,109
52,134,104,134,97,109
52,134,104,133,95,109
52,134,105,132,95,108
53,134,107,131,98,108
52,135,106,133,97,109
52,134,105,133,98,109
52,134,104,133,99,109
52,134,104,134,99,109
52,135,104,136,98,109
52,134,104,138,95,109
52,134,104,139,95,110
52,134,103,139,101,109
52,134,101,136,101,110
52,135,101,132,100,109
52,135,102,129,98,110
52,135,104,127,98,110
52,135,105,128,97,110
52,135,105,130,96,109
52,135,105,132,96,108
52,134,105,134,94,108
52,134,107,136,98,109
52,134,106,137,98,109
52,135,104,137,99,109
53,135,103,136,97,109
52,135,104,134,101,109
52,135,104,132,103,110
52,135,104,132,95,110
52,134,105,133,93,109
52,135,103,134,99,109
52,135,101,135,101,110
52,135,101,135,101,111
52,134,103,134,99,110
52,135,104,133,91,109
52,135,104,132,88,109
52,134,104,131,97,109
52,134,105,132,105,109
52,135,106,132,103,109
52,135,106,134,100,109
52,134,104,135,97,109
52,135,103,135,97,110
52,135,104,135,97,109
52,135,104,135,100,108
52,135,104,134,98,108
52,135,104,134,96,109
52,135,104,134,96,111
52,134,104,134,98,111
52,134,102,134,100,109
52,134,101,133,98,109
52,135,103,132,97,109
52,134,104,132,94,108
52,134,104,132,96,107
52,134,105,132,103,109
52,134,106,132,102,111
52,134,108,133,99,112
52,134,106,135,98,109
52,134,103,136,95,106
53,135,103,135,94,107
53,134,104,134,94,109
52,134,104,134,98,110
52,135,104,134,98,110
52,135,104,134,95,109
52,134,103,133,98,109
52,135,102,133,106,110
52,135,101,133,119,110
52,134,102,133,110,111
52,134,104,133,92,111
52,134,104,134,91,110
52,134,105,133,93,108
52,134,105,133,89,106
52,134,106,133,84,107
52,135,106,133,84,110
52,134,105,132,84,111
52,135,104,132,96,113
52,134,106,133,114,116
52,135,104,134,107,109
52,134,104,135,104,100
52,134,103,136,110,101
52,134,103,136,117,112
52,134,103,136,105,112
53,134,101,135,89,115
52,134,101,133,83,116
52,134,103,132,86,106
52,134,103,131,92,107
52,134,103,131,98,106
52,134,105,131,90,100
52,134,107,131,99,106
52,134,108,132,116,123
52,134,107,134,109,118
52,134,102,135,88,101
52,135,103,134,79,90
52,134,105,134,90,94
53,134,106,134,99,121
52,134,105,135,106,143
52,134,104,135,105,115
52,134,102,136,103,91
52,134,101,137,112,97
52,134,101,136,127,108
52,134,101,134,118,120
52,134,103,132,91,125
52,134,105,132,76,114
52,134,106,131,58,98
52,134,105,131,58,92
52,134,105,131,77,98
52,134,107,132,120,115
52,134,106,133,130,122
52,135,104,134,123,112
52,134,103,135,115,107
52,135,103,135,105,110
53,134,103,135,92,110
52,134,104,135,87,108
52,134,105,135,86,111
52,134,104,135,82,114
52,134,103,134,95,115
52,134,101,134,99,113
52,134,102,132,109,109
52,135,103,130,124,98
52,135,106,130,114,102
52,135,106,133,94,105
52,135,104,135,79,110
52,135,104,135,79,105
52,135,105,135,91,99
52,136,104,136,108,97
52,135,104,136,112,115
52,135,104,135,102,112
52,135,104,133,95,105
52,136,104,132,93,113
52,135,105,132,89,130
52,135,103,132,80,122
52,135,100,132,80,119
52,135,101,132,78,112
52,135,104,132,114,91
52,135,107,133,127,88
52,135,105,134,118,100
52,135,104,134,103,114
52,134,104,134,101,130
52,134,105,134,105,118
51,134,107,133,103,118
52,134,105,132,77,115
52,134,104,132,75,100
52,135,103,132,98,92
52,135,102,133,108,103
52,135,102,134,100,106
52,134,106,135,94,116
52,134,106,137,86,139
52,135,105,139,108,104
52,135,103,140,109,45
52,135,100,140,110,65
52,135,99,137,97,156
54,135,102,132,82,191
54,135,106,128,97,147
54,135,106,126,113,102
54,135,107,126,109,76
53,135,106,127,98,76
54,135,107,129,68,87
54,135,105,132,68,82
54,135,105,134,91,91
54,135,105,136,123,143
54,137,106,137,152,151
54,137,102,139,149,119
54,137,98,139,117,125
54,138,98,137,84,125
54,137,100,135,12,81
54,138,105,133,0,53
54,138,106,133,41,83
54,138,108,132,118,122
54,138,107,132,199,128
54,138,102,133,194,87
54,138,101,133,131,84
54,138,103,131,104,103
53,138,107,131,83,111
54,140,110,133,37,142
54,140,101,134,8,186
54,140,97,131,23,160
54,140,107,130,123,111
54,140,110,132,203,80
54,140,107,135,194,59
54,140,106,138,118,65
54,139,103,142,83,106
54,139,95,142,46,148
54,139,94,137,47,172
54,139,99,129,84,127
54,139,108,125,128,57
54,139,112,124,126,33
54,139,108,126,58,80
54,139,105,129,49,147
54,139,103,133,91,161
55,139,103,138,120,111
54,140,103,140,96,107
54,140,106,139,90,102
54,139,111,138,89,116
54,139,106,138,147,125
54,139,98,137,142,126
55,139,97,136,107,117
54,139,98,132,73,82
54,140,102,127,55,36
54,141,104,123,101,67
54,141,109,124,136,107
54,140,109,129,112,117
55,140,102,134,82,139
54,140,98,137,85,159
54,141,103,139,103,204
55,142,111,141,100,154
54,142,111,141,88,68
54,143,104,141,110,37
54,142,103,138,102,90
54,142,105,136,79,96
54,143,106,133,97,48
54,143,107,131,109,122
54,143,100,129,108,179
55,143,93,128,100,168
54,143,98,127,121,93
54,143,105,127,125,56
54,143,113,132,74,75
55,143,113,141,93,126
55,143,93,143,104,122
55,142,88,138,64,63
55,142,99,130,30,95
55,142,110,122,26,127
55,143,121,122,149,142
55,142,117,128,137,139
55,142,105,133,101,138
55,142,101,139,126,120
55,142,104,144,122,91
55,143,99,144,94,79
55,143,100,140,71,101
55,143,102,134,90,109
55,143,101,128,101,109
55,143,102,126,120,101
55,143,107,128,145,99
55,143,105,135,131,106
55,143,96,138,66,120
58,143,98,136,43,96
61,143,106,132,67,116
63,143,110,129,97,138
65,143,111,129,137,138
65,143,112,133,148,144
69,143,106,138,108,96
78,143,98,140,75,61
81,142,96,137,67,75
83,143,101,134,89,88
90,142,110,134,88,106
92,142,108,134,93,141
94,142,102,133,76,116
96,143,103,132,90,134
100,143,107,134,137,99
98,144,93,135,108,79
102,143,88,131,85,103
105,143,107,130,102,129
106,143,119,132,113,157
109,143,111,134,123,158
109,143,103,135,119,92
115,143,98,133,79,27
117,143,102,131,68,76
119,142,100,130,53,90
120,142,100,130,81,120
122,142,110,131,157,118
122,142,114,135,176,132
123,143,107,137,68,147
123,142,99,133,0,124
123,142,103,130,69,103
127,142,110,133,138,101
127,143,104,136,126,107
127,143,105,140,108,119
127,143,94,139,68,89
129,142,94,136,93,66
129,143,101,131,88,105
131,142,107,128,110,142
132,142,109,127,145,137
134,143,109,129,167,119
133,144,106,133,106,104
135,144,106,137,61,88
137,144,106,140,78,96
140,143,102,141,55,149
140,143,97,136,39,122
141,144,99,129,103,81
141,143,108,126,141,82
143,144,112,130,116,116
143,142,104,132,63,124
144,141,102,132,95,111
144,142,105,132,124,108
143,142,102,132,122,92
142,142,102,133,115,75
143,142,104,135,109,127
143,141,100,136,104,126
143,142,99,135,96,115
143,142,104,133,77,108
143,141,111,133,75,89
143,142,105,132,95,96
143,141,103,132,98,128
143,142,110,134,88,113
142,142,110,136,90,116
142,142,107,140,83,118
142,141,93,139,94,136
142,141,97,135,136,127
143,141,108,134,141,84
143,140,104,136,96,86
143,141,96,135,93,104
143,141,99,131,94,110
144,143,105,128,81,120
144,142,109,127,81,109
144,141,105,127,84,93
144,142,103,128,87,98
144,142,105,130,108,117
143,142,110,133,116,120
143,142,107,136,98,112
143,142,99,136,99,138
144,142,102,138,110,82
145,141,113,141,111,110
145,141,105,144,77,120
144,142,94,140,41,74
144,142,93,132,91,95
144,141,106,126,145,140
145,141,113,126,134,124
144,141,101,128,77,107
144,141,94,128,78,118
145,141,106,131,132,96
145,142,112,135,137,94
144,142,109,139,101,114
145,142,101,140,74,130
144,142,106,139,74,127
144,142,107,139,82,98
144,142,100,137,81,83
144,142,100,134,76,102
145,141,101,130,102,101
145,142,100,127,128,112
144,141,104,126,128,123
144,141,110,128,86,114
144,141,109,132,80,111
144,141,103,136,79,117
144,141,99,138,87,109
144,141,100,136,114,96
144,141,107,136,152,108
144,141,106,135,143,109
145,141,103,134,95,116
145,142,106,133,76,118
145,142,106,133,74,110
145,142,104,133,72,102
145,142,100,132,65,99
145,142,102,131,80,107
146,142,107,131,127,106
145,142,106,133,104,101
145,143,103,133,74,112
145,143,106,133,57,141
145,142,104,133,120,118
145,142,99,134,145,87
145,143,101,135,129,90
145,143,104,135,115,109
145,143,102,133,87,128
145,144,105,132,88,122
145,143,107,132,94,110
146,144,105,134,78,103
145,144,104,134,80,108
145,144,102,134,109,102
145,144,102,134,129,93
145,144,106,134,111,103
145,145,107,135,98,117
145,144,102,134,83,118
145,144,103,133,84,109
145,144,108,133,71,119
145,144,105,135,81,131
145,144,99,134,102,88
145,144,101,133,131,91
145,144,104,133,129,103
145,144,103,134,115,108
145,144,104,134,78,121
145,143,102,134,48,120
145,144,101,133,92,120
145,144,107,132,109,110
144,144,109,131,119,105
144,144,107,131,130,106
144,144,105,132,134,98
144,143,104,135,89,97
144,143,99,137,57,117
144,144,102,136,43,125
144,146,105,134,49,106
144,146,105,134,121,99
144,147,105,135,143,93
144,146,102,134,147,112
144,146,100,134,120,135
144,146,98,133,64,100
144,147,102,132,74,80
144,147,107,132,100,103
143,147,108,133,112,135
144,147,105,133,91,142
143,147,104,133,93,130
144,147,110,134,115,93
144,146,104,135,101,71
143,147,97,133,97,88
143,147,100,131,95,118
143,146,107,131,95,134
143,147,108,132,83,128
144,147,107,134,66,117
143,147,100,136,83,88
143,147,101,137,122,90
143,147,103,136,139,110
143,147,102,134,103,115
143,147,103,132,84,118
143,147,104,131,108,109
143,147,102,131,116,102
143,147,105,131,96,102
143,147,108,133,82,130
143,147,104,134,75,120
143,147,102,135,79,100
143,147,105,135,120,106
143,147,103,134,137,114
144,147,101,133,139,110
144,147,108,135,91,85
144,147,107,136,42,71
144,147,103,137,54,110
143,147,105,137,74,137
144,147,100,135,71,122
144,147,98,132,117,110
144,147,99,129,141,110
144,147,106,128,131,115
144,147,106,129,140,114
144,147,103,130,103,108
143,147,109,132,64,122
144,147,109,136,46,99
144,147,106,139,87,101
143,147,100,138,112,109
143,147,101,135,108,109
143,147,107,134,133,113
143,146,105,134,110,106
143,147,102,134,87,105
143,147,103,133,70,106
143,147,103,133,62,112
143,147,103,132,80,118
143,147,104,131,140,115
143,147,105,133,150,101
143,147,103,133,110,106
143,147,104,134,95,110
143,147,107,136,90,123
143,147,102,137,84,121
143,147,96,136,79,95
143,147,104,133,85,91
143,146,110,133,102,103
142,147,107,132,96,108
143,147,100,131,74,91
142,147,103,129,100,109
142,148,108,130,129,153
142,147,107,132,109,134
143,147,102,135,91,88
142,147,103,137,89,79
142,147,104,139,98,109
142,147,99,138,115,120
142,147,100,135,120,110
142,147,106,134,92,116
142,147,107,134,82,113
141,147,101,132,124,110
141,147,101,132,106,128
141,147,104,131,56,109
140,147,108,131,63,102
141,147,110,132,86,109
141,147,104,132,104,95
142,147,101,133,127,88
142,147,103,135,132,117
142,147,103,136,102,142
142,147,101,136,75,99
141,147,103,135,59,80
141,147,107,134,90,94
142,147,102,133,137,118
141,147,104,133,121,120
141,147,104,132,82,112
143,147,105,133,100,112
143,147,99,132,105,126
142,147,97,131,117,123
142,147,105,130,99,117
142,147,114,131,99,87
142,147,115,135,85,98
142,147,106,138,66,136
142,147,97,138,64,100
142,147,97,136,113,78
141,147,102,134,135,109
142,147,102,132,119,118
142,147,106,131,79,118
142,147,110,133,93,116
142,147,106,135,86,108
142,147,99,135,53,101
142,147,98,133,99,106
142,147,101,132,164,109
142,147,107,132,140,118
142,147,110,133,81,119
142,147,100,134,76,108
142,147,101,134,94,103
142,147,105,133,95,104
142,147,110,134,85,110
142,147,107,136,102,106
142,147,103,136,110,118
142,147,100,135,101,104
142,147,99,133,102,108
142,147,106,132,86,113
142,147,110,134,79,106
142,147,104,135,95,105
143,147,100,135,115,111
141,147,100,134,112,111
141,147,100,132,100,116
141,147,104,131,85,111
142,147,104,129,67,107
142,147,106,128,99,101
142,147,103,128,147,103
141,147,106,131,128,105
141,147,106,133,109,110
141,148,105,136,39,108
141,147,109,139,16,111
141,147,109,141,51,137
141,147,105,141,164,115
141,147,100,140,176,90
141,147,96,139,124,106
141,147,95,133,104,116
141,148,102,128,85,111
141,147,110,127,71,100
141,147,105,128,91,95
141,147,97,127,92,115
141,148,101,128,104,128
141,147,110,132,80,109
141,148,111,137,86,96
141,147,108,141,98,111
140,148,104,141,100,116
140,148,98,138,120,101
140,148,97,133,131,108
140,148,107,130,115,121
139,147,111,130,102,124
140,148,105,132,69,103
140,148,103,134,61,90
140,148,103,136,66,107
140,148,100,137,102,97
140,148,100,135,112,104
140,148,106,135,114,114
140,148,104,135,121,106
140,148,100,134,120,115
140,148,102,132,118,154
141,148,101,130,139,130
141,148,104,129,106,97
140,148,110,131,36,76
141,148,114,135,0,104
141,148,102,136,58,103
141,147,97,134,138,96
141,148,103,131,130,97
141,148,103,129,149,111
141,148,108,131,141,135
141,148,117,138,97,122
141,148,103,142,93,110
141,148,95,141,80,117
141,148,98,137,66,93
141,148,102,133,70,97
141,148,107,130,85,121
141,148,105,129,111,118
141,148,102,128,131,100
141,148,100,127,126,99
141,148,101,127,112,104
141,148,106,128,82,118
141,148,110,132,72,120
141,148,109,136,95,110
141,147,108,140,114,109
141,148,108,144,104,104
141,148,97,142,76,98
141,148,95,136,97,105
141,148,100,129,125,113
141,148,108,127,105,122
141,148,114,130,61,115
141,148,105,135,71,111
141,148,96,137,129,101
140,148,101,138,114,109
140,148,108,139,86,120
140,148,101,137,90,124
141,148,100,133,114,109
141,148,105,129,85,82
140,148,107,127,86,93
141,148,105,127,128,111
140,148,103,130,97,121
140,148,103,134,82,112
141,148,106,138,103,105
141,149,105,141,111,116
141,148,103,141,93,106
141,148,103,140,108,102
141,148,105,139,103,104
140,148,104,137,73,109
140,148,100,134,99,123
140,148,100,129,116,130
140,148,101,125,94,101
140,148,104,124,90,81
140,148,106,126,91,98
140,148,107,130,88,126
140,148,105,132,79,127
140,148,106,132,103,115
140,148,106,133,115,102
140,148,104,134,115,104
140,148,103,135,114,107
140,148,103,137,109,108
140,148,103,137,92,110
140,148,105,138,78,109
140,148,105,138,83,109
140,148,103,136,103,108
140,148,102,134,109,110
140,148,101,132,111,111
139,148,102,130,103,111
139,148,103,130,91,112
139,148,105,130,75,112
139,148,107,132,75,105
139,148,106,133,101,106
139,148,107,136,104,123
139,148,104,138,105,107
139,148,101,138,112,88
139,148,103,136,103,97
139,148,104,135,97,117
139,148,104,134,102,117
139,148,104,132,105,109
139,148,105,130,104,107
139,148,103,129,82,107
138,148,102,130,88,116
138,148,103,132,102,117
138,148,102,134,105,112
138,148,104,135,101,104
138,148,107,135,100,108
138,148,109,136,93,121
137,148,101,135,81,100
137,147,100,132,97,98
137,148,107,132,117,109
137,147,108,135,112,113
137,148,104,137,92,112
137,147,104,137,94,111
136,147,104,138,97,109
136,147,104,138,87,109
136,147,105,139,87,111
136,147,105,139,100,108
137,146,102,136,103,108
136,146,99,129,100,108
136,146,99,124,96,109
136,146,101,121,102,109
136,147,105,123,108,111
136,147,107,129,108,113
135,146,106,136,96,112
135,146,106,139,97,109
135,146,106,138,94,107
135,146,105,137,92,107
133,146,105,137,90,108
134,147,103,136,94,108
134,146,102,132,94,108
134,146,102,128,93,109
134,146,104,127,101,111
134,146,105,130,111,110
134,146,105,135,105,109
132,146,102,137,94,109
133,146,101,134,93,109
133,146,101,130,101,109
131,146,103,129,101,109
130,146,104,129,98,109
131,146,106,132,98,110
131,145,105,134,104,110
130,146,104,134,96,109
128,146,108,134,88,109
128,146,107,135,93,110
128,145,103,136,94,110
127,145,104,137,115,109
127,144,105,139,110,108
127,145,104,141,98,108
127,145,104,142,100,109
127,144,104,142,102,109
126,144,103,141,93,109
126,144,101,140,87,109
124,143,101,138,88,109
123,143,100,134,82,109
123,143,101,124,83,110
123,143,103,113,112,109
122,142,104,108,114,109
121,143,106,111,103,109
121,142,107,120,97,108
121,140,107,130,102,108
121,140,106,141,102,110
121,139,106,149,104,111
121,139,104,152,98,109
122,140,103,151,96,108
121,139,102,146,97,110
121,139,103,139,90,110
121,139,104,131,84,107
120,138,102,124,96,108
121,138,102,122,111,110
120,138,102,125,109,110
120,138,103,130,97,110
121,138,103,134,91,111
121,138,104,137,101,110
120,138,106,138,109,108
120,138,107,140,105,109
120,137,108,144,95,111
119,137,106,147,93,110
119,138,103,148,92,109
119,137,103,147,91,108
119,138,103,143,96,106
118,137,101,135,94,106
117,137,102,122,90,108
117,137,103,110,89,109
116,137,104,103,97,109
115,136,104,108,114,111
114,137,105,124,116,112
114,135,104,142,96,112
114,136,104,154,92,110
114,136,102,155,85,109
