a0,a1,a2,a3,a4,a5
54,135,104,137,98,109
54,135,104,137,98,109
54,135,104,137,95,109
54,134,103,136,96,109
54,135,102,132,98,109
54,135,101,129,101,110
54,135,103,127,100,110
54,135,103,128,98,110
54,135,104,130,97,110
54,135,105,132,98,109
54,135,105,134,97,109
54,134,106,135,97,109
54,135,106,137,97,108
54,135,104,137,99,109
54,135,104,137,99,109
54,134,104,136,99,109
53,135,104,136,98,109
54,135,104,135,97,109
54,135,104,134,95,109
54,135,104,133,94,109
54,134,102,132,96,109
54,135,101,130,99,110
54,135,102,128,102,110
54,135,103,128,102,110
54,135,104,131,99,110
54,134,105,134,98,109
54,135,105,136,97,109
54,135,106,137,94,109
54,135,106,136,95,108
54,135,106,134,97,109
54,135,104,133,100,109
54,135,104,133,100,109
53,135,104,134,100,109
54,134,103,136,99,109
53,135,104,138,98,110
54,135,104,138,96,109
54,135,104,138,96,109
54,135,101,135,95,109
54,135,101,131,100,110
54,135,102,129,102,110
54,135,104,128,98,110
54,135,104,129,97,109
54,135,105,130,98,109
54,135,105,130,98,109
54,135,107,131,96,109
54,135,107,134,99,109
54,135,105,136,99,109
54,135,103,137,98,108
54,135,103,137,97,109
54,134,103,135,98,109
54,135,104,134,98,109
54,135,104,134,98,109
54,135,104,134,97,110
53,134,103,134,99,110
54,135,102,135,100,110
54,135,101,135,99,110
54,135,103,135,98,110
54,135,104,134,97,110
54,135,104,132,97,109
54,135,105,131,97,109
54,135,106,131,96,109
53,135,106,130,96,109
54,135,106,132,99,109
54,135,104,133,99,108
54,135,103,134,99,109
54,135,104,135,99,109
54,134,104,136,98,109
54,135,104,137,98,109
54,135,105,137,97,109
54,135,104,137,97,110
54,135,102,137,99,109
54,135,101,135,100,109
54,135,102,133,99,110
54,135,103,131,98,110
54,135,104,129,95,109
54,135,104,127,95,109
54,135,105,127,99,109
54,135,106,130,99,109
53,135,107,133,98,109
54,135,106,135,98,108
54,135,104,135,98,108
54,135,104,136,99,109
54,135,104,137,100,109
54,134,104,137,97,109
54,135,104,135,95,109
54,135,104,133,95,109
53,135,103,132,99,109
54,135,102,132,102,110
54,135,101,132,101,110
54,135,102,133,98,110
54,135,103,133,98,109
54,135,104,133,98,109
54,135,105,133,98,109
54,135,105,133,97,109
54,135,106,133,96,109
54,135,106,134,98,109
54,135,104,135,98,109
54,135,103,136,98,109
54,135,104,136,99,109
53,135,104,136,100,109
53,135,104,137,99,109
54,135,104,137,96,109
54,135,104,137,96,109
54,135,102,137,98,110
53,135,102,137,100,110
54,135,101,134,94,109
54,135,101,127,93,109
54,135,104,121,100,110
54,135,106,121,102,110
54,135,106,126,101,109
54,135,106,132,97,108
54,134,107,138,95,109
53,135,106,141,94,108
54,135,104,140,97,108
54,135,104,138,98,109
54,135,104,135,101,109
54,135,104,132,101,109
54,135,104,131,100,109
54,135,104,132,96,109
54,135,104,134,95,110
54,135,102,135,100,110
54,135,102,135,102,110
54,135,102,135,100,110
54,135,103,135,98,110
54,135,104,133,97,109
54,135,104,131,97,109
54,135,105,130,97,109
54,135,106,131,96,109
54,135,107,132,97,109
54,135,105,135,97,109
54,135,103,137,98,109
54,135,103,137,98,109
54,135,103,136,97,109
53,135,104,135,98,109
54,135,104,134,98,109
54,135,104,133,97,109
54,135,103,132,97,110
54,135,102,131,100,110
54,135,101,131,100,110
54,135,103,132,99,110
54,135,103,132,98,109
54,135,104,132,98,109
53,135,105,133,99,109
54,135,106,133,98,109
53,135,107,134,97,109
53,135,107,136,97,109
54,135,104,136,95,108
54,135,103,135,95,108
54,135,103,133,99,109
54,135,104,132,102,110
54,135,105,133,99,109
54,135,105,134,95,109
54,135,104,135,96,109
54,135,102,134,100,110
54,135,102,135,102,111
54,135,102,136,98,110
54,135,102,134,95,109
54,135,103,131,97,109
54,135,104,129,98,110
54,135,105,128,97,109
54,135,106,129,97,109
54,135,107,131,97,109
54,135,106,133,89,108
53,135,104,135,94,108
54,135,103,135,104,109
54,135,104,136,107,109
54,135,104,136,105,109
53,135,104,137,102,109
54,135,104,137,100,109
54,135,103,137,101,110
54,135,102,136,100,110
54,135,101,134,94,110
54,135,103,131,93,110
54,135,103,130,92,109
54,135,104,130,93,109
54,135,105,131,94,109
54,135,105,132,97,109
54,135,107,133,99,109
54,135,107,134,102,109
54,135,104,135,100,109
54,135,103,135,99,109
54,135,104,135,99,109
54,135,104,135,99,109
54,136,104,136,98,109
54,135,104,136,96,109
54,135,103,136,97,109
54,135,103,136,100,110
54,135,102,134,101,110
54,135,101,131,99,110
54,135,103,129,96,110
54,135,104,128,95,109
54,135,104,129,96,109
54,135,105,130,97,109
54,135,106,132,101,108
53,135,107,136,104,109
54,135,107,140,100,109
54,135,104,144,97,109
54,135,103,146,96,109
54,135,103,146,91,109
54,135,102,141,91,109
53,135,103,132,95,109
54,135,103,121,95,109
54,135,103,115,101,109
54,135,102,116,102,110
54,135,102,125,101,111
54,135,103,134,96,110
54,135,103,140,93,110
54,135,103,138,98,110
54,135,104,132,100,109
54,135,105,126,104,108
54,135,107,125,102,109
54,134,108,129,101,109
53,135,106,135,101,109
54,135,104,140,100,108
53,135,104,143,98,109
54,134,104,144,100,109
54,135,104,144,99,109
54,135,104,143,95,109
54,135,104,143,90,109
54,135,102,141,92,109
54,135,101,141,97,110
54,135,100,137,96,110
54,135,101,126,92,109
54,135,102,113,96,109
54,135,105,106,106,110
54,135,107,111,105,110
54,135,108,122,99,110
54,135,107,135,94,108
53,135,105,142,96,108
54,135,104,147,100,108
54,135,104,149,99,109
54,135,104,147,99,109
54,135,105,142,98,109
54,135,104,134,97,109
54,135,104,129,97,109
54,135,103,129,98,110
53,135,103,133,99,110
54,135,101,136,92,109
54,135,100,135,94,109
54,135,102,129,99,109
54,135,104,124,101,109
54,135,105,122,106,109
54,135,105,125,102,110
54,135,106,131,96,109
53,135,107,139,97,109
54,135,106,147,98,109
54,135,101,150,97,108
54,135,103,145,96,109
54,135,106,137,99,109
54,135,106,130,98,109
54,135,104,126,94,108
54,135,102,122,93,108
53,134,103,122,98,110
54,135,104,124,102,111
54,135,103,130,103,111
54,134,103,137,91,110
54,134,103,141,92,110
54,134,104,143,101,109
54,134,105,141,105,109
54,134,105,137,104,108
54,134,106,133,104,109
54,134,105,131,103,109
54,134,104,131,102,108
54,134,104,131,99,109
53,134,103,132,92,109
53,134,107,132,90,109
54,134,112,134,90,109
54,134,106,136,92,109
54,134,100,137,97,109
54,134,96,137,101,110
54,134,96,136,103,110
54,134,94,134,102,111
54,134,100,132,100,110
53,134,106,130,99,109
54,134,106,129,99,108
54,134,109,129,99,109
54,134,108,130,96,108
53,134,106,133,96,109
54,134,109,137,96,109
54,134,108,139,95,109
54,134,106,140,96,109
54,134,103,139,101,109
53,134,102,138,102,110
54,134,102,137,95,108
54,134,102,135,92,108
54,134,102,132,96,109
54,134,102,129,101,109
54,134,101,127,102,110
54,134,103,127,100,111
54,134,104,128,97,111
54,134,104,129,93,109
54,134,104,128,97,109
54,134,106,130,102,109
54,134,107,135,100,108
54,134,107,138,98,109
54,134,104,140,97,109
54,134,103,139,96,109
54,134,102,137,98,109
54,135,101,135,100,109
54,135,102,134,100,109
54,134,104,133,98,109
54,134,107,133,94,109
54,134,105,134,95,110
53,134,102,135,98,110
54,134,101,135,100,110
54,134,102,134,102,110
54,134,104,134,101,109
54,134,104,132,98,109
54,134,105,131,99,109
54,134,105,130,99,109
54,134,107,130,100,109
54,135,106,133,99,109
54,135,101,135,97,108
54,134,101,137,95,109
53,135,106,138,95,109
54,135,106,139,89,109
54,135,104,138,90,109
54,135,103,135,95,109
54,135,103,131,101,108
54,135,102,130,105,110
54,135,101,130,105,110
54,135,101,131,98,110
54,135,103,131,99,111
54,135,104,132,106,110
54,135,104,133,101,109
54,134,103,134,94,108
54,135,106,135,92,109
54,134,108,136,95,109
54,134,106,136,99,109
54,134,103,134,99,109
53,135,103,131,98,109
54,134,104,130,89,109
54,135,104,131,94,109
54,135,104,133,105,110
54,134,104,135,105,110
54,135,102,136,100,109
54,134,101,136,102,109
54,135,101,136,99,110
54,135,102,134,92,110
54,135,104,132,96,111
54,134,105,131,95,110
54,134,105,130,91,109
54,134,105,131,97,109
54,134,106,132,100,108
54,134,106,134,101,108
54,134,104,135,100,108
54,134,104,136,98,108
54,135,103,136,97,109
54,135,104,136,99,109
54,135,104,136,98,109
54,135,104,136,97,110
54,134,104,135,97,110
54,135,102,135,97,109
54,135,101,134,100,109
54,135,101,133,101,110
54,135,103,132,97,110
54,135,104,131,97,110
54,135,105,131,100,109
54,135,105,132,100,109
54,135,106,134,94,108
54,135,106,135,93,108
54,135,105,134,96,108
54,134,104,133,101,109
54,135,104,132,102,109
54,135,104,133,100,109
53,135,104,133,98,109
54,135,104,134,95,109
54,135,105,134,93,109
54,135,104,135,96,110
54,135,102,136,99,110
54,135,101,136,100,110
54,135,102,135,100,109
54,135,103,133,101,109
54,135,104,130,101,109
54,135,105,129,100,109
54,135,106,130,97,109
54,135,107,131,94,109
54,135,107,134,97,109
54,135,104,136,97,108
53,135,103,137,94,108
54,135,103,138,96,109
54,135,104,138,99,109
54,135,104,137,96,109
54,135,104,134,94,109
54,135,104,133,93,109
54,135,103,132,100,110
54,135,102,132,108,110
54,135,101,132,107,109
54,135,102,131,103,110
54,135,104,131,100,110
54,135,105,131,94,109
54,135,105,132,93,109
54,135,106,133,94,109
54,135,107,134,95,109
54,136,106,135,96,109
54,134,104,135,98,109
54,135,103,136,101,109
54,135,104,136,100,109
54,135,104,136,98,109
54,135,104,135,97,109
54,135,104,135,96,109
54,135,104,135,94,109
54,135,102,134,96,109
54,135,102,132,101,109
54,135,102,132,103,110
54,135,103,131,102,110
54,135,104,133,102,110
54,135,104,134,97,109
54,135,105,132,93,109
54,135,106,130,93,109
54,135,107,130,95,109
54,135,106,131,97,109
54,135,104,134,98,109
54,135,104,136,95,109
54,135,104,136,96,109
54,135,104,136,103,109
53,135,104,135,103,109
54,135,104,135,98,109
54,135,103,135,98,110
54,135,102,134,98,109
54,135,101,133,97,110
54,135,103,133,98,111
54,135,104,132,103,110
54,135,105,133,110,109
54,135,104,134,102,109
54,135,105,136,88,108
54,135,106,137,84,108
54,135,106,137,90,109
54,135,105,134,99,109
53,135,104,131,97,109
54,135,104,128,89,109
54,135,103,128,102,109
54,135,103,130,105,109
54,135,103,132,99,109
54,135,104,134,97,109
53,135,103,135,101,110
54,135,102,136,102,110
54,135,101,137,100,109
53,135,103,135,96,110
54,135,103,132,93,109
54,135,103,129,94,108
54,135,104,128,100,109
54,135,106,126,101,109
52,135,108,127,101,110
53,135,108,131,100,109
54,135,104,136,99,108
54,135,103,139,98,109
54,135,103,141,98,109
54,135,104,140,98,109
54,135,104,138,98,109
54,135,104,135,99,109
54,136,103,134,100,110
54,135,102,133,101,110
54,135,102,132,100,110
54,135,103,132,94,109
54,136,103,132,93,109
54,135,104,132,94,109
54,135,105,132,98,110
54,135,106,132,100,109
54,136,106,133,98,109
54,135,106,133,98,109
54,135,104,134,98,108
53,136,103,135,99,109
53,136,104,135,99,109
54,136,104,135,99,109
54,135,104,135,98,109
54,136,104,135,97,109
54,136,104,135,96,109
54,135,103,134,98,109
54,135,102,134,99,109
54,135,101,133,100,110
54,135,103,132,98,110
54,136,104,131,98,110
54,135,105,131,99,110
54,136,105,131,98,109
54,136,106,132,95,109
54,136,107,133,94,110
54,135,107,134,95,109
54,136,104,135,97,107
54,135,103,135,102,108
53,136,103,135,102,108
54,136,103,135,102,109
54,136,104,135,101,109
54,135,104,134,95,109
54,135,103,134,91,110
54,136,102,134,94,111
54,136,102,134,102,110
54,136,103,133,105,111
54,136,104,133,97,109
54,136,103,132,88,109
54,135,103,131,100,110
54,135,105,130,106,109
54,135,107,130,96,109
54,135,107,132,90,108
54,135,105,134,95,108
54,135,103,135,102,109
54,135,104,136,110,109
53,135,104,137,103,110
53,135,104,137,93,110
53,135,104,137,98,109
54,135,104,136,95,108
54,135,102,135,88,109
54,135,101,133,89,109
54,135,102,131,104,110
54,135,104,131,114,112
54,135,105,132,103,109
54,135,104,132,94,109
54,135,104,133,92,107
54,135,104,133,86,107
54,135,106,133,96,103
54,133,107,133,114,107
54,134,105,134,109,111
54,135,104,134,87,117
54,135,104,135,86,125
53,135,104,135,99,128
54,135,103,134,107,109
54,135,103,134,98,94
54,135,105,135,99,90
54,135,103,136,102,97
54,135,101,136,108,109
54,135,100,134,100,111
54,135,101,132,78,112
54,135,105,131,88,113
54,135,106,130,101,111
54,135,106,131,96,111
54,135,106,131,85,109
54,135,107,132,90,109
54,135,106,133,126,109
54,136,104,135,134,113
54,136,104,136,105,113
53,136,103,137,84,98
54,136,103,136,85,97
54,136,103,136,86,111
54,136,103,134,84,113
53,136,102,132,90,118
54,136,103,132,102,122
54,136,104,133,114,120
54,136,102,134,114,108
54,136,101,132,99,102
53,136,103,130,101,95
54,136,105,129,100,88
54,136,107,129,87,91
54,139,107,130,81,111
54,139,108,132,89,123
54,139,105,135,99,137
54,139,103,138,105,151
54,139,103,140,104,123
54,139,101,139,97,96
54,139,101,137,96,72
53,139,105,135,97,79
54,139,104,134,90,106
54,139,101,132,102,104
54,139,100,130,97,110
54,139,103,128,97,139
54,139,107,128,111,122
54,139,107,130,107,98
54,139,106,132,96,91
54,139,104,133,87,124
54,139,106,134,90,136
54,139,107,135,100,116
55,139,105,136,114,103
54,139,103,136,107,94
55,139,102,135,103,94
54,140,104,134,104,93
54,139,107,134,91,95
54,139,106,134,84,104
54,139,103,136,88,115
54,139,98,138,99,128
55,140,96,137,92,141
55,139,99,133,98,134
55,140,105,131,105,105
54,140,108,130,105,98
54,140,108,130,94,85
54,140,106,132,83,92
54,140,105,133,94,116
54,140,107,132,91,124
54,140,108,133,99,110
54,140,104,135,109,104
54,140,100,136,107,102
54,140,101,135,109,95
55,140,103,134,111,108
54,140,106,133,110,118
54,140,106,133,106,118
54,140,104,133,94,127
54,140,104,133,88,121
54,140,104,135,82,96
54,140,103,137,74,90
55,140,100,137,81,113
54,140,99,135,96,115
54,140,100,132,100,100
54,140,105,129,108,103
54,140,108,127,118,103
55,140,109,128,108,110
55,140,108,132,98,129
55,140,104,135,80,124
54,140,103,136,92,108
54,140,104,137,107,109
54,140,104,134,123,114
54,141,104,133,120,98
54,141,104,133,83,88
54,141,103,134,63,101
54,141,102,137,82,114
55,141,102,139,119,109
54,141,100,139,98,104
55,141,102,136,73,124
54,141,102,131,106,124
54,141,101,126,139,113
54,141,103,121,121,96
54,141,112,122,60,90
55,142,112,126,41,118
55,141,105,132,142,138
54,141,105,141,186,136
54,141,105,148,151,108
54,141,102,148,71,103
54,142,102,143,19,102
54,142,104,136,43,92
54,141,102,131,72,100
55,142,102,127,80,99
55,142,100,126,85,112
55,141,101,125,67,118
54,141,106,126,98,122
55,142,108,131,193,100
55,142,102,136,182,42
54,141,101,137,111,79
54,142,103,134,106,153
55,141,107,133,106,200
55,142,107,134,40,154
55,142,103,134,80,99
54,141,108,133,169,60
54,141,109,135,79,38
54,142,99,136,39,74
55,141,97,135,88,101
54,141,104,134,78,75
55,142,106,133,48,118
55,141,107,132,62,188
55,141,104,132,115,233
55,142,104,135,170,154
55,142,112,140,154,81
54,142,111,145,113,51
55,142,99,147,58,54
55,142,83,141,38,84
54,142,90,128,90,107
55,143,112,118,158,74
54,143,117,115,140,76
55,142,112,119,115,120
55,143,107,129,108,161
55,144,102,137,66,184
55,144,100,144,54,163
55,144,98,147,91,62
55,144,96,144,99,17
55,144,102,136,65,111
55,144,114,129,39,165
55,144,114,127,99,183
55,144,103,128,160,75
55,144,99,130,163,45
55,144,97,132,129,81
55,144,98,132,110,133
55,144,101,133,74,148
55,144,107,133,46,119
55,144,106,134,72,107
55,144,106,134,102,91
55,145,110,135,105,73
55,145,113,136,124,98
55,145,109,137,110,97
55,145,100,136,100,114
55,145,101,135,100,140
55,144,105,135,95,136
55,144,103,136,74,117
55,144,99,138,119,92
55,144,96,139,118,98
56,144,97,135,72,147
61,144,102,128,50,126
66,145,106,123,36,82
67,145,112,123,82,90
68,145,111,127,123,105
69,144,108,132,177,111
72,147,108,137,135,111
74,145,100,139,73,109
77,146,103,141,106,127
82,146,102,141,122,124
85,146,101,140,114,95
88,145,98,135,86,87
91,145,101,128,121,92
92,145,107,125,178,112
95,145,104,125,95,115
98,144,105,126,49,114
99,144,107,130,10,106
100,144,108,135,0,113
101,145,105,141,0,114
103,145,97,142,131,113
105,146,100,141,212,114
109,146,109,140,221,120
110,146,113,139,184,94
113,146,103,137,102,91
114,146,95,132,27,123
114,146,101,129,21,147
116,146,108,126,0,124
116,146,109,124,47,109
117,146,109,126,199,83
118,145,101,130,193,71
119,146,95,131,123,85
120,145,99,134,93,103
121,146,107,138,84,96
123,146,108,140,88,120
124,147,102,138,103,143
126,150,99,134,101,147
126,151,105,132,123,116
127,151,108,128,90,99
129,151,110,128,22,99
131,149,104,129,54,96
130,150,102,131,153,104
131,151,108,135,140,116
132,151,107,138,81,116
132,152,101,137,117,113
132,152,105,137,132,101
132,154,105,138,61,89
134,154,99,136,70,103
134,154,97,132,119,114
136,155,104,130,119,114
137,155,105,130,91,134
135,154,103,129,78,162
137,155,105,130,89,105
137,154,102,133,83,34
138,154,109,138,90,80
138,155,102,138,116,141
139,154,97,132,129,157
138,154,108,129,102,109
138,155,113,129,96,55
138,155,109,132,69,103
139,155,101,132,90,129
138,155,102,134,94,108
138,155,104,136,123,95
138,154,105,138,118,111
140,154,103,139,90,112
140,154,101,139,99,106
140,155,102,140,88,111
141,155,100,139,75,115
141,154,102,134,94,107
141,154,106,129,131,159
141,154,101,126,111,133
141,154,98,124,80,79
142,155,108,125,88,76
142,155,113,129,76,107
142,155,111,134,83,160
141,155,103,139,135,99
142,154,97,140,78,46
143,154,101,139,130,75
143,154,111,139,180,119
143,154,102,139,79,155
144,154,102,138,22,141
143,154,103,136,64,75
143,154,99,133,113,88
144,154,101,130,120,115
144,154,104,129,106,128
144,151,104,128,72,126
144,152,104,128,94,121
144,150,107,130,118,113
144,149,108,132,110,103
144,150,104,134,113,91
143,151,106,136,101,87
143,148,104,137,48,104
143,149,102,136,94,143
143,150,104,135,114,128
143,149,100,133,71,84
143,149,105,132,88,84
144,150,108,134,168,107
143,150,104,136,101,137
143,149,100,134,79,136
144,150,102,136,116,91
145,151,97,135,81,82
145,151,96,132,73,93
145,150,103,128,87,118
145,149,116,128,142,131
145,150,112,132,112,116
145,150,101,133,49,104
145,149,102,132,90,99
145,151,108,134,118,106
145,151,106,136,109,107
145,151,104,136,101,119
146,151,102,136,124,127
146,151,101,135,100,111
146,152,106,135,64,97
146,152,103,135,100,104
146,151,100,136,115,116
146,151,101,136,67,107
146,151,103,134,63,97
146,149,104,131,81,112
146,148,108,131,115,108
146,148,105,132,119,103
146,148,101,131,115,111
147,148,103,130,139,118
146,148,107,131,109,112
147,149,108,134,85,114
146,148,102,136,97,109
146,149,100,136,102,107
146,150,105,135,75,110
147,149,106,135,59,104
146,149,100,134,79,102
146,149,101,132,119,113
146,149,107,132,140,109
147,149,106,133,112,101
147,149,102,135,108,106
147,149,96,135,91,111
147,149,99,134,61,108
147,149,110,132,79,127
147,148,110,133,70,126
147,148,106,133,80,121
147,149,103,133,147,104
148,150,100,131,157,89
147,150,100,130,104,87
147,150,104,129,77,95
147,150,114,133,61,103
146,150,112,139,85,114
146,150,99,141,140,147
146,150,95,140,139,128
147,150,99,137,87,110
146,150,104,133,37,109
147,150,105,131,60,91
146,150,102,130,117,98
146,150,104,129,120,99
146,150,107,130,109,106
146,150,102,131,98,103
146,150,107,134,95,95
146,150,107,137,107,119
146,150,103,138,133,150
146,150,100,138,107,117
146,150,100,136,74,92
146,150,104,134,75,99
146,151,105,131,86,108
145,151,104,129,84,104
146,150,110,130,93,107
146,150,108,133,103,115
145,150,101,135,119,114
145,150,96,135,114,109
145,150,104,135,109,115
145,149,105,135,108,122
145,150,104,135,85,108
145,149,101,134,78,94
144,149,102,133,79,103
144,149,104,132,60,114
144,149,108,130,106,114
144,149,105,129,137,98
144,149,104,130,122,105
144,149,106,133,120,115
144,149,102,135,92,109
144,149,101,135,77,110
144,149,108,135,76,122
144,149,106,134,69,106
144,149,103,135,86,103
144,149,105,136,129,104
144,149,97,135,147,115
144,149,96,132,125,117
144,149,104,131,78,122
144,149,111,133,64,113
144,149,108,134,92,100
144,149,101,135,100,101
144,149,101,135,97,105
144,149,102,135,102,101
144,149,104,132,115,104
144,149,106,130,114,111
144,150,104,129,80,108
144,149,105,130,83,119
144,149,105,132,89,116
144,149,107,135,70,121
144,149,108,139,90,108
144,149,102,141,105,103
144,150,101,139,107,111
144,150,99,137,123,86
144,149,99,134,129,104
144,149,106,132,107,124
144,149,106,131,71,120
144,149,101,129,74,103
144,149,99,128,111,116
144,149,106,129,108,111
145,149,111,131,117,115
145,150,108,134,110,100
145,149,102,135,92,112
145,149,103,135,77,107
144,149,107,137,87,90
145,149,104,138,73,105
145,149,103,138,88,120
144,149,104,137,66,117
145,149,105,134,87,121
145,149,102,132,148,113
145,149,100,131,145,95
144,149,100,131,115,85
144,149,98,130,101,114
144,149,106,131,82,141
145,149,102,130,59,109
144,149,101,128,98,102
144,149,113,130,115,112
144,149,117,135,115,100
144,149,107,139,121,107
144,149,98,140,95,107
144,149,99,138,87,107
144,149,103,135,79,107
144,149,105,134,53,107
144,149,102,134,48,113
144,149,104,133,81,118
144,149,105,132,127,131
143,149,103,132,158,99
144,149,95,130,152,74
144,149,94,125,133,96
144,149,116,127,115,132
144,149,121,136,73,125
144,149,99,141,34,104
144,149,98,141,62,115
144,149,102,138,83,128
144,149,105,135,114,101
144,149,100,131,110,96
144,149,97,125,107,91
143,149,114,126,137,102
143,149,120,136,136,116
143,149,102,143,71,107
143,149,92,142,42,113
143,149,99,139,81,119
143,149,103,135,133,118
143,149,103,131,121,114
143,149,103,129,92,108
143,149,105,129,93,106
143,149,103,129,35,104
143,149,101,128,44,112
144,149,105,130,159,112
144,149,108,132,155,116
143,148,114,137,113,107
143,148,103,140,68,95
143,149,96,139,121,99
143,149,101,137,130,108
143,148,106,135,73,125
144,148,105,134,53,117
144,149,101,131,85,104
144,149,104,130,96,99
144,149,107,131,103,91
144,148,104,134,100,98
144,148,101,136,97,125
144,149,100,136,113,120
143,149,106,135,125,112
143,149,107,134,116,109
143,149,103,132,102,129
143,149,96,129,82,113
143,148,104,127,47,101
143,149,110,128,70,101
143,149,111,132,149,107
143,149,106,137,133,108
143,148,101,139,80,107
142,148,105,139,79,109
143,149,105,138,115,107
143,148,100,136,104,101
143,148,100,133,80,107
143,148,103,132,72,120
143,148,104,131,91,115
143,148,103,132,119,99
142,148,103,134,118,111
142,148,104,134,66,109
142,148,105,133,78,127
142,148,103,131,121,127
142,148,102,130,148,102
142,148,107,130,126,91
142,148,107,133,89,103
142,148,103,134,68,105
142,148,104,136,65,105
142,148,104,136,67,106
142,148,100,135,104,114
142,148,103,134,128,116
142,148,108,136,103,107
142,148,104,136,97,106
142,148,102,136,136,118
142,148,105,136,143,115
142,148,100,136,78,107
142,148,101,134,22,112
142,148,103,132,54,116
142,148,107,131,129,105
142,148,105,131,134,95
142,148,101,129,109,102
142,148,107,128,96,115
141,148,108,129,79,116
141,148,105,131,66,107
141,148,102,133,92,104
141,148,103,136,117,119
142,147,105,137,121,120
142,148,104,138,122,100
142,148,102,137,95,96
141,148,103,136,68,106
141,147,102,133,83,114
142,147,101,131,126,117
142,147,99,130,136,128
142,147,104,130,106,128
142,147,111,132,57,83
142,147,107,133,60,85
142,147,106,134,91,117
142,147,106,136,126,124
142,147,104,137,113,109
142,147,98,136,87,107
142,148,97,131,89,103
142,147,112,131,111,107
142,147,115,135,125,117
142,147,103,138,104,113
142,147,94,138,96,90
142,147,96,136,96,92
142,147,102,133,92,109
142,147,108,132,75,120
142,147,108,133,64,117
142,147,103,133,94,110
142,147,101,134,115,115
142,147,104,134,111,134
141,147,105,133,104,104
142,147,103,131,108,104
142,147,106,131,95,101
141,147,106,130,83,92
141,147,105,131,92,102
141,147,105,133,102,116
141,147,104,135,125,123
141,147,102,136,112,129
141,147,105,137,95,109
141,147,103,137,75,80
141,147,104,136,96,92
141,147,100,133,83,116
141,147,101,131,103,134
141,147,107,132,128,124
141,147,103,133,110,111
141,147,104,135,79,106
141,147,106,136,82,99
141,147,102,133,92,101
141,147,104,130,70,107
141,147,106,129,91,109
140,147,106,130,101,106
141,147,107,133,132,109
140,147,105,136,150,106
141,147,103,138,118,117
140,147,102,138,71,117
141,147,104,139,68,110
140,147,105,139,87,107
140,147,103,140,79,105
141,147,99,138,92,103
141,147,100,137,127,111
141,147,102,132,116,111
141,147,105,125,72,113
140,146,107,120,57,105
140,146,103,119,94,107
140,146,103,121,117,109
140,147,105,127,140,110
141,146,108,133,126,112
141,146,108,139,123,115
141,146,106,145,109,109
140,146,102,146,68,107
141,146,103,143,58,104
141,146,104,140,71,106
141,146,102,135,94,109
140,146,102,134,123,106
141,146,101,131,104,111
141,147,101,129,101,115
141,147,101,128,112,106
140,146,102,129,114,103
140,146,106,129,65,113
141,146,111,132,57,118
141,147,106,136,88,112
141,147,104,138,112,110
140,147,101,137,138,105
141,147,103,135,129,102
141,147,106,132,91,108
140,147,105,130,100,109
141,147,105,128,93,120
141,147,105,127,72,103
141,146,100,127,80,98
141,147,110,133,89,119
141,146,109,141,96,107
141,146,95,142,104,115
141,146,98,140,120,121
