a0,a1,a2,a3,a4,a5
55,144,104,137,99,109
55,144,104,137,99,110
55,144,104,137,97,109
55,145,104,136,96,109
55,145,103,136,99,109
55,144,101,135,101,109
55,145,102,132,99,110
55,144,103,128,99,110
55,144,104,126,99,110
55,145,105,127,99,110
55,145,105,130,99,109
55,145,105,134,97,108
55,145,106,137,95,108
55,145,106,139,96,109
55,145,104,139,97,109
55,145,103,137,99,109
55,145,104,135,98,109
55,145,104,132,96,109
54,145,104,129,98,109
55,145,104,129,98,109
55,145,104,131,97,109
54,145,103,134,99,110
55,145,102,136,100,110
55,145,102,137,101,110
55,145,103,137,100,109
55,144,103,136,98,109
55,144,104,135,97,109
55,145,105,133,97,109
55,144,106,132,96,109
54,145,107,131,94,109
55,145,106,131,97,108
54,145,104,131,99,109
55,145,104,132,100,109
55,145,104,134,99,109
55,145,104,135,97,109
55,143,104,135,98,109
55,145,103,135,97,109
55,144,104,135,98,111
54,145,102,135,100,110
54,144,102,134,100,109
55,144,102,134,100,109
54,145,103,133,98,109
55,144,104,132,98,109
55,145,105,132,97,109
55,144,105,132,98,110
55,144,106,133,97,109
55,144,107,134,97,109
54,144,105,135,98,108
55,145,103,135,98,109
55,144,104,134,98,109
54,144,104,134,99,109
55,144,104,135,99,109
55,144,104,135,97,109
55,144,104,136,95,109
55,145,103,135,98,109
55,144,102,134,100,109
55,144,101,132,100,109
54,144,102,130,99,110
55,144,104,130,99,110
55,144,105,131,99,110
55,144,105,132,97,109
55,144,105,133,96,109
54,144,106,134,96,108
54,144,106,136,98,109
55,144,104,136,99,109
55,144,103,136,99,109
55,144,103,135,98,108
55,144,103,135,97,109
55,144,104,134,98,109
55,144,104,134,96,109
55,144,104,134,96,110
55,144,103,135,99,110
55,144,102,134,101,110
55,144,102,133,100,111
54,144,103,133,99,110
55,144,104,133,99,109
55,144,104,133,98,109
55,144,105,133,96,108
55,144,106,132,94,108
54,144,106,132,96,109
54,144,106,130,98,109
55,144,104,129,100,109
55,144,104,131,101,109
54,144,104,134,101,109
55,144,103,137,98,109
55,144,103,139,95,109
55,144,104,140,94,110
55,144,104,139,97,109
55,144,102,138,100,108
54,144,101,135,99,109
55,144,102,132,98,111
55,144,104,128,98,111
55,144,105,126,97,110
55,144,105,125,98,109
55,144,105,127,98,108
55,144,106,131,98,109
55,144,107,135,99,109
55,144,105,138,99,109
55,144,104,140,98,109
54,144,103,140,99,109
55,144,104,138,98,109
54,144,104,136,96,109
55,144,104,133,95,109
55,144,104,132,96,109
55,144,103,132,100,109
54,144,102,133,101,110
55,144,101,134,101,110
55,144,103,136,99,109
54,144,104,136,96,110
55,144,104,134,95,110
55,144,105,130,98,110
55,144,106,128,98,109
55,144,107,129,97,109
54,144,106,131,97,108
55,144,103,134,98,108
55,144,103,136,99,109
55,144,104,137,100,110
55,145,104,137,99,110
55,144,104,136,98,109
55,144,104,136,96,109
55,144,104,136,97,109
55,144,102,135,99,110
54,144,101,134,99,110
55,144,101,132,100,110
55,144,103,130,99,110
55,144,105,129,98,110
55,144,106,130,98,109
55,144,106,131,97,108
55,144,105,133,97,107
55,144,106,135,97,108
54,144,105,136,98,108
54,144,103,137,99,109
55,144,104,136,98,110
54,143,104,134,98,110
55,145,104,132,99,110
55,144,104,132,97,109
55,144,104,133,95,109
55,144,103,135,98,109
55,144,101,136,100,109
55,144,101,136,100,110
55,144,103,135,99,110
55,144,104,134,98,110
55,144,105,132,99,110
55,144,105,132,98,109
55,144,105,131,97,109
55,144,107,132,97,109
55,144,106,134,99,110
55,144,104,137,99,109
55,144,103,139,97,108
55,144,103,136,96,108
55,144,103,133,97,109
55,144,104,130,97,110
55,144,104,130,99,110
55,144,105,132,98,110
55,144,103,135,99,109
55,144,102,137,99,109
55,144,101,137,100,110
55,144,102,137,99,110
55,144,104,135,99,109
55,144,104,132,94,108
55,144,104,127,91,108
55,144,106,123,96,109
54,144,108,122,102,109
54,144,107,127,102,110
55,144,104,133,100,108
54,144,104,138,97,108
55,144,104,141,98,109
54,144,104,142,99,110
55,144,104,140,98,109
55,144,104,137,96,109
55,144,104,135,98,109
54,144,102,134,101,109
54,144,103,133,101,109
55,144,100,132,96,111
55,144,101,131,96,111
55,144,104,130,99,109
54,144,106,130,99,108
55,144,106,131,98,108
55,144,106,133,97,109
55,144,107,134,97,110
55,144,105,135,98,109
54,144,104,136,99,109
54,144,103,136,99,109
55,144,104,135,99,109
55,144,104,135,98,109
55,144,104,135,96,109
55,144,104,136,96,109
55,144,103,137,99,110
55,144,102,137,99,110
55,144,101,136,100,110
55,144,103,135,100,110
55,144,104,133,99,110
55,144,105,133,97,109
55,144,105,132,94,108
55,144,105,131,93,108
54,144,106,128,96,109
55,144,105,126,99,109
55,144,104,126,100,109
55,144,104,129,102,110
54,144,104,133,101,110
54,144,104,138,98,109
54,144,104,139,96,109
55,144,104,139,95,109
54,144,103,137,97,109
55,144,102,135,100,110
55,144,101,134,101,110
55,144,102,132,100,110
55,144,104,131,98,109
55,144,105,131,98,109
55,145,105,131,98,109
55,145,106,132,98,109
55,145,106,134,95,110
54,144,106,134,96,110
55,144,105,135,99,108
54,145,103,136,99,108
54,145,104,135,99,109
55,144,104,135,99,109
54,145,104,135,99,109
54,145,104,135,97,109
55,145,103,135,94,110
55,145,102,135,96,110
55,144,102,134,99,109
55,144,101,133,99,109
55,144,102,132,98,109
55,144,104,130,99,109
55,144,105,129,100,109
55,144,105,129,100,109
55,144,106,131,97,109
55,145,107,133,96,109
54,143,106,135,97,110
54,144,104,137,97,110
55,144,103,136,98,110
54,144,104,135,99,109
55,144,104,134,99,109
55,144,104,134,98,108
55,144,104,134,96,109
55,144,104,135,96,109
55,144,102,135,99,110
55,144,102,136,101,110
55,144,102,136,101,110
55,144,104,136,98,109
54,144,102,133,93,110
55,145,103,129,95,109
55,144,106,125,101,108
54,145,108,125,99,109
54,144,105,127,95,112
55,145,104,131,98,109
55,145,104,134,100,107
54,145,105,138,100,108
55,145,104,139,99,107
55,145,104,139,98,109
54,145,104,139,98,111
54,145,104,137,96,110
55,145,103,136,97,109
54,145,102,134,100,109
55,145,101,133,101,109
54,145,102,132,99,110
55,145,104,131,98,109
55,145,104,130,98,108
55,145,106,130,98,108
55,145,105,131,92,110
55,145,105,131,94,110
55,145,106,132,100,109
54,146,106,134,101,109
55,145,104,136,99,108
54,145,104,136,99,108
55,146,104,137,98,108
55,145,104,136,95,110
55,145,105,136,97,109
55,145,103,136,96,111
55,145,100,133,97,112
54,145,102,131,102,110
55,145,102,131,103,109
55,145,103,131,99,109
55,145,105,132,97,108
55,145,105,132,96,109
54,145,105,133,97,109
55,145,106,133,97,109
55,146,107,134,98,109
54,145,106,135,98,109
55,145,103,136,98,109
55,145,103,136,97,108
55,145,104,134,96,108
55,145,105,134,99,108
54,146,103,133,98,112
55,145,102,133,97,110
55,146,104,133,99,109
55,145,104,135,102,109
55,145,102,136,102,109
55,145,103,135,102,108
55,145,103,132,98,110
55,145,101,129,99,111
55,145,105,128,99,110
55,145,107,129,91,109
55,145,107,131,94,108
55,145,107,133,103,109
55,145,106,135,102,109
55,145,103,136,96,109
54,145,103,137,94,109
55,145,103,137,93,109
55,145,103,136,91,109
55,145,104,134,94,109
55,145,105,134,95,109
55,146,103,134,100,109
55,145,102,133,105,110
55,145,102,133,106,110
54,145,103,134,100,109
55,145,104,134,97,109
55,145,104,134,96,110
55,145,104,134,100,110
55,145,106,134,100,110
55,146,107,134,95,109
54,145,106,132,94,108
54,146,104,130,98,108
55,145,103,129,100,109
55,145,104,131,100,108
55,145,104,133,99,108
55,145,104,135,96,111
55,146,104,136,94,111
55,145,104,137,96,109
55,145,102,137,101,109
55,145,102,136,102,110
55,145,102,135,100,110
55,145,103,134,99,109
54,145,104,132,97,109
55,145,105,132,95,109
55,145,105,131,96,109
55,145,106,130,95,109
54,144,107,131,96,109
55,145,106,132,99,109
55,145,104,134,101,109
55,146,104,135,100,110
54,145,103,136,99,109
55,146,103,137,99,109
55,145,103,136,98,109
55,146,104,136,97,109
55,146,103,135,99,109
55,146,102,134,98,110
54,145,101,131,99,110
55,146,103,130,99,110
55,145,104,130,97,110
55,145,104,132,96,109
55,145,104,133,93,109
55,146,105,133,92,109
55,145,107,133,95,109
55,146,107,133,99,109
55,146,104,133,102,108
55,145,103,133,104,109
55,146,104,134,102,109
55,146,104,135,98,109
55,145,104,135,93,109
55,145,104,136,87,109
55,146,103,136,88,109
55,146,103,135,104,109
55,146,102,134,114,109
54,146,101,133,111,110
55,145,103,132,101,110
55,145,105,132,96,110
55,145,104,131,97,110
55,145,104,132,98,109
55,145,106,132,96,109
54,145,107,133,91,109
54,145,107,135,86,109
55,145,104,136,96,109
55,145,103,137,105,109
54,145,103,137,104,109
54,145,103,134,101,109
55,145,103,131,104,109
55,144,104,130,95,109
55,144,104,130,90,109
55,144,102,133,94,109
54,144,102,136,95,109
55,144,101,136,92,110
55,144,103,135,94,110
55,144,104,134,94,109
55,144,105,132,98,110
55,144,106,130,104,109
54,144,106,130,109,108
55,144,106,131,104,108
55,144,105,133,101,109
55,144,104,135,105,110
53,145,104,136,93,109
54,144,103,137,87,108
54,144,104,137,90,108
54,144,104,136,90,109
54,144,103,135,103,110
54,144,103,134,107,110
55,144,101,134,107,110
54,144,102,134,111,110
54,144,104,133,105,109
55,144,104,132,90,109
54,144,105,132,86,108
54,144,105,132,93,110
54,144,104,132,97,110
55,143,106,132,97,107
55,144,107,133,96,108
54,143,104,133,94,108
55,143,104,134,96,109
55,143,104,134,103,112
55,143,103,134,105,109
54,142,104,135,95,108
54,143,103,135,93,110
55,143,104,134,99,110
54,143,103,134,101,110
54,143,102,134,107,108
54,143,102,134,106,109
54,143,103,133,91,109
54,143,105,133,88,109
55,143,105,132,94,109
54,143,105,132,100,109
55,143,106,132,102,109
55,142,108,133,102,108
55,142,106,134,94,109
54,142,103,135,96,109
55,142,104,135,103,109
55,143,105,135,103,109
55,142,103,135,97,110
54,142,103,134,92,109
54,142,104,133,95,108
55,143,103,134,101,109
55,142,102,134,106,110
55,142,101,134,101,110
55,143,103,134,90,110
55,143,104,133,88,110
55,143,105,132,91,109
54,143,105,131,99,108
55,142,105,131,100,109
55,143,107,133,96,110
55,142,107,134,99,109
55,142,104,135,116,108
55,143,103,135,114,109
55,142,103,135,98,109
55,142,104,134,93,109
54,142,104,134,92,110
54,142,105,134,84,110
54,142,104,134,93,108
55,142,102,134,103,108
54,142,101,133,98,111
55,142,102,134,100,112
54,142,104,134,100,111
55,142,104,134,97,109
54,142,104,133,91,107
54,142,105,133,82,107
54,142,106,132,94,111
54,142,108,132,109,110
55,142,106,133,109,107
55,142,104,134,107,108
54,142,103,135,101,112
54,142,102,136,98,110
54,142,103,135,93,107
54,142,104,134,97,109
54,141,105,134,95,110
54,139,104,134,94,108
55,139,103,134,98,109
55,139,102,134,102,110
54,139,103,134,103,107
54,139,104,134,97,102
55,139,104,133,97,107
54,139,105,133,101,112
54,139,105,132,102,115
55,139,106,132,97,120
54,139,106,132,91,124
54,139,105,132,97,114
55,139,106,132,92,101
55,139,106,134,106,106
55,139,102,135,113,107
55,140,101,135,98,96
54,139,104,136,81,91
54,139,105,136,89,103
55,139,104,136,98,117
55,140,101,136,94,119
55,139,100,135,87,117
54,140,102,133,97,113
54,139,105,131,98,103
54,139,105,131,111,107
54,139,104,131,113,110
54,139,107,131,105,105
54,139,107,132,95,107
53,140,105,133,92,110
54,140,103,134,105,113
54,140,103,133,114,111
55,143,105,133,99,110
54,143,107,135,86,111
54,143,105,137,63,111
54,143,102,137,67,107
54,143,104,136,101,106
55,143,104,135,133,113
54,143,101,134,130,112
55,143,98,132,123,110
54,143,102,130,113,107
54,143,107,130,95,103
55,143,106,132,79,106
54,143,105,133,52,111
54,143,105,133,42,114
55,143,107,132,75,116
55,143,106,134,114,108
54,144,104,135,134,101
55,144,104,136,135,101
54,144,103,136,127,113
54,144,103,136,111,115
55,143,103,135,97,108
55,144,104,134,84,106
54,144,103,133,80,110
55,144,103,133,87,111
55,144,102,133,87,110
55,144,102,133,93,110
54,144,104,132,103,110
55,144,105,133,106,109
54,144,105,133,102,109
54,144,105,133,98,109
54,144,106,133,97,109
54,145,106,133,98,109
55,144,104,134,98,109
55,144,104,134,98,109
55,144,104,134,99,109
54,144,104,134,98,109
55,144,104,135,97,109
54,144,104,135,95,109
55,144,104,134,97,109
55,144,102,134,100,110
54,144,102,135,102,110
55,144,102,134,99,110
55,144,104,133,97,109
54,144,104,132,98,109
54,144,104,132,98,109
54,144,105,132,98,109
55,144,106,132,97,109
54,145,106,133,98,110
55,144,106,134,99,109
54,144,104,134,100,109
54,144,103,134,100,109
55,144,104,134,101,109
55,145,104,134,102,108
55,144,103,134,98,108
54,144,103,134,89,110
54,144,104,134,90,110
55,144,102,134,95,110
55,144,102,134,103,111
54,144,103,134,95,110
55,144,104,133,68,108
54,144,104,132,74,109
54,144,105,132,110,110
55,144,105,132,133,107
54,145,106,132,130,113
55,144,107,132,119,116
55,144,104,133,117,103
54,144,103,134,112,100
55,145,105,135,108,112
54,145,106,138,69,121
55,145,103,138,25,113
54,145,103,136,50,104
54,145,103,133,91,101
54,145,101,132,122,89
54,145,102,131,128,98
54,145,104,131,109,114
54,145,105,132,75,128
54,145,104,133,87,127
54,145,104,134,108,114
54,145,103,133,99,103
54,145,104,132,102,101
54,145,107,131,135,106
54,145,107,132,134,108
54,145,104,133,115,108
54,145,104,134,93,110
54,146,105,135,69,108
54,145,103,136,62,110
55,145,102,135,79,113
55,145,103,134,127,112
55,145,105,132,115,115
54,145,104,132,96,107
54,145,104,132,107,103
54,145,101,132,98,99
54,145,103,133,63,107
54,145,107,135,47,113
55,145,108,138,82,112
54,145,100,138,137,114
55,145,97,135,153,116
55,145,102,131,114,112
55,145,110,129,94,100
55,146,114,131,93,101
55,146,108,133,63,113
55,146,101,134,48,126
55,146,99,131,87,107
55,146,104,131,124,88
55,146,107,133,152,93
55,146,104,137,133,97
55,146,98,139,106,130
55,146,96,138,95,152
55,146,101,135,92,134
55,146,104,131,66,92
55,146,106,127,79,91
54,146,114,128,97,93
54,146,114,133,79,101
54,147,102,135,79,115
53,146,100,136,114,98
54,147,102,138,140,95
55,147,101,138,99,106
55,147,98,133,97,128
54,147,102,128,81,122
54,146,109,127,58,105
55,147,108,127,65,106
55,147,106,131,108,110
55,147,102,134,147,106
55,147,102,136,147,118
54,147,104,137,112,124
55,147,105,138,82,110
55,147,104,138,90,109
55,147,104,138,95,96
55,147,102,136,97,90
55,147,105,135,106,117
55,147,105,133,104,112
54,147,104,132,90,95
55,147,103,132,68,93
55,148,102,130,89,118
55,148,106,128,123,168
54,148,109,129,83,153
55,148,101,130,50,80
54,148,100,132,93,49
55,148,107,137,128,86
54,148,108,142,122,112
55,148,95,140,167,109
55,148,97,137,160,135
55,148,104,131,65,133
55,148,107,127,14,118
55,148,112,127,48,92
55,148,107,128,73,76
55,148,101,127,33,110
55,148,106,127,82,133
55,148,109,133,203,134
55,149,107,142,233,98
55,149,99,148,133,87
55,149,99,148,63,116
55,149,108,146,30,126
55,149,107,141,31,110
55,149,99,133,52,85
55,149,94,124,78,104
55,149,101,119,167,129
55,149,110,120,194,118
55,150,110,127,146,87
54,149,101,134,32,96
57,150,95,137,21,112
60,150,102,138,86,114
60,149,107,137,100,118
63,150,107,134,109,115
64,149,107,131,138,140
68,150,107,130,156,136
71,150,103,130,117,106
72,150,104,131,42,72
73,150,105,131,38,72
76,150,113,136,103,93
80,150,106,140,48,72
80,150,94,140,80,100
84,150,95,137,156,146
84,150,103,136,195,136
88,150,104,136,134,136
90,150,98,134,72,146
91,150,105,133,91,108
93,150,112,134,95,74
94,151,107,134,84,87
94,151,111,134,82,113
95,151,106,135,33,115
96,151,95,132,89,100
97,151,97,127,100,121
98,151,109,127,70,133
99,151,110,131,105,118
104,151,105,135,115,99
102,151,100,135,100,75
103,151,105,136,117,88
104,151,109,139,115,103
105,151,104,141,96,138
110,151,97,140,106,128
112,151,98,136,98,94
114,151,97,130,106,85
115,152,99,124,137,86
116,151,110,124,141,115
117,152,114,128,90,163
118,151,113,134,15,128
119,152,103,138,24,74
120,152,105,141,146,84
120,152,97,140,128,101
120,152,96,134,98,100
121,152,106,130,101,115
123,151,105,130,95,150
123,151,101,128,87,148
122,152,107,128,73,116
123,152,111,132,66,91
123,152,106,138,107,94
123,151,95,141,172,87
123,151,96,140,158,100
125,151,107,137,92,115
125,152,109,135,105,118
126,152,105,132,79,115
127,151,100,131,23,102
129,151,102,130,56,107
129,151,109,129,118,108
130,151,107,129,128,106
131,151,104,131,143,104
132,151,102,132,122,108
133,151,104,132,83,111
133,151,104,133,28,123
134,151,104,134,2,116
135,151,104,135,136,106
137,151,106,138,195,114
137,151,99,142,144,90
137,151,98,142,110,137
137,150,104,141,116,106
138,151,105,139,123,90
139,151,104,136,76,93
140,152,101,130,0,102
146,157,117,127,0,127
141,151,205,117,82,136
142,152,142,121,141,99
141,152,108,130,132,93
141,154,92,135,189,113
142,154,92,138,225,131
142,154,103,140,157,127
143,154,108,141,30,103
142,154,107,140,0,92
142,154,106,139,62,90
143,153,100,136,92,102
144,154,92,130,124,119
145,153,96,125,165,107
144,154,109,126,156,94
145,154,117,135,108,105
145,154,114,145,62,116
145,154,98,147,25,135
147,154,91,138,66,113
146,153,102,128,123,108
146,154,107,123,114,112
147,154,111,124,97,112
146,154,110,128,120,93
147,156,101,133,121,97
146,156,96,135,89,112
147,157,106,138,87,126
147,157,104,139,64,113
147,157,103,137,83,104
147,157,103,135,111,106
147,158,101,133,114,116
147,158,105,132,105,133
147,156,106,133,98,110
147,156,103,133,102,78
147,158,103,134,109,91
147,158,103,134,118,102
147,159,103,133,107,131
147,158,98,129,97,118
147,156,104,126,82,97
146,158,116,130,71,124
146,159,115,138,50,115
147,157,95,140,94,101
147,156,91,136,130,111
147,156,102,134,140,97
149,156,114,135,103,109
148,156,113,140,66,108
149,156,102,141,63,108
149,156,94,135,117,120
149,157,100,130,171,116
150,157,105,127,108,108
150,156,102,125,50,103
150,156,107,126,53,108
150,158,115,133,134,112
150,159,106,140,113,103
150,156,97,141,70,100
151,160,96,137,63,121
151,156,105,132,113,132
149,157,106,128,130,101
151,159,105,126,130,90
151,160,108,131,110,103
151,159,111,140,87,101
151,158,102,143,40,110
152,158,100,144,85,130
152,157,94,139,135,124
152,157,98,132,117,120
152,158,106,126,92,96
152,157,106,124,78,81
153,157,107,126,77,93
153,156,110,128,66,119
153,157,108,132,161,146
153,157,105,135,135,129
153,157,107,138,32,85
153,158,102,139,58,84
153,157,101,139,111,104
153,158,100,137,133,124
153,158,98,132,144,114
153,158,106,129,149,86
153,157,110,130,90,92
153,157,111,136,69,148
154,157,103,140,39,136
154,158,96,138,63,106
154,157,98,134,103,104
154,157,102,132,140,103
154,157,102,131,129,97
154,157,106,130,97,99
154,156,109,131,78,92
154,156,103,129,111,132
154,157,103,129,138,133
154,157,107,133,95,94
155,156,109,138,12,100
155,153,105,140,36,101
155,154,101,139,127,115
155,153,101,138,129,116
155,154,100,134,130,112
155,154,101,131,121,111
156,154,107,132,93,105
156,155,100,132,83,96
156,156,97,131,113,107
155,156,107,132,106,117
155,156,111,133,64,118
155,159,104,133,69,112
155,160,107,134,145,107
155,160,107,135,132,105
155,160,99,133,76,130
155,161,109,133,56,114
155,161,113,135,93,96
155,161,99,138,86,96
155,161,92,136,65,106
155,162,99,132,119,109
155,162,108,130,158,108
155,162,104,129,151,110
155,162,100,129,111,111
156,162,100,129,79,111
156,161,111,133,59,110
156,162,111,138,68,121
156,162,103,141,103,101
156,162,96,138,85,104
156,161,100,133,104,121
156,161,104,128,138,118
156,160,110,127,118,108
156,162,114,133,70,117
156,162,104,137,4,95
156,161,96,137,77,85
156,161,102,137,137,106
156,161,105,137,157,101
156,162,102,135,149,92
156,161,103,135,96,125
156,162,110,135,56,151
156,162,102,133,72,123
156,162,97,130,108,94
156,162,99,127,134,93
156,162,107,127,110,120
156,162,115,131,96,110
156,162,106,135,56,87
156,163,96,136,67,100
156,163,102,134,77,118
156,162,109,134,131,122
156,162,106,136,174,112
156,162,104,136,134,113
156,161,103,136,75,117
156,161,103,134,64,108
156,161,103,134,78,90
156,161,104,135,63,97
156,161,104,134,49,110
156,161,105,135,119,126
156,161,102,135,179,124
156,161,100,133,129,123
156,161,105,132,74,111
156,161,103,131,58,83
156,161,108,132,68,92
156,160,103,133,96,103
156,160,100,132,125,111
156,162,108,133,113,119
156,163,109,134,96,119
156,162,101,133,90,107
156,163,98,131,98,107
155,162,106,131,131,108
156,162,110,134,111,107
156,162,105,136,94,115
156,162,104,137,86,110
156,163,103,138,81,98
156,163,100,138,89,103
156,163,99,136,107,125
155,162,102,133,95,121
155,161,103,130,107,106
155,161,104,129,102,100
155,161,107,129,67,120
155,161,112,131,58,139
155,161,104,133,99,108
155,160,102,135,132,66
155,160,102,136,127,84
155,160,103,135,108,119
155,160,104,134,113,132
155,160,106,134,124,104
155,160,104,135,92,103
155,160,100,134,67,109
155,160,100,132,69,111
155,160,111,133,96,122
155,160,108,135,83,105
155,160,100,136,102,114
155,160,98,135,144,110
155,160,99,132,89,102
155,160,105,127,47,103
155,160,106,126,86,106
155,160,104,127,117,104
155,159,107,131,133,113
155,160,108,136,117,117
155,159,105,139,101,127
155,159,106,140,66,112
155,159,102,139,63,92
156,159,103,138,64,95
155,159,104,136,131,103
155,159,102,134,150,116
155,159,103,134,147,124
155,159,101,133,98,111
155,158,103,133,58,107
155,159,103,133,47,102
155,159,102,132,88,110
155,158,102,131,135,110
155,158,101,129,134,104
155,158,108,130,100,116
155,158,108,133,54,118
156,158,102,132,45,115
156,158,106,133,97,105
156,158,107,135,143,98
156,158,99,134,99,97
156,158,104,132,102,112
156,158,112,136,205,120
156,158,106,140,114,111
156,158,100,139,0,98
155,158,102,137,54,102
156,158,99,134,117,119
155,158,99,132,113,123
155,158,103,131,105,106
155,158,104,130,86,98
155,158,107,130,68,116
155,158,105,130,104,146
155,158,105,130,124,98
155,158,100,129,128,69
155,157,106,130,111,101
155,157,115,135,79,123
156,157,108,141,46,126
154,157,98,141,92,111
154,157,107,141,145,91
155,157,100,139,124,100
155,157,94,133,96,124
155,157,102,129,71,126
155,157,104,127,99,113
155,157,105,127,98,99
155,157,104,130,90,96
155,157,104,132,98,108
155,157,109,136,69,115
155,157,106,137,64,112
155,157,103,136,117,114
154,156,103,133,141,110
154,156,105,133,137,104
154,156,106,134,134,106
153,156,103,135,83,107
154,156,103,135,66,110
154,156,105,134,74,109
154,156,102,134,85,109
153,156,104,132,103,112
154,156,106,133,113,112
154,156,104,134,89,106
153,156,100,135,59,96
153,156,99,135,96,102
153,156,104,134,148,108
153,156,102,131,116,143
153,156,102,128,97,143
153,156,109,129,111,104
153,156,109,131,87,85
153,156,107,135,63,88
152,156,103,137,73,99
152,156,101,137,129,117
152,156,104,136,131,114
152,156,105,137,100,97
152,155,101,136,75,108
151,156,102,134,88,118
151,156,105,132,84,116
151,156,106,133,96,111
151,156,104,134,114,110
151,156,101,135,111,107
151,156,102,135,86,110
150,155,102,134,79,108
150,155,103,132,95,109
