a0,a1,a2,a3,a4,a5
84,163,107,128,104,110
84,163,109,131,104,111
84,163,110,135,104,111
84,163,107,137,102,109
84,163,105,138,99,107
84,163,105,139,99,106
84,163,105,140,100,107
84,163,104,139,95,107
84,163,104,138,96,108
84,163,103,136,96,110
84,163,101,135,93,111
83,163,98,132,92,112
84,163,99,129,96,112
83,163,99,126,98,111
83,163,101,125,98,110
84,163,102,125,99,109
84,163,105,127,97,108
84,163,109,131,94,110
84,163,112,135,97,108
84,163,106,137,103,107
84,163,106,138,108,110
84,163,108,138,105,110
84,162,106,137,98,107
84,163,103,136,97,106
85,163,104,136,101,111
84,163,107,137,102,110
84,163,102,137,96,110
84,163,101,137,97,111
84,163,98,135,88,111
84,163,98,133,89,110
84,163,99,130,101,109
84,163,101,128,106,109
84,163,104,127,101,110
84,163,106,128,97,108
84,163,109,129,95,108
84,162,111,132,100,109
84,163,108,135,105,109
84,163,107,137,103,109
84,163,107,139,96,108
84,163,105,139,95,108
84,163,105,138,98,110
84,163,105,137,99,113
84,163,105,136,93,110
84,163,99,135,92,109
84,163,98,134,100,110
84,163,98,132,104,110
84,163,99,130,103,108
84,163,99,128,95,108
84,163,102,128,83,111
84,163,106,129,84,114
83,163,110,131,93,109
83,163,109,135,103,105
83,163,106,137,109,106
83,163,105,138,110,108
83,163,107,138,107,110
82,164,108,137,100,110
82,163,106,135,97,108
82,163,104,134,100,108
82,163,105,134,103,110
81,163,104,135,98,112
82,163,102,136,90,114
81,163,99,136,85,111
81,163,97,134,89,108
81,163,99,132,92,108
81,163,101,130,96,108
81,163,102,128,95,106
81,163,105,127,103,111
81,163,111,129,111,110
80,163,110,131,100,109
81,163,107,133,91,108
81,163,106,134,96,108
81,163,106,136,104,107
81,164,105,137,105,110
81,163,106,138,100,111
81,164,104,138,99,106
81,163,103,137,100,112
81,164,103,136,98,111
81,163,100,134,102,114
81,164,100,132,111,114
81,164,99,132,95,107
81,164,98,131,82,108
81,164,101,130,88,109
81,164,103,129,100,108
81,164,107,130,102,111
81,164,111,132,107,110
80,164,110,136,110,108
80,164,106,138,100,107
79,164,105,139,92,108
79,164,106,139,89,109
79,164,106,137,87,109
79,164,105,136,94,109
78,164,105,136,100,109
78,164,104,137,98,111
78,164,100,137,94,110
78,164,96,135,92,110
78,163,95,130,98,110
78,164,98,126,102,111
78,164,102,123,104,113
78,164,104,123,108,109
78,164,105,126,98,108
78,164,108,130,95,109
77,163,111,133,102,111
78,164,109,137,104,107
77,164,106,139,105,105
77,164,105,140,106,105
76,164,104,141,106,108
77,164,107,141,100,112
76,164,107,141,90,111
76,164,105,140,86,111
76,164,101,138,81,109
76,164,97,134,80,110
76,164,96,131,87,112
75,164,99,130,94,113
75,164,102,129,97,113
75,164,103,130,107,111
75,164,104,130,113,109
75,163,107,130,110,108
75,163,109,132,103,106
69,163,109,135,100,105
69,163,107,136,98,107
68,163,104,132,96,106
68,163,105,128,97,110
68,163,108,129,102,112
68,163,107,134,109,110
69,163,103,140,103,107
68,164,105,144,95,111
67,163,103,144,92,111
67,163,96,141,94,110
66,163,96,136,89,112
65,164,98,131,81,109
61,163,98,126,88,108
66,164,101,122,99,111
66,163,108,121,108,114
66,163,111,124,104,109
66,164,112,128,89,109
66,164,111,133,97,107
64,163,105,139,112,107
63,163,105,142,114,110
63,163,107,143,97,110
63,163,105,141,97,108
64,163,104,138,110,110
63,163,104,135,99,110
66,164,101,134,94,110
64,163,101,134,92,111
64,164,99,134,85,110
63,163,99,132,88,109
65,164,100,130,93,109
62,164,102,127,97,109
60,164,104,126,100,110
60,163,108,127,105,110
65,163,109,130,109,109
65,164,109,133,105,108
63,164,106,136,100,108
61,164,106,137,98,108
61,164,107,137,95,108
59,164,105,138,104,107
59,164,104,139,100,107
59,164,104,140,92,109
59,164,105,143,88,110
61,164,102,142,85,111
60,164,98,139,92,112
61,164,98,134,92,110
60,164,101,131,94,110
60,164,102,130,112,111
61,164,103,128,115,113
62,164,103,126,96,111
62,164,106,124,93,108
62,164,110,124,101,108
63,165,109,126,105,107
63,165,105,131,94,104
62,165,105,135,87,105
62,165,106,138,96,111
62,165,107,139,110,115
62,165,106,139,107,113
62,165,106,140,102,108
63,165,106,141,100,107
62,165,102,142,98,108
61,165,98,139,84,110
61,165,95,133,71,114
59,165,95,126,78,113
59,165,100,120,98,109
59,165,104,120,117,107
60,165,105,123,136,107
61,166,109,128,119,108
60,165,110,133,87,109
59,165,109,136,77,108
63,165,106,139,81,107
63,165,104,139,103,110
63,165,105,138,118,110
57,165,108,136,119,109
57,165,108,137,110,111
56,165,106,138,97,112
56,165,103,142,92,110
56,165,98,143,88,108
55,165,96,143,72,108
56,165,98,139,72,109
57,165,100,133,88,110
57,165,103,126,101,110
56,165,105,120,105,112
56,165,108,120,111,109
58,164,107,124,119,108
56,165,107,129,110,110
54,165,105,135,96,109
55,165,107,139,92,109
55,165,107,141,97,107
55,165,106,141,99,108
56,165,106,141,101,109
55,165,105,139,99,108
55,164,103,135,95,109
57,164,102,134,85,113
56,165,99,132,85,112
55,165,95,131,99,109
55,165,97,130,103,108
55,165,102,130,103,109
55,165,104,129,107,109
56,165,106,129,94,110
55,165,110,130,85,110
55,165,111,132,90,112
55,165,108,134,105,112
56,165,105,135,106,108
55,165,103,136,95,106
56,165,103,136,97,106
56,165,107,136,104,106
56,165,108,136,115,108
55,165,108,137,119,111
55,165,105,138,117,111
55,165,100,139,95,110
56,165,97,137,66,110
56,165,96,134,68,110
56,165,98,131,82,113
56,165,100,128,94,113
55,165,103,126,101,109
56,165,105,126,105,107
56,166,110,128,107,107
54,165,112,130,107,107
56,165,108,134,107,108
55,165,106,137,106,109
55,165,106,138,102,110
56,165,104,139,98,111
55,165,104,139,97,109
56,165,105,138,98,108
56,165,105,137,97,108
56,165,102,136,95,109
56,165,99,135,91,109
56,165,99,132,91,111
55,165,101,131,93,112
55,165,101,130,95,111
55,165,101,129,97,109
56,165,102,129,98,109
56,165,105,129,103,107
56,166,109,130,104,110
55,166,111,132,101,108
55,165,107,134,100,108
56,165,107,136,103,110
55,165,107,137,104,109
56,165,106,138,102,108
55,165,105,138,99,108
55,166,106,138,101,109
55,165,106,139,101,112
55,166,101,138,90,117
56,165,97,136,81,107
56,165,95,133,81,96
55,165,95,129,87,99
55,166,100,126,100,110
55,166,105,125,109,114
56,166,108,127,108,120
55,165,112,130,113,133
56,165,111,136,112,113
56,165,102,140,99,76
55,166,98,140,92,82
56,165,99,138,92,110
56,165,106,135,92,126
55,166,112,133,106,129
56,165,112,133,114,123
56,165,111,134,106,120
56,166,108,136,96,133
56,165,100,138,78,106
56,165,92,137,84,68
56,165,91,135,96,69
56,166,98,131,71,101
56,166,108,129,71,117
56,166,109,127,102,130
56,166,108,127,128,134
56,167,108,127,131,117
55,166,100,129,119,112
55,166,95,131,98,110
55,166,99,132,91,94
56,166,105,134,84,80
55,166,111,137,83,84
56,166,116,140,114,123
56,166,115,144,117,128
56,166,103,145,119,129
56,166,86,146,88,110
56,166,84,143,81,107
58,166,94,136,61,114
56,166,101,128,56,100
55,167,115,120,96,102
57,167,123,116,156,145
63,167,121,117,136,126
63,167,111,122,101,107
59,166,107,128,90,93
60,167,109,135,63,69
60,166,112,143,74,88
64,167,103,149,136,109
61,166,96,151,124,95
70,166,86,149,59,93
72,166,86,142,67,132
74,166,97,134,107,144
75,165,108,126,143,122
76,166,114,123,127,108
75,166,113,125,101,122
76,166,110,130,89,133
78,166,104,134,85,118
82,166,98,135,81,101
82,166,90,133,81,89
83,166,86,130,93,96
83,168,96,131,107,99
84,168,114,133,48,89
83,167,127,135,57,129
84,167,131,137,145,154
85,167,108,139,162,109
85,168,92,139,129,90
86,168,94,138,93,102
88,168,102,137,84,70
90,168,105,137,96,86
90,168,108,138,102,145
90,167,117,139,96,164
91,168,112,140,87,97
92,167,90,137,85,80
93,168,74,130,91,73
93,168,74,121,81,99
93,168,94,114,91,134
93,168,114,111,107,126
92,168,125,116,112,118
93,168,118,127,94,114
94,168,107,138,102,114
93,168,103,148,120,111
93,168,101,150,111,106
94,168,97,146,121,111
94,168,112,142,122,101
94,168,123,141,64,76
94,168,118,140,1,70
94,168,109,138,43,134
94,167,99,133,147,183
94,167,93,128,167,153
94,167,91,124,125,101
92,167,94,122,88,76
92,167,100,123,81,82
92,167,106,126,99,97
93,167,109,131,88,102
95,167,107,135,87,111
94,167,105,138,89,109
94,167,105,140,92,104
94,167,104,139,145,117
94,167,107,138,136,119
100,167,107,136,94,120
101,167,109,135,89,119
101,167,110,137,79,107
101,167,101,138,62,88
102,167,95,138,66,96
102,166,97,137,105,119
102,166,101,136,117,109
102,166,98,133,111,106
102,167,96,129,108,117
102,167,100,124,105,114
102,167,110,124,106,108
102,166,116,127,91,114
102,166,115,132,90,125
103,166,109,136,103,111
102,166,102,139,103,92
103,165,101,140,94,102
103,164,105,139,92,119
103,165,108,137,92,105
103,164,107,137,100,93
105,164,104,137,114,112
104,164,102,138,133,126
104,164,100,139,73,100
104,164,95,138,51,101
104,164,96,135,99,105
104,164,93,129,110,109
104,164,98,122,103,126
104,164,109,118,129,127
105,164,115,122,120,101
104,164,116,131,43,80
104,164,110,139,57,106
105,164,104,144,105,123
106,164,100,144,123,109
106,164,99,139,114,105
105,164,107,135,117,123
106,164,109,133,112,125
105,163,105,133,101,109
105,163,103,134,88,101
105,163,100,135,76,95
105,163,98,136,87,99
105,163,102,136,87,102
105,163,106,137,101,106
105,163,100,135,81,115
106,163,95,131,90,122
105,163,100,127,123,120
105,162,111,127,170,138
106,162,114,129,97,116
107,162,109,133,46,94
108,162,111,137,71,94
107,162,107,139,113,106
107,161,102,139,117,114
108,162,101,138,108,104
109,162,100,137,99,83
109,162,103,136,93,90
109,162,106,136,108,128
109,161,103,136,97,131
109,162,96,135,88,134
109,162,98,133,85,130
110,161,104,132,82,90
109,162,102,130,70,77
109,161,105,127,81,94
110,161,112,127,113,122
110,162,111,128,136,115
110,162,108,131,120,103
110,162,102,135,90,105
110,162,101,138,99,104
112,162,97,139,104,107
113,162,103,138,95,119
113,162,112,139,103,149
114,162,109,140,94,134
114,162,101,140,97,79
114,162,97,137,106,87
114,162,95,133,96,113
114,162,99,128,99,110
114,162,102,126,106,96
114,162,110,126,87,100
114,162,111,128,73,124
115,162,104,131,81,108
115,162,99,132,105,109
115,162,105,134,119,121
115,162,112,136,83,103
115,163,109,136,103,99
115,163,106,137,137,106
115,163,105,137,119,104
115,162,105,137,88,114
115,163,105,137,80,135
115,163,105,136,91,126
115,163,101,136,79,102
115,163,97,135,68,96
116,163,98,132,90,107
116,163,102,131,113,111
116,164,104,131,124,100
116,164,104,132,93,96
116,165,99,133,92,112
116,165,95,131,106,116
115,165,103,129,116,112
116,165,112,131,116,108
116,165,115,134,103,111
116,165,107,136,95,117
116,165,106,136,90,110
116,165,110,136,101,103
116,165,104,137,103,102
115,165,101,138,91,107
116,165,109,140,73,109
116,165,109,140,82,124
116,165,101,139,101,128
115,165,90,135,107,97
115,165,90,130,103,82
115,165,104,127,97,95
115,165,107,127,92,124
115,165,100,125,98,132
115,164,103,126,109,135
115,164,113,130,114,108
115,165,110,135,97,73
115,164,110,139,84,107
115,164,110,140,87,123
115,164,99,140,98,101
114,164,93,137,119,91
115,164,104,134,113,99
115,164,110,132,99,116
114,164,106,131,92,115
115,164,102,132,59,115
114,164,104,134,76,139
114,164,100,136,114,122
115,165,96,137,124,95
115,165,93,135,114,105
115,165,98,131,99,97
115,165,112,128,87,95
115,165,115,128,89,112
115,165,112,128,102,127
115,165,109,131,110,111
115,165,106,135,99,102
115,165,104,138,92,104
116,165,103,139,94,110
115,164,105,138,103,125
115,165,104,138,112,116
115,165,102,138,104,97
114,165,99,138,86,94
115,165,96,136,78,106
115,165,108,133,79,111
115,165,106,131,96,113
115,165,104,129,113,108
115,165,102,129,117,105
115,165,93,129,88,105
114,165,94,130,82,134
114,165,100,132,93,111
114,165,108,134,111,101
114,165,113,136,116,124
114,165,117,136,104,110
114,165,112,136,90,88
115,165,107,135,90,101
115,165,107,134,112,118
115,165,108,135,112,120
115,165,103,136,98,107
115,165,99,136,91,110
115,165,95,136,92,111
114,165,95,135,80,99
114,165,99,134,68,105
114,165,101,132,86,110
114,165,102,129,113,118
114,165,105,127,121,116
114,165,111,127,118,112
115,165,112,131,103,109
115,165,108,134,98,107
115,165,105,136,92,102
114,165,104,137,91,103
114,165,105,137,102,112
114,166,106,137,102,113
114,165,106,137,94,113
113,165,107,138,101,107
113,165,104,139,96,99
114,165,98,139,85,105
114,165,96,136,103,114
114,165,98,133,96,123
114,165,100,129,93,129
114,165,103,127,84,109
113,165,105,126,102,97
113,165,107,127,115,93
113,166,107,129,104,98
113,165,108,133,100,111
113,165,108,136,99,118
113,165,107,139,96,117
113,165,104,140,111,112
113,165,106,139,110,105
113,165,105,138,100,107
113,165,105,137,91,110
113,165,104,137,83,111
113,165,102,136,83,119
113,165,100,135,92,112
113,165,97,133,103,97
113,165,98,131,101,102
113,165,103,130,81,104
113,165,102,129,86,110
113,165,102,128,113,118
113,165,106,128,118,115
112,165,109,129,108,111
113,165,110,133,98,107
113,165,109,135,100,109
113,165,108,137,103,108
113,165,105,139,99,108
113,165,104,138,93,107
113,165,104,137,90,103
113,165,107,137,99,112
113,165,106,137,99,112
113,165,101,137,88,107
113,165,97,136,92,110
113,165,97,133,102,117
113,165,98,130,107,113
113,165,100,127,99,100
113,165,102,125,87,107
113,165,105,125,96,110
113,165,111,128,98,119
113,165,111,132,102,114
113,165,110,136,108,113
113,165,113,139,106,98
111,165,108,141,94,117
111,165,101,140,97,105
112,165,99,138,103,92
111,165,103,136,110,108
111,165,108,136,103,125
111,165,105,134,90,112
111,165,99,134,81,105
111,165,97,133,84,108
111,165,99,132,93,112
111,165,99,131,90,105
111,165,99,129,100,106
111,165,103,127,110,114
111,165,109,128,103,114
111,165,110,129,99,108
111,165,110,132,93,111
111,165,109,135,100,107
111,165,109,138,118,105
110,165,108,140,130,113
111,165,103,141,105,106
111,165,100,139,82,109
111,165,104,137,84,113
111,165,105,136,88,104
111,165,100,135,95,106
111,165,98,134,89,111
111,165,97,131,89,115
111,165,99,129,99,112
111,165,102,127,96,102
111,165,103,127,91,107
111,165,105,127,94,114
111,165,110,130,115,113
111,165,112,135,113,106
111,165,107,137,103,109
111,165,102,138,103,109
111,165,104,138,103,108
111,165,107,137,95,108
111,165,107,136,89,109
111,165,108,137,89,109
111,165,106,137,100,110
111,165,103,137,108,114
111,165,99,137,98,109
111,165,95,134,88,106
111,165,97,131,88,109
111,164,99,128,90,107
111,164,102,126,94,109
111,164,105,126,96,119
111,164,109,127,110,124
110,165,110,129,107,106
110,164,108,134,105,100
110,164,106,136,106,103
111,164,106,138,103,105
110,164,107,138,99,105
110,163,107,139,97,108
110,164,106,138,95,113
110,164,106,138,94,111
110,164,103,138,97,109
110,164,101,137,96,111
110,163,97,135,91,114
110,163,95,133,89,112
110,164,100,130,93,111
110,164,102,128,106,113
110,164,102,127,103,101
110,164,104,127,97,103
110,164,109,128,103,107
110,163,112,131,95,103
110,163,111,134,96,119
111,163,108,137,106,117
110,163,102,139,108,110
110,163,101,138,103,115
110,163,105,137,94,104
110,163,106,136,94,99
110,163,107,136,101,106
110,163,104,136,96,111
110,163,100,136,95,111
110,163,97,135,90,112
110,163,99,133,90,114
110,163,101,131,81,108
110,163,99,129,87,105
110,163,102,127,108,113
110,163,107,128,118,113
110,163,109,129,105,103
110,163,109,131,110,114
110,163,111,134,112,117
110,163,108,137,101,98
110,162,104,138,83,96
110,163,106,139,100,113
110,162,105,139,101,112
110,163,104,138,98,110
109,162,105,137,94,113
110,162,102,137,89,111
110,163,100,135,89,111
110,163,98,133,92,107
109,163,98,131,99,105
109,163,99,129,96,110
109,162,101,127,94,112
110,162,105,127,104,118
109,162,108,128,111,118
110,162,109,130,106,116
109,162,109,132,96,103
109,162,106,135,89,96
109,162,106,136,93,99
109,162,105,137,102,107
109,162,108,138,114,112
109,162,106,138,107,105
109,162,102,138,100,110
109,163,104,138,94,116
109,161,102,137,89,116
109,161,100,135,84,113
109,161,99,133,90,106
109,161,97,131,98,106
109,161,98,128,100,112
109,161,102,127,100,110
109,161,106,127,101,110
109,162,109,129,104,108
108,161,109,131,106,106
109,161,107,134,98,106
108,161,106,136,97,108
108,161,107,137,101,108
