a0,a1,a2,a3,a4,a5
54,137,104,137,95,109
55,137,104,139,96,109
54,137,102,138,98,110
55,137,102,137,101,110
54,137,101,134,99,110
54,137,103,132,97,109
55,137,104,131,98,109
55,137,104,130,99,109
54,137,105,130,97,109
55,137,105,130,96,109
55,137,107,131,97,109
55,137,106,133,99,109
55,137,104,135,99,109
54,137,104,137,99,109
55,137,104,137,99,110
54,137,103,137,98,109
55,137,104,137,97,109
54,137,104,136,96,109
55,137,104,135,97,109
54,137,102,134,98,110
54,137,101,133,97,110
54,137,102,131,99,109
55,137,103,130,100,110
54,137,105,130,100,109
54,137,105,131,99,109
55,137,105,133,98,109
55,137,106,134,95,108
55,137,107,134,97,109
54,136,105,134,97,108
54,137,103,133,98,109
55,137,104,133,99,109
54,137,104,133,99,109
54,137,104,133,98,109
54,137,104,134,97,109
54,137,104,135,96,109
54,137,103,136,98,110
54,137,102,136,100,110
54,137,101,135,101,110
54,137,103,134,100,110
55,137,104,133,98,109
54,137,104,132,97,109
55,137,105,131,97,109
54,137,106,131,97,109
55,137,107,132,98,109
55,137,107,134,98,108
55,137,104,136,98,108
54,137,103,136,98,108
54,137,103,136,99,109
55,137,104,135,99,109
54,137,104,134,95,109
55,137,104,134,94,109
54,137,104,133,97,110
55,137,102,134,102,109
55,137,101,134,104,110
55,137,102,134,102,110
54,137,102,133,96,109
54,137,103,130,93,109
54,137,104,126,98,109
54,137,106,126,100,109
55,137,107,128,97,109
55,137,107,132,97,109
54,137,106,136,98,109
54,137,104,139,99,109
54,137,104,139,99,109
54,137,103,139,99,109
54,137,104,138,98,109
55,137,104,137,97,109
54,137,104,137,95,109
55,137,103,135,97,109
54,137,102,131,99,109
55,137,102,127,100,110
54,137,103,127,99,110
54,137,104,128,100,110
54,137,105,131,100,110
54,137,105,134,99,109
54,137,106,136,97,109
54,137,106,137,96,109
55,137,106,137,96,109
55,137,105,136,98,109
54,137,104,135,99,109
54,137,104,134,97,109
54,137,103,132,98,109
54,137,104,132,99,109
55,137,104,132,98,109
54,137,104,133,97,109
54,137,103,135,99,109
54,137,102,135,100,110
55,137,101,135,100,110
54,137,102,134,99,110
55,137,104,133,98,110
54,137,105,132,97,109
54,137,105,131,97,109
54,137,106,131,96,109
53,137,107,133,98,109
54,137,106,134,99,108
54,137,104,135,98,108
55,137,103,136,98,109
55,137,104,136,99,109
55,137,103,135,99,109
55,137,104,135,96,109
54,137,105,133,94,109
55,137,104,132,97,110
54,137,102,132,101,110
55,137,101,133,102,110
54,137,102,135,100,110
54,137,103,136,98,110
54,137,104,135,96,109
55,137,104,133,96,109
54,137,105,131,96,109
55,137,106,130,93,108
54,137,107,129,96,109
55,137,106,129,100,109
54,136,104,130,102,109
55,137,103,133,101,109
55,137,104,136,99,109
55,137,104,138,97,109
55,136,103,138,96,109
54,137,104,137,95,109
55,137,103,137,98,110
54,137,102,135,101,109
54,137,102,134,101,110
54,137,103,132,99,110
55,137,103,131,98,110
54,137,104,132,98,109
54,137,105,133,96,109
54,137,105,132,94,109
54,136,106,132,96,109
54,137,106,131,99,109
55,137,105,132,100,108
55,137,104,134,99,109
54,137,104,135,98,109
55,137,103,134,98,110
54,136,104,133,98,110
54,137,104,134,97,109
54,137,104,135,97,109
54,137,102,136,98,109
55,137,101,136,101,110
55,137,102,135,100,110
55,137,103,133,96,109
55,137,104,130,97,109
54,137,105,129,99,109
54,137,106,130,99,109
55,137,106,132,96,109
55,137,106,134,96,109
55,137,105,136,98,108
54,137,104,138,99,108
54,136,104,138,98,109
55,136,103,135,98,109
54,137,104,132,98,110
55,137,104,131,98,110
54,137,105,132,97,110
55,137,104,134,98,110
54,137,102,135,100,110
54,137,102,136,100,110
54,137,102,135,97,109
54,137,103,133,97,109
55,137,104,132,98,110
54,137,105,130,99,109
55,137,106,131,99,109
55,137,107,132,97,109
55,137,107,134,96,108
54,137,104,136,97,108
53,137,102,136,97,109
54,137,103,136,98,109
55,137,104,136,98,109
54,137,104,136,98,109
55,137,104,135,97,109
54,137,104,134,96,110
54,137,102,132,97,110
54,137,101,130,99,110
54,137,101,129,102,109
54,137,103,129,102,110
54,137,105,131,99,110
54,137,104,134,97,109
54,137,105,135,97,109
54,137,106,136,95,109
54,137,108,136,96,109
54,137,106,136,97,108
54,137,103,134,96,108
54,137,103,133,98,109
54,137,104,132,100,109
55,137,104,132,101,110
55,136,104,133,99,109
54,137,104,135,96,109
55,137,104,136,95,109
54,137,102,135,99,110
54,137,102,134,101,110
55,137,102,133,100,110
54,137,103,132,98,110
55,137,104,132,98,109
54,137,105,133,98,109
54,137,105,133,97,109
54,137,106,134,96,109
54,137,107,135,98,109
54,137,105,136,98,108
54,137,103,137,98,108
54,137,103,136,98,109
55,137,103,135,98,109
54,137,104,133,96,109
54,137,104,131,97,109
55,137,104,130,98,109
55,137,103,132,98,110
55,137,101,133,99,110
54,137,101,133,102,110
54,137,103,134,102,110
55,137,104,135,99,110
54,137,104,134,96,110
54,137,105,131,95,109
54,137,106,129,94,109
55,137,107,130,94,109
55,136,107,131,95,109
54,137,104,132,96,109
55,137,103,133,102,109
55,137,104,135,104,109
55,137,105,137,101,109
55,137,104,138,97,109
54,137,104,138,95,109
54,137,103,138,96,110
54,137,102,138,98,110
55,137,101,136,100,110
54,137,102,134,100,110
54,137,103,131,98,110
54,137,104,130,96,109
54,137,105,129,96,109
54,137,105,130,95,109
55,137,106,132,95,109
54,137,106,132,97,108
54,138,104,133,99,109
55,137,103,132,102,109
55,137,104,133,102,109
54,137,105,136,100,109
55,137,104,138,96,109
54,137,104,138,94,109
54,137,104,136,95,109
55,137,103,134,97,109
54,137,102,132,100,110
54,137,101,131,100,110
55,137,103,130,98,110
55,137,104,130,95,110
54,137,105,132,94,110
55,137,104,133,99,109
55,137,105,134,100,108
55,137,106,135,99,109
55,138,106,136,99,109
54,137,105,136,101,109
54,137,103,136,100,108
54,137,103,135,99,109
55,137,103,134,96,109
54,137,104,133,94,110
55,137,105,134,99,110
54,137,104,135,101,110
55,137,103,136,97,110
55,137,101,135,96,109
55,137,101,133,97,109
54,137,103,130,98,110
55,137,104,128,98,109
55,137,105,128,98,109
54,137,106,130,99,109
54,137,107,132,98,109
54,137,107,135,97,109
54,137,106,138,98,109
54,137,104,139,99,109
54,137,104,139,99,109
55,137,104,138,100,109
54,137,103,137,97,109
55,137,104,134,95,109
54,137,104,131,95,109
54,137,103,130,97,110
55,137,102,130,101,110
54,137,101,132,101,110
55,137,102,134,99,110
55,137,103,134,97,109
54,137,104,131,98,109
55,137,105,129,99,110
54,137,106,128,99,109
55,137,107,131,97,109
55,137,106,134,97,109
55,137,105,137,97,108
55,137,104,138,98,109
55,137,104,139,97,109
54,137,103,137,97,109
55,137,104,134,98,109
54,137,104,132,96,109
55,137,104,131,97,109
55,137,103,132,100,110
55,137,102,133,101,110
54,137,101,134,100,110
55,137,102,134,99,110
54,137,104,134,98,109
55,137,104,133,98,109
54,137,105,132,97,109
54,137,106,133,96,109
54,136,106,134,96,110
54,137,106,135,99,109
55,137,104,135,100,109
54,137,104,135,100,109
54,137,104,135,100,109
55,137,104,135,99,109
54,137,104,135,97,109
54,137,104,136,94,109
55,137,104,136,92,109
55,137,102,135,96,110
55,137,101,133,100,110
55,137,102,131,100,110
54,137,103,131,98,110
54,137,104,131,95,110
55,137,104,130,93,109
55,137,105,130,99,109
54,137,107,131,103,108
55,137,107,132,101,109
55,137,106,133,99,109
55,137,104,134,98,109
54,137,104,136,98,109
54,137,103,137,99,109
55,137,103,138,96,109
55,137,103,136,94,109
55,137,104,134,94,109
54,137,104,132,99,109
54,137,102,132,101,110
55,137,101,132,101,110
54,137,102,133,100,110
55,136,103,133,99,110
54,137,104,134,99,109
54,137,105,134,99,109
54,137,106,134,96,109
55,137,107,133,95,109
54,137,107,134,96,109
55,136,104,134,97,108
55,136,103,134,100,108
55,136,103,134,98,109
55,137,104,134,94,109
55,137,104,134,96,109
55,137,104,135,101,110
54,137,104,135,102,110
54,136,103,135,106,109
55,136,102,135,101,110
55,137,101,133,92,109
55,137,103,132,99,110
54,137,105,132,101,111
55,137,105,132,94,109
54,137,104,132,89,108
54,137,105,132,87,108
54,137,106,133,92,109
55,137,106,134,105,109
54,137,104,134,108,108
54,137,104,135,103,108
55,137,104,135,102,109
55,137,104,136,99,110
55,137,104,136,99,110
54,137,104,136,96,109
55,137,103,137,95,109
55,137,101,136,91,109
55,137,101,134,88,109
54,137,102,131,93,110
55,137,103,127,100,110
54,137,105,126,104,111
54,137,105,127,109,110
55,137,105,131,112,109
55,137,106,134,102,108
54,137,106,137,96,108
54,137,104,138,94,108
54,137,103,138,92,108
54,137,104,137,87,110
54,137,104,135,89,110
55,137,103,134,96,109
54,137,103,132,97,108
55,137,104,132,102,110
55,137,103,133,104,111
55,137,102,133,103,110
54,137,101,133,105,110
55,137,103,133,106,110
54,137,104,133,103,109
54,137,106,133,102,110
54,137,108,134,94,112
54,136,107,135,82,112
54,137,105,135,75,103
55,136,103,134,91,102
54,136,102,132,100,110
55,137,104,132,99,112
55,137,105,132,105,108
54,137,105,134,110,109
54,137,104,135,107,111
54,137,104,136,102,111
55,137,103,136,100,107
55,137,102,136,97,108
54,137,101,135,98,110
55,137,103,134,98,111
55,137,103,132,92,110
55,137,104,131,94,109
55,137,105,131,98,109
54,137,105,131,98,109
54,137,106,132,97,109
55,137,107,133,99,109
55,137,106,135,101,109
54,137,104,136,101,109
55,137,104,136,101,109
55,137,104,135,98,111
54,137,104,134,96,109
54,137,104,133,92,103
55,137,104,133,91,105
55,137,103,133,94,109
54,137,102,133,98,119
54,137,102,134,98,132
55,137,103,134,101,121
55,137,103,134,108,100
55,137,103,133,103,96
54,137,104,133,97,103
55,137,105,132,95,96
55,137,107,132,89,99
55,137,107,133,95,101
55,137,104,133,97,99
55,138,102,134,89,111
55,137,103,134,94,130
55,137,104,135,115,129
55,137,104,135,103,117
54,137,104,135,94,114
55,137,105,135,108,100
54,137,103,135,105,90
54,137,102,135,93,101
54,137,101,134,95,114
55,137,102,133,103,118
54,137,103,131,89,113
55,137,104,129,88,110
54,137,106,129,107,110
55,137,107,129,103,109
54,140,108,132,101,111
55,139,106,134,86,111
55,140,103,135,67,110
55,140,104,136,87,106
55,140,104,136,119,101
55,140,104,136,117,100
55,141,104,136,99,103
55,140,103,136,95,114
54,140,102,135,114,132
54,141,101,133,123,124
54,141,101,131,115,105
55,141,103,131,99,91
54,140,106,131,89,95
55,140,106,133,74,119
55,140,105,134,74,131
55,140,104,133,70,114
55,141,106,133,102,95
55,140,106,133,121,90
54,141,102,134,103,92
55,140,99,135,92,113
54,141,101,135,91,110
54,141,103,134,87,114
54,141,107,134,98,108
55,141,107,134,103,105
54,140,106,133,102,125
55,140,104,132,102,141
55,140,103,131,116,124
55,140,103,132,100,99
54,140,103,134,96,90
55,140,102,136,103,98
54,140,103,137,102,106
55,140,103,136,89,117
54,141,104,133,60,108
55,141,103,129,62,90
55,141,106,127,117,105
55,141,110,130,168,119
55,141,108,135,163,121
55,141,102,140,115,116
55,141,100,141,59,124
55,140,98,141,30,120
55,141,100,137,39,89
54,141,105,133,66,83
54,141,108,130,99,96
54,141,104,127,122,126
55,141,99,126,139,123
54,141,101,127,155,110
55,141,107,130,150,100
54,141,109,133,123,99
55,141,108,137,59,101
54,141,106,138,26,105
55,141,106,139,46,129
55,141,102,136,91,153
55,141,100,134,128,137
54,141,101,132,109,104
55,141,100,131,101,71
55,141,104,130,129,79
55,141,108,131,149,132
55,141,106,135,131,125
55,141,102,138,95,89
54,141,101,138,77,77
54,141,102,136,46,106
55,141,105,133,10,112
54,141,104,130,62,73
54,141,104,127,114,119
54,141,107,126,94,158
55,141,106,126,98,146
55,141,110,130,179,117
55,141,109,134,191,86
55,141,104,139,135,116
54,141,101,142,54,105
55,141,100,142,23,91
54,141,97,140,71,75
54,141,99,138,76,36
54,141,105,135,57,32
54,141,107,132,102,166
55,142,101,128,165,241
55,142,99,126,128,154
54,142,107,127,105,110
55,142,111,129,89,113
54,142,103,132,82,69
54,142,98,135,129,82
54,142,100,136,140,151
54,142,105,137,101,119
55,142,111,137,112,43
54,141,113,138,98,68
54,141,108,137,56,129
54,142,101,137,40,148
55,142,99,137,147,153
55,142,101,137,133,136
55,142,107,135,22,101
55,142,103,132,15,83
54,142,101,133,120,73
54,143,103,134,108,71
54,142,103,132,58,94
55,142,100,129,129,119
55,143,101,127,206,133
55,143,106,127,122,135
55,143,108,128,30,146
54,144,107,130,50,107
54,143,108,132,78,68
54,142,112,137,118,72
55,143,112,144,133,137
54,143,97,147,101,173
55,143,86,142,115,99
55,143,94,135,116,46
55,143,110,129,105,78
55,143,113,125,96,121
55,143,101,124,114,148
55,143,100,126,103,158
55,144,108,129,90,105
55,144,110,133,117,76
55,144,103,138,76,69
55,144,100,140,44,88
55,144,101,140,27,144
55,143,104,139,66,146
55,143,103,137,94,89
55,144,99,132,146,112
55,144,106,126,178,127
55,144,114,126,164,96
55,144,109,128,115,95
55,144,104,133,95,118
55,144,104,138,114,114
55,144,107,141,102,101
55,143,106,142,63,97
55,144,101,139,50,108
59,144,98,134,0,132
62,144,97,128,0,109
63,145,101,126,131,82
67,145,105,129,202,98
66,145,103,131,139,122
67,144,106,132,111,128
76,145,110,133,137,116
75,145,109,134,131,95
80,145,108,137,89,97
81,145,102,139,42,126
83,146,102,138,31,133
87,146,102,133,82,107
89,146,102,130,135,82
94,147,107,130,124,102
93,147,105,133,113,126
94,146,98,135,98,109
94,146,99,135,88,71
96,146,105,137,126,96
98,146,106,139,137,152
101,146,103,139,72,128
103,147,102,135,51,112
105,147,103,131,82,123
106,147,102,126,71,112
107,147,107,124,65,87
109,147,111,125,134,80
111,147,112,129,143,92
114,147,106,136,71,103
113,148,102,141,77,126
114,147,103,142,106,120
114,147,100,139,159,122
116,147,102,134,146,130
117,147,98,130,75,105
118,148,99,128,54,91
119,147,106,128,90,98
119,147,117,134,112,109
120,146,106,140,115,107
121,147,91,140,70,105
122,147,94,134,68,106
123,147,107,130,44,118
124,147,110,126,62,129
125,147,109,125,149,126
126,147,106,127,229,121
127,147,106,133,155,122
126,147,103,139,73,95
127,147,101,141,71,79
127,147,101,141,69,89
128,148,100,139,26,113
131,148,105,135,52,134
131,149,109,131,97,107
132,149,104,129,167,80
132,149,96,129,204,89
132,148,96,129,101,114
132,148,107,133,41,101
132,147,114,138,22,103
132,148,104,139,0,127
133,149,104,137,116,137
135,149,104,134,208,137
135,151,99,129,133,105
136,152,105,128,94,77
135,151,106,128,96,95
136,151,107,131,106,124
137,151,109,134,106,142
136,150,102,136,105,112
137,150,103,139,85,91
137,149,104,142,96,90
137,150,100,140,123,103
138,152,99,136,96,107
138,151,105,133,47,117
137,152,102,130,43,118
137,150,101,129,84,116
137,150,100,127,118,112
137,150,106,127,152,107
137,151,110,130,145,117
137,150,107,135,114,89
137,150,106,138,99,103
137,151,104,139,66,114
137,151,99,137,70,99
137,151,100,133,93,103
137,152,107,132,108,115
137,152,111,133,110,123
137,152,103,135,108,135
137,152,102,136,76,119
137,151,103,134,82,91
137,150,100,132,90,79
137,150,99,131,100,95
137,150,107,133,109,122
137,150,107,135,81,125
137,151,101,134,88,130
136,151,102,132,141,116
138,150,104,130,113,100
138,150,107,130,90,100
138,150,109,131,109,102
139,151,107,134,108,108
137,150,103,136,91,106
137,151,103,137,85,107
137,150,103,138,72,107
137,151,100,137,76,109
137,151,100,135,105,109
137,150,107,134,122,113
137,150,109,133,121,113
138,150,103,132,109,106
138,151,100,131,98,114
138,150,97,130,81,112
138,150,99,130,87,102
138,150,106,131,97,108
138,150,111,134,88,109
138,150,105,133,63,109
138,150,105,131,83,124
138,150,107,131,156,120
138,150,105,134,153,103
138,151,103,136,98,92
138,150,104,138,83,91
138,150,103,138,76,133
139,150,102,135,57,132
139,151,100,133,69,97
139,151,105,132,88,83
139,150,103,131,112,89
139,151,102,131,144,112
139,150,104,132,120,127
139,151,107,134,104,132
139,150,105,135,88,127
139,151,103,135,97,97
139,149,94,132,120,82
139,150,104,130,106,110
140,150,115,131,53,114
139,150,112,134,46,128
139,150,101,135,64,134
139,150,100,135,119,117
140,150,102,136,140,60
139,150,103,137,122,75
139,150,101,135,118,105
139,150,105,133,114,110
139,150,108,134,108,133
139,150,102,135,86,141
139,150,98,135,73,113
139,150,101,134,62,99
139,150,104,133,111,97
139,150,104,133,134,106
139,150,107,133,111,112
139,150,106,134,79,125
139,149,105,134,83,109
140,150,103,134,98,89
139,149,104,133,87,98
140,149,105,132,95,115
140,149,103,131,120,123
140,149,104,131,106,111
139,149,107,133,70,105
139,149,106,136,65,115
140,149,102,137,107,103
139,149,99,137,101,98
139,149,102,135,114,112
139,150,107,134,136,113
139,149,104,133,118,105
139,150,101,130,86,106
139,149,103,128,88,110
139,150,106,129,90,127
139,149,106,131,89,126
139,149,107,134,93,111
139,149,106,136,105,100
139,149,103,138,93,90
139,149,102,137,74,100
138,149,100,134,96,104
139,149,104,132,108,115
139,150,111,134,106,118
139,149,105,135,88,111
138,150,98,134,87,112
138,150,101,133,111,114
138,149,102,133,124,106
138,150,103,132,109,102
138,150,106,132,117,125
138,150,106,136,131,116
138,150,100,135,47,85
138,150,100,132,33,86
138,150,107,131,66,124
138,150,112,133,110,141
138,150,104,134,143,112
138,150,99,132,156,87
138,150,108,133,114,98
138,150,107,135,55,110
137,149,102,137,71,114
137,150,105,137,89,94
137,150,104,138,104,133
138,150,100,137,125,161
138,150,97,134,115,105
137,150,101,131,101,67
137,149,106,129,69,78
137,149,105,129,55,105
137,150,105,129,83,117
137,149,106,131,130,121
137,150,105,133,143,120
137,150,105,134,139,116
136,150,105,136,105,98
137,150,104,136,61,112
136,150,104,135,51,111
136,150,107,134,68,104
136,150,105,134,82,101
136,150,100,133,132,111
136,150,104,133,171,123
136,150,102,134,99,124
136,150,101,134,80,118
136,150,102,134,68,94
135,150,105,135,71,92
135,150,101,134,105,116
136,150,102,131,105,113
135,150,108,131,120,103
135,150,110,134,105,105
136,150,102,133,65,107
135,150,103,132,69,110
135,149,103,132,100,110
135,150,107,134,115,111
135,150,108,136,114,110
135,150,99,137,108,109
135,149,98,137,110,110
135,150,104,135,116,110
135,149,108,134,112,114
135,150,106,134,79,108
135,149,103,133,77,101
135,150,101,133,109,107
135,150,102,132,95,120
135,150,103,132,97,117
135,150,102,131,118,103
135,150,101,131,120,99
135,150,105,131,65,109
136,150,110,132,32,117
136,149,110,133,74,109
136,150,102,134,121,96
136,150,102,134,127,108
136,149,105,136,116,123
135,150,104,135,84,118
136,150,103,135,79,105
136,150,105,135,98,101
136,150,105,136,114,106
136,150,103,136,121,114
136,150,100,135,100,113
136,150,100,133,112,111
136,150,102,131,109,93
136,150,103,130,79,128
136,150,104,129,81,141
136,150,106,129,102,99
136,150,108,130,115,61
136,150,107,132,100,82
136,150,106,135,102,139
136,151,102,136,111,139
136,150,101,136,84,101
136,150,106,136,78,98
136,150,107,137,77,95
136,150,104,137,85,121
136,150,103,137,114,119
136,150,101,137,93,93
136,150,101,134,75,103
136,150,102,131,120,139
136,150,106,131,133,126
136,150,103,132,81,97
136,150,101,129,45,92
136,150,106,129,77,88
136,150,103,131,149,122
136,150,100,132,160,117
136,150,104,132,138,113
136,150,107,133,102,102
136,150,109,136,72,104
135,150,109,138,36,127
136,150,100,137,53,113
135,150,99,133,89,97
136,150,105,132,124,108
135,150,107,133,121,119
136,150,102,135,108,107
135,150,100,135,108,102
135,150,103,136,117,108
136,150,101,135,88,108
135,150,101,132,70,110
136,150,106,131,94,109
135,150,104,131,106,110
135,150,105,131,102,110
135,150,107,131,91,111
135,150,106,132,77,107
135,149,105,134,115,105
135,149,104,136,140,108
134,149,103,137,114,107
135,149,101,135,67,108
135,149,104,134,72,113
135,149,105,134,75,109
134,149,101,133,95,112
134,149,103,134,154,118
134,149,106,136,127,106
135,149,100,137,78,112
134,149,105,136,86,109
135,149,106,133,87,116
134,149,101,130,121,125
134,149,104,128,106,109
134,149,106,129,52,83
135,149,106,132,67,84
134,149,104,133,88,107
134,149,102,134,85,109
134,149,105,134,160,112
134,148,104,134,161,128
134,149,102,134,100,121
134,149,107,136,45,108
134,149,106,136,62,93
134,149,106,137,98,96
133,149,100,137,105,122
134,149,98,135,106,118
134,149,101,132,97,116
134,149,103,130,118,106
134,149,104,130,125,113
134,149,107,131,116,137
134,149,104,132,92,90
134,149,103,132,69,85
134,149,106,132,60,105
134,149,101,130,65,114
134,149,104,129,92,107
134,149,107,130,112,99
134,150,108,133,141,101
134,148,109,139,150,110
134,149,107,145,98,135
134,149,98,146,65,128
134,149,97,141,77,118
134,149,100,136,99,105
134,149,101,132,102,97
134,149,102,127,96,99
134,148,100,124,107,101
134,149,105,122,96,105
134,149,116,126,87,102
134,149,112,133,116,101
134,149,98,137,120,126
134,148,99,138,89,133
133,149,109,139,75,116
134,148,107,139,115,95
134,149,101,138,99,112
134,149,100,136,74,112
134,149,101,133,85,107
134,149,105,132,101,101
134,149,105,130,85,100
134,149,104,130,83,108
134,149,104,132,123,109
134,149,100,132,110,105
134,149,103,131,100,115
134,149,106,133,118,123
134,149,104,136,112,118
134,149,104,136,102,112
134,149,106,136,117,100
134,149,106,135,75,94
134,149,104,134,64,101
134,149,106,133,87,114
134,149,104,133,103,123
134,149,99,133,111,118
134,149,101,132,99,103
134,149,106,133,100,87
134,149,104,134,99,92
134,149,104,134,89,127
134,149,106,135,59,142
134,149,105,135,106,116
134,149,100,135,133,78
134,149,92,132,122,97
134,149,100,129,79,119
134,149,116,131,54,106
134,149,111,133,83,94
134,149,103,134,124,118
134,149,104,134,152,133
134,149,104,133,136,126
134,149,107,134,95,99
134,149,104,135,80,86
134,149,106,138,85,108
134,149,98,139,90,112
134,149,97,135,90,112
134,149,105,132,71,133
134,149,107,132,63,114
