a0,a1,a2,a3,a4,a5
99,164,104,139,115,109
99,165,104,138,107,108
99,165,105,137,95,108
99,165,104,137,87,109
99,165,103,136,86,110
99,165,99,134,86,111
99,165,98,132,90,111
99,165,98,130,93,110
99,165,99,128,98,110
99,165,102,127,101,110
99,165,106,126,107,110
99,165,109,128,113,110
99,166,113,131,116,110
99,165,110,135,101,108
99,165,106,138,94,108
100,165,106,139,96,109
100,165,106,140,95,109
99,165,105,140,95,109
100,165,103,139,100,108
100,165,104,139,102,110
99,165,102,137,95,110
99,165,99,135,91,111
99,165,98,133,93,112
99,165,98,130,92,111
99,165,99,128,90,110
99,165,103,127,91,110
99,165,105,127,95,109
99,165,106,127,104,109
100,165,108,130,113,109
99,165,108,133,109,109
99,165,108,136,105,108
99,165,110,138,105,109
99,166,110,139,101,110
99,165,108,140,105,110
99,165,105,141,109,110
99,165,104,141,102,109
99,165,102,139,88,109
99,165,99,138,80,109
99,165,96,134,81,110
99,165,97,131,90,110
99,165,100,127,92,111
99,165,101,126,94,111
99,165,104,125,100,110
99,165,106,126,107,110
99,165,108,128,111,110
99,165,110,132,102,109
99,165,108,135,97,109
99,165,107,137,99,109
100,165,107,138,103,109
99,165,105,139,105,108
99,165,105,139,103,109
99,165,105,139,102,109
99,165,107,139,104,109
100,165,105,140,101,110
99,165,100,139,89,110
99,165,95,136,80,110
99,165,98,133,82,110
99,165,98,130,86,110
99,165,99,126,93,110
99,165,103,123,98,110
99,165,105,123,103,109
99,165,109,125,111,110
99,165,113,128,113,110
99,165,110,133,110,109
99,165,109,137,106,109
99,165,108,140,107,110
99,165,107,142,106,110
99,165,105,142,98,109
99,165,104,142,84,108
99,165,103,141,83,109
99,165,100,138,93,110
99,165,100,136,96,111
99,165,98,133,89,110
99,165,99,130,88,110
99,165,100,128,97,109
99,165,103,126,95,109
99,165,104,126,98,110
99,165,108,127,108,111
99,165,113,130,109,110
99,165,110,134,106,109
99,165,105,137,103,109
99,165,107,138,104,109
99,165,106,139,104,109
99,165,105,140,102,110
100,165,104,139,98,109
99,165,103,139,95,108
99,165,102,138,89,110
99,165,102,136,87,110
99,165,99,133,86,111
99,165,101,131,90,111
99,165,101,129,92,111
99,165,101,128,95,110
99,165,105,127,97,110
99,165,106,127,102,110
99,165,106,129,110,110
99,165,108,131,112,109
99,165,108,135,114,109
99,165,107,137,111,109
99,165,107,139,102,108
99,165,105,140,95,108
99,165,104,139,93,109
99,165,103,137,94,109
99,165,106,137,93,109
99,165,104,137,87,109
99,165,101,136,84,110
99,165,97,134,86,111
99,165,100,132,96,111
99,165,101,130,101,110
99,165,102,128,102,110
99,165,105,126,102,109
99,165,106,127,106,110
99,165,109,128,107,110
99,165,110,132,102,109
99,165,106,135,103,109
99,165,107,138,107,109
99,165,106,139,100,109
99,165,105,140,93,108
99,165,104,140,90,107
99,165,106,140,95,109
99,165,106,139,94,109
99,165,101,137,90,110
99,165,97,135,86,110
99,165,98,131,87,111
99,165,98,129,96,110
99,165,97,127,104,110
99,165,100,125,106,110
99,165,106,125,104,110
99,165,113,128,105,110
99,165,114,131,103,109
99,165,110,134,101,108
98,165,106,136,103,108
99,165,105,137,97,108
99,165,106,138,96,109
99,165,107,139,105,110
99,165,106,140,118,110
99,165,104,141,110,111
99,165,102,141,82,109
99,165,98,139,75,110
99,165,96,136,89,110
98,165,99,132,92,109
99,165,99,129,88,109
99,165,101,126,95,110
99,165,103,125,101,110
99,165,107,126,105,110
100,165,111,130,106,109
99,165,109,133,105,109
99,165,106,136,102,108
99,165,107,138,101,109
99,165,108,139,101,109
99,165,107,140,102,109
99,165,105,140,100,109
99,165,105,139,98,109
99,165,102,139,95,109
99,165,100,136,93,110
99,165,99,134,90,111
99,165,98,131,91,111
99,165,99,128,92,110
99,165,101,126,94,111
99,165,103,125,96,111
99,165,106,126,99,110
99,165,109,128,105,110
98,166,111,132,109,108
98,165,109,136,110,108
99,165,107,138,107,108
99,165,106,140,101,109
98,165,106,141,95,110
99,165,105,141,93,109
99,165,103,139,92,109
99,165,103,138,94,109
99,165,103,137,93,109
99,165,100,135,95,110
99,165,96,132,96,111
99,165,99,129,97,111
99,165,102,128,96,110
99,165,104,127,96,110
99,165,104,127,97,109
99,165,106,128,102,110
99,165,111,131,109,109
99,165,109,133,109,109
99,165,108,136,103,110
99,165,108,138,98,109
99,165,105,139,96,108
99,165,106,139,95,108
99,165,104,139,93,109
99,165,104,139,99,109
99,165,104,138,95,109
99,165,101,137,98,111
99,165,98,136,97,110
99,165,97,133,94,110
99,165,98,130,99,111
99,165,100,127,105,111
99,165,104,126,99,110
99,165,106,126,95,109
99,165,108,127,96,109
99,165,111,130,103,109
99,165,110,134,102,108
99,165,104,137,96,108
99,165,105,138,95,109
99,165,108,139,97,111
99,165,108,140,102,111
99,165,106,140,98,110
99,165,105,140,94,110
99,165,103,139,94,109
99,165,99,138,93,108
99,165,95,135,93,108
99,165,96,131,99,109
99,165,99,128,103,110
99,165,101,125,102,111
99,165,104,124,104,111
99,165,106,125,110,111
99,166,110,128,102,110
99,167,112,132,88,108
99,165,109,136,86,107
99,165,107,139,95,108
99,165,105,140,103,109
99,165,104,139,106,109
99,165,104,138,106,110
99,165,106,137,104,110
99,165,108,137,98,110
99,165,105,137,91,110
99,165,99,136,87,110
99,165,96,134,89,110
99,165,99,131,96,111
99,165,100,129,101,111
99,165,100,128,100,110
99,165,102,127,97,110
99,165,105,128,98,109
99,166,110,130,105,109
99,165,111,132,106,109
98,165,109,135,103,110
99,165,107,137,100,109
98,165,107,139,97,108
99,165,106,140,96,108
99,165,105,140,95,109
99,165,105,139,94,109
99,166,103,139,93,110
99,165,100,137,93,110
99,165,97,134,95,110
99,165,99,131,100,111
99,165,99,129,99,111
99,165,100,127,100,110
99,165,104,126,100,110
99,165,106,126,99,110
99,165,110,128,100,111
99,165,111,131,103,108
99,165,109,135,102,108
99,165,107,138,102,108
99,165,104,140,101,108
99,166,104,140,101,109
99,165,105,140,101,110
99,165,105,139,98,109
99,165,107,139,96,110
99,165,103,138,87,111
99,165,97,136,85,110
99,166,96,133,88,110
99,165,99,130,97,110
99,165,101,126,104,110
99,165,102,124,104,111
99,166,104,124,109,111
99,165,108,127,122,110
99,165,110,131,110,109
99,165,110,136,85,108
99,166,107,139,79,108
99,166,106,140,89,109
99,165,106,140,100,109
99,165,104,139,105,109
99,166,103,138,105,110
99,165,105,137,104,109
98,165,106,136,98,110
99,165,102,137,91,110
98,165,98,135,87,110
99,165,98,132,87,110
99,165,101,129,91,110
99,165,103,127,96,111
98,165,103,127,99,110
98,165,105,127,102,110
99,166,108,128,106,109
99,166,108,131,108,109
99,165,108,135,105,109
98,166,107,138,102,110
98,165,106,138,102,109
98,165,108,139,103,109
98,166,106,139,106,108
98,165,103,138,105,109
98,165,106,138,96,109
98,165,104,138,90,108
98,165,99,137,87,109
98,165,97,134,83,110
98,166,98,131,88,110
98,165,100,128,92,110
98,165,103,127,96,111
98,166,104,126,100,109
98,166,105,127,104,109
97,165,111,128,102,110
97,165,111,132,99,110
98,165,107,135,113,109
97,165,107,138,127,109
98,165,107,141,112,109
97,165,104,141,93,108
98,165,105,141,86,108
97,165,105,140,87,108
97,165,105,138,94,110
98,165,102,137,94,110
97,165,99,135,88,110
97,165,97,132,85,110
97,165,96,129,87,110
97,166,99,126,98,110
97,166,102,125,105,110
97,165,106,125,106,111
97,165,111,127,106,109
97,165,112,131,107,109
97,165,110,135,104,109
97,166,106,137,100,109
97,166,106,139,100,108
97,165,107,139,102,108
97,166,104,139,102,108
97,165,102,139,101,109
97,165,107,139,98,110
97,165,104,139,93,110
97,165,100,137,87,110
97,165,97,135,85,110
97,165,99,132,91,111
97,165,101,128,94,111
97,165,104,126,94,111
97,165,104,126,98,110
97,165,106,126,106,109
97,165,106,128,111,108
97,165,111,132,106,109
97,165,106,135,100,108
97,165,105,137,101,108
97,165,107,139,103,109
97,165,107,140,105,110
97,165,106,140,109,110
97,165,104,139,107,110
97,165,104,139,93,110
97,165,105,138,84,110
97,165,99,136,80,108
96,165,96,132,83,109
97,165,99,129,91,111
96,165,100,127,93,111
97,165,105,125,95,110
97,165,104,125,102,109
96,165,107,127,112,109
96,165,109,131,118,110
96,165,111,135,112,110
97,165,109,138,104,109
97,165,105,140,101,108
97,165,105,140,88,109
96,165,106,139,85,109
96,165,102,137,90,108
96,165,102,136,95,109
97,165,105,136,98,109
96,165,103,135,102,110
96,165,101,135,101,111
97,165,100,133,94,111
96,165,101,132,88,110
97,165,100,131,94,109
96,165,100,130,100,109
96,165,102,129,101,110
96,165,107,129,112,110
96,165,112,130,109,110
96,165,112,132,103,110
96,165,109,135,110,109
96,165,106,137,103,109
96,165,104,138,90,108
96,165,104,139,88,108
96,165,105,139,92,109
96,165,106,139,97,109
96,165,102,139,103,110
96,165,100,137,99,110
96,165,97,134,93,111
96,165,99,130,90,111
96,165,101,127,89,110
96,165,102,126,89,109
96,165,103,126,92,108
96,165,104,127,100,109
96,166,110,129,105,110
96,165,111,133,103,110
96,165,108,136,102,108
96,165,106,138,110,108
96,165,107,139,114,109
96,165,107,139,112,110
96,165,106,139,100,110
96,165,106,139,94,109
97,165,106,140,89,110
96,165,102,138,85,110
96,165,98,136,86,110
96,165,96,133,91,110
95,165,98,129,94,110
96,165,100,127,96,110
95,165,102,125,98,110
96,165,104,125,102,110
96,165,111,127,108,110
96,166,111,130,107,109
95,165,108,134,103,109
96,165,107,137,100,109
95,165,108,139,100,109
96,165,108,141,100,109
94,165,105,141,100,109
95,165,103,140,100,109
95,165,104,139,100,109
96,165,103,138,93,111
96,165,101,137,89,110
95,165,96,134,85,110
95,165,97,131,87,110
96,165,101,129,90,110
95,165,102,127,94,110
95,165,103,127,100,110
96,165,106,127,103,110
96,165,110,129,111,110
96,165,110,132,117,109
96,165,108,135,115,109
96,165,107,137,109,109
95,165,106,137,102,108
95,165,103,137,103,109
96,165,104,136,97,109
95,165,108,136,87,110
95,165,108,137,83,110
95,165,105,138,83,110
95,165,100,138,87,109
96,165,97,136,90,110
95,165,98,134,94,110
95,165,98,131,98,110
95,165,99,128,99,110
95,165,102,127,100,110
95,165,105,126,100,108
95,165,110,128,105,108
95,166,111,130,108,109
95,165,109,133,107,109
95,165,108,136,106,110
95,165,107,138,103,109
94,165,106,140,105,109
95,165,106,140,111,109
95,165,105,140,103,109
95,165,103,140,87,110
95,165,101,138,85,111
94,165,99,136,84,111
95,165,99,133,82,110
95,165,99,129,84,109
95,165,100,127,90,109
95,165,102,125,98,110
95,165,106,125,104,110
95,165,110,127,110,109
95,165,111,131,111,109
94,165,108,135,104,108
95,165,107,137,101,109
95,165,107,139,101,110
95,165,106,140,108,110
95,165,107,140,113,110
95,165,106,139,115,109
95,165,104,139,109,108
95,165,101,139,90,110
95,165,99,138,73,109
95,165,97,136,74,110
95,165,98,132,79,111
95,165,101,128,72,111
95,165,103,125,73,110
95,165,104,124,92,110
95,165,107,125,112,110
95,166,111,129,124,110
95,165,112,133,127,109
95,165,109,137,124,109
95,165,107,140,113,108
95,165,105,141,100,108
95,165,104,140,101,109
95,165,104,140,99,109
95,165,105,139,86,109
95,165,104,138,85,110
95,165,101,136,88,110
95,165,99,134,87,111
95,165,100,131,88,111
95,165,100,129,91,110
95,165,99,127,95,109
95,165,101,126,102,110
95,165,107,126,108,111
95,165,110,128,112,110
95,165,110,131,108,109
95,165,107,134,106,108
95,165,106,137,104,109
95,165,106,138,99,109
95,165,108,140,97,110
95,165,107,140,99,109
95,165,104,140,101,108
95,165,105,139,97,110
95,165,103,138,87,109
95,165,99,136,85,110
95,165,97,133,90,111
95,165,98,130,97,111
95,165,100,128,97,111
95,165,101,126,97,110
95,165,104,126,99,110
95,165,107,127,104,109
95,165,108,130,105,110
95,165,110,133,101,109
95,165,108,137,99,108
95,165,109,139,104,108
95,165,106,140,107,109
95,165,104,140,104,109
95,165,105,139,100,109
95,165,103,138,99,109
95,166,104,137,98,110
95,165,103,137,89,110
95,165,99,135,82,110
94,165,99,132,86,111
95,165,99,130,92,111
95,165,100,127,97,110
94,165,103,126,103,109
94,165,104,126,108,109
95,165,108,127,113,110
94,166,111,131,112,110
95,165,109,134,102,109
94,165,107,138,100,109
95,166,106,140,102,108
95,165,105,141,99,108
95,165,106,140,91,109
95,165,106,139,87,110
95,165,106,139,90,110
95,165,104,138,94,110
95,165,100,137,97,110
95,165,97,135,94,110
95,165,98,133,93,110
94,165,99,129,98,110
95,165,101,127,102,110
95,165,104,125,104,110
95,165,107,125,108,110
94,165,110,127,102,110
95,165,111,131,96,108
95,165,110,134,98,108
95,165,109,138,104,109
95,166,105,140,102,109
95,165,103,140,102,108
95,165,103,140,100,109
95,165,104,140,96,109
95,165,102,139,85,108
95,165,100,138,81,109
94,165,98,134,86,111
95,165,99,131,98,112
95,165,101,128,110,112
95,165,103,126,112,112
95,165,107,126,94,111
95,165,107,127,86,109
95,165,107,128,95,108
95,165,108,131,103,108
95,165,110,134,108,109
95,165,106,137,111,109
94,165,105,139,108,108
95,165,105,139,103,107
95,165,105,139,103,109
95,165,107,139,100,110
95,165,106,139,97,110
95,165,102,138,91,110
95,165,100,138,86,110
95,165,97,135,83,110
95,165,98,132,86,109
95,165,98,128,91,110
95,165,102,125,99,111
95,165,106,126,101,111
95,165,106,127,102,110
95,165,107,129,104,109
95,165,109,132,109,109
95,165,109,135,109,109
95,165,109,137,108,107
95,165,106,138,101,108
95,165,106,138,95,110
95,165,106,139,90,111
95,165,107,140,96,110
95,165,104,140,99,109
95,165,101,140,95,108
95,165,99,138,91,109
95,166,97,134,87,111
95,165,98,131,86,112
95,165,100,127,94,112
95,165,103,125,103,111
95,165,105,125,108,110
95,165,107,127,107,109
95,165,110,131,106,108
95,166,111,135,104,108
95,166,106,138,101,107
95,166,104,139,100,108
95,166,106,138,99,110
95,166,107,137,97,111
95,166,105,137,99,110
95,166,105,136,94,108
95,165,102,135,89,109
95,165,102,135,104,111
95,166,99,134,113,112
95,165,99,134,100,111
95,166,102,133,74,109
95,166,101,131,70,108
95,166,99,129,84,109
95,165,102,127,103,110
95,165,109,127,114,111
95,165,115,130,110,111
95,166,110,134,117,110
95,166,106,137,123,109
95,166,105,138,112,109
95,166,104,138,94,108
95,166,103,138,82,107
95,166,103,138,80,107
95,166,104,138,84,108
95,166,105,138,100,109
95,166,100,136,105,110
95,166,98,133,96,111
96,166,101,129,90,112
96,166,102,127,89,112
96,166,102,126,92,111
96,166,102,126,98,109
96,166,106,127,105,108
96,166,111,131,105,109
96,166,109,134,107,109
96,166,106,137,112,109
96,166,108,139,104,110
96,166,108,140,96,109
96,166,105,141,94,108
96,165,107,141,97,108
96,166,106,140,102,109
96,166,104,140,104,111
96,166,99,137,101,111
96,166,96,135,100,111
96,166,96,131,83,110
96,166,96,128,73,109
96,166,99,125,82,110
96,166,105,123,93,110
96,166,107,124,102,110
97,166,108,126,110,110
96,166,112,130,112,110
97,166,112,135,114,108
96,166,107,139,118,108
97,166,107,141,125,112
97,166,106,143,114,111
97,166,104,143,111,108
97,166,103,142,100,108
97,166,103,140,85,109
97,166,101,138,52,110
97,166,101,136,36,110
97,166,100,134,58,110
96,166,96,131,96,108
97,166,96,127,108,106
97,166,100,123,115,108
97,166,108,122,124,112
97,166,113,124,144,114
97,166,113,129,133,113
97,166,111,134,95,109
97,167,106,138,84,107
97,167,103,141,102,108
97,167,103,141,102,107
97,167,102,140,78,105
98,166,101,137,62,107
97,166,105,135,71,112
98,167,109,134,95,112
97,166,107,135,112,110
98,166,102,135,113,112
97,166,98,134,103,114
98,166,100,133,83,113
98,167,102,131,92,111
98,167,102,130,100,111
98,167,103,129,113,109
98,167,107,129,127,107
97,167,112,130,135,108
98,167,109,132,132,107
98,167,105,134,89,109
99,168,108,137,68,110
98,167,106,140,79,110
98,168,104,141,75,110
98,168,103,141,80,110
98,168,104,140,107,108
98,168,101,139,121,106
98,168,102,136,117,108
98,168,105,133,101,110
98,168,100,129,95,111
98,168,97,126,83,111
98,168,99,124,73,111
98,168,102,125,66,111
98,168,103,128,75,109
98,168,101,132,99,108
99,168,109,135,126,109
98,168,113,138,127,111
98,168,109,138,125,111
98,168,107,138,113,110
98,168,108,137,89,107
98,168,110,137,88,105
98,168,109,137,104,108
98,168,105,138,114,110
98,168,101,139,102,112
98,168,99,140,90,111
98,168,98,137,79,111
98,168,95,133,70,109
98,169,94,128,83,110
98,169,99,123,92,109
98,169,107,120,103,109
98,169,118,120,123,110
98,168,118,126,122,111
98,169,109,133,102,110
98,169,99,139,80,109
98,168,100,143,84,110
99,169,105,145,103,111
99,169,104,145,113,109
98,169,101,142,111,108
98,169,104,139,114,108
98,169,105,136,120,108
98,170,97,133,116,106
98,170,97,129,99,108
98,170,111,126,79,112
98,169,117,127,76,114
98,170,109,129,63,112
98,169,97,131,44,110
98,169,94,132,59,109
99,170,101,133,94,110
97,170,107,135,128,112
98,170,105,138,153,111
98,170,103,139,147,108
99,170,109,138,121,105
99,170,106,136,103,105
98,169,95,132,83,105
98,170,100,128,79,108
98,170,118,128,95,112
99,170,126,132,122,113
98,170,113,138,109,113
98,171,95,142,77,112
99,171,85,142,61,110
99,171,91,139,76,112
99,171,99,133,76,111
99,170,114,130,59,110
99,170,116,129,74,109
100,170,108,132,115,109
98,170,95,134,152,107
99,170,92,135,163,106
99,170,98,134,133,108
99,171,106,133,97,111
99,171,107,133,84,110
99,170,109,133,83,107
99,170,100,132,89,105
99,169,88,131,91,107
99,170,106,127,92,111
99,170,129,127,91,114
99,170,134,130,92,115
99,170,119,135,93,113
99,170,94,139,95,111
99,170,81,140,97,109
99,170,82,138,100,109
99,170,88,135,104,108
100,169,101,133,108,107
100,171,113,131,105,108
100,170,118,132,102,107
100,170,116,133,100,108
101,170,108,134,99,110
100,170,110,136,100,111
100,171,113,139,99,111
100,171,107,142,99,111
100,170,99,143,95,111
100,170,100,143,90,110
100,171,96,140,87,109
101,171,97,134,88,108
100,171,98,127,92,109
100,171,105,124,100,109
100,171,112,124,102,107
100,171,105,126,104,108
101,172,104,129,106,110
101,172,116,135,107,112
101,172,116,140,105,114
100,172,95,143,105,112
101,172,72,143,101,111
101,172,77,139,98,112
101,173,96,134,98,106
101,172,123,131,99,94
101,173,131,130,96,99
101,173,127,133,89,114
101,172,124,137,86,120
107,173,115,140,86,124
107,173,106,141,90,128
107,173,73,139,100,121
107,173,65,134,103,93
107,173,92,129,97,85
107,173,101,123,98,96
107,174,105,119,105,103
107,173,120,120,112,110
108,174,130,129,112,117
108,173,116,142,108,122
108,173,83,153,104,119
108,174,71,156,97,105
109,174,73,149,88,105
109,173,85,132,88,109
109,174,104,112,90,94
109,174,136,101,89,88
109,173,165,102,89,104
109,173,150,115,94,126
110,174,107,132,96,142
110,175,77,146,97,127
110,175,69,151,100,107
110,175,91,150,104,105
112,176,117,148,107,105
111,176,130,144,105,103
112,176,136,141,99,104
111,176,166,138,99,109
112,177,98,137,105,112
112,176,25,137,106,109
112,178,35,138,105,109
113,177,83,141,105,113
113,178,145,146,101,109
113,177,169,149,92,100
114,176,117,146,81,96
115,177,62,134,83,115
114,176,68,121,89,143
115,176,64,110,91,107
114,177,70,104,92,87
114,177,122,104,97,103
114,177,129,110,105,109
116,177,119,120,112,105
117,177,105,128,108,96
117,178,103,133,102,98
116,178,113,139,103,121
119,177,88,145,105,140
120,178,80,149,105,130
121,177,117,150,100,107
121,178,138,149,94,96
121,177,133,146,88,92
121,176,124,141,88,91
122,179,116,134,89,105
122,180,118,128,92,121
122,180,99,124,89,130
122,181,95,123,91,125
123,180,93,124,101,111
123,181,99,127,106,103
123,181,101,132,110,100
123,181,103,134,111,102
123,181,112,137,109,108
123,182,107,140,105,113
123,182,87,141,101,110
123,182,69,140,98,103
123,182,79,137,97,107
123,182,96,135,96,115
123,183,119,135,95,114
123,183,117,136,91,118
124,183,108,135,91,116
126,183,106,135,90,108
126,183,132,134,87,106
126,183,154,133,93,111
126,182,127,131,100,111
126,182,106,129,105,107
126,182,96,131,105,106
126,182,84,134,107,111
126,182,95,138,105,112
126,182,115,141,103,105
126,182,92,143,99,107
126,181,78,145,97,111
126,182,69,147,102,103
128,182,64,147,106,101
129,182,87,143,99,103
130,182,125,138,92,106
129,179,137,131,96,119
130,179,119,127,95,116
130,179,114,123,86,118
130,179,56,116,81,140
130,179,44,109,88,129
130,180,131,106,98,92
131,180,169,112,103,71
132,180,159,127,113,84
132,180,160,147,116,114
132,180,126,164,110,142
133,179,46,173,103,135
133,180,2,170,99,119
134,180,63,157,94,86
134,180,117,137,90,59
135,180,95,116,92,76
135,180,94,99,97,108
135,180,167,95,102,147
135,181,204,105,103,150
136,181,145,127,95,157
137,180,63,151,86,104
138,183,54,165,89,61
138,183,82,168,95,70
139,183,108,158,93,94
140,183,116,141,99,107
141,184,110,124,104,119
142,184,120,111,106,126
142,183,84,107,111,140
142,183,31,112,110,144
143,183,80,121,97,115
143,184,167,132,96,90
143,185,167,140,96,66
143,184,89,143,100,110
144,184,19,140,104,161
145,185,68,135,97,123
146,185,140,135,86,102
146,186,146,135,85,118
146,186,121,134,88,86
147,186,95,134,98,121
150,186,114,134,101,92
150,186,127,134,102,42
151,185,124,132,105,88
151,185,102,130,99,138
153,185,89,127,96,129
153,185,88,128,102,130
154,185,92,136,116,108
154,185,110,147,109,87
156,185,125,154,93,92
156,185,133,155,93,111
156,185,117,154,99,142
157,185,89,150,97,160
159,185,46,140,85,92
160,186,38,124,81,85
161,186,51,110,87,100
161,186,137,105,93,122
162,187,187,111,100,116
162,187,142,122,104,108
163,187,90,134,109,114
163,187,94,147,123,116
164,187,125,158,119,101
165,187,70,158,94,89
165,186,48,148,85,99
165,186,65,134,94,106
168,186,108,120,100,113
168,187,173,113,99,118
168,187,175,114,98,132
168,188,101,119,97,134
168,187,63,126,93,123
168,187,87,133,91,93
168,187,97,138,91,89
169,187,72,142,94,115
169,188,66,142,95,94
169,187,112,139,98,97
170,188,151,135,97,65
170,187,147,133,102,78
170,187,132,133,106,150
170,187,113,132,105,157
170,187,101,131,102,134
170,186,94,131,103,118
170,186,106,134,101,109
171,186,107,138,101,117
171,186,105,142,99,84
172,186,100,145,99,81
171,186,108,146,99,89
172,188,109,145,97,117
172,188,110,143,83,118
172,188,107,137,80,110
172,187,81,129,87,111
172,187,68,122,97,122
173,188,84,118,105,134
173,187,82,119,107,122
173,188,92,123,106,117
173,188,128,129,106,93
173,187,124,133,103,87
173,187,114,137,101,89
174,188,110,141,99,107
173,188,102,144,98,114
174,188,104,145,100,117
174,188,108,144,101,115
174,187,110,141,99,110
173,187,115,136,91,107
174,187,111,131,87,105
174,187,92,127,88,109
174,186,88,126,91,110
174,186,101,126,93,117
174,186,109,127,99,127
174,187,105,128,100,112
174,187,104,130,103,100
174,187,107,133,109,106
174,186,106,134,108,106
174,185,104,135,103,104
175,186,111,136,101,108
175,186,115,138,101,113
175,185,104,140,99,112
175,186,98,141,99,109
