a0,a1,a2,a3,a4,a5
96,162,105,139,90,109
96,161,103,138,85,110
96,162,98,136,85,110
96,162,94,133,88,110
96,162,97,130,93,110
96,162,100,127,96,110
96,162,103,127,95,110
96,162,105,127,94,110
96,162,107,128,100,109
96,161,110,130,107,110
96,162,111,133,108,109
96,162,109,136,106,109
96,162,108,137,108,109
96,162,107,138,108,109
96,162,105,138,104,109
96,162,104,138,99,109
96,162,105,138,107,110
96,161,104,139,99,110
96,162,100,139,82,109
96,162,97,137,74,109
96,162,97,134,81,110
96,162,99,130,90,110
96,162,102,128,94,110
96,162,105,126,99,110
96,162,106,126,104,110
96,162,108,127,110,110
95,161,110,131,110,110
96,161,108,134,104,108
96,162,105,137,104,108
96,162,103,139,103,107
96,161,104,140,100,108
96,162,104,139,101,110
96,162,106,138,102,111
95,162,109,137,103,111
96,161,106,137,100,111
96,162,101,136,90,109
96,161,97,134,78,109
95,161,98,131,80,110
96,162,100,129,92,110
96,161,102,127,102,110
96,162,104,127,102,110
96,161,105,127,105,110
95,162,108,129,106,110
95,162,110,131,104,109
95,161,108,134,98,109
95,162,107,137,93,109
95,162,107,139,94,109
96,162,105,140,101,109
95,161,104,141,110,109
95,162,105,141,116,109
95,162,104,140,110,109
96,161,101,139,97,110
95,161,100,136,87,111
95,161,98,132,85,111
95,161,100,129,88,110
95,161,99,126,86,109
95,161,98,125,85,110
95,161,104,125,92,109
95,161,108,126,102,109
96,161,111,129,110,110
96,161,109,133,112,109
95,161,107,136,110,109
96,161,108,138,105,108
95,161,108,140,101,109
96,161,107,140,100,109
96,161,104,140,100,110
95,161,104,139,103,110
95,161,104,138,102,110
95,161,100,137,92,109
95,161,97,135,83,110
96,161,98,132,83,110
96,161,99,129,92,111
96,162,101,127,94,110
96,162,102,126,94,109
96,162,105,126,98,110
96,161,110,128,105,110
96,162,113,132,110,110
95,161,111,136,110,109
96,162,109,139,112,108
95,161,106,140,108,108
95,162,102,140,102,109
96,162,99,139,99,109
95,161,101,137,96,109
95,162,105,135,92,109
96,162,106,135,86,110
96,162,104,134,83,111
95,162,100,133,84,111
95,162,99,132,88,111
96,162,99,130,94,110
95,162,101,129,99,110
95,162,104,128,104,109
95,162,107,129,111,108
95,162,110,131,111,109
95,162,109,134,106,108
96,162,106,136,100,108
96,162,106,137,100,109
96,162,106,137,100,109
96,162,104,138,100,109
96,162,105,138,98,109
95,162,106,138,98,109
95,162,104,138,96,109
95,162,100,138,91,110
96,162,99,135,88,110
95,162,100,133,89,110
95,162,100,130,92,110
95,162,101,127,95,110
95,162,103,126,99,110
95,162,105,126,105,109
95,162,107,127,109,109
95,161,109,131,109,109
95,162,109,135,103,108
95,161,107,137,100,108
95,162,107,138,99,109
95,162,106,139,98,109
95,162,106,140,98,109
95,162,106,140,98,109
95,162,106,139,98,109
95,162,102,138,93,111
95,162,99,137,89,111
95,162,98,134,88,110
95,162,97,131,95,111
95,161,98,128,104,111
95,161,101,126,104,110
95,162,104,125,97,109
95,162,106,127,98,108
95,162,108,128,104,110
95,162,110,132,105,109
95,162,110,135,103,109
95,162,109,138,103,109
95,162,108,140,102,109
95,161,106,140,100,109
95,162,105,140,102,109
95,162,105,140,103,110
96,162,103,139,97,110
95,162,100,138,86,110
95,162,101,135,81,111
95,161,98,133,84,109
95,161,99,130,87,110
95,161,102,128,90,110
95,162,102,127,93,110
95,162,104,126,104,109
95,162,105,127,114,110
95,162,108,130,116,110
95,162,109,134,119,109
95,162,107,137,111,108
95,161,107,139,99,109
94,161,108,139,91,109
95,161,107,139,88,109
94,161,105,138,94,109
94,161,105,137,100,109
94,162,103,137,96,109
94,161,99,137,88,110
94,161,96,135,87,111
94,161,98,132,90,110
94,161,97,129,93,110
94,161,100,126,98,110
94,161,106,125,102,110
94,161,110,125,108,110
94,162,111,127,114,110
94,161,111,131,110,109
94,161,106,136,101,109
95,161,105,139,102,109
93,162,106,141,105,108
94,161,107,141,95,108
94,162,104,140,89,108
94,161,103,139,93,109
94,161,104,138,94,110
94,162,102,136,92,111
94,162,101,134,90,110
94,162,99,132,91,110
94,161,100,129,94,111
93,161,101,127,96,111
94,161,103,127,103,111
94,161,104,127,107,110
94,161,106,128,103,109
94,162,111,132,104,109
94,161,110,135,103,109
94,161,107,137,101,109
94,161,106,139,101,109
94,161,105,139,103,108
94,161,104,139,101,109
94,161,105,138,97,110
94,161,106,138,97,110
94,161,105,138,95,110
94,162,101,137,89,110
94,161,98,135,89,110
94,162,98,133,93,109
93,162,98,131,95,110
93,161,100,128,98,110
93,161,103,126,99,110
94,161,105,126,100,110
94,161,109,127,110,109
94,161,110,130,109,109
93,161,108,134,99,109
93,161,107,137,95,109
93,161,107,139,98,109
94,161,107,140,98,109
93,162,106,140,98,109
93,161,105,140,103,109
93,161,104,140,104,109
93,161,101,139,93,110
93,161,99,137,87,110
94,161,96,134,88,110
93,161,97,130,95,110
93,161,100,127,99,110
93,161,104,125,98,110
93,161,106,124,96,110
93,161,106,126,99,109
93,161,109,128,103,109
94,161,109,133,105,109
94,161,107,136,107,109
93,161,107,139,113,109
93,161,106,140,107,109
94,162,105,140,97,109
93,161,105,141,93,110
93,161,105,140,94,110
94,162,103,140,90,109
94,162,101,139,86,110
93,161,99,136,87,110
94,162,98,133,93,110
93,162,99,129,97,110
93,162,101,127,97,110
93,162,103,125,99,110
93,162,105,125,104,110
94,162,108,126,110,110
94,161,109,130,108,110
94,162,106,133,103,108
93,162,105,136,101,108
94,161,109,138,101,109
93,162,109,139,100,109
94,161,107,139,101,110
94,161,107,139,100,110
94,162,105,139,98,110
94,162,100,139,94,109
93,161,98,137,88,110
94,161,97,135,83,110
93,162,97,132,87,110
94,162,98,128,90,110
94,162,101,126,93,110
94,161,105,126,96,110
93,161,107,127,109,110
94,162,109,130,117,110
93,162,109,133,111,109
93,162,108,137,107,108
93,162,107,138,106,108
94,162,108,139,99,109
93,161,108,139,100,110
94,162,108,140,99,110
94,162,105,139,89,109
94,162,103,138,90,108
93,162,100,138,92,110
93,162,98,136,94,110
93,162,99,133,96,111
93,161,98,130,94,110
94,162,99,127,92,110
94,162,102,125,96,110
94,162,105,125,105,110
94,161,108,126,107,109
94,161,109,129,100,109
95,162,107,132,94,109
94,161,107,135,101,109
94,162,110,137,109,109
94,162,110,139,106,109
94,162,107,140,98,109
94,162,105,141,99,110
94,162,103,141,101,109
94,161,101,140,92,108
94,161,99,139,88,109
94,162,98,135,88,110
94,162,99,131,92,111
94,162,99,128,96,110
94,162,100,126,98,109
94,162,103,124,98,110
94,162,107,125,104,111
93,162,110,127,110,110
94,161,111,132,105,109
94,162,109,136,99,108
94,162,107,139,99,108
94,162,105,140,99,108
94,161,106,140,100,109
94,162,106,139,101,109
94,162,106,138,102,110
95,162,104,139,97,110
95,162,101,138,91,110
95,162,98,136,84,110
95,162,97,133,84,111
95,162,99,131,90,110
94,162,101,129,97,111
94,162,102,127,101,110
95,162,104,127,103,109
94,162,107,127,107,109
94,162,110,128,109,109
94,162,110,132,109,109
95,162,107,135,109,109
94,162,108,137,103,109
95,162,107,139,95,108
95,162,105,140,94,109
95,162,104,140,96,109
95,162,103,140,96,109
94,162,104,139,94,110
95,162,102,137,90,110
95,162,99,135,89,111
95,162,98,131,92,111
95,162,98,129,95,111
95,162,99,127,96,109
95,162,101,126,98,109
95,162,104,126,103,109
95,162,109,127,110,109
95,161,111,130,109,108
95,162,110,133,103,108
95,162,109,136,100,109
95,162,109,139,99,109
95,162,107,140,99,109
95,162,104,141,103,109
95,162,104,141,102,109
95,162,106,140,98,109
96,162,103,139,92,109
96,162,98,136,86,110
95,162,96,132,86,110
96,162,98,129,90,110
95,162,99,126,94,110
95,162,101,124,92,110
95,162,104,124,97,111
95,162,108,127,118,112
95,162,111,131,124,111
95,162,110,136,107,109
96,161,108,139,96,108
96,162,107,141,95,107
95,162,106,141,100,107
96,162,105,140,100,108
95,162,104,139,95,110
96,162,105,138,95,110
96,162,105,138,95,110
96,162,101,137,92,110
96,162,97,135,88,110
96,162,95,132,90,110
96,162,97,129,93,110
96,162,102,126,96,110
96,162,105,124,99,110
96,162,106,125,102,110
96,162,108,127,104,109
96,161,110,131,112,109
96,162,108,135,112,109
96,162,106,137,102,109
95,162,107,139,96,109
96,162,108,139,95,109
96,162,107,140,95,109
96,162,106,139,97,109
96,162,105,138,99,110
95,162,103,137,93,111
96,162,100,136,93,111
96,162,98,135,97,111
95,162,98,133,93,109
96,162,98,130,91,109
96,162,101,127,95,109
96,162,105,126,99,109
96,162,107,126,104,110
96,161,110,128,108,110
96,162,110,131,103,110
96,162,107,135,100,109
95,162,106,137,101,109
95,162,105,139,99,109
96,162,104,140,95,109
96,162,104,139,98,108
96,162,104,139,107,109
96,162,105,138,104,109
96,162,104,136,96,110
96,162,100,135,87,111
96,162,98,133,84,110
95,162,99,130,86,110
96,162,101,129,94,110
96,162,102,128,100,110
96,162,104,127,101,110
95,162,107,128,106,110
96,162,109,131,109,109
95,162,109,134,106,109
95,162,106,136,103,109
96,162,107,138,103,109
95,162,107,139,100,109
96,162,106,139,96,109
96,162,106,138,98,110
96,162,105,137,101,110
96,161,103,137,97,109
95,162,100,135,90,109
95,161,97,134,87,110
96,162,97,132,92,110
96,162,98,130,97,111
96,162,100,128,99,111
95,162,104,127,94,110
95,162,107,127,96,110
96,162,110,128,104,109
95,163,111,132,107,109
95,162,108,135,105,108
95,161,107,137,103,109
95,161,105,139,103,109
95,161,104,140,101,109
95,161,105,140,99,110
95,162,107,140,99,110
95,162,106,139,96,109
95,161,102,138,92,109
95,162,99,135,87,110
95,162,97,132,88,110
95,161,98,128,91,111
95,161,100,126,94,110
95,161,102,125,97,110
95,162,104,126,101,110
95,162,108,127,106,109
95,162,112,131,110,109
95,162,110,135,106,109
94,162,106,138,103,108
94,162,106,139,101,108
95,162,106,139,100,109
95,162,105,139,99,109
94,161,104,138,99,109
94,162,105,137,99,109
94,161,105,137,96,109
94,162,102,136,90,110
94,162,99,135,87,110
94,162,98,133,89,110
94,161,98,131,92,111
94,162,100,128,96,111
94,162,101,127,98,110
94,162,104,127,102,109
94,161,107,128,106,109
94,162,109,131,108,109
94,162,108,134,108,109
94,162,106,136,106,108
94,161,108,137,101,109
94,162,110,139,97,109
94,161,109,140,97,109
94,161,108,141,99,110
94,162,107,141,98,110
93,162,102,140,93,110
94,161,96,137,88,110
94,161,93,133,87,110
93,162,95,129,90,110
93,161,98,127,94,110
93,161,101,125,97,110
93,161,102,124,100,109
93,161,105,125,105,109
93,162,111,127,110,109
91,162,112,131,107,109
93,161,111,135,103,109
93,162,109,138,100,109
93,162,107,140,99,108
93,162,106,140,101,109
93,162,105,140,101,109
93,162,105,140,100,109
93,162,105,139,95,110
93,162,102,138,91,110
93,162,98,136,88,111
93,161,97,133,91,110
93,161,98,130,92,110
93,162,100,128,94,110
93,161,102,126,96,110
93,161,104,126,99,109
93,161,107,127,104,108
92,161,111,129,104,109
93,162,109,133,101,109
93,161,108,136,104,109
93,161,108,139,114,110
93,161,107,140,110,109
93,161,106,141,100,108
93,161,105,141,95,108
93,161,105,140,93,109
93,162,102,139,87,110
93,161,99,137,86,110
93,161,97,134,90,110
93,161,98,130,95,110
93,161,99,127,97,110
93,161,102,125,95,110
93,161,104,125,97,111
93,161,107,127,102,111
92,162,109,130,102,110
93,161,110,134,107,109
93,161,107,137,106,108
93,162,108,139,106,108
93,161,109,140,102,108
92,161,106,139,98,108
92,161,104,138,99,109
93,161,105,138,105,111
93,161,104,138,106,111
93,161,101,139,90,110
93,161,97,137,78,110
93,161,94,134,85,109
92,161,98,130,92,109
93,161,102,127,94,110
92,161,105,124,98,110
92,161,106,124,101,110
93,161,108,125,109,109
93,161,111,128,116,110
92,161,110,133,109,110
92,161,108,137,96,110
92,160,108,140,97,109
92,161,106,142,96,108
93,161,105,142,96,108
92,161,105,141,97,109
92,161,105,140,100,109
93,161,103,138,96,109
92,161,100,136,91,110
92,161,97,134,94,111
92,161,98,131,98,112
93,161,100,129,92,111
92,161,101,127,94,109
93,161,103,127,99,109
93,161,105,127,101,109
93,161,108,128,106,109
92,161,111,130,106,110
93,161,109,133,103,109
93,161,108,136,102,109
93,161,107,138,101,109
93,160,106,139,98,109
92,161,106,140,98,109
93,161,104,140,100,109
93,161,105,140,97,109
92,161,102,139,91,109
93,161,98,136,84,110
93,161,97,133,82,110
93,161,98,129,90,111
92,161,101,126,101,111
93,161,103,125,107,110
93,161,105,126,105,109
92,161,107,128,103,109
92,161,109,131,101,109
92,161,110,134,101,109
93,161,108,137,107,109
93,161,107,138,112,109
93,161,107,139,106,109
92,161,106,139,95,108
92,161,105,138,82,108
92,161,105,138,88,109
92,161,104,137,94,111
92,161,101,137,94,110
92,161,98,135,94,112
92,161,99,133,97,112
93,161,100,130,90,110
93,161,101,128,96,108
92,161,102,126,102,109
93,161,105,125,105,111
92,161,109,126,115,112
93,161,111,131,119,110
92,161,108,135,104,108
92,161,106,139,93,107
92,161,106,141,92,108
92,161,107,142,95,109
93,161,105,141,97,108
92,161,104,139,99,108
93,161,104,138,102,109
93,161,103,136,95,111
92,161,100,134,85,111
93,161,97,132,82,110
93,161,98,129,86,110
93,161,100,127,89,110
92,161,102,125,95,110
92,161,104,124,103,110
92,161,108,125,106,111
92,161,112,129,105,111
93,161,111,134,115,110
92,161,107,138,116,107
92,161,106,140,101,107
93,161,106,141,89,109
92,161,106,141,91,108
93,161,105,140,100,108
92,161,104,139,110,109
92,161,103,139,107,110
93,161,101,138,93,110
92,161,99,137,87,111
92,161,98,134,88,111
93,161,99,131,88,110
93,161,100,127,87,109
93,161,102,125,94,109
93,161,104,124,97,110
93,161,108,125,104,110
93,163,111,129,113,110
94,161,111,133,108,109
93,161,108,137,98,108
93,162,105,140,93,108
93,161,104,141,93,109
93,162,105,140,84,109
94,162,106,139,90,109
94,161,107,138,101,108
93,162,103,138,103,109
93,162,99,136,103,111
94,162,97,134,101,111
93,162,99,131,109,111
93,162,100,129,114,110
93,162,101,127,105,110
94,161,104,126,92,110
94,162,107,126,106,111
94,162,110,128,113,110
94,162,110,132,105,108
94,162,108,136,90,107
94,162,107,139,80,109
94,162,107,141,83,109
93,162,105,140,92,108
94,161,103,139,106,109
94,162,105,136,112,110
94,161,105,135,99,112
94,161,102,134,88,112
94,162,99,134,80,111
94,161,98,134,99,109
94,161,99,132,109,109
94,162,101,130,101,108
94,162,104,129,81,108
94,162,106,128,78,109
94,162,108,127,93,110
94,162,110,129,105,109
94,162,108,132,108,108
93,162,105,135,101,109
94,162,107,138,110,110
94,162,107,140,123,110
94,162,107,141,109,110
94,162,107,141,94,109
94,162,104,140,90,108
95,162,101,139,91,109
94,162,97,137,94,109
95,162,95,133,90,109
95,162,98,129,73,110
95,162,101,126,74,112
95,162,104,125,107,113
95,162,107,126,132,112
96,162,110,129,124,109
96,162,113,132,104,107
96,162,107,135,103,107
96,162,104,137,91,108
96,162,103,138,87,109
96,162,102,138,89,110
96,162,104,138,97,110
96,162,106,138,99,108
96,162,102,137,98,108
96,162,98,135,98,109
96,162,99,133,99,111
96,162,106,131,94,113
97,162,108,131,94,111
97,162,106,131,101,109
97,162,104,131,105,110
97,162,103,131,98,109
97,162,101,131,91,109
97,162,101,131,95,109
96,162,106,130,104,109
97,162,109,132,110,109
97,162,108,133,100,109
97,162,105,135,94,108
97,162,104,136,95,109
97,162,106,137,99,110
97,162,109,137,101,110
97,162,111,140,96,111
97,162,107,141,88,109
97,162,99,141,84,109
97,162,94,139,98,111
97,162,94,135,99,112
97,162,98,131,95,111
97,162,101,128,111,108
98,162,104,125,115,108
97,162,108,123,108,108
97,162,113,125,106,110
97,162,118,129,100,112
97,162,111,135,102,112
97,162,101,140,108,111
98,162,97,143,94,108
98,162,97,144,79,107
97,162,96,141,85,107
97,162,99,138,98,109
97,162,109,136,106,111
97,162,124,136,102,111
97,162,121,137,94,110
97,162,104,138,85,109
97,162,89,135,87,110
97,162,87,132,93,111
97,162,95,131,97,111
97,162,101,131,101,111
97,162,109,132,106,111
97,162,116,133,110,111
97,162,109,134,106,105
97,162,94,130,99,103
97,162,91,125,98,108
97,162,109,122,99,113
97,162,123,126,101,115
97,162,123,134,103,114
97,162,107,145,103,108
97,162,91,151,98,104
97,162,90,150,92,104
97,162,90,144,87,105
97,162,86,134,88,106
97,162,87,124,88,112
97,162,99,115,92,116
97,162,109,112,100,113
97,162,113,115,105,112
98,162,112,122,108,114
98,161,120,132,107,110
98,161,125,140,102,106
98,161,117,145,100,106
98,162,113,147,100,107
98,162,115,145,99,107
98,162,109,140,98,109
98,162,94,133,100,110
99,162,86,129,105,113
99,162,89,130,98,115
99,162,96,134,88,108
99,162,96,139,80,102
100,162,112,141,83,106
100,162,120,140,95,112
100,162,113,138,103,116
100,163,91,135,104,111
106,163,104,134,104,108
106,163,114,135,107,119
106,163,113,139,112,131
106,163,119,143,109,115
107,164,107,144,100,109
107,164,89,139,95,102
107,164,68,130,96,76
107,164,73,121,96,77
107,165,109,116,96,99
107,164,126,117,96,116
108,165,138,123,91,134
107,165,114,131,96,129
108,165,78,138,96,110
109,165,63,142,88,107
109,165,67,140,88,111
109,165,86,135,98,116
109,165,112,127,107,122
109,166,138,121,108,105
109,167,146,117,99,96
110,166,129,117,101,106
110,168,105,123,103,106
111,167,105,132,101,105
111,167,110,142,102,111
111,169,121,150,102,115
112,170,130,155,100,111
113,170,131,154,100,109
113,170,110,150,93,109
114,170,82,142,91,111
115,171,63,134,92,113
115,170,78,129,92,114
115,171,107,127,89,114
115,172,110,127,93,113
116,173,72,129,96,105
116,172,91,130,97,104
118,173,139,132,103,106
119,173,116,135,110,110
119,173,98,137,113,111
119,173,93,140,109,105
119,173,124,142,95,99
120,172,137,143,90,104
121,173,102,143,99,118
122,175,77,146,106,120
122,175,27,145,99,100
122,175,7,139,92,99
123,175,76,130,93,142
123,175,104,123,96,132
123,174,89,119,90,95
123,176,118,114,80,69
123,175,164,110,88,86
124,175,209,109,105,123
124,175,204,111,113,112
124,176,151,119,106,99
126,176,112,132,96,124
126,176,98,143,97,145
130,178,81,151,111,121
131,176,83,155,106,91
131,176,82,156,95,104
132,177,86,152,102,126
132,178,81,148,103,112
133,178,87,142,93,93
134,178,76,135,89,98
134,179,69,124,89,86
135,179,122,115,89,95
135,179,158,114,91,148
136,179,143,120,97,171
136,182,94,127,96,90
136,183,34,131,98,31
137,183,53,135,107,84
138,184,124,137,110,135
138,184,135,139,107,160
139,184,126,141,106,148
140,183,117,142,100,94
141,183,103,140,95,78
141,184,98,137,96,86
141,184,103,135,100,91
142,184,95,135,100,98
143,185,86,137,95,151
144,185,83,138,90,147
145,185,100,136,87,96
145,185,117,131,86,91
145,185,129,126,89,102
145,185,143,124,98,123
146,185,135,127,103,122
146,185,114,133,111,140
146,185,114,140,119,115
146,185,78,144,106,60
147,185,70,141,96,86
147,185,84,135,95,104
147,185,86,128,97,95
150,185,101,125,102,108
151,185,119,129,104,123
151,185,125,136,100,120
151,185,118,142,94,118
151,185,105,146,98,132
151,185,88,148,91,140
152,185,66,147,85,95
152,185,48,140,85,92
152,185,82,130,91,105
153,185,128,122,101,121
153,185,149,117,105,112
153,186,130,116,108,98
154,185,132,119,105,91
155,185,139,126,99,91
155,186,125,135,104,115
156,186,113,146,104,124
156,185,92,151,97,116
156,185,70,150,101,117
157,185,59,144,103,102
159,185,85,140,103,103
158,184,88,136,99,112
160,185,75,131,88,105
160,185,93,127,83,114
159,185,129,126,87,131
159,185,136,128,92,128
160,185,135,130,97,80
161,185,130,130,98,70
162,185,129,132,104,95
162,184,104,135,112,132
162,184,83,138,104,114
163,184,61,137,97,96
163,184,88,133,100,100
164,184,120,130,102,98
163,184,135,132,105,147
164,185,135,136,105,223
164,184,90,142,101,152
164,185,55,144,93,47
163,184,64,143,88,37
164,185,72,136,84,82
164,185,115,128,85,95
165,185,134,123,90,103
164,185,140,123,98,123
164,185,143,126,101,126
165,185,112,129,104,122
165,185,85,131,106,116
166,185,83,132,109,111
166,186,101,134,101,98
165,186,107,134,100,100
166,185,107,135,112,113
166,186,102,137,110,124
166,186,111,139,96,129
166,185,103,140,91,108
168,185,86,141,95,97
168,185,92,142,95,92
169,185,103,141,89,97
169,185,99,136,85,107
169,186,101,129,91,130
