a0,a1,a2,a3,a4,a5
54,140,102,134,102,111
54,140,104,137,97,110
54,139,104,137,96,109
54,140,104,136,95,109
54,140,105,133,95,109
54,140,106,131,94,108
54,139,106,131,96,108
54,140,105,132,99,108
54,140,104,133,99,108
54,140,104,135,99,109
54,139,104,136,99,110
54,140,104,136,98,110
54,140,104,136,97,109
54,139,104,136,96,109
54,140,103,135,99,110
54,139,102,134,101,110
54,139,101,134,102,110
54,139,102,133,100,110
54,139,104,132,98,109
54,139,104,131,97,109
54,140,105,131,97,109
54,139,106,132,95,109
54,140,107,132,95,109
54,139,106,134,97,109
54,139,104,135,98,109
54,140,103,135,99,109
54,139,104,136,100,109
54,140,104,136,99,109
54,140,104,135,98,109
54,140,104,135,95,109
54,139,104,135,96,109
54,139,102,134,99,110
54,139,102,134,101,110
54,139,102,133,99,110
54,140,103,132,99,110
54,140,104,131,99,110
54,139,105,131,100,109
54,140,105,131,98,109
54,140,106,132,96,109
54,139,106,133,96,108
53,139,105,135,97,109
54,139,104,136,99,109
54,139,104,136,98,109
54,139,104,136,97,109
54,139,104,135,97,109
54,139,104,135,97,109
54,139,104,134,96,109
54,140,103,134,99,110
54,139,102,133,102,110
54,139,102,133,102,110
54,140,103,133,100,110
54,139,104,132,99,110
54,139,105,132,97,110
54,139,105,131,97,109
54,139,105,132,95,109
54,139,106,132,94,109
54,139,106,133,97,109
54,139,105,134,98,108
54,139,103,135,99,108
54,140,104,136,99,109
54,139,104,135,99,109
54,139,104,135,98,109
54,139,104,134,96,109
54,139,104,134,97,109
54,139,103,133,100,110
54,139,102,133,100,110
54,139,102,133,100,109
54,139,103,133,99,109
54,139,104,132,98,111
54,139,105,132,98,110
54,139,105,132,97,109
54,139,105,131,95,108
54,139,106,132,96,109
54,140,106,133,98,109
54,139,104,135,99,109
55,139,104,135,100,109
54,139,104,136,101,109
54,139,104,136,99,109
54,139,104,136,96,109
54,139,104,136,94,109
54,139,103,136,96,110
54,139,103,135,98,110
54,139,101,134,99,109
54,139,102,131,101,109
54,139,103,130,100,110
54,139,104,129,99,110
54,139,105,130,99,110
54,139,105,131,98,110
54,139,106,133,96,109
54,139,107,135,96,108
54,139,105,137,98,108
54,139,103,138,98,108
54,139,104,136,99,109
54,140,104,135,98,109
54,139,104,133,96,109
54,139,104,132,96,110
54,139,104,132,96,110
54,139,103,133,99,110
54,139,102,134,103,110
54,139,102,135,103,109
54,139,103,136,99,109
55,139,103,135,98,109
54,139,104,133,96,109
54,139,104,130,95,110
54,139,106,128,94,109
54,138,107,129,95,109
54,139,106,132,96,109
54,139,104,134,98,108
54,139,103,137,101,109
54,139,104,137,102,109
54,139,104,137,101,109
54,139,104,137,98,109
54,139,104,136,95,110
54,139,104,136,96,110
54,139,102,134,98,110
54,139,102,131,98,110
54,139,102,128,102,109
54,139,103,128,101,109
54,139,104,129,100,109
54,139,105,131,98,110
54,139,105,133,97,109
54,139,106,135,95,109
54,139,106,137,95,109
54,139,105,137,96,109
54,139,104,137,98,109
54,139,103,135,98,109
54,139,104,132,100,109
54,139,104,131,99,109
54,139,104,132,98,109
54,139,104,134,96,109
54,139,103,137,99,110
54,139,102,138,100,110
54,139,102,138,100,110
54,139,103,135,99,110
54,139,103,132,98,109
54,139,104,129,98,109
54,139,104,128,100,109
54,139,105,128,97,109
54,139,107,131,94,109
54,139,107,133,95,108
55,139,104,136,96,108
54,139,103,137,97,109
54,139,103,137,96,109
54,139,103,136,100,110
54,139,105,135,101,110
54,139,105,135,99,109
54,139,104,135,98,108
54,139,102,135,100,109
54,139,102,134,100,109
54,139,101,132,100,110
54,139,103,131,99,110
54,139,104,130,98,110
54,139,105,131,98,110
54,139,105,132,97,109
54,139,106,133,96,109
54,139,106,134,97,108
55,139,105,135,99,109
54,139,103,135,99,108
54,139,104,136,98,109
54,139,104,136,97,110
54,139,104,136,96,109
54,139,103,135,94,109
54,139,104,134,92,109
54,139,103,132,97,110
54,139,102,131,103,110
54,139,102,131,103,110
54,139,103,131,102,110
54,139,104,132,101,110
54,139,104,133,99,110
54,139,104,134,98,109
54,139,105,134,96,109
54,139,106,134,94,109
54,139,107,134,97,109
54,139,105,134,99,108
54,139,103,135,99,108
54,139,104,135,98,109
54,139,104,136,96,109
54,140,104,137,95,109
54,139,104,137,94,109
54,139,104,135,97,110
54,139,103,132,103,109
54,139,102,131,104,110
54,139,102,131,101,110
54,139,102,130,96,110
54,139,103,129,98,109
54,139,105,129,99,110
54,139,106,131,97,109
54,139,106,133,94,109
54,139,107,135,96,109
54,139,106,137,99,109
54,139,103,138,99,108
55,139,103,137,98,108
54,139,104,137,98,109
54,139,104,135,97,109
54,139,103,134,97,110
54,139,104,133,96,110
54,139,104,133,98,110
54,139,103,132,100,110
54,139,102,132,101,110
54,139,103,133,101,109
54,139,103,134,100,110
54,139,104,135,97,109
54,139,104,134,95,109
54,139,105,131,93,109
54,139,106,131,95,109
54,139,107,131,99,109
54,139,105,133,100,110
54,139,104,134,99,109
54,139,104,135,100,108
54,139,103,135,100,109
53,139,104,136,98,109
54,140,104,136,96,109
54,139,104,136,96,109
54,139,103,136,99,110
54,139,102,135,102,110
54,139,102,134,102,110
54,139,103,133,99,110
54,139,104,133,97,109
54,139,104,132,96,110
54,139,105,131,94,109
54,139,105,131,93,109
54,139,107,131,96,109
54,139,106,132,96,109
54,139,103,133,97,108
54,140,103,133,101,109
54,140,104,134,102,109
54,139,104,135,101,109
54,140,104,137,100,109
54,139,104,138,96,109
54,139,104,138,96,110
54,139,102,137,99,110
54,139,102,135,100,110
54,139,101,132,100,110
54,139,103,131,99,110
54,139,104,130,96,110
54,139,105,130,96,110
54,139,105,130,97,109
54,139,106,132,96,109
54,139,106,133,93,108
54,139,105,133,97,108
54,139,103,132,98,108
54,139,104,131,97,109
54,139,104,132,100,109
54,139,105,133,101,110
54,139,104,135,99,110
54,139,104,137,97,110
54,140,103,137,99,109
54,139,101,138,100,109
54,139,101,136,101,109
54,139,103,134,99,110
54,139,104,132,97,110
54,140,105,131,97,110
54,139,105,130,97,109
54,139,105,130,96,109
54,139,106,132,95,108
54,139,106,134,97,109
54,139,104,137,99,108
54,139,103,138,99,108
54,140,104,137,96,108
54,139,103,135,95,109
54,139,103,132,98,110
54,139,104,130,97,110
54,139,104,130,98,109
54,139,103,132,100,109
54,139,102,133,101,109
54,139,102,135,101,111
54,139,103,136,100,111
54,139,104,135,98,109
54,139,104,133,97,108
54,139,104,132,97,108
54,139,106,130,95,108
54,139,107,131,95,109
54,139,106,132,97,109
54,139,104,134,99,109
55,139,104,135,99,109
54,139,103,136,100,109
55,139,104,137,100,109
54,139,104,137,99,109
54,139,104,136,96,109
54,139,103,135,98,110
54,139,102,135,102,110
54,139,102,133,100,110
54,139,103,132,96,110
54,139,104,131,99,109
54,139,104,130,104,110
54,139,105,131,101,109
54,139,105,132,91,109
54,139,106,133,84,109
54,139,107,134,82,109
54,139,104,135,87,108
54,139,103,135,104,108
53,139,103,135,118,109
54,139,104,135,112,109
54,139,105,135,100,109
54,139,104,135,95,109
54,139,104,134,91,108
54,139,103,133,100,110
55,139,102,133,99,110
54,139,101,132,91,110
54,139,103,133,97,110
54,139,104,133,103,111
54,139,104,133,100,109
54,139,104,132,95,108
54,139,105,129,92,108
54,139,106,128,92,109
55,139,107,129,95,109
54,139,105,132,102,109
54,140,104,136,106,109
54,139,103,138,107,109
53,139,104,139,103,109
54,140,104,139,104,110
54,140,104,138,102,109
54,140,103,136,95,109
54,140,103,135,93,110
54,140,102,133,91,110
54,140,102,131,93,110
54,140,103,131,98,110
54,140,105,131,94,109
54,140,105,131,94,109
54,140,104,131,96,109
54,140,105,132,99,109
54,140,106,133,98,109
54,140,106,134,98,109
54,140,103,135,102,109
54,139,103,135,99,109
54,139,104,135,104,109
54,139,104,136,107,110
54,139,105,136,98,110
54,139,104,137,88,109
54,139,102,137,90,109
54,140,102,136,95,110
54,139,102,135,101,110
54,139,102,133,106,110
54,139,104,131,106,110
54,139,104,129,106,110
54,139,105,128,99,109
54,139,106,129,90,109
54,140,106,130,87,109
54,139,106,132,93,108
54,139,105,134,99,109
54,140,103,136,101,109
54,139,103,137,100,109
54,140,104,137,99,109
54,140,104,137,98,109
54,139,104,136,97,109
54,139,104,135,97,110
54,140,103,135,100,110
54,140,102,134,103,110
54,140,101,132,102,110
54,140,102,131,98,110
54,140,103,130,97,109
54,140,105,130,97,109
54,140,106,131,98,110
54,140,106,132,96,109
54,140,106,134,94,108
55,139,105,136,93,109
54,140,104,137,96,109
54,140,104,136,100,109
55,140,104,136,101,109
54,140,104,135,98,109
54,140,104,134,96,109
54,140,104,134,93,109
54,139,103,133,98,109
54,140,102,133,105,110
54,140,101,133,108,110
54,140,102,132,105,110
54,140,104,132,99,110
54,140,104,132,95,109
54,140,105,132,96,109
54,140,105,133,105,109
54,140,106,134,105,109
54,139,106,135,90,108
54,140,104,134,85,108
54,140,103,134,90,109
54,140,104,134,93,110
54,140,104,134,88,109
54,140,104,134,91,109
54,140,104,134,88,109
54,140,103,134,86,108
54,140,103,135,112,111
54,140,103,135,122,111
54,140,102,135,117,109
54,140,102,134,113,108
54,140,103,132,101,110
54,140,105,130,83,110
54,140,105,129,93,110
54,140,106,129,104,112
55,140,107,131,101,110
54,140,107,133,98,107
54,139,105,136,94,108
54,140,104,137,107,107
54,140,103,138,108,105
54,140,103,137,88,107
54,140,103,136,76,107
54,140,103,136,84,103
54,140,105,135,99,108
54,140,103,134,101,117
54,140,101,133,97,118
54,140,100,131,92,118
54,140,103,130,105,114
54,140,105,130,113,104
54,140,105,130,110,104
54,140,105,131,98,108
54,140,107,133,86,109
54,140,107,134,90,106
54,140,104,135,85,108
54,140,103,135,89,109
54,140,105,135,102,108
55,140,104,134,120,109
54,140,104,135,117,111
54,140,104,135,116,111
54,140,105,136,109,111
54,140,102,136,71,108
54,140,100,135,67,114
54,140,101,134,93,124
54,140,103,133,101,108
54,140,104,131,97,97
54,140,105,130,90,99
54,140,105,130,87,103
54,140,106,131,102,108
54,140,107,134,120,116
54,140,105,135,112,115
54,140,103,136,108,102
54,140,103,136,104,107
54,140,105,136,98,109
54,140,105,135,92,113
53,140,105,135,87,115
54,140,104,135,85,111
54,140,103,134,92,110
54,140,102,134,101,103
54,140,102,133,106,103
54,140,102,132,105,111
54,140,103,131,97,101
54,140,105,131,93,105
54,140,107,132,94,113
54,139,108,132,95,110
54,139,108,133,108,116
54,138,106,135,124,132
54,140,102,137,115,120
54,140,98,137,101,97
54,140,97,135,92,92
54,140,99,134,91,114
54,140,103,133,76,114
54,140,105,132,62,105
54,140,107,131,48,103
54,140,113,131,77,109
54,140,111,132,127,110
54,140,103,134,152,110
54,140,98,135,131,112
54,140,97,135,100,110
54,140,99,133,89,109
54,140,103,132,113,109
54,140,109,132,105,108
54,140,115,133,95,107
54,140,109,134,84,109
54,140,103,135,84,109
54,140,102,136,88,107
54,140,103,136,95,106
54,140,102,136,96,110
54,140,100,136,100,113
54,140,101,135,86,112
54,140,106,134,88,109
54,140,105,134,104,106
54,140,110,134,111,106
54,140,115,134,115,106
54,140,112,135,120,105
54,140,97,136,107,111
54,140,87,134,94,114
54,140,88,132,84,115
54,140,96,132,87,115
54,141,98,133,88,111
54,140,95,132,92,106
54,140,104,129,90,111
54,140,118,127,101,109
54,140,121,128,126,105
54,140,115,131,122,106
54,140,111,135,94,107
54,140,110,138,64,108
54,140,103,139,52,108
54,140,96,138,85,111
54,140,94,136,121,111
54,140,92,134,138,106
54,140,100,132,125,105
54,139,106,130,106,108
54,140,116,129,91,112
54,140,120,129,84,116
54,140,115,131,87,114
54,139,98,135,91,111
54,139,91,137,96,114
54,139,93,137,99,113
54,139,91,135,97,106
54,138,95,134,104,101
54,139,106,135,113,99
54,139,109,136,103,104
54,139,112,136,89,113
54,139,119,136,92,118
54,138,123,136,95,114
54,138,111,133,95,111
54,139,108,132,90,110
54,139,95,132,90,103
54,139,87,132,101,101
54,139,82,131,97,110
54,139,89,131,92,98
54,139,105,133,102,93
54,138,111,135,106,111
54,138,96,134,105,127
54,138,101,133,109,132
54,137,110,132,109,124
54,137,114,131,110,113
54,137,118,132,99,94
54,136,114,135,87,91
54,136,107,138,80,97
54,136,96,137,79,105
54,136,102,134,99,119
54,136,109,131,108,119
54,137,105,128,108,116
54,136,98,128,105,112
54,137,98,130,98,108
54,136,97,132,92,105
54,137,97,133,86,107
54,137,105,135,93,111
54,137,120,139,92,110
54,137,115,138,85,108
53,137,103,136,100,111
54,137,98,133,111,112
54,136,106,132,109,101
54,137,107,134,111,103
54,137,97,136,106,108
54,137,101,138,99,105
54,137,104,137,94,104
54,137,99,137,97,113
54,137,97,135,94,128
54,137,98,132,82,128
54,137,106,128,84,105
54,136,109,127,94,92
54,136,109,126,106,102
54,136,104,127,129,125
54,137,111,130,121,126
54,137,107,134,78,108
54,137,101,137,82,96
54,138,104,139,107,97
54,137,111,141,99,101
54,137,107,141,86,110
54,137,103,139,87,112
54,137,100,136,88,108
54,137,97,132,92,108
54,137,95,128,104,110
54,136,103,127,107,113
54,136,110,127,101,115
54,136,106,129,102,114
54,136,96,131,112,114
54,137,94,134,112,111
54,137,105,135,97,106
54,136,111,136,91,103
54,137,112,136,95,102
54,137,117,137,90,101
54,136,117,136,89,106
54,136,105,135,95,113
54,136,98,135,92,115
54,136,95,134,85,116
54,135,97,132,88,112
54,135,116,132,115,113
54,135,116,134,121,119
54,135,95,136,108,122
54,134,82,137,99,103
54,134,83,137,95,92
54,134,84,134,91,101
54,133,103,130,92,89
54,133,114,126,96,103
54,133,126,125,97,118
54,133,126,127,97,106
54,129,112,130,96,125
54,130,102,134,100,123
54,128,97,138,101,104
55,128,94,140,93,115
55,129,101,140,96,104
54,129,102,139,100,102
54,129,107,136,96,101
54,130,111,133,99,102
54,130,101,132,107,105
54,128,87,131,112,111
54,128,99,129,96,134
54,129,101,127,92,136
54,129,108,127,94,112
54,129,110,129,96,100
54,129,112,131,93,96
54,129,111,134,93,117
54,129,112,136,95,101
54,128,103,137,99,83
54,128,100,137,99,96
54,127,99,137,98,103
54,128,107,137,99,120
54,128,116,136,96,145
54,128,108,135,93,135
54,129,88,134,104,115
54,130,87,133,110,95
54,130,96,132,107,74
54,130,108,132,101,86
54,130,110,133,96,116
54,130,107,133,89,128
54,130,98,131,91,111
54,130,94,130,97,82
54,130,99,130,93,95
54,130,113,130,97,126
54,131,126,132,99,133
54,131,129,134,101,121
54,130,100,136,102,123
54,131,93,137,101,123
54,131,102,139,96,94
54,131,97,139,90,96
54,131,103,137,94,100
54,131,97,134,107,96
54,131,97,130,101,100
54,131,107,127,91,102
54,131,113,125,99,142
54,131,106,127,105,149
54,131,103,131,103,112
54,131,99,135,95,97
54,131,88,136,93,84
54,131,101,136,91,104
54,130,105,136,96,150
54,131,97,139,107,101
54,131,100,141,102,32
54,131,124,139,92,43
54,132,124,136,94,110
54,132,109,133,97,130
54,132,99,130,90,168
54,132,96,128,90,166
54,133,108,131,105,123
54,134,100,134,112,131
54,134,92,135,103,102
54,134,96,133,93,42
54,133,104,132,94,52
54,133,117,132,101,123
54,133,115,132,107,139
54,133,104,132,98,122
54,133,100,132,92,113
54,133,92,131,103,109
54,133,97,132,110,113
54,135,108,135,98,111
54,135,109,137,81,126
54,135,107,135,85,118
54,135,101,134,98,92
54,135,112,135,101,81
54,135,119,137,100,101
54,136,112,137,101,120
54,135,101,139,107,118
54,136,96,139,104,116
54,136,88,136,98,107
54,136,80,131,99,114
54,135,97,126,103,107
54,136,114,126,94,105
54,136,107,128,88,116
54,136,104,130,88,108
54,136,107,132,87,97
55,136,111,131,85,118
55,136,124,132,99,150
55,136,116,135,108,141
55,140,100,139,116,73
54,139,92,139,106,34
54,138,97,138,100,63
54,140,95,137,101,106
54,140,92,134,101,154
55,140,94,132,104,193
55,140,106,129,93,132
56,139,112,127,86,55
58,139,107,125,93,74
59,140,102,124,96,100
60,140,112,126,100,122
61,140,116,132,100,126
63,140,116,139,99,111
64,140,109,145,102,102
64,142,99,149,100,109
64,142,93,147,97,105
64,142,101,140,93,116
64,141,106,133,92,129
66,142,105,129,93,130
66,141,114,128,99,114
72,141,98,129,103,100
74,141,77,129,108,71
75,141,86,130,105,68
76,141,96,133,101,117
77,141,107,134,96,127
79,142,127,134,95,143
81,141,150,134,97,165
82,141,134,134,92,171
82,142,103,134,88,113
83,142,72,135,100,40
83,142,55,135,102,0
84,142,69,135,98,67
85,142,95,132,87,134
85,142,110,127,83,119
86,143,117,124,94,109
87,143,129,127,104,118
89,144,135,136,102,135
89,144,114,144,110,128
90,144,113,149,108,111
93,144,115,146,96,113
94,144,73,137,113,129
95,144,70,128,128,136
96,144,97,124,108,94
98,142,110,121,81,101
99,143,117,123,77,121
100,143,120,127,78,86
100,143,111,133,81,92
100,142,107,140,89,116
101,142,99,142,106,103
102,142,104,140,109,110
103,143,96,136,107,124
104,142,109,133,103,118
104,144,98,132,104,99
105,143,90,135,106,96
106,144,92,138,107,116
106,143,96,138,99,131
107,143,102,132,83,97
107,143,106,125,85,86
107,143,135,121,91,107
108,143,136,124,94,148
108,142,112,130,95,107
109,143,94,139,100,102
110,143,90,145,103,147
110,143,81,144,106,133
112,143,78,139,99,63
111,144,99,134,93,61
113,143,109,130,97,85
114,143,133,129,96,108
114,144,139,131,95,111
114,144,115,133,99,110
115,144,78,135,99,124
116,144,66,136,105,137
116,145,76,135,105,126
116,145,97,134,100,111
116,145,124,133,97,97
115,145,137,131,100,110
116,145,134,131,100,113
118,145,117,133,95,98
120,146,95,134,97,110
121,146,84,135,95,98
121,146,70,135,94,108
121,146,98,135,93,133
121,146,112,134,93,134
122,146,104,133,100,83
122,146,96,133,100,95
122,146,99,133,98,116
122,147,108,134,102,117
123,146,134,135,104,125
123,147,120,134,102,102
123,147,99,133,99,81
124,146,92,133,103,115
124,147,88,134,99,97
124,147,102,133,91,85
125,146,106,131,87,155
125,147,100,128,90,140
126,148,101,127,99,65
125,148,116,131,104,75
125,147,111,136,101,137
126,147,98,139,97,134
126,147,105,139,97,93
126,149,112,137,96,93
127,150,104,135,92,119
127,150,110,133,99,145
126,151,110,133,111,104
127,151,103,134,108,101
127,151,87,135,96,154
127,150,86,136,101,105
128,150,91,133,92,53
127,150,100,127,90,39
128,150,105,122,99,90
128,150,121,123,101,154
129,150,121,126,100,158
129,149,107,132,99,153
129,150,103,139,95,118
131,152,103,143,93,75
131,153,117,144,96,85
132,153,112,142,96,119
132,152,92,139,95,128
132,152,91,137,99,90
131,153,87,133,104,80
132,152,93,130,104,99
132,152,113,127,104,121
132,152,116,126,104,123
132,152,121,128,103,125
132,152,110,132,101,107
132,152,102,137,94,132
132,152,100,140,88,132
132,152,97,139,73,84
132,152,100,137,88,77
133,152,94,136,107,98
132,151,106,134,111,110
132,151,105,132,107,120
132,150,94,129,93,128
132,151,87,127,95,120
133,150,92,128,103,104
133,151,110,133,102,95
134,152,128,137,106,107
134,151,125,139,102,116
134,151,135,139,85,91
134,151,111,139,83,126
134,151,78,138,100,98
134,152,67,136,112,98
135,152,70,130,109,118
135,152,124,126,91,83
135,151,134,125,91,104
135,150,113,127,96,124
136,151,106,131,96,127
135,151,96,134,98,147
136,150,107,135,97,135
136,150,110,135,97,82
136,150,103,136,98,78
136,150,79,137,95,115
136,151,83,138,100,93
136,151,117,138,101,94
136,151,127,135,101,126
137,151,112,132,100,121
137,151,98,131,105,121
137,151,92,131,104,133
137,151,98,130,88,128
138,151,107,129,87,102
138,152,109,129,101,86
137,153,115,130,107,63
138,152,110,134,99,52
137,152,91,137,93,115
138,152,92,141,95,176
138,151,101,141,89,146
138,152,108,138,87,88
138,152,105,134,95,75
138,152,102,130,97,125
138,152,106,129,108,123
138,152,106,130,115,125
138,152,100,131,109,109
138,152,115,132,95,68
138,152,126,134,92,93
138,152,111,136,93,120
138,152,84,137,92,136
138,152,79,135,94,106
138,152,95,133,101,84
139,152,106,131,105,121
138,152,104,130,106,147
139,152,118,130,103,107
139,151,129,131,103,104
139,152,97,133,103,109
139,151,78,135,97,95
139,151,97,138,85,97
139,151,105,140,89,124
139,152,117,139,93,93
139,152,133,138,95,97
139,151,111,135,93,124
139,152,81,132,99,106
139,152,72,131,100,115
139,152,104,130,94,160
139,152,90,128,94,125
139,152,101,127,102,69
139,152,123,129,110,51
139,152,105,131,112,71
139,151,110,133,105,172
140,151,119,135,90,150
139,151,111,138,88,104
139,152,126,139,98,102
139,152,106,139,97,85
139,151,79,136,91,100
139,152,92,132,101,113
140,152,113,132,108,114
139,152,91,133,105,128
139,152,83,133,99,136
139,152,102,131,95,97
139,152,108,129,96,69
139,152,114,129,91,143
139,152,111,131,92,113
139,153,109,135,101,70
139,152,118,140,102,92
139,152,113,138,97,132
140,152,109,135,93,153
140,152,99,130,95,114
140,152,79,128,100,101
139,152,84,130,106,162
139,152,128,134,102,120
139,152,148,140,96,5
139,152,104,143,95,71
139,152,39,140,98,37
139,152,61,134,96,83
139,152,101,129,98,149
140,153,125,127,93,174
139,153,118,127,91,183
139,153,134,128,100,135
139,152,125,132,103,104
140,152,108,134,92,90
139,152,97,135,93,87
140,152,118,135,103,75
141,153,126,135,104,89
140,153,103,138,110,128
140,153,57,140,100,128
140,152,57,141,92,119
