a0,a1,a2,a3,a4,a5
54,131,104,135,98,109
54,131,103,136,98,108
54,130,104,137,99,109
54,132,104,137,99,110
54,131,104,137,97,109
54,131,104,136,96,109
54,131,104,135,95,109
54,131,102,133,98,110
54,131,102,131,102,110
54,131,102,130,101,110
54,131,104,130,99,110
54,131,104,131,98,109
54,131,104,132,97,109
54,131,105,134,97,110
54,132,106,135,95,109
54,132,106,136,98,109
54,131,106,137,100,108
54,132,104,136,97,108
54,131,103,134,96,108
54,131,103,131,98,109
54,131,104,130,99,110
54,132,104,131,95,109
54,132,104,132,94,109
54,131,103,134,101,110
54,131,103,136,104,110
54,132,102,136,102,110
54,132,102,135,98,109
54,131,103,133,97,109
54,131,104,131,97,109
54,131,104,130,97,109
54,131,105,131,96,109
54,132,107,132,95,110
54,132,107,133,98,109
54,131,105,135,100,108
54,131,103,136,100,108
54,132,104,137,100,109
54,131,104,138,98,109
54,132,104,138,95,109
54,132,103,135,93,109
54,132,104,130,95,110
54,132,103,127,101,110
54,132,103,127,102,110
54,132,102,129,101,110
54,132,103,132,100,110
54,132,103,133,99,110
54,132,105,135,97,109
54,132,105,135,97,108
54,132,105,135,96,109
54,131,106,135,95,109
54,131,106,134,97,109
53,131,104,134,99,109
54,132,104,133,99,109
54,132,104,134,98,109
54,132,104,134,97,109
54,131,104,135,97,109
54,132,104,135,96,109
54,132,104,135,98,110
54,132,103,134,101,110
54,132,102,133,102,110
54,132,102,132,101,110
54,132,103,132,98,109
54,131,104,132,97,109
54,131,104,133,97,109
54,131,105,134,95,109
54,131,106,133,93,109
54,131,107,134,96,109
54,131,106,134,99,109
54,132,103,134,101,109
54,131,104,135,102,109
54,131,104,135,98,109
54,132,103,135,95,109
54,132,104,134,95,109
54,132,105,134,96,110
54,132,104,134,100,110
54,132,102,133,98,110
54,132,101,133,96,110
54,132,102,133,95,110
54,132,103,132,99,110
54,132,104,132,105,110
54,132,105,133,107,110
54,132,105,133,100,109
54,132,106,134,93,109
54,132,106,135,86,108
54,132,104,135,86,108
55,132,103,136,96,109
54,131,104,135,105,109
54,132,104,135,111,110
54,132,104,134,110,110
54,132,104,134,99,109
54,132,104,133,96,109
54,132,102,133,102,110
54,132,102,136,104,111
54,132,102,137,93,110
54,132,102,135,85,109
54,132,103,130,87,108
54,132,105,126,95,109
54,132,105,125,100,109
54,132,106,126,101,109
54,132,106,129,102,109
54,132,106,132,100,109
54,132,103,135,94,109
54,132,103,137,92,109
54,132,104,138,96,109
54,132,104,138,99,109
54,132,104,138,98,109
54,132,104,137,97,110
54,132,104,136,97,110
54,132,103,134,97,109
54,132,101,133,111,110
54,132,103,132,112,111
54,132,104,131,103,111
54,132,104,132,101,109
54,132,104,132,93,108
54,132,104,132,92,108
54,132,106,133,96,110
54,132,107,134,105,109
54,132,105,136,94,109
54,132,104,136,85,108
54,132,103,135,88,109
54,132,104,135,95,109
54,132,104,134,101,110
54,132,104,133,101,109
54,132,104,132,100,109
54,132,103,133,101,109
54,132,102,133,103,110
54,131,101,134,103,111
54,131,103,135,102,110
54,131,104,134,98,109
54,131,105,133,95,109
54,131,105,131,95,109
54,131,105,131,94,109
55,131,106,131,95,109
54,132,106,132,96,108
55,131,104,134,96,108
54,132,104,135,97,109
54,131,104,135,101,109
54,131,104,136,103,109
54,131,104,136,101,109
54,131,104,137,96,109
54,131,104,136,95,109
54,131,102,135,98,109
54,131,101,133,100,109
54,131,102,131,100,111
54,131,104,130,99,110
54,131,104,130,97,109
54,131,104,131,101,109
54,132,105,132,107,110
54,131,106,134,100,109
54,132,106,136,91,109
55,132,105,137,89,107
54,131,103,137,92,107
54,131,104,136,94,108
54,131,104,134,94,109
54,131,104,132,90,109
54,131,104,131,98,110
54,131,105,132,103,110
54,131,103,133,107,110
54,131,102,135,109,111
54,131,102,136,106,111
54,132,103,136,102,111
54,131,104,136,94,109
54,132,104,135,90,108
54,132,104,133,87,108
54,132,104,131,85,108
54,132,106,127,80,108
54,133,106,126,99,109
54,133,105,127,114,110
54,132,105,131,121,110
54,133,104,135,114,110
54,133,104,139,110,110
54,133,104,141,105,109
54,133,104,141,96,109
54,133,104,139,83,109
54,133,103,137,78,110
54,133,102,134,87,109
54,133,101,132,93,109
54,133,103,130,97,109
54,133,103,129,102,109
54,133,104,129,109,109
54,133,105,130,109,109
54,133,106,130,95,109
54,133,107,131,86,109
54,133,106,133,89,109
55,133,104,135,99,109
54,132,104,136,100,108
54,133,104,137,99,108
54,133,104,137,93,109
54,133,104,137,104,110
54,132,104,137,114,111
54,133,104,136,111,112
54,132,103,135,99,110
54,133,101,134,92,109
54,136,102,134,79,108
54,135,103,131,77,109
54,135,103,129,94,110
54,135,104,128,99,110
54,135,105,129,96,109
54,135,106,131,107,109
54,135,106,134,116,108
54,135,105,134,116,108
54,135,104,134,103,109
54,135,104,135,94,109
54,135,104,134,95,108
54,135,103,134,104,109
54,135,104,134,100,111
54,135,105,135,88,112
54,135,104,135,86,110
54,135,102,135,94,109
54,135,101,135,96,109
54,135,103,134,98,109
54,135,103,133,98,109
54,135,104,132,95,109
54,135,105,131,101,109
54,135,106,132,103,109
54,135,106,132,97,109
54,135,106,133,100,109
54,135,104,134,103,109
55,135,104,135,100,108
54,135,103,135,102,108
54,135,104,135,104,110
54,135,105,136,96,110
54,135,105,136,88,109
54,136,103,136,91,108
54,135,102,135,95,109
54,135,101,133,89,109
54,135,102,132,94,110
54,135,104,131,109,110
54,135,104,130,119,109
54,135,105,131,110,110
54,135,106,132,92,110
54,134,106,133,91,109
54,134,106,134,92,108
54,134,105,135,84,109
54,134,104,136,84,110
54,135,104,136,85,110
54,135,104,136,103,109
54,135,103,135,114,108
54,135,102,133,100,106
54,135,103,131,107,111
54,135,105,131,115,114
54,135,106,133,104,112
54,135,102,135,86,108
54,135,101,136,82,107
54,135,102,135,98,107
54,135,103,133,106,109
54,135,105,132,102,110
54,135,106,131,95,109
54,136,107,132,96,109
54,135,106,132,97,110
54,135,104,133,93,109
54,136,104,134,97,108
54,136,104,135,105,108
54,136,104,136,110,109
54,136,104,136,98,109
54,135,103,137,86,109
54,136,104,137,92,110
54,136,103,135,98,109
54,135,101,133,103,108
54,136,101,130,96,109
54,136,103,128,88,110
54,135,104,128,98,110
54,135,105,129,116,111
54,135,106,132,116,110
54,135,106,135,84,109
54,135,106,136,73,108
54,135,106,136,88,108
54,136,105,135,112,110
54,135,105,135,117,110
54,136,104,136,109,109
54,136,102,136,102,109
54,136,102,135,91,110
54,136,104,135,77,110
54,136,102,135,101,109
54,136,100,135,111,109
54,135,101,134,101,107
54,136,104,132,97,106
54,135,105,131,99,109
54,135,106,131,92,112
54,135,105,131,84,112
54,135,104,132,83,110
54,136,106,132,83,108
54,135,107,133,96,109
54,136,105,135,117,108
54,136,104,137,121,108
54,135,103,138,112,108
54,135,104,138,99,109
54,135,104,137,93,109
54,135,103,136,99,109
54,135,103,135,99,109
54,135,102,133,93,109
54,135,102,132,84,109
54,135,101,131,80,109
54,135,103,128,90,110
54,134,104,124,98,110
54,134,105,123,101,111
54,134,106,126,112,110
54,135,106,130,113,109
54,135,106,136,109,109
54,135,106,140,113,109
54,135,104,142,113,109
54,134,104,142,105,108
54,135,103,140,79,107
54,135,103,136,80,109
54,135,105,133,90,110
54,135,104,132,92,108
54,134,103,131,86,108
54,134,102,132,80,110
54,134,102,133,83,111
54,134,103,133,106,109
54,134,103,133,124,108
54,134,103,132,119,109
54,134,104,131,115,112
54,135,105,132,112,111
54,134,106,133,102,108
54,135,106,135,89,108
54,135,105,136,83,106
54,134,103,136,79,106
54,134,104,136,91,108
54,134,105,136,102,109
54,134,105,136,101,110
55,134,104,135,99,109
54,134,103,135,91,109
54,134,103,134,106,113
54,134,104,134,114,112
54,134,102,133,105,108
54,133,102,130,91,107
54,134,103,128,92,109
54,133,105,128,94,110
54,133,104,130,76,109
54,133,104,131,62,108
54,133,107,132,90,109
54,132,107,134,119,109
54,132,105,136,130,109
55,133,104,137,126,109
54,133,107,137,105,108
55,133,107,137,90,109
55,133,108,137,86,109
54,133,104,136,89,109
54,133,97,136,96,110
54,133,98,134,97,111
54,131,101,133,104,111
54,132,101,132,107,110
54,132,101,132,101,110
54,131,101,132,93,109
54,131,100,131,94,107
54,133,105,130,96,103
54,133,108,130,97,102
54,132,107,130,92,110
54,133,109,132,90,112
54,133,112,133,108,112
54,132,107,135,110,121
54,133,102,135,99,113
53,133,100,136,94,105
54,133,99,136,99,109
54,133,101,136,108,111
54,132,105,137,99,106
54,133,104,136,93,104
54,133,105,135,96,107
54,133,105,133,96,109
54,132,104,132,94,110
54,132,105,130,83,110
54,132,105,129,72,110
54,133,104,130,94,111
54,131,104,132,118,110
54,131,105,133,114,109
54,131,103,135,114,107
54,131,100,136,114,106
54,131,105,136,99,108
54,131,108,136,88,108
54,131,109,137,81,109
54,131,106,137,81,111
54,131,108,136,88,112
54,130,113,136,100,114
54,131,106,134,114,109
54,131,92,133,119,108
54,131,97,132,107,108
54,131,102,132,91,111
54,131,94,133,89,113
54,131,90,133,89,107
54,130,98,133,85,101
53,130,110,132,93,104
54,131,111,131,106,107
54,131,107,130,104,108
54,130,109,129,106,111
54,131,106,130,110,117
54,131,107,132,105,119
54,131,107,134,99,121
54,131,101,136,86,115
54,131,98,136,79,101
54,131,99,136,70,98
54,131,106,135,95,101
54,131,109,135,119,107
54,131,106,134,125,106
54,131,104,132,110,100
54,131,107,131,91,100
54,131,103,130,89,114
54,131,109,130,99,126
54,131,109,133,102,122
54,131,106,136,95,110
54,131,101,138,93,104
54,131,98,139,102,111
54,131,108,139,103,124
54,132,106,139,97,109
54,132,105,137,87,95
54,131,101,136,89,79
54,132,96,134,99,95
54,131,96,132,100,128
54,131,102,130,92,139
54,131,106,129,95,135
54,131,127,129,110,116
54,131,116,130,122,86
54,130,95,132,110,80
54,130,78,134,89,96
54,130,78,134,83,109
54,130,97,136,94,112
54,130,111,135,84,121
54,130,112,133,91,123
54,130,111,130,101,109
54,130,105,128,104,109
54,130,96,128,104,107
54,131,102,128,94,111
54,131,123,130,97,112
54,131,134,133,103,108
54,132,118,137,105,105
54,131,96,139,96,98
54,131,88,139,93,100
54,131,89,138,107,120
54,131,96,137,105,127
54,131,105,135,91,108
54,131,113,132,91,101
54,129,109,130,95,107
54,129,114,129,89,111
54,129,112,129,98,103
54,129,92,130,104,98
54,129,86,132,109,100
54,129,89,134,105,121
54,129,95,134,95,116
54,130,108,134,92,109
54,130,120,134,95,121
54,129,119,134,100,128
54,130,107,134,103,122
54,130,88,136,101,107
54,130,80,137,96,84
54,130,102,138,93,78
54,130,115,137,94,99
54,130,120,134,96,126
54,129,115,130,95,121
55,129,109,128,94,110
54,130,98,127,95,118
54,130,102,127,102,119
54,130,108,129,101,108
54,130,104,133,99,104
54,130,97,136,105,102
54,130,101,140,102,108
54,130,117,142,89,92
54,130,115,142,87,85
54,130,105,140,95,99
54,130,98,137,105,114
54,130,90,133,109,124
54,130,99,130,107,128
54,130,98,127,111,158
54,130,95,126,112,146
54,130,97,128,96,112
54,130,102,130,84,95
54,130,120,134,83,95
54,130,115,135,83,77
54,130,102,136,88,76
54,129,116,137,96,109
54,130,137,138,102,106
54,130,117,138,104,111
54,130,85,138,102,128
54,130,71,138,107,126
54,130,80,136,103,115
54,130,87,133,97,94
54,130,98,130,97,107
54,130,107,127,96,100
54,130,115,127,96,87
54,131,125,129,99,118
54,131,116,132,98,91
54,131,107,135,98,87
54,130,110,137,102,115
54,131,95,138,93,111
54,131,82,137,95,128
54,131,91,134,99,143
54,132,96,131,91,113
54,133,112,127,90,69
54,133,130,125,96,82
54,132,137,125,101,129
54,133,116,129,107,129
54,133,84,136,113,151
54,133,67,141,106,174
54,133,90,142,95,105
54,133,112,139,90,87
54,133,108,130,97,130
54,133,96,123,97,123
54,133,101,120,95,60
54,134,124,123,96,11
54,133,127,132,103,23
54,133,109,143,104,163
55,134,106,150,97,211
54,134,103,150,91,79
54,134,105,144,91,107
54,134,111,136,94,145
54,134,110,127,99,157
54,134,87,123,110,176
54,135,71,126,112,72
54,135,70,133,100,7
54,135,72,135,87,51
54,135,125,136,100,129
54,134,150,136,95,114
54,133,103,135,90,24
54,134,91,133,98,74
54,134,132,128,94,103
54,134,134,126,94,174
54,135,96,129,101,207
54,134,86,134,100,212
54,135,96,137,95,131
54,135,99,138,101,42
54,135,103,140,103,59
54,134,121,140,103,83
54,134,94,137,90,121
54,134,97,133,87,143
54,135,108,128,96,136
54,135,109,126,108,101
54,135,103,126,106,64
54,135,111,127,108,63
54,135,76,131,107,121
54,135,88,135,102,159
54,135,129,137,109,89
54,135,121,139,82,59
56,134,93,139,62,87
59,135,98,134,74,154
63,135,103,130,105,238
66,136,104,128,115,135
68,137,143,131,107,73
69,137,139,136,104,110
70,137,85,140,109,67
72,136,76,143,117,36
78,136,103,142,113,49
82,136,77,139,94,91
84,136,71,135,83,135
86,135,96,131,79,108
89,136,106,125,79,131
90,135,130,119,95,196
91,136,187,118,112,173
92,139,162,122,102,110
94,137,91,128,94,56
95,138,41,137,106,28
94,139,32,149,106,113
97,139,31,154,94,155
97,139,95,151,97,84
99,139,136,141,95,91
103,141,145,131,90,112
105,139,134,124,91,114
102,140,159,124,88,119
102,140,108,130,96,136
104,140,34,133,94,123
109,141,27,129,92,98
109,141,101,124,114,108
110,141,149,123,115,156
112,142,159,123,97,164
114,142,141,128,104,57
115,142,99,135,89,0
115,142,80,142,95,104
116,142,86,144,115,198
116,142,116,145,116,112
118,142,120,144,110,51
117,142,110,142,94,115
118,141,96,140,73,209
119,142,83,135,69,101
119,141,79,128,89,9
120,138,108,124,104,187
120,138,101,122,108,154
121,139,98,121,107,32
122,139,126,124,100,112
122,139,114,130,93,99
123,139,104,137,93,51
123,139,99,142,98,69
126,142,83,143,98,133
125,142,119,139,99,216
126,143,130,133,102,179
127,142,93,127,100,100
129,143,84,125,104,67
131,141,113,131,105,112
132,141,107,135,96,94
133,142,118,137,92,57
133,141,121,141,97,107
134,140,97,144,90,130
134,141,110,145,88,108
135,138,81,142,100,72
135,142,63,136,105,110
135,143,88,128,109,137
136,144,95,123,101,115
136,145,93,119,100,81
136,145,126,120,96,144
137,145,136,122,84,178
137,146,121,124,85,173
136,145,119,127,101,64
139,148,112,133,104,0
139,148,100,143,102,28
140,147,91,151,93,131
141,147,88,148,93,215
140,148,97,138,98,175
141,148,115,130,103,106
141,148,116,127,108,60
142,151,109,131,110,75
143,151,96,136,102,95
143,150,83,137,87,53
144,150,97,135,91,137
144,149,119,136,100,204
144,147,132,137,100,129
144,146,106,137,96,96
143,144,101,134,94,60
144,142,78,130,97,60
144,142,38,124,107,146
144,142,121,123,111,144
145,143,151,126,99,118
145,143,97,130,82,93
147,143,111,134,78,60
147,143,132,137,91,99
147,143,99,139,95,156
147,145,99,138,107,100
147,145,115,138,112,99
147,145,127,140,94,191
147,146,110,142,85,183
147,145,47,139,88,68
147,148,58,133,104,19
147,151,89,127,113,49
148,150,101,123,113,116
148,152,129,122,110,121
147,152,120,124,107,129
147,151,101,130,105,140
147,151,127,136,102,112
148,151,127,142,91,84
149,151,119,143,83,176
149,150,98,138,72,119
150,150,80,132,77,41
151,151,106,131,96,62
152,152,117,131,102,162
151,153,89,132,110,113
151,153,83,133,115,121
151,154,93,133,119,99
151,154,95,133,108,44
150,153,120,133,101,98
151,153,127,132,101,127
150,153,113,133,97,160
150,153,116,135,94,129
151,154,113,138,87,102
151,155,87,139,76,130
151,155,62,137,80,106
150,154,77,133,97,92
150,155,130,131,101,134
151,154,142,130,105,104
151,155,128,130,100,56
151,155,93,132,100,63
152,154,79,134,105,120
152,155,81,135,106,172
150,156,104,134,106,120
150,156,115,133,102,113
150,155,108,132,84,103
150,157,97,131,84,98
150,157,113,132,95,119
151,157,136,132,99,147
151,156,124,134,101,63
151,156,90,135,102,0
151,155,75,136,104,200
151,156,85,138,105,248
151,157,85,139,106,149
151,157,78,139,100,40
151,157,95,132,93,0
151,157,125,122,93,0
151,156,144,120,96,146
151,157,116,125,100,200
151,156,98,135,106,149
151,156,111,143,93,148
151,156,107,144,88,165
151,156,118,143,90,77
151,156,95,139,90,33
150,156,67,132,95,35
150,156,98,128,105,111
150,156,123,127,109,140
150,156,139,126,101,188
149,157,85,126,102,114
150,157,83,127,102,61
150,157,99,131,100,155
151,157,109,136,96,156
151,158,75,141,93,14
152,158,104,145,94,83
152,157,158,144,93,144
152,157,146,139,100,121
152,158,83,133,100,165
152,158,59,128,106,60
153,158,75,127,103,48
153,158,101,128,93,119
153,158,111,130,99,94
153,158,120,132,98,126
153,158,122,136,96,95
153,159,119,139,94,139
153,159,109,138,93,137
153,158,88,135,92,122
153,158,98,132,106,107
153,158,93,130,102,104
154,158,140,128,95,108
154,158,139,131,99,109
154,158,80,135,98,116
154,158,36,137,100,125
154,158,77,135,95,103
154,158,120,133,88,90
154,158,122,133,101,121
154,158,125,136,106,106
154,159,104,135,101,46
154,159,99,133,97,89
153,158,100,131,94,123
154,159,104,129,93,140
154,158,92,130,103,145
154,159,112,132,111,147
154,159,142,135,99,143
154,159,119,137,89,58
154,159,99,137,97,22
154,159,100,139,104,36
154,159,86,140,104,158
154,159,82,139,105,192
154,159,74,135,89,151
153,159,107,130,84,127
153,159,127,128,90,74
153,159,144,127,96,96
153,159,120,128,105,90
153,159,82,129,99,80
153,159,71,131,103,110
153,159,93,133,99,116
153,159,98,133,96,136
153,159,105,133,95,73
153,159,101,133,97,106
153,159,118,134,101,171
153,159,144,137,105,101
153,159,148,141,101,95
153,159,100,143,93,153
153,159,53,139,95,123
153,159,31,133,102,47
153,159,87,128,108,99
153,159,136,127,100,144
153,159,145,128,90,76
153,159,118,130,88,102
153,159,91,132,96,104
153,158,99,135,99,81
153,158,120,137,100,107
153,158,108,137,100,136
153,159,97,135,104,141
153,159,118,133,110,122
153,159,126,135,107,135
153,158,87,136,93,128
153,159,86,136,87,55
153,159,81,136,80,62
153,159,74,135,87,79
153,159,84,132,96,104
153,159,112,130,101,156
153,159,142,129,107,174
153,159,109,131,109,105
153,159,98,133,108,95
153,159,106,131,101,100
153,159,120,129,90,100
153,159,113,130,92,85
152,159,107,134,97,135
153,159,107,138,102,143
153,158,97,138,100,39
152,159,99,137,94,34
153,159,96,135,97,162
153,159,94,134,102,225
153,159,95,133,99,142
153,159,112,132,97,55
152,159,120,133,97,33
153,159,102,132,93,74
153,159,102,131,94,101
153,159,97,131,100,155
152,159,99,133,107,141
152,159,110,138,104,123
152,159,88,140,93,119
153,159,99,136,88,105
153,159,142,133,102,97
153,159,142,133,112,101
153,159,114,136,101,110
153,159,68,137,94,112
152,159,55,136,90,79
153,159,69,133,88,123
153,159,105,130,92,163
153,159,123,128,92,92
153,159,103,129,102,78
153,159,155,131,111,115
153,159,153,135,100,128
153,159,91,136,100,145
153,159,37,137,106,74
152,159,72,136,101,65
153,159,113,133,102,113
153,159,117,131,99,101
153,159,117,131,85,120
153,159,106,131,87,127
153,159,128,131,95,113
153,159,121,130,105,127
153,159,112,134,109,118
153,159,86,140,96,87
153,159,84,146,94,95
153,159,74,142,89,70
152,159,59,129,92,104
152,160,128,122,104,143
153,159,143,124,107,129
152,159,120,130,98,85
152,159,99,134,94,119
152,159,93,133,101,126
152,159,109,131,102,106
152,159,111,131,93,106
152,159,106,136,92,97
152,159,106,140,98,117
152,159,105,142,107,178
152,159,99,140,101,122
152,159,104,135,96,49
153,160,110,131,93,64
152,159,108,129,92,110
152,159,87,130,102,133
152,159,89,132,101,153
152,159,106,134,96,113
152,159,127,136,93,59
152,159,133,137,94,93
152,159,93,136,98,120
152,159,81,133,98,127
152,159,77,131,100,103
152,159,98,131,105,114
152,159,116,133,106,125
152,159,107,134,99,81
152,159,112,134,90,119
152,159,98,133,96,115
152,159,100,132,92,75
152,160,124,131,93,144
152,159,118,131,104,134
153,159,109,131,99,62
152,159,107,132,103,99
151,159,94,136,106,98
152,159,67,140,100,119
151,159,108,143,97,146
152,159,131,143,98,137
152,159,99,140,94,130
152,159,62,133,94,82
151,159,72,126,95,82
151,159,143,122,99,116
152,159,169,122,105,112
152,159,113,123,90,49
152,159,76,127,87,70
152,159,70,132,100,144
151,159,108,138,106,137
152,159,118,143,110,129
152,159,115,143,106,114
152,159,96,142,100,116
152,159,90,139,86,133
152,159,95,134,88,117
152,160,93,131,96,107
152,159,122,130,101,80
152,159,115,129,104,85
152,159,94,128,103,150
152,159,107,129,94,98
152,160,110,130,93,38
152,160,102,130,97,121
152,160,96,129,96,178
152,160,101,132,100,129
153,160,105,139,106,87
152,160,126,145,105,144
153,160,129,145,99,115
153,160,109,141,93,58
152,160,100,136,88,39
152,160,71,131,92,73
153,160,63,128,97,152
153,160,113,128,104,152
152,160,112,129,107,127
152,160,134,132,102,112
153,160,135,136,100,113
153,160,103,137,100,140
153,160,57,136,101,118
152,160,57,133,95,61
152,160,87,131,83,85
152,160,124,129,82,110
152,160,151,129,97,114
152,160,143,131,103,108
152,160,115,136,105,104
152,160,72,139,105,137
152,160,49,139,102,108
152,159,74,135,91,73
152,159,96,127,89,108
152,159,161,125,99,147
152,159,158,129,102,90
152,160,113,135,99,125
152,160,90,141,99,118
152,160,65,143,108,78
152,160,75,140,109,183
152,160,100,135,105,123
152,160,107,130,103,50
152,160,107,125,92,59
151,160,127,122,90,116
152,159,125,124,92,111
151,160,110,128,94,106
152,160,96,134,92,126
152,160,99,140,91,122
152,160,104,144,97,106
152,160,105,144,97,111
152,160,112,141,95,117
