a0,a1,a2,a3,a4,a5
54,136,105,133,97,109
54,136,106,133,96,109
54,136,106,133,97,108
54,137,106,135,97,109
55,137,104,135,96,109
54,136,103,134,97,108
54,137,103,133,99,109
54,136,104,132,100,110
54,136,104,132,99,110
54,136,104,134,97,109
54,136,104,135,96,109
54,136,103,137,99,109
54,136,102,136,100,110
54,136,102,135,100,110
54,136,104,133,99,109
54,136,104,131,98,110
54,136,104,130,97,109
54,136,105,130,97,109
54,136,106,131,96,109
54,137,107,133,97,109
54,137,106,135,98,108
54,136,104,136,98,108
54,137,103,137,99,109
54,137,104,137,99,110
54,136,104,137,98,110
54,136,104,136,96,109
54,136,104,134,95,109
54,136,103,132,98,109
54,136,102,131,101,110
54,137,102,130,100,111
54,136,103,131,98,110
54,136,104,131,98,109
54,136,104,132,98,109
54,136,105,132,98,109
54,137,106,132,97,109
54,137,106,133,97,109
54,137,106,135,97,109
54,137,104,135,99,108
54,136,104,135,99,109
54,136,104,135,99,110
54,136,104,135,98,110
54,136,104,135,96,109
54,137,104,135,95,109
54,137,103,135,94,109
54,137,102,134,100,109
54,137,102,133,103,109
54,137,102,132,102,110
54,137,103,132,99,110
54,137,104,132,98,110
54,137,104,132,98,109
54,137,105,132,96,109
54,137,106,133,95,109
54,138,107,134,97,109
54,136,106,136,98,108
54,137,103,137,96,108
54,136,103,136,95,108
54,137,103,133,98,109
54,137,104,131,100,110
54,137,104,132,100,110
54,136,104,133,96,109
54,136,103,134,96,109
54,137,102,133,100,110
54,136,102,133,102,110
54,137,103,133,101,110
54,137,104,133,99,110
54,137,104,133,98,109
54,137,105,133,98,109
54,136,105,133,97,108
54,137,105,135,96,109
54,136,106,135,96,109
54,137,104,135,98,109
54,136,103,134,98,109
54,136,104,133,99,109
55,136,104,132,99,109
54,136,104,133,99,109
54,136,104,134,97,109
54,137,104,134,95,109
54,137,103,135,96,109
54,137,101,135,98,110
54,137,101,134,101,110
54,137,103,134,101,110
54,137,104,133,99,110
54,137,104,132,97,109
54,137,105,131,97,109
54,137,105,130,96,109
54,137,107,130,97,109
54,137,107,132,98,109
54,137,104,134,98,109
54,137,104,136,99,109
54,137,103,137,98,109
54,137,104,138,98,109
54,137,104,137,98,109
54,137,104,136,96,109
54,137,103,134,98,109
54,137,103,133,100,110
54,137,102,132,101,110
54,137,102,132,99,110
54,137,103,132,98,110
54,136,104,132,98,110
54,137,105,132,97,109
54,136,105,132,97,109
54,137,106,133,96,109
54,136,106,134,97,108
54,136,105,135,97,109
54,136,104,135,98,109
54,136,104,135,99,108
54,136,104,135,100,109
54,137,104,134,98,109
55,136,104,134,97,109
54,136,104,133,96,109
54,137,103,133,97,110
54,136,102,133,100,110
54,136,101,133,100,110
54,136,103,133,99,109
54,136,103,132,98,109
54,136,105,132,99,109
54,136,105,132,99,109
54,136,105,132,97,109
54,137,106,133,96,109
54,136,107,134,97,109
54,136,104,135,98,108
54,136,103,136,98,109
54,136,104,136,98,109
54,136,103,135,96,109
54,136,104,134,97,109
54,136,104,133,97,109
54,136,103,133,98,110
54,136,103,134,101,110
54,136,102,134,103,110
54,136,102,135,101,110
54,136,103,134,98,109
54,136,103,134,94,109
54,136,104,132,93,109
54,136,105,130,96,109
54,136,106,129,95,109
54,136,107,131,100,110
55,136,106,133,99,109
55,136,103,134,98,108
54,135,103,135,99,108
54,136,104,135,101,109
54,136,104,135,98,110
54,136,104,135,96,110
54,136,104,134,96,109
54,136,103,134,98,109
54,136,102,134,100,110
54,136,102,134,101,110
54,136,103,133,99,110
54,136,103,132,98,110
54,136,104,131,98,110
54,136,104,131,98,109
54,136,105,131,96,109
54,136,106,133,95,109
54,136,106,134,96,109
54,136,104,135,96,108
54,136,103,135,98,108
54,136,104,135,101,109
54,136,105,135,101,110
54,136,104,136,99,109
54,136,104,136,96,109
54,136,104,135,95,110
54,136,102,134,99,110
54,136,102,133,101,110
54,136,102,133,101,110
54,136,103,132,98,110
54,136,104,132,97,110
54,136,105,131,98,110
54,136,105,131,98,109
54,136,105,132,96,109
54,136,106,133,96,109
54,136,105,134,98,108
54,136,104,135,98,109
54,137,104,135,98,109
54,136,104,135,99,109
54,136,104,135,98,109
54,135,104,136,98,109
54,136,104,135,96,109
54,136,103,136,97,109
54,136,102,135,100,110
54,136,102,134,101,110
54,136,103,133,99,110
54,136,103,132,99,110
54,136,104,131,98,109
54,136,104,131,97,109
54,136,105,130,96,109
54,136,106,130,96,108
54,136,107,131,98,109
54,136,105,133,97,109
54,136,103,135,98,108
54,136,103,135,98,109
54,136,104,136,99,110
53,136,104,136,98,109
54,136,104,136,96,109
54,136,104,136,96,109
54,136,103,135,99,110
54,136,102,134,101,110
54,136,103,133,102,110
54,136,103,133,99,110
54,136,103,132,97,109
54,136,104,131,98,109
54,136,105,131,98,109
54,136,105,131,96,109
54,136,106,133,96,109
54,136,106,134,97,108
54,136,104,134,98,108
54,137,103,134,98,109
54,136,104,135,99,109
54,136,104,135,99,109
55,136,104,135,98,109
54,136,104,135,97,109
54,136,104,136,97,109
54,136,102,135,100,110
54,136,102,135,100,110
54,136,102,134,99,110
54,136,103,132,98,110
54,136,104,131,98,110
54,136,104,131,97,109
54,136,105,131,97,109
54,136,106,131,96,109
54,137,106,132,97,108
54,136,105,134,98,108
54,136,104,135,99,108
54,136,104,136,99,109
54,136,104,136,99,109
54,136,104,136,98,109
54,136,104,136,97,109
54,136,105,135,98,109
54,136,104,135,98,110
54,136,102,134,100,110
54,136,101,133,100,110
54,136,103,133,99,110
54,136,104,133,96,110
54,136,104,132,92,109
54,136,104,129,97,109
54,136,105,128,100,109
54,136,106,129,100,109
54,136,106,132,97,110
54,136,105,133,96,109
54,136,103,134,98,109
54,136,103,135,101,109
54,136,104,136,101,109
54,136,105,138,98,109
54,136,105,139,96,109
54,136,104,140,96,110
54,136,102,138,99,109
54,136,101,135,99,109
54,136,101,131,97,109
54,136,103,127,98,109
54,136,104,125,100,110
54,136,105,126,100,110
54,136,106,129,99,110
54,136,106,132,95,109
54,137,106,136,95,108
54,136,106,138,97,108
54,136,104,139,99,108
54,137,104,138,98,109
54,137,104,136,99,109
54,136,103,135,99,109
54,136,104,133,97,109
54,136,104,132,97,109
54,136,103,132,99,110
54,136,102,133,100,110
54,136,102,134,100,110
54,136,102,134,99,110
54,136,103,133,98,110
54,136,104,132,99,110
54,136,105,132,99,109
54,136,105,131,95,109
54,136,106,131,95,109
54,136,107,132,97,109
54,136,105,134,99,108
54,136,103,135,100,109
54,136,103,136,98,109
54,136,104,136,97,109
54,136,103,136,99,109
54,136,104,135,98,109
54,136,104,135,96,109
54,137,103,135,98,110
54,136,102,133,100,110
54,136,102,133,101,110
54,136,103,132,100,110
54,137,104,132,99,109
54,136,104,132,99,109
54,136,104,133,98,109
54,136,105,134,97,109
54,137,106,135,97,108
54,136,106,135,96,109
54,136,103,135,96,108
54,136,104,135,98,109
54,136,105,135,97,109
54,136,104,134,94,109
54,136,104,132,95,109
54,136,104,128,98,109
54,137,104,128,102,109
54,136,103,130,103,110
54,136,102,134,104,110
54,136,101,136,100,110
54,136,103,137,97,110
54,136,104,137,95,109
54,136,105,135,96,109
54,137,105,134,96,110
54,136,106,132,94,108
54,137,106,131,98,109
54,137,105,131,99,109
54,137,104,130,98,109
54,137,104,131,100,109
54,136,104,133,100,109
54,136,104,136,98,109
54,137,104,138,95,109
54,136,104,138,95,110
54,136,104,137,99,110
54,136,102,136,102,110
54,136,101,135,101,110
54,136,102,134,99,110
54,136,104,132,98,110
54,136,105,132,98,109
54,136,105,131,97,109
54,136,105,130,95,109
54,136,105,130,91,108
54,137,106,129,96,109
54,136,104,130,101,109
54,137,104,133,102,109
54,136,104,136,100,109
54,136,104,138,99,109
54,136,104,139,98,109
54,136,103,139,98,110
54,136,104,139,96,110
54,136,102,137,98,109
54,136,101,133,98,109
54,136,102,129,98,109
54,136,103,126,96,110
54,136,104,126,98,110
54,136,105,127,100,110
54,136,105,129,99,109
54,136,106,131,99,109
54,136,108,133,100,109
54,136,106,136,99,109
54,137,103,139,98,108
54,136,103,141,97,109
55,136,103,139,96,109
54,136,104,137,95,109
54,136,104,134,94,109
54,136,104,132,94,109
54,136,104,131,99,110
54,136,102,131,104,110
54,136,102,132,104,110
54,136,102,131,101,109
54,136,104,131,101,110
54,137,104,132,100,110
54,137,105,134,99,109
54,137,105,136,96,109
54,136,106,136,92,109
54,137,106,136,92,109
54,137,105,135,94,108
54,136,103,135,95,108
54,136,103,134,98,108
54,137,103,133,103,109
54,136,103,132,102,110
54,136,104,133,99,109
54,136,104,135,99,109
54,136,103,137,93,110
54,137,102,136,91,109
54,136,101,132,95,110
54,136,103,128,104,110
54,136,104,127,108,110
54,137,105,128,107,110
54,136,105,131,101,109
54,136,105,133,94,108
54,136,106,135,99,109
54,136,107,136,100,110
54,136,105,137,95,109
54,137,103,136,89,108
54,136,104,136,92,109
54,137,104,135,96,109
54,136,104,135,103,109
54,136,105,136,106,109
54,137,104,137,100,109
54,137,102,138,92,110
54,136,101,138,93,110
54,137,102,137,93,110
54,136,103,136,90,109
54,136,103,133,95,109
54,136,103,128,96,108
54,136,104,122,101,109
54,136,106,118,117,110
54,136,108,119,117,112
54,136,108,127,114,110
54,136,104,136,99,108
54,136,103,143,82,107
54,136,102,146,79,107
54,136,103,145,82,108
54,136,102,140,90,109
54,136,104,135,96,111
54,136,105,131,111,112
54,136,104,130,107,111
54,136,102,130,92,109
54,136,102,132,95,108
54,137,103,134,95,108
54,136,104,135,94,110
54,136,105,135,93,110
54,136,105,133,112,109
54,136,106,131,119,109
54,136,106,131,113,108
54,136,104,132,98,108
54,137,103,132,91,108
54,136,103,132,90,108
54,136,104,132,84,109
54,137,104,133,90,110
54,136,104,134,88,110
54,136,105,135,94,110
54,136,103,136,108,111
54,136,103,136,111,110
54,136,101,135,101,109
54,136,102,133,117,110
54,137,105,133,117,110
54,137,105,133,93,109
54,137,105,134,86,108
54,137,105,134,80,108
54,138,106,134,78,109
54,137,106,133,86,108
54,137,103,134,98,108
54,137,103,134,105,108
54,138,104,134,109,109
54,137,104,134,111,110
54,138,104,135,109,109
54,138,104,135,103,109
54,138,103,135,97,110
54,138,103,135,101,110
54,138,102,134,91,110
54,138,102,133,84,109
54,138,103,132,87,109
54,138,104,130,93,110
54,138,106,130,108,111
54,138,106,131,103,110
54,138,106,133,91,108
54,138,106,134,94,108
54,138,104,135,101,108
54,138,103,136,104,109
54,139,104,136,104,109
55,139,104,135,103,109
54,139,104,135,100,109
54,139,104,135,96,110
54,139,104,135,94,109
54,139,103,135,97,109
54,139,102,135,102,109
54,139,101,134,99,110
54,139,103,132,98,110
54,138,104,132,98,110
54,138,104,131,96,109
54,138,105,131,90,109
54,138,106,131,88,108
54,138,106,131,92,108
54,139,106,132,103,109
54,139,104,133,96,109
54,139,104,134,87,109
54,139,104,135,102,109
54,139,104,135,126,111
54,139,105,136,109,110
54,138,104,137,95,108
54,139,102,137,90,107
54,139,101,136,94,108
54,138,101,133,111,110
54,139,104,132,113,112
54,138,105,132,100,111
54,139,104,131,77,109
54,139,104,131,75,109
54,139,104,130,90,109
54,139,106,131,92,110
54,138,107,132,85,110
54,139,106,134,99,108
54,139,103,136,111,107
54,138,102,136,132,108
54,138,103,136,130,111
54,139,106,137,104,111
54,138,104,137,76,107
54,139,103,136,78,108
54,139,103,136,100,110
54,138,102,134,98,110
54,138,101,132,85,110
54,139,102,130,81,110
54,138,104,128,98,111
54,138,105,129,124,111
54,138,106,131,111,110
54,138,106,133,94,108
54,138,106,135,88,106
54,139,105,136,87,107
54,139,103,136,78,107
54,138,103,136,66,109
54,138,104,134,83,110
54,138,104,133,114,110
54,138,103,132,137,110
54,138,105,133,137,111
54,138,104,135,115,110
54,137,102,135,90,108
54,138,102,134,94,110
54,138,103,133,87,110
54,137,103,132,83,109
54,137,104,131,93,109
54,137,103,130,102,108
54,138,104,130,107,109
54,137,106,132,113,111
54,137,109,135,114,110
54,137,106,138,91,109
54,135,103,139,78,107
54,135,102,139,78,107
54,135,103,137,84,108
54,135,104,134,100,110
54,135,105,131,100,111
54,135,105,130,100,109
54,135,103,130,107,109
54,135,102,132,107,109
54,134,101,134,102,110
54,135,102,135,96,110
54,135,104,135,94,109
54,135,105,135,101,110
54,135,105,135,101,110
54,135,106,134,95,110
54,134,106,132,91,109
54,134,105,130,94,108
54,134,103,129,98,107
55,134,104,130,96,108
54,134,105,133,99,109
54,134,104,136,101,109
54,134,102,138,102,110
54,134,103,139,101,109
54,134,104,140,100,108
54,134,103,139,106,109
54,134,102,134,110,110
54,135,102,128,101,110
54,134,103,125,93,110
54,134,104,125,94,111
54,134,105,127,94,110
54,134,105,131,89,109
54,134,105,135,89,107
53,133,106,137,95,107
54,134,106,138,99,107
54,133,104,138,103,108
54,134,103,136,100,109
54,135,103,135,88,111
54,134,104,133,95,110
54,134,104,133,101,109
54,134,104,133,100,109
54,135,103,134,102,110
54,135,107,135,109,110
54,131,108,134,96,110
54,131,102,134,87,111
54,132,100,134,86,109
54,131,100,134,98,108
55,131,101,132,105,108
54,132,102,131,105,110
54,132,103,131,112,111
54,132,104,132,106,109
54,132,106,133,93,109
54,131,106,134,99,108
54,132,107,135,86,108
55,131,110,134,86,108
54,131,120,134,98,109
54,131,112,134,115,110
54,131,99,135,116,110
54,131,93,136,100,111
54,131,92,137,94,111
54,131,100,137,80,109
54,130,107,136,72,108
54,130,107,134,72,108
54,130,99,132,97,109
54,130,94,130,118,109
54,130,100,129,120,107
55,130,105,128,110,108
54,130,104,130,110,110
54,130,111,132,111,108
54,130,113,134,96,108
54,130,116,137,87,109
54,130,115,138,87,110
54,130,102,138,83,110
54,130,98,137,77,111
54,130,104,136,78,115
54,130,98,135,100,112
54,130,108,135,121,109
54,130,116,135,125,102
54,130,114,135,113,104
54,130,97,134,98,117
54,130,70,132,90,118
54,130,71,131,94,109
54,130,96,131,98,100
54,130,97,131,99,99
54,129,100,130,93,106
54,130,110,129,94,117
54,129,127,128,97,126
54,129,129,128,99,109
54,130,127,131,97,98
54,129,124,134,95,107
54,129,111,138,94,116
54,129,96,140,97,116
54,127,95,140,103,108
54,127,102,139,105,112
54,128,79,137,101,110
54,127,80,134,97,106
54,128,94,131,94,105
54,128,106,128,89,101
54,128,110,127,97,100
54,128,107,128,102,105
54,127,113,130,100,113
54,128,114,132,100,113
54,127,98,133,101,111
54,128,91,133,104,111
54,129,103,133,102,108
54,129,126,134,97,110
54,128,127,135,91,117
54,128,107,136,92,116
54,129,92,138,97,109
54,129,90,138,97,105
54,129,97,137,95,105
54,129,114,134,96,109
54,129,109,132,100,111
54,130,100,130,102,99
54,130,94,128,100,94
54,130,98,129,100,107
54,130,113,132,99,119
55,130,111,135,97,125
54,130,115,139,98,136
54,129,111,143,97,127
54,130,103,142,89,115
54,130,91,137,95,100
54,128,86,133,104,75
54,130,94,130,102,70
54,127,97,128,96,90
54,122,102,127,97,123
54,124,106,128,105,144
54,124,116,130,101,132
54,126,109,133,99,108
54,125,107,135,105,104
54,124,112,136,104,110
54,124,106,138,97,113
54,124,106,139,92,109
54,125,108,136,91,105
54,123,128,134,87,108
54,124,124,132,96,95
55,124,105,133,99,94
54,126,84,133,92,121
54,125,64,132,97,112
54,126,71,132,106,95
54,126,93,133,102,108
54,126,102,133,88,106
54,126,101,133,96,108
54,127,113,132,107,100
54,126,119,133,102,106
54,127,100,132,89,111
54,127,124,130,95,132
54,127,158,131,116,154
54,126,132,135,119,147
54,126,93,140,100,119
54,127,68,141,88,78
54,127,75,140,100,48
54,127,97,140,109,65
54,128,108,140,95,108
54,129,110,138,76,139
54,129,90,132,73,158
54,129,96,125,87,138
54,129,96,121,108,116
54,128,107,123,109,89
54,128,130,127,102,62
54,129,131,132,104,70
54,128,107,137,107,106
54,128,93,138,99,114
54,128,90,137,93,132
54,129,137,135,97,140
54,129,104,135,97,138
54,128,78,134,93,150
54,129,78,132,95,100
54,129,75,131,103,61
54,129,74,133,101,53
54,129,123,134,95,77
54,129,141,132,92,136
54,129,130,131,95,129
54,130,121,133,101,122
54,130,108,135,102,85
54,133,116,137,101,82
54,134,104,137,100,82
54,133,91,135,97,113
54,134,87,135,103,160
54,135,75,137,105,168
54,134,77,138,96,149
54,135,89,135,88,116
54,134,94,129,95,51
54,135,120,123,101,49
54,135,116,118,98,97
54,135,105,117,91,118
54,135,113,121,96,128
54,135,172,131,100,143
55,135,156,143,99,153
54,135,82,152,96,150
54,135,47,154,99,108
54,136,59,149,104,86
54,136,94,141,106,66
54,136,99,134,108,67
54,135,109,128,100,58
54,135,120,121,84,116
54,135,110,115,88,158
54,136,115,116,96,193
54,136,128,125,100,138
54,135,119,134,98,60
54,136,92,139,99,55
54,136,99,141,101,88
54,137,115,142,106,108
54,137,103,142,106,96
54,137,107,142,87,134
54,138,103,139,80,178
54,138,102,134,94,115
54,138,93,130,107,44
54,138,81,128,109,40
54,139,73,127,100,115
54,139,111,127,105,158
54,138,139,132,105,146
54,138,112,135,90,84
54,139,83,134,85,65
54,138,94,134,90,138
54,140,116,133,94,173
54,140,139,133,102,152
54,140,140,135,107,123
54,141,98,138,107,109
54,140,47,140,91,56
54,140,61,137,86,65
54,140,91,134,104,84
54,140,101,133,112,130
54,140,128,134,98,121
54,140,128,133,92,81
55,141,125,133,93,71
54,141,111,132,101,85
54,141,107,128,93,167
54,142,88,124,93,141
55,140,95,124,112,73
59,141,102,129,106,90
58,141,103,133,85,179
61,141,98,135,86,155
65,140,95,136,95,75
67,140,105,137,110,90
67,140,113,139,110,144
68,140,125,141,105,121
69,140,139,142,98,58
69,139,142,143,89,91
75,139,101,143,80,119
78,139,68,140,82,112
79,137,42,135,99,94
83,139,54,131,109,71
85,139,112,128,106,128
86,138,139,124,112,191
87,138,96,117,110,119
88,139,133,119,108,61
86,140,147,126,104,111
89,138,84,133,83,131
91,140,76,137,77,76
95,139,102,140,88,57
97,138,101,140,94,90
98,138,102,139,99,138
99,139,115,134,102,174
99,139,121,128,102,153
101,139,111,126,102,104
103,140,119,130,102,105
103,140,103,138,104,148
104,140,86,144,102,79
105,140,91,147,99,13
111,141,79,142,91,63
112,142,93,131,91,89
114,143,123,122,96,134
114,143,109,120,101,129
114,141,83,123,104,137
115,142,105,130,102,124
116,142,127,135,100,138
118,143,126,138,94,126
118,142,107,139,91,102
119,142,100,140,83,102
119,143,104,140,95,110
120,143,83,136,109,113
120,142,98,130,110,113
122,143,117,128,105,101
123,144,94,129,98,80
122,144,93,130,103,92
123,144,95,132,102,89
124,144,111,135,85,128
125,145,118,136,83,169
126,145,120,136,95,149
126,145,127,136,101,85
127,145,96,132,102,91
128,146,95,127,101,78
128,145,80,127,98,77
129,145,70,132,99,103
130,146,85,137,91,128
130,145,114,140,80,154
133,148,158,139,92,122
133,147,134,138,102,48
132,148,147,136,110,63
133,147,121,135,123,192
135,148,53,132,120,174
136,148,51,130,105,34
137,148,81,128,96,73
137,149,81,125,92,136
138,147,78,123,89,92
138,147,127,125,92,77
139,149,159,129,86,128
139,148,148,136,85,181
140,149,109,144,93,132
139,149,80,145,105,88
141,148,103,145,105,122
141,149,98,143,99,125
141,149,84,138,95,36
141,149,98,130,94,53
142,150,124,124,98,128
142,151,108,123,107,191
142,152,89,126,105,120
142,151,118,131,93,50
141,151,98,136,101,72
141,151,85,138,100,94
142,151,98,138,101,104
142,152,100,134,99,163
142,153,109,127,90,193
142,151,110,124,91,75
142,152,99,126,93,47
143,152,127,132,94,117
143,152,131,139,93,91
143,155,123,144,99,135
144,153,98,145,105,153
143,152,78,141,105,125
143,153,64,136,100,93
144,152,84,130,96,95
144,151,113,126,104,108
144,151,127,125,107,104
144,150,124,125,104,118
143,152,89,125,98,130
144,151,57,128,99,97
144,152,109,136,93,48
144,152,133,143,80,86
144,153,124,144,88,110
144,154,99,142,96,137
144,154,111,136,104,143
144,153,159,132,106,80
143,154,115,129,98,82
144,154,53,126,95,128
144,153,77,125,99,166
144,153,131,133,108,111
144,154,117,142,99,96
144,155,104,146,92,130
144,154,31,142,99,143
144,155,35,130,99,91
144,155,141,122,93,23
145,155,177,120,96,57
145,156,145,123,104,147
145,156,121,131,104,146
145,155,86,139,100,102
145,156,58,142,92,118
145,156,66,142,88,142
145,155,95,138,94,134
145,156,77,133,103,114
145,156,124,128,106,102
146,156,161,127,100,94
146,155,147,127,100,61
146,155,106,130,97,70
146,155,73,135,96,107
146,156,63,139,96,150
146,156,88,142,104,145
146,155,111,141,105,113
146,155,129,137,97,100
146,156,128,128,90,104
147,155,117,122,92,92
147,155,89,122,95,96
147,155,109,128,94,107
147,152,119,137,87,108
147,153,92,144,81,132
147,152,63,146,99,136
147,152,78,144,113,108
147,153,105,137,107,102
147,153,124,130,113,124
148,154,146,128,110,73
147,154,140,129,87,64
148,153,81,133,77,126
148,153,46,135,99,144
147,154,68,136,113,122
148,154,120,133,111,100
148,154,139,129,102,94
148,153,130,126,91,94
148,153,82,123,94,116
148,154,105,124,103,173
148,154,101,131,100,128
148,154,120,141,87,70
148,154,114,148,87,51
148,153,98,150,105,78
148,154,86,144,107,146
148,154,111,135,93,170
148,154,101,126,89,113
148,154,83,123,95,107
148,153,103,125,95,111
149,153,105,130,98,84
149,153,97,133,103,94
149,153,119,136,102,78
149,153,135,138,101,112
149,153,114,139,99,129
149,153,89,138,99,121
149,154,60,134,100,107
149,153,100,130,105,116
149,152,143,129,97,80
149,153,137,130,92,99
149,152,120,134,98,205
149,152,62,136,102,132
149,151,32,136,99,13
149,152,102,135,95,85
149,152,138,134,90,189
149,152,115,131,94,113
149,151,124,131,105,50
149,152,109,133,97,74
149,151,100,134,94,155
149,152,99,130,97,163
149,152,109,131,111,80
149,152,110,138,111,42
149,152,100,142,86,135
149,152,99,140,86,130
149,152,82,133,100,75
149,152,100,126,96,123
149,152,125,118,95,98
149,151,137,117,102,113
149,152,87,125,103,141
148,152,63,134,102,145
149,152,106,145,99,100
149,152,116,151,98,59
149,152,94,150,96,138
149,152,111,144,93,120
148,152,124,136,95,93
148,152,89,128,101,83
149,152,95,124,102,102
149,152,146,127,102,120
148,152,122,131,96,125
148,152,97,133,97,93
148,152,29,135,102,131
148,152,55,135,101,224
149,153,122,135,96,17
148,153,151,132,93,5
148,152,137,128,93,146
148,152,117,127,80,135
148,152,143,130,92,128
148,152,103,131,110,140
148,153,47,131,111,109
148,153,87,133,108,85
148,153,111,142,104,102
147,153,104,147,102,136
147,153,103,144,95,78
147,153,104,137,90,89
147,153,96,132,92,163
147,153,141,130,97,109
148,153,148,129,95,75
148,153,85,129,88,88
148,153,33,128,94,102
148,153,74,129,106,144
148,153,120,128,106,130
147,153,93,127,105,78
148,153,120,129,100,78
148,153,117,137,101,101
148,153,105,141,100,129
148,153,121,140,88,135
148,153,108,137,94,137
148,153,107,137,110,121
148,153,100,138,107,100
148,153,96,137,92,81
148,154,100,135,87,109
148,154,107,132,94,116
148,153,100,129,99,91
148,153,84,127,106,91
148,153,90,129,108,148
148,153,144,132,96,146
148,154,137,134,88,113
148,153,104,134,93,70
148,153,87,134,93,80
148,153,123,135,90,131
148,153,113,139,94,116
148,153,60,139,96,105
148,153,54,137,96,85
148,153,108,134,99,76
147,153,159,132,110,111
148,153,131,131,110,151
147,153,77,132,98,123
148,153,68,133,96,109
148,153,92,133,100,105
148,153,107,130,98,87
148,153,138,128,98,90
148,153,139,130,106,130
147,153,97,135,102,195
147,153,57,137,90,170
148,153,72,135,92,39
148,153,126,132,99,9
148,153,125,131,96,92
147,153,101,130,95,122
148,153,104,131,95,135
148,153,110,131,94,127
148,153,118,133,96,112
148,153,140,137,107,75
148,153,118,141,116,120
148,153,99,143,99,176
147,153,48,140,86,152
147,154,55,137,89,53
147,153,87,133,95,41
147,153,97,126,100,95
147,153,165,122,99,127
147,153,152,120,101,121
147,153,131,125,112,145
147,153,60,135,112,144
148,153,48,146,102,43
147,153,87,149,84,60
147,154,106,143,80,191
148,153,114,133,82,121
147,153,132,125,98,82
148,153,145,123,105,107
147,153,107,124,104,118
148,153,70,128,103,114
148,153,83,133,98,93
148,153,97,139,99,104
