a0,a1,a2,a3,a4,a5
54,135,104,136,98,109
54,135,103,134,98,109
54,135,103,133,98,109
54,135,104,132,98,110
54,136,104,135,98,109
54,136,104,136,99,109
54,136,104,136,98,109
54,136,104,136,97,109
54,137,104,136,98,109
54,136,104,135,98,109
54,136,104,135,99,110
54,136,103,134,99,110
54,136,101,134,100,110
54,136,101,131,99,110
54,136,103,129,98,110
54,136,104,129,98,110
54,136,105,130,98,109
54,136,106,132,97,109
54,136,106,133,96,109
54,136,106,136,97,109
54,136,105,137,98,109
54,136,103,138,100,108
54,137,104,138,99,109
54,136,104,136,97,109
54,136,104,134,98,109
54,136,104,133,98,109
54,136,104,132,96,109
54,136,103,132,96,109
54,136,102,131,99,110
54,136,101,131,97,110
54,136,102,130,99,109
54,136,104,131,102,110
54,136,104,132,101,110
54,136,105,133,98,109
54,136,106,134,96,109
55,136,106,135,97,109
54,136,106,136,97,109
54,136,104,137,97,109
54,136,103,135,96,108
54,136,103,134,97,108
54,136,104,132,99,109
54,136,104,132,99,110
54,136,105,133,98,110
54,136,104,135,98,109
54,136,102,136,99,109
54,136,102,137,100,110
54,136,102,136,100,110
54,136,103,135,99,109
54,136,104,133,97,109
54,136,104,132,96,109
54,136,105,131,96,109
54,136,105,130,95,108
54,136,106,130,96,109
54,136,106,131,98,109
54,136,104,132,100,109
54,136,104,134,100,109
54,136,104,135,100,109
54,136,104,136,98,109
54,136,104,137,97,109
54,136,104,136,97,110
54,136,104,136,98,110
54,136,102,136,100,109
54,136,101,135,101,110
54,136,102,133,99,110
54,136,104,132,97,110
54,136,104,131,97,109
54,136,105,131,98,109
54,136,105,131,97,109
54,136,106,131,95,109
54,136,106,132,96,109
54,136,105,133,99,109
54,136,104,133,100,109
54,136,104,134,99,109
54,135,103,135,99,109
54,136,104,136,99,109
54,136,104,136,97,109
54,136,104,136,97,110
54,136,102,136,99,110
54,136,102,135,100,110
54,136,101,134,99,110
54,136,103,132,96,109
54,136,103,129,97,109
54,136,105,128,99,109
54,136,105,128,98,109
54,136,106,130,96,109
54,136,107,133,97,109
55,136,106,135,97,109
54,136,104,136,98,108
54,136,103,137,98,108
54,136,103,136,98,109
55,136,104,136,98,110
54,136,104,135,99,110
54,136,104,135,97,109
54,136,103,134,97,109
54,136,102,135,99,109
54,136,101,134,100,110
54,136,102,133,99,110
54,136,103,132,98,109
54,136,104,131,98,110
54,136,104,131,99,110
54,136,105,131,100,109
54,136,106,133,97,109
54,136,107,135,96,109
54,136,105,136,95,108
54,136,103,135,96,108
54,136,103,133,96,109
54,136,103,133,96,109
54,136,104,132,100,110
54,136,104,132,100,109
54,136,104,133,99,109
54,136,103,134,100,109
54,136,102,135,100,110
54,136,101,135,100,110
54,136,103,135,98,110
54,136,103,134,98,110
54,136,105,133,97,110
54,136,105,132,97,109
54,136,105,131,96,108
54,136,106,132,96,109
