a0,a1,a2,a3,a4,a5
56,160,98,132,92,110
56,160,100,129,94,110
56,160,101,127,96,110
56,160,103,126,99,109
56,160,106,127,103,109
56,160,109,129,106,109
55,160,111,132,106,109
56,160,108,135,102,108
56,160,106,137,101,109
56,160,107,139,100,109
56,160,106,140,99,108
56,160,105,139,100,108
56,160,106,139,102,109
56,160,105,139,99,109
56,160,102,138,90,109
56,160,98,137,87,109
56,160,96,133,88,110
56,160,98,129,91,111
56,160,100,127,91,111
56,160,102,125,95,110
56,160,104,124,101,110
56,160,107,125,105,110
56,160,110,128,108,109
56,160,110,132,104,108
55,160,107,136,101,108
56,160,107,139,101,109
56,160,107,140,100,109
56,160,106,140,97,109
56,160,105,140,98,109
56,160,105,139,101,108
56,160,103,137,96,109
56,160,100,136,91,110
56,160,97,134,90,110
56,160,98,132,93,111
56,160,99,130,94,110
56,160,100,128,95,110
56,160,102,127,98,109
56,160,105,127,101,110
56,160,109,129,105,110
56,160,111,131,107,109
56,160,109,134,102,108
56,161,107,136,101,108
56,160,107,137,100,108
56,159,106,137,99,109
56,160,106,137,99,109
56,160,106,138,99,110
56,160,105,139,99,110
56,160,102,138,94,110
56,160,98,137,89,110
56,160,96,135,88,110
56,160,98,131,90,110
57,160,101,128,94,110
57,160,102,126,97,110
57,160,104,125,98,109
57,160,106,126,103,109
57,160,110,128,110,108
57,160,111,132,108,109
57,160,107,136,103,109
57,160,107,138,101,109
58,160,107,139,99,109
58,160,106,139,98,109
58,160,105,138,99,109
58,160,105,138,100,109
58,161,104,137,97,110
57,160,101,137,91,110
58,160,98,135,85,110
58,160,98,133,89,111
57,160,99,131,93,111
58,160,100,129,96,110
57,160,102,128,97,110
58,160,105,127,101,109
57,160,108,129,106,108
57,161,111,131,106,109
58,160,109,134,103,108
57,160,106,136,102,108
58,161,106,137,105,109
58,161,106,138,104,109
58,160,106,138,102,109
58,160,105,138,98,109
58,160,105,138,95,110
58,160,104,138,92,109
58,160,100,137,91,110
58,161,97,135,89,110
58,160,98,132,90,110
58,161,99,129,92,110
58,160,101,128,96,110
58,161,103,127,99,110
58,160,106,127,104,110
58,160,109,129,108,109
58,160,111,133,107,108
57,160,108,135,109,108
58,160,106,137,111,108
58,160,106,138,101,108
57,161,106,139,91,109
58,160,105,138,89,109
57,161,105,138,96,109
57,160,104,138,95,109
57,161,101,136,88,110
57,161,98,135,83,110
57,161,97,132,82,110
57,161,99,130,84,111
57,160,101,128,93,111
57,160,102,127,106,110
57,161,104,127,112,109
57,161,107,128,114,109
57,161,110,131,114,109
57,161,110,133,108,109
58,160,107,136,102,108
57,161,106,137,96,108
57,161,106,138,96,109
57,161,106,138,99,109
57,161,105,138,100,109
58,161,105,138,102,110
57,161,104,138,103,110
57,161,100,138,91,110
57,161,97,135,82,110
57,161,97,132,88,110
57,161,99,129,95,110
57,160,101,127,94,109
57,161,103,127,93,109
57,161,105,127,99,110
58,161,109,129,107,110
57,160,110,131,107,109
57,160,108,134,103,108
57,161,107,137,102,108
56,160,107,138,103,109
56,160,106,139,100,109
56,160,105,139,99,109
56,161,105,138,98,109
56,161,105,139,97,109
56,160,102,138,93,109
56,161,98,136,90,109
56,161,97,133,91,110
56,161,98,130,93,111
56,161,100,128,95,110
56,161,102,127,96,110
56,160,104,126,97,110
56,161,107,127,100,109
56,161,110,130,106,109
56,160,111,133,105,109
55,161,107,136,102,108
55,159,106,138,102,108
56,161,106,139,101,108
56,161,105,138,99,109
56,161,105,138,98,109
56,161,105,138,99,109
56,161,104,137,95,110
56,161,100,137,92,109
56,161,97,135,89,110
56,161,97,133,91,110
56,161,99,130,93,111
56,161,101,128,96,111
56,161,103,126,98,110
56,161,105,126,102,110
56,161,108,128,108,110
56,160,111,130,106,109
56,161,109,134,101,108
55,160,107,136,99,108
56,161,107,138,100,108
56,161,106,139,99,109
56,161,106,139,100,110
55,161,106,139,100,110
56,161,105,139,99,109
56,161,102,139,93,108
56,161,99,137,89,109
56,161,97,134,87,110
56,161,98,131,91,110
56,161,99,129,94,110
56,161,101,127,97,110
56,161,103,126,100,110
56,161,106,127,104,109
56,160,110,129,109,109
55,161,110,133,110,109
56,161,108,136,105,109
56,161,107,137,101,109
56,160,107,139,97,109
56,161,106,139,95,109
56,161,105,139,95,109
56,161,105,139,98,109
56,161,104,139,97,109
56,160,100,138,88,108
56,161,97,135,86,109
56,161,97,131,96,111
56,161,100,129,100,111
56,161,101,127,101,110
56,161,103,126,101,110
56,161,104,127,99,110
56,161,108,129,102,110
55,160,111,132,98,109
56,160,110,135,93,109
56,160,107,137,95,108
56,161,106,138,96,107
56,161,106,138,96,108
56,161,105,137,102,109
56,161,105,136,107,109
56,161,105,137,110,109
56,160,103,138,103,110
56,161,100,137,98,111
56,161,97,135,95,110
56,161,98,133,91,110
56,161,100,130,93,111
56,161,102,128,98,110
56,161,103,127,100,109
56,161,104,127,99,108
56,160,109,127,96,109
56,161,111,131,94,108
55,161,108,134,96,109
56,161,107,137,101,109
56,161,107,138,104,109
56,161,107,139,105,109
56,161,106,139,104,108
56,161,104,138,102,108
56,161,104,137,100,109
56,160,102,134,94,110
56,161,99,133,88,110
56,161,97,131,83,110
56,161,99,129,85,110
56,161,100,128,91,110
56,161,102,127,95,110
56,161,104,128,99,110
56,161,107,129,110,110
55,160,111,130,114,109
56,161,110,133,105,109
56,161,107,136,96,108
56,161,107,138,102,108
56,161,106,140,107,108
55,161,105,141,110,109
56,161,104,141,103,108
56,161,105,141,93,108
56,161,104,140,85,110
56,160,102,138,83,111
56,161,98,135,85,110
56,161,96,131,89,110
56,161,97,127,92,110
56,161,100,124,92,110
56,161,104,121,94,110
56,161,106,122,103,110
56,160,109,125,116,108
56,161,110,130,121,109
56,161,109,135,114,109
56,161,107,138,102,108
54,161,107,140,96,109
56,161,106,141,95,108
56,161,105,140,100,108
56,160,105,139,102,109
56,160,104,139,94,109
56,160,103,138,87,112
56,160,100,137,83,111
56,160,97,135,86,110
56,160,98,132,88,110
56,160,99,129,94,109
56,160,101,126,104,109
56,160,103,125,103,109
56,160,107,126,109,110
55,160,110,129,110,109
56,160,110,133,100,108
56,160,107,136,99,109
56,160,107,138,100,109
56,160,107,140,98,108
56,160,105,139,97,109
55,160,105,138,99,110
56,160,105,137,102,111
56,160,105,136,99,110
56,160,101,135,93,108
56,160,97,133,83,109
56,160,97,131,84,110
56,161,99,129,96,111
56,161,101,128,107,110
56,161,103,128,106,110
56,162,105,129,107,110
56,162,109,130,102,109
56,162,111,133,93,110
56,162,108,136,90,107
56,162,104,137,99,107
56,162,105,137,107,107
56,161,106,137,106,108
56,162,107,137,100,109
56,162,108,139,97,111
56,162,107,140,96,111
56,162,102,141,90,109
56,162,97,139,88,108
56,162,95,134,90,108
56,162,98,129,96,109
56,162,100,125,99,111
56,162,102,123,96,111
56,162,103,123,98,109
56,162,104,124,108,108
56,161,108,127,112,109
56,161,110,131,104,110
56,162,110,136,97,110
56,162,109,140,102,110
56,162,107,142,99,109
56,162,105,143,90,107
56,162,104,141,91,107
56,162,105,138,98,109
56,162,106,135,99,112
56,162,104,134,100,111
56,162,99,133,100,110
56,162,96,131,96,110
56,162,97,129,96,110
56,162,100,128,102,110
56,162,103,127,95,109
56,162,103,128,81,108
56,162,106,128,91,109
56,162,109,130,113,110
56,162,110,133,123,110
56,162,107,135,108,109
56,162,106,137,92,108
56,162,107,138,86,108
56,162,106,138,91,108
56,162,106,139,98,110
56,162,106,139,99,110
56,162,103,139,96,110
56,162,99,137,90,110
56,162,97,135,83,111
56,162,98,132,88,111
56,162,100,130,107,111
56,162,102,128,120,110
56,162,104,128,111,110
56,162,106,128,87,108
55,162,107,130,85,106
56,162,109,131,94,108
56,162,108,132,102,109
55,162,107,134,104,110
56,162,108,136,105,111
56,162,108,138,101,110
56,162,106,140,98,108
55,162,104,141,101,108
56,162,104,141,103,110
56,162,101,140,102,110
56,162,99,138,92,110
56,162,97,135,84,109
56,162,98,132,93,110
56,162,100,129,105,110
56,162,102,127,96,110
56,162,104,126,89,109
56,162,107,126,95,108
56,162,110,128,102,109
56,162,110,131,105,109
56,162,108,134,105,109
56,162,107,137,104,109
56,163,106,138,100,109
56,162,105,139,101,109
56,162,104,138,102,109
56,162,106,138,99,110
55,162,104,137,93,110
56,162,100,137,92,109
56,162,98,135,97,110
56,162,97,133,91,110
56,162,98,131,83,110
56,162,101,129,88,110
56,162,103,128,94,110
56,162,105,128,102,110
56,162,109,129,109,110
55,162,111,131,103,108
55,163,108,134,99,107
55,162,106,136,102,108
56,162,106,138,107,110
56,162,107,139,109,110
56,162,106,140,102,109
55,162,104,140,100,109
56,162,104,140,100,108
56,162,102,138,97,108
56,162,99,136,92,110
56,162,98,132,85,112
56,162,99,129,90,112
56,162,100,126,96,110
56,162,101,125,90,109
55,162,103,125,88,109
56,162,107,126,97,109
55,162,109,129,104,110
56,163,111,133,110,109
56,162,107,136,110,109
55,162,106,139,107,109
56,162,106,140,101,109
55,162,106,140,99,108
55,162,105,139,99,109
56,162,105,139,98,110
55,162,104,138,93,110
56,162,101,137,87,110
55,162,98,135,82,111
56,162,98,133,87,110
55,162,99,130,91,109
55,162,100,127,91,109
55,162,101,126,93,109
55,162,104,125,108,110
56,162,108,126,129,112
55,162,112,129,140,112
56,162,111,133,119,109
56,162,108,136,89,107
56,163,106,138,75,106
56,162,106,139,78,108
56,162,106,139,88,109
56,162,105,139,95,110
56,162,104,139,98,110
56,163,101,139,99,109
55,162,98,138,101,109
55,162,97,136,95,109
56,162,99,133,94,109
55,162,100,131,96,110
55,162,102,128,96,111
55,162,101,127,96,110
56,162,103,126,102,110
55,163,110,128,107,109
55,162,112,130,97,109
55,162,110,133,96,109
55,162,108,136,104,108
55,163,107,137,99,108
56,162,106,138,95,108
56,162,104,138,106,109
55,162,103,138,112,109
56,163,105,138,101,109
56,162,104,137,90,110
55,162,100,135,83,110
56,162,97,132,81,110
55,162,98,129,88,110
56,162,100,127,95,110
55,162,102,125,103,110
56,162,104,125,108,111
55,162,107,127,109,110
55,162,110,130,107,110
56,162,110,134,103,108
56,162,107,138,95,108
56,162,106,140,97,108
55,163,106,142,101,107
55,162,105,142,98,107
56,162,105,141,94,108
55,162,105,139,93,109
55,162,104,138,98,110
55,162,100,135,101,111
56,162,97,133,95,111
55,162,97,130,89,110
56,162,99,127,89,110
55,162,102,126,95,110
56,162,103,126,99,110
55,162,106,127,102,110
55,163,109,129,100,110
55,162,110,133,94,111
55,162,108,136,101,109
56,162,106,138,107,108
55,162,106,139,104,107
55,162,105,138,96,107
56,162,105,137,94,108
56,162,105,137,102,109
55,162,105,136,107,110
56,162,102,137,108,111
55,162,99,136,107,111
56,162,98,134,92,111
55,162,98,132,77,110
56,162,100,129,81,110
56,162,102,127,90,111
55,162,104,127,93,110
56,162,107,127,100,108
56,163,109,130,106,107
56,162,109,133,110,107
55,162,107,135,112,108
56,162,107,136,109,109
55,162,107,137,105,109
55,163,106,138,108,109
56,162,105,138,100,109
56,162,105,138,86,109
56,163,105,138,90,110
56,162,100,138,97,110
55,162,97,136,84,110
56,162,98,133,78,110
55,162,100,130,84,111
55,162,101,128,96,110
55,162,102,127,104,109
55,162,104,126,107,109
56,162,108,128,106,110
55,162,111,130,102,109
55,162,109,133,99,108
56,162,107,136,104,108
55,162,107,138,104,108
56,162,106,139,97,108
55,162,105,139,93,109
56,162,105,139,97,111
55,162,105,139,108,111
55,162,103,138,111,111
56,162,100,138,104,110
56,162,97,136,91,109
56,162,98,132,79,108
55,162,99,128,76,109
55,162,101,126,84,110
56,162,104,124,99,110
55,162,106,125,110,110
55,163,110,128,118,111
56,162,111,132,118,109
56,162,108,136,104,107
56,162,106,139,96,107
56,162,105,140,98,107
55,162,106,139,92,108
56,162,107,138,88,110
56,162,106,137,88,110
56,162,105,137,90,110
55,162,101,136,93,110
56,162,98,136,97,110
56,162,97,134,107,110
56,162,99,132,101,111
56,162,101,130,94,111
55,162,103,128,97,110
55,162,104,127,103,108
56,162,107,128,105,109
55,163,110,130,108,109
55,163,109,133,108,108
55,163,107,135,103,108
56,162,107,137,92,108
55,163,107,137,90,109
56,163,107,137,95,110
55,163,106,137,103,110
56,163,105,138,105,110
55,163,101,138,97,109
56,163,98,136,89,110
55,163,97,134,85,110
55,163,100,132,89,110
56,163,101,130,94,110
55,163,101,129,95,110
56,163,102,128,93,108
55,163,105,128,95,109
56,163,109,130,102,110
56,163,111,132,107,110
56,163,107,135,110,109
56,163,105,137,115,108
55,163,107,138,108,108
56,163,106,138,103,109
55,163,105,138,93,108
56,163,104,137,88,108
55,163,105,137,99,109
55,163,103,136,102,110
55,163,99,136,89,110
55,163,98,135,83,110
56,163,99,133,89,110
55,163,100,132,93,108
56,163,100,130,93,108
55,163,103,128,96,110
55,163,107,127,103,111
56,163,111,128,102,111
56,163,110,130,102,109
55,163,108,131,104,108
55,163,106,133,105,108
55,163,106,134,104,109
55,163,105,135,103,109
56,163,105,136,102,109
55,163,105,138,100,109
56,163,105,140,91,110
55,163,102,140,88,111
56,163,98,138,90,111
56,163,98,135,100,110
55,163,98,131,103,109
56,163,100,128,101,109
55,163,102,126,97,108
56,163,104,125,88,109
55,163,108,126,90,109
55,163,111,129,94,111
55,163,109,133,95,109
56,163,107,136,101,108
56,164,106,138,109,109
55,163,107,140,104,110
55,163,107,141,95,111
55,164,105,142,114,109
55,163,104,141,131,107
55,163,102,140,114,109
55,163,98,137,84,109
55,163,97,134,61,109
55,163,99,131,60,109
55,163,100,127,81,110
56,163,101,125,102,110
55,163,103,125,113,110
56,163,106,127,117,109
55,163,110,129,115,108
55,163,110,133,109,109
55,163,108,135,101,108
55,163,107,137,93,108
55,164,106,137,95,109
55,164,106,137,101,110
55,163,106,138,92,109
55,163,106,138,91,108
55,163,103,138,94,109
55,164,101,138,98,109
55,164,97,135,92,111
55,164,97,132,89,111
55,164,99,129,92,110
55,164,101,127,103,111
55,164,103,127,115,110
55,164,105,128,110,110
56,164,108,130,95,109
56,163,110,132,87,108
55,164,108,135,91,107
55,164,106,137,101,108
56,164,106,138,104,108
56,164,105,138,105,108
55,164,104,138,106,110
56,164,105,138,102,111
56,164,106,138,95,110
55,164,103,138,91,110
56,164,102,136,95,110
55,164,98,133,91,110
56,164,98,131,90,110
55,164,98,129,94,110
55,164,100,128,99,110
55,164,103,127,93,110
56,164,106,127,90,110
56,164,108,128,99,109
56,164,109,131,104,109
55,164,108,134,107,108
56,164,106,136,111,108
55,164,106,137,107,108
56,164,106,138,100,109
55,164,108,139,105,110
56,164,107,140,112,109
56,164,105,142,105,108
55,164,100,140,88,109
55,164,97,137,83,110
56,164,97,134,78,111
55,164,99,130,73,111
55,164,101,127,81,110
56,164,103,126,96,111
55,164,105,126,104,110
56,164,107,128,110,109
55,164,112,131,116,108
56,164,110,133,115,108
55,164,107,135,108,109
56,164,106,136,102,109
55,164,106,137,98,109
56,164,105,137,106,109
56,164,103,138,105,108
56,164,102,138,92,108
55,164,103,139,93,109
55,164,101,138,95,110
56,164,98,135,90,110
56,164,98,132,85,111
56,164,101,129,82,111
55,164,104,127,77,111
56,164,104,127,78,110
56,164,105,128,96,110
55,164,107,129,113,110
55,164,110,132,123,111
55,164,109,135,113,109
55,165,107,138,113,107
56,164,106,139,127,107
55,165,103,139,125,107
56,164,104,138,97,107
55,165,105,136,81,107
55,164,105,135,74,109
56,164,104,134,80,111
55,165,102,134,92,112
56,165,99,133,95,111
56,164,99,132,82,111
56,165,98,131,91,111
55,164,100,130,108,109
55,164,103,129,116,107
55,164,106,129,108,107
56,164,110,130,106,107
55,164,110,132,101,108
56,164,108,134,91,109
55,164,107,135,88,108
55,164,106,135,86,108
56,164,105,135,69,111
56,164,106,137,73,112
55,164,105,138,99,110
55,164,103,140,123,109
55,164,102,140,140,112
55,164,102,140,114,113
56,164,100,139,93,109
56,164,98,136,89,108
55,164,99,132,94,110
56,164,101,127,98,107
55,164,103,124,95,108
56,164,107,123,90,108
55,163,109,125,94,109
56,164,108,130,108,110
56,164,106,135,109,108
56,164,105,138,104,108
55,164,106,139,102,109
56,165,105,138,97,112
55,164,106,136,92,108
56,164,105,134,88,103
55,165,103,133,87,105
56,165,101,133,93,109
55,165,99,133,109,109
56,165,99,132,119,113
56,165,100,131,101,115
55,165,102,129,91,114
56,165,104,129,94,114
56,165,107,130,101,111
56,165,109,133,89,107
56,165,109,135,76,105
56,165,107,137,75,105
56,165,107,136,92,107
56,165,107,137,118,110
56,165,106,137,112,110
56,165,106,139,106,109
56,165,105,140,105,110
56,165,103,140,98,110
55,164,99,139,86,109
55,165,96,135,97,109
55,165,97,132,117,111
55,165,100,129,117,111
56,165,100,127,89,107
55,165,100,125,79,106
56,165,104,124,89,109
56,165,110,126,115,114
55,165,112,130,127,111
55,165,110,135,98,107
56,165,107,138,67,106
55,165,107,139,78,108
56,165,105,139,91,110
55,165,104,137,99,110
56,165,104,135,102,108
55,165,104,134,96,107
56,166,103,132,94,109
55,166,101,132,101,113
55,166,99,132,104,116
56,166,102,134,140,118
56,166,102,136,138,112
56,166,102,137,85,106
56,166,102,137,47,103
56,166,103,136,71,103
56,166,106,134,104,106
56,166,108,132,118,108
55,167,107,129,111,109
56,167,108,129,98,109
56,167,108,130,97,109
56,167,105,133,101,110
55,166,105,136,96,110
55,167,106,139,91,109
56,167,108,141,94,110
56,167,104,143,94,107
56,167,99,141,92,109
56,167,96,136,90,121
56,167,97,131,87,121
56,167,97,126,87,105
56,167,99,123,108,99
56,167,104,122,124,103
56,167,109,124,117,111
55,167,114,129,115,116
55,167,112,134,112,117
55,167,107,138,111,110
56,167,106,140,93,101
56,168,105,141,65,101
56,167,105,141,53,104
56,167,104,140,73,106
58,167,106,138,101,111
58,167,106,138,126,113
58,167,101,137,144,113
58,167,95,134,115,112
58,168,94,131,113,113
58,168,98,128,115,115
58,168,102,128,96,112
58,168,102,128,56,105
58,168,103,128,28,104
58,168,108,128,59,111
58,168,111,129,91,114
58,168,112,131,104,108
58,168,108,133,145,103
58,168,106,135,165,107
59,168,107,137,143,112
59,168,108,139,94,113
59,168,106,141,75,111
59,168,104,142,76,108
59,168,101,141,79,107
60,168,99,140,70,110
60,168,98,137,67,109
60,168,96,133,104,107
60,168,96,126,122,106
60,168,101,120,119,109
60,168,106,118,100,112
59,168,110,120,78,115
60,169,114,126,74,116
60,168,113,134,66,113
60,168,109,142,106,107
60,168,105,146,190,107
60,168,106,148,142,106
60,168,104,146,97,104
61,168,100,140,74,105
60,168,102,135,85,108
60,167,103,131,86,107
60,168,101,130,79,108
60,168,98,129,85,114
60,168,98,129,113,118
60,168,100,130,119,117
60,168,103,130,112,114
60,168,106,132,107,112
61,168,106,134,111,107
61,168,105,135,96,101
61,168,107,134,81,101
61,169,107,132,107,104
61,169,107,130,98,107
61,169,107,130,65,110
61,169,104,131,26,111
62,169,105,132,25,111
62,170,108,133,95,111
63,170,109,136,155,112
64,170,107,139,177,114
68,170,101,142,155,111
70,170,95,140,70,107
69,170,95,137,42,107
69,170,96,132,87,108
70,170,100,129,98,111
69,170,104,127,83,110
70,170,105,127,115,108
70,171,111,128,141,109
70,171,119,130,126,108
70,172,113,132,90,109
70,171,105,134,102,111
71,172,104,138,107,112
71,172,102,142,78,110
71,172,98,143,39,106
70,172,96,141,71,107
70,172,99,139,157,109
69,172,104,137,206,107
70,172,104,134,126,107
70,172,100,130,25,111
70,172,101,128,42,120
70,172,104,126,110,117
70,173,106,126,106,108
70,174,106,126,88,106
70,174,104,127,104,110
72,173,108,129,84,114
74,174,108,132,95,112
76,174,107,137,115,103
76,175,108,140,72,96
76,174,104,139,16,97
76,174,103,136,48,113
77,174,109,136,178,128
77,174,120,139,193,118
77,174,117,143,119,106
77,174,99,145,68,101
77,174,85,141,47,104
78,174,83,137,82,108
78,174,87,132,169,112
78,174,96,129,174,111
78,174,101,127,61,108
79,174,101,125,37,106
78,176,108,125,70,107
79,176,117,125,104,115
80,176,115,127,110,116
81,175,108,128,108,110
81,176,111,130,114,102
81,176,117,134,118,108
81,176,113,139,111,112
81,176,113,144,85,112
81,176,109,145,76,108
81,177,94,145,82,107
81,176,89,141,89,107
81,176,92,137,88,109
81,177,98,132,82,111
82,177,101,128,90,111
82,177,97,127,108,109
83,177,97,126,115,111
82,177,108,128,113,115
82,177,112,131,108,105
82,177,101,133,100,98
82,177,98,133,98,106
81,177,110,132,101,118
83,177,119,133,102,117
83,176,123,136,101,107
84,176,112,139,99,105
83,177,101,141,99,108
84,176,100,142,95,108
83,176,98,141,91,109
84,176,92,136,87,109
83,177,84,129,90,109
84,176,85,122,93,111
84,177,97,118,95,110
84,177,107,117,97,110
84,177,116,120,102,110
84,177,123,126,108,111
83,177,128,134,108,109
84,176,121,141,104,109
84,176,112,146,100,108
85,176,99,148,98,108
85,177,97,147,98,109
85,177,105,145,98,111
85,177,103,143,99,117
85,176,100,141,99,116
84,176,96,140,96,103
85,176,91,138,91,93
85,176,87,135,90,98
85,177,83,130,90,110
85,176,86,124,91,115
85,176,97,118,95,115
84,176,120,115,103,126
85,176,136,118,109,136
85,177,121,125,108,113
84,177,106,132,101,86
85,177,106,138,97,94
85,176,113,141,97,107
85,176,116,141,99,107
85,176,104,140,102,109
85,176,100,139,102,111
85,176,102,138,99,112
85,177,98,137,93,110
85,177,96,136,90,113
85,176,92,132,91,118
85,176,95,127,98,114
85,176,108,127,97,108
85,176,104,129,97,103
85,177,100,133,101,101
85,176,97,138,103,106
85,176,103,144,103,112
85,176,109,146,98,110
86,176,114,145,96,105
85,176,108,141,100,106
86,176,88,135,104,105
86,176,88,129,100,100
86,176,101,125,95,101
86,176,100,122,97,135
85,176,112,124,104,154
86,176,154,132,98,141
86,176,156,141,89,103
86,176,92,145,77,67
86,176,37,140,81,69
86,176,66,131,96,94
86,176,116,125,103,114
86,176,141,124,106,128
86,176,140,127,111,123
86,176,113,130,116,112
88,176,85,134,113,104
87,176,88,136,97,107
87,176,86,134,95,121
87,176,98,131,98,110
87,176,148,132,99,112
87,176,132,137,99,101
87,177,72,141,100,94
87,176,41,142,95,100
88,177,65,143,87,111
88,177,96,140,79,115
88,177,66,136,83,118
88,177,65,130,92,109
88,177,117,124,103,109
88,177,184,120,107,129
88,177,193,119,99,129
89,177,128,118,99,97
89,177,84,120,103,63
91,177,103,126,108,78
92,178,133,136,111,122
93,177,133,146,104,137
92,176,100,152,95,161
92,176,114,154,99,154
92,177,115,152,104,103
93,177,76,151,101,75
93,177,44,147,92,62
95,177,52,138,84,72
96,177,98,130,83,124
97,177,115,124,90,117
97,177,103,118,92,72
99,178,75,111,93,89
106,178,79,106,97,134
106,178,112,107,105,177
106,178,114,114,111,173
106,178,50,124,107,91
106,178,68,134,101,58
106,179,160,145,103,92
106,179,204,155,104,126
105,179,197,161,95,110
106,179,200,163,90,85
106,179,114,159,100,102
107,179,27,149,106,118
107,179,0,134,96,128
107,179,31,124,90,109
107,179,112,123,95,138
107,179,137,128,100,139
109,178,116,130,92,100
109,178,86,125,87,94
109,178,65,115,91,81
110,178,87,106,100,48
111,178,147,106,107,71
110,178,164,119,108,145
111,178,125,137,107,151
112,178,103,153,105,134
113,178,96,160,100,133
113,178,98,158,99,115
113,178,114,149,98,98
115,178,106,138,96,106
116,177,84,129,92,70
117,176,83,125,88,65
117,176,104,124,85,100
117,176,110,124,88,116
118,176,115,125,92,121
118,176,120,128,98,127
118,176,121,132,104,138
119,176,104,136,108,135
119,176,107,140,109,119
119,176,105,145,105,110
119,176,88,144,100,101
120,176,78,138,99,94
121,176,73,130,102,98
121,175,98,124,102,109
121,175,128,123,101,113
122,175,140,129,98,111
122,176,129,138,99,111
122,176,100,145,94,108
122,175,72,147,89,107
122,175,63,143,87,106
123,176,89,136,92,108
123,175,123,130,94,110
127,175,135,127,97,113
128,176,128,127,100,115
128,176,108,129,105,115
129,177,95,132,112,115
129,177,100,138,110,109
129,176,98,143,98,103
129,177,84,144,95,100
130,177,79,141,97,102
131,176,107,136,100,111
132,176,130,131,99,114
132,176,124,131,103,95
133,176,103,135,98,99
134,177,81,137,88,123
136,176,85,137,85,124
136,177,98,134,90,111
136,177,107,128,96,101
137,177,123,125,98,99
138,177,114,124,99,121
138,177,103,124,97,115
139,177,107,124,104,104
139,177,115,129,109,119
139,177,116,135,106,132
140,177,106,140,103,102
140,177,86,143,101,93
141,177,92,143,97,116
141,177,89,141,95,102
141,177,93,138,98,90
141,177,121,135,100,98
141,177,127,133,95,107
142,177,105,132,91,114
142,178,86,131,91,133
142,179,91,130,92,113
142,179,97,129,91,101
142,179,107,127,95,117
142,179,118,129,100,121
142,179,113,130,103,106
142,179,104,132,107,104
144,179,101,135,106,103
143,179,106,137,102,104
143,178,108,136,99,107
143,178,103,134,98,109
143,179,104,132,99,110
145,179,109,134,100,110
144,179,108,136,104,111
144,179,111,140,102,108
144,178,107,142,90,113
144,178,95,142,85,105
145,178,91,138,87,102
