a0,a1,a2,a3,a4,a5
54,137,102,131,104,110
54,137,104,130,103,110
54,137,104,130,101,110
54,137,104,132,98,10
54,138,103,136,99,109
54,138,104,137,100,109
54,138,104,137,99,109
54,138,104,137,98,109
54,138,104,137,96,109
54,137,103,137,99,110
54,138,102,136,101,110
54,138,102,133,101,110
54,138,103,133,99,110
54,138,103,132,97,110
54,138,104,132,96,109
54,138,105,131,97,109
54,138,106,131,95,108
54,137,107,132,96,108
55,138,106,133,97,108
54,138,104,135,99,108
54,138,103,136,99,109
54,138,104,137,100,109
54,138,104,137,99,109
54,138,104,137,98,109
54,138,104,137,96,109
54,137,103,137,99,110
54,138,102,136,101,110
54,138,101,133,99,110
54,138,103,130,96,110
54,138,104,126,97,109
54,138,104,125,99,109
54,138,104,127,97,110
54,137,105,130,95,109
54,138,106,133,96,108
53,138,106,136,98,109
54,138,105,138,99,108
54,137,104,138,99,109
54,137,104,138,99,109
54,138,103,136,98,109
54,138,104,134,97,110
54,138,104,133,98,110
54,138,105,132,98,109
54,137,103,133,100,108
54,138,102,134,101,109
54,138,102,134,100,110
54,138,103,135,98,110
54,138,104,134,98,110
54,138,104,133,97,109
54,138,104,131,97,109
54,138,105,131,96,108
55,138,106,131,96,109
54,138,107,133,97,109
54,138,104,134,98,109
54,137,103,135,99,108
54,138,103,136,99,109
55,138,104,136,99,109
54,137,104,136,98,109
54,138,104,136,96,109
54,138,104,135,97,110
54,137,103,134,100,109
54,138,102,133,102,110
54,138,102,132,101,110
54,138,103,132,99,110
54,138,104,131,98,110
54,138,105,131,96,109
54,138,105,131,95,109
54,138,106,132,92,109
54,138,107,134,93,109
54,138,105,137,97,108
54,138,103,138,100,108
54,138,103,138,100,109
54,137,104,135,100,109
54,138,104,133,101,109
54,138,104,132,99,110
54,138,104,132,96,110
54,138,103,133,97,110
54,138,102,133,99,110
54,137,102,133,100,110
54,138,103,133,100,110
54,138,103,133,99,110
54,137,104,132,97,109
54,137,105,132,96,109
54,137,105,132,96,109
54,138,106,133,98,109
54,138,106,134,99,109
54,138,104,136,97,108
54,137,103,136,98,108
54,138,103,135,97,108
54,138,104,134,98,110
54,138,104,133,96,109
54,138,104,132,96,109
54,137,104,133,99,109
54,138,103,134,101,110
54,138,102,135,102,110
54,138,102,135,102,110
54,138,103,136,101,109
54,138,104,135,98,109
54,138,104,134,96,109
54,138,104,132,93,109
54,137,105,130,92,108
53,137,106,130,97,109
54,137,106,131,101,109
54,138,104,133,98,108
54,137,103,133,94,108
54,138,103,133,98,110
54,137,104,134,101,110
53,138,104,135,100,109
54,138,104,136,97,109
54,137,103,135,98,109
54,138,103,135,101,110
54,137,102,135,102,110
54,138,103,134,99,110
54,138,103,133,98,110
54,138,104,132,97,109
54,137,104,131,97,109
54,137,105,131,96,109
54,137,106,132,95,109
54,138,106,133,97,108
54,138,104,134,99,108
54,137,103,135,99,109
54,137,104,136,97,109
53,137,104,136,98,109
54,138,104,136,99,109
54,138,104,135,96,109
54,138,104,134,93,109
54,138,102,134,99,110
54,137,102,134,103,110
54,138,102,134,102,110
54,138,103,133,100,110
54,138,104,132,98,110
54,138,104,131,96,109
54,138,104,131,96,109
54,138,105,131,96,109
54,137,107,132,97,108
54,138,106,134,98,108
54,138,104,135,99,108
54,138,103,136,99,109
53,138,104,136,99,110
54,138,104,136,98,109
54,138,104,136,97,109
54,137,103,135,95,109
54,137,103,134,97,110
54,137,103,133,100,110
54,138,102,132,103,110
54,137,102,132,100,110
54,137,103,131,97,110
54,138,104,131,98,109
54,137,104,132,99,109
54,138,105,132,97,109
54,137,106,133,93,108
53,138,106,134,95,108
54,138,105,134,99,109
54,137,104,134,101,109
54,138,104,135,100,108
54,138,104,136,99,109
54,138,104,136,97,110
54,137,104,136,96,110
54,137,104,136,94,110
54,138,103,136,97,109
54,137,102,134,101,110
54,138,102,131,104,109
54,137,102,130,100,109
54,137,104,130,96,110
54,137,105,131,95,110
54,137,105,133,97,109
54,137,105,133,97,109
54,138,106,133,95,109
54,138,106,133,98,109
54,138,104,134,99,108
54,137,104,134,100,109
54,137,103,135,101,109
54,137,103,136,101,109
54,138,104,136,98,109
54,138,104,136,94,109
54,137,104,136,93,110
54,138,103,135,99,110
54,137,102,134,101,110
54,138,102,133,96,109
54,138,104,132,95,109
54,137,104,131,96,109
54,137,104,131,99,109
54,137,104,131,106,110
54,137,106,131,103,110
54,137,107,133,95,109
54,138,106,134,94,108
54,137,103,135,96,108
54,138,103,136,100,108
54,138,105,136,99,109
54,138,104,136,96,109
54,138,104,135,96,109
54,138,104,134,97,110
54,138,104,134,99,110
54,138,102,134,103,110
54,138,101,134,102,109
54,137,102,133,97,110
54,138,104,133,96,109
54,138,104,132,97,109
54,138,104,131,98,109
54,138,105,131,97,109
54,138,106,131,95,109
55,137,107,132,97,109
54,138,105,134,98,108
54,138,104,135,99,109
54,137,104,135,100,109
54,138,104,135,99,109
54,138,104,136,98,109
54,138,104,136,97,109
54,138,104,137,96,110
54,138,103,138,97,110
54,138,102,138,99,110
54,138,102,137,101,110
54,138,103,133,102,110
54,138,104,131,98,109
54,137,104,128,96,109
54,138,104,126,96,109
54,138,105,124,95,109
54,138,106,125,95,110
56,137,107,128,100,109
54,137,105,133,102,108
54,137,104,137,99,108
54,138,103,141,97,109
54,137,103,141,97,109
54,138,103,141,98,110
54,138,104,138,97,109
54,138,104,136,96,109
54,137,103,133,99,109
54,137,102,131,102,110
54,138,102,129,103,110
54,138,104,130,100,110
54,138,105,131,97,110
54,138,105,133,95,109
54,137,105,134,95,109
54,137,106,136,92,109
54,137,106,136,94,108
54,138,105,136,99,108
54,137,103,134,101,108
54,138,103,133,100,108
54,137,104,132,100,109
54,138,104,132,99,110
54,137,105,133,96,110
54,138,104,134,94,109
54,137,103,135,98,109
54,137,102,135,101,110
54,137,102,135,102,110
54,137,103,134,98,110
54,137,103,133,98,110
54,137,104,131,99,110
54,138,104,131,98,109
54,137,105,131,96,109
54,137,106,132,94,109
54,138,106,133,97,109
54,138,104,134,99,108
54,138,103,136,99,108
54,137,104,137,99,109
54,138,104,137,98,109
54,138,104,136,98,109
54,138,104,135,97,109
54,138,104,135,98,110
54,138,103,134,99,110
54,138,102,133,102,110
54,138,102,133,103,110
54,138,103,132,98,110
54,138,103,132,92,110
54,138,104,131,94,110
54,138,105,132,97,109
54,138,106,132,96,110
54,137,107,133,97,109
54,137,106,134,97,108
54,138,103,135,95,108
54,137,103,135,101,109
54,138,104,135,104,109
54,138,104,135,101,109
54,138,104,135,98,109
54,138,104,135,94,109
54,138,104,135,96,110
54,138,102,135,98,110
54,138,102,134,99,110
54,138,102,132,100,109
54,138,103,131,106,109
54,138,104,131,104,110
54,138,105,131,97,110
54,138,105,132,91,110
54,138,106,132,90,108
54,138,107,133,97,108
54,138,105,134,101,108
54,138,103,135,99,108
54,138,103,136,96,109
