a0,a1,a2,a3,a4,a5
54,138,104,132,97,110
54,138,104,132,97,109
54,138,105,132,97,109
54,138,106,133,98,95
54,136,106,127,97,109
54,136,107,127,100,110
54,136,105,130,100,109
54,136,104,134,99,109
54,136,104,137,99,109
54,136,104,139,98,109
54,136,104,140,98,109
54,136,104,139,97,109
54,136,103,136,97,109
54,136,102,136,99,110
54,136,102,135,99,110
54,136,102,134,98,110
54,136,103,133,97,110
54,136,104,132,96,109
54,136,104,131,96,109
54,136,105,129,97,109
54,136,106,127,97,109
54,136,107,127,100,110
54,136,105,130,100,109
54,136,104,134,99,109
54,136,104,137,99,109
54,136,104,139,98,109
54,136,104,140,98,109
54,136,104,139,97,109
54,136,104,137,96,109
54,136,102,136,99,110
54,136,102,135,99,110
54,136,102,134,98,110
54,136,103,133,97,110
54,136,104,132,96,109
54,136,104,131,96,109
54,136,105,129,97,109
54,136,106,127,97,109
54,136,107,127,100,110
54,136,105,130,100,109
54,136,104,134,99,109
54,136,104,137,99,109
54,136,104,139,98,109
54,136,104,140,98,109
54,136,104,139,97,109
54,136,104,137,96,109
54,136,103,135,97,110
54,136,102,133,100,110
54,136,101,131,101,110
54,136,102,131,99,110
54,136,103,131,98,110
54,136,104,131,97,109
54,136,105,131,97,109
54,136,105,131,97,109
55,136,106,132,97,109
54,136,106,134,98,109
54,136,104,135,98,108
54,136,103,137,99,109
54,136,104,138,99,109
54,136,104,138,97,109
54,136,104,137,97,109
54,136,104,136,97,109
54,136,103,134,98,109
54,136,103,133,100,109
54,136,102,133,98,110
54,136,102,130,95,109
54,136,103,127,98,109
54,136,104,127,101,110
54,136,105,128,100,110
54,136,105,132,99,109
54,136,106,135,96,109
54,136,106,137,96,108
54,136,105,137,98,109
54,136,104,136,99,108
54,136,104,135,99,109
54,136,104,135,98,109
54,136,104,134,97,109
54,136,104,134,96,109
54,136,104,134,93,109
54,136,103,133,97,109
54,136,102,133,103,110
54,136,102,133,103,110
54,136,103,133,100,109
54,136,103,132,98,110
54,136,104,132,98,110
54,136,105,132,97,109
54,136,105,133,96,109
54,136,106,133,97,109
54,136,106,134,98,108
54,136,104,134,98,108
54,136,103,134,99,109
54,136,104,134,99,109
54,136,104,134,99,109
54,136,104,134,98,109
54,136,104,135,96,109
54,136,104,135,97,110
54,136,102,135,99,110
54,136,102,135,100,110
54,136,102,134,100,110
54,136,103,133,99,110
54,136,104,132,98,109
54,136,104,131,98,109
54,136,105,131,98,109
54,136,105,131,93,108
54,136,106,132,96,109
54,136,106,133,99,108
54,136,104,134,99,108
54,136,104,135,100,109
54,136,104,136,100,109
54,136,104,136,99,109
54,136,104,136,97,109
54,136,104,135,95,109
54,136,103,134,97,109
54,136,102,133,99,110
54,136,102,132,100,110
54,136,102,131,98,109
54,136,103,130,99,110
54,136,104,130,100,110
54,136,105,131,99,109
54,136,105,133,98,109
54,136,106,135,96,109
54,136,106,136,96,109
54,136,105,137,98,108
54,136,104,136,98,108
54,136,104,135,99,109
54,136,104,134,100,109
54,136,104,133,97,110
54,136,104,133,96,109
54,136,104,133,96,109
54,136,103,134,99,109
54,136,102,135,99,109
54,136,101,135,99,110
54,136,103,134,99,110
54,136,104,132,99,110
54,136,105,131,99,110
54,136,105,131,98,109
54,136,106,132,97,109
54,136,106,134,97,109
54,136,106,135,97,108
55,136,103,136,97,108
54,135,103,136,97,108
54,136,103,134,97,109
54,136,104,132,98,109
54,136,104,131,98,109
54,136,105,132,99,110
54,136,104,134,100,110
54,136,103,137,102,110
54,136,102,137,100,110
54,136,102,136,97,110
54,136,103,134,95,110
54,136,104,131,94,109
54,136,104,128,93,109
54,136,104,126,95,109
54,136,106,127,100,109
54,135,106,130,102,109
54,136,105,133,101,109
54,136,104,137,99,109
54,136,104,139,99,109
54,136,104,139,98,109
54,136,104,138,97,109
54,136,104,137,96,109
54,136,104,136,96,109
54,136,103,135,98,110
54,136,102,133,100,110
54,136,101,132,101,110
54,136,102,132,99,110
54,136,104,131,98,110
54,136,104,131,98,109
54,136,105,131,97,109
54,136,105,131,95,108
54,136,106,131,97,109
54,136,106,133,98,109
54,136,104,134,99,109
54,136,104,135,99,109
54,136,104,136,99,109
54,136,104,137,99,109
54,136,104,137,98,109
54,136,104,136,96,109
54,136,104,135,97,109
54,136,102,135,99,110
54,136,102,134,101,110
54,136,102,133,98,110
54,136,103,132,97,110
54,136,104,131,96,109
54,136,104,131,97,109
54,136,105,131,99,109
54,136,106,132,99,110
53,135,107,133,98,109
54,136,106,134,98,108
54,136,103,134,98,108
54,136,103,134,98,108
54,136,104,135,99,109
54,136,104,135,99,109
54,136,104,136,98,109
54,136,104,136,96,110
54,136,104,136,97,110
54,136,103,135,98,110
54,136,102,133,100,110
54,136,102,131,99,110
54,136,103,130,98,109
54,136,104,130,99,109
54,136,105,131,98,109
54,136,105,133,96,109
54,136,106,134,95,109
54,136,106,134,97,109
54,136,105,134,98,108
54,136,103,133,98,108
54,136,104,133,100,109
54,136,104,134,100,109
53,136,104,135,99,109
54,136,104,136,96,110
54,136,104,137,96,109
54,136,103,137,99,110
54,136,102,137,101,110
