a0,a1,a2,a3,a4,a5
81,137,104,131,95,106
79,137,104,127,94,104
81,137,103,124,92,103
81,137,104,123,91,104
80,137,105,123,91,105
81,137,105,124,91,108
81,137,104,125,93,110
81,137,104,127,95,112
81,137,104,129,99,113
81,137,104,133,101,113
81,137,103,137,103,113
81,137,103,141,105,114
81,137,103,145,105,113
82,137,102,146,103,111
81,137,102,146,101,108
81,137,103,143,97,106
81,137,103,138,96,107
81,137,104,134,98,106
81,137,103,130,95,103
81,137,103,126,91,103
81,137,104,122,90,104
81,137,105,119,89,106
81,137,105,119,91,109
81,137,105,121,95,110
81,137,104,125,97,112
81,137,103,130,98,115
81,137,103,136,102,114
81,137,103,141,105,114
81,137,103,145,106,112
81,137,102,146,105,111
81,137,102,146,104,109
81,137,103,145,101,109
81,137,103,142,98,107
81,137,104,138,96,107
81,137,105,134,94,104
81,137,103,129,91,102
81,137,104,124,91,104
81,137,104,120,90,105
81,137,105,119,91,107
81,137,105,120,93,109
81,137,104,123,95,111
81,137,105,128,98,112
81,137,105,133,100,114
81,137,103,138,103,113
81,137,102,142,106,113
81,137,103,145,106,113
81,137,102,146,104,111
81,137,102,146,102,109
81,137,103,144,99,107
81,137,103,140,96,107
81,137,104,135,94,106
81,137,104,129,93,103
81,137,103,123,93,102
81,137,104,120,91,105
81,137,105,119,89,105
81,137,104,120,92,108
81,137,104,124,95,111
81,137,105,128,97,113
81,137,105,132,98,113
81,137,104,136,101,112
81,137,103,140,105,113
81,137,103,143,107,114
81,137,103,145,106,112
81,137,102,145,102,110
81,137,102,144,98,108
81,137,103,142,99,107
81,137,103,138,100,106
81,137,105,134,96,105
81,136,103,130,93,103
81,138,103,126,91,104
81,137,104,122,91,104
81,137,104,121,91,105
81,137,105,120,93,109
81,137,105,122,95,112
81,137,104,125,100,113
81,137,104,130,103,113
81,137,104,136,101,114
81,137,104,142,99,114
81,137,103,147,99,113
81,137,103,150,98,112
81,137,102,150,98,109
81,137,103,147,104,108
81,137,103,141,106,107
81,137,104,135,102,106
81,137,104,129,94,103
81,137,102,124,88,101
81,137,103,119,89,104
81,137,105,116,94,107
81,137,105,117,94,108
81,137,105,121,93,110
81,137,105,127,95,111
81,137,104,132,97,112
81,137,104,136,100,114
81,137,103,139,104,113
81,137,103,142,107,115
81,137,104,145,106,114
81,137,103,146,103,111
81,137,102,146,99,107
81,137,102,144,96,106
81,137,103,139,96,107
81,136,105,134,96,107
80,137,104,129,93,103
81,137,103,124,91,102
81,136,104,122,87,104
81,137,104,121,92,106
80,137,105,121,98,111
80,137,105,123,100,112
80,137,105,127,101,112
80,136,104,131,98,113
81,136,103,136,95,113
80,137,102,140,97,113
80,137,102,144,108,113
80,137,103,147,114,113
80,137,103,148,108,110
80,137,102,146,99,107
80,137,102,142,92,106
80,137,103,136,93,106
80,137,104,131,94,104
80,136,103,126,89,103
79,137,104,122,81,104
81,137,104,120,82,105
80,137,105,119,96,108
81,137,106,120,109,110
80,136,105,124,112,111
80,136,105,129,105,112
81,136,103,135,97,113
81,137,102,141,97,114
80,137,103,146,102,113
80,137,103,150,105,113
81,137,102,152,100,110
80,137,101,148,95,108
80,137,102,140,96,107
80,137,103,133,96,106
80,137,104,127,96,106
80,137,104,124,94,103
80,137,103,122,89,102
80,137,105,122,91,105
79,137,105,122,92,107
80,137,105,124,95,110
79,137,105,126,101,111
79,137,104,129,99,111
79,137,103,132,99,112
79,137,103,135,101,113
79,137,103,138,103,114
79,137,103,141,105,114
79,137,103,144,104,113
79,137,102,145,103,110
79,137,103,144,100,108
79,137,103,142,98,107
79,137,104,138,97,107
79,137,104,134,95,104
79,136,103,130,91,102
79,137,103,127,90,104
80,137,104,124,90,105
80,137,105,121,90,107
79,137,105,121,93,110
79,137,105,123,96,111
79,137,104,126,98,112
79,137,104,131,100,114
79,137,104,138,103,114
79,137,103,142,104,113
79,137,103,145,105,112
79,137,103,146,104,111
79,137,102,144,102,109
79,137,103,140,101,107
79,137,103,137,100,107
79,137,104,134,98,106
79,137,104,131,93,104
79,137,103,128,90,104
78,137,104,126,89,105
79,137,104,124,88,105
79,137,104,123,90,108
79,137,104,123,94,109
79,137,104,125,98,111
79,137,104,128,101,114
79,137,105,132,104,114
80,137,103,137,103,114
79,137,103,141,104,113
79,137,103,144,103,111
79,137,102,146,104,111
79,137,103,147,105,109
80,137,103,145,102,107
80,137,103,141,96,107
80,137,104,136,89,104
79,137,102,131,92,103
79,137,103,126,97,105
79,137,105,122,91,106
79,137,105,119,84,105
79,137,104,118,82,108
79,137,105,120,95,111
79,137,104,124,105,112
80,137,104,128,103,113
79,137,103,133,101,114
79,137,103,138,105,114
79,137,103,143,107,112
79,137,102,147,103,112
79,136,103,149,98,111
79,136,103,148,100,108
80,137,103,144,104,106
80,137,104,138,104,105
80,137,104,133,99,103
80,137,103,127,90,102
80,136,103,122,88,104
81,136,104,120,83,105
80,137,104,119,84,108
79,137,104,121,94,111
80,137,105,124,95,111
80,137,104,129,99,112
80,137,105,135,99,114
80,137,103,141,99,114
79,136,102,147,104,113
79,137,102,148,99,111
79,137,102,143,105,111
80,137,104,138,111,110
79,137,104,136,108,107
80,137,104,135,101,107
80,137,104,136,96,105
80,137,104,135,91,104
79,137,102,132,87,103
80,137,103,127,86,104
79,137,103,122,86,105
79,137,104,117,92,108
78,137,105,114,99,110
79,137,104,116,102,112
79,137,105,123,102,114
79,137,105,132,101,114
80,137,103,142,99,114
79,137,103,149,100,112
80,137,103,152,103,112
80,137,102,152,106,110
80,137,103,149,104,108
80,137,103,143,100,107
80,138,104,138,99,108
80,137,105,132,95,105
80,137,103,127,90,102
79,136,103,122,89,103
79,137,104,119,89,104
79,137,104,118,91,107
79,137,104,120,95,110
79,137,104,123,95,111
79,137,103,128,95,112
79,137,103,134,96,114
80,137,104,138,103,114
80,137,104,142,104,114
80,137,103,145,105,112
79,137,103,147,109,111
80,137,103,147,110,110
80,137,103,145,102,108
80,137,103,141,93,106
80,137,105,137,94,105
80,137,103,133,95,103
79,137,102,128,98,103
80,137,103,122,94,104
80,137,104,117,95,106
80,137,105,115,97,108
80,137,105,118,100,111
80,137,105,125,90,112
80,137,104,132,83,113
80,137,103,139,80,113
80,137,103,142,89,113
80,137,103,144,106,113
81,137,103,143,108,113
80,137,103,143,103,112
80,137,103,142,102,109
80,137,102,140,112,106
81,137,103,138,118,106
80,137,105,135,113,105
81,137,103,132,93,103
81,137,103,128,82,103
81,137,104,125,77,104
81,137,104,121,77,107
81,137,105,119,79,111
81,137,105,120,87,111
80,137,104,124,99,111
81,137,103,128,128,114
81,137,103,135,123,115
81,137,104,141,107,114
81,137,103,146,108,112
81,137,103,149,111,111
81,137,103,150,101,109
81,137,103,148,78,107
81,137,103,143,54,105
81,136,104,136,73,107
81,137,105,129,105,106
81,137,104,125,110,103
81,137,104,122,112,104
81,137,104,120,109,105
82,137,103,119,98,106
81,137,103,121,92,109
81,137,103,124,79,111
81,136,103,128,85,113
81,137,104,131,104,113
81,137,104,137,117,114
81,137,104,142,116,114
81,137,103,146,105,112
81,137,102,148,100,111
80,137,102,147,98,108
81,137,103,143,92,108
81,137,104,138,97,108
81,137,106,134,107,107
81,136,104,130,86,104
81,136,103,126,80,102
81,137,103,123,88,103
81,137,104,121,93,105
81,136,104,120,98,107
82,137,104,121,105,110
81,137,104,125,102,113
82,137,103,129,97,115
81,138,103,135,96,116
82,137,103,140,96,114
81,137,103,144,107,112
81,137,104,147,112,111
81,137,103,148,101,109
81,137,102,147,97,106
81,137,103,143,98,105
82,137,103,138,94,106
81,137,105,132,87,106
82,137,104,127,84,104
81,137,104,122,93,106
82,137,105,120,103,106
82,137,105,119,104,105
81,137,104,121,93,107
82,137,104,124,84,109
82,137,103,128,89,109
82,137,103,132,94,111
81,137,102,137,103,110
81,137,103,142,107,113
82,137,103,145,109,115
81,137,103,146,111,114
81,137,103,147,109,113
81,137,103,144,105,120
81,137,103,140,97,123
81,137,105,135,96,105
81,137,104,131,103,90
81,137,102,126,90,94
81,137,103,122,81,100
81,137,104,119,79,104
81,137,104,118,80,108
80,137,104,120,88,110
81,137,104,124,95,112
81,137,104,129,102,113
81,137,104,135,116,114
81,136,103,141,123,114
81,136,103,145,116,114
81,136,102,148,106,113
81,136,102,149,94,111
82,135,103,147,80,108
81,135,103,144,79,106
81,135,104,138,90,107
81,135,105,133,101,105
81,135,103,127,101,102
81,135,102,122,109,103
81,135,104,119,114,106
81,135,105,119,97,109
81,135,105,120,82,111
81,135,104,124,91,111
81,135,103,128,90,111
80,135,104,133,87,111
81,135,102,138,75,111
80,135,103,141,90,114
81,135,104,143,122,117
80,135,105,145,129,115
80,135,104,147,115,108
80,135,101,146,109,106
80,135,101,143,108,105
80,135,104,138,109,105
80,135,105,133,85,105
80,135,103,127,67,110
80,135,104,123,71,114
81,135,105,119,73,106
81,135,105,118,91,99
81,135,103,119,99,102
80,135,103,122,109,109
80,135,105,127,115,108
80,135,106,133,114,104
80,135,103,140,90,109
80,135,101,146,87,119
80,135,100,148,103,117
80,135,102,147,126,115
80,135,105,146,114,110
80,135,104,143,101,107
80,135,104,139,103,106
80,135,104,135,105,98
80,135,104,130,82,94
80,134,104,126,50,105
80,135,103,122,60,110
80,135,105,120,93,115
80,135,105,120,109,123
80,135,104,122,114,128
80,135,102,125,107,109
80,135,102,130,99,103
80,135,103,135,94,109
80,135,104,140,98,109
80,135,103,143,107,102
80,135,102,146,110,107
80,135,102,147,105,118
80,135,103,145,88,118
80,135,103,140,88,116
80,134,104,135,107,109
80,135,105,133,123,100
80,135,102,130,123,96
80,135,103,127,94,87
81,135,104,123,70,92
80,135,105,119,72,112
81,135,105,118,72,124
81,135,105,120,87,119
81,134,106,124,109,113
82,135,106,131,109,106
81,135,102,138,108,106
81,135,98,144,104,112
81,135,99,147,105,109
81,135,101,147,106,96
81,135,105,145,101,96
81,135,107,142,95,123
81,135,105,140,106,133
81,135,101,137,89,134
80,135,102,131,74,113
82,135,102,126,88,84
82,135,104,121,105,84
82,135,107,120,115,98
82,135,108,121,98,106
82,135,104,125,88,100
84,134,101,127,75,117
84,134,106,129,82,131
85,134,107,132,107,117
85,134,104,136,125,100
85,134,98,141,116,112
85,135,97,143,88,121
85,135,100,142,90,132
85,135,107,142,107,122
86,135,111,144,98,97
86,135,106,143,91,83
86,135,99,139,95,90
85,135,98,133,107,101
85,135,103,127,101,107
86,133,107,121,90,121
86,135,110,118,94,129
86,134,105,118,52,95
86,135,102,119,62,79
87,135,102,124,115,102
88,135,100,129,137,123
89,135,104,133,121,132
89,135,105,139,101,120
95,135,101,143,108,108
96,134,102,145,99,105
96,134,106,147,111,108
94,133,107,150,120,109
94,133,103,149,82,113
92,131,102,143,70,102
95,134,107,137,88,105
97,135,102,131,88,117
97,135,98,126,113,100
101,135,98,120,131,86
101,136,101,115,116,100
101,136,107,112,75,131
101,136,113,114,50,130
101,136,115,121,18,100
102,135,110,131,43,91
103,135,101,139,142,113
103,135,96,145,193,133
103,134,94,149,156,110
104,135,93,149,112,101
104,135,101,147,83,109
104,135,104,145,98,111
104,135,103,141,107,110
104,136,104,137,96,113
107,136,105,131,48,111
106,136,110,127,37,108
106,136,114,125,67,102
107,137,113,125,123,84
109,136,102,122,95,79
111,137,95,118,101,109
112,138,100,118,131,129
113,138,106,123,102,128
113,139,108,133,118,119
114,138,105,140,128,111
113,140,101,147,105,107
115,138,98,152,97,107
116,139,90,150,72,117
117,140,95,145,82,113
119,140,97,140,80,110
119,140,110,136,75,106
120,141,117,135,86,94
120,141,105,131,114,104
121,142,102,125,160,109
124,143,113,122,140,104
125,144,116,124,91,102
125,144,103,129,102,109
126,143,86,130,78,118
127,143,99,125,67,116
126,144,118,121,65,105
127,144,116,125,67,109
127,146,103,134,47,119
129,146,93,144,83,115
131,146,87,150,129,105
131,146,91,149,164,111
130,147,106,145,164,114
131,146,109,143,140,107
132,146,104,141,104,107
133,146,101,138,70,103
133,147,102,131,19,95
134,146,106,122,53,89
134,146,111,115,70,102
135,146,122,114,69,113
136,147,115,117,125,108
136,148,100,120,154,114
141,149,100,125,128,114
141,148,103,132,95,120
143,149,101,140,85,156
143,149,96,146,109,134
142,147,94,150,119,97
143,148,97,151,92,93
144,149,96,150,91,97
144,151,99,147,103,77
145,150,102,143,103,96
146,151,104,134,76,116
146,150,112,128,91,112
147,151,108,124,109,111
147,151,108,121,103,115
147,151,114,121,97,113
147,152,108,119,83,105
148,153,102,118,90,100
149,153,106,119,92,111
151,152,111,126,86,109
151,153,102,132,39,112
151,153,101,140,73,111
151,153,96,147,157,105
152,153,89,149,184,120
153,153,95,149,132,130
153,155,105,149,61,111
153,154,106,147,61,93
154,156,101,141,76,87
154,156,101,135,90,103
155,156,104,129,116,112
155,155,107,127,149,109
154,156,109,123,103,106
155,157,110,116,60,113
155,156,110,113,74,115
155,157,112,115,75,118
155,158,106,119,53,112
156,158,100,125,87,108
155,158,99,132,134,106
155,159,100,143,151,99
156,160,100,152,141,97
156,159,97,156,126,111
156,160,94,155,101,114
155,159,93,151,55,109
156,161,100,143,51,130
156,161,104,135,38,120
156,162,107,126,100,107
157,160,108,118,154,102
157,160,112,114,145,92
157,160,112,115,126,95
157,161,109,118,82,109
158,160,106,119,46,106
158,160,109,122,78,110
159,161,109,128,125,110
159,161,99,133,112,125
159,161,98,138,92,132
159,160,100,144,69,104
159,160,95,147,36,103
159,161,95,147,95,111
158,161,97,146,163,108
159,161,103,145,140,102
159,161,105,141,98,109
159,161,101,136,90,105
159,161,100,130,102,94
159,161,106,125,96,98
160,161,111,121,79,105
159,160,112,118,89,111
160,160,113,119,86,117
160,161,112,122,83,116
160,161,110,126,91,106
160,161,101,131,113,107
160,161,95,135,103,121
160,161,95,137,61,107
160,161,100,138,96,115
160,161,100,139,126,138
160,161,92,141,138,116
160,161,94,140,126,93
160,161,103,139,127,84
159,161,108,140,69,104
160,161,108,140,62,100
159,161,106,137,94,88
159,161,110,133,84,117
160,161,109,127,88,132
160,161,108,120,100,129
160,162,108,115,91,112
160,162,108,115,93,98
160,162,109,121,108,88
160,162,105,130,94,96
160,162,96,137,89,134
160,162,96,142,94,124
161,162,95,145,111,101
161,162,94,146,116,104
161,162,98,146,97,114
161,163,103,144,111,116
161,162,102,142,111,113
161,163,103,138,91,102
161,163,107,132,108,94
162,163,107,126,102,97
161,163,109,123,62,109
162,163,111,122,52,111
162,163,110,122,99,114
162,163,106,121,109,114
162,163,107,124,121,109
162,163,102,129,111,109
162,163,101,134,96,116
162,164,98,139,94,111
162,163,98,142,91,112
162,163,98,143,56,111
161,163,101,143,89,112
162,163,102,144,152,113
162,163,100,145,169,109
162,163,99,145,110,109
162,163,100,140,48,96
162,163,104,132,61,96
162,163,114,126,88,105
162,164,115,122,95,102
162,163,110,118,91,102
162,164,103,116,82,122
162,163,103,116,90,126
162,164,108,120,98,101
162,163,105,127,97,98
162,163,98,135,108,118
162,163,98,143,127,124
162,163,99,149,118,114
162,163,99,152,104,113
163,163,99,152,84,110
163,163,96,147,85,101
163,164,99,140,91,104
163,163,107,134,110,112
163,163,109,130,99,103
164,163,105,126,83,100
163,163,112,122,98,99
163,163,109,120,131,101
163,164,104,120,112,112
163,163,109,121,70,114
163,163,107,124,74,123
163,163,103,127,90,114
163,163,101,131,81,106
163,163,102,136,103,104
163,163,103,144,136,108
163,163,98,151,120,111
163,163,97,155,109,121
163,163,95,155,71,113
163,163,94,146,30,101
162,163,101,136,57,102
163,163,104,126,129,112
163,163,107,120,167,114
163,163,112,119,148,106
162,163,111,119,85,99
162,162,109,119,79,105
162,163,113,124,95,105
162,163,108,129,68,95
162,162,101,133,61,110
162,163,101,136,79,118
162,162,102,139,101,107
162,163,96,139,109,118
162,162,95,138,142,128
163,162,100,140,131,127
162,163,100,142,99,109
162,163,97,141,78,96
162,163,99,138,81,98
162,163,107,137,109,105
162,163,110,135,102,105
162,163,105,131,62,99
162,163,107,127,78,108
162,163,110,124,103,111
162,163,111,123,110,106
162,163,108,123,109,102
162,163,103,125,105,114
162,163,102,127,101,121
161,163,104,131,99,107
162,163,103,136,93,101
161,163,95,139,79,107
161,163,93,140,72,134
162,163,101,142,103,122
162,163,103,144,134,107
162,163,100,144,133,110
162,163,100,141,124,96
162,163,106,137,109,116
162,162,107,133,59,106
162,163,110,129,51,88
162,163,106,125,81,97
162,163,106,122,112,105
162,163,109,120,104,109
162,163,110,122,98,105
161,163,104,125,74,109
161,163,101,128,66,125
161,163,105,132,87,131
161,163,102,137,152,115
161,163,96,140,157,100
161,163,95,144,127,108
161,163,96,146,73,110
161,163,98,144,59,100
161,163,102,139,64,103
161,163,107,136,110,118
161,163,106,134,108,132
161,163,107,130,87,111
161,163,110,127,82,86
161,163,109,123,95,83
162,163,110,123,119,105
161,163,108,124,132,118
161,163,105,126,88,123
161,163,104,127,76,114
161,163,103,131,103,109
161,163,98,134,90,103
161,163,101,139,74,110
161,163,100,143,87,113
161,163,91,144,113,112
161,163,93,143,130,110
161,163,103,141,122,110
161,163,109,138,118,106
162,163,108,137,104,99
160,163,105,135,92,104
161,163,106,131,81,107
161,163,107,128,75,104
161,163,107,125,75,103
161,163,107,121,76,116
161,163,105,120,86,114
161,163,107,121,94,105
161,163,108,125,79,103
162,163,105,131,79,124
161,163,98,136,138,127
162,163,96,142,143,108
161,163,102,147,137,107
161,163,97,151,116,99
161,163,96,150,95,110
161,163,101,147,78,115
161,163,103,142,96,109
161,163,102,135,96,98
161,163,105,128,78,100
161,163,111,123,66,106
161,163,115,120,79,102
161,162,108,116,92,109
161,162,106,116,99,115
161,162,107,118,105,108
161,162,104,123,110,106
161,162,103,129,97,113
161,162,102,137,111,121
161,163,99,145,129,118
161,162,95,149,105,115
161,162,101,151,79,121
161,162,103,151,66,106
161,163,94,147,91,92
161,163,94,142,112,96
162,163,101,136,113,104
160,163,107,130,120,109
161,162,111,126,97,105
161,161,108,120,73,109
161,163,109,116,81,113
161,163,115,117,103,120
161,163,105,118,101,99
161,163,105,121,123,108
161,163,115,128,90,111
161,162,108,138,75,90
161,163,95,146,102,113
161,163,89,148,84,150
161,163,91,146,89,133
161,163,97,143,103,94
161,163,103,141,109,92
161,163,101,139,108,102
161,162,98,136,124,101
161,161,104,134,131,102
161,163,110,133,111,110
161,163,110,132,65,106
161,163,109,130,57,101
162,163,108,127,60,106
161,163,108,123,69,106
161,163,107,121,109,122
162,163,108,121,126,123
162,163,106,124,112,112
162,163,103,127,92,102
162,163,101,133,104,108
162,163,98,139,100,117
162,163,96,146,93,111
162,163,95,149,88,102
162,163,98,148,117,107
162,163,101,145,129,113
161,164,101,141,119,99
162,163,104,134,103,107
162,163,104,128,76,113
162,163,111,124,41,105
162,163,115,124,64,102
162,162,108,124,113,120
161,163,106,125,118,111
161,163,107,126,91,102
162,163,108,127,110,107
162,163,101,130,115,107
162,163,105,134,109,114
161,163,109,141,95,113
162,163,93,144,94,116
161,163,86,142,66,117
162,163,92,137,70,105
162,163,101,135,115,111
162,162,106,136,153,117
162,163,106,137,110,106
161,162,102,135,83,97
161,163,103,131,120,95
162,163,111,129,96,100
161,163,115,127,41,101
161,163,112,124,63,112
161,163,111,123,120,115
161,163,105,124,124,112
161,163,103,128,106,119
161,163,101,133,99,118
161,163,90,136,102,111
161,163,94,139,91,114
161,162,104,143,44,109
161,163,104,146,72,112
161,163,100,147,152,98
161,163,95,145,149,94
161,163,103,143,93,108
162,163,108,139,66,132
161,163,103,131,78,106
161,163,105,124,99,91
161,163,111,119,114,95
161,163,109,116,120,105
162,163,110,116,124,118
161,163,116,122,74,111
161,162,108,127,60,107
161,163,100,132,90,119
161,163,97,136,97,116
161,163,95,138,74,114
161,163,101,142,119,119
161,163,95,146,129,107
161,163,91,148,125,102
161,163,99,148,104,105
161,163,105,145,94,111
160,163,108,141,85,106
161,163,107,135,83,100
160,163,101,127,83,99
160,163,109,119,82,121
160,163,121,117,91,115
161,163,112,116,110,91
160,163,97,115,106,91
160,163,103,118,119,113
161,163,114,127,96,126
161,163,101,133,57,116
160,163,96,138,94,114
160,163,113,147,127,113
160,163,103,156,86,117
160,164,87,158,82,118
160,163,86,151,97,111
160,163,97,142,104,103
161,163,104,135,144,99
160,163,107,129,131,98
161,163,104,125,86,98
161,163,107,120,77,106
160,163,114,118,97,112
160,163,113,120,82,104
160,163,109,122,73,108
160,163,108,125,85,107
161,164,105,130,124,112
160,163,101,133,109,116
161,163,101,136,51,120
160,163,101,138,55,119
160,163,103,143,108,114
160,163,101,148,138,107
160,163,93,150,150,100
160,163,93,150,129,103
160,163,95,148,100,109
161,163,103,142,74,112
160,163,108,133,72,105
161,163,106,125,56,101
161,163,106,118,68,104
161,163,112,115,123,106
161,163,114,117,144,107
160,163,109,118,113,108
160,163,105,119,97,115
160,163,108,123,85,119
160,163,104,129,75,112
160,163,100,136,83,113
160,163,98,143,99,108
160,163,91,149,100,108
160,164,96,152,114,115
160,164,102,151,102,112
160,163,101,143,83,108
160,163,95,135,96,106
160,164,102,130,123,103
160,163,107,128,131,105
160,163,107,127,99,110
160,163,110,125,71,106
160,163,115,124,60,101
160,163,113,124,81,104
160,163,107,124,99,107
160,163,105,125,103,113
160,163,104,126,108,116
160,163,103,129,102,116
160,163,98,134,92,115
160,163,98,140,95,114
160,163,97,148,104,111
160,163,96,153,108,108
160,163,96,153,105,105
160,163,98,146,110,104
160,163,103,138,109,106
160,163,105,131,100,104
160,163,106,125,89,106
160,163,112,122,89,112
160,163,110,120,87,108
160,163,110,119,85,99
160,163,108,119,87,104
160,163,108,121,95,113
160,163,108,126,94,116
159,163,103,131,97,116
159,163,101,136,106,115
159,163,100,142,97,112
160,163,96,147,93,109
160,163,95,150,111,111
160,163,96,151,113,109
159,163,98,149,106,107
158,163,101,146,105,108
158,163,103,141,100,107
158,163,104,135,89,102
158,162,107,127,91,102
158,162,109,121,98,104
158,162,110,116,88,106
158,162,111,114,80,109
158,162,110,115,87,111
157,162,108,120,95,113
157,162,106,125,96,114
157,162,102,131,99,113
158,162,99,137,102,114
157,161,97,144,109,114
157,162,97,149,108,112
157,162,97,151,106,109
157,162,97,150,103,108
157,162,99,147,100,107
157,161,102,142,91,106
157,161,105,136,96,104
157,162,105,130,102,102
157,161,108,124,97,104
156,161,110,119,91,106
156,160,112,116,88,108
157,161,112,116,89,110
156,161,109,119,91,111
156,161,107,124,95,112
156,161,105,130,99,115
155,161,102,137,101,112
155,161,99,144,92,111
155,161,94,147,97,114
155,161,95,150,114,112
154,160,97,150,108,108
154,160,98,147,95,106
154,160,100,140,105,106
154,161,104,135,104,105
154,160,105,131,101,104
153,160,106,130,100,103
153,160,109,130,98,105
153,160,111,129,93,107
152,160,111,127,85,108
152,159,109,125,83,111
152,160,107,123,83,111
150,159,105,123,87,114
150,159,102,124,91,114
149,159,100,124,94,110
148,158,98,127,105,111
149,157,97,134,117,113
148,157,97,145,120,112
148,156,97,154,111,109
148,156,98,157,111,108
148,157,100,153,105,107
147,156,103,146,99,103
146,156,104,136,92,103
146,155,108,128,81,103
145,155,110,120,75,105
145,154,111,112,75,107
144,154,110,106,73,108
144,153,109,105,94,110
144,154,107,112,115,113
144,153,106,122,117,114
143,153,102,134,105,113
142,152,100,144,104,114
142,151,98,152,100,114
141,150,96,157,101,112
141,152,96,159,109,108
140,151,98,158,111,107
139,150,97,154,101,108
139,150,101,147,97,106
139,151,105,135,99,104
138,149,107,121,81,102
136,149,110,113,80,103
135,150,111,111,82,105
134,148,111,114,84,107
130,147,109,122,94,111
130,146,107,132,100,114
131,145,106,140,108,113
130,144,102,144,101,111
130,144,98,136,91,112
130,141,96,123,96,113
130,143,98,115,108,113
129,141,100,119,111,111
128,141,99,131,106,112
128,141,99,144,110,108
