a0,a1,a2,a3,a4,a5
54,137,95,128,104,116
54,137,94,134,103,114
54,137,94,140,100,111
53,137,97,143,99,106
54,137,100,144,99,103
54,137,104,142,95,104
53,138,107,138,92,100
54,138,108,132,88,99
53,138,111,127,92,101
54,138,113,123,99,103
54,137,113,121,98,106
54,137,111,122,95,109
53,137,107,125,95,111
54,138,103,128,96,115
54,138,101,132,99,116
54,137,97,136,100,118
53,137,95,138,102,115
54,137,93,140,100,113
54,137,92,141,102,112
54,138,95,141,102,109
53,137,98,139,97,107
53,137,101,138,93,105
54,138,105,136,91,102
53,138,107,133,90,98
54,138,110,130,91,99
54,138,112,127,98,101
53,138,113,125,101,105
54,138,112,124,97,108
54,138,109,125,94,111
53,138,106,127,94,110
54,138,103,130,97,113
53,138,99,133,97,115
53,138,96,136,99,117
54,138,94,139,100,116
54,138,93,141,101,114
53,138,94,141,101,110
53,138,95,140,99,108
54,138,98,139,99,106
54,138,104,135,98,104
54,138,107,133,94,100
53,138,108,130,94,98
54,138,110,127,95,102
54,137,113,126,96,101
54,138,114,124,95,104
54,138,111,124,95,109
53,138,107,126,95,112
54,138,105,127,95,114
53,138,101,130,97,115
54,138,97,134,98,116
54,138,95,137,99,116
53,138,93,139,99,115
53,138,93,141,100,112
54,138,95,141,101,109
53,138,98,140,100,108
53,138,101,139,100,104
53,138,105,136,97,102
54,138,107,132,95,99
54,138,109,129,93,100
54,138,112,127,93,102
54,138,114,124,93,104
54,138,113,124,94,107
53,138,110,124,94,110
54,138,106,126,99,112
54,138,104,128,100,114
54,138,99,133,98,115
54,138,96,136,96,117
54,138,94,138,97,117
54,138,93,140,97,113
53,138,93,140,98,110
53,138,96,140,95,107
54,138,98,138,97,106
54,138,103,137,105,105
54,137,107,134,104,102
54,137,107,131,100,98
53,138,110,129,98,99
54,138,112,127,94,102
54,138,113,126,91,105
53,138,111,126,87,108
54,137,109,127,87,111
54,137,105,128,94,116
53,137,101,130,98,114
54,137,98,132,95,115
54,137,96,134,99,116
54,138,94,136,107,116
54,137,93,139,106,114
53,137,94,140,107,109
54,137,96,140,105,107
53,137,100,139,96,106
54,137,105,137,91,105
54,137,107,135,89,98
54,137,109,131,88,98
53,137,111,127,88,100
54,137,113,125,97,103
53,137,113,124,103,107
54,138,110,124,100,109
54,138,107,126,97,112
54,137,104,128,97,115
54,137,100,132,100,114
54,137,97,135,100,115
54,137,94,137,100,116
54,137,93,138,95,115
53,137,93,140,93,112
54,137,95,140,99,108
54,137,98,140,102,106
53,137,102,139,101,106
54,137,107,137,97,101
53,137,107,134,94,98
54,137,110,130,97,101
54,138,113,127,94,102
54,137,113,124,89,104
54,138,112,123,86,107
54,137,109,123,85,111
54,138,106,126,94,115
54,138,103,130,106,115
54,137,99,133,107,115
54,137,95,136,98,115
54,138,93,138,100,115
54,138,93,139,101,114
54,137,94,140,94,110
54,137,96,139,92,107
54,138,99,138,108,106
54,137,105,137,115,106
54,138,108,136,100,99
54,138,108,133,89,98
54,137,110,129,88,101
54,138,113,126,89,102
53,138,114,123,91,105
54,138,111,123,92,109
54,138,108,125,91,112
54,137,104,128,91,114
54,138,101,131,100,114
54,138,97,135,103,115
54,137,94,138,105,116
54,138,93,141,100,116
54,137,92,141,96,112
54,138,94,139,98,109
54,138,98,137,102,107
54,137,101,134,102,104
54,138,106,133,101,102
54,138,107,132,95,99
54,137,110,130,93,99
54,138,112,128,92,101
54,138,113,127,92,104
54,138,112,125,93,107
54,137,109,126,97,111
54,137,107,127,98,112
54,137,103,129,95,113
54,137,99,131,93,114
54,137,96,134,95,116
54,138,93,137,98,115
54,137,93,139,101,115
54,137,93,140,102,112
54,138,96,141,101,109
54,137,99,140,100,105
54,138,104,137,100,103
54,137,107,135,98,100
54,137,108,132,96,98
54,137,110,128,95,100
54,137,113,126,96,102
54,137,114,124,94,105
54,138,112,124,91,109
54,138,108,125,91,111
54,138,105,127,91,112
54,138,101,130,96,115
54,137,97,133,95,115
54,137,94,136,98,116
54,137,94,139,106,116
54,137,93,141,111,114
55,138,94,141,108,110
54,137,98,141,100,106
54,138,100,139,95,104
54,137,104,137,93,103
52,137,107,133,90,100
54,137,109,130,85,99
54,137,112,127,77,101
54,137,113,124,89,103
54,137,113,124,107,107
54,137,110,124,110,109
54,137,107,126,97,110
54,138,103,128,92,114
54,137,100,131,101,116
55,138,97,134,103,118
54,138,95,137,94,116
55,138,93,140,88,114
54,138,92,141,91,112
54,137,95,141,103,108
54,138,99,140,112,105
54,138,102,139,112,104
54,138,106,136,105,101
55,138,107,133,97,99
54,138,110,129,92,101
55,138,113,126,95,103
55,138,113,124,92,104
55,138,112,124,89,107
54,138,108,125,87,110
55,138,105,127,84,113
55,138,103,130,84,116
55,138,99,133,93,117
55,138,96,136,109,116
55,138,94,139,104,114
55,138,92,140,90,113
55,138,93,140,101,110
55,138,97,139,113,108
56,138,100,138,115,105
56,138,103,137,109,102
56,138,107,135,91,100
56,138,109,131,89,100
56,138,112,129,100,104
56,138,113,127,104,102
56,138,112,125,89,103
56,138,110,125,81,106
56,138,107,125,84,111
56,138,105,127,90,116
56,138,101,130,89,116
56,138,97,133,94,117
56,138,94,136,108,119
57,138,93,139,120,117
57,138,93,141,112,110
57,138,95,142,99,105
56,138,98,142,91,105
57,139,101,140,88,106
57,138,105,135,87,103
57,138,107,132,96,99
57,138,110,128,105,101
56,138,112,126,101,105
56,139,114,124,92,103
56,138,112,124,87,103
56,138,109,125,86,105
57,138,106,127,93,110
56,138,104,130,111,117
56,139,100,132,114,121
56,138,96,135,103,120
56,138,93,137,89,114
56,139,93,139,90,114
56,138,94,141,98,116
56,139,96,141,93,108
56,138,98,140,92,100
57,139,103,137,102,99
56,138,108,135,106,101
57,138,108,132,101,97
57,138,110,128,96,99
57,138,112,125,94,102
57,138,114,124,91,108
57,139,112,123,90,113
57,138,108,125,95,112
57,139,105,128,99,109
57,139,101,130,94,115
57,138,98,134,86,113
57,138,95,137,94,116
57,138,93,139,106,122
57,139,93,140,110,118
57,138,94,141,106,107
57,138,96,140,97,102
57,139,101,138,103,108
57,138,105,136,111,105
57,138,107,134,109,96
57,138,110,131,95,96
57,139,113,129,81,100
57,138,113,126,78,104
57,139,112,124,82,108
57,138,110,123,89,113
57,138,107,124,89,113
57,138,104,126,92,111
57,138,100,130,103,116
57,139,97,135,107,118
57,138,94,138,114,113
57,138,92,141,114,110
57,138,93,142,104,108
57,138,95,142,92,113
57,138,98,140,90,113
57,138,102,137,84,109
57,138,106,134,84,98
57,138,108,130,94,91
57,138,112,127,107,94
57,138,114,126,98,103
57,138,113,125,102,113
57,138,111,125,100,109
57,138,108,126,95,107
57,138,106,128,94,107
57,138,102,130,85,111
57,138,98,133,68,118
57,138,95,135,78,120
57,138,94,136,101,118
57,138,93,138,125,115
57,138,94,140,129,110
57,138,96,140,129,106
57,138,99,140,120,105
58,138,105,138,104,104
57,138,107,135,89,102
57,138,109,131,69,100
57,138,112,127,62,101
57,138,113,124,73,99
57,138,113,122,91,103
57,138,112,122,106,109
57,138,109,126,103,110
57,138,104,129,84,114
57,138,99,134,92,123
57,138,95,137,108,122
57,138,94,139,112,117
57,138,93,140,109,111
57,137,92,140,111,110
57,137,94,139,110,106
57,137,98,138,105,101
57,137,103,136,87,92
57,137,107,135,84,89
57,137,106,132,81,97
57,137,109,129,89,109
57,137,113,126,98,122
57,137,115,124,101,113
57,137,113,124,97,103
57,137,109,125,96,111
57,137,105,128,87,118
57,137,102,132,81,113
57,137,98,134,92,111
56,137,95,137,110,116
57,137,94,138,118,118
56,137,92,139,97,114
57,137,93,139,101,108
57,137,97,139,118,104
57,137,101,138,107,101
57,137,105,136,93,94
57,137,106,135,83,99
57,137,107,131,87,112
57,136,109,128,97,100
56,136,113,126,95,93
57,136,114,125,87,103
56,136,112,125,84,113
57,137,108,126,87,121
57,137,104,127,100,127
57,136,102,130,110,120
57,136,98,134,105,114
57,136,93,138,96,100
57,136,92,140,93,97
57,137,93,141,97,108
57,137,94,141,100,118
57,136,97,138,100,125
57,136,99,136,110,111
57,137,103,134,118,94
57,137,108,132,100,88
57,137,112,129,83,96
57,136,113,127,79,121
57,136,112,126,86,126
57,136,111,126,97,91
57,136,112,126,98,81
57,136,108,127,95,102
57,135,102,130,104,123
57,136,99,135,97,138
57,136,98,139,87,138
57,135,91,140,91,109
57,136,89,139,96,94
57,136,91,137,108,97
57,135,96,135,115,94
57,135,99,133,122,102
57,135,105,132,122,112
57,136,109,132,106,122
57,135,106,130,65,112
57,135,107,128,71,105
58,135,111,125,75,101
57,135,115,124,82,88
57,134,114,126,93,103
57,135,111,129,63,116
57,135,105,133,66,120
57,135,101,135,99,112
57,135,98,136,131,101
60,134,96,136,133,104
59,134,95,138,149,113
60,134,92,139,147,126
63,134,94,141,119,133
65,133,96,142,94,113
66,134,97,140,66,93
66,134,102,136,62,94
67,135,106,129,74,96
66,135,106,124,77,97
67,135,111,120,75,103
67,135,115,119,81,109
68,134,117,122,103,114
68,134,117,128,129,109
68,135,108,134,108,102
68,134,100,136,73,110
69,134,97,137,97,130
70,134,97,137,113,131
71,133,97,138,105,101
72,132,93,138,103,74
72,134,94,138,114,86
73,133,94,140,110,100
73,133,94,140,62,116
72,133,100,136,72,153
73,133,104,130,89,155
73,134,108,125,79,97
73,134,111,121,110,77
73,134,115,120,146,93
74,135,118,123,131,92
74,134,111,126,68,109
76,133,106,130,73,117
77,134,105,134,116,108
78,134,98,136,87,100
81,134,97,136,69,110
82,134,100,137,88,126
83,135,99,139,122,119
82,135,99,142,138,111
83,136,98,145,94,105
83,135,89,143,35,121
84,135,91,136,86,123
84,136,103,129,144,94
85,136,108,127,121,81
85,136,107,126,93,81
85,136,110,126,79,104
87,136,114,126,71,135
91,136,119,127,92,119
89,136,111,126,103,85
90,137,103,127,121,83
92,137,101,129,91,98
94,136,103,132,61,122
94,138,104,137,71,141
95,138,101,143,102,142
95,137,90,143,80,136
96,138,83,139,112,110
97,137,92,135,168,95
98,140,103,133,170,102
98,139,106,132,97,114
99,139,105,134,37,103
99,139,102,133,61,112
100,140,106,129,116,88
102,139,117,127,118,61
103,141,124,128,87,115
105,141,112,131,79,103
105,142,96,130,87,85
105,141,100,129,92,93
106,141,104,130,87,100
106,142,100,132,86,121
107,141,99,135,80,147
106,142,100,138,97,146
106,142,98,141,135,130
107,144,85,139,136,124
109,143,84,134,108,97
109,144,98,129,86,92
108,145,112,128,95,110
109,144,124,133,67,98
109,145,112,137,64,78
109,145,100,136,109,101
110,145,102,130,139,125
110,146,108,124,119,122
111,146,110,122,99,95
111,147,111,124,71,82
112,145,109,128,40,101
113,146,104,134,63,113
114,146,96,137,96,124
115,145,94,138,119,140
116,145,97,139,152,146
117,145,95,141,127,98
121,145,94,139,57,87
121,147,98,138,70,98
123,147,96,135,115,115
123,147,98,132,151,111
124,148,104,129,129,95
127,147,109,127,108,93
127,147,113,125,112,118
129,147,116,126,73,108
128,147,113,127,40,83
129,148,107,127,60,76
129,148,111,129,84,104
129,147,111,133,64,146
129,146,102,137,91,140
129,147,91,139,120,119
130,148,89,139,84,110
131,147,92,139,108,111
131,147,94,139,118,116
131,148,95,138,106,110
132,148,99,135,108,96
133,147,98,132,175,93
134,147,104,130,180,90
134,148,107,130,88,104
135,150,112,130,46,109
138,148,112,129,22,88
138,149,110,125,10,103
138,150,115,123,59,121
138,151,115,126,144,131
140,151,109,131,161,125
140,151,103,136,97,113
140,151,97,140,72,94
140,153,89,141,88,99
141,152,88,139,71,113
140,149,89,135,89,125
141,149,94,132,146,114
141,149,100,131,172,109
142,150,107,133,155,106
142,149,110,137,118,96
143,150,106,140,64,95
143,151,95,135,15,95
142,151,107,127,58,108
143,151,115,122,63,115
143,151,116,119,63,104
143,151,114,120,86,108
144,152,107,124,109,113
144,152,102,128,116,104
144,151,99,132,132,105
144,151,100,137,113,117
146,151,98,142,132,142
145,151,94,146,121,115
145,151,91,145,78,87
146,151,95,143,99,95
148,151,94,139,112,116
148,152,97,133,88,137
148,151,102,127,83,112
148,151,110,124,105,98
148,151,112,123,97,85
148,151,113,124,77,90
148,152,114,126,86,92
149,152,112,129,68,102
149,152,106,130,82,129
149,152,105,130,114,112
149,152,104,131,115,104
149,153,101,134,93,105
149,152,97,136,109,125
150,153,98,139,122,130
150,153,94,142,103,116
150,154,89,142,85,103
150,153,92,139,80,107
150,153,98,135,96,114
150,154,104,131,105,101
150,154,106,129,95,97
150,153,105,126,98,101
150,154,111,124,107,99
151,153,113,124,104,122
151,154,114,125,103,110
151,153,113,128,86,84
151,154,110,132,64,93
151,153,104,136,85,107
151,153,97,136,82,114
151,154,99,135,79,118
151,154,101,134,97,123
151,154,96,135,131,128
151,154,89,135,131,124
151,154,91,136,126,108
151,154,98,138,104,110
152,155,96,139,94,106
152,155,101,136,89,84
151,155,108,134,79,88
152,155,108,131,84,106
152,155,115,128,97,121
152,155,116,127,100,102
152,155,111,126,80,96
152,155,107,125,89,110
152,155,108,127,88,126
152,155,108,131,100,122
152,154,101,135,111,99
152,155,95,136,119,110
152,155,91,137,106,109
152,155,92,136,98,106
152,155,95,136,106,113
152,155,94,135,65,117
152,156,100,136,102,132
154,156,104,138,119,122
153,156,97,136,89,84
153,155,103,132,58,80
153,156,116,130,90,92
154,156,119,130,130,93
154,156,110,129,113,105
154,156,106,127,87,116
154,155,107,124,81,114
154,156,110,125,100,110
154,156,106,128,95,115
154,156,101,133,87,122
154,156,97,137,92,127
154,156,92,139,87,115
153,156,93,140,97,106
154,156,94,141,115,106
154,156,90,139,113,105
154,156,94,135,112,110
154,157,105,132,105,105
153,157,107,131,100,95
154,157,106,129,105,96
154,157,113,128,89,99
154,156,115,127,39,99
154,156,117,128,69,106
154,156,113,129,124,108
154,156,107,131,98,108
154,156,102,132,85,121
154,157,100,132,101,124
154,157,99,133,94,117
155,157,94,134,102,115
154,157,93,136,111,110
154,157,93,137,121,113
155,157,93,138,128,113
155,157,95,137,96,97
155,157,100,136,79,97
154,158,105,133,97,105
154,157,106,132,94,115
154,157,108,129,84,100
154,157,112,128,116,91
154,157,120,129,121,100
154,157,115,130,58,99
154,157,106,128,63,110
154,157,106,128,104,118
154,158,106,131,99,122
154,158,99,132,73,125
154,157,95,133,90,113
154,157,91,134,108,113
154,157,92,135,144,120
154,158,91,137,123,104
154,157,96,137,86,109
154,157,103,138,80,112
154,157,100,137,93,106
154,157,104,135,112,93
154,157,106,131,111,86
154,157,112,128,82,90
154,157,118,128,78,107
154,157,114,128,87,112
154,158,106,128,89,104
154,157,109,128,87,107
154,158,109,130,95,115
154,157,102,132,105,117
154,157,96,133,104,128
154,157,95,133,104,130
154,157,92,133,102,114
154,158,92,134,108,116
154,158,97,137,104,115
154,157,95,139,104,106
154,157,101,139,101,87
154,157,101,136,108,89
154,157,102,133,106,98
154,157,109,129,66,101
154,157,119,127,54,112
154,157,118,127,101,99
154,157,108,127,105,88
154,157,107,127,84,99
154,157,107,129,104,118
155,158,106,131,118,148
154,157,100,133,100,146
154,157,97,134,99,117
154,157,98,137,107,93
154,157,93,137,49,99
154,157,92,137,78,120
154,157,94,136,135,103
154,157,97,136,129,103
154,158,101,136,110,107
153,158,103,135,116,109
154,157,101,134,90,99
153,158,109,131,80,89
153,157,118,130,92,86
154,157,115,129,91,102
154,157,113,127,73,113
154,157,112,128,77,119
154,157,106,128,93,121
154,157,98,129,89,118
153,157,95,128,85,123
154,157,99,130,99,113
153,157,93,131,130,114
154,158,93,134,160,124
154,157,88,137,127,95
153,157,96,141,60,94
153,157,105,142,37,93
153,157,103,140,81,92
154,157,104,137,135,123
154,157,104,132,120,118
154,157,104,127,103,96
154,157,114,124,71,96
154,157,125,124,68,99
154,157,119,128,105,108
154,157,105,131,119,121
154,157,100,133,94,122
154,157,102,133,93,110
154,157,100,135,83,105
154,157,92,136,75,122
154,157,86,136,83,128
154,157,90,135,113,109
154,157,99,135,127,90
154,157,104,137,127,98
154,158,100,138,108,111
154,158,98,137,90,109
154,157,104,135,87,104
154,157,109,132,90,100
153,157,112,129,85,94
154,157,115,127,83,99
154,157,114,126,95,114
154,158,111,125,96,124
154,158,107,124,111,113
154,157,104,125,103,105
154,157,105,131,76,109
154,157,98,136,58,113
154,157,92,140,102,131
154,158,90,141,126,124
154,157,93,141,143,113
154,157,95,139,102,98
154,157,96,138,69,85
154,157,95,134,89,85
154,158,105,131,108,108
154,157,110,129,109,111
154,157,112,127,109,118
154,157,114,127,95,106
154,157,114,126,63,103
154,157,112,125,61,104
154,157,109,127,90,102
154,158,108,130,117,115
154,158,103,134,98,106
154,158,96,136,117,109
154,158,95,138,136,128
154,158,95,139,94,134
154,157,93,140,59,111
154,157,89,138,76,98
154,157,92,135,103,100
154,158,101,132,140,98
154,158,107,131,124,97
154,158,108,133,103,127
154,158,108,132,88,113
154,158,110,131,59,94
154,158,114,129,53,88
154,158,111,126,120,99
154,158,112,126,130,107
154,158,110,127,79,117
153,157,106,131,60,119
154,158,98,133,101,119
154,158,97,135,100,118
154,158,96,138,80,118
154,158,94,139,127,112
154,158,90,139,127,107
154,158,93,138,112,102
154,158,97,138,116,92
153,158,100,136,96,109
154,158,100,132,86,117
154,158,101,126,98,110
154,158,117,124,94,110
154,158,121,126,69,94
154,158,113,129,83,91
154,158,110,130,86,95
154,158,107,130,65,103
154,158,106,130,79,119
154,158,105,131,111,124
154,158,101,133,125,119
154,158,95,135,120,118
154,158,92,138,117,113
154,158,90,139,95,118
154,158,91,139,102,121
154,158,94,137,92,107
154,158,98,134,92,103
154,158,108,134,124,90
154,158,102,132,129,86
154,158,105,130,106,97
154,158,114,129,60,102
154,158,115,129,43,108
153,158,114,128,51,104
154,158,110,127,88,113
154,158,115,130,127,122
154,158,104,133,114,121
154,158,94,132,98,105
154,158,97,133,110,104
154,158,94,133,127,117
154,158,89,133,113,117
154,158,93,135,64,117
154,158,100,138,82,121
154,158,103,142,125,114
154,158,99,143,106,97
153,158,100,142,83,90
153,158,103,138,89,101
154,158,108,132,91,97
154,159,115,128,80,91
154,158,117,126,101,97
154,158,111,123,97,114
154,158,107,121,90,127
154,158,103,121,101,133
154,158,108,125,117,95
154,158,102,131,125,82
154,158,96,136,95,120
154,158,95,139,60,139
153,158,91,139,69,136
154,158,91,140,99,106
154,158,94,140,99,99
154,158,96,139,111,98
153,159,101,137,121,108
154,158,109,134,128,109
154,158,110,131,108,96
154,158,109,128,91,87
153,158,112,127,84,89
154,159,114,127,82,110
154,158,115,128,83,112
154,158,109,129,61,115
154,158,102,129,76,115
154,158,97,127,105,120
154,158,98,127,117,120
154,158,96,129,117,112
154,158,94,133,129,115
154,158,95,139,124,113
154,158,96,144,79,101
154,158,89,144,68,104
153,158,94,141,85,121
153,158,107,137,112,112
154,158,111,133,103,90
153,159,111,130,86,91
153,159,110,128,82,93
154,159,112,125,106,109
154,159,112,124,93,102
154,159,112,124,88,104
154,159,112,128,113,117
154,159,104,131,106,118
154,159,97,135,82,119
154,159,93,136,80,117
154,159,92,136,77,107
154,159,93,137,107,108
154,159,96,137,104,122
153,159,93,136,106,127
154,159,91,132,127,111
154,159,107,132,139,94
154,158,114,135,97,84
153,159,111,136,74,89
154,158,102,133,73,98
154,159,105,128,88,101
154,159,115,125,87,101
154,159,116,125,83,133
154,159,112,127,94,135
154,159,105,130,90,120
154,159,102,132,90,96
154,159,100,134,100,90
154,159,96,137,108,108
154,159,90,138,128,118
154,159,90,138,120,115
154,159,95,137,81,120
154,159,101,137,68,114
154,159,97,135,105,99
154,159,99,132,135,99
154,159,103,130,124,102
154,159,109,128,85,114
154,159,120,128,54,107
154,159,119,130,67,80
154,159,109,130,97,101
154,159,108,129,114,110
154,159,107,129,87,112
154,159,107,129,89,116
154,159,101,131,83,110
154,159,94,133,99,116
154,159,90,134,109,121
154,159,92,134,126,123
154,159,102,137,137,109
154,159,99,141,99,104
154,159,95,142,50,127
153,159,95,138,60,111
153,158,100,132,125,93
153,158,108,129,135,91
153,159,112,128,97,91
153,159,113,127,95,93
153,159,111,126,89,101
153,159,111,125,64,111
153,159,112,127,64,111
153,159,108,129,87,118
153,159,106,132,112,119
153,159,98,135,127,118
153,159,94,137,111,124
153,159,95,139,88,123
153,159,96,140,94,112
153,159,94,140,107,94
153,159,91,137,104,91
153,159,98,135,117,96
152,159,103,135,113,113
154,159,102,132,96,119
153,159,107,130,85,112
153,159,110,128,74,113
153,159,115,127,77,93
153,159,119,126,87,75
153,159,113,129,102,96
153,159,103,129,100,117
153,158,104,128,92,133
153,159,105,130,71,123
153,159,99,133,99,117
153,159,97,137,117,106
153,159,89,139,101,106
153,159,87,137,122,119
153,159,92,135,126,117
153,159,97,134,106,107
153,159,104,135,54,99
153,159,107,134,73,100
153,158,108,135,149,92
153,159,106,135,145,79
153,159,107,131,48,104
153,159,118,127,58,136
153,159,116,126,62,127
153,159,108,124,73,108
153,159,106,126,131,114
152,159,106,129,127,101
153,159,97,132,98,99
153,159,91,133,113,112
153,159,100,135,101,118
153,159,98,139,43,109
153,159,87,139,71,117
153,159,94,139,152,118
153,159,102,140,163,95
153,159,101,138,111,101
153,159,103,135,68,116
153,159,106,131,70,105
153,159,108,126,78,81
153,159,112,124,85,93
153,159,119,126,115,104
153,159,118,130,99,120
153,159,110,132,65,117
153,159,101,132,48,118
152,159,96,130,84,126
153,159,98,130,135,112
153,159,102,134,140,102
153,159,96,137,133,105
153,159,88,138,137,118
153,159,90,138,102,115
153,159,97,137,49,109
153,159,107,138,70,109
153,159,102,137,97,101
153,159,100,133,118,105
153,159,107,130,94,100
153,159,113,128,83,98
153,159,117,127,92,98
153,159,112,127,89,98
153,159,108,127,87,105
153,159,107,127,91,114
153,159,104,129,84,118
153,159,102,130,88,119
153,159,103,134,113,117
153,159,95,138,113,116
152,159,89,140,112,122
152,159,90,140,101,112
152,159,95,139,105,107
152,159,95,136,114,109
152,160,98,134,117,109
152,159,107,132,73,100
152,159,110,131,48,90
152,159,111,129,85,101
152,159,113,128,120,102
153,159,112,127,136,99
152,160,111,126,111,108
152,159,110,128,88,106
152,159,107,131,62,110
152,159,103,133,68,111
152,159,99,135,96,129
152,159,96,137,108,117
152,159,93,137,95,114
152,159,90,136,100,120
152,159,93,134,101,116
152,159,100,135,119,104
152,159,102,137,115,99
152,159,100,137,96,103
152,159,100,135,93,105
152,159,106,131,107,94
152,159,114,127,106,98
152,159,115,126,88,94
152,159,113,126,81,101
151,159,111,128,84,129
152,159,108,130,85,134
152,159,105,132,72,102
152,158,101,133,92,96
152,159,93,134,120,120
152,159,94,135,104,106
152,159,99,137,82,102
152,159,93,138,89,108
152,159,94,138,110,128
152,159,93,136,100,122
152,159,97,132,132,111
152,159,105,132,181,94
152,159,104,130,89,94
152,159,112,130,19,106
152,159,118,132,44,104
152,159,115,132,85,92
152,159,111,131,118,113
152,159,105,129,117,134
152,159,106,127,111,110
152,159,106,128,84,90
152,159,100,131,79,91
151,159,97,134,76,114
151,159,94,136,102,124
152,159,93,138,125,121
152,159,92,139,119,116
152,159,94,138,116,118
152,159,98,137,117,108
151,159,97,134,93,98
152,159,103,132,71,101
151,159,111,130,88,100
152,159,116,130,109,93
152,159,111,129,104,98
152,159,111,129,93,105
151,159,112,129,66,110
151,159,109,128,63,118
151,159,107,128,101,117
151,159,104,130,109,115
151,159,98,133,103,111
152,159,92,135,106,109
151,159,90,137,96,107
151,159,93,139,96,108
151,159,95,139,114,118
152,159,97,138,122,125
151,159,98,135,96,103
151,159,106,134,102,96
151,159,106,133,102,94
151,158,104,130,90,99
151,159,111,128,108,104
152,159,114,127,73,102
151,159,114,126,54,106
152,159,113,127,77,108
151,159,108,128,75,110
152,159,104,131,104,120
151,159,101,133,123,122
151,159,99,136,129,115
151,159,94,138,113,106
152,159,92,139,106,109
151,159,90,139,99,118
151,159,93,137,87,101
152,159,98,135,87,91
151,159,99,134,95,122
151,160,102,131,94,120
152,159,108,131,98,86
151,159,110,129,105,83
151,159,112,126,101,115
152,159,118,126,93,129
152,159,112,127,95,114
151,159,106,128,88,87
151,159,109,131,65,93
151,159,105,134,87,108
151,159,95,136,122,116
151,159,93,135,100,133
151,159,95,135,91,138
151,159,97,137,104,120
151,159,95,139,108,91
151,159,96,138,124,87
151,159,95,136,128,109
151,160,98,133,100,95
151,159,105,130,69,90
151,159,113,129,86,116
151,159,113,129,64,123
151,159,111,128,58,120
150,159,112,127,104,98
151,159,111,128,122,86
151,159,106,128,94,97
151,159,105,129,104,114
151,159,104,131,97,117
151,159,100,134,93,120
151,159,95,137,107,121
151,159,94,140,98,116
151,159,89,141,92,114
151,159,90,140,116,115
151,159,96,137,116,107
151,159,100,134,96,102
150,159,105,132,95,98
151,159,107,131,88,103
151,159,109,129,87,98
150,159,108,127,99,85
151,159,113,126,100,89
151,159,117,127,71,117
150,159,113,129,71,128
151,159,107,130,94,118
151,159,102,131,108,109
151,159,95,132,117,110
151,159,97,134,127,120
151,159,96,136,105,115
151,159,95,139,73,103
151,159,94,139,82,103
150,159,94,139,94,119
151,159,96,137,94,117
150,159,97,135,107,110
151,160,101,131,116,99
150,159,106,127,96,93
151,159,115,126,102,97
151,160,118,128,99,97
151,159,115,132,80,102
151,159,107,132,70,109
151,159,107,132,112,114
151,160,107,132,133,117
150,159,103,132,116,117
151,159,98,132,75,112
150,159,95,133,46,114
151,160,94,135,75,122
151,159,92,138,106,115
151,159,93,139,114,109
151,159,97,140,112,100
151,159,97,138,106,102
151,159,100,134,114,103
151,159,104,131,116,94
151,159,110,129,105,97
