a0,a1,a2,a3,a4,a5
61,142,97,133,97,119
61,142,95,138,100,118
61,142,93,142,95,115
60,142,93,144,92,112
61,142,95,145,99,109
61,142,99,145,107,106
61,142,103,143,108,104
61,143,107,140,102,101
61,143,108,136,99,98
60,143,111,131,98,100
61,143,114,127,98,103
61,143,116,123,101,106
60,143,114,121,93,109
61,143,110,121,88,112
61,142,107,123,89,114
61,142,103,126,95,116
61,141,98,130,104,118
60,141,96,136,103,118
61,141,94,143,97,116
60,142,93,147,98,114
60,141,94,147,97,111
60,141,97,146,92,108
61,141,100,142,91,105
61,141,105,139,96,104
60,140,106,136,103,100
61,141,110,133,109,99
61,141,114,131,102,100
60,141,116,128,101,103
61,140,115,125,93,109
60,141,112,121,89,111
61,141,109,119,95,113
61,141,107,120,95,116
60,141,102,125,90,117
61,141,98,129,90,118
61,141,95,135,103,117
61,141,94,140,113,116
61,141,93,145,106,113
60,141,94,147,96,108
61,141,97,146,95,105
61,141,103,143,98,105
60,141,107,140,97,103
61,141,108,137,96,99
61,141,111,132,101,100
61,141,114,129,111,102
60,141,116,126,105,105
60,141,114,125,95,109
61,141,110,125,99,112
61,141,107,125,96,115
61,141,104,126,92,116
61,141,100,126,88,116
61,141,96,128,83,118
61,141,94,133,87,117
61,141,93,138,94,114
61,141,93,143,100,111
61,141,96,146,109,108
61,141,100,147,115,106
61,141,105,147,112,105
61,141,107,144,97,101
61,141,109,139,90,97
60,141,112,132,93,100
61,141,115,126,97,103
61,141,114,120,95,107
61,141,113,117,95,111
61,141,110,118,98,113
60,141,107,121,97,117
61,141,103,127,102,117
61,141,98,134,112,117
61,141,94,139,105,117
60,140,94,142,98,116
61,140,94,144,92,113
61,140,94,145,88,109
61,141,96,144,94,105
60,140,100,144,88,107
61,141,106,142,82,104
60,141,108,138,92,99
61,140,111,133,102,100
60,141,114,128,105,101
60,141,116,124,110,103
60,140,115,121,108,108
60,140,111,120,98,112
60,140,107,122,95,113
60,140,104,126,98,118
60,140,100,131,96,118
60,140,96,136,90,118
60,140,94,139,94,116
60,140,93,141,100,115
61,140,93,143,101,111
60,140,96,143,101,108
60,140,98,143,97,106
60,140,104,142,105,106
60,140,108,139,109,102
60,139,109,137,99,99
60,139,112,133,96,100
61,139,114,128,90,102
59,139,115,124,88,106
60,140,114,122,90,110
61,140,110,122,100,112
60,139,107,123,103,115
61,139,102,126,97,118
61,138,99,129,97,118
60,138,96,133,99,117
61,138,94,138,98,116
61,138,92,142,98,113
61,138,94,146,97,110
61,139,97,149,98,109
60,138,100,148,102,109
61,139,105,144,102,103
61,139,107,139,100,99
60,139,110,132,96,98
61,139,114,127,93,101
61,138,116,122,94,104
60,138,115,121,95,107
61,138,112,120,95,110
60,138,108,122,98,114
61,138,106,125,104,117
61,138,100,129,104,117
61,138,94,134,103,118
61,138,95,138,101,118
60,138,94,142,104,115
61,138,93,144,98,112
60,138,95,145,92,108
61,138,99,144,86,105
60,137,103,142,90,104
61,137,108,139,95,102
61,137,111,135,99,99
61,137,113,131,101,101
60,138,113,127,101,103
61,137,114,125,98,107
60,138,112,123,93,109
60,138,108,122,92,111
61,138,103,122,99,113
60,139,102,125,103,117
61,138,103,128,102,118
60,138,100,132,107,119
60,138,96,136,107,117
61,138,93,141,105,115
60,138,93,147,105,111
60,138,96,150,104,107
60,138,99,149,97,105
60,139,104,146,76,103
60,138,107,140,73,99
60,138,110,134,92,99
60,138,113,128,91,100
60,137,115,123,97,104
60,138,115,120,108,107
60,138,112,119,113,111
60,138,110,121,107,113
60,138,106,126,97,118
60,138,101,129,95,116
60,138,97,133,98,117
60,138,95,135,96,116
60,138,93,138,88,116
60,138,93,139,92,113
60,138,96,142,107,111
60,138,99,145,102,106
60,137,101,145,93,105
60,137,106,143,90,103
60,138,108,140,97,98
60,138,111,135,109,98
60,137,113,129,104,101
60,137,115,124,109,106
60,136,115,121,111,110
59,136,111,120,95,111
59,137,107,121,93,114
59,137,104,125,91,118
60,136,101,129,88,118
59,137,96,134,90,117
59,137,93,139,95,115
59,137,92,142,100,115
59,137,94,145,101,110
59,136,97,145,100,108
59,137,100,144,99,107
59,137,104,142,104,107
59,136,107,139,101,102
59,137,109,135,97,97
59,137,113,131,97,93
59,137,115,127,95,95
59,137,115,124,92,105
59,136,113,122,90,116
59,137,110,122,84,119
60,138,106,124,90,124
59,137,102,126,98,123
59,137,98,130,107,113
59,137,95,135,111,112
59,136,94,140,109,119
60,137,94,143,105,117
59,138,94,145,99,112
59,138,98,145,101,107
59,138,101,144,97,100
59,137,105,141,85,96
59,137,108,137,88,96
59,137,111,133,89,97
59,137,114,128,96,104
59,137,115,124,102,107
59,137,115,122,104,110
59,136,112,122,98,114
59,137,108,123,103,112
59,136,104,126,105,112
59,136,100,129,101,123
59,135,96,134,95,116
59,135,94,138,92,109
59,136,93,142,95,114
59,136,93,145,106,119
60,136,95,146,111,115
59,136,98,145,97,116
59,136,105,143,90,111
59,136,109,139,92,92
59,136,108,134,91,76
59,136,111,130,92,92
59,136,113,126,81,112
59,136,114,123,91,119
59,136,111,122,107,114
59,136,110,122,112,110
59,137,108,124,108,113
59,136,106,127,107,117
59,136,101,131,99,114
59,136,97,135,95,117
59,135,93,139,100,115
59,135,90,143,103,112
59,135,92,144,95,112
59,136,98,146,88,110
59,136,103,145,86,103
59,135,105,143,105,104
59,135,105,139,98,97
59,136,107,134,83,100
59,136,114,128,85,105
59,135,117,124,101,106
58,135,116,121,104,108
59,135,112,120,108,113
59,133,109,121,112,105
60,134,106,125,95,113
59,134,101,129,90,123
59,133,97,134,87,119
58,133,93,138,88,118
59,132,92,141,98,111
59,133,93,143,103,108
59,133,96,144,114,111
59,131,100,143,122,121
60,132,105,142,104,94
59,132,106,141,81,79
59,131,104,137,79,89
60,132,111,132,89,108
59,131,118,127,94,116
59,132,120,125,104,136
59,132,115,124,108,126
59,132,108,124,101,116
59,132,102,124,99,101
59,132,100,125,106,98
59,131,101,127,104,96
59,131,99,131,87,104
59,131,96,137,83,111
59,131,92,142,80,125
59,130,91,145,90,128
59,131,95,146,102,119
59,131,101,144,104,103
59,131,105,142,112,93
59,131,108,139,125,99
59,131,110,135,111,115
59,131,114,130,104,110
59,131,115,126,92,98
59,131,116,123,79,98
59,130,114,122,79,108
59,131,109,123,82,112
58,132,102,124,94,117
59,132,99,126,110,119
59,131,98,130,127,118
59,132,96,134,116,112
59,131,94,138,95,112
59,131,94,142,83,112
59,131,96,146,85,111
59,131,97,147,78,106
59,132,100,145,68,104
59,131,107,142,87,104
59,131,109,139,128,102
59,130,110,135,131,98
59,131,112,130,106,98
59,131,113,124,83,105
59,130,113,121,95,107
59,131,112,119,90,112
