a0,a1,a2,a3,a4,a5
85,137,104,119,91,105
85,137,105,120,90,106
85,137,105,122,91,108
85,136,105,126,10,82
82,136,102,141,98,111
82,136,101,139,102,109
82,137,102,136,103,107
82,136,104,134,100,106
83,136,105,133,96,106
82,136,104,130,93,104
82,136,103,127,90,102
82,136,104,125,90,104
82,136,105,125,90,106
82,136,105,125,91,107
82,136,105,127,93,110
82,137,105,129,97,111
83,137,104,131,99,112
82,137,103,135,103,114
82,137,103,138,104,115
82,137,102,141,104,113
82,136,102,142,104,113
82,137,102,142,104,111
82,137,102,141,103,109
82,136,103,140,100,108
82,137,104,137,97,108
82,136,105,134,94,105
82,137,103,131,90,102
82,137,103,127,88,102
82,137,104,124,88,104
82,136,105,121,90,106
81,137,105,121,94,109
82,137,105,123,98,110
82,136,104,127,99,111
82,136,104,133,102,114
82,137,104,138,102,114
82,137,103,142,103,114
82,137,103,144,104,113
81,136,103,145,102,113
82,137,102,144,101,110
81,136,102,141,101,108
81,137,103,137,98,107
82,136,104,133,97,107
82,137,104,129,95,104
82,136,103,126,92,103
82,137,104,124,90,103
81,136,105,123,89,104
82,137,105,124,91,107
82,137,105,126,94,109
82,137,104,128,96,110
82,137,104,131,99,113
82,137,104,135,102,115
82,136,104,139,103,115
82,137,103,143,103,114
82,137,102,145,105,113
81,136,102,145,105,111
81,136,102,143,101,109
81,137,102,139,101,108
81,137,103,134,99,107
81,136,106,130,95,105
82,137,104,128,91,103
81,137,103,127,89,103
82,137,104,126,90,104
82,137,105,126,88,106
82,136,105,125,88,107
82,136,104,125,96,110
81,137,104,127,102,111
82,137,104,131,103,112
81,137,103,135,103,114
81,136,103,138,103,115
82,137,103,138,102,113
81,136,102,139,104,112
81,137,103,141,105,111
81,136,103,142,101,109
81,137,103,143,95,106
82,137,103,141,96,107
81,137,105,136,97,105
81,137,103,131,93,102
81,137,103,125,92,102
81,137,104,121,91,105
80,137,105,119,90,107
81,136,105,120,92,109
81,137,105,124,93,111
81,137,104,129,95,112
81,136,104,134,97,113
81,136,103,138,103,114
81,137,103,141,109,114
81,136,103,142,109,114
81,137,103,144,107,112
81,136,103,144,103,109
81,137,103,143,100,108
81,137,103,140,96,107
81,137,104,136,93,106
82,137,104,131,91,104
81,137,103,126,90,102
81,137,104,121,90,104
81,136,105,119,91,106
81,137,106,119,92,108
81,137,105,123,94,110
81,136,104,129,96,111
82,137,103,135,98,113
81,137,104,139,102,114
81,136,103,142,106,115
81,136,103,143,106,114
81,136,102,143,104,113
81,137,102,142,104,112
81,137,102,141,102,108
81,136,102,138,98,106
81,136,103,135,97,107
81,137,105,132,96,104
81,137,103,129,91,102
81,136,103,126,89,103
81,136,105,124,88,105
80,137,105,124,86,106
81,137,105,124,89,108
81,137,105,125,97,111
81,137,104,127,103,111
81,137,104,132,105,112
81,137,104,136,105,115
81,137,103,141,103,114
82,137,102,144,103,113
81,137,102,145,105,112
81,137,102,144,105,111
81,137,103,142,101,108
81,137,102,139,97,107
81,137,103,134,96,107
80,136,104,130,93,104
80,136,103,127,90,102
80,137,104,124,89,104
80,136,105,124,87,105
80,137,105,125,88,108
80,137,105,126,92,109
80,137,104,129,98,111
80,136,104,133,101,112
80,137,103,135,103,113
80,137,103,136,104,114
80,137,102,135,104,114
80,136,103,136,107,113
80,136,103,139,107,112
80,136,103,143,103,109
80,136,103,145,95,107
80,136,103,142,94,108
80,137,104,137,95,106
80,137,104,130,93,104
80,137,103,125,90,103
80,136,104,121,90,104
80,137,105,120,92,106
79,137,105,121,92,108
80,137,105,124,94,110
80,137,104,128,98,112
80,137,104,133,99,113
80,136,104,137,103,113
80,136,103,140,105,114
80,137,103,143,105,115
80,137,102,144,104,114
80,137,102,144,103,111
80,137,103,143,101,108
80,136,103,141,98,106
80,137,104,137,96,106
80,136,104,132,93,105
79,137,103,128,91,102
80,136,104,124,91,104
80,137,105,122,92,104
80,136,105,122,93,106
79,137,105,124,94,109
80,136,104,128,94,111
80,136,104,131,98,113
80,137,104,135,103,114
80,137,103,139,102,113
80,137,102,141,100,112
79,136,102,140,102,113
80,137,103,139,105,112
80,136,103,138,102,111
80,136,103,137,98,107
80,137,103,135,101,106
80,136,104,134,101,105
80,137,104,134,96,104
80,137,103,131,90,103
80,137,104,127,87,105
79,137,105,124,87,105
80,137,105,122,90,107
80,137,105,123,94,110
79,137,104,125,97,111
79,137,104,130,102,113
79,136,104,134,103,113
79,137,103,139,104,114
79,137,103,143,104,114
79,137,103,144,104,113
79,137,102,145,104,110
79,137,102,143,103,108
79,137,102,140,99,107
79,136,103,137,96,108
79,137,105,133,94,105
79,137,103,129,91,102
79,137,103,126,89,103
78,137,104,123,89,105
79,137,105,122,91,106
79,137,105,123,93,109
79,137,105,126,97,111
79,137,105,130,100,111
79,136,104,134,101,113
79,136,103,140,101,113
79,137,103,142,100,114
79,137,102,142,103,113
79,137,102,141,106,112
79,136,102,139,105,110
79,137,103,137,102,108
79,137,103,136,99,107
79,137,105,134,97,106
79,137,104,133,93,104
79,136,103,130,90,102
79,137,104,127,89,104
79,137,105,125,91,105
79,136,105,123,92,107
79,137,105,124,93,110
79,137,104,125,95,111
79,136,104,128,99,112
80,136,104,134,102,114
79,137,103,138,104,115
79,137,103,143,105,113
79,136,102,145,104,112
79,137,102,145,104,111
79,136,102,142,102,110
79,137,103,138,100,108
80,137,103,135,98,106
80,137,104,133,96,106
80,137,104,131,93,103
80,136,103,128,89,102
80,136,104,126,89,104
80,136,105,124,89,106
80,136,105,123,90,108
79,136,105,125,93,110
79,136,104,128,97,111
79,136,104,132,103,113
79,137,104,136,105,114
79,137,103,139,105,114
79,136,102,142,105,113
80,136,103,144,105,113
79,137,103,145,103,111
79,137,102,144,99,108
79,137,102,141,97,106
79,137,103,136,95,106
78,136,104,131,93,104
79,137,103,127,93,102
79,136,104,124,91,103
79,137,105,123,89,105
79,136,104,122,90,106
79,136,104,122,94,109
78,137,105,124,97,110
78,137,105,126,99,113
79,137,104,131,102,114
78,136,104,136,104,114
78,137,103,142,105,114
79,136,102,146,104,113
78,137,102,147,105,111
78,137,102,145,104,109
78,136,103,142,101,107
79,137,103,137,97,107
79,136,104,133,94,106
78,136,104,130,92,104
79,136,103,128,90,103
78,136,104,126,86,104
78,136,105,125,89,105
78,136,105,124,93,108
78,136,105,125,95,109
78,137,104,127,96,111
78,137,104,130,101,113
78,136,104,134,103,114
78,136,103,139,103,114
78,136,102,143,106,114
78,137,102,145,106,113
78,136,102,145,103,111
78,136,102,141,101,109
79,136,103,137,98,107
78,137,104,132,97,107
78,136,105,130,95,105
78,136,103,127,92,102
78,136,103,126,90,103
78,137,104,126,91,105
78,136,105,126,91,107
78,135,105,126,92,109
78,136,105,128,95,110
78,136,104,131,97,112
78,136,104,133,96,113
78,136,103,134,101,114
78,136,103,136,107,114
78,136,103,139,109,113
78,136,103,142,107,112
78,136,102,144,104,110
78,136,102,144,99,107
78,136,103,141,96,107
77,136,104,138,93,106
78,136,104,134,89,103
78,136,103,128,87,102
78,136,104,122,89,104
78,137,106,119,96,105
78,136,105,119,98,107
78,136,105,122,96,109
78,136,105,127,96,111
78,136,104,132,99,113
78,136,104,138,99,114
78,137,103,141,96,114
78,136,102,142,99,113
78,136,102,140,107,113
78,136,103,140,109,112
78,136,103,140,106,109
78,136,103,140,102,107
78,136,103,138,99,107
78,136,104,136,95,106
78,137,103,134,92,102
78,135,103,131,88,102
78,136,104,127,87,104
78,136,104,124,88,106
78,136,105,122,92,109
78,137,105,121,93,110
78,136,104,122,97,111
78,136,104,124,102,113
78,136,104,130,106,113
78,136,103,138,106,115
78,136,102,143,105,114
78,136,103,147,105,113
78,136,103,148,103,110
78,136,103,146,100,108
78,136,103,142,96,107
78,137,104,137,95,106
78,135,104,131,94,104
78,136,102,127,91,102
78,136,103,124,90,104
78,136,104,122,90,105
78,136,105,121,89,107
78,136,106,121,93,109
78,136,105,123,98,111
78,136,104,127,101,112
78,136,103,134,103,113
78,136,103,139,104,113
78,136,103,143,104,114
78,136,102,146,104,113
78,136,102,147,103,112
78,136,102,145,102,110
78,136,103,141,100,108
77,136,103,137,98,106
78,136,105,132,89,105
78,135,104,128,83,103
77,136,103,125,90,102
78,137,104,123,98,104
78,136,105,122,99,106
78,136,105,123,96,108
78,136,105,125,98,110
78,136,104,128,100,111
78,136,104,132,102,113
78,136,104,137,101,113
78,137,103,141,98,115
78,136,103,144,98,114
78,136,102,145,99,112
78,136,102,144,101,111
78,136,102,142,103,108
78,135,103,138,104,107
78,137,104,136,101,108
78,136,105,132,94,105
78,136,103,129,88,102
77,136,103,126,86,102
78,136,104,123,87,104
77,135,105,122,86,107
78,135,105,122,91,109
78,135,104,125,100,111
78,135,104,128,105,112
78,135,104,133,104,114
78,135,103,137,103,114
78,135,103,140,104,113
78,135,103,143,105,113
78,135,103,145,104,112
77,135,102,145,100,109
78,135,102,144,96,108
78,135,102,141,95,107
78,135,104,137,97,106
77,135,103,133,95,103
77,135,102,126,93,102
77,135,103,119,94,104
77,135,106,115,91,106
78,135,106,116,92,107
78,135,106,121,94,109
77,135,104,128,95,111
77,135,104,135,96,114
77,135,104,141,97,113
77,135,103,144,98,113
77,136,103,145,105,113
78,135,102,144,103,113
77,135,102,141,109,112
78,135,103,139,113,109
78,136,103,137,100,107
78,135,103,135,92,107
78,135,105,133,95,106
