a0,a1,a2,a3,a4,a5
60,143,113,124,97,105
63,142,112,123,99,109
61,142,110,124,98,112
62,142,107,126,99,114
62,142,104,129,100,117
62,142,101,132,99,117
63,143,98,136,99,118
62,143,96,139,99,117
60,142,95,141,98,115
62,143,95,142,98,111
62,142,97,142,96,107
62,143,100,141,97,105
62,142,104,139,100,104
62,142,106,137,98,101
62,142,108,134,96,99
62,142,111,131,95,101
61,142,112,129,95,103
63,142,113,127,97,107
62,142,111,124,98,111
62,142,109,124,95,112
63,142,107,125,96,116
61,142,103,127,100,117
62,143,100,131,103,118
60,142,97,135,103,117
61,142,95,139,101,117
62,142,95,142,98,114
61,142,96,145,99,110
60,142,98,145,98,107
60,142,101,144,95,106
63,142,106,140,95,103
61,142,107,136,93,98
63,142,109,131,95,99
61,142,112,127,97,102
62,142,113,123,99,105
62,142,113,121,99,109
62,142,111,122,100,111
62,142,108,126,100,114
62,142,105,130,97,117
62,142,101,135,97,118
62,142,98,139,95,117
62,142,96,140,93,116
61,142,94,139,95,115
62,142,95,137,98,111
62,142,97,135,103,108
62,142,100,135,106,106
61,141,104,136,105,105
60,142,107,138,99,101
63,142,107,138,91,98
63,142,110,136,88,100
61,142,112,132,90,102
63,142,113,127,96,106
63,142,112,124,100,110
63,142,110,123,102,113
63,142,107,124,104,115
63,142,103,127,100,117
60,142,100,131,96,118
62,142,97,136,95,118
63,142,96,140,95,116
61,142,94,142,95,113
61,142,95,144,97,109
63,142,98,143,98,107
63,142,101,141,103,106
63,142,105,139,104,103
63,142,106,136,98,99
62,142,108,132,95,99
63,142,111,128,95,101
63,142,113,126,95,104
63,142,113,124,94,108
63,142,111,124,92,111
63,142,108,125,96,113
63,142,105,128,102,117
63,142,102,131,102,117
63,142,99,135,101,118
63,142,97,138,101,117
63,142,95,141,97,116
63,142,94,143,100,112
63,142,96,144,102,109
63,142,99,143,99,106
63,143,102,141,96,105
63,142,106,138,91,101
63,142,106,134,89,98
63,142,109,130,95,100
63,142,112,125,99,102
63,141,114,121,100,106
63,142,113,120,99,110
62,142,110,122,98,112
61,142,107,126,99,115
61,142,103,131,99,117
61,142,100,135,99,118
60,142,97,139,99,118
60,142,96,140,98,117
60,142,95,141,98,115
61,142,95,141,99,110
61,142,97,139,97,107
62,142,101,138,98,106
63,142,105,136,98,104
60,142,107,136,96,100
61,142,108,135,95,99
61,142,111,134,97,101
61,142,113,132,98,104
60,142,114,129,97,108
62,142,112,126,95,110
60,142,108,124,94,112
60,142,105,123,96,116
60,142,102,125,97,117
60,142,99,130,97,117
60,142,97,136,101,117
59,142,95,143,100,116
60,142,95,146,96,113
59,142,96,145,96,109
59,142,98,141,100,107
60,142,102,137,102,105
60,142,106,133,100,102
60,142,107,131,100,99
60,142,109,129,101,100
60,142,112,129,98,102
60,142,114,130,95,105
60,142,112,131,93,109
60,142,110,132,95,112
60,142,107,132,97,114
60,142,104,128,101,116
60,142,101,126,107,117
60,142,99,127,103,118
60,142,97,132,96,117
60,142,95,137,92,115
60,143,95,142,89,111
60,143,97,145,88,108
60,143,100,144,92,105
60,143,104,142,97,105
60,143,107,138,108,101
60,143,108,134,108,99
60,143,111,129,101,101
60,143,113,126,95,102
60,143,113,125,93,106
60,142,111,124,94,110
60,143,109,125,95,113
60,142,106,128,94,115
60,142,103,131,100,117
60,142,100,135,107,118
59,142,97,138,104,117
60,142,95,141,98,116
60,142,94,143,97,113
60,142,95,143,95,109
60,142,98,140,94,106
59,142,100,135,96,105
60,140,105,133,95,103
59,142,107,131,91,99
59,142,109,130,98,100
60,142,112,129,107,103
60,142,114,128,103,105
60,142,113,128,97,107
60,142,110,127,94,110
60,141,107,128,95,113
60,141,105,129,98,116
59,141,101,131,102,117
60,142,98,133,100,117
60,142,97,135,97,117
60,143,95,138,96,116
59,142,95,141,98,112
59,142,97,143,99,108
60,142,99,143,98,105
60,142,103,142,101,104
60,142,107,140,94,102
60,142,107,137,92,99
60,142,110,133,96,101
60,142,112,129,93,102
59,141,112,125,88,104
60,141,112,121,96,109
60,141,111,122,98,113
60,141,105,123,104,116
60,142,102,125,112,116
60,141,101,128,112,117
59,141,99,132,103,118
60,140,97,137,94,117
59,140,95,141,88,114
60,141,95,144,84,110
60,141,97,145,86,107
60,141,100,144,89,106
60,140,105,142,100,104
59,140,106,138,108,100
60,140,108,133,108,99
60,140,111,129,102,101
60,140,113,125,95,103
59,140,113,123,95,108
61,140,111,123,108,112
60,140,108,125,96,113
63,140,105,127,87,115
63,140,102,131,97,116
63,140,99,134,104,118
63,140,97,138,103,117
62,140,95,140,99,116
61,140,95,141,87,113
61,140,96,141,91,109
61,140,99,141,107,106
62,140,102,140,110,106
62,139,106,139,102,102
62,140,106,136,93,99
61,140,109,132,94,100
61,140,112,128,98,102
60,140,114,126,92,106
63,140,113,124,89,109
62,140,110,125,92,111
62,140,107,126,98,113
61,141,104,128,102,117
63,141,101,131,102,118
62,141,98,134,99,118
62,141,96,137,101,117
61,141,95,140,108,114
62,141,95,142,108,111
61,141,97,143,100,108
61,141,100,142,93,106
61,141,105,140,90,104
61,141,107,137,86,101
61,141,108,133,82,99
60,141,110,130,93,100
60,141,113,127,108,103
60,141,113,127,112,106
61,141,111,129,105,110
61,140,108,131,101,113
61,141,105,131,97,116
61,140,103,129,98,117
60,140,100,127,91,118
60,140,98,129,86,117
60,140,95,133,80,116
60,140,94,137,94,113
60,140,96,141,111,109
61,140,99,143,111,107
61,139,102,143,108,107
60,140,106,142,102,103
61,141,106,139,96,98
61,141,109,134,97,100
61,141,111,129,98,101
60,141,113,125,93,104
61,141,113,123,98,109
60,141,111,123,99,111
60,141,107,125,95,113
60,141,104,128,94,115
60,141,101,132,83,117
61,141,99,135,89,118
62,141,96,139,105,117
60,141,95,141,106,116
60,141,95,142,112,112
61,141,97,142,106,108
60,141,99,141,95,105
60,141,103,138,100,104
60,141,106,135,98,102
61,141,108,132,84,99
61,141,111,130,79,100
61,141,113,127,88,103
60,141,114,126,105,108
61,141,113,126,109,110
60,141,109,127,100,111
60,141,105,128,101,115
60,141,103,131,104,117
61,141,100,134,102,116
61,141,97,136,96,116
61,141,95,137,93,115
60,141,94,139,94,116
60,141,96,140,99,113
60,141,99,141,100,107
61,141,102,141,101,105
61,141,105,140,100,102
61,141,106,137,95,99
60,141,108,133,95,101
60,141,112,130,98,102
60,141,113,127,96,104
61,141,113,125,86,107
60,141,111,125,90,110
61,141,108,126,99,113
63,141,105,127,106,116
62,141,102,130,109,117
63,141,99,133,109,118
62,141,96,136,109,117
62,141,95,139,108,116
62,140,95,141,105,113
62,140,97,142,94,109
62,140,99,142,84,106
62,140,102,141,87,105
62,140,106,138,80,101
62,140,107,135,83,99
61,140,110,131,87,101
61,140,112,127,93,102
61,140,114,125,109,107
63,140,114,125,115,110
62,140,110,126,106,111
60,139,107,128,103,113
61,139,104,130,101,117
61,139,100,132,93,118
62,139,97,134,95,117
62,138,96,137,101,113
63,138,96,140,99,112
62,139,95,142,98,113
62,138,97,142,97,110
61,139,99,141,95,111
61,139,104,139,91,117
61,139,107,137,93,100
61,139,108,134,99,94
61,139,111,131,105,105
61,139,112,128,107,100
61,139,114,127,107,98
61,139,111,125,109,94
61,139,108,125,105,112
61,139,105,127,100,116
60,138,102,129,86,115
61,138,99,132,54,119
61,139,98,135,57,125
61,139,97,137,93,126
61,139,95,140,105,120
61,138,95,142,104,103
61,139,97,142,113,99
60,138,101,141,130,103
61,139,107,140,128,105
61,138,106,137,119,103
60,138,108,133,94,97
61,138,112,129,77,99
61,138,114,125,86,112
61,139,115,124,101,113
61,138,111,125,88,110
61,138,106,126,65,108
61,138,103,128,79,101
61,138,102,130,118,98
61,138,100,133,129,120
61,138,97,138,116,145
60,138,95,141,97,152
60,138,93,143,92,129
60,138,95,143,100,95
60,138,99,142,93,80
61,138,104,140,94,86
60,138,108,138,87,101
61,138,107,135,77,101
59,138,109,131,100,99
59,138,111,129,115,83
59,137,112,125,99,108
59,138,112,122,73,127
60,138,111,122,71,128
61,138,109,123,96,118
60,138,105,127,105,107
60,138,101,131,100,109
60,137,97,136,117,109
63,138,94,141,127,122
63,138,93,145,118,135
62,138,94,145,107,118
63,138,97,144,84,92
63,137,103,140,86,90
63,138,107,138,88,96
63,137,105,136,94,99
64,138,106,133,86,94
64,137,112,128,86,105
64,137,116,124,96,113
64,137,115,122,114,108
65,137,112,122,135,123
65,137,109,124,98,146
65,137,105,128,70,131
65,137,102,132,82,105
65,137,99,136,96,107
66,137,92,139,93,104
64,136,90,140,78,99
66,136,94,139,112,102
67,137,101,140,159,102
67,136,102,142,148,110
67,136,103,143,104,98
68,136,105,141,61,92
68,137,105,136,56,106
68,137,107,131,53,120
68,135,114,126,57,136
68,137,118,122,91,120
68,137,115,122,125,88
69,137,109,123,146,84
69,136,104,127,107,102
69,136,103,129,74,124
69,137,100,131,100,129
69,137,97,135,113,124
69,136,96,138,113,121
70,136,95,141,93,111
70,135,92,142,101,104
70,136,96,142,136,115
71,137,104,144,123,111
70,136,106,142,69,98
71,136,105,139,53,92
72,136,106,134,76,88
72,136,111,129,102,100
72,137,115,126,98,98
74,137,115,123,74,115
74,136,114,121,96,123
75,137,111,123,122,140
75,137,104,127,112,128
75,138,97,132,87,107
76,137,94,134,96,118
77,137,96,136,169,92
78,137,95,138,141,81
78,136,97,140,48,105
79,136,99,141,31,126
80,135,103,143,67,135
81,136,104,144,94,114
81,135,97,141,86,112
81,134,102,132,111,96
81,134,112,126,165,86
83,135,115,123,141,78
82,135,114,122,54,87
82,134,115,123,22,105
82,134,114,127,67,108
83,135,102,129,118,110
84,134,99,132,168,122
84,135,101,134,181,128
84,135,98,137,155,142
84,134,100,140,54,151
88,135,100,140,0,119
89,135,102,142,63,94
91,135,95,145,123,110
91,136,84,141,99,139
93,135,99,133,120,114
93,134,116,129,129,72
93,136,110,128,59,65
94,136,112,127,42,96
96,138,112,127,93,102
98,136,114,127,145,116
98,136,107,126,109,94
99,138,100,123,84,92
100,138,101,122,128,116
103,139,114,129,161,122
103,138,112,140,96,122
104,138,96,147,30,116
104,138,89,148,79,127
105,140,95,150,149,131
106,139,96,151,74,116
106,141,92,146,29,90
107,141,97,137,97,118
108,142,107,128,160,126
107,143,114,124,154,110
108,143,115,126,88,102
108,143,109,126,78,88
108,144,107,124,91,80
108,144,112,124,61,102
108,144,110,126,30,75
108,143,102,126,79,103
108,141,104,126,141,175
109,143,110,131,139,117
109,143,108,142,133,46
109,144,94,150,127,79
109,145,93,152,71,131
109,145,99,150,16,163
111,145,98,143,58,180
112,145,93,133,139,163
112,146,96,126,157,118
112,147,101,123,152,59
113,146,106,124,153,49
113,146,108,125,123,82
114,148,112,126,34,96
113,145,116,127,10,117
114,145,120,130,23,90
115,144,112,133,87,81
115,142,102,134,120,111
116,142,98,131,134,125
118,144,103,132,128,146
118,142,106,139,113,161
119,144,99,148,126,123
121,145,91,152,116,104
121,144,94,151,117,107
122,144,98,145,82,104
122,145,95,133,54,94
124,146,100,120,96,90
125,147,107,111,94,97
124,146,120,110,91,99
126,146,118,117,86,93
128,145,112,126,73,111
130,146,107,135,110,97
131,147,99,137,82,92
133,148,107,139,101,116
134,147,108,143,138,129
136,147,99,146,135,121
140,148,95,147,100,133
139,149,99,145,80,155
141,149,109,145,112,136
141,150,109,145,99,85
140,149,90,140,64,80
139,151,83,131,44,89
140,149,96,120,77,106
141,150,109,113,133,100
141,149,111,110,123,101
141,149,111,112,103,127
142,149,115,119,137,102
141,148,112,129,131,91
141,149,111,138,98,117
142,149,105,145,50,107
142,150,104,148,24,99
142,150,110,150,79,134
142,149,104,149,90,140
142,149,94,145,127,109
142,148,94,140,172,103
142,148,96,135,145,120
142,147,102,132,98,123
143,149,106,130,80,83
143,150,95,129,85,71
144,150,94,126,49,94
144,151,99,122,74,139
144,153,114,123,147,134
145,150,116,124,109,88
145,151,113,125,94,82
145,150,115,128,98,93
145,152,104,129,63,113
145,151,103,130,73,139
145,154,114,134,112,143
146,154,110,142,109,110
146,154,95,148,98,98
148,154,86,146,89,105
148,155,95,140,116,118
148,155,101,136,113,114
149,155,95,131,94,100
150,154,100,127,98,100
150,155,110,129,109,107
150,153,102,132,116,111
151,154,99,130,91,124
152,154,108,127,55,112
152,156,115,125,80,90
152,154,116,125,100,88
152,153,115,128,110,95
152,153,110,132,98,108
153,153,102,135,113,115
153,153,102,137,106,122
153,154,104,139,101,132
154,154,101,140,101,116
154,154,92,140,98,102
154,155,87,138,82,110
154,155,99,135,76,121
154,155,106,134,110,114
154,155,106,133,90,115
154,155,109,132,53,104
155,155,109,132,106,89
155,155,97,133,183,103
155,155,91,130,141,103
155,154,106,123,74,96
155,154,126,120,74,91
156,154,121,122,75,122
156,154,109,127,78,113
157,154,102,133,102,113
156,154,101,139,106,130
157,154,100,142,75,103
157,155,100,143,91,84
158,155,103,146,118,153
158,155,93,147,119,144
158,154,87,142,91,93
159,154,94,135,73,67
159,154,104,129,127,106
159,154,108,126,143,127
160,156,106,125,98,112
159,157,109,126,64,74
159,157,109,125,59,82
159,157,111,123,82,132
159,157,117,125,116,135
160,157,114,129,115,117
159,156,107,134,104,127
159,155,102,138,87,143
159,157,99,141,105,81
159,157,93,142,128,56
160,158,93,140,88,89
160,158,102,139,61,163
160,158,106,142,92,143
160,157,98,141,94,106
160,157,95,138,86,86
160,158,96,135,100,82
160,157,97,131,119,102
160,158,107,126,114,126
160,158,119,123,147,125
160,157,120,124,111,96
160,158,109,123,0,89
160,158,107,122,27,93
160,158,110,124,113,117
160,157,111,128,137,130
161,158,102,130,158,121
161,159,105,138,202,114
161,159,104,148,114,101
161,158,92,156,34,116
161,159,84,153,8,127
161,158,92,145,77,95
161,158,100,137,132,111
161,158,101,130,117,115
161,159,102,126,98,104
161,160,106,126,93,97
161,160,110,128,53,96
162,161,114,132,76,105
161,160,112,133,101,103
161,161,113,131,141,107
161,161,115,129,152,108
161,161,109,128,130,110
162,161,104,128,67,122
162,161,102,129,60,117
162,161,102,132,78,106
162,161,95,136,111,116
162,161,87,139,98,143
162,161,93,140,95,116
163,161,101,142,112,80
163,161,100,142,93,87
162,161,100,136,88,132
163,162,110,132,104,145
162,161,104,128,115,109
162,161,104,124,105,80
163,161,111,122,96,65
163,161,114,122,84,80
163,161,116,124,96,115
163,162,118,129,92,115
163,161,107,135,78,123
163,162,101,139,92,134
163,162,98,143,113,115
163,162,89,143,124,103
163,162,94,141,85,123
163,162,101,139,65,140
163,161,104,138,90,107
163,161,91,133,115,91
163,161,97,130,133,113
163,162,110,131,129,121
162,161,108,134,123,105
163,161,101,133,85,77
163,161,110,129,64,71
163,161,113,125,60,96
163,162,113,123,87,119
163,162,114,124,112,124
163,161,114,128,108,121
163,162,104,133,85,111
163,162,99,137,84,115
163,162,103,141,107,130
163,162,99,144,115,107
163,162,90,144,116,116
163,162,94,142,121,139
163,162,98,141,110,108
163,162,93,139,69,82
163,162,94,133,48,97
163,162,104,128,86,115
162,162,115,126,111,108
163,162,113,125,91,94
163,163,118,126,134,105
163,163,111,128,146,99
163,163,100,126,85,107
163,163,111,125,81,121
163,163,123,132,96,98
163,163,107,137,84,114
163,163,96,141,95,137
163,163,89,142,90,92
163,163,93,142,88,93
163,163,100,143,83,120
163,163,97,142,86,123
163,163,94,138,96,113
163,163,93,133,127,110
164,163,104,130,112,125
163,162,115,129,129,123
163,163,108,129,139,96
163,163,109,129,68,85
163,163,112,128,44,72
163,163,114,126,87,117
163,163,109,124,91,118
163,163,103,124,97,93
163,163,110,129,128,97
163,163,109,134,125,116
163,163,98,138,91,141
163,163,99,142,94,166
163,163,99,145,64,128
163,163,90,144,65,99
163,163,95,142,117,91
163,164,95,139,122,85
163,164,99,135,124,104
163,163,106,132,98,99
163,164,112,130,88,102
163,164,108,129,95,106
163,164,108,125,91,108
163,163,112,123,87,103
163,164,115,123,75,105
163,164,112,124,91,111
163,164,108,127,113,117
163,164,105,130,109,116
163,164,100,134,111,114
163,163,101,139,134,116
163,163,99,145,92,111
163,163,95,149,55,115
163,163,88,148,56,127
163,163,92,142,111,125
163,163,101,136,141,105
163,163,107,131,106,102
163,163,108,129,83,86
163,163,106,127,111,84
163,164,111,125,114,98
163,163,107,124,94,109
163,163,111,123,78,115
163,163,117,125,111,117
163,163,112,127,76,114
163,163,113,132,78,117
163,163,105,137,119,109
163,163,94,142,114,112
163,163,93,143,109,120
163,163,95,143,87,112
163,163,96,142,77,117
163,163,96,140,67,109
163,163,89,134,65,114
163,163,100,130,112,98
163,164,110,128,148,92
163,163,110,129,146,109
164,164,114,132,123,104
163,163,108,132,76,96
163,163,106,129,71,96
163,163,111,127,97,109
163,163,111,125,85,114
163,163,109,125,66,118
163,163,108,129,71,120
163,163,105,133,67,114
163,163,101,137,103,114
163,163,93,140,134,121
163,163,93,143,170,128
163,163,94,146,146,116
163,163,95,146,87,89
163,163,97,142,58,90
163,163,105,137,58,123
163,163,107,131,101,120
163,163,103,126,101,101
162,163,108,123,102,87
163,163,114,123,106,77
163,163,111,123,89,113
163,163,115,126,69,114
163,163,114,129,104,115
163,163,105,132,130,121
163,163,101,134,83,125
163,163,102,137,75,125
163,163,100,139,116,122
163,163,94,142,113,99
162,162,90,143,100,99
163,163,93,142,105,111
163,162,99,140,89,112
163,162,106,139,86,107
162,162,107,138,102,88
163,163,104,133,94,101
163,163,100,126,97,118
163,162,111,121,110,111
163,163,116,120,99,104
162,163,115,121,92,101
162,162,109,124,104,121
162,162,108,129,94,114
162,162,108,134,92,88
162,163,104,139,101,95
162,162,100,141,103,125
162,163,92,142,96,127
162,162,90,140,80,127
162,162,95,139,98,120
162,162,110,142,84,119
162,163,101,142,110,109
162,162,93,138,96,107
162,163,101,133,111,110
162,162,110,131,116,91
162,163,108,128,110,85
162,162,106,122,83,89
162,162,106,117,90,91
162,162,111,117,108,109
162,162,123,124,115,132
162,162,122,135,55,126
162,162,102,141,61,114
162,162,95,144,130,117
162,162,95,146,150,120
162,162,92,145,101,114
162,162,95,143,67,113
162,162,96,141,77,104
162,162,97,138,104,111
162,162,94,134,93,114
163,162,95,126,87,97
162,162,105,120,119,101
162,162,119,121,118,102
161,162,116,125,67,100
162,162,110,128,79,104
162,162,110,128,101,100
162,162,117,129,147,114
162,162,117,134,107,127
162,162,106,137,64,112
162,162,98,138,87,108
162,162,98,139,118,110
162,162,95,140,108,124
162,162,94,141,95,119
162,162,94,141,86,116
162,162,92,139,91,99
162,162,101,140,99,95
162,162,101,138,91,106
162,162,101,133,97,114
162,162,105,127,129,120
162,162,108,123,110,88
162,162,112,121,75,104
163,162,119,123,74,103
162,162,117,126,94,114
162,162,112,129,105,120
162,162,108,132,92,94
162,162,99,135,83,90
162,162,99,136,93,114
162,162,101,138,150,132
162,162,94,140,142,140
162,162,98,142,57,126
162,162,99,143,46,106
162,162,95,141,107,102
162,162,95,138,114,106
162,162,95,132,94,108
162,162,102,127,112,105
162,162,114,127,112,98
162,162,119,128,84,94
162,162,111,128,84,94
162,162,111,127,113,102
162,163,109,127,108,101
162,163,108,128,80,107
162,162,108,131,81,119
162,162,106,135,95,126
162,162,98,138,109,124
162,162,92,139,117,137
162,163,96,139,118,123
162,162,102,141,76,95
162,163,104,144,65,93
162,162,92,143,90,106
162,162,94,139,109,109
162,162,101,134,117,109
162,163,106,130,113,118
162,162,109,126,118,107
162,162,111,123,93,88
162,162,109,120,70,102
162,162,114,119,89,103
162,162,119,124,103,101
162,162,116,132,99,103
162,162,100,137,98,125
162,162,98,139,103,129
162,162,97,140,52,113
162,162,98,140,86,112
162,163,97,140,103,112
162,162,96,141,104,118
162,162,97,141,124,117
162,162,95,138,155,106
162,163,101,136,156,110
162,162,109,135,101,108
162,162,103,133,61,94
162,162,99,127,70,88
162,162,106,121,82,88
161,162,124,119,68,107
162,162,122,122,45,108
161,163,114,127,70,122
161,162,106,132,92,135
161,163,99,136,123,114
161,162,98,139,141,107
162,162,99,141,138,114
162,162,101,143,112,113
161,162,96,144,108,110
161,163,92,143,104,116
162,162,95,141,78,110
161,163,97,138,74,109
162,163,104,133,95,110
161,163,107,130,107,98
162,162,103,125,98,92
162,163,110,121,107,98
162,163,119,122,94,103
162,162,117,124,78,118
162,162,111,126,70,103
162,162,108,130,98,99
162,163,105,135,118,115
162,163,102,139,101,128
162,162,100,141,91,136
162,162,100,143,115,118
162,162,98,145,108,105
162,162,91,143,89,101
162,162,87,139,83,87
162,163,94,135,95,91
162,163,107,133,105,124
161,163,109,131,112,135
162,162,103,128,122,103
162,163,103,124,82,83
162,162,117,123,85,100
162,162,119,124,89,107
162,162,113,125,88,103
162,162,110,127,95,116
162,162,109,131,120,143
161,162,106,136,88,127
161,162,100,139,52,103
162,162,98,141,69,91
162,162,99,142,116,97
162,162,92,142,136,106
162,162,89,140,159,112
162,162,93,137,155,114
162,162,101,135,122,160
162,162,104,134,39,145
162,162,107,132,34,67
162,162,116,132,70,43
162,162,110,130,81,86
160,162,105,127,97,130
162,162,110,124,119,131
162,163,112,122,122,110
162,163,112,124,109,93
162,163,109,129,116,102
162,162,104,135,90,123
162,162,99,140,60,131
162,162,99,144,69,122
162,162,93,146,102,95
162,163,94,145,141,112
162,163,97,142,95,110
162,163,101,138,83,128
162,163,101,134,112,109
161,163,99,132,118,94
162,163,103,128,97,115
162,163,108,126,80,104
161,163,113,124,92,91
161,163,110,123,113,88
162,163,111,122,106,103
161,163,119,126,95,119
161,163,115,131,78,109
161,162,107,136,60,108
161,163,97,139,74,121
162,163,96,141,103,132
162,163,98,143,127,115
161,163,98,144,121,105
162,163,90,143,142,112
162,163,94,140,150,117
162,163,99,139,103,110
161,163,98,136,58,97
161,163,105,132,52,94
161,162,111,127,55,105
161,163,113,124,77,108
161,162,110,120,132,108
161,163,107,118,117,97
161,163,110,118,94,101
161,163,115,124,91,111
161,162,116,133,77,115
161,162,103,139,87,107
161,162,99,144,152,120
162,162,101,149,128,125
161,162,93,148,71,131
161,162,92,144,68,130
161,162,100,141,93,105
162,162,97,137,118,106
161,162,99,134,99,96
162,162,100,131,96,99
161,162,103,127,103,101
162,163,107,123,112,102
162,162,114,122,101,102
162,163,115,123,84,101
162,162,116,126,103,99
162,162,110,129,91,103
161,162,106,132,75,118
162,162,107,135,75,118
162,163,103,137,91,115
162,162,100,139,96,120
162,162,97,140,111,119
161,162,97,141,136,111
161,162,95,142,147,126
162,162,93,142,139,123
162,163,92,140,79,107
162,162,100,136,23,84
161,162,110,132,36,87
161,162,109,130,100,91
162,163,107,127,116,102
162,163,110,123,107,110
162,163,114,120,99,122
161,163,115,120,115,137
162,162,114,124,124,103
162,163,110,131,107,89
162,163,102,137,94,115
162,162,102,141,88,123
162,162,102,144,81,126
162,162,92,144,83,99
162,162,91,143,120,105
162,163,99,144,86,114
162,162,92,141,77,113
162,162,98,135,84,117
161,162,105,130,114,109
162,163,108,127,141,100
162,163,108,127,130,102
161,163,109,126,95,93
161,163,113,126,70,100
162,163,114,126,67,110
162,162,112,127,85,109
162,162,111,130,101,104
162,162,107,133,107,114
162,162,104,135,92,129
162,162,100,138,92,118
162,162,94,139,108,105
162,162,99,142,100,111
162,162,99,144,82,118
162,162,90,142,92,127
162,162,90,137,123,110
162,162,96,131,120,102
162,162,112,129,135,106
162,162,116,130,133,94
162,162,107,131,94,91
162,162,105,130,25,98
162,162,114,127,39,103
162,162,115,126,81,112
162,162,110,124,108,113
162,162,113,127,90,113
162,162,108,131,116,121
162,163,99,135,150,115
162,162,95,140,128,115
162,163,95,142,102,114
162,163,97,145,80,119
162,163,96,145,41,98
162,163,95,143,54,96
162,163,99,140,98,102
162,163,99,135,116,152
162,163,103,128,153,140
162,163,104,123,158,80
162,163,108,122,140,68
162,163,111,123,61,86
162,163,120,125,39,106
162,163,118,129,52,114
162,163,108,131,90,122
162,163,108,133,115,121
162,162,109,137,97,119
162,163,98,139,119,111
162,163,92,139,110,109
162,163,96,140,93,113
162,163,96,141,99,114
162,163,93,141,95,115
162,163,97,140,82,105
162,163,97,136,87,103
162,162,104,131,114,111
162,163,113,130,131,112
162,163,110,130,106,95
162,162,106,127,99,96
162,163,107,123,73,101
162,162,114,121,63,110
162,163,122,125,92,105
162,162,112,131,97,110
162,163,100,135,99,119
162,162,97,137,128,117
162,162,88,136,107,114
162,162,100,136,96,112
162,162,117,143,105,107
162,162,101,149,136,126
162,162,83,148,93,119
162,162,92,143,55,112
162,162,106,135,50,114
162,162,107,129,78,125
162,163,106,123,139,84
162,162,106,121,102,72
162,162,109,121,80,102
162,162,112,121,70,103
162,162,113,123,108,107
162,162,110,126,143,107
162,162,104,129,173,116
163,162,106,134,133,117
163,162,111,142,67,107
162,162,104,148,77,121
162,162,102,151,41,137
162,162,99,150,42,136
162,162,90,146,89,113
162,162,85,138,90,92
162,162,90,130,126,94
163,162,98,123,155,98
162,162,104,120,125,103
162,162,115,122,46,92
162,162,128,128,62,86
162,163,116,133,124,109
162,162,107,133,126,140
162,162,107,131,139,117
162,162,109,131,117,102
162,163,107,133,90,107
162,163,102,134,55,111
162,163,98,136,47,115
162,163,98,138,72,118
162,163,100,142,134,118
162,163,92,144,138,117
162,162,90,142,91,111
162,162,96,138,49,107
162,163,104,133,76,109
162,162,108,129,128,96
162,163,104,126,156,95
161,163,109,125,143,105
162,163,112,126,99,106
162,163,114,126,72,108
162,163,117,128,58,107
162,163,113,131,88,106
162,163,107,135,94,110
162,163,104,137,92,119
162,163,100,139,94,121
162,163,96,139,96,113
162,162,97,140,93,108
162,163,97,140,99,110
162,162,94,139,109,114
162,162,93,137,106,110
162,163,98,134,103,105
