a0,a1,a2,a3,a4,a5
55,147,105,133,119,113
55,147,105,135,121,110
55,147,104,137,123,108
55,147,104,138,124,109
55,147,104,137,126,108
55,146,104,136,126,105
55,147,103,134,123,101
55,147,103,132,121,102
55,147,104,131,120,104
55,147,104,130,119,105
55,147,104,131,119,109
55,147,104,132,120,113
55,147,104,133,120,115
55,147,103,134,117,114
55,147,104,135,114,111
55,147,104,136,113,111
55,147,103,137,115,112
55,147,103,137,118,112
55,147,104,137,121,109
55,147,104,136,124,108
55,147,104,135,127,110
55,147,104,134,128,108
56,146,104,133,125,104
55,147,103,132,121,101
55,147,103,132,120,102
55,147,104,132,119,103
56,147,104,132,119,107
55,147,104,133,119,112
55,147,104,133,119,115
55,147,104,133,119,113
55,146,104,133,116,111
55,147,104,134,113,110
55,147,103,134,115,113
55,147,104,135,118,113
55,147,104,136,120,112
55,147,104,137,121,109
55,147,104,137,124,108
55,147,104,136,126,108
55,147,104,136,126,106
55,147,103,134,123,101
55,147,103,132,121,100
55,147,103,131,120,102
55,147,104,130,120,105
55,147,104,131,120,110
55,147,104,132,120,114
55,147,104,133,119,116
55,147,104,134,117,113
55,147,103,135,115,109
55,147,103,135,114,110
55,147,103,136,116,111
55,147,104,136,118,112
55,147,104,136,121,112
55,147,104,136,122,109
55,147,104,136,125,108
56,147,104,135,127,107
56,147,104,134,125,105
55,147,103,132,122,102
56,147,103,131,121,102
55,147,104,130,119,103
55,147,104,131,118,107
55,147,104,132,119,111
55,147,104,134,122,115
55,147,104,135,120,116
55,147,104,136,116,113
55,147,103,135,114,110
55,147,103,135,115,112
55,147,104,136,117,113
55,147,104,136,119,111
55,147,104,136,121,108
55,147,104,136,123,107
55,147,104,135,127,109
55,147,104,133,127,107
55,147,104,132,123,104
55,147,104,131,119,102
55,147,104,131,119,101
56,147,104,132,120,103
56,147,104,133,120,108
55,148,104,134,120,113
55,147,104,134,119,117
55,147,104,134,118,114
55,147,104,134,116,111
55,147,103,135,113,110
55,147,104,135,115,112
55,147,104,136,118,113
55,147,104,136,120,110
55,147,104,136,122,108
55,147,104,136,124,107
55,147,104,134,127,106
56,147,104,133,125,105
55,147,103,132,124,102
55,147,103,130,121,102
55,147,104,130,119,103
55,147,104,131,119,106
55,147,104,132,120,111
55,147,104,133,120,115
55,147,104,134,119,115
55,147,104,134,115,114
55,147,104,136,114,111
55,147,103,136,114,112
55,147,104,136,117,113
55,148,104,136,120,111
55,147,104,136,121,109
55,147,104,136,123,107
55,147,104,135,127,108
55,147,104,135,126,106
55,147,104,133,124,102
55,147,103,132,120,103
55,146,103,131,120,104
56,147,104,131,121,105
55,147,104,132,120,108
55,147,104,133,119,111
55,147,104,134,120,113
55,148,104,134,117,115
55,147,104,134,115,112
55,147,104,135,114,111
55,147,104,136,116,112
55,147,104,137,118,112
55,147,104,137,120,111
55,147,104,137,122,108
55,147,103,136,124,108
55,147,104,135,125,110
55,148,105,133,125,106
55,147,104,132,123,101
55,147,103,131,121,100
56,147,103,131,121,103
55,147,104,131,120,106
55,148,104,132,119,109
56,147,104,133,119,113
55,147,104,133,120,115
55,148,104,134,118,114
55,147,104,135,114,112
55,147,104,136,112,113
55,147,104,136,116,112
55,147,103,136,120,111
55,147,103,136,122,109
55,147,104,136,123,108
55,147,104,136,125,110
55,148,104,134,126,108
55,148,104,134,124,104
56,147,103,132,123,99
55,148,103,131,121,101
55,147,103,131,119,103
55,147,104,130,119,108
55,147,104,131,120,113
55,147,104,132,120,115
55,148,104,133,119,114
55,148,104,135,115,112
55,148,103,136,114,110
55,147,103,137,115,113
55,148,104,137,118,113
55,147,104,138,121,111
55,148,104,138,123,109
55,148,104,138,123,106
55,147,103,136,125,107
56,147,104,134,124,106
55,148,104,132,122,102
55,148,103,131,122,102
55,147,104,131,122,104
55,148,105,132,118,105
55,148,103,132,115,109
55,148,103,132,115,113
55,148,104,131,121,114
55,148,104,130,122,113
55,148,104,133,118,112
55,148,104,135,111,112
55,148,103,135,111,112
55,147,103,134,119,112
55,148,104,134,124,109
55,148,104,135,125,107
55,148,104,136,124,108
55,147,104,135,127,111
55,147,105,135,125,106
55,148,104,134,121,99
55,148,103,132,120,101
55,147,103,131,120,103
55,148,104,132,121,106
55,148,104,132,121,110
55,148,104,133,119,115
55,148,104,133,119,115
55,148,103,135,117,113
55,148,104,136,115,110
55,148,104,137,115,112
55,148,104,137,116,112
55,148,104,137,117,111
55,148,104,137,119,110
55,148,104,136,121,109
55,148,104,136,123,108
56,148,104,135,123,106
55,148,103,133,120,102
55,147,103,130,122,101
55,148,104,127,127,102
55,148,104,127,128,104
54,148,104,128,126,108
55,149,104,131,120,113
55,148,104,133,117,116
55,148,105,136,115,115
55,148,104,138,113,114
55,148,104,140,111,112
55,148,103,141,113,110
55,148,103,140,116,110
55,148,103,137,120,110
55,148,103,133,121,108
55,148,104,130,122,107
55,148,104,127,127,108
55,148,104,127,129,106
55,148,104,129,128,103
55,148,104,132,123,102
56,148,103,135,120,102
55,148,103,136,120,104
55,148,104,135,118,111
55,148,104,135,117,115
55,148,104,133,116,115
55,148,104,134,112,112
55,148,103,133,112,110
55,148,103,134,117,112
55,148,104,135,121,114
55,148,104,137,121,113
55,148,104,138,122,110
55,148,104,139,124,107
55,148,103,137,126,106
55,148,103,135,127,106
55,148,104,132,123,104
55,148,104,130,119,101
55,148,103,129,117,102
55,148,103,129,117,104
55,148,104,130,119,108
55,148,104,132,121,113
55,148,104,133,122,116
55,148,104,136,121,114
55,148,104,137,116,112
55,148,103,138,113,111
55,148,103,138,115,111
55,148,104,138,117,112
55,148,104,138,118,113
55,148,104,137,120,109
55,148,104,135,122,108
55,148,104,133,124,107
55,148,103,129,128,104
55,148,104,127,129,102
55,148,104,128,126,103
55,148,104,130,119,104
55,148,104,134,117,106
55,148,104,136,117,110
55,148,104,138,117,113
55,148,104,137,118,113
55,147,104,136,116,112
55,148,103,134,113,113
55,148,103,132,114,113
55,148,104,130,118,111
55,148,104,131,119,110
55,147,104,132,121,109
55,147,104,134,123,108
55,147,104,136,125,110
55,147,105,136,125,108
55,148,105,136,124,106
55,147,104,136,121,102
55,147,103,134,120,101
55,148,103,132,122,103
55,147,104,132,123,106
56,147,103,132,122,110
55,147,104,132,119,114
55,147,103,131,116,115
55,147,104,131,116,113
55,148,104,131,117,111
55,147,104,135,117,112
55,147,104,138,117,112
55,147,104,141,121,112
55,147,104,142,123,110
55,147,104,141,121,108
55,147,104,138,120,108
55,147,103,135,123,105
55,147,104,131,124,102
55,147,103,129,119,100
55,147,103,126,112,102
55,147,103,124,111,104
55,147,104,124,117,107
55,147,104,126,126,113
55,147,104,129,130,117
55,146,105,134,125,116
55,147,105,139,118,113
55,147,104,142,115,111
55,147,104,143,120,110
55,146,104,142,117,112
55,146,103,139,114,112
55,147,104,136,124,109
55,147,104,134,127,107
56,147,104,132,124,106
55,147,104,131,120,104
55,146,103,130,118,101
55,147,103,130,125,103
55,147,104,132,128,104
55,147,103,132,111,104
55,147,103,133,108,109
55,147,104,133,118,116
55,147,106,134,129,118
55,147,105,135,125,113
55,147,104,137,112,109
55,147,102,137,97,107
55,147,103,136,97,112
55,147,104,135,123,113
55,147,104,135,140,110
55,147,104,134,128,107
55,147,104,134,127,110
56,146,105,134,136,111
56,147,105,135,136,104
55,147,103,135,115,98
55,147,102,132,99,99
55,147,104,130,113,104
55,147,105,130,135,109
55,147,105,131,136,114
55,147,104,133,117,117
55,147,104,134,104,114
55,147,103,135,118,112
55,147,104,136,128,111
55,147,103,137,110,109
55,147,103,137,94,109
55,147,104,136,111,114
55,147,106,135,139,113
55,147,104,135,135,106
55,147,102,134,109,103
56,147,104,132,116,104
55,147,104,131,134,104
55,147,104,131,133,104
55,147,104,133,124,103
55,147,103,133,111,105
55,148,103,133,101,109
55,147,105,133,101,116
55,148,106,135,109,120
55,147,105,134,149,112
55,147,102,133,146,108
55,147,104,133,120,113
55,147,105,134,117,113
55,147,104,135,121,110
55,147,102,135,121,106
55,147,103,135,105,108
55,147,105,135,105,113
55,147,106,135,117,108
55,147,104,136,124,101
55,147,103,135,128,97
55,147,103,134,129,100
55,147,103,132,134,104
55,147,103,132,133,108
55,147,104,131,115,111
55,147,104,131,117,112
55,146,103,130,120,116
55,146,105,131,108,120
55,146,107,134,96,117
55,146,105,136,74,108
55,146,102,138,92,106
55,146,104,138,120,110
55,146,104,138,147,109
55,145,103,137,177,108
55,144,102,135,185,106
55,145,103,132,145,100
55,145,103,130,90,103
55,145,104,129,79,104
55,144,104,129,104,107
55,144,104,130,116,106
55,145,104,131,114,110
55,144,104,132,135,113
55,144,104,134,156,115
55,144,105,136,188,118
55,143,105,139,126,113
55,143,103,140,10,108
55,143,103,139,53,111
55,143,103,137,115,111
55,143,103,134,111,107
55,143,103,131,127,107
55,143,105,131,106,107
55,144,103,130,127,102
55,143,102,130,168,108
55,143,106,132,185,112
55,142,106,136,150,103
55,143,102,138,122,100
55,143,103,139,156,105
55,142,103,139,131,108
55,140,103,138,81,114
55,140,103,135,31,110
55,139,102,133,49,106
55,139,103,128,119,114
55,139,105,127,124,119
55,140,106,127,117,116
55,139,106,129,140,116
55,139,107,134,178,114
55,138,103,139,160,106
55,137,102,141,118,106
55,137,103,141,145,103
55,138,102,140,129,95
55,138,101,134,14,90
55,135,102,127,0,98
55,137,106,123,117,114
55,135,107,125,235,124
55,137,106,131,230,119
55,135,103,138,208,112
55,135,104,143,158,113
55,136,104,145,94,109
55,135,101,143,56,101
55,135,101,139,63,101
55,135,101,132,100,107
55,135,103,127,105,115
55,136,106,126,46,114
55,135,108,127,78,117
55,135,107,131,125,109
55,135,104,132,112,110
55,135,104,132,136,104
55,136,103,132,220,101
55,136,105,135,254,102
55,136,103,139,169,99
55,136,101,140,90,104
55,135,101,137,58,107
55,135,102,133,23,112
55,135,105,129,65,119
55,133,107,128,78,113
55,133,105,127,16,115
55,133,106,127,145,126
55,132,108,131,254,130
55,132,106,138,191,109
55,131,100,141,128,95
55,132,101,143,148,96
55,131,102,143,155,99
55,130,102,140,130,103
55,130,103,136,89,100
56,130,103,132,44,94
55,131,106,131,61,105
55,130,107,131,57,117
55,130,106,131,102,115
55,131,103,130,188,111
55,130,103,130,213,117
55,130,106,133,139,118
55,130,104,133,88,108
55,129,102,133,75,107
55,129,103,132,123,117
55,130,104,132,164,115
55,130,102,131,113,108
55,129,106,133,115,115
55,132,108,137,126,112
55,131,104,141,95,98
54,132,101,142,126,90
55,131,100,139,167,100
55,132,102,135,168,102
55,132,104,132,109,104
55,131,104,130,79,108
55,130,103,128,88,111
55,132,104,126,51,122
55,132,106,123,51,113
55,131,106,123,131,117
55,130,110,128,98,126
55,131,108,138,111,110
55,131,101,146,181,98
55,131,100,150,254,112
55,131,102,150,207,111
55,131,102,145,124,113
55,131,104,137,76,108
54,131,102,130,80,92
55,130,101,126,117,93
55,132,105,126,144,97
55,132,105,128,79,99
55,131,104,128,0,112
55,132,108,130,53,127
55,133,106,131,105,126
55,133,102,129,173,115
55,133,105,131,212,107
55,132,103,133,184,105
55,133,103,137,196,116
55,133,104,144,152,117
55,134,102,147,101,107
55,133,100,146,41,101
55,132,103,139,26,108
55,133,108,134,78,104
55,133,106,130,181,101
56,134,101,126,161,94
56,133,100,122,114,99
55,132,102,121,139,114
55,134,108,125,138,124
55,133,109,132,76,124
55,134,106,137,99,111
55,134,102,139,150,95
55,134,99,140,106,101
55,135,104,138,73,119
55,134,104,136,106,108
55,134,102,134,145,114
55,135,104,135,171,122
55,133,108,140,147,120
55,134,106,142,135,113
55,134,103,141,146,104
55,134,101,137,113,99
55,134,102,132,63,95
55,135,101,129,53,90
56,134,101,128,140,99
55,135,101,126,172,106
55,135,101,122,101,106
55,135,107,122,119,117
55,135,111,127,52,123
55,134,111,134,70,123
55,134,108,142,203,117
55,134,102,148,236,113
55,135,100,150,153,107
55,135,99,146,53,109
55,135,102,139,84,109
55,135,101,134,108,98
55,135,102,129,146,98
55,136,103,123,90,110
55,135,108,117,102,123
55,135,110,120,122,106
55,136,107,129,0,103
61,145,160,148,26,112
55,136,209,146,254,120
53,134,89,144,254,119
53,134,17,144,234,99
55,137,55,137,18,96
55,137,102,129,0,110
55,137,107,122,54,113
55,137,104,119,115,104
55,137,104,125,118,113
55,137,107,134,92,124
55,136,107,141,74,120
55,136,102,144,134,104
55,137,103,145,97,108
55,136,107,144,58,106
55,138,102,137,175,97
55,137,101,131,254,107
55,138,104,127,206,108
55,139,103,127,95,106
55,138,105,129,55,101
55,138,105,132,85,99
55,138,99,133,134,115
55,137,101,134,164,113
55,138,103,136,131,107
55,138,105,137,64,104
55,139,105,137,0,109
55,139,109,140,41,131
55,139,108,140,117,138
55,139,105,137,254,123
55,139,102,131,200,101
55,139,101,127,98,94
55,139,102,127,67,94
55,139,102,128,161,96
55,139,102,130,187,104
55,141,104,133,182,113
55,141,105,136,124,99
55,140,102,138,116,91
55,140,99,136,34,103
55,139,88,140,0,117
62,149,254,133,0,144
53,140,231,126,113,134
55,140,117,130,254,126
53,136,50,137,254,97
55,140,48,144,119,105
55,140,95,146,86,104
55,140,101,143,117,102
55,140,101,140,122,104
55,140,103,136,136,107
55,140,103,132,107,99
55,139,102,126,58,96
55,140,105,122,38,111
55,140,110,124,146,111
55,141,108,132,113,93
55,141,104,141,131,108
55,139,107,149,112,133
55,140,104,150,139,131
55,140,98,146,239,111
55,140,98,137,131,94
55,139,101,126,4,102
55,140,106,118,114,111
55,141,105,119,227,110
55,140,102,123,140,107
55,140,102,127,51,105
55,140,106,131,61,102
55,141,106,135,152,109
55,142,105,142,163,119
55,142,107,147,0,127
62,151,172,145,40,126
55,142,199,146,238,96
55,142,110,136,254,91
55,142,95,126,197,104
55,141,101,120,111,111
55,141,103,119,71,108
55,140,105,125,68,111
55,140,106,135,117,112
55,140,103,144,98,107
55,141,102,149,66,107
55,141,101,149,35,106
55,141,101,137,72,121
55,141,107,125,254,137
53,138,84,122,254,112
55,141,71,123,24,95
55,141,99,128,16,94
55,141,105,135,138,103
55,141,103,141,169,107
55,141,101,141,153,104
55,141,103,138,138,101
55,141,105,136,131,104
55,141,103,133,145,109
55,141,102,130,109,115
55,142,103,127,131,111
55,142,103,126,86,112
55,142,107,131,21,122
55,142,107,139,0,119
62,152,167,144,35,126
55,142,193,147,227,111
55,139,113,141,254,105
53,139,32,137,229,94
55,142,69,130,120,91
55,143,103,126,78,100
55,141,106,126,89,111
55,142,104,129,150,112
55,142,103,135,134,102
55,142,101,138,87,100
55,142,102,135,48,110
55,142,106,130,81,116
55,143,106,128,125,119
55,142,107,130,129,128
55,143,106,133,118,115
55,144,101,136,115,100
55,143,100,135,111,99
55,144,105,135,121,103
55,144,106,137,112,103
55,144,104,136,132,127
55,144,107,136,173,122
55,143,107,138,184,110
55,144,102,140,118,97
55,143,99,137,106,96
55,144,101,133,126,95
55,144,102,130,156,100
55,144,104,129,113,111
55,144,105,129,59,110
55,144,104,129,17,112
55,144,105,131,60,113
55,144,109,137,161,121
55,144,107,143,128,126
55,144,105,144,158,118
55,144,103,141,118,109
55,144,101,137,216,109
55,145,100,131,208,103
55,145,101,126,94,97
55,144,106,125,0,100
55,145,104,127,53,93
55,144,102,130,163,97
55,144,100,130,158,109
55,145,105,130,144,118
56,145,108,133,43,111
55,145,108,137,25,108
55,144,106,139,201,123
55,145,105,142,254,130
55,145,76,147,192,105
55,145,91,147,68,100
55,145,103,143,0,108
55,145,104,136,18,106
55,146,101,126,85,104
55,145,103,117,173,108
55,145,107,116,125,119
55,145,107,120,145,117
55,146,104,128,214,109
55,146,102,137,177,99
55,147,104,144,110,100
55,146,105,147,70,97
55,147,103,144,115,101
55,147,102,137,140,109
55,147,104,130,87,115
56,146,105,127,36,121
55,147,108,129,143,124
55,147,105,135,173,107
55,148,99,139,141,96
55,148,100,139,91,100
55,148,105,135,72,115
55,147,108,133,102,121
55,147,103,131,112,120
55,147,104,130,136,115
55,148,109,135,136,103
55,147,103,137,132,96
55,147,98,134,170,93
55,147,102,131,130,101
56,148,107,133,142,101
55,147,101,134,110,103
55,147,101,132,71,121
55,147,106,130,82,125
55,147,109,132,129,118
55,148,106,135,105,106
55,148,100,136,151,107
55,148,100,135,133,114
55,148,106,136,107,115
55,148,108,139,106,118
55,148,105,141,154,108
55,148,103,142,168,101
55,148,102,140,122,100
55,148,101,137,72,94
56,149,102,134,102,97
55,148,103,130,148,107
55,148,103,124,75,111
55,148,106,117,22,115
55,148,108,115,121,110
55,148,105,120,225,113
55,148,106,134,223,113
55,148,101,147,86,108
55,148,103,154,75,115
55,148,104,154,159,113
55,148,103,148,101,105
55,148,102,139,28,105
55,148,101,129,40,114
55,148,105,119,124,119
55,148,107,115,254,116
53,148,56,127,195,94
55,149,81,137,62,96
55,148,98,142,66,98
55,148,100,141,80,94
55,148,102,136,111,110
55,148,107,130,127,120
56,148,107,124,137,120
55,148,106,123,133,118
55,149,106,128,57,109
55,149,103,134,57,97
55,149,101,139,164,112
55,149,103,142,151,105
55,149,104,142,117,110
55,149,103,140,132,106
55,149,103,135,66,118
55,149,106,133,176,132
55,149,108,134,196,123
55,149,105,137,141,114
55,149,102,138,108,91
55,150,100,137,100,84
55,150,101,134,90,93
55,149,102,130,77,102
55,149,104,127,120,115
55,149,103,126,173,116
55,149,104,126,165,108
55,149,106,132,84,107
55,149,107,138,43,112
55,149,104,142,48,113
55,149,102,142,81,118
55,149,105,140,154,120
55,149,104,138,192,109
55,149,101,135,215,102
55,149,103,131,200,112
55,149,105,130,101,105
55,149,104,129,9,100
55,149,104,128,50,102
55,149,104,130,144,107
55,149,105,133,169,107
55,149,101,133,132,106
55,149,102,131,167,105
55,149,103,131,130,109
55,149,105,135,94,120
55,149,106,140,49,114
55,149,105,145,49,105
55,149,103,143,121,104
55,149,104,138,163,118
55,149,104,134,127,124
55,149,104,129,110,116
55,149,105,129,160,109
55,150,102,129,164,104
55,149,103,130,139,96
55,149,104,133,106,94
55,150,102,134,34,80
55,151,103,132,102,108
55,150,108,131,161,124
55,150,107,134,183,122
55,150,103,137,174,118
55,150,101,137,118,113
55,150,103,135,73,107
55,150,103,133,75,104
55,150,103,130,74,107
55,150,106,130,131,117
55,150,106,134,151,117
55,150,104,137,125,111
55,150,104,139,76,102
55,150,104,139,71,103
55,150,105,139,155,111
55,150,103,137,254,113
55,150,101,134,220,101
55,150,101,127,76,95
55,150,104,123,0,87
62,160,175,131,0,106
55,150,254,128,123,127
55,150,135,136,254,127
53,147,73,143,254,108
55,150,63,145,90,106
55,151,99,144,58,116
55,151,105,140,61,110
55,151,103,134,108,106
55,151,103,129,140,107
55,150,106,129,134,113
55,151,105,131,133,116
55,151,101,133,133,104
55,150,103,134,142,100
55,151,103,135,151,99
55,151,102,134,142,97
55,151,104,134,53,108
55,151,106,132,0,104
61,151,202,129,92,121
55,151,153,129,253,116
55,151,106,133,236,111
55,151,99,138,100,113
55,151,102,140,123,116
55,151,105,142,121,109
55,151,103,140,96,110
55,151,101,135,92,110
55,151,102,129,120,109
55,151,107,127,82,100
55,151,107,128,79,105
55,151,106,131,149,111
56,151,104,135,177,109
55,151,102,137,168,97
55,151,100,136,92,101
55,151,102,133,81,107
55,151,106,131,105,110
55,151,105,132,152,109
55,151,104,132,181,118
55,151,106,135,125,120
55,151,104,138,131,106
55,151,100,139,80,101
55,151,103,138,19,115
55,151,108,135,46,124
55,151,109,136,133,123
55,151,106,138,161,106
55,151,100,138,193,95
55,150,98,136,167,94
55,151,102,133,134,105
55,151,104,130,121,108
55,151,104,128,96,108
55,151,105,127,93,101
56,151,106,128,84,97
55,150,105,132,104,114
55,151,102,134,165,116
55,150,102,135,169,118
55,150,104,135,157,118
55,150,104,135,69,109
55,151,105,134,28,115
55,151,107,134,58,117
55,150,105,135,166,111
55,151,103,137,203,106
55,150,102,140,167,105
55,151,102,139,94,101
55,151,103,138,78,108
55,151,105,135,127,106
55,151,103,129,144,101
55,151,104,124,168,105
55,151,107,126,106,103
55,151,104,130,48,101
56,151,102,135,57,106
55,151,100,136,130,115
55,151,104,135,181,126
55,151,106,136,163,116
55,151,104,135,122,103
55,151,103,135,93,106
55,151,103,134,75,108
55,151,103,134,117,111
55,151,105,134,166,115
55,151,106,136,163,118
55,151,105,139,132,110
55,152,102,139,97,101
56,151,102,137,95,98
55,151,102,134,95,101
55,151,105,133,85,109
55,151,106,132,87,105
55,151,103,130,167,103
55,151,104,130,182,113
55,151,106,132,183,120
55,151,103,135,96,110
55,151,100,133,29,107
55,151,103,132,69,110
55,151,103,133,143,107
55,151,102,134,148,110
55,151,104,134,125,114
55,151,105,135,161,115
55,151,106,136,123,108
55,150,104,135,77,107
55,151,104,136,72,108
55,150,105,136,118,98
55,150,103,136,161,103
55,150,103,136,173,112
55,150,102,134,156,105
56,151,101,131,97,101
55,150,103,128,81,108
55,150,105,126,95,116
55,150,106,128,152,121
55,151,105,132,157,113
55,150,104,136,106,106
55,150,103,141,56,104
55,150,103,143,106,109
55,151,104,144,137,114
55,151,105,141,129,118
55,151,105,135,108,113
55,150,105,131,125,107
55,150,102,129,177,95
55,150,100,128,197,96
