a0,a1,a2,a3,a4,a5
55,140,104,130,120,107
55,140,104,132,119,109
55,140,103,133,119,113
55,140,104,134,119,106
55,140,103,130,119,104
55,139,104,131,120,106
55,140,104,133,120,108
55,140,104,133,120,112
55,140,103,134,119,113
54,140,104,134,117,111
55,140,104,134,115,110
55,140,104,135,115,111
55,140,104,136,117,111
55,140,104,137,118,111
55,140,104,138,120,109
55,140,104,137,122,108
55,140,104,136,125,110
55,139,105,131,128,108
55,140,104,130,124,106
55,140,104,130,120,104
55,140,103,130,119,104
55,139,104,131,120,106
55,140,104,133,120,108
55,140,104,133,120,112
55,140,103,134,119,113
54,140,104,134,117,111
55,140,104,134,115,110
55,140,104,135,115,111
55,140,104,136,117,111
55,140,104,137,118,111
55,140,104,138,120,109
55,140,104,137,122,108
55,140,104,136,125,109
55,140,104,133,127,110
55,139,105,132,126,107
55,140,103,131,122,103
55,140,103,131,121,103
55,140,104,131,120,105
55,140,104,131,119,109
55,140,104,132,120,111
55,140,104,133,120,112
55,140,104,134,119,112
55,140,103,135,116,111
55,140,103,135,114,109
55,140,103,136,115,111
55,140,104,136,117,110
55,140,104,137,119,109
55,140,104,137,121,109
55,140,104,136,123,108
55,140,104,135,126,110
55,140,104,134,127,109
55,140,104,132,125,107
55,140,103,131,122,104
55,140,104,130,119,104
55,140,103,130,119,105
55,140,104,130,119,108
55,139,104,131,120,111
55,140,104,132,120,113
55,140,104,134,118,112
54,140,104,136,116,110
55,140,104,137,113,109
55,140,104,138,115,111
55,140,104,137,117,112
55,140,104,136,119,110
55,140,104,135,123,108
55,140,104,135,126,108
54,140,104,134,127,109
54,140,105,133,126,106
55,140,104,132,123,105
55,140,104,132,121,105
55,140,104,132,120,105
54,140,104,132,119,106
55,140,104,132,119,109
55,140,104,133,120,112
55,140,104,133,118,113
55,140,104,134,116,111
55,140,104,135,114,109
55,140,104,136,113,109
55,140,104,136,115,110
55,140,104,137,119,110
55,140,104,137,122,109
55,140,104,137,124,108
55,140,104,135,125,108
55,140,104,133,127,108
55,140,104,132,125,107
55,140,104,131,122,104
55,140,103,130,121,104
55,140,103,131,119,105
55,140,104,132,118,108
55,140,104,132,118,111
55,140,104,133,119,114
55,140,104,134,117,112
55,140,104,134,116,110
55,140,104,135,115,109
55,140,104,136,116,110
55,140,104,136,117,111
55,140,104,137,119,110
55,140,104,137,122,109
55,140,104,136,124,109
55,140,104,135,126,108
55,140,104,133,126,107
55,140,104,132,123,104
55,140,103,131,122,104
55,141,104,131,120,105
55,140,104,132,120,106
55,140,104,133,120,109
55,140,104,135,121,113
55,140,104,135,119,114
55,140,104,137,115,112
55,140,104,137,114,110
55,140,103,137,112,109
55,140,103,136,111,108
55,140,103,133,115,110
55,140,104,131,123,111
55,140,105,131,127,108
55,140,104,132,128,109
55,140,104,134,128,108
55,140,104,136,123,106
55,140,103,136,120,104
55,140,103,135,120,105
55,139,104,132,120,105
55,140,104,130,119,108
55,140,104,129,121,111
55,140,104,130,121,113
55,140,104,132,120,112
55,140,104,134,115,110
55,140,103,136,112,110
55,140,104,138,114,110
55,140,104,138,117,111
55,140,103,138,119,109
55,140,104,137,122,108
55,140,104,135,124,108
55,140,104,135,127,110
55,140,104,133,127,109
55,139,104,132,124,105
55,140,103,131,121,104
55,140,103,131,120,105
55,140,104,132,119,106
55,140,104,133,119,108
55,140,104,133,119,111
55,140,104,133,119,113
55,140,104,134,117,112
55,140,104,134,115,110
55,140,104,135,114,110
55,140,103,136,115,110
55,140,104,137,117,111
55,140,104,137,121,109
55,140,104,137,123,109
55,140,104,136,124,110
55,140,104,134,126,109
55,140,104,133,125,107
55,140,104,132,122,104
55,140,103,131,120,104
55,140,104,131,118,104
55,140,104,131,119,107
55,140,104,131,121,110
55,140,104,132,121,113
55,140,104,133,120,114
55,140,104,134,115,112
55,140,104,136,114,110
55,140,104,137,114,109
55,140,104,138,116,109
55,140,104,138,119,110
55,140,104,137,121,110
55,140,104,137,123,108
55,140,104,135,125,107
54,140,104,133,127,107
55,140,104,132,124,106
55,140,103,131,122,104
54,140,103,131,121,105
55,140,104,131,119,106
55,140,104,131,118,108
55,140,104,132,119,110
55,140,104,133,120,113
55,140,103,134,118,113
55,140,104,135,115,111
55,140,104,136,114,109
55,140,104,137,115,110
55,140,104,138,117,110
55,140,104,137,120,109
55,140,104,137,122,109
55,140,104,136,124,109
55,140,104,134,127,108
55,140,104,133,127,107
55,139,104,132,123,104
55,140,103,131,121,105
55,140,104,131,119,106
55,140,104,132,119,106
55,140,104,132,120,109
55,140,104,133,120,111
55,140,104,134,119,112
55,140,104,133,115,112
55,140,104,134,114,110
55,140,104,135,114,110
55,140,104,135,116,110
55,140,104,136,119,110
55,140,104,137,122,110
55,140,104,137,123,109
55,140,104,136,125,109
55,140,104,135,126,109
55,140,105,133,124,106
55,140,103,132,122,103
55,140,103,130,121,103
55,139,104,130,119,106
55,140,104,130,119,108
55,140,104,131,119,111
55,140,104,132,120,113
55,140,103,134,118,112
55,140,104,135,115,110
55,140,104,136,115,110
55,140,104,138,115,111
55,140,103,138,116,112
55,140,104,137,119,110
55,140,104,136,121,109
55,140,103,135,124,108
55,140,104,134,126,107
55,140,105,133,126,108
55,140,104,132,124,106
55,140,103,131,121,105
55,140,103,131,120,104
55,140,103,132,120,104
55,140,104,132,119,107
55,140,104,133,120,113
55,140,104,134,119,113
55,140,103,135,117,111
55,140,104,134,115,109
55,140,104,135,115,111
55,140,104,136,116,111
55,140,104,137,118,110
55,140,104,137,120,109
55,140,104,137,122,109
55,140,104,136,125,109
55,141,105,135,128,110
55,140,105,133,126,107
55,140,103,132,122,104
55,140,103,131,121,104
55,140,104,131,120,105
55,140,104,131,120,107
55,140,104,132,120,109
55,140,104,133,120,112
55,140,104,134,119,112
55,140,104,135,115,112
55,140,104,136,113,110
55,140,103,137,114,109
55,140,104,137,116,109
55,140,104,137,119,110
55,140,104,137,122,110
55,140,104,137,124,109
55,140,104,135,126,110
55,140,104,133,126,108
55,141,103,131,124,105
55,141,103,129,121,103
55,140,104,128,121,105
55,140,104,129,120,106
55,140,104,131,119,108
55,140,104,133,120,110
55,140,104,134,120,112
55,141,104,136,118,112
55,141,105,136,116,110
55,140,104,137,114,110
55,140,103,137,115,111
55,140,104,137,119,110
55,140,104,136,120,111
55,140,104,136,121,108
55,140,104,135,125,108
55,140,104,135,127,109
55,140,104,134,125,110
55,141,103,132,121,106
55,140,103,131,122,103
56,140,104,130,121,104
54,140,104,131,120,106
55,140,104,131,119,108
55,140,104,133,120,112
55,140,104,134,118,113
55,140,104,134,116,111
55,140,104,136,114,109
55,140,103,136,114,108
55,140,103,137,116,109
55,140,104,136,118,111
55,140,104,136,121,111
55,140,104,136,123,109
55,140,104,135,124,108
56,140,104,133,126,108
55,140,104,132,126,107
55,140,104,131,123,105
55,139,104,131,121,103
55,140,104,132,120,105
55,140,103,132,118,110
55,140,103,132,119,111
55,140,104,132,120,112
55,140,104,133,119,112
55,140,104,134,116,109
55,140,104,135,114,108
55,140,104,136,115,109
55,139,104,137,117,110
55,139,104,137,119,110
55,140,103,137,121,108
55,140,104,137,123,109
55,140,104,135,127,113
55,140,103,133,127,112
55,139,104,132,123,106
55,140,105,131,121,103
55,139,104,131,120,103
55,140,104,132,120,106
55,139,104,133,119,108
55,139,103,133,119,110
55,140,104,134,120,114
55,139,104,135,117,112
55,140,104,135,115,109
55,140,103,136,114,108
55,139,104,136,116,109
55,140,104,137,118,109
55,139,104,137,120,110
55,139,103,136,122,108
55,140,104,135,125,109
55,140,104,135,127,110
55,139,104,133,125,107
55,140,103,132,122,104
54,140,104,131,121,105
54,140,104,131,120,106
55,140,104,131,119,108
55,140,104,132,120,108
55,140,104,133,120,111
55,140,104,133,119,113
55,140,104,134,116,111
55,140,104,135,114,109
55,140,104,136,114,108
55,140,104,137,116,110
55,140,104,137,118,110
55,140,103,137,121,110
55,140,103,136,123,111
55,140,104,136,125,112
55,140,105,134,125,108
55,140,105,133,125,105
55,140,104,132,124,104
56,140,104,131,121,104
54,140,104,131,120,105
55,140,102,131,120,107
55,140,103,132,119,110
55,140,103,133,120,113
55,141,103,133,117,111
54,141,105,135,115,109
55,141,104,136,112,108
55,141,103,137,115,111
55,142,104,137,117,113
55,141,104,137,120,111
55,142,104,137,123,109
55,142,104,136,125,109
55,142,104,135,127,109
54,142,104,133,126,108
55,142,103,132,123,104
55,142,103,131,121,103
55,142,103,131,119,103
55,142,103,130,119,106
55,142,104,131,120,110
55,142,105,132,121,115
55,142,104,133,119,113
55,142,104,135,116,111
55,142,105,136,114,109
55,142,103,137,113,108
55,142,103,138,116,110
55,142,103,137,117,111
55,142,104,136,120,109
55,142,104,135,124,108
55,142,104,135,127,109
55,142,105,134,127,109
55,142,104,133,125,106
55,142,103,132,122,103
55,142,103,131,122,105
55,142,103,130,122,107
55,142,104,131,120,110
55,142,104,132,118,111
55,142,104,133,118,112
55,142,103,133,117,110
55,142,104,135,114,109
55,142,103,136,112,110
55,142,104,137,114,111
55,142,104,137,115,110
55,142,104,137,117,110
55,142,104,137,120,108
55,142,103,135,126,107
55,142,104,134,131,110
55,143,105,134,129,108
55,142,104,132,123,105
55,142,103,132,121,105
54,142,104,131,120,107
54,142,104,132,121,108
