a0,a1,a2,a3,a4,a5
55,147,104,133,116,115
55,147,105,133,114,112
55,147,104,134,113,110
55,148,103,134,116,111
55,148,103,135,119,111
55,148,104,136,122,112
55,148,104,137,122,108
55,147,104,138,125,109
55,147,104,137,127,108
55,147,104,136,126,105
55,147,103,134,122,101
55,147,103,132,120,101
55,148,103,131,118,102
55,147,103,130,119,106
55,147,104,129,120,109
55,148,104,130,120,114
55,148,104,131,119,116
55,148,104,133,117,115
55,147,104,135,114,111
55,147,104,136,115,111
55,147,104,137,118,112
55,148,103,138,120,111
55,148,103,137,122,109
55,147,104,136,123,108
55,148,104,135,124,109
55,148,104,134,127,108
55,147,104,133,125,103
55,148,103,132,121,101
55,148,104,132,121,103
55,148,104,133,120,105
56,148,104,134,119,108
55,148,104,135,118,111
55,148,103,135,118,115
55,147,103,133,116,114
55,148,103,132,115,112
55,148,103,132,116,111
55,148,104,132,118,112
55,148,103,133,119,112
55,147,105,135,121,112
55,148,104,137,122,109
55,148,104,137,124,107
55,147,103,137,125,106
55,148,103,135,124,105
55,148,104,132,122,102
55,147,103,130,121,102
55,148,104,130,121,103
55,148,104,130,120,106
55,148,104,132,119,109
55,148,104,133,119,113
55,148,104,134,119,116
55,147,104,134,116,114
55,148,104,135,115,111
55,148,104,136,116,112
55,148,103,136,117,111
55,148,103,137,119,111
55,148,104,136,119,110
55,148,104,136,122,109
55,148,104,136,126,109
55,147,105,135,126,107
55,148,104,134,124,105
55,147,104,133,122,101
55,147,103,132,120,101
55,148,103,132,119,103
55,148,104,132,120,107
55,147,104,132,120,111
55,148,104,133,120,115
55,148,104,133,119,114
55,148,103,134,115,112
55,147,104,134,113,111
55,148,104,135,115,112
55,148,103,136,118,112
55,148,104,137,120,111
55,148,103,137,122,108
55,147,103,136,124,108
55,147,104,134,126,108
55,148,104,133,126,106
56,148,104,132,123,102
55,147,103,130,121,102
55,148,103,130,118,103
55,148,104,130,118,106
55,148,104,130,120,109
55,147,105,133,122,112
55,148,104,134,120,114
55,147,103,135,118,114
55,147,103,136,116,112
55,147,103,136,114,111
55,148,104,137,115,112
55,148,104,138,116,112
55,148,104,138,119,110
55,148,104,137,122,109
55,148,103,135,123,107
56,147,103,134,126,107
55,147,104,132,127,104
55,148,103,131,125,102
55,147,104,131,122,103
55,147,104,132,120,104
55,148,104,133,119,106
55,148,104,134,118,110
55,148,104,135,119,115
55,148,104,135,118,116
55,147,104,135,116,113
55,148,103,135,114,110
55,148,104,135,113,110
55,148,103,135,114,113
55,148,103,134,119,112
55,148,104,134,124,109
55,148,104,134,126,108
55,148,105,135,127,108
55,148,104,135,127,105
55,148,103,134,123,103
55,148,103,132,120,102
56,148,104,132,120,103
55,147,104,132,120,104
55,147,103,132,120,107
56,147,104,132,119,113
55,148,104,133,119,115
56,148,103,133,117,114
55,148,104,134,116,112
55,148,104,134,114,111
55,148,104,135,116,112
55,148,104,136,118,112
55,147,104,137,120,111
55,148,104,137,121,109
55,148,104,137,125,108
55,147,104,136,127,109
55,148,105,134,126,105
55,148,103,133,123,99
55,147,103,132,120,102
55,147,104,132,119,103
55,148,104,132,118,106
55,147,104,132,117,111
55,147,104,133,120,114
55,147,104,134,121,116
55,147,104,133,117,113
55,147,103,134,116,109
55,147,103,135,115,111
56,147,103,135,116,111
55,148,103,135,118,111
55,148,104,134,121,110
55,147,104,134,123,109
55,147,105,134,125,109
55,147,104,134,127,108
55,147,104,133,124,105
55,147,104,133,121,101
55,147,104,132,119,102
55,147,104,132,120,104
55,148,104,132,121,107
55,147,104,133,121,111
55,147,104,133,120,115
55,148,104,134,117,116
55,147,104,134,115,111
55,147,104,136,115,109
55,147,104,137,115,113
55,147,103,137,115,114
55,147,104,137,118,111
55,147,104,136,121,108
55,147,104,134,125,107
55,148,104,132,129,107
55,148,104,131,127,105
55,148,103,131,123,101
56,147,103,131,120,103
55,147,104,132,120,104
55,148,104,133,120,106
55,147,105,134,118,110
55,147,104,135,118,114
55,147,103,134,119,115
56,147,103,133,117,113
55,147,104,132,116,111
55,147,104,133,115,111
55,147,103,135,117,112
55,147,104,137,118,111
55,147,104,137,120,107
55,147,104,137,122,107
55,147,104,137,126,110
55,147,103,136,126,107
55,147,103,134,124,103
55,147,103,131,122,102
55,148,104,131,120,104
56,148,105,132,118,106
55,148,104,133,120,106
55,147,103,134,122,109
55,147,103,135,120,114
55,147,103,134,117,114
55,147,104,134,115,113
55,147,104,134,114,112
55,147,104,134,115,113
55,147,104,135,119,112
55,147,104,136,120,111
55,147,103,136,120,108
55,148,103,135,122,108
55,147,104,134,126,108
55,147,105,133,127,105
56,147,104,132,125,102
55,147,103,132,122,101
55,147,104,131,121,103
56,147,104,131,119,105
55,147,104,132,119,109
55,147,104,133,119,112
55,147,104,134,119,116
55,147,103,135,117,115
55,147,104,135,116,110
55,148,103,136,114,110
55,147,104,136,116,113
55,148,104,136,119,113
55,148,104,136,121,110
55,147,104,136,123,107
55,147,104,136,124,108
55,147,105,134,126,111
53,147,105,135,125,106
55,147,103,135,121,100
55,147,102,135,119,100
55,147,102,133,116,103
55,148,104,131,116,107
54,148,104,131,121,111
55,147,105,131,124,114
55,148,104,132,121,113
55,148,103,134,117,113
55,147,104,134,111,112
55,147,104,135,113,112
55,147,104,135,118,112
55,148,104,135,122,112
55,148,104,135,124,110
55,147,104,135,125,108
55,148,104,135,127,109
56,148,105,134,125,106
55,147,104,134,122,102
55,148,103,133,121,100
55,148,103,132,120,102
55,148,104,131,118,105
55,148,104,131,118,108
55,148,104,131,119,111
55,148,104,133,122,114
55,148,103,133,121,115
55,148,104,135,116,114
55,148,104,136,111,113
55,148,104,136,113,112
55,147,103,136,119,111
55,148,103,137,122,110
55,147,104,136,123,108
55,148,104,136,125,107
55,147,103,134,126,107
55,148,104,134,125,105
55,148,104,132,121,101
55,148,104,132,121,101
56,147,103,132,121,101
55,147,103,133,121,105
55,148,104,134,120,111
55,147,104,134,114,116
55,147,104,132,116,116
55,147,104,130,120,113
55,147,104,130,117,111
55,147,104,132,116,112
55,148,104,134,117,112
55,147,104,136,119,113
55,147,104,138,121,111
55,147,104,139,122,108
55,147,104,138,124,108
56,148,104,137,127,106
56,147,104,134,125,103
55,147,103,132,122,100
55,147,104,131,121,102
55,148,103,131,119,104
55,147,104,131,119,108
55,148,104,132,120,112
55,147,104,134,120,115
55,147,104,135,116,115
55,147,104,135,114,112
55,147,103,134,114,111
55,147,104,135,116,112
55,147,103,135,117,112
55,147,104,135,120,110
55,147,104,135,123,109
55,147,104,135,124,108
55,147,104,135,125,108
55,147,105,134,125,106
55,147,104,134,123,102
55,147,103,133,121,102
55,147,104,133,120,102
55,147,103,132,120,103
55,147,103,132,120,109
55,147,104,132,119,115
55,147,105,132,118,115
55,147,104,133,117,113
55,147,103,134,115,111
55,147,103,135,116,112
55,147,104,136,118,113
55,147,104,138,119,111
55,147,104,138,119,109
55,147,104,137,119,109
55,147,104,136,124,109
55,147,105,135,127,107
55,146,104,132,123,104
55,147,103,131,122,99
56,147,104,130,124,101
55,147,104,131,122,104
55,147,103,132,118,107
55,147,104,133,118,111
55,147,104,133,119,115
55,147,104,132,118,115
55,146,104,133,114,113
55,147,104,134,114,110
55,147,104,135,117,112
55,147,104,137,120,112
55,147,104,138,122,110
55,147,103,138,120,111
55,147,103,137,123,109
55,147,104,135,125,108
55,147,104,134,126,105
55,147,104,132,123,102
55,147,103,131,120,100
55,147,103,130,117,102
55,147,104,129,119,105
55,147,104,130,122,109
55,147,104,132,122,112
55,147,104,134,120,116
55,147,103,136,117,116
55,147,103,136,113,112
55,147,103,137,111,110
55,147,104,137,117,112
55,147,104,137,120,112
55,147,104,136,121,111
55,147,104,135,122,108
55,147,104,135,123,107
55,147,104,133,126,107
55,147,104,133,127,104
55,147,103,132,124,102
55,147,104,131,123,105
55,147,104,131,121,104
55,147,104,132,119,106
55,147,104,133,117,109
55,147,104,134,116,114
55,147,104,135,117,113
55,147,103,136,116,111
55,147,103,135,114,110
55,147,103,135,117,112
55,147,104,135,116,113
55,147,104,135,120,113
55,147,104,135,125,112
55,147,105,135,126,109
55,147,104,135,122,107
55,147,104,134,122,104
55,147,103,133,123,102
55,147,103,131,125,100
56,147,103,131,122,104
55,147,105,131,124,107
55,147,105,132,123,108
55,147,103,133,120,109
55,147,103,134,120,113
55,147,103,135,116,114
55,147,104,134,112,113
55,147,104,134,110,111
55,147,103,135,109,113
55,147,104,136,110,113
55,147,104,136,107,111
55,147,104,135,121,110
55,147,104,135,137,109
55,147,104,135,141,108
55,147,103,133,136,103
55,147,103,132,130,101
55,147,104,132,123,101
55,147,104,132,113,102
55,147,104,131,106,104
55,147,104,132,109,111
55,147,105,133,118,117
55,147,105,134,117,115
55,147,104,136,112,115
55,147,103,136,117,113
55,146,103,136,123,109
55,147,103,136,126,109
55,147,103,135,130,111
55,146,104,136,121,109
55,147,103,136,102,106
55,147,103,134,105,107
56,147,103,131,127,106
55,147,104,128,138,104
55,147,104,126,136,103
55,146,105,127,143,106
55,146,105,130,130,105
55,146,104,134,115,110
55,146,105,138,113,113
55,146,104,141,104,113
55,146,102,141,83,109
55,146,102,138,81,110
55,146,104,135,108,111
55,146,103,132,147,113
56,146,103,131,171,114
55,146,104,132,152,111
55,146,103,133,123,107
55,146,104,134,111,109
55,146,105,135,115,111
55,145,105,136,105,105
56,145,104,136,80,102
55,145,104,134,82,99
55,145,103,131,125,102
56,146,104,131,166,108
54,145,105,132,174,112
55,145,103,134,152,110
55,144,102,134,107,111
55,145,104,133,76,113
55,144,104,133,88,109
55,145,103,133,113,107
55,145,103,132,135,111
55,145,103,132,130,115
55,145,105,134,100,113
55,145,105,135,94,115
55,145,105,136,101,116
55,145,106,137,115,108
56,145,105,137,126,100
55,145,104,137,150,96
55,145,102,135,161,95
55,145,100,131,188,108
55,145,105,130,209,125
55,145,106,133,133,112
55,145,103,136,45,104
55,145,102,136,40,105
55,145,102,135,50,101
55,146,104,135,70,108
55,146,104,133,90,118
55,146,102,130,139,114
55,146,103,130,206,114
55,145,106,133,179,118
55,145,107,137,86,110
55,145,105,137,77,106
54,144,105,137,134,110
55,145,106,136,157,106
55,144,104,136,121,96
55,145,101,134,32,91
55,145,100,129,104,97
55,145,103,127,207,111
55,144,104,128,240,119
55,144,106,132,138,117
55,144,105,136,25,115
55,144,105,137,70,117
55,144,104,139,104,110
55,144,103,139,83,109
55,141,104,138,56,115
55,141,104,137,112,119
55,141,103,136,231,112
55,141,102,135,206,102
55,142,103,135,148,98
55,139,103,134,134,98
55,140,102,131,92,97
55,140,104,128,17,95
55,139,102,124,0,92
62,146,201,121,76,124
55,136,164,123,254,123
53,134,105,129,254,117
55,138,70,142,208,113
55,138,94,148,139,113
55,137,104,148,97,111
55,136,104,146,75,106
55,137,102,140,74,115
55,137,104,136,64,121
55,137,103,131,83,101
55,137,101,127,74,92
55,136,104,125,65,107
55,136,106,126,116,110
55,136,107,127,168,109
55,136,107,129,168,107
55,135,105,131,172,103
55,136,103,134,163,94
55,135,100,136,159,99
56,135,104,140,171,120
55,134,104,143,142,131
55,134,101,142,72,124
55,134,101,137,10,107
55,135,104,131,2,97
55,134,106,126,54,101
55,136,107,125,110,109
55,134,105,127,148,112
55,135,101,131,209,115
55,133,105,135,246,123
55,132,107,142,233,108
55,132,103,146,81,95
55,132,100,141,27,90
55,131,98,133,33,89
56,132,104,124,94,115
55,132,113,122,158,129
55,132,111,125,133,124
55,135,106,133,191,117
55,133,102,140,184,104
55,133,98,144,101,96
55,136,96,142,83,98
55,135,99,138,103,107
55,135,103,135,121,113
55,136,104,133,164,110
55,137,103,131,48,102
55,137,96,138,0,118
61,136,254,130,70,133
55,136,160,129,119,113
56,136,105,128,208,109
55,137,106,127,254,105
53,131,43,130,254,93
54,135,52,138,87,100
55,134,97,140,22,96
55,134,105,139,45,103
55,135,106,139,100,111
55,134,102,138,206,106
55,136,101,138,152,115
55,134,102,135,100,123
55,131,106,134,74,123
55,133,94,142,0,109
62,143,254,141,0,132
53,133,229,133,193,113
55,134,106,135,254,110
55,133,94,138,254,112
55,134,100,138,247,98
55,135,99,135,159,88
55,134,101,129,63,95
55,134,104,125,41,108
55,135,105,126,133,104
55,133,102,129,117,100
55,135,106,134,66,114
55,135,109,140,36,113
55,137,107,150,0,109
62,135,230,133,121,125
55,135,160,127,218,135
55,137,108,127,122,124
55,137,102,130,219,112
55,135,105,133,254,99
55,135,55,144,177,97
55,135,87,149,89,100
55,135,101,148,129,106
55,136,107,145,106,109
55,135,106,139,0,103
62,147,149,141,0,111
55,137,223,122,53,109
55,137,121,114,136,98
55,138,98,114,245,107
55,137,102,121,127,121
55,138,108,131,140,127
55,138,107,142,212,117
55,138,103,146,181,110
55,138,99,145,117,106
55,137,102,143,96,108
55,140,100,142,105,98
55,139,100,140,137,103
55,138,107,141,100,117
55,138,110,148,0,117
62,148,245,139,0,128
53,135,254,117,116,114
55,138,120,106,254,91
52,135,44,111,254,94
53,135,15,123,254,102
55,138,54,140,129,101
56,139,101,149,21,102
55,139,106,150,20,111
55,141,103,145,50,110
55,142,100,134,66,108
55,142,105,128,116,115
55,143,110,128,191,120
55,143,107,132,142,116
55,143,102,135,86,119
55,144,106,137,24,115
55,144,105,138,74,108
55,144,105,138,221,113
55,144,103,136,182,105
55,144,101,132,135,92
55,143,99,127,182,86
56,145,101,125,201,99
56,145,104,126,129,109
55,145,106,129,0,110
62,156,143,143,0,116
61,143,254,137,34,121
55,147,146,139,131,119
55,146,99,139,220,118
55,147,101,137,229,116
55,147,104,137,224,116
55,147,103,137,201,110
55,147,102,139,101,102
55,147,102,140,41,102
55,147,103,138,59,109
55,148,104,134,115,104
56,147,102,130,154,96
55,148,102,128,112,94
55,148,103,128,86,106
55,148,107,129,76,122
55,148,109,129,99,123
55,148,109,132,192,112
55,148,104,135,101,99
55,148,101,133,66,109
55,148,105,133,138,120
55,147,101,133,174,115
55,147,99,134,177,105
55,147,100,136,138,110
55,148,103,136,103,110
55,148,103,135,124,97
55,148,104,134,115,101
55,148,107,133,78,113
55,148,106,134,23,113
55,148,102,132,60,109
55,148,102,133,81,100
55,147,107,133,226,110
56,148,117,133,254,134
55,149,75,141,186,122
55,149,89,140,131,100
55,149,96,137,73,90
55,149,101,134,49,91
55,149,101,131,77,97
55,149,103,130,91,114
55,149,105,131,116,122
55,149,105,134,177,116
55,149,104,136,127,112
55,149,106,137,33,109
55,159,109,145,0,125
55,149,254,138,197,140
54,146,154,140,254,104
53,149,28,142,177,82
56,149,71,135,88,89
56,149,100,127,97,94
56,149,106,124,144,110
55,149,108,125,135,113
55,149,104,126,88,111
55,149,102,126,115,109
56,149,102,129,139,110
55,149,103,133,123,108
55,149,101,134,28,112
55,148,106,132,0,117
55,148,113,130,30,134
55,148,116,134,248,132
55,148,106,144,254,109
55,148,95,152,189,93
56,148,95,152,122,90
55,149,99,146,79,90
56,149,102,137,80,98
55,149,101,127,153,100
55,149,102,119,249,98
55,149,109,118,177,107
55,149,108,122,0,126
63,160,162,138,0,129
63,155,254,140,0,116
53,149,230,138,191,121
55,149,115,139,234,129
55,149,99,137,254,120
55,149,101,138,254,108
55,149,98,141,143,94
55,149,102,142,80,99
55,149,103,141,60,104
55,150,103,137,87,108
56,149,102,130,129,104
55,149,101,123,161,95
55,150,102,117,152,97
56,150,106,118,104,101
55,150,111,125,34,111
55,149,107,133,26,116
55,150,108,140,39,133
55,150,106,145,113,128
56,150,104,147,254,123
55,150,100,148,251,107
55,150,97,142,137,93
55,149,100,134,58,96
55,150,104,127,97,110
55,151,105,125,147,110
55,151,104,127,161,111
55,151,104,133,124,102
56,151,105,137,65,103
55,150,106,138,61,111
55,150,106,136,83,116
55,151,105,134,76,106
56,151,104,134,108,98
55,151,100,135,183,91
55,151,99,135,246,99
55,151,102,134,174,113
55,151,104,132,2,125
61,160,121,121,34,145
55,151,180,126,187,125
55,150,117,132,188,104
55,150,98,139,117,101
55,151,99,144,89,103
55,150,99,143,115,102
55,150,103,139,112,109
55,150,106,134,161,109
55,150,102,130,203,105
55,150,103,127,99,106
55,150,106,127,0,100
62,160,149,136,0,100
55,150,250,127,137,107
55,150,134,129,254,113
56,150,102,135,235,126
55,150,102,140,146,120
55,150,100,141,143,128
55,151,100,138,158,119
55,150,103,137,110,95
55,150,103,137,45,101
55,151,102,137,9,111
55,150,104,137,74,108
55,150,106,138,197,100
55,151,104,140,235,106
55,151,102,138,133,113
55,151,104,133,0,109
57,161,116,136,0,107
55,151,254,122,122,111
56,151,143,120,254,110
53,147,59,121,251,105
55,151,55,129,73,104
55,151,99,135,74,116
55,151,110,141,97,115
55,151,103,143,133,101
55,151,99,142,93,109
55,151,102,140,67,114
55,151,104,138,114,108
55,151,102,132,99,106
55,151,101,127,148,107
55,151,106,125,179,113
55,151,112,130,161,118
55,151,106,134,124,114
55,151,102,137,80,107
56,151,102,139,83,95
55,151,103,140,98,96
56,151,104,139,130,103
55,151,104,135,150,116
55,151,103,130,141,123
55,151,102,127,123,103
55,151,102,128,155,94
55,151,103,132,174,100
55,151,102,134,103,113
55,151,108,137,0,143
55,151,109,140,0,126
55,151,105,138,89,106
55,151,104,133,232,112
55,151,106,129,217,112
55,152,103,128,77,104
55,151,103,133,115,92
55,152,102,137,208,91
55,152,103,140,190,97
55,152,100,138,108,96
55,152,100,131,77,108
55,152,106,127,74,125
55,152,109,128,78,117
55,152,103,131,133,104
55,152,100,133,159,111
55,151,102,136,104,109
55,151,105,139,70,120
55,151,108,140,176,117
55,151,105,137,157,111
55,152,103,131,0,97
62,162,177,135,0,118
53,148,254,129,254,134
52,148,98,135,254,100
55,152,13,144,154,82
56,152,73,142,72,93
55,153,102,137,72,101
55,153,106,131,108,103
55,153,106,127,118,105
55,153,107,127,117,113
55,152,105,127,130,119
55,152,104,130,118,114
56,152,103,131,58,120
55,153,104,133,128,119
55,152,105,137,122,116
55,152,104,140,33,109
55,152,105,141,68,107
55,152,103,138,126,102
55,152,103,134,254,113
53,148,84,130,254,104
55,152,48,133,83,96
55,152,95,135,0,99
55,153,106,136,53,107
56,152,106,136,171,114
55,153,103,135,158,115
55,152,99,132,120,108
55,152,101,130,80,101
55,153,103,130,111,110
55,153,106,129,112,111
55,153,106,130,127,104
55,153,104,133,95,110
55,153,104,139,79,113
55,153,104,143,148,109
55,153,104,145,149,117
55,153,108,144,84,123
55,153,104,140,113,101
55,153,97,131,177,99
56,152,100,123,146,103
55,152,104,118,88,112
55,152,107,117,77,113
55,152,107,121,86,98
55,152,105,128,216,101
55,152,105,138,185,103
55,152,101,143,84,109
55,152,104,144,55,122
56,152,104,142,136,120
55,152,102,140,236,109
55,152,98,139,202,99
55,152,101,137,56,111
55,152,109,146,0,124
62,162,242,145,0,142
53,152,245,133,46,107
55,152,109,128,215,98
56,152,95,123,254,100
52,149,33,128,222,90
55,153,68,131,117,93
55,152,106,136,64,102
55,152,107,139,28,110
55,152,102,136,60,118
55,152,105,133,165,119
55,152,107,132,177,116
55,153,105,133,118,114
55,153,102,134,124,107
55,152,103,134,129,109
55,153,103,135,99,111
55,153,103,136,103,102
55,153,103,137,107,104
55,153,105,139,157,112
55,153,103,138,77,122
56,153,105,135,106,116
56,153,106,131,152,103
56,153,102,127,79,96
55,152,103,126,143,105
56,153,105,129,159,106
55,152,103,133,151,102
55,153,101,136,177,95
55,153,100,139,127,108
55,153,103,140,67,118
55,152,108,137,0,124
55,153,114,134,51,125
55,153,107,132,188,108
55,153,100,131,183,114
55,153,97,131,129,108
55,153,98,131,159,103
55,153,104,132,184,111
55,153,110,135,128,108
56,153,109,139,27,100
55,153,103,139,48,102
55,153,102,137,139,105
55,153,102,134,154,103
55,153,102,131,109,109
55,153,104,128,142,112
55,152,103,128,176,105
55,152,104,130,196,112
55,153,104,132,83,109
55,153,105,134,37,118
55,153,106,135,70,114
55,153,104,138,117,100
55,153,103,142,101,111
55,153,103,144,73,113
55,153,103,140,163,115
55,152,105,136,181,117
56,153,105,134,185,114
56,153,103,132,106,104
55,153,104,129,101,99
55,153,105,129,118,92
56,153,101,129,98,93
55,153,103,127,105,106
56,153,103,127,107,113
55,153,103,128,158,123
55,153,104,129,214,114
55,153,105,131,167,119
55,153,109,136,32,114
55,153,106,143,0,109
55,153,103,147,79,110
55,153,103,147,119,108
55,153,102,143,120,107
55,154,102,137,173,105
55,154,103,134,184,108
55,154,104,131,161,104
55,154,104,129,116,101
55,154,105,128,103,103
55,154,104,128,119,99
56,154,103,129,148,105
55,154,102,131,171,112
55,154,102,135,79,105
55,154,103,133,18,121
55,153,108,129,49,126
55,153,111,127,92,124
55,154,109,130,189,110
55,154,100,138,177,94
55,154,98,144,121,106
55,153,102,146,95,114
55,154,104,144,138,115
55,154,104,141,138,107
55,154,102,135,131,104
55,154,102,129,168,97
55,154,106,128,150,99
55,154,108,129,92,105
55,154,102,130,47,109
55,153,103,129,14,126
55,154,104,127,113,114
55,154,104,128,170,102
55,153,105,131,163,107
55,154,104,134,142,102
55,154,101,136,156,114
56,154,104,138,159,117
55,154,105,141,95,108
55,154,105,143,37,119
55,154,102,141,81,115
55,153,103,137,180,107
55,153,103,132,178,103
55,153,104,128,99,103
55,154,106,130,87,110
55,154,105,133,111,104
55,154,100,133,106,95
56,154,102,132,138,99
55,154,105,131,149,105
55,154,104,131,148,115
55,154,105,131,115,120
55,154,104,132,61,116
55,154,105,134,113,112
55,154,104,136,128,107
55,154,103,138,138,111
55,154,102,137,156,114
55,154,101,137,157,107
55,154,103,136,99,104
55,154,105,135,21,110
55,153,107,133,10,114
56,153,107,131,165,113
55,153,105,130,225,100
55,153,102,132,173,97
55,153,102,135,135,98
56,153,102,136,75,97
56,153,103,136,110,108
55,153,105,135,134,123
55,153,105,132,139,127
55,153,105,131,117,120
55,153,103,130,85,112
55,153,103,131,92,103
55,153,103,132,126,108
55,154,104,136,104,108
55,153,104,138,122,110
55,153,104,139,165,108
55,153,104,139,136,107
55,153,104,137,103,111
55,154,105,135,94,108
55,153,104,132,120,102
55,153,103,131,144,103
55,153,102,130,138,101
55,152,104,130,117,106
55,153,105,131,96,110
55,153,105,131,111,115
55,153,103,131,154,110
55,153,102,132,128,108
55,153,103,133,96,108
55,153,103,136,81,110
55,153,103,138,94,111
55,152,102,140,142,110
55,152,103,140,151,109
55,152,105,138,105,111
55,153,105,135,128,111
55,152,105,133,163,112
55,153,104,131,129,110
54,153,103,128,76,104
55,152,106,128,85,107
55,152,105,130,132,104
55,152,102,133,148,101
56,152,101,135,114,104
55,152,102,134,108,115
55,152,104,134,143,117
55,152,105,133,157,112
55,152,105,135,124,108
55,152,104,136,96,112
55,151,103,138,48,105
55,151,102,138,72,111
55,151,104,137,129,113
55,151,105,137,162,108
55,150,104,135,158,108
55,150,103,133,141,108
55,150,104,131,164,107
55,150,104,130,122,102
55,150,103,130,95,100
55,150,104,130,97,103
55,150,104,131,112,108
55,150,104,133,115,113
55,151,103,133,115,115
55,150,103,133,115,116
55,150,106,135,121,117
55,150,105,138,120,111
55,149,103,140,115,107
55,149,102,140,112,109
55,149,103,138,118,109
55,150,104,135,124,108
55,149,105,132,128,112
55,148,107,132,130,109
56,148,104,132,126,103
55,149,102,131,118,100
55,149,103,131,119,103
55,148,104,131,131,104
55,148,104,132,136,107
55,147,104,133,118,110
55,147,104,134,114,115
55,147,104,134,107,114
55,147,103,134,100,112
55,146,103,134,97,109
55,146,104,135,118,112
55,146,104,136,175,112
55,145,103,136,162,110
55,144,103,136,104,109
55,144,105,136,41,113
