a0,a1,a2,a3,a4,a5
61,151,98,130,94,110
61,151,100,129,96,110
61,151,103,128,99,110
61,151,104,128,102,109
61,151,109,131,107,109
61,151,111,133,106,109
61,151,110,136,103,108
61,151,107,137,101,108
61,151,105,138,100,108
61,151,104,137,99,109
61,151,105,137,99,110
61,151,106,136,99,110
61,151,105,135,97,109
61,151,102,136,94,109
61,151,100,135,90,111
61,151,98,134,90,111
61,151,99,132,92,111
61,151,101,131,95,111
61,151,102,129,97,110
61,151,104,128,100,109
61,151,107,129,104,109
61,151,110,131,107,109
61,151,110,134,104,109
61,150,107,136,101,108
61,151,106,137,101,108
61,150,105,138,100,108
61,151,104,138,99,108
61,151,105,137,99,109
61,151,106,136,99,110
61,151,105,136,97,110
61,151,102,136,92,111
61,151,98,136,89,111
61,151,98,134,91,110
61,151,100,132,93,111
61,151,101,130,96,110
61,151,102,128,98,110
61,151,106,127,101,109
61,151,108,128,105,110
61,151,110,130,107,109
61,151,108,133,103,108
61,151,106,135,101,108
61,151,105,137,100,108
61,151,106,138,100,109
61,151,106,139,99,109
61,151,105,138,99,110
61,151,105,138,99,109
61,151,103,138,94,110
61,151,100,136,91,111
61,151,98,134,90,111
61,151,98,131,92,110
61,151,100,128,94,110
61,150,103,127,96,110
61,151,105,126,100,110
61,151,106,127,103,110
60,151,109,130,107,109
61,151,110,134,105,109
61,151,108,139,102,108
60,150,107,142,101,108
60,151,108,143,100,109
61,151,107,142,100,108
61,151,105,139,99,108
61,151,103,137,99,109
61,150,103,134,97,110
61,151,100,132,93,110
61,151,98,130,90,111
61,150,97,128,91,111
61,150,99,127,93,111
61,150,102,127,95,110
61,151,105,128,98,110
61,150,103,129,100,109
61,150,105,131,105,108
61,150,110,133,105,109
61,150,111,136,104,108
61,150,109,137,102,108
61,151,109,138,101,108
61,150,105,138,100,109
61,150,104,138,99,109
61,150,104,138,99,110
61,150,105,137,99,110
61,150,103,137,96,109
61,150,101,136,91,110
61,150,99,134,89,111
61,150,99,132,91,110
61,150,99,130,93,110
61,150,103,129,96,110
61,150,103,128,99,110
61,150,104,128,102,110
61,150,108,129,106,109
61,150,110,131,105,109
61,150,107,134,102,108
61,150,105,136,101,108
61,150,107,138,100,109
61,150,108,139,99,109
61,150,106,139,99,109
61,150,105,139,100,109
61,150,103,139,98,109
61,150,100,139,92,110
61,150,99,137,90,111
61,150,100,133,90,111
61,150,100,130,92,111
61,150,100,128,95,110
61,150,101,127,98,110
61,150,104,127,100,110
61,150,107,128,104,109
61,150,111,130,106,109
61,150,110,133,104,108
61,150,106,136,101,108
61,150,106,138,100,108
61,150,106,138,98,108
61,150,105,138,98,109
61,150,105,138,99,110
61,150,107,138,101,110
61,150,105,138,98,112
61,150,104,137,93,111
61,150,98,135,90,110
61,150,96,132,91,110
61,150,97,129,93,110
61,150,99,127,95,110
61,150,102,127,97,110
61,150,106,127,101,109
61,151,108,129,104,109
61,150,110,131,107,109
60,150,109,134,103,108
61,150,106,137,101,108
61,150,107,138,101,109
61,150,109,139,100,109
61,150,107,138,99,109
61,150,105,138,99,109
61,150,104,138,98,110
61,150,102,138,94,110
61,150,99,137,91,111
61,150,98,134,90,111
61,150,98,132,92,111
61,150,98,129,94,111
61,150,101,128,97,110
61,150,104,127,99,109
61,150,106,128,103,109
61,150,109,129,107,109
61,150,113,133,106,109
61,150,108,136,102,108
61,150,106,138,101,108
61,150,106,139,100,108
61,150,104,140,99,109
61,150,104,139,98,110
61,150,105,138,99,110
61,150,106,138,99,110
61,150,103,137,93,111
61,150,99,135,89,111
61,150,97,133,90,111
61,150,98,131,92,110
61,150,100,128,95,110
61,150,103,127,98,110
61,150,104,127,101,110
61,150,106,128,104,108
61,150,109,129,107,108
61,150,109,132,104,109
61,150,108,135,102,108
61,150,107,137,101,109
60,150,106,139,100,108
60,150,105,140,100,109
61,150,105,139,98,109
61,150,105,139,99,110
61,150,103,138,96,110
61,150,100,137,91,110
61,150,97,135,89,111
61,150,98,132,91,111
60,149,100,130,94,111
61,150,101,128,96,110
61,150,103,127,99,110
61,150,107,127,102,109
61,150,110,129,107,110
61,150,110,132,105,109
61,150,107,135,102,108
61,150,107,136,101,109
61,150,107,137,100,108
61,150,105,137,99,109
61,150,105,137,99,109
61,150,105,137,100,109
61,150,105,138,98,110
61,150,102,138,94,110
61,150,98,137,90,110
61,150,98,135,89,111
61,150,100,133,92,111
61,150,100,130,94,110
61,150,101,128,97,111
61,150,104,127,100,110
61,150,107,127,104,109
60,149,111,129,107,110
60,150,110,133,105,109
61,150,107,136,101,108
61,150,106,138,101,108
61,150,107,139,100,108
61,150,105,140,99,108
61,150,104,139,98,109
61,150,105,138,99,109
61,150,104,138,98,110
61,150,103,137,93,111
61,150,100,135,89,111
61,150,95,133,90,111
61,150,96,130,93,111
61,150,101,128,96,110
61,150,103,127,98,109
61,150,104,126,101,109
61,149,108,128,105,109
61,150,112,130,106,109
60,150,109,134,103,108
60,150,106,136,101,108
61,150,107,138,101,109
61,150,108,139,99,109
61,150,107,139,99,109
61,150,104,139,99,109
61,150,105,139,99,110
61,150,102,138,94,110
61,150,101,136,91,111
61,150,101,134,89,111
61,150,99,132,91,110
61,150,99,130,94,110
61,150,100,128,96,110
61,150,102,127,99,110
61,150,106,128,103,110
61,150,111,131,107,109
61,151,112,134,105,108
61,150,107,137,101,107
61,150,106,138,101,108
62,150,107,138,100,109
61,150,105,138,99,109
61,150,103,139,99,110
61,150,104,140,100,110
61,150,105,139,96,111
61,150,102,138,92,111
61,150,96,135,89,110
61,150,94,130,89,110
61,150,99,126,93,111
61,150,104,123,95,111
61,150,106,123,97,110
61,150,104,125,100,109
61,150,108,127,104,109
61,150,109,131,106,109
61,150,110,134,104,109
60,150,107,137,101,108
61,150,105,139,100,108
60,150,107,140,100,109
60,150,107,140,100,109
60,150,106,139,99,110
61,150,105,139,99,109
61,150,103,140,96,109
60,150,99,139,91,110
60,150,96,137,89,110
60,150,99,133,91,111
61,150,101,130,94,111
60,150,102,127,96,110
60,150,103,125,98,109
61,150,105,125,102,109
60,150,108,127,105,110
61,150,111,131,106,109
61,150,108,135,102,108
62,151,107,138,101,108
60,150,107,140,100,108
61,150,106,140,99,109
61,150,104,139,99,109
61,150,104,138,99,110
61,150,107,137,98,110
61,149,104,137,92,110
61,150,99,136,90,110
62,150,97,133,90,110
63,150,99,131,92,111
63,150,102,130,95,111
63,150,103,129,97,110
63,150,104,129,99,109
62,150,106,130,104,109
62,149,110,133,106,110
62,150,109,135,105,108
62,150,105,137,102,108
62,150,104,137,101,109
63,150,107,137,100,109
63,150,106,136,99,109
62,150,105,136,98,109
63,150,105,135,99,109
62,150,105,134,97,110
62,150,102,134,92,111
62,150,99,133,89,111
61,150,98,131,91,111
61,150,99,130,93,111
61,150,101,129,96,110
61,150,103,129,98,110
61,150,105,129,101,109
61,150,108,130,105,109
61,150,112,133,107,109
61,150,109,136,103,108
61,150,107,138,101,108
61,150,105,139,101,108
61,150,104,139,99,108
62,151,104,139,99,109
61,150,106,138,99,110
62,150,106,137,99,111
61,150,102,137,95,110
61,150,98,135,90,110
63,150,95,132,89,110
62,150,96,129,92,111
62,150,100,127,94,111
61,150,103,126,97,110
62,150,106,127,100,110
61,150,108,128,103,109
61,150,110,131,105,109
61,151,109,134,105,108
61,150,107,137,102,108
61,150,107,138,101,108
60,150,107,139,100,108
61,150,106,139,99,109
61,150,106,141,99,110
61,150,106,142,99,109
61,150,104,141,97,109
60,150,101,140,92,110
60,150,98,136,89,111
60,150,97,132,90,111
61,150,99,128,92,111
61,150,101,125,95,110
61,150,102,124,98,110
61,150,103,124,101,109
61,150,105,126,104,108
60,150,107,128,106,109
61,150,107,132,104,108
60,150,107,134,101,109
60,150,111,136,101,109
60,151,111,138,100,108
60,150,108,140,99,109
60,150,105,140,99,109
60,150,101,141,99,110
60,151,100,140,95,111
60,150,102,138,92,111
60,150,101,134,89,111
60,150,100,131,91,111
60,150,99,128,94,110
60,150,101,127,96,110
60,150,103,127,98,110
60,150,102,127,101,109
60,151,104,129,106,108
60,150,108,132,106,108
60,150,107,135,103,108
60,151,107,137,102,108
60,150,108,138,101,109
60,151,111,139,100,110
60,150,110,139,99,110
60,150,104,139,99,109
60,150,100,139,98,110
60,150,98,138,93,111
60,150,98,137,91,112
60,150,98,134,90,111
61,151,98,131,91,110
61,151,98,129,94,110
61,151,101,127,97,110
61,151,108,127,100,109
61,151,113,127,104,105
61,150,110,130,107,104
61,151,105,134,104,109
60,151,103,137,101,116
61,151,106,138,102,117
60,151,110,139,100,109
61,151,108,138,99,105
61,151,107,138,99,106
61,151,108,138,99,109
63,151,108,138,97,111
61,151,102,137,93,111
61,151,97,136,89,111
61,151,94,133,91,110
61,151,97,130,94,110
61,151,97,128,96,111
61,151,98,127,98,110
61,151,104,126,100,109
61,151,109,127,105,108
61,151,110,129,105,108
61,151,104,132,103,108
61,151,105,134,102,109
61,151,110,137,101,110
61,151,109,138,100,109
61,151,108,140,100,109
61,151,106,140,99,109
61,151,106,139,98,109
61,151,104,139,94,109
61,151,100,137,91,109
61,151,95,134,89,110
61,151,96,131,91,111
61,151,98,128,93,112
61,151,103,127,96,110
61,151,106,127,100,109
61,151,107,128,104,109
61,152,110,130,108,110
61,152,110,133,106,111
61,151,107,136,102,109
61,151,107,138,102,109
62,151,107,139,100,108
61,151,105,139,99,108
61,151,105,138,98,109
61,151,105,138,99,110
61,151,105,137,97,110
61,151,103,137,93,111
61,151,99,135,90,110
61,151,96,133,90,111
61,151,98,131,92,111
62,151,101,129,95,110
67,151,103,128,98,110
67,151,105,128,100,109
67,151,108,130,105,108
68,151,111,132,105,109
68,151,109,135,103,108
69,151,105,137,101,108
68,151,105,139,101,108
68,151,106,139,100,108
68,151,106,138,99,109
69,151,105,137,99,110
68,151,104,137,99,110
70,151,103,136,95,111
72,152,101,135,92,111
72,152,98,133,90,111
73,152,99,131,91,111
73,152,100,130,94,111
73,152,102,128,96,110
74,152,103,127,98,110
74,152,106,128,100,109
73,151,109,129,106,109
74,152,111,132,107,108
74,153,108,134,103,108
75,153,107,136,101,108
75,153,106,137,101,109
76,153,106,137,99,109
77,153,105,138,95,109
77,153,105,138,94,109
77,153,104,136,94,109
78,153,102,135,89,111
78,153,100,133,97,112
78,153,99,133,98,113
79,153,100,133,95,112
79,153,101,134,109,111
79,154,102,134,114,109
79,153,103,134,85,107
79,154,105,134,80,107
79,153,108,134,96,109
80,154,111,135,105,110
81,154,108,135,109,108
81,154,105,135,105,108
82,153,105,132,111,108
82,154,103,129,120,107
82,153,102,127,116,108
83,153,103,129,98,108
83,153,103,135,75,111
83,154,104,141,67,116
85,153,104,145,84,118
88,154,102,146,124,112
88,154,99,144,138,107
88,154,98,141,70,104
90,154,98,134,40,107
91,154,103,128,57,112
93,154,111,124,66,115
94,154,115,125,117,113
95,154,112,131,160,109
96,154,108,139,150,107
98,154,105,141,114,105
100,155,102,133,75,103
101,155,99,119,72,102
107,157,99,104,112,104
109,157,104,101,139,111
110,157,108,117,93,116
111,157,105,140,32,117
111,157,102,157,51,117
112,158,101,164,110,117
113,159,100,163,167,114
114,160,99,156,153,107
114,160,100,144,82,99
114,161,102,130,50,100
114,163,108,120,71,106
114,161,110,112,62,110
114,164,108,111,64,113
115,163,109,116,92,114
114,164,106,124,141,110
115,165,102,128,119,104
116,164,105,132,85,107
116,164,106,135,124,111
117,164,106,139,169,115
117,166,106,145,197,118
117,166,104,149,148,113
118,166,100,150,11,109
118,166,100,150,0,112
118,165,101,147,65,111
118,166,98,141,101,103
118,166,100,133,171,104
118,165,107,126,128,108
118,166,109,120,44,105
118,168,106,118,44,107
118,168,105,119,53,111
118,169,105,121,59,110
118,169,106,125,62,108
119,170,106,132,75,108
119,169,106,140,158,111
119,170,110,147,235,116
119,170,109,147,168,113
119,170,103,144,46,108
119,170,95,140,42,109
120,170,94,137,127,115
120,170,98,135,193,122
120,170,103,135,127,114
119,170,102,132,8,100
119,170,101,128,18,94
119,170,105,122,63,98
119,170,109,121,103,109
119,170,111,123,115,115
119,170,112,129,160,118
118,170,108,137,150,114
118,170,102,141,64,106
118,169,102,142,66,106
118,170,105,141,117,106
117,170,108,140,162,108
117,170,104,139,152,108
117,170,100,137,74,109
117,170,97,135,7,112
116,170,98,133,38,115
116,170,100,130,104,122
115,169,102,128,19,117
115,169,106,128,28,115
115,170,115,131,208,113
115,167,119,135,254,107
111,170,64,144,155,89
114,170,81,142,7,86
114,171,80,144,0,90
120,180,209,130,86,128
112,172,163,129,14,127
113,171,111,131,37,119
112,172,103,134,159,112
112,172,107,137,217,109
112,171,103,139,220,109
112,172,97,139,185,103
111,172,93,136,133,108
110,172,96,131,47,115
111,172,99,127,10,114
111,171,104,122,84,109
111,170,111,121,162,114
111,171,113,125,147,113
110,169,108,133,0,95
117,179,158,153,0,119
110,171,229,156,106,121
109,172,132,161,103,103
110,173,91,155,166,92
109,173,89,141,158,93
109,174,99,126,166,106
108,174,105,119,137,110
108,174,105,118,114,114
108,175,104,122,142,118
109,176,102,128,102,124
109,176,104,133,1,120
108,176,102,132,1,115
108,176,102,131,131,119
109,177,109,135,204,116
109,177,111,141,152,101
109,178,104,143,62,80
111,178,95,133,0,72
106,178,96,119,0,95
106,178,107,113,132,127
106,179,117,120,222,143
106,179,114,135,136,120
105,180,105,150,102,107
105,179,106,161,237,118
106,178,104,167,192,114
106,178,94,164,3,102
112,188,95,159,0,93
112,188,205,130,84,114
106,179,163,112,34,105
105,180,107,102,15,112
106,180,105,102,83,127
106,179,111,109,193,135
106,180,114,125,208,121
106,180,110,144,154,94
105,181,96,156,55,81
105,181,96,154,149,102
105,181,104,137,233,109
106,183,105,117,80,105
106,182,88,115,0,106
113,190,215,113,191,147
107,182,163,133,223,141
106,183,113,157,99,111
106,183,94,174,126,88
106,183,84,174,122,81
106,183,90,161,56,94
106,183,96,139,0,109
106,182,101,118,12,120
107,183,107,107,27,124
107,183,110,108,93,123
107,183,111,114,128,115
106,184,109,121,162,105
106,183,106,131,170,102
106,184,105,141,121,95
106,183,105,148,113,100
106,184,105,145,165,111
106,184,101,135,120,111
107,183,100,124,74,109
107,183,107,124,108,117
107,183,108,131,81,121
107,184,107,148,0,111
114,192,178,155,0,111
108,184,199,144,198,106
112,184,109,133,242,107
113,183,96,118,254,115
110,180,74,111,208,103
113,183,79,113,0,95
120,192,148,126,0,112
120,192,240,132,0,127
113,183,204,134,131,115
113,183,117,147,120,111
113,183,96,156,144,111
113,183,97,157,161,113
113,183,105,155,254,113
113,183,104,149,198,97
113,184,101,143,3,98
114,184,103,134,8,112
114,184,102,127,30,119
114,184,100,131,0,110
121,191,186,123,156,120
114,185,137,126,218,109
114,185,102,124,218,106
114,186,102,118,166,107
114,186,111,117,125,111
114,186,112,122,21,107
115,186,109,127,32,110
116,186,112,137,63,118
117,187,112,150,57,115
117,186,105,158,139,107
117,187,96,156,144,92
117,187,91,144,60,90
117,187,102,130,8,111
117,187,112,123,84,128
117,187,108,121,167,127
117,187,105,127,254,134
114,184,85,134,209,97
117,187,68,138,16,86
117,191,81,144,0,95
124,196,198,133,112,124
118,187,163,131,91,116
117,189,114,134,49,119
118,190,107,138,147,104
118,189,99,136,145,99
119,190,105,132,29,112
119,189,114,130,88,114
119,188,110,130,210,110
121,189,106,132,185,114
121,189,104,136,109,112
121,189,100,150,0,94
128,196,167,152,0,113
122,189,219,143,205,126
121,189,124,140,254,123
119,186,68,135,178,107
121,189,83,130,140,116
122,189,105,131,108,107
122,190,107,134,0,97
122,190,106,135,0,98
122,190,105,134,58,102
123,191,104,132,129,107
122,191,104,128,166,111
123,190,105,122,104,107
123,190,104,115,33,111
123,190,110,115,97,120
123,191,113,126,160,121
123,190,107,142,167,112
124,190,103,154,146,101
124,190,101,160,136,103
124,190,101,158,64,110
124,190,99,150,2,109
124,190,94,137,0,93
131,199,132,133,0,123
131,199,244,114,112,132
125,190,154,104,228,109
122,187,108,103,254,103
122,187,60,117,147,93
125,191,85,141,0,97
132,200,171,154,0,140
124,190,208,157,254,122
122,187,110,161,220,99
125,191,77,156,132,101
125,190,97,146,98,100
125,191,102,133,46,107
125,191,104,125,44,112
125,190,101,120,0,111
132,199,108,128,0,126
125,191,181,122,157,122
125,191,117,125,182,115
125,190,103,131,148,111
125,191,104,137,104,105
125,191,104,140,98,104
124,191,107,140,105,105
124,191,109,139,100,107
124,190,106,137,97,109
124,190,105,135,98,110
124,191,107,134,101,110
124,190,108,134,105,109
125,191,106,134,102,108
124,190,102,135,102,109
