a0,a1,a2,a3,a4,a5
55,148,104,136,123,108
55,147,104,135,125,107
55,148,104,134,126,107
55,147,104,133,124,104
55,147,104,132,121,102
55,147,104,131,120,102
55,147,104,131,120,104
55,148,104,132,120,107
55,148,104,132,120,111
55,147,104,133,120,115
55,147,104,134,118,114
55,148,104,134,116,111
55,148,103,135,115,111
55,148,103,136,115,113
55,148,104,137,116,113
55,148,104,137,120,111
55,148,104,136,121,109
55,147,104,135,123,108
55,148,104,134,126,108
55,148,105,134,126,106
55,148,104,133,123,101
55,148,103,132,122,101
55,148,103,131,121,102
55,148,104,132,120,105
55,148,104,133,118,109
55,148,104,133,119,114
55,147,104,133,120,116
55,148,103,134,117,113
55,147,104,134,115,111
55,147,104,135,114,111
55,147,104,136,117,112
55,147,104,137,118,111
55,147,103,137,120,110
55,147,104,136,122,109
55,148,104,135,125,108
55,147,104,134,127,107
56,148,105,132,125,105
55,148,104,132,121,101
55,147,104,132,121,102
55,147,103,132,120,103
55,147,104,133,119,106
55,148,104,133,119,111
55,147,104,133,120,114
55,148,104,133,118,115
55,147,104,133,115,113
55,147,104,134,114,111
55,147,104,135,115,112
55,147,104,136,118,112
55,147,104,137,120,112
55,147,104,137,121,109
55,147,104,136,122,107
55,148,104,135,127,107
56,147,104,133,127,107
55,147,104,133,124,104
55,148,103,132,121,101
55,147,103,131,120,102
55,147,103,132,119,104
55,147,104,132,119,109
56,147,104,133,119,113
55,148,104,133,119,115
55,147,105,134,117,114
55,148,103,135,116,111
55,147,104,135,115,110
55,148,103,136,116,112
55,148,104,136,117,114
55,147,104,136,119,112
55,148,104,136,122,108
55,147,104,136,125,107
55,148,103,135,127,107
55,147,103,134,126,104
55,147,104,132,123,101
55,147,104,131,121,102
55,147,103,131,121,103
55,147,104,132,119,106
55,147,105,132,118,110
55,147,104,133,120,114
55,147,104,134,119,116
55,147,104,135,115,113
55,147,104,135,114,110
55,147,104,135,114,112
55,147,104,135,117,113
55,147,104,136,120,112
55,147,104,135,122,109
55,147,104,136,124,108
55,147,104,135,125,107
55,147,104,134,126,105
55,147,104,133,124,104
55,147,104,132,121,102
55,147,103,132,120,101
55,147,103,132,120,103
56,147,104,132,120,107
55,147,104,132,119,112
55,147,104,133,118,116
55,147,104,133,117,116
55,147,104,134,117,112
55,147,103,135,114,110
55,147,104,136,116,111
55,147,104,136,118,113
55,147,104,136,120,112
56,147,104,137,122,109
55,147,104,137,124,107
55,147,104,135,127,108
55,147,104,133,126,104
55,147,104,132,122,101
55,147,104,131,121,101
55,147,104,131,120,103
55,147,104,131,117,105
55,147,104,132,119,109
55,147,104,132,120,114
55,147,104,133,121,116
55,147,104,133,118,114
55,147,104,135,116,112
55,147,104,136,114,113
55,147,104,137,115,112
55,147,104,137,116,111
55,147,104,136,120,110
55,147,104,135,125,108
55,147,104,134,127,108
55,147,105,133,126,107
55,147,104,132,124,103
55,147,103,132,121,101
55,148,103,132,120,102
55,148,103,132,119,103
55,147,104,133,119,107
55,148,104,133,119,112
55,148,104,133,120,116
55,147,104,133,117,115
55,148,103,134,115,113
55,148,104,134,114,111
55,148,104,135,116,112
55,148,104,136,117,113
55,148,104,137,119,111
55,148,104,137,122,109
55,148,104,136,124,108
55,148,104,136,126,108
55,148,104,134,125,105
55,148,104,133,123,101
55,148,103,131,120,100
55,148,103,130,120,101
55,148,103,130,121,104
55,148,104,131,119,108
56,148,104,132,119,113
55,148,104,133,120,117
55,148,104,134,117,116
55,148,104,136,114,113
55,148,104,137,113,112
55,148,104,137,116,112
55,148,104,137,118,113
55,148,104,137,120,110
55,148,104,135,122,107
55,148,104,134,125,107
55,147,104,132,126,107
55,148,105,132,125,104
55,148,104,131,122,101
55,148,103,131,120,102
55,148,104,132,119,103
55,148,104,133,121,106
55,148,104,133,120,111
55,148,104,134,120,115
55,148,104,133,118,115
55,148,104,134,115,114
55,148,104,134,113,112
55,148,104,135,115,112
55,148,103,136,118,112
55,148,103,137,119,112
55,148,104,137,121,110
55,148,104,137,123,107
55,148,104,135,127,107
55,148,104,134,126,105
55,148,104,133,124,102
55,148,103,132,121,100
55,148,104,131,120,101
55,148,104,131,119,103
55,148,104,132,119,108
56,148,104,132,120,113
55,148,104,133,120,117
55,148,105,134,117,115
55,148,104,134,114,113
55,148,103,135,114,112
56,148,104,136,116,113
55,148,104,136,119,112
55,148,104,137,121,110
55,148,104,136,122,108
55,148,104,136,124,107
55,148,104,134,126,107
55,147,104,133,124,104
55,148,104,132,122,101
55,148,103,131,121,101
55,148,104,131,121,101
55,148,104,132,120,106
56,148,104,133,119,110
55,148,104,134,120,115
55,148,104,134,118,116
55,148,104,135,116,114
55,148,104,135,115,112
55,148,103,135,115,114
55,148,104,135,116,113
55,148,104,135,118,111
55,148,104,135,122,109
55,148,104,135,124,108
55,148,105,135,125,108
55,148,104,135,127,106
55,148,104,134,124,102
55,148,103,133,121,100
55,148,104,132,120,101
55,148,104,131,119,102
55,148,104,131,120,107
55,148,104,132,120,112
55,148,104,133,120,116
55,149,104,133,118,116
55,148,104,134,115,113
55,148,104,135,114,112
55,148,104,136,115,113
55,148,104,137,117,113
55,148,103,137,120,111
55,148,104,137,122,108
55,148,104,136,124,108
55,148,103,134,127,107
55,149,104,133,127,104
55,148,104,133,125,100
55,148,103,132,119,98
55,148,103,131,118,101
55,148,104,130,118,106
55,148,105,131,119,110
55,148,105,132,120,115
55,148,104,133,120,118
56,148,103,134,118,115
55,148,102,136,115,111
55,148,103,137,114,111
55,148,104,138,116,112
55,148,104,138,117,112
55,148,106,137,120,109
55,148,106,136,123,107
55,148,104,134,125,108
55,149,103,133,126,107
56,148,101,132,124,103
55,148,99,131,122,98
55,148,102,131,121,102
55,148,106,131,118,104
55,148,106,131,118,107
56,148,104,132,120,110
55,148,104,133,121,114
55,148,104,134,119,114
55,148,105,135,116,112
55,148,103,135,113,110
55,148,102,135,114,113
55,148,104,136,117,116
55,148,104,136,120,115
55,148,104,136,122,111
55,148,104,136,124,110
55,148,105,136,127,108
55,148,104,135,126,105
55,148,103,134,123,99
55,147,103,132,121,98
55,148,104,131,120,100
55,148,104,131,119,104
55,147,104,132,119,108
55,148,104,132,120,113
55,148,104,133,120,117
55,148,104,133,117,115
55,148,104,134,114,113
55,148,104,135,115,112
55,148,104,136,117,113
55,148,104,136,117,112
55,148,103,136,119,111
55,148,104,136,123,109
55,148,104,136,126,108
56,148,103,135,127,106
55,148,104,134,125,103
55,148,104,133,122,99
55,148,103,131,120,99
55,148,103,132,120,102
55,148,103,132,119,107
55,148,104,132,118,111
55,148,105,132,120,116
55,148,104,132,119,116
55,148,104,132,117,112
55,148,103,133,115,111
55,148,104,135,114,113
55,148,104,136,115,113
55,148,101,137,120,112
55,148,102,138,123,109
55,148,105,137,123,108
55,148,106,137,124,108
55,148,105,135,126,105
55,148,103,133,124,102
55,148,103,132,121,99
55,148,104,131,120,100
55,148,103,129,118,103
56,148,104,129,119,109
55,148,104,131,121,114
55,148,104,132,122,117
55,148,103,135,119,116
55,149,104,137,115,112
55,148,104,138,113,112
55,149,104,138,115,113
55,148,104,138,117,112
55,148,103,137,120,110
55,148,104,136,122,108
55,148,104,134,124,107
55,148,103,132,125,107
55,148,104,131,126,105
56,148,104,131,124,101
55,148,104,131,122,101
55,148,104,132,119,101
56,148,103,133,119,105
55,148,104,133,119,110
55,148,104,133,119,115
55,148,104,134,119,116
55,148,104,134,116,114
55,148,106,134,115,111
55,148,105,135,115,112
55,148,102,136,117,114
55,148,102,138,119,113
55,148,102,139,121,109
55,148,101,138,122,107
55,148,103,137,125,108
55,148,106,135,125,105
56,148,105,132,123,101
55,148,104,129,122,100
55,148,104,128,122,103
55,148,105,129,120,103
55,148,104,130,120,107
55,148,104,132,119,113
55,148,104,135,120,117
55,148,104,137,116,116
55,148,103,136,115,112
55,148,103,136,115,112
55,148,103,136,116,113
55,148,104,136,117,113
55,148,104,136,120,110
55,148,104,135,121,109
55,148,104,134,124,107
55,148,104,133,127,106
55,149,105,132,126,104
55,148,104,133,123,101
55,149,104,132,121,102
55,148,103,132,120,102
55,148,103,132,119,105
55,148,104,132,119,110
54,148,104,133,120,114
55,148,104,133,120,115
55,148,103,134,116,114
55,148,104,134,115,112
55,148,104,136,115,113
55,148,104,137,116,113
55,148,103,138,118,113
55,148,104,138,120,110
55,148,103,137,123,107
55,148,103,135,125,107
56,148,103,134,126,106
55,148,104,132,125,103
55,148,104,130,122,100
55,148,104,130,120,101
55,148,104,131,120,103
55,148,104,132,120,107
55,148,104,134,120,112
55,148,104,135,121,116
55,148,104,136,119,116
55,148,104,138,115,114
55,148,104,138,111,111
55,148,103,138,112,112
55,148,103,136,114,111
55,148,103,134,117,111
55,148,103,132,123,109
55,148,104,131,125,107
55,148,104,130,126,107
55,148,104,130,127,106
55,149,104,129,125,103
55,148,104,130,123,101
56,148,104,132,122,101
55,148,104,134,120,104
55,148,104,135,119,108
55,148,104,136,119,113
55,148,104,135,119,115
55,148,104,134,117,113
55,148,103,134,115,111
55,148,103,133,113,112
55,148,104,133,116,116
55,148,105,135,119,115
55,148,104,137,121,110
55,148,104,138,121,106
55,148,103,137,123,106
55,148,104,135,127,107
55,148,105,134,126,104
55,148,103,132,123,100
55,148,103,131,121,101
55,148,103,131,119,102
55,149,103,131,119,105
55,148,104,132,120,110
55,148,104,133,119,117
55,148,104,133,118,117
55,148,104,134,115,112
55,148,103,134,114,111
55,149,103,135,116,112
55,148,104,136,118,112
55,148,104,137,119,112
55,148,104,137,120,110
55,148,104,136,123,107
55,148,104,135,125,107
56,149,104,133,126,106
55,149,104,132,124,103
56,148,103,132,121,101
55,148,103,131,121,102
55,149,104,132,121,103
55,149,104,133,120,107
55,148,103,134,119,113
55,148,103,134,120,116
55,148,104,134,117,115
55,148,104,134,114,112
55,148,104,134,113,112
55,148,104,135,116,113
55,148,104,136,119,114
55,148,104,137,121,111
55,148,104,137,121,107
55,148,103,137,123,107
55,148,103,135,125,107
55,148,105,133,126,105
55,148,104,132,123,101
55,148,103,131,121,102
55,148,104,131,120,103
55,148,104,131,120,105
55,148,104,132,119,109
55,148,104,133,120,113
55,148,103,133,120,115
55,148,104,134,116,116
55,148,105,135,112,113
55,148,104,135,112,112
55,148,103,136,117,112
55,148,104,136,119,112
55,148,104,136,122,109
55,148,104,136,124,107
55,148,103,136,126,108
55,148,104,135,124,107
55,148,104,133,122,103
55,148,104,131,123,102
55,148,104,131,123,103
55,148,104,131,121,104
55,148,104,133,119,107
55,148,103,133,117,111
55,148,104,133,119,115
55,148,104,134,118,115
55,148,104,134,116,112
55,148,104,135,114,111
55,148,104,135,115,113
55,148,104,136,119,113
55,148,104,137,121,111
55,148,104,137,120,109
55,148,104,137,121,108
55,148,104,136,126,107
55,148,104,134,127,105
55,148,104,133,124,101
55,149,103,132,122,101
55,148,104,131,119,102
55,148,104,130,119,105
55,148,104,131,121,111
55,148,105,132,120,115
55,148,104,134,118,114
55,148,103,135,113,111
55,148,103,135,112,111
55,148,103,136,113,112
55,148,104,136,115,112
55,148,104,136,120,111
55,148,104,135,125,111
55,148,104,135,128,109
55,148,104,136,128,107
55,148,104,136,125,107
55,148,104,135,122,104
56,148,103,134,119,101
55,148,103,133,117,103
55,148,104,131,115,103
55,148,103,131,118,106
55,148,104,131,118,111
55,148,104,131,119,115
55,148,104,130,121,114
55,148,103,130,121,112
55,148,104,132,121,111
55,148,104,134,121,112
55,148,105,138,119,113
55,148,104,141,116,112
55,148,103,141,114,110
55,148,103,139,119,108
55,148,104,136,127,109
56,148,104,133,129,105
55,147,103,129,128,102
55,148,104,128,124,102
54,148,104,129,121,103
55,148,103,131,116,103
55,148,103,134,116,108
55,147,104,136,116,113
55,148,104,138,119,116
55,148,103,139,117,115
55,148,103,139,111,110
55,148,103,137,112,110
55,148,104,134,111,112
55,148,105,133,113,112
55,148,103,132,125,111
55,148,103,132,132,108
55,148,104,133,133,109
55,148,105,135,129,109
55,148,104,134,120,106
56,148,103,134,121,102
55,148,103,133,132,101
55,148,103,132,132,103
55,147,104,132,119,106
55,148,104,132,105,108
55,148,103,129,97,111
55,148,103,127,107,111
55,148,103,127,126,112
55,148,104,130,134,113
55,148,104,134,114,114
55,148,104,137,107,116
55,148,105,140,117,115
55,148,105,141,133,111
55,148,104,140,139,108
55,148,104,139,124,107
55,148,103,137,119,106
55,148,104,134,119,103
55,148,103,132,112,100
55,148,103,130,108,99
55,148,103,130,108,103
55,148,104,131,120,110
55,148,105,134,123,112
55,148,104,135,123,114
55,148,104,136,126,114
55,148,104,135,126,112
55,148,104,135,122,112
55,148,104,135,125,112
55,148,103,134,137,111
55,148,103,132,131,112
55,148,105,133,125,113
55,148,105,134,108,111
55,148,104,135,93,107
54,148,103,135,102,103
55,148,103,134,119,100
55,148,103,133,126,101
55,148,103,131,121,105
56,148,105,132,112,109
55,148,105,134,124,112
55,148,104,137,131,111
55,148,103,138,129,111
55,148,102,137,124,109
55,148,102,135,121,108
55,148,103,134,99,112
55,148,104,133,90,117
55,148,105,133,121,116
55,148,104,134,139,111
55,148,103,134,133,106
55,148,103,133,119,105
55,147,104,132,124,107
55,148,105,134,131,107
55,147,104,134,121,101
55,148,103,135,113,100
56,148,103,134,118,101
55,148,104,132,121,107
55,148,104,131,128,113
55,148,103,131,127,115
55,148,103,130,112,114
55,148,104,130,115,113
55,147,105,133,135,114
55,148,105,136,126,115
55,147,105,139,110,114
55,147,104,141,100,112
55,147,103,140,101,105
55,147,102,137,117,102
55,147,102,133,142,107
55,147,104,130,126,109
55,147,105,129,101,104
56,146,104,128,105,100
55,146,104,129,132,102
55,146,104,131,142,106
55,146,105,133,131,109
55,146,103,135,115,112
55,146,104,135,121,122
55,146,107,137,142,121
55,146,104,139,159,110
55,146,102,141,132,110
55,146,104,141,80,111
55,146,104,140,59,106
55,146,102,137,70,104
55,146,102,132,109,107
55,140,103,129,161,108
56,141,104,128,174,106
55,139,104,128,158,106
56,140,105,131,139,103
55,140,103,133,101,99
55,140,102,133,80,101
56,140,104,132,71,113
55,139,108,132,86,121
55,139,106,132,127,113
55,140,103,132,148,113
55,139,104,133,165,111
55,139,102,134,140,111
55,139,104,137,127,117
55,139,104,139,129,112
55,139,102,139,95,105
55,139,103,138,86,108
55,138,105,137,113,109
55,139,104,135,90,106
55,139,104,133,99,99
55,139,103,130,94,97
55,139,102,127,105,100
55,139,104,125,160,108
55,139,104,126,159,109
55,139,105,128,164,119
55,139,108,135,196,126
55,139,105,143,231,119
55,139,102,148,135,109
55,138,102,148,51,104
55,138,102,144,71,102
55,138,103,139,101,108
55,138,105,134,50,107
55,138,104,130,0,109
55,138,105,127,37,109
55,139,103,125,109,104
55,138,103,122,116,111
55,138,106,121,146,117
55,138,106,125,228,115
55,137,105,128,254,115
55,137,62,140,228,105
55,137,86,145,142,86
55,137,98,145,58,90
55,137,104,142,68,106
55,138,104,138,82,109
55,137,104,134,17,115
55,137,91,140,0,117
61,137,254,129,74,132
55,137,158,129,149,126
55,137,105,131,254,128
55,136,107,130,254,108
55,135,78,135,185,94
55,136,98,138,161,104
55,134,106,143,117,105
55,134,103,144,53,98
55,134,100,141,52,94
55,135,100,136,102,97
55,135,103,132,143,102
55,134,103,127,138,105
55,133,103,126,135,112
55,133,104,126,75,121
55,134,108,129,48,123
55,133,107,132,63,115
55,132,104,129,87,120
55,132,108,127,142,119
55,132,105,129,181,104
55,131,103,135,194,102
55,132,101,144,130,96
55,132,100,151,139,105
55,132,99,152,172,107
55,132,102,146,128,116
55,132,107,139,110,118
55,132,106,132,67,105
55,132,104,125,30,100
55,131,105,120,39,87
55,133,101,117,109,93
55,131,103,120,164,115
55,132,107,129,161,130
55,131,107,136,125,128
55,132,103,138,182,124
55,133,103,138,216,115
55,133,101,137,168,106
55,134,102,133,77,101
55,132,103,132,94,98
55,133,103,131,89,95
55,134,104,131,75,110
55,133,107,133,82,120
55,132,104,134,108,108
55,133,103,136,143,95
55,132,101,137,128,95
55,133,103,137,91,103
55,132,107,138,0,112
63,143,184,135,70,133
55,133,162,133,215,127
55,133,107,130,254,107
54,129,93,127,254,105
55,132,58,132,183,114
55,132,95,136,79,110
55,133,105,139,0,109
55,134,103,139,20,108
55,134,102,137,137,100
55,133,102,135,151,100
55,133,103,134,123,108
55,134,103,133,106,108
55,134,103,128,28,105
55,134,106,126,202,109
55,134,106,128,233,108
55,134,105,131,90,101
55,133,103,135,47,101
56,133,103,137,0,115
55,133,107,141,12,125
55,134,108,146,160,127
55,133,103,143,254,121
52,130,51,139,254,106
55,134,57,131,208,101
55,136,97,123,85,100
55,135,106,120,34,103
55,134,106,122,59,105
55,134,105,128,42,106
55,134,102,133,53,101
56,134,103,138,77,104
56,134,105,143,150,111
55,135,105,147,182,111
55,135,107,149,190,104
55,136,103,148,170,93
55,136,99,143,175,106
55,136,103,135,132,125
55,136,105,124,0,117
63,147,156,122,0,108
63,133,254,105,51,119
55,137,150,115,216,114
55,137,94,124,182,112
55,137,100,131,235,128
55,134,107,135,254,133
55,137,50,147,167,104
55,137,87,155,14,97
55,137,105,157,22,98
55,139,104,150,69,93
55,140,104,138,61,94
55,140,102,124,125,89
55,141,100,112,117,96
55,140,102,109,133,107
56,141,104,114,202,132
55,142,107,125,147,136
55,142,110,137,129,129
55,142,110,150,215,111
55,142,102,156,181,100
55,142,100,155,58,104
55,141,100,149,0,93
63,151,201,147,0,105
52,137,254,127,148,122
55,141,129,124,210,121
55,142,100,127,134,115
56,141,104,136,117,101
55,142,103,140,110,93
55,142,102,140,145,103
55,142,103,137,200,104
55,143,101,131,228,108
55,143,103,123,114,112
55,142,104,116,0,118
55,142,109,119,115,115
55,143,104,126,217,108
55,142,100,133,159,116
55,142,102,140,83,108
55,143,104,143,71,105
55,143,102,142,85,110
55,142,102,140,136,106
55,142,106,140,110,113
55,143,105,142,111,111
55,143,104,142,136,108
57,143,106,140,116,110
55,143,106,135,58,109
55,144,106,128,115,105
55,144,105,123,145,100
55,144,102,122,190,99
55,144,99,125,198,99
55,144,99,129,124,105
55,145,101,132,31,115
55,145,107,135,68,120
55,146,106,136,50,115
55,146,107,135,114,119
55,148,105,132,77,125
55,148,105,130,111,125
55,148,107,130,254,109
52,145,59,139,250,98
55,149,58,148,66,99
55,149,97,149,24,95
55,149,101,142,70,97
55,149,101,132,121,102
55,150,105,124,146,108
56,150,106,122,146,109
55,150,104,122,140,106
55,150,102,125,74,106
55,150,106,130,45,110
55,150,105,135,46,107
55,150,105,141,128,110
55,150,103,145,232,117
55,150,102,147,211,119
55,150,102,146,117,113
55,150,106,143,82,119
55,150,105,135,55,117
55,149,107,125,22,114
55,149,107,121,108,98
56,150,100,122,226,85
55,150,98,127,159,92
55,150,103,133,121,107
55,151,106,138,136,101
55,150,105,140,142,105
55,150,104,143,128,118
55,150,101,144,27,135
55,150,102,143,17,135
55,150,105,138,163,116
55,150,103,129,217,92
55,150,102,119,196,93
55,150,104,115,109,104
55,150,107,120,71,113
55,150,104,130,119,111
55,151,101,137,96,108
55,151,103,141,75,114
56,151,111,145,123,116
55,151,106,148,131,99
55,151,99,146,159,91
55,151,102,140,127,103
56,151,104,132,70,105
55,151,105,125,92,112
55,151,105,123,156,118
55,151,102,125,200,114
55,151,105,130,129,116
55,151,104,137,91,111
55,151,101,142,108,116
55,151,102,144,120,110
55,151,101,140,128,103
55,151,100,132,89,97
55,151,104,127,42,108
55,151,112,127,59,128
55,151,109,129,154,117
55,151,102,130,230,109
56,151,103,133,185,95
55,152,103,135,60,92
55,152,104,135,96,106
56,152,105,135,138,100
55,152,102,136,152,112
55,152,104,138,132,118
55,152,102,138,144,114
55,152,103,136,126,116
55,152,104,133,67,111
55,152,103,130,10,112
55,152,103,130,40,99
55,152,104,132,135,100
55,152,105,136,208,109
55,152,103,139,216,113
55,152,102,141,168,124
56,151,105,144,118,119
55,151,106,143,90,105
55,152,104,136,61,90
55,152,103,127,121,99
55,153,105,122,163,105
55,152,102,120,149,110
55,152,103,123,58,112
55,152,102,128,40,111
55,152,103,133,92,102
55,152,103,136,166,107
55,152,105,141,218,120
55,152,103,144,201,113
55,152,102,144,132,121
55,152,103,141,37,111
60,163,119,145,0,114
63,155,254,128,101,124
55,152,156,127,165,105
55,152,99,125,202,106
55,152,102,132,254,108
55,152,101,141,183,109
55,152,98,146,103,95
55,151,99,141,67,90
55,151,105,131,76,104
55,152,106,125,117,99
55,152,103,124,158,110
55,152,103,125,108,124
55,152,105,128,24,119
55,152,108,131,71,121
55,152,108,137,163,115
55,152,103,142,248,108
55,152,101,144,190,103
55,152,104,144,16,107
55,152,104,140,50,113
54,152,102,135,156,111
55,152,103,131,165,111
56,153,106,132,100,103
55,152,103,134,88,94
55,152,101,133,155,87
55,152,102,131,172,105
55,152,104,129,134,122
55,152,107,129,12,120
55,153,104,129,42,105
55,153,103,129,149,104
55,152,105,130,181,120
55,152,107,135,93,120
55,152,104,138,24,117
55,152,104,140,197,122
55,152,102,143,254,102
55,153,99,143,172,88
55,153,101,141,81,101
55,153,106,137,31,109
55,152,107,133,114,110
55,152,104,130,163,107
55,153,104,129,108,108
55,153,102,130,72,101
55,153,100,133,94,95
55,152,102,132,152,109
55,153,105,129,125,125
55,152,107,127,87,122
55,153,105,129,131,109
55,153,104,133,154,113
55,153,106,138,118,114
55,153,105,142,100,108
55,153,103,145,113,106
55,153,101,144,122,102
55,153,101,140,137,107
55,153,102,132,114,108
55,152,104,123,94,104
55,153,107,120,120,105
55,153,105,121,143,109
55,153,105,127,229,114
55,153,104,136,150,109
55,153,102,141,67,111
55,153,104,143,80,119
55,152,103,141,93,113
55,153,103,135,72,94
55,152,105,133,100,95
55,153,104,135,147,101
55,153,103,139,141,120
55,153,102,140,108,127
55,153,102,136,103,123
55,153,105,133,166,110
55,153,106,132,174,105
55,152,107,133,77,106
55,153,104,129,26,100
55,153,103,126,104,103
55,153,104,125,203,101
55,152,105,129,189,104
55,153,101,134,134,102
56,153,101,137,116,108
55,153,106,141,63,109
55,153,107,144,61,109
55,153,100,143,106,112
55,153,100,139,143,115
55,153,104,134,124,117
55,153,104,129,151,114
55,153,105,126,162,110
55,153,104,125,85,110
55,153,106,129,78,116
55,152,107,134,100,109
55,153,105,138,126,103
55,153,103,139,176,107
55,153,102,139,180,94
55,153,103,137,124,87
55,153,103,134,88,93
55,153,101,130,94,114
55,153,105,127,120,138
55,153,104,128,161,133
55,153,105,130,75,112
55,153,106,133,18,101
55,153,105,137,117,109
55,153,106,142,222,113
55,153,103,145,178,104
55,153,101,145,115,106
55,153,101,141,111,106
55,153,101,134,76,97
55,153,104,129,89,105
55,152,106,126,61,109
55,152,105,125,127,112
55,152,106,127,173,108
55,153,104,129,139,105
56,153,102,132,126,99
55,153,99,131,151,101
55,153,100,128,172,116
55,153,106,128,138,129
55,152,109,131,51,127
55,153,109,136,9,120
55,153,108,142,83,106
55,153,102,145,163,106
55,153,100,147,178,102
55,153,98,145,164,101
55,153,101,142,173,106
55,153,104,138,125,110
55,152,105,130,72,107
55,153,106,125,50,103
55,153,107,124,105,102
55,153,105,129,138,96
56,153,101,132,107,96
56,153,101,133,127,109
55,153,104,132,157,121
55,153,105,131,157,124
55,153,105,130,140,117
55,153,104,133,101,110
55,153,103,135,96,108
55,153,103,137,114,113
55,153,104,138,93,113
55,153,103,138,78,109
55,153,104,137,97,109
55,153,103,135,149,101
56,152,105,133,166,100
55,152,106,131,123,99
55,153,103,129,107,102
55,152,103,128,175,115
56,153,106,130,146,112
55,152,106,135,92,103
55,152,103,137,123,101
55,152,104,140,116,106
55,152,105,141,63,113
55,152,102,136,56,123
55,153,103,132,61,125
55,153,105,129,225,124
55,153,106,126,254,111
55,153,82,132,139,103
55,153,97,135,1,97
55,153,104,136,0,96
55,153,106,136,103,109
56,152,107,135,155,106
56,153,104,135,199,103
55,152,105,137,165,108
55,153,102,137,123,103
55,152,101,133,102,109
55,153,102,131,107,117
55,153,103,129,132,112
55,153,105,127,126,107
55,153,105,128,125,106
55,153,105,131,104,110
55,153,105,135,95,110
55,153,104,139,114,117
55,153,104,141,131,113
55,153,102,141,136,101
55,153,101,139,126,109
55,153,103,134,113,116
55,153,105,130,102,107
55,152,105,131,102,104
55,152,104,133,114,112
56,152,103,134,105,120
56,152,104,132,161,103
55,152,103,131,169,88
55,152,102,131,132,92
55,152,104,131,70,108
55,152,105,133,105,120
55,152,103,134,137,121
55,152,103,135,116,115
55,152,103,136,62,113
55,152,106,137,104,114
55,152,106,139,146,120
55,152,102,139,173,117
55,152,103,138,170,100
55,152,104,136,128,98
55,152,102,134,87,102
55,152,101,130,74,101
55,152,103,126,84,104
55,153,106,126,148,107
55,153,105,128,156,104
55,152,103,130,123,107
55,152,103,133,102,112
55,152,104,135,112,116
55,152,103,136,115,113
55,152,103,137,143,111
55,152,103,138,109,111
55,153,104,138,93,109
55,152,105,137,124,112
55,152,104,136,147,111
55,152,103,136,138,116
55,152,104,136,104,123
55,152,103,135,114,111
55,152,103,133,128,98
