a0,a1,a2,a3,a4,a5
61,159,103,138,94,111
61,158,100,136,93,110
61,159,98,134,92,110
61,159,98,131,93,110
61,159,100,129,95,110
61,158,101,127,97,110
61,159,104,127,99,110
61,159,107,128,102,110
61,158,111,130,106,109
63,159,109,133,105,108
62,159,106,135,101,108
61,159,107,137,100,109
61,159,108,137,99,108
60,159,106,138,97,109
61,159,105,138,97,109
61,159,105,138,99,110
61,158,104,138,97,110
60,159,101,138,94,110
60,159,99,136,92,110
62,159,98,134,93,110
61,159,99,131,96,110
60,159,101,128,98,110
61,159,103,127,98,110
61,159,105,127,99,110
61,159,108,128,101,110
61,159,110,131,103,109
61,159,109,134,101,108
60,159,107,136,100,108
61,159,107,138,99,108
61,159,106,138,99,109
60,159,106,138,101,110
60,159,105,138,101,110
60,159,105,138,99,111
60,159,103,137,95,110
60,159,100,136,94,111
60,159,97,135,92,110
60,159,98,132,93,110
59,159,100,130,93,109
60,159,101,128,96,110
60,158,103,127,99,110
60,159,106,127,102,110
60,158,110,129,104,110
60,158,111,133,104,109
60,159,107,136,101,108
61,158,106,138,100,108
60,159,106,138,99,109
61,159,106,138,98,109
61,159,106,138,98,110
60,159,105,137,100,109
60,158,104,136,97,109
60,159,101,136,93,110
60,159,99,135,93,110
60,158,98,133,94,110
60,159,99,131,97,110
60,159,101,129,98,111
60,159,103,128,99,110
60,159,105,128,100,110
60,159,108,129,102,110
60,159,110,131,103,109
60,159,109,134,103,109
60,158,107,136,102,108
60,159,107,138,99,109
61,158,106,139,97,109
61,159,105,139,97,109
61,159,105,139,98,109
61,159,105,139,99,110
61,158,103,138,96,110
61,159,100,136,93,109
61,159,97,133,91,110
61,159,98,130,94,111
61,159,100,128,95,111
62,159,102,127,97,110
62,159,103,127,99,110
62,159,105,128,101,110
61,159,108,130,105,109
62,158,110,133,104,109
61,159,108,135,101,109
61,159,107,137,102,108
61,159,106,139,102,108
61,159,105,139,102,109
59,159,105,139,99,109
60,159,106,139,97,110
60,159,106,139,95,110
62,159,101,138,91,110
63,159,99,135,91,110
63,159,97,132,92,110
63,159,99,129,92,110
63,159,101,127,91,110
64,159,102,127,93,110
64,159,105,127,100,110
64,159,107,129,111,110
62,159,110,132,114,109
62,159,110,135,110,108
62,159,106,136,103,109
62,159,106,137,96,109
61,159,106,137,92,108
59,159,105,137,90,109
59,159,105,136,92,109
59,159,105,136,101,110
59,159,104,136,102,110
61,159,102,136,98,110
61,159,98,136,93,111
61,159,99,134,94,111
60,159,99,132,95,110
60,159,100,129,95,110
60,159,103,128,96,110
60,159,105,127,99,110
62,159,110,128,101,109
62,159,110,131,103,109
62,159,108,134,101,108
62,159,106,136,101,109
62,159,106,138,100,109
62,159,105,139,99,108
61,160,104,138,99,109
60,159,103,138,100,110
61,159,104,137,99,110
60,159,103,137,93,111
60,159,101,136,92,110
60,159,98,134,92,110
60,159,98,132,95,110
60,159,99,129,98,110
60,159,102,127,100,109
60,159,104,127,100,110
60,159,107,127,102,109
60,159,110,129,107,110
60,159,110,133,110,109
60,159,107,136,97,108
60,159,106,138,91,108
61,159,106,139,93,108
60,159,106,139,97,109
61,159,106,138,100,110
60,159,105,138,101,110
61,159,103,137,100,110
61,159,101,136,95,110
62,159,98,135,92,110
62,159,97,132,92,110
62,159,100,130,94,110
62,159,101,129,96,110
62,159,102,128,98,110
61,159,105,128,99,110
62,159,108,130,103,109
61,159,111,132,104,110
61,159,109,135,102,108
61,159,106,136,100,108
61,160,106,136,100,108
61,159,107,137,100,109
60,159,106,137,99,109
62,159,105,137,99,109
61,159,104,138,100,110
62,159,103,138,97,110
62,159,100,137,94,110
62,159,98,135,91,110
62,159,98,133,92,110
62,159,100,130,93,110
62,159,102,128,96,110
62,159,104,127,97,110
62,159,106,128,98,110
62,159,108,129,102,110
64,159,111,132,105,109
62,159,108,135,105,108
62,159,106,137,105,108
62,159,106,139,104,108
62,159,106,139,102,109
62,159,106,139,98,109
62,159,106,139,97,110
62,159,104,139,97,109
62,159,102,138,91,110
62,159,99,136,88,110
62,159,97,133,92,110
62,159,98,130,97,110
62,159,101,128,99,111
63,159,103,127,99,110
62,159,104,128,100,110
62,159,107,130,102,110
62,159,111,133,98,110
62,159,110,135,96,108
62,159,106,137,100,107
62,159,105,137,106,108
61,159,106,137,108,109
61,159,106,137,103,110
62,159,106,137,98,109
62,159,105,137,96,109
61,159,103,137,92,110
62,159,100,136,91,110
62,159,98,134,90,110
62,159,98,131,91,110
61,159,99,129,92,110
61,159,101,127,94,110
61,159,104,126,98,110
60,159,106,127,102,110
60,159,109,129,106,109
60,159,110,133,107,109
60,159,108,136,104,109
61,159,106,139,101,109
60,160,106,140,100,108
60,159,106,140,99,108
60,159,105,140,99,108
60,159,105,138,99,109
60,159,105,136,98,110
60,159,103,136,95,110
60,159,100,134,92,110
60,159,98,132,92,110
60,159,99,130,92,110
60,159,100,128,93,111
60,159,102,128,97,110
60,159,104,128,100,109
60,159,107,129,104,109
60,159,110,131,106,109
60,159,110,134,102,109
60,159,107,136,97,108
61,159,106,136,94,108
60,159,106,137,93,109
60,160,106,137,98,109
60,159,105,138,103,110
60,159,105,138,105,110
60,159,105,139,101,109
61,159,101,137,94,110
60,159,98,135,90,111
60,160,98,132,99,111
60,159,99,130,117,111
60,159,101,127,105,110
60,159,103,127,80,109
60,159,105,127,81,109
60,159,108,129,97,110
60,160,110,132,108,109
60,160,109,135,106,108
61,159,107,137,101,108
62,159,106,139,100,109
61,160,106,139,99,109
61,160,106,139,99,110
61,159,105,138,98,110
61,160,105,138,100,110
62,159,103,137,98,110
62,159,100,137,93,110
62,159,97,134,89,110
63,159,99,132,90,111
62,159,100,130,92,110
61,160,101,128,98,110
62,159,104,128,103,110
62,159,107,128,104,109
62,160,110,130,105,109
62,160,110,132,106,109
62,160,106,134,98,108
62,159,106,135,98,109
62,160,107,136,103,109
62,159,107,138,106,109
62,160,107,139,103,109
62,159,106,139,99,110
61,159,104,139,91,109
61,160,100,138,86,109
61,159,98,135,81,110
61,159,98,132,89,111
61,159,99,130,101,111
61,159,100,128,100,111
61,159,103,127,99,110
61,159,106,128,100,110
61,159,108,130,101,109
61,159,110,133,103,109
62,159,108,135,101,108
63,160,106,137,100,108
61,160,106,137,101,108
62,160,107,137,100,109
63,160,106,136,100,109
62,159,104,136,101,110
62,160,105,136,102,110
63,160,104,136,99,110
61,160,101,136,95,111
62,160,99,134,92,110
62,160,100,132,91,111
62,160,100,130,90,111
62,160,101,128,94,110
62,160,102,128,97,109
62,160,104,127,100,109
61,160,109,129,105,110
60,159,110,132,106,110
62,160,107,135,103,109
62,160,105,138,103,108
61,159,107,140,101,108
61,160,107,140,100,109
61,160,106,140,102,109
61,160,106,139,109,110
61,160,105,139,103,110
62,160,102,138,88,110
61,159,100,136,82,110
61,160,98,134,84,110
61,160,99,130,88,111
62,160,100,128,95,110
61,160,101,125,102,109
61,160,103,124,103,109
62,160,106,124,104,110
61,160,110,127,107,110
61,160,111,132,103,109
62,160,108,136,99,109
62,159,107,139,98,108
62,160,106,141,99,108
63,160,105,141,99,109
62,160,105,141,100,109
62,160,105,139,100,109
63,159,103,138,99,110
62,160,101,137,94,110
63,160,98,134,93,111
62,160,99,132,100,111
63,160,99,129,94,110
62,160,101,127,85,109
63,160,102,127,87,109
63,160,105,127,96,109
63,160,109,129,106,110
63,159,111,132,113,110
63,159,109,135,112,109
63,160,106,137,103,109
63,160,106,138,95,108
63,160,106,139,92,108
63,159,107,139,100,108
63,159,106,139,107,109
63,159,105,139,104,111
63,159,103,139,98,111
63,159,100,137,94,110
63,159,97,134,88,110
63,159,98,130,86,111
63,159,101,128,88,110
63,159,101,126,94,109
63,159,103,126,95,109
63,159,106,127,100,110
63,159,111,129,108,109
63,159,110,133,110,109
63,159,107,136,105,108
63,159,106,138,99,109
63,160,107,140,95,109
64,160,106,140,97,109
64,160,105,140,105,109
64,160,105,139,108,110
64,159,105,139,97,110
63,160,101,137,85,109
63,159,99,134,82,110
62,159,98,131,89,110
63,159,100,128,96,110
63,159,100,127,100,110
62,159,102,126,102,110
62,159,105,126,106,111
62,159,108,128,113,110
61,159,110,132,103,109
61,159,109,136,93,107
61,159,106,138,94,108
60,159,107,139,99,109
61,159,106,139,101,109
61,160,105,139,99,109
62,159,104,137,98,109
62,159,105,137,100,110
61,160,104,136,99,111
62,159,101,136,94,110
63,160,97,134,92,109
62,159,96,132,94,109
64,160,99,129,95,110
62,159,102,128,97,110
61,160,104,127,99,110
62,159,106,127,99,109
61,159,109,129,99,109
61,160,110,132,103,109
62,160,108,135,105,108
62,160,105,136,106,107
62,160,105,137,103,108
61,160,107,137,99,109
62,159,106,139,97,110
62,160,106,139,96,110
62,160,105,140,99,110
62,159,101,139,96,111
62,160,99,137,88,110
62,160,98,134,86,110
62,160,100,131,89,110
62,159,99,128,94,109
61,160,102,126,98,109
61,160,105,124,102,110
61,160,108,126,106,111
59,160,110,129,106,110
61,160,109,133,104,109
61,160,106,137,103,108
62,159,106,139,101,109
62,160,106,141,100,109
62,160,106,141,104,109
62,160,106,140,104,109
62,160,105,140,93,109
62,160,103,139,87,110
62,160,100,137,88,110
61,160,98,134,89,110
61,160,98,131,95,110
61,160,100,129,102,111
62,160,102,127,104,110
62,160,103,126,94,109
62,160,105,126,92,109
61,160,109,128,99,110
61,159,111,131,106,109
61,159,108,135,105,108
62,160,107,137,105,109
61,160,107,139,105,109
61,160,106,139,103,109
62,160,105,139,99,109
62,160,105,139,98,109
62,160,105,139,101,110
61,159,103,138,94,111
62,159,101,137,86,110
62,160,98,135,87,110
62,160,99,132,92,110
61,160,99,129,94,110
62,160,102,127,98,111
61,160,104,127,101,110
61,160,107,128,106,110
62,159,109,130,108,108
61,160,108,132,101,108
62,160,106,134,96,107
62,160,107,135,95,108
62,160,107,136,98,108
62,160,107,137,104,109
63,160,106,137,105,110
63,160,105,138,102,110
63,160,104,139,98,110
63,160,101,138,93,110
63,160,98,136,89,111
63,160,98,133,90,111
63,160,99,130,92,110
62,160,101,128,96,110
63,160,103,127,99,110
63,160,105,127,103,109
62,160,108,129,105,109
63,160,111,132,106,109
63,160,110,136,105,109
63,160,106,138,101,108
63,160,104,138,99,108
62,159,105,138,97,109
62,160,106,137,94,110
62,160,106,137,95,110
61,160,104,138,97,109
61,160,101,137,97,109
62,160,99,136,93,110
61,160,99,133,93,111
61,160,100,131,94,111
62,160,101,130,100,111
61,160,102,128,106,110
61,160,104,128,94,109
62,160,106,128,94,109
61,160,110,130,105,109
62,160,110,133,107,109
61,160,107,135,101,108
61,159,106,138,99,109
61,160,106,139,99,109
61,160,106,140,100,109
61,160,105,140,98,109
61,160,105,139,99,109
61,160,104,138,99,110
62,159,101,137,94,110
62,160,99,134,90,110
62,160,98,131,90,110
61,160,100,129,91,111
62,160,102,127,95,110
62,160,103,126,99,110
62,160,104,126,99,109
62,160,106,127,100,110
62,160,109,130,103,110
62,160,109,134,105,109
62,160,107,137,104,108
62,160,106,139,103,108
62,160,106,140,102,108
62,160,106,139,97,110
62,160,106,139,97,110
62,160,106,139,106,109
62,160,102,138,99,110
62,160,99,137,89,110
62,160,97,134,85,110
62,160,98,131,88,111
62,160,100,129,93,111
62,160,102,128,98,110
62,160,104,127,100,110
62,160,107,128,101,110
62,160,110,130,104,110
62,160,111,134,105,108
62,159,108,136,102,108
62,160,106,138,101,108
63,160,106,138,101,108
63,160,106,138,100,109
62,160,105,137,100,110
63,160,105,135,98,110
63,160,104,135,96,110
63,160,101,134,88,110
63,160,99,133,84,110
63,159,98,131,90,110
63,160,99,129,101,111
62,160,100,128,104,111
63,160,102,128,108,111
63,160,105,129,106,110
62,160,108,130,101,110
63,160,111,133,107,109
61,160,110,137,110,108
62,159,107,139,97,108
61,160,107,140,88,109
61,160,107,139,87,109
61,160,105,138,92,108
61,160,104,137,97,108
61,160,104,135,101,110
61,160,104,135,100,111
62,160,101,135,97,111
62,160,98,133,94,111
61,160,99,131,93,111
60,160,101,129,94,111
60,160,102,128,96,110
61,160,103,128,97,109
61,160,105,128,100,109
61,160,109,130,103,109
60,160,110,133,105,109
61,159,108,136,102,109
60,160,107,138,101,108
61,160,106,139,101,109
61,160,106,139,100,109
61,160,106,139,99,109
61,160,106,138,100,109
61,160,105,138,98,110
61,160,102,137,95,110
61,160,99,136,90,111
61,160,97,134,90,111
61,160,99,132,93,110
61,160,99,129,95,110
61,160,99,127,93,110
61,160,103,126,100,110
61,160,108,127,108,110
61,160,113,129,111,110
61,160,112,133,109,109
61,159,106,135,106,108
61,160,105,137,108,109
60,160,105,138,92,109
61,160,105,138,84,110
61,160,107,138,86,110
61,160,106,138,98,110
61,160,105,138,102,109
61,160,101,138,98,109
61,160,99,137,94,110
61,160,98,134,92,110
61,160,98,131,94,110
61,160,100,128,96,109
61,160,102,126,98,110
61,160,105,126,103,110
61,160,109,127,106,111
61,161,111,131,104,110
61,160,109,135,98,108
61,160,105,138,95,107
61,160,105,138,99,108
61,160,106,138,103,109
62,160,106,137,104,109
62,160,106,137,103,110
62,160,106,138,97,110
62,160,104,138,91,109
62,160,100,137,93,110
62,160,97,135,91,111
62,160,98,132,92,111
62,160,99,129,98,111
62,160,102,127,105,111
62,160,104,127,108,110
62,160,106,128,97,109
62,159,109,131,91,109
62,160,110,133,92,108
63,160,108,136,97,107
62,160,106,137,105,107
62,160,106,138,105,109
63,160,106,138,101,110
63,160,106,138,99,110
62,160,106,138,100,110
63,160,105,138,99,110
63,160,101,138,97,110
62,160,98,136,95,111
62,160,97,134,93,111
63,160,99,132,94,111
63,160,100,129,101,110
63,160,102,127,99,109
63,160,104,126,92,109
63,160,106,127,95,109
63,160,109,129,99,109
63,160,110,132,102,109
62,160,109,134,102,108
62,160,108,137,103,108
63,160,107,138,102,108
63,160,106,139,100,109
63,160,105,139,99,110
63,160,105,139,99,110
63,160,103,139,97,110
63,160,101,138,93,110
63,160,97,135,92,111
63,160,98,133,93,111
63,160,99,130,94,110
63,160,101,128,96,110
63,160,103,127,98,110
63,160,105,127,100,109
63,160,109,128,105,109
63,160,111,132,105,109
63,159,107,135,101,108
62,159,106,137,101,108
62,160,106,138,102,109
62,160,107,138,102,109
62,161,107,139,100,110
62,160,106,139,96,110
62,160,104,139,94,110
62,160,102,138,91,110
62,160,99,136,89,110
62,160,98,133,89,111
62,160,99,130,92,110
62,160,99,128,96,110
62,160,102,126,101,110
62,160,104,126,106,110
62,160,107,127,108,110
62,160,110,130,110,109
62,160,110,134,114,110
62,160,107,137,108,108
62,160,106,139,90,108
63,160,106,140,85,108
62,160,106,139,89,108
62,160,105,139,93,109
62,160,105,138,97,109
63,160,103,137,98,110
62,160,101,136,98,110
62,160,99,134,95,110
62,160,98,132,95,110
62,160,98,130,96,110
62,160,101,128,97,110
62,160,104,127,99,110
62,160,106,128,100,109
62,160,108,129,102,109
62,160,110,131,103,109
62,160,108,134,101,108
62,160,107,137,100,108
62,159,107,138,100,109
62,160,106,139,99,109
63,160,106,140,99,109
62,160,105,139,99,110
62,160,105,138,98,110
62,160,103,138,95,110
62,160,100,136,93,110
62,160,97,133,91,110
61,160,98,130,92,110
62,160,100,128,95,111
61,160,103,127,98,110
61,160,103,127,100,110
61,160,106,128,101,110
61,159,109,130,104,109
61,160,109,133,103,108
60,160,108,136,100,108
61,160,107,138,100,109
61,160,107,139,100,108
61,160,106,139,100,109
61,160,105,139,97,110
61,160,106,138,96,110
61,160,105,138,98,109
61,160,101,137,97,109
61,160,99,134,94,110
61,160,98,132,94,111
61,160,99,130,94,111
61,160,101,129,94,111
61,160,102,128,96,110
61,160,104,128,98,110
61,160,108,130,103,108
61,160,110,132,102,108
61,160,109,134,99,108
61,160,107,136,100,108
62,160,107,137,105,109
63,160,107,138,103,109
62,160,105,138,101,109
62,160,103,138,99,109
62,160,104,138,100,110
63,160,104,138,98,110
62,160,101,137,90,111
63,160,98,135,86,111
63,160,99,133,87,111
63,160,100,131,97,111
63,160,101,129,112,110
63,160,103,127,111,110
63,160,106,128,97,109
63,160,108,129,94,108
63,160,109,131,96,108
63,160,108,133,99,109
63,160,107,135,101,108
63,160,107,137,102,108
63,160,107,138,101,109
63,160,107,139,100,109
63,160,106,140,100,110
63,160,105,140,99,110
63,160,101,139,95,110
63,160,98,136,91,111
63,160,97,133,92,110
63,160,96,130,93,110
63,160,98,127,94,110
63,160,103,126,97,111
63,160,106,126,100,110
63,160,108,127,103,109
63,160,110,131,104,110
63,160,110,134,103,108
63,160,106,137,100,108
63,160,106,138,100,109
63,159,107,138,100,109
64,160,107,139,99,109
63,160,106,140,99,109
63,160,106,140,99,110
63,160,104,140,98,110
63,160,100,139,94,110
63,160,97,136,91,110
63,160,97,133,92,110
63,160,99,129,94,110
63,160,102,126,96,110
63,160,104,124,97,110
63,160,106,125,101,110
63,160,109,127,105,110
63,160,111,132,105,109
63,160,108,136,101,108
63,160,105,139,100,108
63,160,106,139,100,109
63,160,106,139,99,109
63,160,106,139,98,109
63,160,106,138,99,110
63,160,108,138,99,111
63,160,105,137,96,110
63,160,98,136,92,110
63,160,96,133,92,110
63,160,99,131,94,111
63,160,101,129,96,110
63,160,101,128,97,110
63,160,102,128,99,110
63,160,104,129,102,109
63,160,109,131,105,108
63,160,111,134,103,108
63,160,106,135,100,108
63,160,104,136,100,108
63,160,105,136,100,108
63,160,108,137,99,109
63,160,107,137,99,108
63,160,104,138,98,108
63,160,103,138,96,111
63,160,101,136,95,112
63,160,99,135,93,112
63,160,101,133,93,111
63,160,103,131,94,110
63,160,102,129,96,110
63,160,102,127,99,110
63,160,104,128,100,110
63,160,108,129,102,110
63,160,110,132,103,108
63,160,108,135,102,108
63,160,106,137,101,108
63,160,106,138,100,109
63,160,106,139,100,110
63,160,106,138,100,110
62,160,105,138,99,110
62,160,105,138,99,110
63,160,103,138,96,110
63,160,100,137,92,110
63,160,97,135,91,111
62,160,98,133,93,111
62,160,100,130,95,111
62,160,102,128,96,110
62,160,103,126,98,109
62,160,105,126,101,109
62,160,108,128,104,109
61,160,111,131,105,109
64,160,109,135,102,109
64,160,107,137,101,109
64,160,106,139,100,108
64,160,106,140,99,109
64,160,105,140,99,109
64,160,105,139,99,110
64,160,105,138,97,110
64,160,102,137,93,110
64,160,99,135,91,110
64,160,97,132,91,109
64,160,99,130,93,110
64,160,101,128,96,111
65,160,103,127,98,110
64,160,104,127,100,110
64,160,108,128,104,110
64,160,111,131,110,110
64,160,110,135,104,109
63,160,107,137,99,109
63,160,105,139,99,109
63,160,106,139,98,107
63,160,106,138,98,107
63,160,105,138,98,108
63,160,105,138,99,110
63,160,104,139,96,111
63,160,101,137,93,110
63,160,97,135,91,110
63,160,97,132,92,111
63,160,99,129,94,111
63,160,102,127,97,110
63,160,105,127,99,110
64,160,106,127,101,109
64,160,108,130,103,109
64,162,110,133,104,109
64,160,108,136,101,109
64,160,107,137,101,108
63,160,105,139,100,108
64,160,104,139,98,109
64,160,105,138,99,109
65,160,105,137,100,109
65,160,104,137,99,110
65,160,102,137,94,111
65,160,99,135,92,110
65,160,98,133,91,110
65,160,100,130,92,110
65,160,101,128,94,111
64,160,102,127,97,110
65,160,104,127,99,109
64,160,107,129,103,109
65,160,110,132,105,109
65,160,109,135,104,109
64,160,107,138,101,110
64,160,108,139,101,110
64,160,109,140,100,108
65,160,106,140,99,109
63,160,104,139,98,111
64,160,101,138,98,113
64,160,101,137,96,112
64,160,102,136,94,108
64,160,98,135,92,107
64,160,96,133,93,108
64,160,98,130,95,108
65,160,100,128,96,104
65,160,103,127,97,106
65,160,103,126,100,105
65,160,103,126,104,107
64,160,111,129,105,121
64,160,117,132,102,119
65,160,114,136,101,104
64,160,110,139,100,106
64,160,106,140,99,111
64,160,104,141,99,110
64,160,103,140,99,109
64,160,104,139,99,109
65,160,103,137,97,109
65,160,101,136,93,110
65,160,97,133,92,111
67,160,97,131,93,111
67,160,99,129,94,110
68,160,102,128,96,110
69,160,104,127,98,110
71,160,106,128,102,110
72,160,110,130,105,110
72,160,110,133,104,109
72,160,107,135,101,108
72,160,107,137,101,109
73,160,106,138,100,109
72,160,106,139,100,109
72,160,105,138,100,110
72,160,103,138,99,110
72,160,103,138,99,111
73,160,102,137,93,112
72,160,101,136,90,111
73,160,99,133,91,106
73,160,100,131,93,102
73,160,101,128,95,108
73,160,102,127,98,113
73,160,104,127,101,115
73,160,107,128,107,114
73,160,110,130,108,110
73,160,109,134,101,108
73,160,106,137,98,109
73,160,105,138,99,107
73,160,105,138,99,107
73,160,106,139,99,108
73,160,106,138,99,109
73,160,105,138,99,110
73,160,103,138,97,110
73,160,100,137,93,110
73,160,98,135,91,110
73,160,99,132,93,111
73,160,100,129,94,111
73,160,102,127,96,110
73,160,103,125,98,110
73,160,106,126,101,110
74,160,110,129,104,110
74,160,111,133,105,108
74,160,107,136,103,108
73,160,106,138,101,108
74,160,106,139,100,109
74,160,106,139,99,109
74,160,105,139,98,109
74,160,105,138,99,110
74,160,105,138,97,110
74,160,102,137,95,110
74,160,100,136,92,110
74,160,98,133,92,110
74,160,99,131,93,110
74,160,100,129,95,110
73,160,102,127,97,110
73,160,104,127,100,110
73,160,107,127,103,109
73,161,110,131,106,109
73,160,109,134,103,108
74,160,107,137,100,108
73,160,106,139,100,108
73,160,106,139,100,109
73,160,105,139,99,110
73,160,105,138,99,110
73,160,105,138,99,109
73,160,104,137,97,110
73,160,101,136,94,110
73,160,99,134,92,110
73,160,99,132,92,106
73,160,100,130,94,106
72,160,101,127,96,111
72,160,103,126,98,117
72,160,106,127,101,119
72,159,107,128,105,110
70,160,108,132,105,105
69,160,109,135,105,105
69,159,107,137,103,106
69,159,108,139,100,108
70,160,106,140,97,109
69,160,105,139,97,110
69,160,104,139,98,110
69,159,103,138,97,110
69,160,102,137,96,111
69,159,101,135,93,111
69,159,99,133,92,111
69,159,100,131,93,111
68,159,100,129,95,110
69,159,102,127,97,109
69,159,104,127,100,108
69,159,106,127,103,109
69,159,110,129,106,109
69,159,110,133,104,109
68,157,107,136,101,108
69,157,106,138,99,108
68,157,107,139,98,108
69,158,106,140,99,109
69,157,105,140,101,112
69,157,105,140,101,112
69,157,104,139,97,111
69,157,101,138,94,110
69,157,99,136,90,109
69,157,98,133,91,109
69,157,100,129,94,110
69,157,100,127,96,110
