a0,a1,a2,a3,a4,a5
61,152,104,138,96,110
61,152,102,137,94,111
61,152,98,135,91,111
61,152,97,134,91,111
61,152,99,132,93,111
61,152,101,130,95,110
61,152,103,129,98,110
61,152,105,129,101,110
61,152,108,129,106,110
61,152,110,131,106,109
62,152,108,133,103,108
61,152,106,135,101,108
61,152,106,135,100,108
61,152,106,136,99,109
61,152,106,136,99,109
61,152,107,137,100,110
61,152,107,137,100,110
61,152,104,138,96,110
61,153,100,139,91,110
61,153,97,137,89,111
61,152,97,134,91,111
61,153,99,131,94,110
61,153,102,129,96,110
61,153,104,127,99,109
61,153,106,127,103,109
61,152,110,129,107,109
60,152,111,131,106,109
61,153,108,134,102,108
61,153,107,137,101,109
61,153,106,139,100,108
61,153,105,140,99,109
61,153,105,139,99,109
61,153,105,139,99,110
61,153,105,138,97,109
61,153,101,137,93,110
61,153,98,135,90,110
61,153,98,132,90,111
61,153,100,130,92,111
62,153,101,128,95,111
64,153,102,127,98,110
66,153,104,127,101,109
67,153,108,129,105,110
67,153,111,132,107,109
68,153,110,135,104,108
67,153,107,137,101,108
68,153,106,140,100,109
67,153,107,142,100,109
67,153,106,142,99,109
67,153,105,141,99,110
67,153,105,138,98,110
67,153,104,136,96,110
67,153,102,133,92,110
68,153,98,131,90,110
68,153,98,130,92,110
68,153,99,128,94,111
68,153,101,127,96,110
68,153,102,125,99,110
68,153,104,125,102,109
68,153,107,127,106,109
68,153,109,130,106,108
68,153,109,134,102,108
68,152,108,138,101,109
69,153,108,141,101,109
68,153,108,142,99,109
68,153,107,142,98,109
68,152,106,142,98,110
69,153,104,140,99,110
69,153,99,137,97,109
69,153,99,134,91,111
69,153,98,131,87,111
70,153,98,129,89,111
71,153,99,127,91,110
71,153,100,126,93,109
71,153,105,126,101,109
71,153,109,127,110,110
71,153,111,130,112,109
71,152,111,134,107,109
72,153,109,137,103,108
72,153,108,140,103,108
72,153,105,140,98,108
72,153,104,140,94,109
72,153,105,139,96,109
72,153,104,138,99,109
73,153,104,137,98,110
73,153,102,137,94,111
72,153,100,135,90,111
72,153,97,133,91,110
72,153,97,130,92,110
72,152,100,128,95,111
72,153,106,127,98,110
73,153,106,127,101,110
72,153,107,128,104,109
73,153,110,131,106,110
73,153,108,134,102,108
73,153,105,136,100,107
72,153,106,138,100,109
73,153,109,138,102,110
73,153,108,138,104,109
73,153,104,138,102,109
73,153,104,138,96,109
73,152,102,138,91,110
73,153,99,137,90,110
73,153,97,134,90,111
73,153,98,131,92,111
73,153,100,129,94,110
73,153,102,127,96,110
73,153,104,127,99,109
73,153,105,127,103,109
73,153,108,129,106,110
73,153,110,132,105,109
73,153,109,135,100,109
73,152,107,138,99,108
73,153,107,139,101,108
73,153,105,140,102,109
73,153,105,140,100,109
73,153,105,139,100,109
73,153,105,138,99,110
73,153,102,137,94,110
73,153,99,136,89,110
73,153,97,133,90,111
73,153,99,131,92,111
73,153,99,128,95,110
73,153,102,127,97,110
73,153,104,127,100,109
73,153,107,128,105,110
73,153,110,131,107,109
73,153,109,134,104,108
73,153,107,136,101,108
73,153,106,138,101,109
73,153,106,138,100,109
73,153,107,139,100,109
73,153,106,138,99,109
73,153,105,138,99,110
72,153,102,138,95,110
72,153,100,137,92,110
72,153,98,135,89,110
73,153,98,132,91,110
72,153,99,130,93,111
72,153,101,128,95,110
72,153,103,127,98,110
72,153,106,127,102,110
72,153,109,128,104,109
72,153,111,131,105,109
72,153,108,135,103,108
71,153,107,137,102,109
71,153,106,139,100,109
71,153,106,139,99,108
70,153,106,139,99,108
70,153,105,139,99,109
70,153,106,138,100,110
69,152,103,137,94,111
69,153,99,136,90,110
69,153,98,134,90,111
69,153,98,133,92,110
69,153,100,131,94,110
69,153,103,129,97,110
68,153,103,128,101,109
68,153,105,128,105,109
68,152,108,130,107,109
68,153,108,131,105,109
68,153,106,133,102,109
68,153,107,135,100,109
68,153,108,136,99,108
68,153,106,137,98,108
68,153,105,137,98,108
68,153,106,137,99,110
68,153,108,139,97,110
68,152,103,139,92,111
68,152,99,137,91,111
68,153,98,135,96,111
68,153,98,132,101,111
68,153,100,129,95,110
68,152,102,127,92,109
68,153,104,127,96,109
68,152,107,130,105,110
68,153,110,134,108,110
68,152,109,137,105,108
67,152,106,138,101,108
68,152,105,138,100,108
68,152,105,137,99,109
68,152,106,135,100,109
68,152,106,135,100,110
68,152,106,135,100,111
68,152,104,134,93,110
68,152,100,134,86,110
68,152,98,133,86,111
68,152,99,132,92,110
68,152,99,130,97,110
68,153,99,129,101,110
68,152,104,128,100,110
68,152,107,129,101,109
68,152,109,130,103,110
68,152,113,134,103,110
68,152,108,137,104,108
68,152,104,139,105,108
67,152,107,140,102,109
67,152,107,139,100,110
67,152,104,138,99,108
67,152,103,137,98,109
65,152,106,136,97,109
62,152,102,136,92,110
62,152,97,135,90,111
62,152,98,134,91,111
62,152,100,131,92,111
62,152,100,129,94,110
62,152,101,128,97,110
62,152,106,127,101,110
62,152,107,128,106,108
63,152,108,129,108,109
62,153,109,131,106,109
61,152,109,134,102,109
62,152,107,136,99,108
62,152,106,138,101,109
62,152,107,139,102,109
62,152,104,139,97,109
62,152,103,138,95,109
62,152,102,138,94,111
62,152,101,137,93,111
62,152,99,136,89,111
62,152,99,134,90,111
62,152,100,131,93,110
62,152,102,129,96,110
62,152,104,127,98,109
61,152,105,127,101,109
61,152,108,128,106,109
61,152,109,131,107,109
61,152,108,133,103,109
61,152,107,136,101,108
61,152,107,137,101,109
61,152,106,138,99,109
61,152,105,138,99,109
61,152,105,138,99,110
61,152,105,139,98,110
61,152,102,138,95,110
61,152,100,137,91,110
61,152,98,135,90,111
61,152,99,132,92,110
61,152,100,129,94,110
61,152,103,127,97,110
61,152,104,126,99,109
61,152,106,127,103,110
61,152,111,129,107,109
63,152,110,132,105,108
61,152,105,135,101,108
61,152,106,138,101,109
61,152,106,139,100,109
61,152,107,139,100,109
61,152,106,139,100,109
61,152,104,139,100,110
61,152,103,138,98,110
61,152,102,137,93,110
61,152,99,136,89,110
61,152,98,133,91,111
61,152,100,130,93,111
61,152,101,128,95,110
61,152,103,127,98,109
61,152,104,127,100,109
61,152,107,129,105,108
61,152,110,132,107,110
61,152,109,135,103,108
61,152,107,137,101,108
61,152,106,138,101,108
61,152,105,138,100,108
61,152,103,138,99,109
61,152,105,138,99,110
61,152,107,137,100,110
61,152,106,137,96,111
61,152,101,136,91,111
61,152,98,134,89,110
61,152,98,132,91,110
61,152,100,129,94,111
61,152,102,127,96,110
61,152,106,127,99,110
61,152,108,127,103,109
60,152,108,130,107,109
61,152,110,133,106,109
61,152,106,136,102,108
61,152,105,138,101,108
61,152,106,139,100,109
61,152,107,139,99,110
61,152,106,139,99,109
61,152,102,139,99,109
61,152,105,139,99,110
61,152,104,138,92,110
61,152,99,136,89,110
61,152,94,133,90,111
61,152,101,130,92,112
61,152,104,128,95,111
61,152,100,129,97,109
61,152,100,130,100,108
61,152,106,130,104,109
61,152,113,131,107,109
61,152,111,133,104,109
61,153,108,134,102,109
61,152,108,135,101,109
60,152,106,136,100,108
60,152,104,136,99,109
61,152,103,136,99,109
61,152,106,136,99,110
61,152,105,137,97,110
61,152,101,137,92,110
61,152,99,136,90,111
61,152,99,134,91,110
61,152,99,131,93,110
61,152,100,129,95,110
61,152,102,128,98,110
61,152,105,127,102,109
61,152,108,128,106,109
61,152,111,132,105,110
61,152,109,135,103,108
61,152,107,138,101,108
61,152,107,139,101,108
61,152,106,140,100,109
61,152,105,140,99,110
61,152,105,140,99,110
61,152,106,139,98,109
61,152,102,138,93,109
61,152,98,136,90,110
61,152,97,133,90,110
61,152,98,131,92,110
61,152,99,128,94,111
61,152,102,127,96,110
61,152,104,126,99,109
61,152,107,127,104,109
61,152,111,129,107,109
61,152,110,132,105,109
61,152,107,135,102,109
61,151,106,136,102,108
61,152,106,137,100,109
61,152,107,138,99,109
61,152,106,138,99,109
61,152,106,138,99,109
61,152,103,138,96,110
61,152,100,137,93,110
61,152,99,135,89,111
61,152,98,133,91,111
61,152,99,131,93,111
61,152,100,128,95,110
61,152,103,127,98,110
61,152,105,127,101,110
61,152,107,128,105,109
61,152,111,131,106,109
60,152,111,135,103,108
61,152,105,137,101,108
60,152,104,138,100,109
61,152,106,139,99,109
61,152,107,140,99,109
61,152,106,140,99,110
61,152,105,140,98,110
61,152,101,140,94,110
61,152,99,138,91,110
61,152,97,135,89,110
61,152,99,131,91,111
61,152,101,127,94,110
61,152,103,124,96,110
61,152,105,123,99,110
61,152,107,125,102,109
61,152,110,130,107,109
61,152,110,135,106,110
61,152,107,139,102,108
61,152,105,140,101,108
61,152,105,139,100,108
61,152,106,137,100,109
61,152,106,135,99,110
61,152,106,135,99,110
61,152,104,135,99,109
61,152,100,135,93,109
61,152,98,134,90,111
61,152,98,131,90,111
61,152,100,129,92,111
61,152,101,127,95,110
61,152,103,127,98,110
61,152,105,128,101,110
61,152,107,130,104,109
61,152,109,133,105,109
61,152,109,136,104,108
61,152,107,138,101,108
61,152,106,138,101,108
61,152,105,138,99,109
61,152,105,137,99,109
61,152,106,136,100,110
61,152,107,136,100,110
61,152,104,137,96,110
61,152,100,137,92,111
61,152,99,136,89,111
61,152,98,133,91,110
61,151,99,130,94,110
61,151,101,128,96,110
61,152,103,126,99,110
61,152,106,126,101,109
61,152,108,127,106,109
59,151,111,130,107,109
61,151,108,134,103,108
61,152,107,138,101,108
61,151,107,140,100,109
61,151,107,141,100,109
61,151,105,141,99,110
61,151,105,141,99,109
61,151,105,141,97,109
61,152,103,142,95,111
61,151,100,140,91,111
61,151,97,136,90,111
61,151,98,132,92,110
61,152,99,128,94,110
61,152,100,125,97,109
61,152,104,123,100,110
61,152,107,123,103,110
61,151,110,126,107,109
61,152,110,130,105,108
61,152,107,133,102,108
61,152,107,136,101,108
61,151,106,138,100,109
61,152,106,139,99,109
61,152,106,140,99,109
61,152,106,140,100,110
61,152,105,140,97,110
61,151,102,138,92,110
61,152,98,136,89,110
61,152,97,133,90,110
61,152,99,130,92,111
61,152,101,127,95,110
61,152,103,126,98,110
61,152,104,127,101,109
61,152,107,128,104,109
61,152,111,130,107,109
61,152,109,134,103,109
61,152,108,136,101,108
61,152,107,138,101,108
61,151,107,138,99,108
61,152,105,139,99,109
61,152,104,138,99,110
61,152,104,139,100,110
60,152,102,138,94,110
60,152,100,137,91,110
61,152,98,135,89,111
61,152,98,133,91,110
61,152,99,131,93,110
61,152,102,129,96,110
61,152,104,128,99,110
61,152,106,128,102,109
61,152,109,128,105,109
61,152,110,132,105,109
61,152,108,134,102,108
61,151,106,136,101,109
61,152,106,137,100,108
61,151,107,137,99,109
61,152,105,138,99,109
61,152,104,138,100,109
61,151,104,138,97,109
61,152,103,138,93,111
61,152,101,137,90,110
61,151,98,135,90,110
61,151,97,131,92,110
61,152,99,128,94,110
61,151,102,127,97,110
61,151,106,126,100,110
61,151,107,127,104,110
60,152,111,130,107,109
60,152,110,133,104,109
61,151,107,136,101,109
61,152,106,138,101,108
61,152,106,138,100,108
61,151,105,138,100,109
61,152,105,138,99,110
61,152,105,139,100,110
61,152,104,139,95,111
60,152,100,138,91,110
61,152,98,136,88,110
61,152,98,133,91,110
61,152,99,131,93,110
61,152,101,128,96,110
61,151,102,127,98,110
61,151,105,126,102,109
61,151,108,128,107,109
61,151,111,130,107,109
61,152,109,134,103,108
61,151,106,137,101,108
61,151,105,139,100,108
61,151,106,139,99,109
61,151,106,139,99,110
61,151,105,138,99,110
61,151,105,138,99,110
61,151,102,137,93,110
61,151,99,135,91,110
61,151,98,133,90,111
61,152,99,131,92,111
61,151,100,129,94,110
61,152,101,127,97,110
61,152,103,127,99,110
61,152,106,127,103,109
61,152,110,130,106,109
61,152,111,133,105,110
61,152,108,136,102,108
60,151,106,138,101,108
61,151,106,139,100,108
61,151,105,139,99,108
61,151,104,138,99,109
61,151,105,137,99,110
61,151,105,137,96,111
61,151,101,136,93,110
61,151,98,135,90,111
61,151,98,133,91,111
61,151,99,131,93,110
61,151,100,129,95,110
61,151,103,128,98,110
61,151,105,127,100,109
61,151,108,128,105,109
61,151,111,130,106,110
61,151,109,134,104,108
61,151,107,136,101,108
61,151,106,138,101,108
61,151,106,139,99,109
61,151,106,139,99,109
61,151,104,139,99,109
61,151,105,139,99,109
61,151,103,138,94,111
61,151,100,137,92,110
61,151,98,137,90,111
61,151,97,138,91,111
61,151,99,137,94,111
61,151,102,135,96,110
61,151,105,131,99,109
61,151,106,127,102,109
61,151,109,124,106,109
61,151,110,124,106,109
61,151,107,126,102,108
61,151,107,129,101,108
61,151,107,132,100,109
61,151,105,135,99,109
61,151,105,137,99,109
61,151,105,138,99,109
61,151,104,139,98,109
61,150,102,139,93,111
61,151,101,138,90,111
60,151,98,136,90,110
61,151,98,134,92,110
60,151,99,131,95,110
61,151,102,129,98,110
61,151,104,128,100,110
61,151,107,128,104,109
60,151,110,130,106,110
60,151,109,132,104,109
61,151,107,134,102,109
61,151,106,136,101,109
61,151,107,138,100,109
61,151,108,140,99,109
61,151,105,140,99,109
61,152,105,140,99,109
61,151,102,139,96,109
60,152,99,137,92,110
61,151,98,134,89,111
61,151,98,131,91,110
60,152,99,129,93,110
61,151,101,127,95,110
61,151,103,127,98,110
61,152,105,128,102,110
61,151,109,130,106,110
61,151,112,133,105,109
61,151,109,136,102,109
61,151,106,137,101,108
60,152,106,138,101,108
61,152,105,138,99,108
61,152,105,137,98,109
61,152,105,136,99,109
60,152,105,136,99,110
61,151,104,136,94,111
61,152,100,136,91,111
61,151,97,135,89,111
61,151,98,133,92,110
61,151,99,131,94,110
60,151,101,128,97,110
61,152,103,127,100,110
61,151,107,127,103,109
60,151,110,129,106,110
60,151,110,132,105,108
61,151,107,135,101,108
61,151,106,137,100,108
61,151,106,138,100,109
60,151,105,139,99,109
60,152,106,138,99,109
60,152,106,138,99,110
61,152,105,138,95,110
61,152,101,137,93,110
60,151,99,136,90,111
60,152,99,133,93,112
60,152,102,132,94,113
60,152,100,130,95,110
60,152,99,129,97,108
60,152,101,128,100,107
60,152,106,129,105,109
61,152,110,130,106,110
60,151,110,133,103,109
61,151,107,135,101,108
60,151,107,137,100,109
61,151,107,138,100,110
60,151,107,139,99,110
59,151,105,139,98,109
60,151,104,139,98,109
60,152,106,138,94,110
60,151,104,137,91,110
60,151,98,134,89,110
60,151,98,131,91,111
60,151,98,129,94,111
60,151,99,127,97,110
61,151,103,127,99,110
60,151,107,128,102,109
60,151,109,129,106,110
60,151,111,133,106,109
61,152,109,136,102,108
61,152,106,137,101,108
60,151,99,138,100,109
60,152,95,138,99,109
61,152,99,138,98,109
61,152,101,138,99,110
61,152,104,137,97,110
61,152,111,137,93,110
61,152,115,136,90,111
61,152,110,133,90,111
61,152,103,131,93,111
61,152,97,129,95,110
61,152,97,127,96,109
61,152,101,127,98,109
61,153,105,127,103,109
61,153,109,131,107,110
61,153,111,133,106,109
61,153,108,136,104,109
60,153,107,138,101,109
61,153,106,139,98,108
61,153,105,139,98,108
61,153,105,138,99,109
61,153,106,138,99,109
61,153,103,138,97,111
61,153,100,137,93,111
61,153,98,135,90,111
61,153,98,132,91,110
61,153,99,130,93,110
61,153,101,128,96,109
61,153,104,127,98,110
61,153,105,128,102,109
61,153,107,129,105,109
61,153,110,132,107,109
61,153,109,135,103,109
61,153,107,137,101,109
61,153,107,138,100,108
61,153,105,139,99,108
61,153,106,139,99,109
61,153,105,139,99,110
61,153,105,140,97,110
61,154,102,140,93,110
61,153,99,138,90,110
61,153,98,135,89,111
61,154,99,132,92,111
61,154,100,130,96,111
61,154,102,127,98,110
61,153,103,126,98,109
61,154,106,124,99,108
65,154,110,126,102,108
67,154,110,128,104,108
67,154,107,132,101,108
66,154,107,137,100,109
67,155,107,141,100,109
67,154,106,144,102,110
68,154,106,146,108,110
68,154,106,147,109,110
70,154,104,146,100,110
71,154,100,142,92,110
72,154,97,137,85,111
73,154,99,132,82,111
73,154,100,127,81,111
73,154,100,123,94,109
74,154,101,121,109,109
74,154,103,121,100,108
75,154,107,125,97,108
75,154,112,132,108,111
76,154,111,141,108,111
78,154,107,147,112,109
80,154,106,149,116,109
80,154,105,145,96,107
82,154,103,135,72,106
83,154,103,122,88,109
84,154,106,112,106,112
85,154,105,107,92,113
85,154,102,110,89,111
88,154,98,120,94,109
88,154,98,135,99,108
89,154,99,148,100,109
89,154,102,157,117,110
91,154,104,158,118,110
92,154,105,152,95,109
94,154,107,142,86,109
94,154,108,131,86,109
95,155,106,122,84,110
95,154,108,118,92,111
96,155,109,120,97,109
96,155,107,125,124,106
97,155,103,130,152,106
97,155,105,136,128,111
105,156,107,146,74,112
104,157,102,153,91,111
106,157,99,153,85,109
107,157,97,147,77,110
109,157,98,137,79,110
110,157,98,126,51,110
113,157,100,117,34,107
113,157,102,108,74,105
114,158,106,103,115,106
113,158,112,108,122,113
114,158,115,125,143,121
115,158,115,145,149,122
116,158,112,163,180,113
117,158,104,173,153,101
117,160,96,170,49,95
116,160,95,154,0,98
117,161,103,135,56,108
117,161,107,124,110,111
116,162,101,117,128,109
116,160,96,112,139,109
116,160,98,114,99,112
116,161,102,120,58,114
116,162,106,127,106,112
116,161,105,131,139,107
116,160,104,133,82,111
116,161,110,134,44,118
117,162,110,136,52,115
116,162,104,134,54,109
116,163,104,135,112,110
117,163,110,138,220,111
117,163,112,141,195,113
117,163,109,143,94,106
117,164,101,142,57,99
117,163,100,140,72,104
118,163,103,138,79,109
117,164,98,136,43,105
118,164,93,132,46,105
118,164,95,126,105,108
118,164,99,123,188,115
118,164,107,124,138,122
118,165,111,130,67,121
117,165,108,135,9,110
117,165,108,137,33,103
117,165,110,138,152,104
117,165,107,138,254,106
117,165,105,138,171,101
117,166,102,136,30,102
117,166,102,133,0,107
123,175,127,139,0,117
117,167,210,132,139,125
117,167,131,136,222,121
117,167,106,143,237,122
117,167,101,149,215,109
117,167,94,150,47,96
116,167,78,154,0,95
122,175,183,139,119,124
115,167,159,131,193,112
115,166,106,125,182,105
115,167,101,121,88,104
114,166,105,119,59,106
113,166,104,121,79,107
112,166,104,123,72,109
112,166,108,128,77,116
112,167,110,134,105,115
112,166,108,138,108,107
112,166,108,140,76,106
111,166,109,141,58,114
111,167,110,144,150,121
111,166,106,147,126,107
111,166,91,145,0,92
118,175,99,145,0,100
111,166,199,127,131,126
111,167,130,122,161,123
110,167,107,123,210,119
110,169,108,128,199,116
110,170,112,135,158,114
109,170,112,143,128,102
110,171,100,143,109,95
110,169,98,135,82,98
110,170,103,125,115,100
109,171,105,117,51,102
109,172,107,117,58,116
108,172,109,127,91,120
108,172,104,138,178,114
108,172,101,148,147,112
107,172,102,153,13,120
108,171,85,159,0,110
114,179,184,143,96,128
107,171,171,133,93,111
107,172,107,125,8,97
107,173,99,121,96,98
107,173,108,123,254,113
107,174,115,130,254,117
107,174,107,137,166,104
107,174,94,140,76,96
107,175,97,136,101,110
107,175,107,126,180,117
107,176,110,117,111,113
107,176,111,119,9,108
107,176,89,138,0,102
113,185,188,143,109,127
107,175,165,155,170,118
106,176,104,158,118,114
106,176,96,154,132,119
107,176,102,145,177,119
108,177,105,135,161,108
108,177,103,128,76,95
108,178,102,121,18,95
108,178,102,114,75,102
107,178,104,114,106,110
108,177,108,121,91,113
107,178,109,130,77,110
108,179,107,138,143,107
107,179,105,143,142,110
108,180,107,145,29,108
107,180,104,144,25,105
107,180,104,141,124,117
107,180,107,141,191,126
107,180,107,142,143,115
107,180,101,141,120,102
107,180,94,135,93,93
107,180,93,122,37,104
107,180,99,110,48,118
108,181,103,107,0,115
108,180,106,111,11,109
108,181,112,121,116,110
108,182,111,133,253,115
105,178,103,144,254,119
105,179,68,159,147,101
107,182,66,172,0,86
114,191,190,168,0,112
114,183,254,152,119,130
108,182,144,141,164,110
108,182,98,131,126,101
109,182,95,125,135,104
110,183,93,119,131,104
110,183,93,115,81,109
110,184,100,115,146,119
110,184,108,121,254,123
110,183,106,132,101,105
110,183,87,147,0,92
117,192,186,146,0,119
117,191,247,130,114,144
111,182,192,138,254,130
109,180,91,146,254,107
111,184,58,149,93,92
112,183,90,137,57,97
111,183,104,123,78,107
111,183,104,116,42,103
111,184,100,117,27,106
111,183,105,126,154,120
111,183,107,138,221,119
