a0,a1,a2,a3,a4,a5
54,141,100,131,106,105
54,141,102,129,102,106
54,141,102,129,100,106
54,141,102,129,99,103
54,141,102,130,103,102
54,141,104,132,112,107
54,141,108,135,125,119
54,141,109,138,127,112
54,141,103,138,126,104
54,141,105,138,132,106
53,141,106,138,136,106
54,141,105,138,136,107
53,141,105,138,137,111
54,141,107,137,135,118
54,141,105,137,131,119
54,141,104,135,120,113
54,141,100,133,110,105
54,141,100,131,103,104
53,141,101,129,100,106
54,141,102,128,99,105
54,141,102,128,101,103
54,141,103,129,107,103
54,141,105,131,116,111
53,140,112,135,128,119
54,141,107,138,127,108
54,141,104,139,129,104
54,141,105,140,133,105
54,141,106,140,136,105
54,141,106,139,136,108
54,141,106,139,136,113
54,141,106,138,133,119
54,141,104,136,126,118
54,141,99,133,116,110
54,141,99,131,106,104
54,141,101,128,102,106
54,141,102,127,100,107
54,141,103,128,100,105
54,141,103,129,103,102
54,141,105,132,109,106
54,141,108,135,123,118
54,141,110,139,128,113
54,141,104,141,126,105
54,141,103,141,130,106
53,141,105,140,134,106
54,141,106,138,136,105
54,141,105,136,136,110
54,141,105,135,133,116
54,141,105,132,130,120
54,141,102,131,122,115
54,141,102,130,114,107
54,141,100,130,107,104
54,141,101,131,102,106
54,141,102,132,97,106
54,141,101,131,98,103
54,141,103,131,104,103
54,141,106,131,115,109
54,141,112,132,128,118
54,141,107,135,128,108
52,141,103,137,130,104
54,141,106,139,134,106
54,141,106,140,136,106
54,141,105,140,136,108
54,141,105,139,136,113
54,141,105,138,136,118
54,141,105,136,131,118
54,141,104,133,119,112
54,141,101,131,108,104
54,141,100,129,101,104
54,141,101,129,99,106
54,141,102,129,99,105
54,141,101,129,101,102
54,141,101,130,107,105
54,141,106,133,120,116
54,141,113,136,129,115
54,141,107,139,127,105
54,141,104,139,130,105
54,141,106,139,135,106
54,141,106,139,137,107
54,141,106,139,137,109
54,141,103,137,135,114
54,141,104,136,132,121
54,141,105,133,124,115
54,141,103,132,115,108
54,141,100,131,105,105
54,141,100,131,99,105
54,141,100,129,98,106
54,141,102,129,99,103
54,141,103,129,104,102
54,141,105,131,113,107
53,141,109,133,125,119
54,141,108,136,128,111
54,141,102,139,127,105
54,141,104,139,131,105
54,141,106,139,134,105
54,141,106,139,135,107
54,141,105,138,136,111
54,141,106,137,135,118
54,141,105,135,130,119
54,141,102,134,121,113
54,141,101,132,109,106
54,141,101,131,102,105
54,141,101,129,97,106
54,141,102,129,98,105
54,141,102,129,101,102
54,141,103,130,108,104
54,141,106,132,118,112
54,141,111,134,128,116
54,140,106,136,128,107
54,141,103,137,130,105
55,141,106,138,133,106
53,141,106,139,134,105
54,141,105,139,136,109
54,141,106,139,137,114
54,141,105,138,135,120
54,141,105,136,127,118
54,140,103,133,118,110
54,140,100,131,106,104
54,141,100,129,100,106
54,141,102,128,99,107
54,141,102,128,100,106
54,141,102,129,102,103
54,141,104,131,109,107
54,140,106,134,120,118
54,142,110,137,127,111
54,141,103,139,127,103
54,141,103,139,131,105
54,141,105,139,135,105
54,141,106,138,136,107
54,142,106,138,136,111
54,140,107,137,136,117
54,140,105,136,133,120
54,141,104,134,126,114
54,141,101,133,114,107
54,140,99,131,104,105
54,140,100,130,100,106
54,140,101,129,97,106
54,140,101,128,99,103
54,140,103,129,104,103
54,140,106,131,113,112
54,142,112,135,125,119
54,142,109,138,125,108
54,140,102,139,127,102
54,140,104,140,133,104
54,140,106,139,136,105
54,140,105,139,137,108
54,140,106,138,139,113
54,140,105,137,136,120
53,140,104,135,129,118
54,140,101,133,120,110
54,140,101,132,108,104
54,140,100,130,101,105
54,140,101,129,97,107
54,140,101,128,96,105
54,140,101,129,99,101
54,140,103,130,106,104
54,140,107,132,120,116
54,141,111,135,128,114
54,140,105,138,127,105
54,140,104,139,132,105
54,141,106,139,136,107
54,140,106,140,137,108
54,140,106,139,137,110
54,141,105,139,136,114
54,140,104,137,134,119
54,140,104,135,126,115
54,140,102,133,115,108
54,140,100,131,105,104
54,140,101,129,101,106
53,140,102,128,98,106
54,140,103,128,96,104
54,140,102,129,102,102
54,140,103,130,112,107
54,141,111,132,125,119
54,140,110,136,127,111
53,140,104,138,128,104
54,140,104,140,133,105
54,140,105,140,137,107
54,140,106,140,138,107
54,140,106,139,138,110
54,140,105,138,135,119
54,140,105,136,129,121
54,141,103,134,121,113
53,140,100,132,110,104
54,140,99,130,105,103
54,140,101,129,100,107
54,140,102,128,97,106
54,140,103,128,99,103
54,140,103,130,106,104
54,140,106,132,117,112
54,141,114,136,128,115
54,140,106,139,126,106
54,140,103,140,130,104
54,140,105,140,134,105
54,140,105,140,135,106
53,140,106,139,135,111
54,141,107,138,136,115
54,140,105,137,135,119
54,140,104,135,127,115
54,140,101,133,115,109
54,140,99,130,106,105
53,140,101,129,102,106
54,141,102,128,101,107
54,140,103,128,101,106
54,140,104,129,102,103
54,140,104,132,107,106
54,140,109,134,121,117
54,140,109,136,128,111
53,140,104,138,129,104
54,141,105,139,133,105
54,140,106,140,133,105
54,140,105,139,134,106
54,140,105,138,138,110
54,140,106,137,134,118
54,140,106,136,128,120
54,140,102,134,124,116
54,140,101,132,115,106
54,140,100,130,109,103
54,140,101,130,103,106
54,140,101,129,97,106
54,141,101,129,97,103
54,141,103,130,102,104
54,140,106,131,111,110
54,141,110,134,124,117
53,140,107,137,127,106
54,141,103,139,130,104
54,140,105,139,134,106
54,141,106,139,137,106
54,140,106,139,138,108
54,140,106,139,137,114
54,140,105,138,133,119
54,141,102,135,129,117
54,140,101,134,120,111
54,140,101,132,109,104
54,140,100,131,102,105
54,140,100,129,97,106
54,140,102,127,95,104
54,140,103,128,101,104
54,140,105,130,110,107
54,140,106,133,120,116
54,139,109,137,127,113
54,140,104,138,125,104
54,140,104,139,129,104
54,140,106,139,134,105
54,140,106,139,134,106
54,140,106,138,135,110
53,140,106,138,139,115
54,140,104,137,139,119
54,140,102,136,127,116
54,140,102,133,112,110
54,140,100,131,101,107
54,139,101,129,95,104
54,140,101,128,97,104
54,139,102,128,103,104
54,140,104,129,107,103
54,140,105,132,114,108
54,140,108,135,125,119
54,139,107,138,125,111
54,140,104,139,125,104
54,139,105,138,132,104
54,138,106,138,135,104
55,139,107,138,136,107
54,139,106,138,138,112
54,139,105,138,139,118
54,139,105,136,133,120
54,139,102,135,123,114
54,139,101,133,111,104
54,139,98,131,104,103
54,139,100,129,104,106
54,139,102,128,95,106
54,139,103,128,88,103
54,139,104,129,94,105
54,139,105,131,111,115
54,139,112,134,127,114
54,139,105,137,128,105
54,139,104,139,140,106
54,139,106,140,146,107
54,138,106,141,135,106
54,139,106,141,138,108
54,139,105,139,140,112
54,139,103,137,139,118
54,139,102,135,122,117
54,139,101,131,103,108
54,139,100,129,88,103
54,139,101,127,88,106
54,138,103,127,110,109
54,139,103,128,124,108
54,139,104,131,116,104
54,139,105,134,109,107
54,139,108,137,125,117
54,138,109,139,133,109
54,138,102,139,119,100
54,139,103,139,117,106
53,139,106,138,119,107
54,139,106,137,132,107
54,139,106,136,143,112
54,139,105,136,140,117
54,139,104,135,136,119
54,139,104,134,138,115
54,139,101,133,119,107
54,139,100,131,95,105
54,139,101,129,82,105
54,139,102,128,88,104
54,139,102,128,104,103
54,139,104,129,110,103
54,139,105,132,115,111
54,139,109,136,119,116
52,139,106,137,122,108
54,139,104,138,133,107
54,139,107,138,146,108
54,139,107,138,149,105
53,139,106,139,143,106
54,139,105,139,140,111
54,139,105,138,132,120
54,139,102,135,127,117
54,138,102,133,120,111
54,139,100,131,106,105
54,138,100,130,100,105
54,139,101,129,94,106
54,139,101,128,92,105
54,139,103,128,98,104
54,139,106,130,109,106
54,139,109,133,122,115
53,139,110,136,127,112
54,139,103,138,124,104
54,139,103,139,129,104
54,139,106,139,133,106
54,138,106,139,141,107
54,139,106,138,148,109
54,138,106,137,139,117
54,139,105,135,130,120
54,138,104,134,117,114
54,138,101,132,104,107
54,139,101,131,96,105
54,139,101,129,94,106
54,138,100,128,98,106
54,138,102,128,106,104
54,138,104,129,123,103
54,138,106,131,131,108
54,139,108,135,131,118
55,139,108,137,122,109
54,138,103,139,122,102
54,139,105,139,126,105
54,138,106,139,124,105
52,138,105,138,122,108
54,138,107,137,121,114
54,138,106,137,127,119
54,139,104,136,140,120
54,138,104,134,133,112
54,138,100,133,115,105
54,138,100,132,99,105
54,138,100,130,91,107
54,138,101,128,94,106
54,138,104,128,124,105
54,138,105,129,146,105
54,138,104,131,141,112
54,138,110,134,121,113
54,138,105,136,114,104
54,138,104,137,126,105
54,138,107,138,115,107
54,138,108,140,99,106
54,138,105,141,112,108
54,138,104,141,141,113
54,138,104,139,159,122
54,138,106,136,144,117
54,138,103,134,123,108
54,138,99,132,112,101
54,138,98,130,88,103
53,138,100,128,68,107
54,138,102,127,63,108
54,138,104,126,93,106
54,138,107,128,142,111
54,138,112,134,184,119
54,138,109,140,238,109
54,138,103,145,254,101
54,138,103,146,209,104
54,138,105,145,171,105
54,139,105,141,119,107
53,138,105,136,72,109
54,138,105,132,44,117
54,138,105,129,39,116
54,138,101,127,41,110
54,138,99,124,52,104
54,138,101,122,93,110
54,138,107,124,160,115
54,138,104,131,174,108
54,138,101,137,115,98
54,139,100,140,71,98
54,139,104,140,77,110
53,139,112,140,107,118
54,138,107,140,114,110
53,139,106,139,94,108
54,139,108,139,94,108
54,138,106,139,119,107
54,139,105,139,140,108
54,139,103,139,139,110
54,139,102,138,126,115
54,139,102,136,122,114
54,139,100,132,113,107
54,139,97,127,99,105
54,139,100,124,100,107
54,139,104,123,127,108
54,139,106,125,137,108
54,139,105,128,128,104
54,139,106,132,115,106
54,139,108,136,147,118
54,140,110,140,157,115
54,139,103,142,112,105
54,139,104,143,89,105
54,139,105,144,81,102
54,138,104,144,107,104
54,139,106,143,118,110
54,138,105,138,123,113
54,138,103,131,159,116
54,139,102,124,171,116
54,139,103,122,145,110
54,139,102,124,119,107
54,139,103,128,116,111
54,139,103,135,155,110
54,139,101,140,134,103
54,139,101,142,78,99
54,139,103,142,77,105
55,138,109,139,78,112
54,138,107,136,50,101
54,138,101,129,43,101
54,139,105,122,115,110
54,139,111,121,158,116
53,138,110,124,194,116
54,139,109,130,254,119
54,138,127,136,254,117
54,139,73,146,141,109
54,138,89,146,49,102
54,139,100,144,40,102
54,139,102,139,82,106
54,138,101,135,41,106
54,138,103,131,67,106
54,138,104,129,174,108
54,138,103,132,141,116
54,138,108,137,109,125
54,139,114,143,145,114
53,138,104,145,122,97
54,139,101,139,41,95
54,138,104,128,41,95
54,139,107,123,110,103
54,138,107,125,207,114
54,138,106,132,243,119
54,138,102,138,248,121
54,139,102,142,186,117
54,139,101,143,71,109
54,138,100,141,35,102
54,139,101,136,56,102
54,139,104,129,27,106
54,139,106,123,0,104
54,139,104,119,17,99
54,139,102,118,118,107
54,140,112,121,237,131
54,139,115,129,244,119
54,139,105,140,237,103
54,139,105,151,248,106
54,139,103,157,215,97
54,138,99,157,134,101
54,138,105,151,30,113
54,138,107,141,0,119
63,154,0,138,0,159
52,134,254,116,84,117
54,138,80,115,135,106
54,137,85,119,163,112
54,138,104,128,206,107
54,138,100,138,175,92
54,138,96,146,95,87
54,138,97,148,77,94
54,138,102,145,117,119
52,139,114,141,124,131
54,138,106,134,83,111
54,139,102,128,125,104
54,138,105,126,145,108
54,137,106,126,110,113
54,138,105,129,109,110
54,138,102,133,175,111
54,138,103,137,232,114
54,138,106,140,152,112
54,138,107,144,86,107
54,138,104,145,82,93
54,138,98,142,57,97
54,138,97,134,0,109
54,138,100,125,27,115
54,139,103,117,125,115
54,139,108,114,179,118
53,139,111,116,212,120
54,139,111,124,212,110
54,139,106,136,126,96
54,139,103,148,82,93
54,139,98,154,114,99
54,139,100,152,164,109
53,140,105,146,146,114
54,140,107,138,136,116
54,139,108,130,129,122
54,140,105,124,32,118
54,140,104,121,33,114
54,140,104,124,33,112
54,140,106,129,75,112
54,140,103,134,160,100
54,140,98,139,234,97
54,140,101,142,254,100
54,140,101,142,136,101
54,141,104,139,85,110
53,141,105,136,144,110
54,140,107,132,100,112
54,140,110,131,48,96
54,140,106,131,77,97
55,140,113,133,29,117
54,141,116,139,63,123
54,141,103,146,248,123
54,138,154,147,254,123
53,141,38,151,208,112
54,141,87,148,63,102
54,141,101,138,0,102
54,141,100,128,72,103
54,144,102,122,157,103
54,143,107,123,167,102
54,144,107,129,120,104
54,144,114,137,29,118
54,144,118,145,54,113
54,144,105,148,243,99
52,141,149,143,254,102
54,144,42,144,183,114
54,144,92,142,214,110
54,144,103,143,158,109
54,144,102,145,87,110
54,144,98,145,41,110
54,143,98,141,55,113
54,144,101,134,73,109
54,144,102,129,36,104
54,143,103,127,67,109
54,144,103,127,100,109
54,143,99,127,120,105
54,143,103,127,104,109
54,144,108,129,17,113
54,143,108,131,2,118
53,143,103,131,176,90
54,144,94,126,248,88
54,143,104,123,218,106
53,144,109,126,167,107
53,144,108,132,116,114
54,144,109,137,152,123
54,143,106,138,101,120
54,145,107,133,0,124
54,144,105,129,63,115
54,144,102,127,179,108
54,145,99,128,200,107
54,145,100,129,114,99
54,145,99,130,50,100
54,145,103,129,58,99
54,145,101,126,115,90
54,145,100,122,121,103
54,145,111,120,163,124
54,145,108,121,144,118
54,145,105,126,122,117
53,145,108,133,183,113
54,145,105,140,187,99
54,146,105,142,89,107
54,146,109,140,70,114
54,146,111,135,0,119
54,163,0,146,0,152
52,143,254,127,216,103
54,146,72,131,254,97
54,145,76,131,188,109
54,149,99,133,93,107
54,149,104,136,62,110
54,150,103,138,86,110
54,149,104,138,112,107
54,149,112,139,84,118
54,149,119,142,83,107
54,149,105,143,156,91
54,149,100,141,214,98
54,149,106,136,170,108
54,150,112,130,50,118
54,150,114,129,31,117
54,150,105,133,147,111
54,150,99,140,206,116
54,150,103,151,159,114
54,150,105,164,119,111
54,150,99,169,74,100
54,150,94,163,44,108
54,150,101,156,92,113
54,150,103,145,99,105
54,150,106,135,117,101
54,153,110,130,94,106
54,153,115,128,49,113
54,153,108,127,38,107
54,154,105,125,149,112
54,153,109,130,254,108
54,154,104,139,203,101
54,154,99,145,178,106
54,154,100,143,131,111
54,154,103,138,99,118
54,153,106,132,93,120
54,154,102,126,73,109
54,154,98,122,113,96
54,154,99,120,133,106
54,154,102,122,106,115
54,154,99,123,70,110
54,153,101,124,57,107
54,153,103,125,137,105
54,154,105,123,229,115
54,153,117,127,254,116
54,154,113,138,155,111
54,153,104,148,52,88
54,153,97,152,148,93
54,154,101,150,171,113
54,154,104,143,113,114
54,153,108,135,91,119
54,154,107,129,124,121
54,153,100,125,141,110
54,154,102,125,51,106
54,154,105,126,0,112
54,154,111,127,19,120
54,154,106,127,170,109
54,155,98,129,254,103
52,154,64,133,163,94
54,155,87,134,0,70
63,164,181,145,0,162
52,151,254,135,183,109
54,154,70,139,254,96
54,154,77,139,203,99
54,154,104,140,177,104
54,155,110,144,141,108
54,155,108,145,112,111
54,155,113,146,49,118
54,155,113,149,0,92
63,164,254,150,116,149
52,154,172,155,167,100
54,155,64,154,177,97
54,155,89,149,173,105
54,155,103,144,190,108
54,155,102,140,151,104
54,155,103,138,65,99
54,155,102,136,37,112
54,154,111,133,74,116
54,154,104,132,136,105
54,154,100,133,234,98
54,154,102,136,208,96
54,154,108,140,87,111
54,154,116,143,12,126
54,155,118,145,30,127
54,155,107,147,152,123
54,155,95,144,198,108
54,155,91,138,160,102
54,155,99,134,115,105
54,155,105,130,100,99
54,156,101,125,97,103
54,156,101,122,116,107
54,156,101,120,98,107
54,156,106,121,78,114
54,156,108,128,124,116
55,156,105,133,145,104
53,156,98,136,137,98
53,156,108,140,137,100
54,157,110,143,108,107
55,156,108,142,155,119
54,156,102,137,209,111
54,156,98,130,138,111
54,156,103,124,77,120
55,156,108,122,66,113
55,156,102,122,82,105
57,156,96,123,129,105
57,156,96,124,177,104
57,156,106,126,63,102
58,156,114,128,0,64
67,166,208,136,0,163
56,153,254,125,181,127
58,157,79,133,254,106
57,157,133,134,254,97
58,157,55,139,147,99
58,157,101,138,65,103
58,157,111,137,80,99
58,157,106,137,122,103
58,157,102,135,221,114
58,157,103,132,239,124
58,157,102,128,129,116
61,157,104,128,29,108
61,157,103,129,44,112
62,157,106,133,87,117
63,157,101,135,100,106
63,157,94,132,128,99
59,157,99,127,83,96
59,157,104,120,119,103
61,157,109,118,185,118
62,157,111,123,161,118
62,157,107,131,125,103
63,157,105,137,142,99
62,156,105,143,145,101
61,156,104,145,109,97
61,156,102,142,85,108
62,157,101,136,123,122
61,157,104,128,105,128
60,156,110,123,71,120
59,156,112,124,92,106
61,157,103,130,132,94
60,157,96,134,96,110
60,157,100,136,118,116
60,157,101,133,124,107
59,157,100,129,133,107
60,157,105,126,163,114
63,157,107,125,144,110
61,157,105,125,108,100
62,157,103,127,98,98
62,157,102,129,100,95
61,157,104,132,142,109
60,157,105,135,131,116
60,157,109,135,100,131
67,157,118,138,159,133
67,158,108,131,168,116
66,157,97,104,150,105
66,158,95,71,46,99
67,158,101,49,29,106
66,157,104,45,80,107
67,158,101,58,139,98
67,158,100,78,181,102
67,158,104,101,151,108
67,158,109,121,100,112
67,157,107,132,140,107
67,157,99,135,115,102
67,158,102,131,127,110
67,158,111,125,100,118
66,157,115,118,64,117
67,158,109,117,101,109
67,157,104,123,186,110
67,157,103,135,173,125
67,157,104,151,164,116
67,157,98,163,105,99
66,157,94,163,64,96
66,157,97,152,70,101
66,157,103,139,106,107
67,158,107,129,141,104
66,157,104,127,137,96
66,157,104,131,147,108
66,157,110,138,112,123
66,158,110,146,86,117
66,157,104,152,107,108
66,157,106,157,77,102
66,158,108,162,120,105
67,157,105,163,185,104
67,157,100,158,154,111
67,157,101,150,165,121
67,157,105,143,140,119
66,157,101,139,91,105
66,158,102,137,86,104
66,158,100,136,101,112
67,157,104,136,119,109
67,157,104,133,121,101
67,157,101,132,104,107
67,158,101,134,63,109
67,159,106,136,104,111
67,159,113,139,128,111
67,159,108,142,109,103
67,159,107,147,142,103
67,159,106,150,169,106
67,159,105,152,180,108
67,159,104,153,152,105
67,159,103,152,106,110
67,159,102,147,100,122
66,159,102,139,144,123
67,159,100,130,153,110
67,159,101,126,108,102
67,159,101,125,47,106
67,159,103,129,47,112
67,159,109,137,96,107
67,159,111,147,93,98
67,159,107,158,73,103
68,159,102,163,99,120
68,159,107,164,215,109
67,159,100,160,254,108
66,155,108,155,221,100
68,159,63,151,65,100
68,159,105,146,0,108
66,159,108,142,47,111
66,159,105,139,140,116
66,159,109,140,186,125
67,159,109,144,150,112
67,159,99,146,71,108
66,159,96,144,55,108
67,159,97,141,109,107
68,159,102,138,169,107
66,159,99,136,142,100
66,159,101,134,125,104
66,158,104,135,123,108
59,159,109,135,129,114
58,159,104,134,66,108
58,159,105,134,39,101
58,159,108,136,34,105
58,158,108,139,126,107
58,158,102,143,254,104
58,159,102,144,242,113
58,158,107,143,217,125
58,158,110,141,107,121
58,159,103,140,59,112
58,159,100,139,87,107
58,158,99,137,60,107
58,158,99,133,90,104
58,158,100,129,126,102
58,159,104,128,123,102
59,158,103,131,86,99
59,158,104,133,78,117
59,158,110,136,95,116
58,158,104,134,150,106
58,158,105,132,207,107
58,159,109,133,180,104
57,159,109,137,85,105
58,159,107,143,86,103
58,159,104,147,141,110
58,158,99,145,169,127
58,158,99,139,139,122
58,158,104,133,94,110
58,159,102,130,66,100
58,158,101,128,85,103
56,159,104,129,112,108
56,159,104,131,95,111
54,159,105,133,145,104
54,159,101,134,185,100
55,158,107,135,123,117
53,159,108,135,57,111
54,159,108,136,37,106
54,159,113,141,130,106
54,159,107,146,208,106
54,159,100,148,181,108
54,158,98,146,167,109
54,159,102,141,125,113
54,159,103,135,82,116
54,159,106,130,94,115
54,159,105,127,90,111
54,159,103,127,111,107
54,159,103,131,136,108
54,158,100,133,101,104
54,159,97,132,55,98
54,159,100,130,93,103
54,159,107,128,151,117
53,159,116,130,188,118
54,159,108,135,158,108
54,159,103,137,100,100
54,159,106,141,133,102
54,159,106,143,135,106
54,159,104,143,97,109
54,159,104,141,73,109
54,159,103,137,141,117
54,159,104,132,150,117
54,159,102,128,123,116
54,159,102,126,130,109
54,159,101,125,132,101
54,159,102,127,105,105
54,159,105,128,72,112
54,159,106,131,72,105
54,159,102,132,65,102
55,158,108,133,133,115
56,158,109,136,171,111
54,159,101,138,176,102
54,159,101,139,193,100
54,159,104,138,128,101
54,158,107,136,53,106
54,158,108,134,41,112
54,159,105,131,115,121
54,158,107,130,204,128
54,158,104,131,190,119
54,159,103,132,130,105
54,159,97,132,95,101
54,159,100,131,75,106
54,158,101,132,66,107
54,159,104,133,74,101
54,159,104,132,116,102
54,158,107,132,134,108
54,159,112,135,125,116
54,159,106,136,133,112
54,159,102,136,142,105
54,159,104,137,144,103
54,159,105,137,147,101
54,158,104,137,138,108
54,158,103,134,123,115
54,159,105,132,115,118
54,159,105,130,106,117
54,159,106,131,119,111
54,159,106,134,116,105
54,159,105,138,105,108
54,158,102,138,96,111
54,158,100,136,121,109
54,158,97,133,95,100
54,158,100,130,101,101
54,158,103,128,126,115
54,158,110,128,141,114
55,158,106,129,144,104
55,159,105,131,141,103
55,158,107,135,142,103
54,158,106,139,93,104
54,158,105,142,95,109
54,158,105,143,125,117
54,158,102,141,153,122
54,157,105,137,146,116
54,156,100,133,122,108
54,156,97,128,101,106
54,156,101,125,93,112
54,156,103,123,110,110
54,155,102,122,93,103
54,155,104,122,109,104
54,155,107,125,117,107
54,155,109,129,118,114
55,156,107,133,113,106
54,156,100,136,113,100
54,155,103,138,147,104
55,155,104,140,161,103
54,155,106,140,144,105
54,155,106,138,121,114
54,155,105,135,134,120
54,155,105,132,151,121
54,155,104,128,106,114
54,155,101,127,88,109
54,154,103,127,90,109
54,154,103,128,104,106
54,154,101,128,104,105
54,153,100,128,104,102
54,154,103,128,113,102
54,154,106,130,127,113
54,153,113,133,136,115
54,154,105,135,132,104
54,154,103,137,139,101
54,154,104,139,126,104
54,154,106,140,122,105
54,154,105,140,136,109
54,151,106,139,139,114
54,152,105,137,118,123
54,150,103,134,113,118
54,151,102,132,117,109
54,151,100,130,113,105
54,151,101,129,114,107
