a0,a1,a2,a3,a4,a5
55,134,104,134,127,103
55,134,103,133,124,96
55,134,103,133,121,97
55,134,103,131,118,99
55,134,103,130,117,105
55,134,104,129,119,112
55,134,104,129,121,119
55,134,104,131,121,117
55,135,104,134,117,115
55,134,104,136,113,112
55,134,104,138,113,114
55,134,104,140,115,114
55,134,104,139,117,113
55,134,104,138,121,110
55,134,104,137,123,107
55,134,104,134,125,107
56,134,104,131,128,104
55,134,104,129,127,100
55,134,103,129,123,98
55,134,103,129,120,99
55,134,104,131,119,103
55,134,104,133,119,108
56,134,104,134,119,114
55,134,104,135,119,120
55,134,103,134,118,118
55,135,104,135,115,112
55,134,103,136,114,112
55,134,104,136,114,114
55,134,104,136,116,114
55,134,104,136,119,111
55,134,104,135,122,107
55,134,104,135,126,107
55,134,104,134,128,107
55,134,105,133,128,103
55,134,103,132,124,98
55,135,104,131,120,99
54,134,104,131,118,99
55,135,103,131,119,105
55,134,104,132,119,111
55,134,104,133,120,117
55,135,104,134,120,120
55,134,105,135,117,115
55,134,104,136,115,111
55,134,103,137,113,115
55,134,104,138,114,116
55,135,104,138,118,113
55,134,104,137,121,109
55,135,104,136,122,106
55,134,104,135,126,108
55,134,104,133,128,104
55,134,104,131,126,100
55,135,103,130,123,97
54,134,103,130,121,99
55,134,104,130,119,101
55,134,104,132,119,107
54,134,104,133,119,114
55,134,104,134,121,120
55,134,103,136,118,117
55,134,103,135,115,114
55,134,104,135,113,114
55,134,104,136,114,115
55,134,104,137,116,114
55,134,104,137,118,111
55,134,104,136,120,108
55,134,104,134,124,107
55,134,104,131,128,107
56,134,105,131,129,103
55,134,104,131,125,98
55,134,103,132,122,98
55,134,103,132,120,99
55,134,104,132,118,103
55,134,104,133,118,111
55,134,104,133,119,117
55,134,104,133,120,120
56,134,104,134,117,116
55,134,104,135,114,113
55,134,103,136,113,113
55,134,104,136,115,114
55,134,104,137,118,113
55,134,104,137,120,111
55,134,104,136,122,108
55,134,104,135,127,109
55,134,105,135,128,106
55,134,104,132,127,101
55,134,103,131,123,97
55,135,103,130,120,97
55,134,103,130,119,101
55,134,104,130,119,107
55,134,104,132,119,114
55,134,105,133,120,118
55,135,104,135,119,118
55,135,104,135,116,114
55,135,103,136,113,112
55,135,104,136,114,114
55,134,104,137,116,114
55,135,104,137,118,112
55,135,104,136,121,109
55,134,104,135,124,107
55,134,104,134,127,107
55,135,104,132,127,105
55,135,104,131,125,100
55,135,103,131,122,97
55,134,103,131,120,99
55,134,104,131,119,102
55,134,104,132,119,108
55,134,104,133,119,115
55,134,104,134,120,119
55,135,104,135,117,117
55,135,104,135,115,113
55,134,104,136,113,115
55,134,104,137,115,115
55,134,104,139,117,112
55,134,104,138,119,109
55,134,104,138,122,107
55,134,103,136,125,106
55,134,103,133,127,106
55,135,104,132,127,103
55,134,103,131,123,98
55,134,103,130,121,98
55,134,104,130,120,100
55,134,104,131,119,105
55,134,104,132,119,111
55,134,104,133,120,117
55,135,104,134,120,119
55,135,103,135,116,116
55,134,104,135,114,112
55,134,104,136,113,114
55,134,104,137,115,114
55,134,104,137,118,113
55,134,104,137,120,109
55,134,104,136,123,107
55,134,105,135,127,107
55,134,104,134,129,105
54,134,104,132,127,100
55,134,103,131,123,98
55,134,103,131,121,100
55,134,104,131,119,101
55,134,104,131,118,107
55,134,104,131,117,116
55,134,104,132,119,118
55,134,104,133,119,116
55,134,103,134,117,113
55,134,104,135,113,112
55,134,104,136,113,115
55,134,104,137,116,115
55,134,104,137,119,112
55,134,104,137,122,107
55,134,104,136,125,107
55,134,103,134,128,106
55,135,104,134,127,103
55,134,104,132,124,99
55,134,103,131,122,99
55,134,103,131,120,101
54,134,104,131,119,107
55,134,104,133,119,109
55,134,103,133,119,113
55,134,104,133,120,117
55,134,104,134,118,116
55,134,104,135,114,112
55,134,103,136,113,113
55,134,104,137,115,114
55,134,104,138,118,115
55,134,104,139,121,111
55,134,103,138,122,105
55,134,103,135,125,106
55,135,103,132,128,105
56,134,104,129,127,102
55,134,103,128,125,98
55,134,103,129,122,101
55,134,104,131,119,103
55,135,104,133,119,108
55,135,104,135,118,112
55,135,104,136,118,118
55,134,104,135,116,117
55,134,103,134,114,113
55,135,104,132,115,111
55,134,104,132,117,113
55,134,104,133,118,114
55,134,104,135,120,112
55,134,104,137,121,109
55,134,104,138,123,107
55,134,104,136,126,108
55,134,105,135,128,104
56,134,104,134,125,101
55,135,103,133,121,99
55,134,103,132,119,100
55,135,104,132,118,103
55,134,104,131,120,108
55,134,104,131,120,115
55,135,104,131,119,118
55,135,104,132,115,116
55,134,104,133,116,112
55,134,104,134,114,112
55,134,104,136,115,113
55,134,104,137,116,113
55,134,104,138,119,110
55,134,104,137,123,108
55,134,104,136,126,107
55,134,105,134,127,108
56,134,104,133,127,104
56,134,103,131,124,99
55,134,103,131,121,100
55,134,104,131,119,102
55,134,104,132,118,106
55,134,104,133,118,111
55,134,104,134,119,117
55,134,104,134,120,117
55,135,103,135,116,114
55,134,104,135,114,111
55,134,104,135,113,112
55,134,104,136,116,113
55,134,104,137,118,113
55,134,104,137,120,110
55,134,104,137,123,109
55,134,104,136,127,108
55,134,104,135,128,105
55,134,104,134,125,101
55,134,103,132,122,99
55,134,103,131,120,100
55,134,104,131,120,103
55,134,104,132,120,108
55,134,104,133,119,113
55,134,104,134,119,117
55,135,104,133,116,115
55,134,104,133,113,112
55,134,103,132,113,111
55,135,104,133,116,114
55,134,104,135,117,114
55,135,104,137,120,111
55,134,104,138,123,108
55,134,104,138,124,108
55,135,104,136,126,107
55,134,104,133,127,104
55,134,104,130,125,100
55,135,103,130,122,100
54,135,104,130,120,103
55,134,104,132,119,106
55,134,104,133,119,109
55,134,104,134,119,115
55,134,103,134,119,117
55,135,104,134,116,115
55,134,104,133,114,111
55,134,104,134,113,111
55,134,104,135,115,113
55,134,104,136,119,113
55,134,104,137,121,109
55,134,104,137,123,107
55,134,104,136,126,108
55,134,104,134,128,107
55,134,104,133,126,104
55,134,104,132,123,101
55,134,103,132,121,101
55,134,103,132,119,102
55,134,104,132,118,107
55,134,104,133,119,111
55,134,104,133,120,116
55,134,104,134,118,114
55,134,104,134,115,112
55,134,103,135,112,112
55,134,104,135,114,112
55,134,104,136,116,114
55,134,104,136,120,112
55,134,104,136,122,109
55,134,104,136,125,108
55,134,104,135,128,108
55,134,104,134,127,104
55,134,104,132,125,101
55,134,104,131,122,101
55,134,103,131,119,102
55,134,104,132,118,104
55,134,104,133,119,109
56,134,104,134,118,115
55,134,103,134,117,118
55,135,104,134,116,115
55,134,104,133,116,110
55,134,104,134,114,111
55,134,104,135,115,113
55,134,104,136,117,113
55,134,104,136,121,112
55,134,104,137,123,108
55,134,104,137,126,107
56,134,104,136,128,106
55,133,104,134,127,105
55,134,104,132,123,102
56,134,104,132,120,102
55,134,103,132,119,102
55,134,103,132,118,104
55,134,104,132,118,110
55,135,104,132,119,116
55,134,104,132,118,115
55,134,104,132,116,113
55,134,104,134,115,112
55,134,104,135,114,113
55,134,104,137,114,113
55,134,104,138,118,111
55,134,104,138,122,109
55,134,103,137,125,108
55,134,104,136,128,109
55,134,105,133,129,106
55,134,104,132,125,101
55,135,103,131,122,99
55,135,103,131,120,102
55,135,104,131,117,104
55,134,104,131,119,108
55,134,104,132,120,112
55,134,104,133,121,117
55,134,104,134,117,115
55,135,104,135,115,112
55,135,104,136,113,111
55,134,104,137,114,112
55,134,104,137,116,112
55,135,103,137,118,110
55,134,104,135,121,108
55,135,104,133,126,108
55,134,104,131,131,109
55,134,105,131,129,106
55,135,104,132,124,101
55,134,103,132,121,100
55,135,103,132,119,102
55,135,103,132,118,105
55,135,104,133,118,110
55,135,104,133,119,115
55,134,103,133,120,117
55,134,104,133,116,113
55,135,104,135,113,111
55,135,104,136,113,112
55,135,104,137,115,112
55,135,104,138,117,112
55,135,104,138,120,108
55,135,104,138,124,107
55,135,104,135,127,109
55,134,105,133,127,107
55,135,104,130,126,103
55,134,104,129,123,100
55,135,103,129,121,101
55,134,103,130,119,102
55,135,104,131,119,107
55,135,104,133,118,112
55,135,104,134,120,116
55,135,105,133,119,115
55,135,104,135,115,112
55,134,104,136,113,111
55,134,104,136,114,112
55,135,104,137,116,113
55,134,104,138,119,111
55,134,104,137,122,108
55,135,104,136,126,107
55,134,104,134,129,107
55,134,104,134,127,105
56,134,104,133,124,101
55,134,103,131,122,101
55,134,103,131,119,102
55,134,104,132,117,104
55,134,103,131,116,108
55,134,104,130,119,114
55,134,104,130,121,116
55,135,104,131,120,114
55,134,104,133,116,113
55,134,104,136,114,113
55,134,104,139,114,113
55,135,104,140,116,112
55,135,104,139,120,109
55,134,104,138,124,107
55,134,104,136,127,107
55,135,103,134,128,107
55,134,104,132,127,104
55,134,104,130,123,100
55,134,103,130,121,101
56,134,104,130,119,103
55,134,104,131,119,107
55,135,104,133,119,112
55,134,104,134,120,116
55,134,103,134,120,115
55,134,104,136,115,112
55,134,104,136,112,110
55,134,103,135,114,112
55,134,104,136,116,113
55,134,104,136,118,112
55,134,104,136,121,108
55,135,104,136,125,107
55,135,104,136,128,109
55,135,104,134,129,106
55,135,104,133,126,102
55,135,103,132,122,100
55,135,103,131,120,102
55,134,104,131,119,105
55,134,104,131,119,109
55,135,104,132,119,113
55,135,104,133,120,116
55,134,104,134,117,114
55,135,104,134,115,111
55,135,104,135,113,112
55,135,104,136,114,113
55,134,104,137,117,112
55,134,104,137,120,110
55,134,104,137,123,108
55,134,104,136,126,108
55,134,104,134,127,108
55,134,104,133,127,105
55,135,104,131,124,101
55,134,104,130,122,101
55,135,104,131,120,102
55,135,104,131,118,106
55,134,103,132,118,111
55,135,104,133,120,115
55,135,104,133,119,114
55,134,104,134,116,113
55,134,104,135,114,112
55,134,104,136,113,113
55,134,104,136,115,113
55,134,104,137,118,112
55,134,104,137,121,109
55,135,104,137,124,107
55,134,103,136,127,108
55,135,105,133,129,106
55,134,104,132,126,103
55,134,103,130,122,102
55,134,104,130,120,102
55,134,103,131,119,103
55,134,104,132,119,108
55,134,104,133,119,112
55,134,104,134,120,117
55,134,105,135,118,115
55,134,103,136,115,111
55,134,103,136,113,111
55,134,104,137,114,112
55,134,104,137,116,112
55,134,104,136,119,111
55,134,104,136,123,108
55,134,104,135,125,108
55,134,104,133,127,108
55,134,105,133,127,106
55,134,104,132,124,102
55,134,104,131,121,100
55,134,103,131,120,101
55,134,104,131,120,106
55,134,104,132,120,110
55,134,104,133,119,115
55,134,105,133,117,116
55,134,104,134,117,112
55,134,104,134,114,111
55,134,103,135,113,112
55,134,104,136,115,112
55,134,104,136,117,113
55,134,104,136,121,110
55,134,104,136,123,108
55,134,104,135,127,108
55,134,104,134,129,107
55,134,104,133,127,104
56,134,103,131,123,100
55,134,104,131,121,101
55,134,103,131,119,104
55,134,104,132,118,107
55,134,104,133,119,111
55,134,104,134,120,115
55,134,104,134,119,114
55,134,104,135,116,112
55,134,104,135,113,111
55,134,104,135,113,112
55,134,104,136,116,113
55,134,104,137,118,112
55,134,104,137,121,109
55,134,104,136,125,107
55,134,104,135,128,108
55,134,104,133,127,105
55,134,104,132,125,102
55,134,103,131,123,100
55,134,104,130,120,102
55,134,104,131,119,104
55,134,104,132,118,109
55,134,104,133,119,114
55,134,104,134,120,117
56,134,104,135,117,115
55,134,104,135,114,111
55,134,103,136,112,111
55,134,104,136,114,112
55,134,104,137,117,112
55,134,104,136,120,111
55,134,104,136,123,108
55,134,104,135,126,108
55,133,104,133,128,107
55,134,104,132,126,104
55,134,103,131,123,100
55,134,103,130,121,100
54,134,103,130,119,102
55,134,104,131,119,106
55,134,104,132,119,111
55,134,104,134,120,116
55,134,104,134,119,115
55,134,105,136,116,113
55,134,104,136,113,111
55,134,104,137,113,113
55,134,104,137,115,113
55,134,104,137,118,112
55,134,104,137,121,109
55,134,104,136,124,107
55,134,104,134,128,108
55,134,104,133,129,106
55,134,104,131,127,103
55,133,104,131,123,101
55,134,103,131,120,101
55,134,103,131,118,102
55,134,104,132,118,107
55,134,104,133,119,113
55,134,104,134,120,117
55,134,104,133,118,116
55,134,104,135,115,113
55,134,104,135,113,112
55,134,104,136,114,113
55,133,104,137,116,113
55,133,104,137,119,111
55,133,104,137,122,108
55,134,104,136,125,107
55,133,103,135,127,107
55,134,104,132,128,105
55,133,104,131,124,101
55,134,103,131,121,101
55,134,104,131,119,102
55,134,104,131,119,105
55,133,104,132,119,109
55,134,104,133,120,115
55,133,104,134,120,117
55,134,104,135,117,113
55,133,103,135,114,111
55,133,104,136,113,113
55,133,104,137,114,113
55,133,104,137,119,112
55,133,104,137,124,110
55,133,104,136,123,108
55,133,104,135,124,108
55,133,105,133,127,105
55,133,104,131,126,102
55,133,103,130,123,99
55,134,103,130,119,101
55,133,104,130,115,104
55,134,104,131,111,108
55,133,104,132,115,112
55,133,104,133,127,116
55,134,105,134,128,116
55,133,105,135,121,113
55,133,104,137,114,110
55,133,104,137,112,112
55,134,104,138,114,113
55,134,103,137,118,111
55,134,104,136,120,109
55,134,104,135,122,107
55,133,104,133,127,108
55,134,105,132,126,105
55,134,104,131,125,101
55,133,103,130,123,99
55,134,103,130,122,101
55,133,104,130,121,104
55,133,104,132,120,110
55,134,104,133,118,115
55,134,104,134,121,117
55,134,104,135,120,113
55,134,103,135,115,110
55,134,103,136,107,112
55,134,104,135,107,113
55,134,104,135,116,112
55,134,104,135,125,111
55,134,104,135,128,111
55,134,105,136,127,110
55,134,105,136,124,107
55,134,104,134,121,102
56,134,103,133,123,98
55,134,103,131,127,99
55,133,103,130,124,101
55,134,104,129,123,106
55,133,104,131,126,112
55,134,105,133,122,117
55,134,104,135,108,116
55,134,104,136,107,113
55,134,103,136,108,112
55,134,103,137,109,113
55,134,104,137,114,114
55,134,104,136,116,111
55,134,104,135,118,109
55,134,104,134,132,108
55,134,104,133,148,108
55,134,104,133,143,105
55,133,104,133,131,101
55,134,103,132,117,98
55,134,103,131,111,98
55,134,103,131,105,102
55,134,104,131,106,111
55,134,105,131,111,116
55,134,105,133,118,120
55,134,104,133,119,116
55,134,104,135,117,112
55,134,103,136,110,110
55,134,103,137,113,111
55,134,104,137,132,115
55,134,105,137,146,115
55,134,104,137,132,109
55,134,104,136,114,106
55,133,104,135,111,103
56,134,103,132,109,102
55,132,103,132,115,101
55,132,104,131,134,100
55,132,103,130,139,98
55,132,104,131,136,105
55,132,104,133,133,113
55,132,105,134,125,118
55,132,104,135,116,117
55,132,103,136,99,112
55,131,103,135,95,111
55,132,104,134,105,115
55,132,104,135,109,115
55,132,104,136,117,114
55,132,104,136,115,110
55,132,103,136,118,105
55,132,103,135,121,107
56,132,105,133,119,108
55,131,106,133,137,105
55,132,105,133,132,98
55,132,102,132,110,95
55,132,102,132,114,98
55,132,103,132,126,106
55,132,104,132,129,114
55,132,105,133,141,119
55,131,105,134,140,117
55,131,103,134,127,113
55,131,103,135,130,114
55,131,104,136,109,116
55,131,104,137,75,113
55,131,104,136,86,110
55,131,104,134,117,107
55,131,104,133,127,104
55,131,103,131,104,101
55,131,104,130,116,106
55,131,106,130,156,106
55,130,104,130,163,100
55,130,103,131,130,103
55,130,106,135,132,110
55,129,105,139,128,111
55,130,103,140,115,112
55,130,102,138,104,113
55,129,102,135,100,110
55,130,103,132,94,108
55,130,104,131,101,113
55,129,105,131,112,115
55,128,103,132,112,111
55,128,102,132,94,109
55,128,105,133,95,112
55,129,106,134,134,115
55,128,107,136,184,112
55,128,105,137,183,102
55,128,103,137,156,98
55,128,103,136,163,99
56,128,102,135,127,96
55,127,102,132,67,101
55,127,103,131,36,108
55,127,103,131,44,113
55,127,104,130,64,115
55,127,104,128,95,114
55,126,103,128,166,118
55,126,106,131,202,126
55,126,108,138,207,123
55,126,105,143,172,113
55,126,102,144,106,105
55,126,102,142,73,103
55,126,105,139,65,109
55,125,105,134,112,105
55,125,103,132,153,97
55,124,102,129,142,93
54,125,102,128,130,95
55,124,103,128,129,99
55,125,103,128,109,109
54,125,106,130,69,119
54,124,105,131,56,121
54,124,105,131,87,116
55,125,105,134,151,116
54,124,106,137,177,118
54,125,104,141,136,112
54,125,101,141,94,111
54,124,104,141,106,113
54,125,104,139,132,106
54,124,101,135,161,99
54,124,101,130,183,102
55,125,105,127,191,111
54,124,106,129,127,101
54,124,103,130,0,94
54,124,104,130,0,98
54,123,105,130,37,105
54,123,105,129,114,111
54,122,104,129,175,118
54,123,105,131,217,124
54,122,106,133,194,121
54,123,103,137,146,115
54,124,105,140,174,121
54,122,106,145,146,117
54,121,103,148,81,104
54,122,99,144,59,97
54,123,101,138,85,102
54,121,104,131,95,111
54,122,106,127,139,109
54,121,104,126,160,101
54,122,103,126,141,94
54,122,104,128,69,94
54,123,105,131,46,96
54,121,105,133,91,104
54,122,104,136,143,114
54,121,103,136,129,131
54,121,104,134,154,134
54,121,105,135,215,114
54,121,101,135,150,106
54,120,103,134,71,116
54,121,104,135,57,114
54,121,106,137,89,110
54,121,105,139,116,103
54,120,102,138,140,99
54,120,102,135,190,105
55,119,106,135,196,107
54,120,105,134,104,97
53,120,102,132,53,90
54,120,102,129,106,97
54,119,104,127,80,107
54,120,105,127,114,117
54,119,105,127,149,124
53,118,106,129,78,116
54,115,104,130,27,115
53,113,105,132,94,109
53,116,103,134,132,114
53,115,103,137,197,120
53,116,105,142,250,123
53,114,105,147,210,119
53,113,104,148,113,108
53,114,102,144,65,99
54,113,101,138,73,93
53,117,101,131,131,88
54,117,102,126,115,86
53,117,103,124,23,95
54,116,106,125,63,107
52,117,107,130,109,115
53,117,104,130,37,118
53,113,104,127,216,134
49,108,98,124,254,130
48,112,33,137,168,107
53,115,76,142,37,98
53,115,98,144,63,105
53,115,101,142,123,111
53,114,102,138,110,110
53,115,103,134,96,105
53,115,104,129,43,111
53,117,109,125,0,121
53,120,111,125,52,104
53,120,104,128,121,93
53,120,103,132,196,100
53,117,104,130,254,105
48,114,42,135,254,98
53,119,54,143,101,98
53,117,95,142,63,105
53,119,103,138,46,117
53,117,104,135,84,120
53,120,102,132,107,111
53,118,100,126,96,113
53,119,106,125,116,120
53,118,110,128,47,114
53,119,105,150,0,120
53,118,251,138,172,133
53,120,146,141,254,103
48,114,46,143,254,96
53,121,71,138,222,108
53,119,103,135,99,97
53,120,105,134,10,87
53,119,104,133,113,88
53,122,102,132,182,86
53,123,101,131,70,96
53,123,104,132,0,123
53,123,111,150,0,164
69,139,254,128,47,160
53,120,194,128,254,121
48,113,87,127,254,96
53,119,28,139,146,103
53,119,86,147,118,115
53,121,100,146,102,96
53,120,101,138,115,101
53,121,106,130,113,106
53,123,106,126,104,101
53,122,103,126,96,90
53,120,100,126,135,92
53,121,104,129,167,95
53,121,105,134,180,103
53,123,111,141,88,121
53,123,106,143,39,126
53,123,103,160,0,122
68,123,237,137,64,124
52,123,162,131,75,122
53,124,106,127,215,122
48,119,90,121,254,106
48,120,26,130,225,98
53,126,60,133,56,109
53,125,102,134,70,110
53,125,108,134,123,111
53,125,105,133,86,104
53,126,104,134,88,94
53,126,103,134,109,90
53,127,102,134,98,103
52,126,104,133,90,106
53,126,105,134,159,99
53,126,106,137,171,110
53,126,107,139,109,126
54,126,107,137,17,119
54,126,105,133,19,114
54,126,103,133,130,120
54,126,101,135,254,120
54,126,98,135,254,110
54,126,101,133,171,113
54,126,104,131,76,108
54,126,105,128,21,98
54,127,104,128,64,99
54,127,104,131,75,99
54,127,105,138,156,105
54,128,108,142,82,112
54,128,108,141,95,109
54,128,104,136,205,97
54,128,102,132,187,100
54,128,101,129,142,110
54,127,105,127,81,122
55,128,118,130,91,109
54,128,111,133,141,104
54,128,99,136,115,117
54,128,93,139,114,121
54,128,94,142,186,115
54,129,97,142,199,111
54,129,99,141,93,102
54,129,97,154,0,121
71,147,254,139,0,140
54,127,216,126,156,96
55,128,109,128,254,89
54,129,100,136,254,100
54,129,101,142,228,104
54,129,102,142,148,105
54,128,105,137,101,113
54,129,106,131,5,110
54,129,106,127,19,104
54,129,104,125,208,102
54,129,103,128,238,113
54,129,104,135,68,117
54,148,111,157,0,135
71,149,254,147,0,147
51,130,225,127,254,117
49,124,57,128,254,102
49,130,12,135,130,113
54,130,83,134,41,103
55,130,107,133,116,92
54,130,103,130,75,87
54,131,100,127,42,90
55,131,102,128,127,95
54,131,107,133,170,106
54,131,105,139,154,109
54,131,99,140,134,115
54,131,100,140,112,119
54,131,104,137,41,118
55,130,109,133,31,128
54,131,109,131,211,124
54,130,107,132,220,116
54,131,105,133,136,122
54,130,104,133,51,110
54,130,104,135,26,91
54,131,103,140,106,88
55,131,100,141,170,104
55,131,98,138,180,102
54,131,100,133,166,93
54,131,104,131,160,96
54,132,106,133,128,96
54,131,107,135,73,117
54,131,109,138,32,120
54,131,103,133,23,123
54,133,106,127,25,123
54,132,107,123,122,128
54,131,104,117,254,125
49,126,53,122,254,107
54,131,46,134,67,91
54,131,92,137,9,88
54,131,103,139,61,101
54,131,106,142,176,110
55,131,105,145,172,106
55,133,105,141,124,110
55,133,103,134,100,107
54,133,105,128,130,101
54,133,105,126,98,98
54,133,103,127,47,103
54,133,103,132,93,118
55,133,105,137,183,120
54,133,105,143,194,104
54,134,104,146,76,92
54,134,102,143,42,126
54,134,104,135,115,136
54,135,104,126,122,118
54,135,104,122,162,112
54,135,102,123,107,101
54,135,102,127,168,103
54,135,104,132,128,109
54,135,107,135,37,102
55,135,104,137,85,98
54,134,104,137,208,106
54,135,104,133,254,99
54,135,57,140,175,94
55,135,86,139,12,104
71,154,134,155,0,124
71,152,254,127,43,127
54,133,163,128,155,117
54,134,94,126,205,119
55,134,98,128,201,110
55,134,103,133,182,103
55,135,103,139,96,115
55,134,102,142,62,122
55,134,105,139,74,116
55,134,111,136,181,120
54,134,111,134,253,112
54,135,104,133,51,91
71,153,125,150,0,104
71,152,254,125,84,111
55,135,167,131,254,105
54,129,101,131,254,97
54,135,66,140,216,105
54,135,99,140,91,104
54,135,116,139,0,100
55,135,109,132,0,109
55,135,101,124,81,122
55,136,99,120,254,136
49,130,63,124,195,130
55,135,81,133,51,117
55,135,100,145,9,96
55,136,100,153,63,87
54,135,101,154,183,108
55,136,105,147,188,116
55,137,106,136,157,108
55,136,103,125,135,97
55,136,102,119,122,99
55,137,104,120,109,96
54,136,105,125,151,103
55,136,104,130,135,104
54,136,103,135,54,119
54,136,107,140,16,135
55,136,109,144,115,130
55,136,106,146,167,102
54,136,102,144,138,103
55,136,101,136,115,113
55,136,102,126,203,110
54,136,101,122,190,106
55,135,102,126,73,109
54,135,103,130,1,109
55,135,108,136,79,112
54,135,109,139,114,93
54,136,102,138,111,95
55,136,99,135,202,105
54,136,99,130,185,101
55,136,102,126,127,101
54,136,106,125,82,113
55,136,105,127,61,124
54,135,108,131,121,118
54,135,106,137,168,108
55,136,104,141,130,114
55,136,103,143,60,119
55,136,105,142,95,121
54,136,105,138,150,113
54,136,103,133,192,105
54,136,105,131,144,102
55,138,106,130,95,105
55,137,102,127,118,107
55,138,102,125,68,103
55,137,104,125,82,100
55,138,107,131,139,87
55,138,103,138,172,90
55,138,100,141,103,100
54,137,104,141,83,121
55,138,108,140,110,130
55,137,105,136,201,125
55,138,101,132,168,120
55,138,104,130,74,127
54,138,104,129,50,126
55,138,107,131,54,109
54,138,104,135,160,101
55,139,103,138,131,87
55,140,104,140,117,90
55,140,105,144,157,104
55,140,99,142,146,104
55,140,99,134,150,107
55,140,102,127,146,108
55,140,106,125,45,102
55,140,105,125,81,102
55,140,105,126,176,110
55,140,106,128,186,119
54,140,107,133,107,131
55,140,104,136,26,118
55,142,101,140,53,101
55,142,100,141,119,109
55,142,106,142,175,117
54,142,108,144,199,119
55,142,104,143,163,110
55,142,102,137,88,101
55,142,102,131,64,100
55,142,103,127,104,97
54,142,102,125,123,96
54,142,101,124,134,99
55,142,101,125,151,100
55,143,106,127,159,110
55,143,108,132,139,112
54,143,107,136,76,119
55,142,104,138,66,122
55,143,104,139,82,116
54,143,102,138,93,105
55,143,99,138,143,104
55,143,102,139,171,112
55,143,105,139,139,114
55,143,108,138,21,120
55,143,108,136,114,124
55,143,105,138,204,114
55,143,101,138,163,98
55,143,98,132,153,87
54,143,101,127,127,90
55,143,104,126,100,97
54,143,106,125,44,105
54,143,106,126,26,110
55,143,104,127,188,116
55,143,105,131,208,119
55,143,103,134,147,116
54,143,103,138,111,112
55,143,103,139,92,110
55,143,104,139,88,119
55,143,106,140,111,119
54,143,103,141,103,107
55,143,102,138,92,105
54,143,103,135,117,99
55,143,103,131,154,109
55,143,106,129,159,111
55,143,104,127,149,96
55,143,100,125,90,91
54,143,104,126,48,99
55,143,109,130,64,113
55,143,107,135,198,120
55,143,103,140,254,123
55,143,101,143,117,112
55,144,100,141,25,100
54,143,104,140,69,114
55,143,106,138,147,121
54,143,105,134,154,114
55,143,102,130,98,108
55,143,103,127,75,113
55,143,106,129,108,114
55,143,104,132,161,102
55,143,103,135,152,94
55,143,103,138,128,108
55,143,103,138,108,100
55,143,104,138,130,99
55,143,103,135,126,98
54,143,103,131,136,102
55,143,105,129,109,116
54,143,106,128,89,124
55,143,106,130,108,118
54,143,103,132,107,111
54,143,102,135,120,106
55,143,102,137,103,113
55,143,104,139,161,121
55,143,104,141,197,112
55,144,101,139,136,106
55,143,103,135,48,109
55,144,107,131,0,120
55,143,110,128,106,113
54,144,105,128,204,94
