a0,a1,a2,a3,a4,a5
60,147,106,140,135,112
60,147,105,139,131,117
60,147,103,136,127,118
60,147,102,135,118,113
59,147,100,133,107,106
58,147,99,131,100,107
60,147,101,129,99,109
59,147,102,128,100,106
59,147,102,128,102,103
60,147,103,130,108,104
59,147,105,132,118,111
60,147,110,135,127,112
60,147,105,137,128,104
60,147,104,138,133,106
60,147,106,140,137,107
60,146,107,140,137,106
59,147,105,140,136,107
59,147,105,140,133,112
60,147,104,137,130,119
61,147,103,135,121,118
60,147,102,132,112,111
60,147,100,130,105,106
60,147,100,129,102,109
61,147,101,129,99,108
60,147,102,130,99,103
59,147,103,131,102,102
59,147,105,132,112,107
59,147,108,133,127,118
59,147,108,136,129,110
59,147,103,137,130,103
58,147,105,139,134,104
58,147,105,140,136,105
58,147,105,140,136,106
58,147,106,140,135,111
58,147,105,140,134,118
58,147,104,137,127,118
57,147,101,135,117,113
57,147,101,133,109,108
57,147,101,131,101,108
58,147,101,130,99,106
58,147,101,129,99,105
58,147,102,130,102,102
59,147,103,130,108,103
59,147,107,132,119,112
59,147,112,136,129,116
59,147,106,139,128,106
60,147,103,140,131,104
59,147,105,141,135,105
59,147,107,141,136,106
59,147,106,141,136,107
59,147,106,139,133,113
59,147,105,137,131,120
59,147,105,135,126,117
59,147,101,133,113,110
59,147,100,131,103,105
60,147,100,129,102,106
60,147,102,128,101,108
59,147,102,129,102,105
60,147,101,130,103,103
59,147,105,132,109,108
59,146,110,134,124,116
60,147,112,136,130,110
59,146,104,138,129,103
59,147,105,139,133,105
60,147,107,139,136,106
60,147,106,140,136,107
60,147,106,140,135,110
60,147,105,140,134,116
60,147,103,138,128,119
60,147,104,135,119,115
60,147,102,132,110,108
60,147,100,130,103,107
59,147,101,129,99,107
60,147,101,128,98,107
59,147,101,129,101,103
60,147,103,130,107,102
59,147,106,132,116,110
59,147,113,135,129,116
58,147,108,138,128,107
59,147,104,139,130,104
59,147,106,140,134,105
60,147,105,140,135,104
59,147,106,139,136,107
59,147,106,139,135,112
59,147,105,138,132,119
59,147,104,136,126,119
60,147,102,134,118,113
60,147,100,132,106,106
60,147,101,130,101,106
60,147,100,129,98,106
61,147,101,128,99,105
61,147,103,128,103,103
61,147,104,130,111,105
61,148,107,132,122,117
61,147,112,136,130,113
61,147,105,138,129,104
61,148,104,139,133,105
60,148,106,140,135,105
61,147,105,140,136,105
61,148,105,139,136,109
60,147,105,138,134,115
59,147,104,137,131,120
60,147,104,135,121,114
60,147,101,133,111,108
59,147,100,131,104,106
60,147,100,129,100,106
60,147,101,129,98,107
60,148,103,129,99,106
60,148,103,130,103,104
60,147,104,131,114,108
60,148,111,134,129,117
60,148,108,137,131,107
60,147,103,138,131,103
61,147,104,139,134,105
60,147,105,139,134,106
59,147,106,138,135,107
60,147,106,137,137,112
59,148,106,137,134,119
60,148,103,136,126,119
61,147,102,134,116,112
60,147,100,132,107,108
62,148,100,130,99,107
62,147,101,128,98,106
60,147,101,128,100,105
59,147,102,129,103,103
59,147,103,130,108,105
59,147,106,132,120,114
59,147,113,135,130,115
60,148,105,137,130,106
59,148,104,139,134,104
60,148,106,140,136,105
59,148,106,140,136,105
59,148,106,140,136,109
59,148,106,139,135,116
62,148,104,138,130,120
62,148,102,136,122,116
62,148,101,134,113,108
62,148,100,133,103,104
63,148,101,132,99,107
63,147,102,131,99,108
63,148,101,131,98,104
63,148,101,131,104,102
63,148,104,132,113,107
64,147,108,133,127,118
64,148,108,137,130,110
64,148,103,139,129,103
64,148,104,140,133,104
63,148,106,139,137,107
64,147,107,139,136,109
64,148,107,140,135,112
64,148,105,139,133,118
64,148,103,138,129,118
64,148,102,135,119,112
64,148,99,133,108,106
64,148,100,131,101,106
64,148,100,130,97,105
64,148,100,128,97,104
64,148,102,128,101,103
64,148,104,129,111,106
64,148,106,131,120,114
64,148,111,135,127,116
64,148,106,138,127,105
64,148,103,140,131,104
64,148,105,140,136,105
64,148,106,140,136,105
64,147,106,139,136,108
64,148,106,139,135,114
64,148,105,138,132,120
64,148,101,136,126,116
64,147,101,134,113,110
64,148,99,131,103,105
64,148,100,129,100,107
64,148,101,127,99,107
64,148,102,127,100,105
64,148,102,128,102,103
64,148,104,131,111,106
64,147,108,134,125,116
64,149,110,137,129,110
63,148,103,139,131,103
64,147,103,140,134,105
63,147,106,139,136,108
64,147,108,139,137,109
64,147,107,140,133,110
64,147,104,138,129,114
64,148,102,136,127,116
64,147,101,132,121,114
63,147,101,130,111,109
63,147,101,129,102,106
63,147,100,128,101,108
63,148,102,129,101,109
62,147,103,130,100,103
61,147,102,132,106,99
60,147,103,133,117,109
60,148,109,135,129,117
59,147,107,137,130,108
59,148,105,138,131,107
59,148,108,138,133,109
58,148,107,139,134,104
59,147,104,139,134,105
59,147,105,138,135,111
59,147,105,137,132,118
60,147,101,135,126,116
59,147,102,133,117,111
59,148,101,131,107,107
59,147,101,130,101,107
58,147,101,129,99,107
60,147,101,129,100,105
61,147,102,129,104,102
62,147,104,131,110,105
61,147,106,133,120,117
61,147,113,136,128,113
61,147,105,138,128,104
60,147,104,139,134,104
60,147,105,139,136,105
59,147,106,138,138,106
58,148,107,138,135,109
56,148,105,137,132,115
55,147,104,135,129,120
55,147,103,134,121,116
55,147,103,132,112,109
55,147,101,131,104,105
55,147,100,131,100,105
54,147,100,130,97,105
54,147,100,129,100,104
54,147,102,129,106,103
54,147,105,130,115,109
55,147,113,132,127,118
54,147,109,136,128,109
54,148,104,138,128,103
54,147,105,139,134,105
54,148,106,139,138,105
54,147,106,140,138,108
54,147,107,139,135,111
54,147,104,138,133,119
54,147,104,136,127,121
54,148,103,133,117,113
54,147,101,131,107,105
54,147,100,129,101,105
54,147,101,128,99,106
54,147,102,128,100,105
54,147,102,128,103,104
54,147,104,130,108,105
54,147,107,132,117,114
52,147,112,135,127,113
54,147,105,137,130,105
54,147,104,138,133,104
54,147,106,139,135,104
54,147,106,139,135,106
54,148,105,139,136,109
54,147,105,139,135,115
54,147,104,137,131,120
54,147,102,135,122,116
54,147,101,132,113,110
54,147,100,130,109,106
54,148,101,129,105,108
54,147,101,128,95,107
54,147,102,129,94,103
54,147,102,130,98,101
54,147,104,130,107,107
54,147,109,131,124,119
54,148,111,133,134,110
54,147,104,134,137,103
54,148,105,136,139,106
54,147,107,137,138,106
54,147,106,138,139,106
54,147,106,139,135,110
54,147,104,138,127,117
54,147,103,135,123,118
54,147,101,131,114,114
54,147,100,129,108,108
54,147,100,128,105,106
54,147,101,127,102,107
54,147,101,127,96,105
54,147,101,127,100,102
54,147,103,127,113,104
54,147,107,129,127,113
53,147,113,134,134,117
54,147,107,136,126,105
54,147,103,138,124,103
54,147,106,139,128,105
54,147,106,140,138,106
52,147,105,138,141,110
54,147,106,138,134,114
54,147,105,136,129,118
54,147,102,134,124,117
54,147,102,131,116,110
54,147,101,129,104,105
54,147,100,128,100,107
54,147,101,127,108,106
54,147,102,126,112,104
54,147,104,127,103,103
54,147,106,128,99,106
54,147,107,131,110,117
54,147,108,133,121,112
54,147,105,134,123,104
54,148,106,135,127,104
55,147,106,134,128,105
54,147,107,134,133,106
54,147,107,134,150,111
54,147,105,134,159,120
54,147,103,133,143,120
54,147,103,130,122,113
55,147,100,129,107,105
54,147,99,127,100,105
55,147,100,125,90,104
54,147,100,124,91,106
54,147,101,124,99,104
54,147,104,125,107,106
54,147,106,127,118,112
55,147,112,131,134,114
54,147,106,134,141,106
54,147,104,136,138,105
55,147,106,137,133,106
54,148,106,137,130,104
54,148,106,136,127,107
54,148,106,135,119,112
55,147,105,134,121,119
54,147,105,133,119,119
54,147,100,131,112,111
54,147,99,128,109,104
54,147,100,127,113,107
55,148,101,126,108,109
55,147,102,126,106,107
54,147,102,127,113,102
55,148,104,128,119,105
54,148,109,131,122,115
55,147,110,135,125,113
55,147,104,137,125,103
54,147,103,137,129,102
54,148,104,136,137,105
54,147,105,135,136,106
54,147,106,134,132,110
55,147,106,134,124,116
54,147,105,134,126,121
54,147,104,133,122,116
55,147,101,132,108,109
54,147,101,131,98,106
55,147,101,130,97,108
54,147,103,130,104,107
54,147,101,130,110,100
55,147,99,129,113,98
55,147,102,127,113,108
54,147,113,127,124,119
54,148,110,129,130,111
54,147,105,133,136,105
54,147,104,137,140,104
54,147,104,137,137,102
54,147,106,136,137,108
54,147,108,136,134,115
54,147,106,137,117,121
54,147,105,137,109,117
54,147,103,135,109,108
55,147,98,132,119,105
54,147,100,127,115,108
54,147,102,125,112,107
55,147,101,124,120,102
54,147,101,126,114,100
54,147,103,129,110,107
54,147,108,133,102,118
55,148,115,138,100,117
55,147,106,142,118,104
55,148,105,143,129,103
55,148,107,143,129,104
55,148,105,142,137,100
55,148,103,139,144,106
55,148,104,134,142,115
55,148,103,129,127,117
55,148,99,125,114,118
54,148,101,123,125,118
54,148,101,122,128,109
55,148,101,123,122,104
55,148,101,124,83,104
55,148,104,126,84,102
54,148,104,130,103,101
55,148,104,135,131,109
55,148,111,140,129,122
55,148,110,144,102,108
55,148,101,142,115,100
55,148,103,138,144,102
55,148,107,132,146,105
55,148,109,129,140,107
55,148,107,129,140,110
55,148,104,131,122,119
54,148,106,135,119,127
55,148,107,142,132,122
55,147,100,147,144,109
55,147,97,146,119,109
55,147,100,140,83,107
54,147,99,130,55,96
55,147,100,121,70,102
54,147,106,115,80,110
55,147,111,116,84,110
55,148,112,119,120,104
54,147,108,127,169,103
55,147,105,139,222,106
55,147,105,148,205,110
54,147,106,152,146,108
55,147,101,149,113,102
55,147,100,143,117,109
55,147,105,137,128,128
54,147,109,131,122,127
55,147,107,130,100,113
55,147,101,128,37,96
55,147,98,127,55,103
54,147,100,126,106,107
55,147,102,127,127,101
55,147,101,127,112,97
55,147,102,127,103,105
54,147,106,126,126,120
55,147,111,127,184,116
55,147,106,129,191,112
56,147,106,133,156,102
55,147,102,135,105,94
55,147,102,135,73,99
55,147,113,138,78,119
55,147,118,146,120,123
56,147,111,154,114,127
57,147,102,159,92,116
57,147,95,157,131,103
57,147,93,150,133,99
57,147,98,142,151,102
57,147,102,135,158,104
59,146,98,130,137,99
59,147,98,127,115,100
63,147,104,126,83,107
62,147,111,128,72,113
63,146,106,131,102,101
63,147,100,133,161,98
63,147,106,133,100,112
63,147,114,135,63,123
63,147,115,138,122,120
61,147,106,138,166,114
59,147,102,137,175,121
60,146,103,136,156,113
61,146,100,133,152,108
63,146,101,131,156,108
61,146,102,130,120,109
61,145,100,129,58,104
63,145,98,127,72,99
64,145,102,126,67,94
64,146,104,126,100,103
64,145,107,128,135,116
66,145,112,133,87,112
66,145,106,135,45,105
67,144,107,135,84,115
67,145,111,135,147,111
67,145,106,135,187,97
67,145,99,135,230,109
67,145,101,136,254,125
68,146,106,137,205,126
68,146,106,138,86,119
67,146,103,137,30,109
68,145,100,136,26,94
68,145,97,133,81,84
68,145,100,129,144,97
68,145,105,128,105,111
68,145,106,127,57,110
68,145,102,124,80,118
67,146,109,123,71,126
67,145,110,124,92,111
69,145,108,130,197,101
69,145,107,136,193,106
69,145,108,143,184,115
70,145,105,147,202,116
70,145,103,149,164,110
69,145,100,148,137,115
70,145,99,143,105,115
70,145,101,134,92,104
69,145,103,127,64,103
69,145,101,121,31,109
69,145,104,119,53,114
69,145,103,121,86,104
69,145,99,124,115,93
70,145,109,131,155,102
70,146,116,143,153,118
70,146,117,153,178,127
71,147,103,156,127,114
71,146,97,155,121,95
71,146,102,151,130,98
72,146,106,148,115,105
73,146,113,150,130,104
72,146,105,154,165,103
75,146,95,151,130,125
75,146,102,144,86,132
76,147,107,138,77,120
76,147,103,133,145,110
76,147,98,132,161,102
77,146,97,133,82,87
76,147,98,134,60,94
76,147,100,134,89,105
75,147,105,135,124,111
78,147,107,137,178,120
78,147,104,137,166,107
78,147,102,137,97,104
79,147,108,138,45,106
79,147,108,139,94,103
79,149,104,140,170,88
79,148,103,138,211,91
79,149,103,144,162,115
79,149,109,168,39,127
79,149,110,190,0,122
79,149,106,198,67,115
80,151,103,192,199,114
80,152,100,175,211,106
80,152,97,150,178,104
80,152,97,127,77,104
80,152,106,113,32,106
80,152,110,113,68,116
80,152,113,123,208,113
80,152,102,136,221,107
80,151,101,149,149,106
80,152,103,156,97,104
81,152,106,160,92,106
81,151,110,158,85,110
83,152,107,150,76,111
84,152,104,138,77,115
84,152,103,126,156,114
84,152,101,112,180,112
84,151,104,103,124,112
85,152,104,101,110,111
85,152,99,107,89,103
86,152,98,113,91,104
86,152,101,120,104,107
86,152,106,127,85,107
86,153,108,133,104,116
86,152,107,136,91,109
87,152,99,136,97,99
87,152,98,134,172,100
87,153,107,137,225,106
86,153,110,143,170,107
87,153,110,149,95,113
87,153,107,153,116,117
88,153,104,153,99,121
89,152,104,150,97,116
88,153,100,143,20,106
88,152,103,136,4,111
89,152,106,130,147,113
88,153,103,129,109,105
89,153,97,129,157,97
89,153,98,131,251,104
89,153,103,138,210,114
89,152,110,144,130,112
89,152,105,144,112,106
90,152,103,139,126,106
90,152,109,134,115,102
91,152,104,132,101,96
91,152,109,135,58,107
91,152,112,140,51,120
91,153,111,143,129,123
91,153,105,144,111,117
91,153,104,142,118,118
92,154,103,137,163,106
92,154,103,133,170,106
92,154,101,132,132,106
92,154,91,130,137,103
92,154,95,130,129,105
92,154,96,131,79,104
92,154,103,134,86,115
92,154,111,134,100,109
93,154,102,133,103,97
92,154,106,134,141,107
93,154,110,137,170,103
93,156,105,140,191,102
93,156,105,141,133,115
93,156,106,139,91,122
93,157,101,134,37,123
92,157,102,128,82,118
93,157,105,124,170,114
91,157,104,123,189,108
91,157,106,123,154,98
92,157,105,126,30,98
92,160,99,129,47,104
92,160,94,130,61,103
92,160,95,125,69,108
91,158,108,123,254,128
90,154,155,125,253,103
92,157,63,136,109,109
92,158,105,143,51,100
92,159,108,146,102,98
93,160,105,149,149,100
92,161,103,149,145,113
92,161,103,145,129,124
92,161,105,138,100,117
92,161,103,132,91,109
93,161,101,126,77,100
92,161,104,120,124,107
92,161,110,120,140,119
92,161,110,139,143,118
92,161,103,169,117,110
92,161,98,189,100,105
92,161,106,196,109,103
93,161,114,191,123,102
94,160,105,173,162,90
92,160,99,150,170,95
93,160,101,132,119,116
94,160,105,123,54,123
93,160,104,121,15,113
93,160,106,126,100,111
93,159,110,135,186,116
93,160,110,145,175,117
93,161,101,150,155,107
94,157,97,147,147,106
93,158,101,140,127,106
93,158,104,135,128,105
93,158,106,134,126,110
93,158,108,136,56,109
93,159,106,139,4,104
93,159,108,143,106,116
92,158,107,145,143,103
93,159,96,137,157,94
93,159,96,121,148,100
93,159,103,109,147,113
93,159,110,111,138,114
93,159,109,125,121,115
93,159,105,144,189,128
93,159,104,159,130,121
93,159,101,161,51,104
94,159,95,148,74,101
94,159,96,125,113,103
94,159,101,106,130,99
94,159,107,100,162,108
94,159,107,107,119,106
94,159,108,121,71,110
93,160,103,134,76,105
93,160,107,145,115,106
94,160,109,150,161,117
94,160,107,149,142,114
94,160,106,145,157,113
94,159,106,141,132,103
94,159,101,137,91,98
94,160,100,133,129,108
94,160,105,128,129,126
94,159,109,125,142,122
94,159,104,126,113,108
95,160,101,130,106,109
95,159,99,132,101,114
95,160,100,132,101,111
95,159,102,131,117,90
96,159,101,131,120,87
96,160,106,133,121,94
96,160,109,134,94,122
96,160,104,132,78,129
96,160,102,129,117,116
95,159,107,129,165,106
95,159,106,130,231,96
95,159,102,132,254,100
95,159,106,135,116,114
96,160,109,136,0,116
95,160,102,133,0,114
95,160,101,130,79,116
95,160,102,129,200,106
95,160,99,128,186,98
95,160,100,124,109,114
95,160,103,121,126,115
95,160,102,120,140,104
95,161,107,123,91,101
95,161,110,129,53,103
96,161,113,133,77,115
94,161,107,137,121,107
95,161,102,138,135,104
95,161,102,138,163,107
94,161,103,139,186,104
95,161,105,140,170,108
94,161,104,137,110,113
94,161,103,131,94,121
95,161,103,124,98,115
94,161,100,118,105,109
95,161,103,115,132,112
95,161,107,119,90,106
95,161,106,125,79,109
94,161,107,132,104,110
94,161,105,139,126,93
95,161,99,142,134,95
94,161,102,144,181,121
94,161,103,142,158,119
94,161,101,135,111,108
94,162,108,130,129,109
94,162,110,128,109,102
94,162,106,129,95,100
94,162,105,132,141,109
94,161,104,135,169,117
94,161,100,128,141,121
94,161,99,104,39,113
94,161,100,75,35,104
94,161,100,57,118,111
94,161,101,53,125,116
94,161,101,59,133,111
93,164,98,74,145,100
93,164,98,93,143,92
93,164,101,112,123,104
91,164,118,124,73,126
92,164,116,130,75,111
93,164,105,127,125,100
93,163,103,121,191,102
93,164,103,114,174,101
93,164,108,112,131,106
93,164,108,117,110,113
93,164,104,124,73,119
93,164,102,129,52,119
93,164,105,132,130,122
93,164,107,140,231,116
94,165,105,152,203,115
93,165,100,163,102,98
93,165,94,168,4,87
93,165,97,169,99,98
93,165,102,168,254,104
93,165,108,164,254,118
94,165,118,162,182,119
93,165,109,162,108,104
93,165,102,161,33,101
93,165,101,158,15,106
93,164,105,156,60,105
93,165,107,155,107,103
93,165,103,153,110,111
93,165,105,150,128,124
92,165,106,145,145,132
93,165,102,142,123,112
93,165,97,138,100,96
93,165,102,134,88,102
93,165,102,132,123,104
92,165,101,130,111,109
92,165,101,128,87,107
92,165,106,129,117,111
92,164,111,135,162,116
92,165,108,142,141,106
92,163,105,149,77,98
92,165,105,152,55,102
92,165,108,152,104,111
92,165,107,150,184,106
92,165,102,145,201,106
92,165,102,143,157,114
92,165,101,144,114,120
92,165,102,147,117,117
93,165,101,149,88,107
92,165,104,149,55,106
93,165,103,143,87,109
92,164,100,132,120,109
92,165,102,121,159,107
92,165,107,117,130,105
92,165,108,119,79,105
92,165,105,126,99,102
92,165,104,132,118,110
92,165,111,139,123,113
92,165,113,143,182,116
91,165,112,145,149,108
91,165,107,148,124,98
91,165,103,153,100,105
91,165,97,153,116,113
91,165,99,151,194,121
92,165,98,145,116,120
91,165,97,136,47,113
91,165,99,127,61,102
91,165,100,120,130,101
91,165,101,117,142,98
91,165,102,118,108,99
91,165,107,125,72,110
91,165,112,143,121,127
92,165,113,165,171,116
91,165,101,177,132,102
92,165,101,178,116,100
92,165,104,168,122,93
91,165,105,152,132,103
91,165,112,140,133,120
91,165,109,134,116,120
91,165,103,130,121,122
91,165,102,130,143,111
91,165,102,132,149,108
91,165,98,131,123,108
91,165,99,131,85,106
91,165,101,130,73,111
91,165,101,131,78,104
90,165,102,131,81,100
91,165,104,130,127,106
91,165,112,131,136,113
90,165,109,133,132,107
90,165,104,136,143,103
90,165,104,139,150,102
90,165,104,141,152,102
90,165,106,142,152,109
91,165,107,140,102,116
91,165,105,136,88,123
91,165,105,134,109,122
91,165,104,134,140,112
91,165,99,133,135,105
91,165,99,131,110,107
91,165,102,130,112,106
90,165,101,128,95,101
90,165,102,128,72,106
91,164,106,129,78,109
91,164,106,132,97,112
91,164,109,136,167,109
91,164,102,139,168,101
91,164,102,140,133,102
90,164,104,138,110,106
90,165,106,135,141,107
91,165,108,133,163,112
91,164,110,134,138,119
90,164,107,135,123,120
91,164,103,135,127,118
90,164,100,136,132,108
90,164,97,134,74,104
90,164,99,132,55,101
91,164,99,130,31,104
90,164,103,127,96,108
90,164,103,125,141,105
90,164,107,126,140,109
90,164,111,133,160,115
89,164,105,138,141,107
90,164,101,139,90,100
90,164,107,138,70,110
90,164,109,139,125,111
90,161,106,139,173,102
90,161,103,138,180,105
90,161,103,135,143,117
89,161,103,132,104,119
90,161,102,132,90,116
89,161,103,131,59,112
89,161,101,129,121,110
89,161,101,129,132,105
89,161,99,130,106,99
89,161,101,131,134,101
89,161,103,132,132,105
89,161,104,132,105,123
89,160,111,133,128,119
89,161,111,134,129,105
89,161,105,135,103,93
90,161,102,134,111,97
89,161,104,132,137,103
89,161,106,132,156,110
89,161,106,133,147,119
89,161,104,133,137,122
89,161,104,131,128,117
88,160,104,132,123,113
88,160,103,132,119,108
88,160,101,131,109,109
88,161,100,130,107,109
88,160,101,128,110,102
88,161,102,128,139,98
88,161,105,130,147,104
87,161,110,134,140,116
89,160,106,136,129,109
88,161,103,138,129,103
88,161,106,139,126,109
88,160,106,139,121,102
88,160,107,138,112,104
87,160,106,136,106,112
87,160,102,131,111,115
87,160,104,129,140,119
87,161,105,128,176,120
87,160,105,130,134,111
87,160,103,132,84,108
87,160,100,133,69,103
87,160,100,132,67,101
86,160,99,130,105,105
86,160,100,128,128,107
86,160,107,128,123,115
86,160,115,132,100,114
86,160,106,135,99,101
86,160,102,138,107,99
86,160,104,140,132,101
86,160,106,139,149,108
86,161,108,138,169,113
86,160,107,138,166,114
85,160,105,137,149,119
85,160,105,134,115,117
85,157,101,132,80,110
85,157,100,130,73,105
85,157,101,128,86,110
84,157,102,129,108,109
84,157,101,130,110,103
84,157,102,131,112,103
84,157,106,132,118,107
84,156,108,134,139,117
84,156,109,136,149,109
83,156,101,136,129,101
84,157,102,135,112,104
83,157,106,135,99,105
83,156,106,134,119,106
83,157,106,134,146,107
83,156,108,135,158,116
83,156,108,136,147,118
83,157,106,137,120,112
83,156,101,138,98,115
82,156,95,133,92,115
83,155,100,130,99,106
82,155,103,127,103,103
82,156,103,127,107,100
82,155,105,130,110,99
81,155,106,133,113,113
82,155,111,139,129,120
81,155,107,148,128,105
81,155,103,154,127,100
80,155,105,155,136,102
80,155,107,154,131,104
77,155,103,147,117,108
77,155,103,138,127,109
77,155,105,128,142,123
77,154,106,122,149,119
74,155,103,121,134,112
77,155,101,124,99,110
76,155,104,131,86,104
76,155,104,139,97,102
76,155,97,143,98,115
75,154,98,141,96,112
75,154,106,138,93,103
74,154,111,136,119,107
74,155,111,135,134,110
74,155,98,132,143,101
73,154,102,128,165,103
70,153,110,130,163,105
68,154,108,133,124,105
66,153,106,138,105,110
66,154,105,140,99,114
67,154,102,140,121,118
66,154,104,136,148,116
60,154,103,133,143,108
58,154,102,132,113,110
58,153,99,131,87,117
58,154,101,129,72,107
58,152,103,128,84,103
56,152,105,128,100,100
55,152,105,129,116,107
54,152,111,131,151,117
55,152,108,135,150,106
54,152,101,139,131,99
54,152,103,140,125,101
54,152,105,140,129,102
54,151,106,140,134,108
54,152,108,138,136,114
54,151,105,136,135,121
55,151,103,135,130,120
55,151,101,133,118,113
54,151,100,132,107,107
54,151,101,131,101,109
55,151,100,130,100,111
55,153,102,130,95,106
54,153,102,130,96,101
54,153,102,130,100,102
54,153,105,131,123,112
55,153,112,134,139,112
54,152,106,136,136,103
54,153,105,137,135,102
54,153,107,137,135,104
55,153,106,137,133,104
54,152,105,137,132,108
55,152,106,136,131,115
54,152,105,137,131,122
54,152,103,135,122,119
54,152,103,134,112,111
54,152,101,132,104,108
54,152,100,130,101,109
54,152,100,129,100,108
54,151,101,128,101,104
54,152,102,129,107,102
54,152,103,131,115,106
54,152,105,132,127,115
54,152,109,135,128,108
54,151,103,137,128,102
54,151,105,139,133,103
54,151,106,138,135,105
54,152,105,138,133,106
55,151,106,138,134,111
54,150,105,137,132,118
55,150,104,136,127,121
54,151,101,134,118,117
54,151,102,132,109,109
54,151,101,130,102,107
54,151,102,129,99,108
54,149,102,128,100,106
54,149,103,129,104,103
54,148,103,130,109,102
54,148,105,132,118,109
55,149,112,135,131,113
54,149,106,137,128,104
54,149,103,138,129,103
54,148,105,139,132,104
54,148,106,138,137,104
55,149,106,138,136,108
54,146,106,138,134,114
54,146,105,137,132,121
54,146,103,135,124,119
54,146,102,134,112,112
54,147,99,132,104,107
54,143,100,130,100,107
54,144,102,128,100,107
54,144,102,127,102,103
54,144,103,128,106,99
54,144,104,131,110,110
54,143,106,132,126,117
54,144,109,136,131,109
54,144,104,138,130,101
54,144,104,139,133,103
55,144,105,140,133,103
54,143,105,139,134,105
55,144,106,138,135,112
54,143,107,138,132,119
54,143,105,136,127,121
54,143,102,134,118,116
54,144,102,132,109,108
54,144,101,130,104,107
54,144,101,129,104,109
54,144,102,129,102,108
54,143,102,129,101,104
54,143,103,130,106,102
54,143,104,131,120,106
54,143,111,135,132,115
54,142,105,137,127,108
54,143,103,139,130,102
54,143,105,139,134,106
55,143,106,139,134,103
55,143,106,139,135,106
54,143,107,138,135,112
54,143,106,138,131,120
54,142,105,137,126,121
54,143,100,134,117,114
54,143,100,132,106,107
54,143,101,130,100,108
54,142,103,128,101,107
54,143,104,128,103,102
54,143,101,129,100,108
54,143,102,129,109,107
54,143,108,131,124,112
54,143,113,134,131,111
54,143,104,138,129,101
54,143,104,140,136,102
54,143,105,141,136,104
54,143,106,141,133,106
54,143,106,139,134,110
54,143,106,138,132,115
54,143,105,136,125,121
54,144,102,135,111,119
54,144,102,132,104,110
54,144,100,130,101,107
54,144,101,128,102,109
54,144,102,128,105,108
54,144,102,128,108,103
54,144,104,130,114,101
54,144,106,132,123,108
55,144,109,135,135,115
54,144,108,137,133,105
54,145,102,138,129,102
54,145,104,137,132,107
53,144,107,137,132,107
54,144,107,138,131,107
52,144,106,139,130,110
54,144,105,139,128,119
55,144,104,139,118,121
54,144,102,137,108,113
54,144,101,134,101,108
54,144,102,131,100,109
54,145,101,128,100,108
54,145,101,125,105,105
54,144,103,125,113,103
54,144,105,127,122,104
54,144,107,129,131,113
54,144,111,134,136,113
54,144,105,137,131,103
54,143,104,138,132,101
52,144,105,138,129,103
54,144,105,137,126,107
54,144,106,136,129,112
54,144,105,136,130,115
54,145,103,134,125,121
