a0,a1,a2,a3,a4,a5
56,137,103,134,114,112
55,137,103,134,114,112
55,137,104,134,115,115
55,137,104,135,116,114
55,137,104,136,119,110
55,137,104,137,124,108
55,137,104,136,126,108
55,137,104,135,128,106
56,137,104,134,127,102
55,137,103,133,124,98
55,137,103,132,121,100
55,137,103,132,118,101
55,137,104,131,117,105
55,137,104,131,119,110
55,137,104,131,121,117
55,137,104,132,119,118
55,137,103,134,116,114
55,137,103,135,112,111
55,137,104,135,113,114
55,137,104,136,116,114
55,137,104,137,119,113
55,137,104,137,122,109
55,137,104,137,124,107
55,137,104,137,127,108
55,137,105,135,128,105
55,137,104,133,126,102
55,137,103,131,122,99
55,138,103,131,119,100
55,137,104,131,119,103
55,137,105,132,118,107
55,137,104,132,119,113
55,137,104,132,120,117
55,137,104,132,119,116
55,137,104,134,116,113
55,137,104,136,112,112
55,137,102,137,113,112
55,137,103,138,116,113
55,137,104,138,119,111
55,137,105,137,123,109
55,137,104,136,126,107
55,137,104,134,128,108
55,137,105,132,127,105
55,137,104,131,124,99
55,137,103,130,122,98
55,137,103,130,120,100
55,137,104,131,119,104
55,137,104,132,119,110
55,137,103,133,117,117
55,137,104,134,119,117
55,137,104,134,117,114
55,137,104,134,116,112
55,137,103,135,114,113
55,137,104,137,115,114
55,137,104,137,117,113
55,137,104,137,120,109
55,137,104,136,123,107
55,137,104,135,127,108
55,137,105,133,128,106
55,138,104,132,127,102
55,138,103,131,123,99
55,137,103,131,120,100
56,137,103,131,119,102
55,137,104,132,118,107
55,137,104,133,120,112
55,137,104,134,119,118
55,137,105,134,117,117
55,137,104,135,116,112
55,137,103,135,113,111
55,137,104,136,114,113
55,137,104,137,116,113
55,137,104,137,120,111
55,137,104,137,122,108
55,137,103,136,125,108
55,137,104,135,129,107
55,137,104,133,127,104
55,137,104,132,125,100
55,138,103,132,122,100
54,137,103,132,120,101
55,137,103,132,118,104
55,137,104,132,119,110
55,137,104,133,119,115
55,137,104,133,119,118
55,137,104,133,115,114
55,137,103,132,114,112
55,137,103,133,114,113
55,137,104,135,115,113
55,137,104,136,118,112
55,137,104,138,122,111
55,137,104,139,124,108
55,137,104,138,126,108
56,137,104,136,126,106
55,137,104,132,125,102
55,137,103,128,123,99
55,137,103,126,122,100
55,137,104,126,120,102
55,137,104,128,119,108
55,137,105,131,120,112
55,137,104,134,120,116
55,137,103,136,118,117
55,137,105,138,116,113
55,137,103,139,113,111
55,137,104,139,113,111
55,137,104,138,114,113
55,137,102,136,117,113
55,137,103,134,123,109
55,137,105,133,126,107
55,137,105,132,128,109
55,137,105,132,126,107
55,137,104,132,124,101
55,137,103,132,122,99
56,137,103,132,120,101
55,137,103,133,118,103
55,136,104,133,119,109
56,137,104,134,120,114
55,137,104,134,121,116
55,137,103,135,116,115
55,137,103,134,113,112
55,137,103,134,113,112
55,137,104,134,115,113
55,137,104,136,117,113
55,137,104,137,120,110
55,137,104,137,123,108
55,137,104,137,127,107
55,136,104,136,128,105
55,137,103,134,126,105
55,137,103,132,123,102
55,137,104,130,121,101
55,137,104,130,118,101
56,137,104,130,118,105
55,137,104,131,119,111
55,137,104,132,120,117
55,137,103,133,117,115
55,137,105,135,116,113
55,137,102,136,114,110
55,137,102,136,114,112
55,137,104,136,116,113
55,137,105,137,119,112
55,137,104,137,122,109
55,137,104,136,124,107
55,137,105,136,128,109
55,137,106,134,129,106
55,137,106,133,125,102
55,137,103,132,121,99
54,137,101,131,119,100
55,137,101,131,118,104
54,137,102,132,119,108
55,136,102,132,119,113
55,137,105,132,120,117
55,137,106,133,117,116
55,137,105,134,115,113
55,137,104,135,113,111
55,137,104,135,114,112
55,137,104,136,117,112
55,137,104,137,120,111
55,137,104,137,124,109
55,137,104,137,125,108
55,137,104,135,128,108
55,137,104,133,126,104
55,137,103,131,123,100
55,137,103,130,121,100
55,137,104,129,119,102
55,137,104,130,119,105
56,137,104,131,119,110
55,137,104,133,120,115
55,137,104,135,120,117
55,137,104,136,115,113
55,137,104,136,113,110
55,137,103,137,114,111
55,137,103,137,115,113
55,137,104,137,116,114
55,137,105,137,120,112
55,137,104,137,124,107
55,137,103,136,128,107
55,137,104,135,129,106
55,137,104,133,123,102
55,137,103,130,120,99
55,137,103,128,120,100
55,137,103,127,119,102
55,137,104,128,120,108
56,137,105,131,121,113
55,137,104,133,121,116
55,137,104,136,118,116
55,137,104,136,115,112
55,137,104,136,112,111
55,137,103,136,113,114
55,137,104,136,117,113
55,137,104,137,120,111
55,137,104,137,122,108
55,137,104,136,125,108
55,137,104,136,127,108
55,137,104,135,127,104
55,137,104,133,123,101
55,137,104,132,121,101
54,138,104,131,120,102
55,138,104,132,118,104
55,137,103,131,118,108
55,137,104,132,120,115
55,137,105,133,120,116
55,137,104,133,118,113
55,137,103,134,115,112
55,137,103,134,113,112
55,137,105,136,115,112
55,137,105,137,117,112
55,137,102,137,120,109
55,137,103,136,122,107
55,137,104,136,126,108
55,138,104,134,128,107
55,137,105,133,127,102
55,137,103,132,123,99
55,137,103,131,121,102
55,137,104,131,118,105
55,138,104,132,118,107
55,137,106,134,119,112
55,137,107,134,120,116
55,138,106,135,119,116
55,137,103,136,117,113
55,137,100,136,113,111
55,137,98,136,114,112
55,137,101,136,115,110
55,137,104,135,119,107
55,137,106,135,122,109
55,137,106,134,122,115
55,138,105,133,127,110
55,137,105,131,128,104
55,137,104,131,126,98
55,137,104,130,123,98
55,137,105,131,121,103
55,137,105,134,118,105
55,137,103,135,119,109
55,137,103,135,119,114
55,137,105,135,120,117
55,137,104,135,116,113
55,137,103,134,114,111
55,137,102,134,112,112
55,137,104,134,114,113
55,137,104,135,117,114
55,137,104,135,119,112
55,137,104,135,123,109
55,137,104,134,127,108
55,137,105,134,129,106
55,137,104,134,128,105
55,137,104,134,124,100
55,137,104,134,121,101
55,137,104,135,118,102
54,137,103,135,117,105
55,137,104,135,118,110
55,138,104,134,119,114
55,137,103,132,117,114
55,137,104,131,113,112
55,137,103,129,112,111
55,137,104,129,116,114
55,137,104,132,119,114
55,137,105,136,122,113
55,137,104,139,122,110
55,137,103,140,123,106
55,137,103,139,127,106
56,138,104,136,128,103
55,137,104,131,123,102
55,138,103,129,121,102
55,137,105,128,120,104
55,138,104,130,119,106
55,137,104,132,118,109
55,138,104,135,119,113
55,137,104,136,119,115
55,137,104,136,117,115
55,137,104,136,115,111
55,137,103,136,114,111
55,137,103,136,115,112
55,137,104,136,118,113
55,137,104,136,119,111
55,137,104,136,119,107
55,137,103,134,122,107
55,137,104,133,127,108
55,137,104,131,129,105
55,137,104,130,125,100
55,137,103,130,122,100
55,137,103,131,120,102
55,137,104,132,118,106
55,137,104,133,119,110
55,137,104,134,120,115
55,137,104,135,120,116
55,137,104,135,116,113
55,137,103,135,113,112
55,137,104,135,111,113
55,137,104,135,115,113
55,137,104,137,119,112
55,137,104,137,121,111
55,137,103,137,123,108
55,137,104,135,127,109
55,137,104,134,128,107
55,137,104,133,127,102
55,137,104,132,123,98
55,137,103,131,118,101
55,137,103,131,118,104
55,137,104,132,120,107
55,138,104,133,120,111
55,137,104,134,120,116
55,137,104,133,119,115
55,137,103,133,115,112
55,138,103,133,113,112
55,137,104,134,115,114
55,137,104,136,117,114
55,137,104,138,119,111
55,137,104,139,121,108
55,137,104,138,125,107
55,138,105,137,129,108
55,137,103,135,127,104
55,138,103,132,124,100
55,138,103,130,119,100
55,137,103,128,116,101
55,137,104,126,119,105
55,137,105,127,121,110
55,137,105,129,121,115
55,137,105,133,120,117
55,137,104,136,117,114
55,137,104,139,113,111
55,137,103,139,112,112
55,137,104,138,115,113
55,137,104,137,119,112
55,137,103,136,123,111
55,137,103,134,123,110
55,137,104,133,126,108
55,137,106,133,128,106
55,137,105,133,123,105
55,137,102,132,121,100
55,137,103,132,120,100
55,137,104,132,120,102
55,137,103,133,119,106
55,137,103,133,118,112
55,137,104,133,120,117
55,137,105,133,120,117
55,137,105,133,117,113
55,137,104,134,113,111
55,137,104,136,113,112
55,137,104,137,116,114
55,137,104,138,120,112
55,137,104,138,121,109
55,138,103,137,123,108
55,138,104,135,129,107
55,138,105,133,129,106
55,138,104,131,125,101
55,137,103,130,122,101
55,138,103,130,119,101
55,138,103,130,119,104
55,138,104,132,119,108
55,137,104,133,120,113
55,138,104,134,120,117
55,138,103,135,115,116
55,138,104,136,114,113
55,138,104,136,113,111
55,137,103,136,115,112
55,137,104,137,118,112
55,137,104,137,120,110
55,138,104,137,122,108
55,138,104,136,125,108
55,137,104,134,129,107
55,137,104,133,128,104
55,137,103,132,122,99
55,137,103,130,120,101
55,137,104,129,121,103
55,138,104,130,120,106
55,137,104,132,118,110
55,137,104,134,119,116
55,138,104,135,118,117
55,138,103,136,115,114
55,138,103,135,113,113
55,137,104,135,112,113
55,138,104,136,115,111
55,137,104,136,119,111
55,137,104,136,123,108
55,137,104,136,125,108
55,137,104,135,128,110
54,137,105,133,129,106
55,137,104,133,126,101
55,138,103,132,122,99
56,138,103,131,119,101
55,138,104,131,118,103
55,137,104,132,119,106
55,137,104,133,118,114
55,138,103,134,120,118
55,138,104,134,118,115
55,137,104,134,115,112
55,138,104,135,112,111
55,138,104,136,113,113
55,138,104,137,116,113
55,138,104,137,121,111
55,138,104,137,123,108
55,137,104,136,125,108
55,137,105,133,131,107
55,138,104,132,129,104
55,137,104,131,125,102
55,138,104,130,122,100
55,137,103,131,119,100
55,137,103,132,116,105
55,137,104,133,116,110
55,138,104,134,119,115
55,137,104,134,119,118
55,137,104,134,117,114
55,137,104,136,115,110
55,137,104,137,113,114
55,137,103,136,111,116
55,137,103,134,116,112
55,137,104,132,121,108
55,137,104,131,126,107
55,137,105,132,128,108
55,138,105,133,129,105
55,137,105,135,127,102
55,137,103,135,122,99
55,137,102,134,121,101
55,137,103,133,121,103
55,137,104,132,120,107
55,137,104,133,118,112
55,137,104,134,119,116
55,137,105,134,116,114
55,137,104,134,114,113
55,137,103,134,113,113
55,137,104,135,112,113
55,137,104,136,115,113
55,137,104,137,122,112
55,137,104,135,128,108
55,137,104,134,128,107
55,137,104,133,130,107
55,137,104,132,128,105
55,137,104,131,119,102
55,137,103,132,112,100
55,137,103,132,111,100
55,137,103,133,113,102
55,137,103,133,123,110
55,137,105,134,127,118
55,137,105,134,125,116
55,137,103,134,119,113
55,137,103,134,119,111
55,137,104,135,114,113
55,137,104,136,113,115
55,137,104,137,117,113
55,137,104,138,118,111
55,137,104,138,120,107
55,137,104,136,124,105
55,137,104,134,127,103
55,137,104,131,126,103
55,138,103,130,124,101
55,137,104,130,122,103
55,137,104,130,123,104
55,137,104,131,123,107
55,137,104,132,122,111
55,137,104,133,126,115
55,137,104,134,122,115
55,137,104,136,107,114
55,137,104,136,104,112
55,137,103,137,106,113
55,137,104,137,113,114
55,137,104,137,122,115
55,137,104,137,119,110
55,137,103,135,115,105
55,137,103,133,124,106
55,137,106,130,137,107
55,137,105,131,131,100
55,137,103,131,122,94
55,137,103,132,124,100
55,137,103,132,124,107
55,137,104,132,126,111
55,137,104,133,122,113
55,137,105,134,114,117
55,137,104,135,106,115
55,137,103,136,106,114
55,137,104,135,112,114
55,137,104,136,122,114
55,137,104,137,128,111
55,137,103,138,126,110
55,137,103,137,125,110
55,137,105,135,130,110
55,137,105,135,142,106
55,137,104,133,132,101
55,137,103,131,107,96
55,137,104,131,99,99
55,137,104,132,111,102
55,137,103,134,118,104
55,137,103,135,120,111
55,137,104,136,123,119
55,137,106,138,122,121
55,137,104,139,121,114
55,138,103,137,114,109
55,138,102,133,110,110
55,138,103,127,115,113
55,138,104,124,116,115
55,138,104,125,121,109
55,138,104,129,117,106
55,138,106,134,127,108
54,138,107,139,131,108
55,139,105,142,123,104
55,138,103,141,118,97
55,138,101,138,122,95
55,138,102,133,126,102
55,138,104,130,131,110
55,138,104,129,123,114
55,138,104,129,117,116
55,139,103,130,115,116
55,138,105,132,113,115
55,138,104,135,114,114
55,138,104,137,107,116
55,138,104,139,101,114
55,138,103,139,119,110
55,138,104,139,148,111
55,138,106,138,141,109
55,138,105,136,132,104
56,138,104,134,119,99
55,138,103,133,118,95
55,138,102,132,119,101
55,138,103,131,115,102
55,138,104,130,111,105
55,138,105,130,122,112
55,138,105,130,114,117
55,138,104,131,102,117
55,138,104,132,110,115
55,138,104,135,122,114
55,138,104,139,122,115
55,138,103,141,127,114
55,138,103,141,127,113
55,138,103,139,134,109
55,138,103,135,133,101
55,138,103,130,136,106
55,138,104,127,135,107
55,138,105,127,113,105
55,138,105,130,103,98
55,138,103,133,96,95
55,138,102,133,95,98
55,138,103,134,108,109
55,137,106,134,103,115
55,138,104,134,109,118
55,137,103,132,130,116
55,138,104,132,129,118
55,138,104,132,133,112
55,138,104,134,145,118
55,138,105,137,147,115
55,138,103,138,136,109
55,138,104,139,127,108
55,137,104,139,119,106
55,137,104,138,100,105
56,138,104,137,99,103
55,138,103,132,89,96
55,138,112,127,110,100
56,138,113,126,114,101
55,137,105,129,126,104
55,138,99,133,148,111
55,137,98,138,160,120
55,137,99,142,148,118
55,137,98,143,112,110
55,137,99,141,93,109
55,138,102,138,105,114
55,138,103,135,103,115
55,137,104,131,86,115
55,138,106,131,68,112
55,137,104,131,97,107
55,137,103,131,155,105
55,137,105,131,196,106
55,136,107,134,173,105
55,136,105,135,132,97
55,136,103,134,136,96
55,136,104,134,163,103
55,136,105,135,122,111
55,136,105,136,79,113
55,136,103,136,93,115
55,136,103,134,67,113
55,136,103,131,62,111
55,136,103,129,56,108
55,136,102,128,46,117
55,136,106,130,122,122
55,136,106,134,187,115
55,136,102,138,222,109
55,136,101,140,185,109
55,135,103,140,170,110
55,135,104,139,162,104
55,135,104,136,178,103
55,134,105,133,185,97
55,134,104,132,41,93
55,142,106,150,0,102
72,135,254,127,36,108
55,134,169,125,86,114
55,134,105,124,102,124
55,134,103,127,104,123
55,134,107,130,147,125
55,134,106,135,231,127
55,134,106,143,236,127
55,134,102,150,145,114
55,133,99,152,77,102
55,134,99,147,90,93
55,133,100,138,121,94
56,132,103,129,150,103
55,132,105,122,130,101
55,132,105,119,99,93
55,133,105,121,129,97
55,132,107,127,56,98
55,132,105,133,42,105
55,131,104,137,152,115
55,132,103,139,118,122
55,131,106,140,95,133
55,131,107,141,164,129
55,131,104,140,149,109
55,131,100,136,120,111
55,131,102,132,128,120
55,131,104,131,168,118
55,133,103,133,129,106
55,133,100,133,101,96
55,134,100,134,126,97
56,131,104,133,143,102
56,131,106,132,131,101
55,131,106,131,145,98
55,131,107,132,134,97
55,131,105,133,63,96
55,131,103,134,21,100
55,131,101,133,34,109
55,131,105,132,3,124
55,130,106,131,101,128
55,130,105,132,229,126
55,131,103,134,254,124
55,130,99,135,228,120
55,131,99,136,206,108
55,130,102,138,175,106
55,130,107,141,112,109
55,131,106,142,38,97
55,130,103,139,31,98
55,131,105,154,0,120
72,153,254,147,0,125
51,131,231,127,154,94
55,131,109,126,215,88
55,131,96,126,254,95
50,125,75,122,254,103
54,131,61,131,199,121
55,129,99,137,38,127
55,131,107,141,0,118
55,130,104,142,74,108
55,130,99,139,170,111
54,129,101,137,192,117
55,129,102,136,148,113
55,130,102,135,76,109
55,130,106,132,0,112
72,149,200,129,16,124
54,130,205,130,123,104
54,131,116,129,197,110
55,130,102,129,203,110
55,131,103,132,217,101
55,130,100,136,191,87
54,131,100,139,163,89
55,131,101,140,154,95
55,130,101,137,111,117
54,129,105,133,36,117
55,129,104,129,0,117
74,150,228,145,0,143
55,130,236,127,193,147
55,131,119,131,253,128
55,129,98,137,109,121
55,129,104,141,110,107
55,130,103,143,199,90
55,130,99,139,143,88
55,130,102,135,135,104
55,130,104,132,183,105
55,130,104,130,173,87
55,130,103,130,85,85
55,131,102,129,64,86
55,131,105,129,0,108
71,149,150,149,0,143
55,130,224,136,132,147
54,131,127,139,52,126
54,130,99,139,145,121
55,130,95,134,254,114
50,125,52,137,254,103
55,130,31,141,142,102
55,130,90,135,54,99
55,130,106,130,57,102
55,132,103,127,77,105
55,131,105,127,80,104
54,131,106,125,63,107
55,130,109,126,105,113
55,130,113,131,182,111
55,130,108,136,95,93
55,130,102,137,64,96
55,131,101,137,162,111
55,130,100,136,167,116
55,132,101,134,149,116
54,132,103,133,127,118
55,131,98,135,113,116
55,130,96,134,107,112
54,131,103,131,116,116
55,131,109,130,136,113
55,132,111,133,136,108
55,131,111,136,119,95
55,132,111,137,143,105
55,131,107,140,24,109
54,131,102,142,47,109
55,131,100,142,169,97
55,131,96,138,244,89
54,132,96,130,163,94
55,132,103,122,0,117
71,151,180,135,0,134
55,132,236,117,254,131
51,127,92,118,254,115
55,133,25,133,191,118
55,132,83,146,0,111
70,151,191,172,0,125
64,143,254,150,37,131
55,133,168,150,167,108
55,133,94,142,244,102
55,133,97,136,230,110
55,133,103,129,138,104
55,133,105,120,144,105
55,133,108,113,147,103
55,133,108,117,101,85
55,132,104,127,103,82
55,132,101,137,91,111
55,132,100,143,83,119
55,133,100,144,118,108
55,133,102,140,34,113
55,133,111,135,149,134
55,133,114,133,160,140
55,134,106,131,135,121
55,134,104,133,119,116
55,134,102,139,109,101
55,134,97,141,88,91
55,135,97,138,147,98
55,134,100,132,195,105
55,135,102,126,159,99
55,134,108,123,126,97
55,134,108,125,88,99
55,135,104,127,42,94
55,134,104,131,39,101
55,135,106,134,32,126
55,135,108,136,119,133
55,135,108,136,254,132
51,130,58,139,254,104
55,135,49,142,94,95
55,135,93,137,28,107
55,135,103,132,55,116
55,135,106,130,104,111
55,135,109,132,157,106
55,135,105,135,168,106
55,136,101,136,80,107
55,136,103,138,40,116
55,136,104,137,86,116
55,136,106,136,142,99
55,137,105,136,149,96
55,137,105,133,152,101
56,136,104,130,165,101
55,136,101,129,125,102
55,136,101,129,75,113
55,136,104,130,120,113
55,135,105,133,160,113
55,136,105,137,166,111
55,136,102,141,105,111
55,136,101,143,24,120
55,136,103,142,50,128
55,137,106,140,118,119
55,136,104,135,157,107
55,137,102,129,146,95
56,138,103,123,120,100
55,137,105,120,88,105
55,137,108,123,157,106
55,138,105,131,232,105
55,138,96,137,183,99
55,138,94,138,94,94
55,138,103,138,110,103
55,138,110,140,45,103
55,139,105,137,17,113
55,138,108,132,47,127
55,138,110,129,158,129
55,137,108,129,139,120
55,137,105,133,119,125
55,137,100,135,183,108
55,138,98,134,175,99
55,138,103,136,126,97
55,138,104,137,82,106
55,138,105,136,114,105
55,139,106,133,153,101
55,139,103,129,151,94
55,138,101,125,122,104
55,141,103,123,94,105
55,142,106,127,96,103
55,141,105,132,67,115
55,141,105,137,103,131
56,140,106,140,71,109
55,141,99,139,140,116
55,141,109,140,198,137
55,141,111,142,85,114
55,141,99,139,143,98
55,141,96,135,254,104
55,141,98,133,189,101
55,141,103,131,23,99
55,141,105,130,0,113
55,142,108,133,17,107
55,142,108,136,153,103
55,143,105,139,228,91
55,143,99,137,187,92
55,143,98,133,182,95
55,143,99,127,133,105
55,143,107,125,15,131
57,163,128,144,0,149
74,164,254,135,7,143
55,143,206,124,254,117
50,137,55,134,254,106
50,138,3,145,156,100
55,144,75,148,18,112
55,144,107,147,32,94
55,144,102,140,101,99
55,144,101,132,125,102
55,144,106,125,167,110
55,144,110,124,128,114
55,144,100,127,67,100
55,144,95,130,16,99
55,145,101,133,122,92
55,145,107,137,195,108
55,144,110,139,113,114
55,145,107,137,108,126
56,145,104,136,156,130
55,145,102,135,199,125
55,145,105,135,145,107
55,145,110,134,71,98
55,145,110,136,107,112
55,145,103,138,127,122
55,146,103,138,136,107
55,146,106,135,74,90
55,145,107,133,57,96
56,145,108,133,182,101
55,145,79,132,165,92
55,145,63,128,104,104
55,145,101,125,16,117
55,145,132,126,72,111
55,145,126,130,200,114
55,145,112,134,197,118
55,145,104,138,141,107
55,145,100,143,115,109
55,145,98,142,93,115
55,145,100,139,139,111
55,145,102,136,133,120
55,145,99,133,126,119
55,145,106,134,0,118
71,164,151,138,41,119
55,145,159,134,169,93
56,146,102,128,234,90
56,146,97,127,162,95
55,146,106,132,126,102
55,146,106,135,90,107
55,146,103,133,115,111
55,146,102,130,174,114
55,146,103,128,132,118
55,146,105,128,126,109
55,147,104,132,89,102
55,146,103,136,61,102
55,146,103,139,76,107
55,146,103,141,137,129
55,146,105,138,119,144
55,146,105,135,101,123
55,147,105,133,43,105
55,147,103,132,166,99
55,146,104,133,254,107
55,146,106,137,178,94
55,146,104,140,69,82
56,146,105,142,48,89
55,146,100,139,71,119
55,147,101,134,157,108
55,147,102,130,176,93
55,147,100,124,140,113
55,146,104,120,54,111
55,146,109,123,87,119
55,146,108,130,109,129
55,147,104,137,144,128
55,146,102,141,124,110
55,146,104,143,64,109
55,146,101,140,101,122
55,146,104,136,195,111
55,146,106,133,176,106
55,147,106,134,120,95
55,146,105,136,83,77
55,146,105,141,109,89
55,146,98,139,190,102
55,146,98,131,191,103
55,146,102,124,83,109
55,146,99,140,0,119
71,165,254,133,0,153
50,141,254,124,254,137
51,141,79,130,254,105
51,141,4,144,191,102
55,146,68,148,69,105
55,146,104,148,26,127
55,146,110,145,72,117
55,146,104,139,107,90
55,146,101,132,134,95
55,146,103,126,136,108
55,146,105,124,122,108
55,146,104,127,79,95
55,146,107,134,77,93
55,146,96,133,100,118
55,146,102,129,118,99
55,146,110,128,141,107
55,147,109,131,206,119
55,147,105,133,194,122
55,146,103,137,136,114
55,146,101,139,46,109
55,146,103,140,67,116
55,146,102,140,120,119
55,146,103,140,142,116
55,146,104,138,122,110
55,146,105,136,107,108
55,146,104,133,107,105
55,147,104,131,123,104
55,147,104,130,137,99
55,146,103,129,143,90
55,147,104,131,123,90
55,146,102,130,98,93
55,146,103,129,67,98
55,146,104,128,105,109
55,146,106,129,171,127
55,146,107,133,150,131
55,146,106,136,94,123
55,146,104,140,80,123
55,146,104,142,202,124
55,146,104,143,176,113
55,146,101,142,49,109
55,146,101,137,2,109
55,146,108,133,115,108
55,146,110,131,192,111
55,147,107,132,242,97
55,146,97,134,146,81
55,146,92,134,54,84
55,146,97,132,27,93
55,146,106,128,92,103
55,147,111,127,159,111
55,146,109,126,165,119
55,146,106,126,129,126
55,146,105,129,89,129
55,146,103,134,123,116
55,146,103,140,147,113
55,146,104,145,144,111
55,146,101,147,113,113
55,146,101,143,109,112
55,146,102,136,97,108
55,146,105,128,45,106
55,146,107,124,58,111
55,146,109,126,200,106
55,147,103,130,186,95
55,146,102,133,77,94
55,146,103,136,111,92
55,147,103,138,171,92
55,146,102,138,180,104
55,146,101,135,121,123
55,146,104,131,83,130
55,146,104,130,126,120
55,146,103,130,131,109
55,146,103,131,69,118
55,146,106,133,35,122
55,146,106,137,71,120
55,146,104,141,118,108
55,146,104,141,112,105
55,146,105,138,232,110
55,145,107,131,254,105
55,146,79,133,133,96
55,146,97,132,48,90
55,145,104,131,49,84
55,146,103,130,99,89
55,146,103,130,125,106
55,146,104,131,127,119
55,145,106,134,135,127
55,146,105,136,125,125
55,146,105,137,118,120
55,146,102,137,97,113
55,146,102,135,69,113
55,146,104,134,119,116
55,146,105,135,150,113
55,146,104,136,148,109
55,146,104,136,133,108
55,145,104,136,115,107
55,145,104,134,118,102
55,145,103,133,124,93
55,145,102,131,125,91
