a0,a1,a2,a3,a4,a5
54,137,102,137,119,93
55,137,99,135,114,96
55,137,99,135,119,100
55,137,99,133,120,104
54,137,99,132,119,111
55,137,102,132,119,118
54,137,106,131,118,125
54,137,110,132,114,126
55,137,113,132,117,121
55,137,112,133,121,117
54,137,111,134,123,115
55,137,111,136,121,110
54,137,109,137,119,102
54,137,106,138,118,100
55,137,105,138,124,104
54,136,107,138,129,105
55,137,105,138,123,96
54,137,98,136,117,92
54,137,97,134,118,97
55,137,98,132,118,102
54,137,100,131,118,108
55,137,102,130,119,115
54,137,104,131,121,121
55,136,108,131,123,125
55,138,112,129,120,124
54,137,113,132,117,120
55,137,112,133,117,117
54,137,111,135,117,114
55,137,110,137,118,107
54,137,107,138,119,99
54,137,103,138,123,101
55,137,105,137,126,105
54,138,109,138,129,100
55,137,103,138,119,93
55,138,98,135,116,93
54,138,98,133,118,99
54,137,99,130,117,103
55,138,100,128,118,110
54,138,102,126,122,117
54,137,106,127,126,126
54,138,111,127,123,127
55,136,113,132,118,122
55,138,111,135,114,118
54,137,110,137,116,115
55,137,110,139,118,111
54,137,109,139,118,102
54,137,105,138,119,99
54,137,104,137,125,104
55,138,105,136,131,105
54,138,107,136,124,99
54,137,101,136,115,91
55,137,98,135,114,95
55,137,98,133,117,101
54,137,99,132,119,106
55,137,101,131,123,114
55,138,104,130,125,121
55,138,108,131,123,128
54,138,111,130,117,126
54,137,113,129,114,119
54,137,111,129,112,118
55,137,111,130,115,115
54,137,111,131,120,108
55,138,109,133,123,99
54,137,105,135,124,100
54,137,105,137,127,106
55,137,108,138,130,102
54,138,105,139,120,94
55,138,98,138,116,91
54,137,97,136,117,99
54,138,98,134,118,103
54,137,99,132,120,109
55,138,102,131,121,116
55,138,105,130,123,124
55,138,110,129,125,128
55,138,111,130,119,123
54,137,112,132,113,119
55,138,111,134,114,116
55,137,111,135,116,113
55,138,110,137,118,103
55,137,106,137,119,97
54,137,103,138,122,102
55,137,104,136,129,104
54,138,107,137,129,100
55,137,101,137,120,91
54,138,98,136,117,94
54,138,98,134,116,101
55,137,99,133,116,106
55,138,101,131,119,112
54,138,103,130,124,119
54,137,107,130,126,126
55,138,111,131,122,126
54,138,112,132,116,122
54,137,109,133,114,119
55,138,111,135,117,116
54,137,112,136,118,110
55,138,110,137,118,99
55,137,107,137,121,98
54,137,105,138,126,103
54,138,108,138,129,104
54,139,108,138,123,96
54,137,99,137,117,91
55,137,95,136,117,98
55,138,97,134,118,103
55,137,98,133,120,108
55,137,102,132,120,115
55,138,105,132,123,123
55,138,109,133,121,130
54,138,112,132,118,125
54,138,113,133,116,119
55,137,111,135,116,117
55,138,110,136,118,114
55,137,110,137,118,106
54,138,107,138,118,98
54,138,104,138,121,102
54,138,104,138,125,102
55,137,108,136,125,97
54,138,102,135,118,91
55,138,98,133,120,94
54,137,99,131,121,100
54,138,99,131,121,104
55,138,100,131,120,113
55,138,102,131,122,118
54,138,106,131,123,125
54,137,110,132,118,129
55,138,113,130,115,123
55,138,111,131,114,119
54,138,111,133,116,116
55,138,110,134,119,111
55,137,109,136,119,100
55,137,105,137,121,96
54,138,103,138,125,103
55,139,105,138,131,103
55,137,106,138,124,98
54,138,101,135,115,92
55,138,99,132,118,95
55,138,98,129,119,101
54,138,99,128,119,107
55,138,101,127,120,114
54,138,103,128,123,122
55,138,107,130,123,129
55,138,112,130,119,127
55,137,113,133,115,121
55,138,112,134,115,118
55,138,111,135,116,114
55,138,111,136,119,106
54,138,108,136,121,97
54,138,105,137,123,101
55,138,105,137,127,105
54,139,108,139,129,101
54,137,104,138,118,92
54,137,96,136,115,91
54,138,97,134,118,98
55,138,99,133,119,103
54,138,101,132,119,110
55,137,103,131,118,116
54,138,105,129,119,125
55,138,110,126,121,127
55,138,112,127,119,124
54,138,112,128,115,120
54,138,111,131,116,117
55,138,111,135,120,113
54,138,110,139,120,103
55,138,106,140,122,97
54,138,104,141,125,102
54,137,105,141,131,104
55,137,107,138,127,95
54,138,100,135,116,89
54,137,98,133,115,94
55,138,99,130,117,101
55,138,100,129,118,106
55,138,102,129,120,114
54,138,104,130,121,121
54,138,107,132,120,128
54,137,111,133,118,127
55,138,113,134,119,121
54,138,111,135,118,118
54,138,111,135,119,115
54,138,110,136,119,108
54,138,108,137,118,98
54,138,104,136,120,99
55,138,104,136,125,102
54,137,108,136,128,101
55,137,104,136,123,93
55,138,99,135,118,90
55,138,97,133,118,96
55,138,98,132,118,102
55,138,101,132,120,109
54,138,104,131,120,116
54,138,106,131,121,124
54,137,110,131,120,130
55,138,114,130,119,127
55,138,115,132,116,121
54,138,110,133,117,117
54,138,108,135,119,112
54,138,107,137,120,103
55,138,105,137,120,96
54,138,104,138,123,101
55,139,106,139,129,106
54,139,108,139,127,97
54,138,103,136,119,90
55,137,99,134,116,93
54,139,99,133,117,100
55,138,99,131,118,104
54,138,100,130,121,113
55,138,104,130,123,119
54,138,107,131,124,128
54,138,112,130,120,128
54,139,113,132,115,124
55,138,111,133,114,120
55,138,110,135,117,116
55,138,109,136,119,109
54,138,106,137,120,98
55,138,104,137,122,97
54,138,106,137,125,103
54,137,110,135,128,104
54,137,108,136,123,94
54,138,100,136,117,90
54,138,98,135,117,96
55,138,99,133,117,102
54,138,98,132,118,106
55,138,101,131,121,115
55,138,105,130,124,125
54,138,109,130,122,127
54,137,113,131,119,127
54,138,112,132,115,121
54,138,111,134,116,118
54,138,111,136,118,115
54,138,108,137,120,106
55,138,105,138,119,96
55,138,103,139,119,99
55,138,105,138,125,104
56,138,110,137,127,101
54,138,105,133,118,92
55,138,100,131,115,94
55,138,104,130,119,100
55,138,101,129,122,103
54,138,96,130,122,110
54,138,97,132,122,117
54,138,101,133,122,127
55,138,110,135,118,130
54,137,114,134,117,124
55,138,113,134,116,119
54,138,111,135,118,115
55,138,109,135,120,110
54,138,110,136,119,102
54,138,109,136,120,98
54,138,104,136,125,103
55,138,103,138,129,104
55,138,107,138,124,95
54,137,100,136,116,90
55,138,98,134,115,95
54,138,99,132,117,101
55,138,100,131,119,108
54,138,102,131,120,115
55,138,104,130,122,121
54,138,107,127,121,129
54,139,111,129,116,127
54,138,112,130,115,121
54,138,110,133,118,117
54,138,109,136,123,114
55,138,109,138,122,108
54,138,108,139,118,98
54,138,104,138,118,98
55,138,105,137,123,102
56,137,109,135,129,101
55,138,104,135,120,93
55,138,99,134,115,93
55,138,99,133,119,99
54,138,99,132,121,103
54,138,99,132,122,109
54,138,102,132,122,116
54,138,105,132,122,125
54,139,109,133,119,131
55,138,114,132,117,126
54,138,112,133,114,119
54,138,110,134,117,116
54,138,110,135,119,112
54,138,108,136,119,102
55,138,105,137,120,96
54,138,104,137,123,103
55,138,106,138,127,107
55,138,110,138,127,98
54,138,102,137,118,90
54,138,97,135,116,95
55,138,98,133,118,100
53,138,99,132,121,105
55,138,100,131,121,113
54,139,102,131,121,120
55,138,108,131,121,128
54,139,111,131,119,128
55,138,113,131,117,122
55,138,111,132,114,117
55,138,110,133,117,116
55,138,110,135,120,110
54,138,108,137,119,98
55,138,105,137,121,98
55,138,104,137,127,105
54,139,108,137,130,105
54,139,106,137,123,96
55,138,100,136,116,90
55,138,98,134,117,97
54,138,99,132,117,102
54,138,99,131,119,109
55,138,102,130,122,116
54,138,105,131,123,124
55,139,108,130,124,130
54,139,110,131,118,126
54,138,112,132,114,119
55,138,115,133,115,116
55,138,114,135,118,112
54,138,110,136,119,105
54,138,104,137,120,97
54,138,104,138,124,103
54,138,105,138,127,104
55,138,107,140,127,98
54,138,100,140,118,91
54,138,95,137,115,92
55,139,97,134,117,100
54,138,100,130,118,106
55,138,101,128,120,113
55,138,104,126,119,118
55,138,103,124,122,124
55,139,110,126,121,128
55,138,116,128,120,122
54,138,114,132,115,118
55,138,110,136,116,117
55,138,110,138,118,111
55,138,109,140,119,101
55,138,106,139,121,98
55,138,104,139,126,103
54,138,105,136,131,102
55,138,106,136,123,96
54,138,100,134,117,91
54,138,98,133,117,97
54,138,99,132,118,103
55,138,100,131,119,108
54,139,102,131,121,114
55,139,103,132,122,121
55,139,106,131,121,125
54,139,111,131,117,126
54,138,114,132,115,120
55,138,112,133,116,116
54,138,110,134,117,115
54,138,110,135,119,108
54,138,108,136,119,99
54,138,104,137,122,99
55,138,104,137,128,103
56,139,108,138,130,101
54,138,104,137,121,94
54,138,98,136,116,92
55,138,98,134,117,98
54,138,99,133,118,103
55,138,100,132,118,111
54,138,102,131,120,117
55,139,105,130,122,125
55,139,110,131,121,128
54,138,113,131,119,124
55,138,112,132,116,118
54,138,110,134,118,117
55,138,110,135,119,111
54,139,109,136,118,103
55,138,106,136,118,97
54,138,104,136,123,103
54,138,105,136,129,106
55,138,108,136,126,99
54,138,102,137,118,92
54,138,99,135,117,95
54,138,99,134,119,100
54,138,99,132,120,106
55,138,100,131,122,114
55,138,102,131,123,121
55,138,107,131,124,128
54,138,112,130,118,128
55,138,114,131,115,120
55,138,111,132,116,117
55,138,110,134,118,114
54,139,110,135,119,108
55,138,108,136,118,98
55,138,105,137,121,99
54,138,104,137,125,105
53,139,107,138,129,104
55,138,105,137,122,95
54,138,98,135,116,93
54,139,98,133,118,100
54,138,99,132,118,104
54,138,100,131,120,110
54,138,101,132,121,115
55,138,104,132,125,121
55,139,109,131,121,125
55,137,113,132,116,123
54,138,113,133,112,119
54,138,112,133,114,116
55,138,111,133,118,113
54,138,109,135,119,105
54,139,106,136,120,98
55,139,103,137,124,102
54,138,104,136,128,105
54,138,108,136,127,99
55,138,102,135,120,92
54,139,99,135,119,95
54,138,99,134,118,100
55,139,99,133,119,103
54,139,99,132,120,111
54,139,102,132,120,119
55,138,106,131,120,126
55,138,112,131,119,127
54,139,113,132,117,121
54,138,111,133,115,117
54,138,110,134,117,113
55,138,110,134,118,109
54,139,108,135,119,100
54,138,106,135,120,100
54,139,105,136,125,104
54,138,108,135,132,104
54,138,106,136,125,97
55,138,99,136,118,93
54,138,98,135,119,97
54,138,98,134,118,101
54,138,99,133,118,106
54,138,101,132,119,115
54,138,104,131,121,124
55,139,110,131,121,127
54,139,112,131,116,125
55,138,114,132,116,119
54,138,111,133,117,115
55,138,110,134,119,112
54,138,109,136,120,106
55,138,107,136,120,98
54,138,105,136,125,101
54,138,106,138,128,105
54,139,106,139,127,103
54,138,101,137,118,96
55,138,99,135,114,93
54,138,98,133,117,98
54,138,99,132,119,101
54,138,102,133,119,111
54,138,102,132,119,121
54,139,103,131,123,128
55,139,111,130,123,128
55,139,113,130,120,119
55,138,112,131,116,114
54,138,112,132,115,113
55,138,111,135,117,111
54,138,109,137,118,103
54,138,106,138,120,99
55,138,104,139,124,104
55,139,105,138,131,106
54,138,106,138,125,100
54,138,98,136,116,94
55,138,98,133,117,96
54,138,99,132,119,100
55,138,100,132,119,106
55,138,101,132,121,114
54,138,103,132,122,120
55,138,107,131,118,128
55,137,112,130,118,124
55,138,113,131,117,119
54,138,112,131,117,116
55,138,112,132,120,114
55,138,111,134,121,107
55,138,107,136,120,101
55,138,104,137,120,103
54,138,105,137,126,106
51,139,108,139,129,103
55,139,103,137,117,96
54,138,99,135,111,94
55,138,99,134,115,100
55,138,99,132,119,103
54,138,98,131,123,110
54,138,101,131,125,116
55,138,105,131,126,123
55,138,110,132,124,126
55,137,114,132,117,122
55,138,112,133,113,116
55,138,111,134,116,115
54,138,110,134,117,112
55,138,109,135,118,105
54,138,107,136,119,100
55,138,104,136,122,104
55,138,105,137,129,105
55,138,107,137,129,100
55,138,102,136,120,94
54,138,99,136,118,97
55,138,99,135,114,101
55,138,99,133,117,105
55,138,100,132,119,112
55,137,102,131,119,118
55,138,106,131,119,125
55,138,111,131,118,126
54,137,114,131,120,121
54,137,112,132,121,116
55,137,110,133,121,114
54,137,110,135,121,111
55,137,108,136,123,101
54,137,105,138,129,100
54,137,104,138,138,104
55,137,106,139,136,106
55,137,105,138,115,96
55,137,99,136,100,92
54,137,97,133,104,98
54,137,98,132,105,102
54,138,99,132,109,107
55,137,102,133,119,114
55,137,105,132,125,123
55,138,110,132,128,130
55,137,113,133,127,127
54,137,112,132,127,120
54,137,111,133,120,114
55,137,110,134,115,110
54,137,109,135,114,105
55,137,107,135,110,101
55,137,106,134,126,105
55,137,106,134,135,104
54,137,106,135,127,99
54,137,102,136,119,93
54,137,99,137,108,94
54,137,98,136,109,101
55,138,99,136,120,105
55,138,100,135,130,111
54,137,102,134,140,115
55,137,104,132,119,122
54,137,110,129,103,125
55,136,113,128,110,124
55,137,112,126,115,121
54,137,113,126,121,120
54,137,114,130,135,114
54,137,109,135,124,99
54,137,104,139,113,93
54,137,101,140,115,101
54,137,104,138,135,107
56,137,108,139,140,101
54,137,102,139,121,94
54,137,98,137,99,98
54,137,98,135,108,102
55,137,98,133,117,104
55,137,98,130,118,109
54,137,103,128,136,123
55,137,111,130,135,132
54,137,115,134,117,128
54,137,112,137,89,115
55,137,108,138,105,111
55,137,108,138,100,109
55,137,107,135,101,106
55,137,107,130,158,102
55,137,106,126,160,106
54,137,106,124,141,109
56,136,108,127,120,107
55,137,102,134,72,101
55,137,98,141,52,94
54,137,99,144,113,95
54,137,101,143,169,101
54,136,104,138,173,109
55,136,104,132,144,110
55,137,101,124,142,117
54,135,105,120,185,126
55,137,111,117,122,122
54,136,111,122,13,116
55,136,110,127,24,119
55,136,115,135,102,123
54,136,116,143,143,111
54,136,110,148,136,99
54,136,101,147,74,91
55,137,100,142,162,101
54,136,109,138,236,109
55,136,106,140,207,97
54,136,96,140,158,91
54,136,94,140,70,93
55,137,95,138,7,100
55,137,97,133,72,114
54,137,104,128,57,126
55,137,116,128,48,136
55,137,117,131,76,130
54,137,109,128,132,114
54,137,107,125,195,110
55,137,108,120,241,117
54,137,110,120,254,117
55,137,112,128,216,107
55,137,106,140,131,94
55,137,101,149,50,95
52,137,104,155,35,98
55,136,103,151,8,92
54,137,100,143,0,90
56,136,102,133,6,97
54,136,99,122,93,107
55,136,102,118,185,124
54,136,112,121,245,132
55,136,110,129,246,124
55,137,104,135,204,117
55,135,108,141,156,122
54,136,107,143,136,113
54,136,104,142,160,107
54,136,104,137,144,104
54,136,113,134,12,101
54,164,73,164,0,117
79,165,199,127,30,119
54,136,189,132,35,107
54,135,111,129,147,106
54,136,97,127,233,110
54,136,100,128,254,100
44,124,94,121,254,94
54,135,62,140,141,96
53,135,87,143,96,100
54,135,98,143,93,117
54,135,104,137,33,131
55,134,106,130,76,125
54,135,111,126,92,115
54,135,111,123,29,114
54,135,114,124,46,123
54,135,117,130,228,121
54,135,113,139,205,100
54,135,106,146,105,90
54,135,103,149,137,95
54,136,102,150,154,95
54,134,99,141,36,90
54,134,95,129,46,102
54,134,100,120,162,108
54,134,107,118,144,108
54,135,108,123,109,107
54,135,104,130,130,108
54,134,97,135,149,117
54,134,103,138,188,134
54,134,111,143,215,139
54,134,111,143,151,121
54,134,107,143,80,109
54,133,109,141,60,99
54,133,106,135,16,83
54,134,106,129,9,91
54,133,108,125,130,117
54,134,110,124,57,127
53,132,113,126,109,117
54,133,108,152,254,83
43,120,92,185,238,74
54,133,70,225,43,84
54,132,89,235,90,103
54,134,99,218,100,129
54,133,104,181,41,132
54,133,104,137,165,124
54,133,105,102,239,112
55,132,106,82,165,108
54,133,106,77,50,106
54,133,112,84,61,116
54,131,119,102,116,117
54,131,115,124,118,109
54,133,113,146,176,109
54,132,108,165,121,115
54,132,99,171,61,99
54,133,91,159,92,83
54,133,94,142,87,80
53,133,101,124,86,88
54,132,104,110,106,108
54,132,109,102,121,131
54,132,111,103,254,135
43,119,102,96,254,107
54,132,61,113,191,113
54,132,102,121,83,111
54,133,111,160,0,113
79,161,172,162,0,151
54,132,254,139,16,122
54,132,143,141,112,115
54,132,112,135,254,115
43,120,82,142,254,102
54,133,64,159,158,104
55,132,94,156,88,100
54,132,99,148,116,88
54,134,97,136,152,81
54,134,100,125,172,97
54,135,106,119,98,102
53,135,104,115,4,106
54,135,101,113,64,112
54,136,105,113,67,125
53,134,110,114,111,135
55,135,114,121,87,135
54,136,116,126,42,131
54,136,113,133,165,114
54,136,106,140,215,107
54,136,95,138,227,92
54,136,96,132,227,88
54,137,105,130,162,107
54,137,113,131,92,109
55,137,114,138,19,96
54,137,105,142,12,91
54,138,103,142,117,92
55,138,98,138,114,93
54,139,94,133,111,100
54,139,94,124,173,106
54,138,102,115,153,133
55,138,117,111,105,140
55,141,115,110,141,122
55,142,110,116,137,110
54,141,108,127,133,122
55,142,112,140,69,133
54,142,105,147,36,120
55,142,101,149,96,114
54,142,107,150,151,94
55,143,104,146,121,83
55,142,111,144,170,95
57,144,113,142,198,93
54,146,102,139,185,88
55,146,97,136,152,92
54,147,89,134,58,93
55,147,90,128,93,107
55,147,97,125,131,112
54,147,105,123,87,119
55,147,113,121,11,114
65,177,94,155,0,160
55,146,237,134,168,161
54,146,127,139,195,134
55,146,102,141,218,120
54,146,113,146,217,98
54,147,110,151,155,85
54,147,102,152,99,94
55,147,103,152,122,97
54,148,112,154,91,84
54,147,107,155,137,85
54,147,95,153,133,86
55,147,88,142,63,99
55,147,93,129,77,121
54,148,105,118,125,135
55,147,116,115,185,126
55,148,110,117,212,122
55,149,107,123,121,125
55,148,108,127,0,117
80,178,87,157,0,138
54,148,217,130,203,127
54,136,150,121,254,101
55,147,66,134,108,95
55,147,92,164,0,104
79,176,177,131,55,125
56,146,192,141,206,102
55,147,115,131,254,90
45,147,64,148,198,79
55,147,79,150,86,89
55,147,94,148,46,99
55,147,96,138,67,113
55,147,106,127,172,124
55,147,109,120,241,128
55,147,109,119,173,129
55,148,116,118,30,126
55,148,114,122,0,126
55,147,108,127,38,121
55,147,106,131,138,115
55,147,108,133,172,102
55,148,107,132,58,98
55,147,102,127,191,99
55,148,105,123,211,108
55,149,115,127,66,110
55,147,107,136,137,93
55,147,95,146,193,71
55,147,95,152,164,78
55,148,99,149,70,92
55,148,97,137,12,106
55,147,95,123,60,118
55,148,105,114,186,129
57,148,105,109,207,140
59,149,114,110,96,146
59,148,122,116,0,150
82,177,123,152,53,144
59,149,189,137,254,104
50,138,102,147,229,83
59,149,78,155,118,88
59,148,99,155,108,97
60,149,107,153,146,99
60,148,109,148,148,97
59,149,105,140,109,91
58,148,98,132,62,84
60,149,93,122,17,85
60,149,90,113,61,92
60,149,102,114,158,116
59,149,109,120,166,139
60,149,110,126,83,146
60,149,111,128,46,138
60,149,112,131,101,136
60,149,112,134,208,131
60,149,113,139,254,116
60,149,112,142,205,98
60,149,108,143,75,77
60,149,102,138,77,88
60,149,105,135,106,104
60,149,112,136,139,109
61,149,114,144,58,92
60,149,99,147,40,73
60,149,88,143,86,90
60,149,99,136,156,105
60,149,103,133,254,115
60,149,98,130,193,101
60,149,88,122,0,109
83,177,88,143,0,172
60,150,228,114,84,162
60,149,143,115,237,135
59,139,127,113,254,120
60,149,78,134,103,126
60,149,107,146,81,106
60,149,114,154,160,82
60,149,106,157,100,76
60,149,101,150,58,88
61,150,103,141,64,100
60,150,96,131,186,94
61,150,96,124,217,87
60,150,98,121,112,85
60,150,102,124,64,97
60,150,94,129,5,101
60,150,101,133,28,120
60,150,107,134,126,153
60,150,118,130,128,156
61,150,120,126,231,140
60,150,114,122,205,123
60,150,104,121,121,107
60,150,103,123,130,110
60,150,109,127,157,101
60,150,110,133,92,94
60,150,108,139,110,92
59,150,106,142,226,81
61,150,100,141,114,68
60,150,95,140,2,77
82,177,74,166,0,121
83,178,209,138,105,136
59,150,206,129,254,116
60,150,78,142,158,107
61,150,90,143,236,128
60,150,101,141,219,147
60,151,106,136,107,144
60,150,106,130,10,130
60,150,109,124,85,131
60,150,119,123,161,120
60,151,117,128,134,93
60,150,108,134,100,75
60,150,104,139,106,94
60,150,105,143,85,94
62,151,104,145,134,78
60,150,99,144,169,81
60,150,97,139,126,93
60,150,101,133,141,113
60,151,102,127,14,108
60,151,103,122,25,114
62,150,106,122,81,118
60,151,105,126,228,132
61,150,101,131,254,131
61,150,107,135,189,134
61,150,111,136,79,127
61,150,107,132,51,126
60,151,112,127,140,121
61,150,112,126,174,92
61,150,109,130,0,78
85,178,105,163,0,106
81,171,254,138,164,109
52,141,173,130,254,111
52,140,67,132,248,90
61,171,9,165,0,95
83,177,187,167,0,107
60,150,230,139,246,106
58,140,124,127,254,111
61,151,54,130,199,115
61,150,89,126,173,127
61,152,109,127,5,136
83,177,104,154,0,155
79,151,254,133,115,152
61,151,152,132,200,103
61,151,116,130,238,114
60,151,124,130,107,117
60,151,120,135,120,111
60,151,104,143,190,89
59,151,98,152,134,79
61,151,93,151,130,72
61,150,92,145,177,87
60,151,99,138,101,92
60,151,102,134,44,88
61,151,102,131,22,102
60,151,96,127,70,116
61,151,98,122,152,130
60,151,110,120,184,137
60,151,120,127,203,149
60,151,115,135,155,143
60,152,106,140,107,129
60,151,110,142,71,105
60,151,108,140,16,98
60,151,112,136,74,107
60,151,116,135,195,107
60,151,111,136,232,81
60,151,103,139,104,66
60,151,97,140,0,79
79,174,184,135,112,106
60,151,146,133,227,100
60,151,104,133,254,120
59,143,115,128,254,98
60,151,72,134,95,92
60,151,94,130,28,116
60,150,109,126,23,125
60,151,112,154,0,137
79,174,167,146,0,191
60,151,254,127,126,178
60,151,147,131,248,142
53,143,114,130,254,89
53,144,69,139,254,59
60,152,51,154,68,63
60,153,90,152,0,76
60,152,102,145,0,84
60,153,102,138,79,98
60,152,100,133,161,97
60,152,97,130,177,93
60,153,95,127,159,104
60,153,98,125,111,122
60,153,102,122,89,141
60,153,112,120,66,145
60,152,120,126,113,128
60,152,111,134,163,122
60,152,108,139,78,132
60,152,110,138,38,124
60,152,115,137,123,99
60,152,108,136,185,70
60,152,102,134,182,86
60,152,108,135,144,105
60,152,113,139,156,102
60,152,106,143,130,85
60,152,91,143,95,74
60,152,87,140,24,85
60,154,42,156,0,118
60,153,189,130,158,138
60,152,136,130,218,133
60,152,106,128,254,137
59,152,105,127,218,140
60,153,104,129,131,122
60,152,98,129,7,113
60,153,109,127,26,118
60,153,116,125,87,107
60,153,113,127,161,88
60,153,111,132,219,91
59,153,108,137,149,105
60,154,112,139,27,108
60,153,111,144,0,87
59,153,97,147,24,84
