a0,a1,a2,a3,a4,a5
55,140,104,137,129,109
55,140,104,137,131,110
55,140,104,137,134,110
55,140,105,136,124,109
55,140,104,135,109,105
55,140,103,133,112,104
55,141,103,131,120,103
55,140,103,131,123,105
55,140,104,131,122,109
55,140,103,131,117,111
55,140,104,132,115,113
55,141,105,133,124,111
55,140,104,135,126,110
55,140,103,137,116,109
55,140,103,138,113,111
55,140,104,138,114,110
55,140,103,138,117,109
55,140,103,137,119,108
55,140,104,136,123,110
54,141,104,134,125,109
56,140,105,133,125,108
55,140,103,131,128,104
55,140,103,131,124,104
55,141,103,132,119,104
55,140,103,132,123,107
55,140,104,133,121,111
55,140,104,133,119,113
55,140,104,133,117,112
55,140,104,132,114,110
55,140,104,132,109,109
55,140,104,132,105,111
55,140,104,134,112,110
55,140,104,136,120,109
55,140,103,137,126,110
55,140,104,138,134,109
55,140,105,138,140,111
55,140,105,136,127,109
55,140,104,135,120,106
55,140,103,134,122,103
54,140,103,131,111,103
55,140,103,129,109,105
55,140,104,128,115,108
55,140,103,128,118,109
55,140,104,129,120,114
55,140,105,131,123,114
55,139,105,133,129,109
55,140,103,136,124,109
55,140,104,138,117,112
55,140,105,141,113,112
55,140,104,142,118,109
55,140,103,141,118,107
55,140,103,139,114,107
55,140,103,136,122,109
55,140,104,132,129,109
55,140,105,131,134,107
55,141,103,131,129,106
55,140,104,132,116,107
54,140,105,134,117,109
55,140,104,134,124,107
55,140,103,134,118,107
55,140,102,132,112,108
55,140,103,130,111,110
55,140,104,129,108,108
55,141,103,129,117,109
55,140,104,130,128,114
55,141,105,133,119,114
55,141,104,135,98,109
55,141,104,136,106,107
55,141,104,136,120,108
55,140,105,136,130,109
55,140,105,136,138,108
55,141,104,135,132,104
55,141,103,134,127,104
55,141,104,133,129,107
55,141,104,134,134,110
55,141,104,135,127,110
55,141,104,135,118,111
55,141,103,135,114,110
55,140,103,135,106,110
55,141,104,133,103,110
55,141,104,132,107,109
55,140,104,132,118,109
55,141,104,135,128,110
55,141,104,137,128,109
55,140,104,139,124,109
55,140,104,138,118,110
55,140,104,135,115,109
55,140,104,133,115,104
55,140,103,130,117,103
55,140,103,128,117,104
55,139,104,128,123,107
54,139,104,129,134,111
55,140,104,132,137,112
55,140,104,134,133,111
55,139,103,135,127,110
55,140,104,135,114,109
55,140,104,136,94,109
55,140,104,136,93,110
55,140,104,136,96,110
55,139,104,136,97,111
55,139,104,136,127,111
55,139,104,135,154,111
55,140,104,136,164,110
55,139,104,136,145,105
55,139,103,134,132,106
55,139,103,131,112,109
55,139,104,129,107,106
55,139,103,128,101,103
55,138,103,129,112,106
55,138,105,132,128,112
55,138,105,136,126,111
55,138,103,138,111,109
55,138,103,140,108,110
55,138,103,140,107,113
55,138,103,138,97,112
55,138,104,136,89,109
55,138,105,135,126,108
55,138,104,134,164,109
55,138,104,132,172,113
55,138,104,131,139,109
55,138,103,130,109,105
55,138,103,131,118,103
55,138,103,130,104,104
55,138,104,128,66,106
55,138,105,128,67,108
55,138,106,128,100,108
55,138,103,130,118,108
55,139,102,131,157,119
55,138,108,138,235,130
55,138,107,146,213,118
55,138,101,150,104,101
55,138,100,149,55,102
55,138,102,144,54,103
55,138,102,135,96,105
55,138,105,128,115,108
55,138,105,126,116,107
55,138,104,127,124,103
55,138,103,130,141,109
55,138,104,135,140,111
55,138,104,140,119,106
55,137,102,141,97,103
55,137,102,135,129,107
55,137,104,127,162,113
55,137,105,120,114,113
55,137,105,121,95,107
55,138,102,126,117,104
55,138,101,129,117,109
55,137,103,132,115,117
55,137,106,136,146,122
55,137,108,141,166,115
55,137,105,144,76,107
55,137,105,142,6,112
55,137,108,141,90,113
55,137,105,138,152,106
55,137,101,134,167,97
54,137,100,131,173,97
55,137,101,131,168,101
55,136,102,132,119,103
55,136,103,130,84,110
55,135,104,127,99,116
55,136,105,127,133,116
55,136,103,129,157,113
55,135,105,133,169,116
55,135,106,139,103,112
55,135,103,143,41,98
55,134,100,143,41,98
55,134,104,140,83,112
55,133,108,138,147,113
55,133,105,135,157,104
55,133,103,131,140,108
55,134,104,127,159,123
55,134,105,128,169,121
55,133,105,132,148,111
55,134,104,137,106,99
55,133,100,140,71,91
55,134,99,138,98,96
55,132,102,133,101,104
54,132,104,129,102,109
55,132,104,124,139,110
55,132,103,121,121,117
55,132,106,121,53,120
55,132,108,127,104,119
55,132,107,137,157,115
55,132,108,149,165,118
55,131,105,154,168,113
55,132,103,153,172,105
54,130,101,147,109,99
55,130,100,139,70,94
54,131,101,129,117,99
55,131,102,121,153,100
55,131,103,117,128,99
55,131,102,117,100,105
55,130,104,123,142,114
55,131,104,129,93,110
55,131,104,133,0,124
55,131,112,142,73,136
54,131,108,149,112,125
54,130,103,149,110,114
54,131,101,146,188,100
54,130,99,140,254,90
54,130,99,134,184,95
54,130,102,129,111,105
54,130,104,126,133,109
55,131,104,124,92,103
54,130,106,125,112,104
54,130,108,127,53,109
54,131,107,127,0,109
54,131,106,129,91,122
54,131,105,134,175,127
54,130,105,144,150,117
54,130,103,151,180,108
54,129,100,150,182,96
54,130,99,143,133,96
54,129,100,135,97,101
54,129,102,127,119,109
54,130,105,123,179,106
54,129,106,124,155,107
54,131,105,128,81,115
54,131,108,133,0,118
61,140,160,144,0,120
60,128,254,136,69,122
54,131,138,135,232,108
54,127,96,132,254,111
51,130,37,137,223,106
54,131,80,140,121,101
54,131,101,142,111,95
54,132,102,142,116,99
54,132,98,139,116,99
54,132,98,130,73,101
54,132,106,125,39,114
54,133,112,125,88,121
54,133,112,126,0,132
54,134,113,128,113,142
54,132,107,134,254,110
54,133,98,139,170,90
55,131,98,142,90,94
54,132,101,140,141,99
54,133,101,136,168,102
54,133,103,133,143,104
54,133,105,132,116,103
55,134,102,131,138,100
54,134,100,129,175,107
54,134,103,127,98,109
54,135,107,127,0,105
61,143,182,140,0,131
58,130,254,137,138,137
54,134,141,148,254,121
52,131,40,155,242,103
54,133,68,148,184,101
54,134,98,133,74,97
54,134,104,120,25,97
54,136,107,114,117,113
55,136,109,119,164,111
54,137,105,127,147,104
54,137,103,133,162,97
53,137,104,139,158,104
54,137,103,142,48,107
55,137,103,139,63,117
54,137,107,136,41,127
54,137,109,137,181,126
54,138,104,138,246,105
54,137,99,135,162,93
54,138,99,132,118,102
54,138,106,134,67,104
54,138,104,135,0,102
61,147,202,134,81,128
54,138,163,133,201,113
54,138,108,134,214,111
55,138,101,137,190,113
54,138,103,141,122,102
54,139,102,141,77,96
55,139,102,133,57,104
55,139,104,124,111,108
54,139,104,117,144,107
55,139,103,117,44,102
54,139,105,123,64,115
55,139,108,130,76,114
55,139,109,137,113,119
55,140,115,142,254,127
52,137,44,151,209,105
55,140,63,149,90,105
55,140,98,143,68,101
55,140,104,135,76,103
55,140,104,130,112,101
55,140,104,129,91,103
54,140,106,130,71,113
55,140,104,129,60,106
55,141,104,130,90,117
54,140,107,134,188,110
55,141,102,135,105,108
55,140,104,133,134,122
55,140,107,133,241,109
55,140,105,134,210,106
54,140,104,137,132,104
55,141,101,137,66,96
55,141,99,134,75,111
54,141,102,132,96,115
55,141,105,134,78,109
55,141,104,136,41,102
55,141,103,136,69,113
55,141,107,137,162,115
54,141,104,133,193,105
55,141,102,129,173,105
55,141,105,127,96,113
55,142,108,129,131,117
55,141,104,135,150,101
55,142,104,140,124,100
55,142,101,142,48,98
55,142,99,139,69,105
55,141,102,132,147,120
55,142,106,126,123,118
55,142,108,126,173,116
55,141,106,132,196,113
55,141,101,140,158,113
55,141,102,148,63,111
55,141,102,151,0,103
55,141,104,149,62,100
55,141,103,139,120,102
55,141,105,123,137,107
55,142,103,110,242,105
55,141,103,107,254,109
55,142,103,115,78,112
55,142,93,136,0,109
61,151,254,139,69,123
55,142,195,147,247,108
55,142,105,150,254,104
55,142,94,147,165,106
54,143,100,139,20,114
55,143,105,132,0,114
55,143,107,130,11,110
55,143,105,132,136,108
55,143,104,136,236,100
55,143,103,140,212,113
55,143,104,141,108,116
55,142,105,137,35,112
55,143,104,131,86,108
55,143,102,127,194,99
55,143,100,124,200,98
54,143,104,126,94,109
55,143,111,132,103,115
55,144,108,138,105,108
55,143,101,141,146,104
55,143,98,140,163,109
55,144,104,140,86,110
55,144,103,132,0,100
61,153,116,131,22,122
55,144,191,122,210,142
55,144,128,136,230,132
55,144,101,150,96,102
55,144,95,151,75,94
55,144,100,142,160,93
55,144,105,131,192,102
55,144,103,124,154,107
55,144,102,120,70,107
55,144,103,122,50,100
55,144,102,126,150,99
55,144,103,131,199,108
55,144,106,137,158,116
55,144,105,141,58,112
55,144,106,142,55,117
55,144,104,138,87,117
55,144,101,133,142,107
55,144,101,131,132,108
55,144,107,132,82,125
55,144,110,138,139,121
55,144,106,142,170,109
55,144,103,144,106,102
55,144,101,142,124,92
55,144,100,136,141,96
55,144,103,132,128,109
55,144,105,130,135,110
55,144,101,128,145,97
55,144,101,126,135,98
55,144,105,126,77,113
55,144,106,127,52,118
55,143,105,128,50,126
54,143,107,133,125,124
55,144,104,139,133,110
55,143,102,141,128,99
55,143,103,143,148,99
55,143,105,144,174,115
55,144,104,143,164,117
55,144,101,139,145,107
55,144,100,133,113,100
55,144,103,129,65,103
55,143,107,128,61,107
55,144,106,129,21,103
55,144,102,128,154,106
55,144,104,126,254,115
55,144,66,130,171,113
55,144,88,131,85,116
55,144,101,132,91,107
55,144,104,134,66,99
54,144,106,138,34,103
55,144,107,140,90,107
55,144,102,140,133,117
55,144,103,138,171,126
55,144,107,138,154,123
55,144,104,137,159,98
55,144,101,135,133,93
55,144,103,132,104,111
55,143,105,130,110,112
55,144,102,130,141,104
55,144,101,131,93,99
54,144,105,134,68,104
55,144,107,140,134,109
55,144,103,140,115,104
55,144,103,133,65,118
55,144,106,125,108,130
55,144,108,125,197,134
55,144,103,131,148,100
55,144,98,132,127,89
55,144,102,135,113,95
55,145,104,140,100,100
55,144,102,141,123,115
55,144,105,141,137,122
55,144,106,139,97,120
55,144,106,135,123,114
55,144,104,133,183,103
55,144,103,133,183,97
55,144,102,131,71,93
54,145,101,128,0,98
55,145,105,128,78,109
55,145,106,129,176,110
55,145,103,130,185,115
55,146,101,130,96,119
55,146,104,131,41,117
55,145,106,135,105,111
55,146,105,138,215,113
55,146,112,139,254,114
55,146,74,144,125,105
55,146,94,142,0,97
61,156,144,147,0,105
61,144,254,130,62,124
55,147,150,131,230,116
55,147,96,132,252,105
55,147,97,133,147,101
55,147,102,132,117,99
55,146,107,130,118,98
55,147,107,131,136,105
55,147,104,132,76,116
55,147,102,130,29,127
54,147,105,129,114,117
55,147,104,132,155,103
55,146,104,136,161,110
55,146,105,142,140,105
55,146,102,143,78,109
55,147,103,141,114,115
55,147,102,137,167,107
55,147,102,133,177,105
55,147,105,131,129,106
55,147,106,130,66,105
55,147,106,132,49,106
55,147,104,132,99,106
55,147,103,129,111,109
54,147,104,128,162,107
54,147,103,129,101,104
55,147,103,132,136,111
55,147,103,135,148,108
55,147,103,137,121,122
55,147,104,139,154,115
55,147,105,139,183,108
55,147,103,139,126,107
55,147,101,138,35,108
55,147,102,137,13,105
55,147,107,136,61,113
55,147,109,135,143,115
55,146,104,133,202,111
55,147,101,130,250,116
55,147,101,129,147,103
55,146,101,128,39,94
55,147,103,126,65,100
55,146,105,127,132,106
55,146,104,131,181,109
54,146,105,135,140,111
55,146,105,141,100,101
55,146,100,141,104,108
55,146,103,140,124,117
55,146,106,137,39,124
54,146,107,136,23,114
55,146,105,135,72,105
55,146,102,136,176,118
55,146,100,135,211,111
55,146,102,134,195,103
54,146,105,132,160,100
55,146,106,132,150,101
55,146,105,133,70,98
54,146,103,133,36,110
55,146,106,132,97,117
54,146,104,131,123,109
55,146,100,127,127,113
55,146,101,124,156,114
55,146,106,129,197,115
55,146,109,138,122,117
55,146,108,145,84,104
55,146,99,146,80,96
55,146,98,143,101,109
55,146,103,138,114,109
55,146,105,134,99,107
55,146,105,132,103,111
55,146,106,131,111,106
55,146,103,128,132,104
54,147,104,126,197,115
54,146,104,127,178,114
55,146,104,130,131,104
54,146,105,134,82,104
55,146,106,137,77,99
55,147,104,137,107,118
55,147,105,137,128,126
55,147,103,139,98,111
55,146,100,139,69,94
55,146,99,135,111,102
55,146,105,133,145,116
55,146,107,133,143,115
55,147,105,133,168,111
55,147,106,133,163,113
55,147,107,136,104,112
55,147,103,137,54,106
55,147,102,136,100,102
55,146,102,133,111,91
55,147,103,130,121,98
55,147,104,129,133,113
54,147,103,130,166,115
55,147,103,133,222,115
55,147,103,136,141,109
55,147,105,138,62,115
55,147,105,136,34,112
55,146,104,134,44,115
55,147,105,132,150,110
55,147,103,133,178,103
55,146,102,134,145,108
55,147,104,134,51,106
55,147,106,136,66,113
54,146,104,137,108,110
55,147,103,137,166,112
55,146,106,137,219,111
55,146,104,138,173,103
55,146,102,137,113,100
55,146,101,134,35,94
55,146,101,129,47,98
55,146,104,126,130,113
55,146,105,127,209,121
55,147,105,128,173,120
55,147,105,131,111,112
55,147,105,134,76,116
55,147,106,140,78,110
54,147,106,144,79,105
55,146,102,143,105,104
54,146,102,140,144,109
55,147,103,137,159,111
55,147,102,132,154,110
55,147,105,129,140,107
55,147,104,129,100,98
55,147,104,130,114,105
54,146,105,133,89,103
55,146,104,133,87,111
55,146,105,133,173,117
55,146,104,134,204,107
54,146,100,132,89,101
55,146,101,128,40,105
55,146,104,127,74,114
55,146,106,129,166,132
55,146,109,136,213,131
55,146,106,144,122,107
55,146,101,146,0,96
55,146,101,144,19,105
54,147,103,140,168,109
54,146,104,135,205,100
54,146,103,129,191,94
54,146,104,125,149,102
55,146,107,125,87,108
55,146,104,129,68,109
55,145,101,132,82,111
55,146,103,135,134,118
55,146,106,138,149,115
55,146,105,139,132,104
55,146,102,138,123,105
55,146,102,136,105,110
55,146,103,133,108,114
55,146,103,132,116,113
55,146,104,132,91,109
55,146,104,133,96,106
55,146,105,134,123,111
54,146,106,135,185,113
55,146,104,136,192,104
55,145,102,135,116,100
55,146,103,133,70,105
55,146,105,132,71,108
55,146,105,132,114,104
54,146,102,132,145,106
55,146,103,131,172,119
55,145,105,132,136,117
54,146,105,134,75,113
54,146,104,135,81,108
55,146,104,136,116,106
55,146,103,137,113,107
54,146,104,138,103,109
55,146,103,137,104,107
55,145,103,136,179,109
55,146,105,135,185,112
55,146,105,133,105,111
54,146,104,132,85,105
55,145,102,131,110,103
55,145,103,131,146,106
55,146,103,130,140,108
54,143,104,129,122,108
55,144,105,130,87,109
55,144,107,133,84,113
54,144,104,138,108,105
55,144,100,139,127,105
55,144,100,137,128,113
55,143,104,134,101,117
54,144,107,133,129,119
54,143,106,135,152,109
54,143,103,136,134,103
55,143,101,135,108,104
54,143,104,134,110,110
55,143,105,133,108,109
55,143,104,133,124,107
55,143,104,133,122,106
55,142,104,134,116,105
55,142,104,135,136,105
54,142,102,135,139,107
55,141,103,134,132,111
54,142,104,133,118,113
55,142,103,131,99,112
54,142,105,130,100,111
54,141,105,132,103,111
55,141,104,134,115,110
54,141,103,137,131,109
55,141,103,139,129,108
55,141,104,139,128,109
55,140,104,138,125,111
54,141,104,136,119,108
55,140,104,133,120,104
55,141,103,130,119,103
55,140,103,128,138,105
54,140,104,128,124,106
55,140,105,130,102,110
55,140,105,132,121,113
54,140,104,135,127,111
54,139,103,135,126,110
54,139,104,136,126,110
55,139,104,137,108,111
54,138,105,139,92,111
55,139,104,140,96,111
54,138,103,141,122,110
54,138,103,140,132,107
55,138,103,135,126,107
54,138,104,129,117,110
55,138,105,125,128,109
55,137,104,125,130,103
54,138,103,125,133,100
54,137,104,127,145,106
55,137,104,131,120,110
54,137,104,134,98,111
54,137,104,137,105,111
54,137,104,138,121,110
54,136,104,137,122,110
54,136,104,136,118,110
54,137,104,136,115,111
54,136,104,136,115,112
54,137,104,136,116,110
54,135,104,136,120,109
55,133,104,136,123,109
54,133,104,135,128,110
55,134,104,135,129,109
54,132,104,133,126,106
54,132,103,132,122,104
54,133,103,132,121,105
55,133,103,132,119,104
54,133,103,132,118,107
54,131,104,132,118,110
54,131,104,132,119,113
54,132,104,133,117,112
54,132,104,134,115,110
54,132,103,135,114,109
54,133,104,137,115,110
54,133,104,137,117,110
54,131,104,138,119,110
54,132,104,138,121,109
54,132,104,137,123,109
54,131,104,135,125,109
54,131,105,133,125,108
54,132,104,132,125,104
55,131,103,131,122,105
54,132,103,130,122,106
53,132,104,131,122,107
54,131,104,132,120,109
54,131,104,133,119,110
54,131,103,134,119,111
55,131,104,133,117,110
54,131,104,134,114,110
54,131,104,135,111,110
54,132,104,136,111,113
54,132,104,137,116,112
54,132,104,137,122,108
54,133,104,137,125,107
54,132,104,136,129,109
54,132,104,135,130,108
54,132,104,134,125,107
55,133,104,132,120,104
55,132,103,131,119,104
54,132,104,130,119,106
54,132,104,131,119,107
54,132,104,132,119,110
55,132,104,132,119,112
54,132,104,133,117,112
54,132,104,134,116,111
54,132,104,135,115,110
54,132,104,136,115,110
54,132,104,137,116,109
54,132,104,138,119,110
54,132,104,138,122,110
54,132,104,137,125,109
54,132,104,136,127,109
55,132,104,135,129,108
54,133,104,134,127,105
54,131,103,134,122,105
55,130,103,133,114,106
54,132,103,131,110,106
54,131,103,130,113,107
54,130,103,127,119,109
54,131,103,126,123,111
54,130,104,127,122,112
54,131,105,129,121,112
54,131,105,134,117,111
54,130,105,138,114,112
54,131,105,142,117,112
54,131,104,143,121,110
54,130,104,142,122,107
54,132,103,139,123,108
54,130,103,135,127,107
54,131,103,132,125,106
54,131,103,129,121,104
54,131,103,128,122,105
55,132,104,127,121,106
54,132,104,129,120,107
55,133,105,131,121,110
54,132,105,134,120,113
54,133,104,136,118,113
54,132,104,136,114,112
54,132,103,138,113,110
54,132,103,137,114,110
54,132,104,137,117,112
54,132,104,136,120,110
54,133,103,135,121,107
54,134,104,135,123,108
54,133,105,134,125,107
55,133,105,134,128,104
55,133,103,133,123,100
54,133,101,132,119,100
54,133,102,131,121,105
54,132,105,130,122,109
54,133,106,132,121,111
54,133,105,133,120,111
54,133,103,134,119,113
54,132,103,134,118,113
54,132,103,135,115,110
54,132,103,135,112,107
54,133,105,135,114,109
54,134,108,135,118,115
54,134,107,137,120,115
54,134,104,138,123,110
54,134,102,137,124,109
54,135,101,136,128,109
54,133,102,133,131,109
54,134,102,131,126,104
54,135,102,129,120,100
54,134,103,128,117,100
55,133,105,129,118,105
53,133,106,131,119,111
54,134,106,134,119,112
54,134,105,136,117,112
54,133,104,137,116,110
54,133,105,138,116,111
54,133,104,138,116,111
54,134,103,138,115,108
