a0,a1,a2,a3,a4,a5
55,145,105,132,123,107
55,145,104,131,120,107
56,145,104,130,120,106
55,146,104,130,121,107
55,145,104,131,121,109
55,146,104,133,122,112
55,146,105,135,118,112
55,146,104,136,112,110
55,145,103,136,111,108
55,146,102,137,112,109
55,146,102,137,115,109
55,146,103,138,117,108
55,146,102,137,120,108
55,145,102,135,123,109
55,146,103,132,128,112
56,146,107,130,130,112
55,145,107,129,128,107
55,145,106,130,125,104
55,146,105,132,122,105
54,146,104,134,119,106
55,146,103,134,117,109
55,146,103,134,119,111
55,146,104,134,120,112
55,146,104,134,117,111
55,146,104,134,114,108
55,146,105,135,112,108
55,146,105,136,113,109
55,146,102,137,115,110
55,146,100,138,119,110
55,146,100,138,121,108
55,146,101,137,124,109
55,146,105,136,128,111
55,146,107,135,128,109
55,146,106,133,126,106
55,146,104,131,124,105
55,146,103,130,121,105
55,146,103,129,119,107
55,146,105,130,118,110
55,146,106,131,119,111
55,146,105,132,120,111
55,146,104,135,116,111
55,146,103,136,112,109
55,146,102,137,109,108
55,146,101,137,113,109
55,146,101,137,117,109
55,146,102,136,122,109
55,146,104,135,126,111
55,146,106,135,128,112
56,146,106,135,127,110
55,146,106,133,126,107
55,146,104,130,123,105
55,146,104,129,122,105
55,146,104,129,121,106
55,147,103,131,121,108
55,146,104,133,120,110
55,146,104,134,120,113
55,146,104,135,117,111
55,146,103,136,114,109
55,146,103,136,111,108
55,146,103,137,112,109
55,146,102,137,114,111
55,146,102,137,119,110
55,146,103,136,122,110
55,146,104,135,125,110
55,146,105,135,128,108
55,146,105,133,130,107
55,146,105,131,127,108
55,146,106,131,123,108
56,146,105,132,121,106
55,146,104,133,119,106
55,145,103,134,118,108
55,146,103,134,119,110
55,146,104,134,120,112
55,146,103,134,117,111
55,146,103,133,113,110
55,146,103,133,109,110
55,146,103,135,112,110
55,146,103,136,116,109
55,146,103,137,120,108
55,146,103,137,124,109
55,146,104,136,127,111
55,147,106,135,130,110
55,145,106,134,128,108
55,146,105,132,123,105
54,146,104,131,121,105
55,146,104,130,121,105
55,146,103,131,121,108
55,146,104,131,119,111
55,146,104,133,119,113
55,146,104,134,118,112
55,146,104,136,115,109
55,146,103,136,111,107
55,146,102,137,112,108
55,146,102,137,115,110
55,146,103,137,118,111
55,146,103,137,121,109
55,146,103,136,123,109
55,146,105,135,127,110
55,146,106,134,128,108
55,146,106,131,127,107
55,146,105,130,125,106
55,145,105,130,123,106
55,146,106,131,121,107
55,146,104,132,119,109
55,146,102,134,119,111
55,146,103,136,120,112
55,145,104,136,117,111
55,146,104,136,112,109
55,146,103,136,111,108
55,146,102,136,113,109
55,146,102,136,116,109
55,146,102,135,119,109
55,146,103,135,123,109
55,146,105,135,127,111
55,145,106,135,129,112
55,146,106,135,129,108
55,146,105,134,123,104
55,146,104,131,119,104
55,146,104,129,120,105
55,146,104,128,121,108
55,146,104,129,121,111
55,146,105,131,121,113
55,146,105,134,120,112
55,146,104,135,115,109
55,146,103,137,112,108
55,146,102,138,110,109
55,146,102,138,114,109
55,146,102,138,118,110
55,146,103,137,121,110
55,146,104,136,123,109
55,146,104,135,126,109
55,146,105,133,127,109
55,146,106,131,128,107
55,146,105,131,125,105
55,146,104,131,123,106
56,146,104,132,120,106
55,146,103,134,119,108
55,146,103,134,120,111
55,146,104,134,119,114
55,146,104,134,115,112
55,146,104,133,111,108
55,146,102,132,111,107
55,146,102,132,115,109
55,146,102,133,117,110
55,146,103,135,118,109
55,146,103,136,122,109
55,146,104,137,127,110
55,146,105,137,129,110
55,145,106,136,129,108
56,146,105,134,126,106
55,146,105,132,122,105
55,146,104,132,120,105
55,146,103,131,119,107
55,146,103,131,119,110
55,146,104,132,120,112
55,146,104,133,118,112
55,146,104,134,116,111
55,146,104,135,112,108
55,146,102,136,112,108
55,146,102,137,114,109
55,146,102,137,117,109
55,146,103,137,120,110
55,146,104,136,123,109
55,146,105,136,127,109
55,145,106,134,130,108
55,145,106,133,128,106
55,146,104,131,125,107
55,145,105,130,122,108
55,145,105,130,120,107
55,146,104,131,119,108
55,146,104,133,118,109
55,146,104,134,119,112
55,146,104,135,117,111
55,146,103,136,114,109
55,146,103,135,111,108
55,146,102,136,113,110
55,146,102,136,116,110
55,146,102,137,119,109
55,146,103,137,122,109
55,146,104,136,122,110
55,146,104,135,127,109
55,146,106,132,128,108
55,146,105,130,127,106
55,146,105,130,125,105
55,146,104,131,123,106
55,146,104,132,119,107
55,146,104,134,118,109
55,146,103,134,119,111
55,146,104,134,118,111
55,145,104,134,116,110
55,146,103,134,113,109
55,146,103,135,111,110
55,146,102,135,113,110
55,146,103,136,116,109
55,146,103,137,120,108
55,146,103,137,124,108
55,146,104,136,127,110
55,146,105,135,129,110
55,146,106,134,128,107
55,146,105,133,125,106
55,146,105,132,121,108
55,146,105,131,118,107
55,146,104,131,118,107
55,146,103,131,120,108
55,146,103,132,121,112
55,146,104,133,119,114
55,146,105,134,115,110
55,146,103,135,112,107
55,146,102,136,112,109
55,146,103,138,114,110
55,146,102,138,117,109
55,146,103,137,121,109
55,146,104,136,124,109
55,146,104,134,127,110
54,146,106,133,129,109
55,145,106,132,127,106
55,145,104,131,124,105
55,146,104,131,123,104
55,146,104,132,119,106
55,146,104,132,118,109
55,145,104,133,117,114
55,146,105,134,116,116
55,145,105,134,115,111
55,146,103,134,117,107
55,146,102,135,114,106
55,146,101,137,115,109
55,146,102,137,116,109
55,146,102,137,118,109
55,146,103,136,121,109
55,146,104,135,123,110
55,146,105,134,127,111
55,146,106,133,133,108
55,146,105,132,129,106
55,146,105,132,125,106
55,145,104,133,120,106
55,146,104,133,117,107
55,146,103,134,117,109
55,146,104,134,118,112
55,146,104,134,117,111
55,146,103,133,114,110
55,146,103,132,113,108
55,146,103,132,114,109
55,146,102,134,115,109
55,146,102,136,115,109
55,146,103,137,120,109
55,146,104,137,123,109
55,146,104,137,128,110
55,146,105,135,131,110
55,147,106,133,129,107
55,146,105,132,124,105
55,146,104,131,122,106
55,146,104,132,121,107
54,146,104,133,119,109
55,146,104,134,118,112
55,146,104,135,118,113
55,146,104,135,114,110
55,145,103,134,111,109
55,146,103,133,112,108
55,146,102,134,115,109
55,146,102,135,117,110
55,146,103,135,120,109
55,146,103,135,124,110
55,146,104,136,126,110
55,146,105,136,128,110
55,145,106,135,129,108
55,146,105,134,124,105
55,145,104,132,119,105
56,146,104,131,119,106
55,146,104,131,117,107
55,146,104,131,119,109
55,146,103,131,121,111
55,146,104,132,120,113
55,145,104,133,116,112
55,146,104,135,114,109
55,146,103,136,112,108
55,146,102,138,113,109
55,146,102,138,116,109
55,146,102,137,119,110
55,146,104,136,121,111
55,146,105,135,125,110
55,145,105,134,128,109
55,146,106,133,128,107
55,146,105,132,127,105
55,146,104,132,127,105
55,146,104,131,122,105
55,145,104,132,120,107
55,146,103,132,119,111
55,146,104,133,121,114
55,145,105,134,117,112
55,146,104,134,113,110
55,145,103,135,112,107
55,146,102,136,112,109
55,146,102,137,111,110
55,145,102,137,115,109
55,145,103,137,121,108
55,145,103,136,126,109
55,145,105,135,127,110
55,146,106,134,131,109
55,146,106,133,129,106
55,145,105,132,126,105
55,145,104,131,124,106
55,145,104,132,119,107
56,145,103,132,115,109
55,145,103,133,116,111
55,145,104,133,121,113
55,145,104,134,122,110
55,145,103,135,116,107
55,145,102,135,108,108
55,145,102,136,104,108
55,145,102,136,109,110
55,145,103,136,117,111
55,145,104,136,126,110
55,145,104,135,136,108
55,144,104,134,136,107
55,144,105,132,123,108
55,145,105,131,121,106
55,145,104,130,122,105
55,145,104,130,122,108
55,145,105,131,119,110
55,145,104,133,112,109
55,145,103,133,114,110
55,145,104,134,118,113
55,145,106,135,127,113
55,145,105,137,125,110
55,144,102,139,101,107
55,144,101,140,98,107
55,145,101,138,115,107
55,144,103,136,129,108
55,144,104,134,132,110
55,144,104,132,138,111
55,144,106,131,133,110
55,144,106,129,133,106
55,144,105,128,131,105
55,144,104,127,113,104
55,144,103,127,95,105
55,144,104,130,97,111
55,144,106,134,110,114
55,143,105,138,123,114
55,143,105,140,133,112
55,144,103,141,131,107
55,144,102,140,126,107
55,144,102,138,128,111
55,144,103,137,120,110
55,143,103,136,119,107
55,143,102,135,118,106
55,143,103,132,112,109
55,143,105,131,114,110
55,143,106,129,114,109
55,142,106,129,122,107
55,142,106,130,136,107
55,142,104,132,124,106
55,142,104,134,108,107
56,142,104,135,101,108
55,142,103,135,112,111
55,142,103,135,125,113
55,141,103,133,129,110
55,142,104,133,125,110
55,141,103,135,114,111
55,141,103,136,126,109
55,139,101,138,131,108
55,138,102,138,130,109
55,138,104,138,110,109
55,138,104,137,111,109
56,139,106,135,120,109
55,138,106,133,123,108
54,139,105,131,128,104
55,138,104,130,129,105
54,139,104,129,125,107
55,138,104,131,121,108
55,138,103,132,115,110
55,138,104,133,106,115
55,138,105,134,105,112
55,138,104,136,118,109
55,138,102,137,117,107
55,137,101,137,109,109
55,137,102,136,102,109
55,137,102,135,115,109
55,138,104,134,130,110
55,138,104,133,139,109
55,138,105,133,141,109
55,138,106,132,141,110
55,138,106,132,134,107
55,138,105,133,125,105
55,138,104,133,119,104
55,138,103,133,111,105
55,138,103,133,105,107
55,138,104,132,113,113
55,138,105,132,117,114
55,138,104,133,118,110
55,138,104,133,118,110
54,138,103,136,113,110
55,137,103,138,100,109
55,137,102,139,110,106
55,137,102,139,137,106
55,137,102,137,130,106
55,137,104,135,109,109
55,137,105,132,104,112
55,136,107,129,112,111
55,137,106,129,131,107
55,137,104,130,130,107
54,136,103,132,139,105
54,136,101,132,186,105
54,136,103,133,178,113
55,136,107,137,117,118
55,136,106,139,79,110
55,136,103,140,65,106
54,137,102,138,71,104
54,136,100,133,94,106
54,136,102,130,117,112
54,136,105,130,174,115
54,136,105,133,183,114
54,136,104,137,113,108
54,134,104,140,62,107
54,135,105,140,83,103
54,134,104,138,115,100
55,135,103,134,106,104
54,134,104,129,98,109
54,134,105,127,125,112
55,134,105,127,163,113
55,135,105,129,173,111
55,135,103,132,152,109
55,135,103,135,116,108
55,134,102,137,107,107
55,134,102,137,139,108
55,133,103,138,144,113
55,134,104,139,94,113
55,134,103,138,64,111
55,134,104,137,97,109
55,134,103,134,104,105
55,133,103,130,91,107
55,134,106,126,118,111
55,133,108,126,151,111
55,134,106,129,156,107
55,134,105,135,157,106
55,133,103,139,146,103
55,133,101,140,156,103
55,129,102,138,149,110
55,129,103,134,66,113
55,128,104,132,41,110
55,128,104,131,81,111
55,129,104,132,74,112
55,129,102,133,95,110
55,128,102,134,152,107
55,127,103,136,195,111
55,128,106,138,178,117
55,128,106,139,135,109
56,127,104,138,88,102
54,126,104,135,93,102
55,128,104,131,121,104
55,127,105,129,129,107
54,125,105,129,123,108
55,127,105,130,115,108
55,128,103,133,137,109
55,128,103,135,138,111
54,128,102,135,132,106
55,128,103,134,82,112
55,128,105,134,77,113
55,127,104,136,91,114
55,127,104,137,91,109
55,127,102,137,98,105
55,128,102,135,139,107
55,127,104,132,206,113
55,127,106,132,229,119
55,126,106,132,135,107
55,124,104,132,31,99
55,126,105,132,28,107
55,126,108,133,75,114
55,124,107,136,122,106
55,124,101,135,131,100
55,126,101,132,196,111
55,124,104,132,216,115
55,125,105,133,157,114
55,125,104,136,81,108
55,123,100,137,54,102
55,122,100,135,4,109
55,124,106,135,93,118
55,124,105,137,245,112
55,123,101,137,175,100
55,125,102,137,98,104
54,127,104,135,129,105
55,125,105,133,89,107
54,124,107,131,82,112
54,126,107,130,80,106
54,127,105,130,136,103
55,126,106,132,174,108
54,124,101,131,57,110
54,125,103,127,103,126
54,125,108,130,195,125
55,127,107,137,151,111
54,125,100,141,70,103
55,125,98,141,118,103
54,125,101,139,166,101
54,125,102,138,115,100
54,123,105,135,86,110
54,124,109,135,109,115
54,123,105,135,173,107
54,123,102,132,165,106
55,123,103,130,104,112
54,124,105,129,79,111
54,123,106,130,109,109
54,124,105,132,120,109
54,125,104,134,139,109
55,125,105,136,122,108
54,124,104,138,78,99
54,125,101,138,82,91
54,124,98,135,68,98
54,124,102,131,104,125
54,124,108,130,140,137
54,123,109,130,156,120
54,125,103,130,209,114
54,124,102,133,187,111
54,121,101,136,141,95
54,122,100,138,139,88
54,122,105,140,128,101
54,122,109,143,94,109
54,121,108,144,62,110
54,120,106,140,0,103
59,125,199,138,0,128
55,119,243,124,92,114
54,120,124,119,179,112
54,119,98,115,254,115
53,118,59,122,254,109
52,118,17,136,187,104
54,120,75,147,39,101
54,110,100,151,0,100
54,117,107,148,30,109
54,117,106,142,45,106
54,112,105,134,71,107
54,111,107,127,176,117
54,111,108,122,178,120
54,109,107,122,214,112
54,110,106,126,166,106
54,109,101,131,51,103
54,109,101,136,46,102
54,109,106,139,129,104
54,114,107,144,171,111
54,113,103,145,193,116
54,116,99,143,180,109
54,117,98,137,82,101
54,118,101,128,32,101
54,119,107,121,0,117
54,120,109,120,97,115
54,119,103,121,248,117
54,120,103,126,147,111
54,120,104,131,62,115
54,120,112,139,104,112
54,120,108,146,84,84
54,124,102,150,164,98
54,123,99,149,174,101
55,122,100,141,127,111
54,122,105,134,176,117
55,124,104,129,227,120
54,122,106,128,167,116
54,122,105,128,69,110
54,121,101,128,11,101
54,121,105,132,5,111
54,122,108,138,27,108
54,122,103,138,45,111
54,121,100,134,208,108
54,122,102,134,254,104
54,123,106,138,196,104
54,122,105,142,54,119
55,122,106,143,85,113
54,122,103,142,162,108
54,123,101,135,167,105
54,122,102,127,131,103
54,125,103,120,66,96
54,125,105,118,61,107
55,125,108,122,41,115
55,127,106,128,158,115
55,126,107,136,222,121
54,126,104,145,204,110
54,126,97,146,79,96
54,127,100,138,4,114
54,127,108,132,50,116
54,126,105,130,114,104
54,126,101,130,156,100
54,126,102,131,142,113
55,126,108,135,178,121
54,127,106,138,164,110
54,127,105,141,164,102
55,127,103,139,127,106
55,127,103,134,102,105
54,127,103,129,64,97
55,127,104,127,93,104
55,127,105,129,86,114
55,128,103,132,114,111
55,128,100,132,105,100
55,129,105,132,186,110
55,129,110,135,205,116
55,130,103,137,0,120
59,134,137,141,0,139
55,127,239,134,184,124
55,127,124,133,185,94
55,129,97,133,186,106
55,130,107,137,159,116
54,128,109,143,160,102
55,129,101,144,158,90
55,129,100,141,143,94
54,129,104,138,74,100
55,129,106,134,0,115
55,130,107,129,0,122
54,130,104,124,79,112
55,130,103,119,221,115
55,130,108,122,197,117
55,133,107,130,110,120
55,134,105,140,183,112
55,134,98,146,175,110
54,134,96,147,121,107
55,135,100,143,131,103
55,135,103,138,142,98
55,134,106,132,95,98
54,135,109,128,30,103
55,136,107,127,0,98
55,136,102,129,73,93
55,136,102,132,116,110
55,136,106,134,101,130
55,136,107,133,204,135
54,136,112,130,254,130
53,134,50,136,229,100
55,137,60,140,0,90
59,144,186,145,31,117
55,137,219,137,143,107
55,137,109,135,138,90
55,136,91,135,111,98
55,136,99,137,119,117
55,136,103,138,131,124
55,137,105,133,114,113
55,137,103,128,85,108
53,136,107,127,106,107
55,136,113,127,157,102
55,136,104,127,139,98
55,137,101,127,138,107
55,137,107,131,104,109
55,138,103,135,124,100
55,138,98,141,208,101
55,137,105,146,159,119
55,137,105,143,0,120
55,138,108,138,0,121
55,138,110,133,123,121
55,138,103,130,168,115
55,139,98,128,144,100
55,138,103,131,196,95
55,139,102,133,172,110
55,139,105,135,105,113
55,139,109,139,60,104
55,139,114,146,72,109
54,139,101,145,71,116
55,140,101,140,204,104
55,140,99,134,201,96
55,139,93,129,114,99
55,140,102,125,67,110
55,140,115,121,89,120
55,140,114,121,124,120
55,140,111,126,132,116
55,140,102,134,150,107
55,140,89,139,73,100
55,141,84,141,54,98
55,140,89,141,78,110
55,141,97,144,126,121
55,140,111,145,176,123
55,141,124,137,187,106
55,142,119,129,175,94
55,142,110,125,159,105
55,142,102,124,107,109
55,142,97,124,103,99
55,142,99,127,93,98
55,142,103,130,67,109
55,142,108,134,90,120
55,141,107,139,125,110
55,142,102,141,136,114
55,143,102,140,85,120
55,143,104,139,91,122
55,144,100,136,254,106
55,143,102,136,156,103
55,143,103,135,44,98
55,144,102,131,18,102
55,143,108,130,112,117
55,144,109,134,163,115
55,143,107,137,161,110
55,143,103,139,138,103
55,143,101,140,143,93
55,143,98,135,140,96
55,144,101,129,123,110
55,145,110,126,86,114
55,144,107,126,56,117
55,144,100,129,95,127
55,144,101,133,97,101
55,144,106,135,92,99
55,144,108,138,145,123
55,144,102,139,238,123
55,144,100,139,180,104
55,144,97,138,66,101
55,144,103,137,103,111
55,145,108,135,170,109
55,144,107,131,184,102
55,144,104,129,48,91
54,144,107,127,0,101
55,144,102,127,57,98
55,145,104,129,171,125
55,145,111,137,174,134
55,145,105,141,183,122
55,145,106,143,154,116
55,144,102,142,114,100
55,144,97,137,68,97
55,145,99,132,94,99
55,145,103,132,147,104
55,144,103,135,185,110
55,144,102,137,124,113
55,144,104,138,62,113
55,144,105,136,34,110
56,144,104,131,38,113
55,143,107,126,106,102
55,144,108,127,228,104
55,144,104,130,253,104
55,144,104,132,156,106
55,144,100,134,79,107
55,144,100,136,59,109
55,144,105,137,86,106
55,145,105,137,150,116
55,144,106,136,90,130
55,144,105,134,89,112
55,145,101,129,147,106
55,145,104,128,178,116
55,145,107,133,130,110
55,145,106,139,70,97
55,145,103,144,94,96
55,145,100,147,149,111
55,144,100,146,183,111
55,145,104,139,132,103
55,145,108,130,78,101
55,145,103,122,83,111
55,146,96,118,134,119
55,145,103,118,138,124
55,145,110,125,98,108
55,145,107,133,92,93
55,145,102,139,128,97
55,145,103,141,139,118
55,145,105,143,155,108
55,145,100,143,139,109
55,146,104,143,65,112
55,146,108,145,10,114
55,145,103,140,89,124
55,145,103,133,185,113
55,145,104,126,218,101
55,145,104,120,126,94
55,145,104,117,140,100
55,144,106,122,171,112
55,145,104,131,72,107
55,145,103,138,41,105
55,145,103,143,115,109
55,145,105,146,182,114
55,145,102,144,136,109
55,145,104,139,90,114
55,146,105,134,73,110
55,147,103,129,140,107
55,147,102,127,139,110
55,147,102,129,90,105
55,147,104,134,108,115
55,147,103,139,140,112
55,147,100,140,152,103
55,147,103,137,138,106
56,147,107,135,107,106
55,147,108,133,74,109
55,147,105,131,118,108
55,147,103,128,153,109
55,147,106,129,123,111
55,146,106,132,110,112
55,147,103,134,90,109
55,147,101,133,111,109
55,147,101,133,105,105
55,147,104,133,120,113
55,147,104,136,158,110
55,147,101,140,183,100
55,147,101,142,169,112
55,147,101,141,64,113
55,147,102,136,22,106
55,147,106,131,57,116
55,146,109,130,231,117
55,147,108,131,204,106
55,147,105,131,72,103
55,147,106,131,87,102
55,147,103,132,103,100
55,147,99,133,123,107
55,147,101,133,126,115
55,147,104,133,154,111
55,147,106,134,169,109
55,147,104,137,129,110
55,147,102,138,97,108
55,147,101,136,62,110
55,147,105,135,64,115
55,147,106,136,56,112
55,147,106,137,122,103
55,146,97,139,216,111
55,146,97,137,164,110
55,146,107,134,105,102
55,147,112,129,124,112
55,147,109,126,140,111
55,147,104,126,137,100
55,147,101,128,153,105
55,146,102,132,118,109
55,146,102,134,71,111
55,146,104,135,57,114
55,146,105,134,33,107
55,146,104,134,132,102
55,146,104,136,230,106
54,146,104,139,216,120
55,146,103,141,111,119
55,146,102,141,26,111
55,147,106,140,0,115
55,147,104,137,110,110
55,146,102,131,254,105
53,147,76,128,213,100
55,147,91,128,108,106
55,146,102,129,72,106
55,147,103,131,88,102
55,145,103,133,93,98
55,147,106,134,86,110
54,147,108,136,124,121
55,146,104,135,161,114
54,147,101,135,143,110
55,146,102,136,125,110
55,147,102,137,88,108
54,147,104,139,80,113
55,146,101,140,105,119
55,146,98,137,141,111
55,147,105,134,170,107
55,147,108,131,151,100
55,146,107,127,112,103
54,146,105,126,109,100
55,146,104,128,117,104
55,147,105,132,94,111
55,146,103,136,44,115
55,147,105,138,130,114
55,146,104,138,197,109
55,147,103,136,147,107
55,147,103,132,84,106
55,146,103,131,112,108
55,146,102,132,116,112
55,147,103,134,115,111
55,146,103,137,127,113
55,146,103,139,120,110
55,147,104,138,92,110
55,146,107,135,126,111
55,146,107,133,181,105
55,147,100,130,192,104
54,147,103,130,136,105
54,147,106,131,3,102
54,146,107,134,26,106
55,147,105,136,126,111
55,147,101,137,167,110
55,147,102,134,169,113
54,147,105,133,142,112
55,147,106,132,124,114
55,147,104,134,122,110
55,147,102,136,106,104
55,146,101,137,86,103
55,146,102,137,90,106
55,147,104,136,117,112
55,146,105,135,144,117
54,146,104,134,135,118
54,146,105,132,123,112
55,146,105,131,126,101
54,145,104,131,135,97
54,145,103,131,141,101
54,145,104,131,123,107
54,145,105,133,115,112
54,145,106,135,101,114
54,145,106,135,107,112
54,145,101,134,106,111
54,145,101,133,73,105
54,143,103,134,93,108
54,143,102,134,131,109
54,143,102,135,157,110
54,143,104,135,144,109
54,142,105,137,108,110
54,143,105,138,111,108
53,143,105,139,144,108
55,143,103,137,119,110
55,143,104,134,164,109
55,143,105,131,139,103
55,143,105,129,100,101
54,142,103,128,80,107
55,142,103,128,87,114
